DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;20;12.47;21.13;3.29;NA;4.67;8.58;11.58;32.3;25.93;NA;NA;NA;
12;21;10.77;25.63;1.88;NA;10.39;12.61;9.57;33.38;25.87;NA;NA;NA;
12;22;18.08;27.43;9.11;NA;11.26;10.76;6.78;33;28.62;NA;NA;NA;
12;23;23.18;25.18;16.98;NA;20.25;20.65;16.53;32.77;21.21;NA;NA;NA;
13;0;21.9;26.02;24.66;NA;25.8;23.65;29.01;28.31;28.26;NA;NA;NA;
13;1;22.69;29.95;27.17;NA;31.13;29.66;11.48;23.73;ND;NA;NA;NA;
13;2;ND;30.15;ND;NA;29.51;ND;25.66;23.21;21.71;NA;NA;NA;
13;3;30.44;30.37;33.79;NA;29.43;25.94;20.51;26.38;17.8;NA;NA;NA;
13;4;21.49;25.51;30.15;NA;34.56;30.36;21.39;29.88;27.36;NA;NA;NA;
13;5;6.72;18.03;23.94;NA;22.8;22.43;20.88;18.38;24.42;NA;NA;NA;
13;6;2.99;5.3;4.11;NA;5.61;4.54;19.08;6.91;8.41;NA;NA;NA;
13;7;11.2;10.04;11.82;NA;11.72;9.6;24.23;14.46;11.93;NA;NA;NA;
13;8;10.13;25.63;8.81;NA;21.46;18.9;39.13;20.09;12.01;NA;NA;NA;
13;9;19.36;33.17;13.38;NA;18.93;14.54;42.91;34.06;20.83;NA;NA;NA;
13;10;ND;39.05;26.57;NA;25.46;19.47;35.85;48.52;40.38;NA;NA;NA;
13;11;ND;43.92;36.5;NA;34.57;34;28.24;49.19;35.7;NA;NA;NA;
13;12;23.86;43.71;38.58;NA;30;40.67;30.38;50.26;36.44;NA;NA;NA;
13;13;27.11;48.63;40.06;NA;46.3;45.15;53.79;50.72;47.58;NA;NA;NA;
13;14;25.96;ND;40.82;NA;39.79;42.96;53.46;54.91;46.16;NA;NA;NA;
13;15;ND;ND;26.9;NA;34.07;44.88;43.88;52.23;48.93;NA;NA;NA;
13;16;22.01;38.42;19.22;NA;17.52;27.95;29.4;40.46;37.67;NA;NA;NA;
13;17;22.58;33.23;9.78;NA;23.13;11.58;37.64;38;35.7;NA;NA;NA;
13;18;17.16;30.32;6.96;NA;18.66;16.91;36.51;29.54;16.1;NA;NA;NA;
13;19;6.89;18.7;7.31;NA;10.59;6.43;19.24;21.97;7.64;NA;NA;NA;
13;20;6.59;19.67;5.19;NA;9.19;8.67;12.55;24.49;2.44;NA;NA;NA;
13;21;6.61;20.57;8.04;NA;14.15;14.71;3.57;23.5;3.17;NA;NA;NA;
13;22;17.68;32.45;8.72;NA;5.79;7.97;3.26;26.33;1.62;NA;NA;NA;
13;23;29.85;48.55;10.03;NA;27.5;13.6;7.67;30.33;0.95;NA;NA;NA;
14;0;19.2;39.21;20.42;NA;32.96;20.79;15;36;12.5;NA;NA;NA;
14;1;22.17;30.75;30.06;NA;19.55;25.98;ND;26.11;25.77;NA;NA;NA;
14;2;18.35;ND;32.47;NA;ND;31.49;28.38;22.21;23.71;NA;NA;NA;
14;3;11.72;23.11;19.79;NA;8.61;17.32;34.73;11.58;20.17;NA;NA;NA;
14;4;3.63;13.14;6.32;NA;9.26;13.86;9.73;4.07;14.15;NA;NA;NA;
14;5;2.03;3.17;1.21;NA;7.84;4.11;1.13;1.35;5.98;NA;NA;NA;
14;6;1.72;3.96;2.17;NA;4.36;2.66;2.62;1.88;2.3;NA;NA;NA;
14;7;3.9;8.58;4.71;NA;6.65;6.18;10.43;4.79;4.87;NA;NA;NA;
14;8;8.94;18.19;19.15;NA;14.78;22.26;32.32;12.83;15.88;NA;NA;NA;
14;9;20.62;23.4;35.13;NA;39.45;45.96;48.21;22.73;33.7;NA;NA;NA;
14;10;32.32;41.6;46.91;NA;51.32;58.09;63.76;40.34;48.56;NA;NA;NA;
14;11;35.5;60.55;50.57;NA;59.02;62.66;86.26;58.38;30.4;NA;NA;NA;
14;12;25.39;63.99;54.75;NA;49.91;62.53;83.84;67.86;43.54;NA;NA;NA;
14;13;21.56;47.24;52.62;NA;33.81;ND;68.13;70.76;76.65;NA;NA;NA;
14;14;20.74;47.43;24.47;NA;ND;ND;40.97;51.61;45.9;NA;NA;NA;
14;15;22.35;44.52;18.19;NA;ND;ND;17.88;45.17;34.26;NA;NA;NA;
14;16;19.81;42.6;17.53;NA;26.46;ND;26.18;40.45;33.11;NA;NA;NA;
14;17;21.22;37.72;9.56;NA;31.99;11.22;17.66;37.18;36.94;NA;NA;NA;
14;18;15.16;31.53;6.25;NA;20;10.73;19.28;30.34;17.44;NA;NA;NA;
14;19;6.01;16.8;3.22;NA;13.13;2.91;20.45;27.73;23.87;NA;NA;NA;
14;20;6.42;11.42;3.31;NA;8.05;1.61;17.13;21.46;25.58;NA;NA;NA;
14;21;2.77;16.61;1.16;NA;8.97;2.12;11.03;21.21;15.13;NA;NA;NA;
14;22;9.02;18.3;0.92;NA;24.68;6.49;17.23;23.31;8.07;NA;NA;NA;
14;23;8.01;13.62;8.46;NA;25.14;4.79;8.81;19.14;13.39;NA;NA;NA;
15;0;13.37;18.41;8.87;NA;28.65;25.19;25;20.87;5.33;NA;NA;NA;
15;1;10.48;20.41;16.92;NA;21.71;15.26;20.1;22.34;ND;NA;NA;NA;
15;2;10.43;27.4;21.79;NA;19.62;ND;29.34;31.77;32.2;NA;NA;NA;
15;3;18.29;31.61;32.95;NA;37.1;30.76;41.09;12.23;37.76;NA;NA;NA;
15;4;12.41;23.83;38.01;NA;21.9;32.2;45.88;9.59;28.07;NA;NA;NA;
15;5;2.71;15.35;6.69;NA;13.05;23.43;13.52;13.26;19.7;NA;NA;NA;
15;6;1.62;8.01;1.86;NA;4.64;3.21;4.47;5.27;7.95;NA;NA;NA;
15;7;2.55;12.19;6.26;NA;10.65;3.71;6.02;3.66;4.42;NA;NA;NA;
15;8;8.77;15.39;ND;NA;19.38;7.33;14.92;4.38;8.36;NA;NA;NA;
15;9;10.72;24.14;ND;NA;24.3;10.45;12.26;7.22;7.46;NA;NA;NA;
15;10;10.49;20.55;ND;NA;18.7;8.29;19.78;15.79;9.67;NA;NA;NA;
15;11;10.01;17.43;ND;NA;19.98;19.92;8.95;24.29;13.85;NA;NA;NA;
15;12;10.13;32.6;ND;NA;32.68;21.93;24.8;ND;19.83;NA;NA;NA;
15;13;12.93;43.31;ND;NA;27.23;24.24;45.45;ND;24.02;NA;NA;NA;
15;14;16.86;46.1;ND;NA;19.46;17.6;33.87;48.58;34.82;NA;NA;NA;
15;15;12.73;35.3;ND;NA;14.16;13.64;36.87;41.43;ND;NA;NA;NA;
15;16;10.17;31.8;ND;NA;14.16;13.27;35.3;11.51;32.06;NA;NA;NA;
15;17;9.45;29.73;ND;NA;5.51;9.29;41.89;2.57;15.65;NA;NA;NA;
15;18;4.87;26.08;ND;NA;9.57;3.19;20.66;6.21;2.84;NA;NA;NA;
15;19;2.54;20.16;ND;NA;7.46;3.39;11.45;25.57;1.42;NA;NA;NA;
15;20;1.66;11.54;ND;NA;8.77;2.16;4.3;9.32;1.81;NA;NA;NA;
15;21;1.26;7.53;ND;NA;8.48;2.24;1.39;2.74;2.18;NA;NA;NA;
15;22;3;3.88;ND;NA;7.91;3.89;1.11;2.82;1.96;NA;NA;NA;
15;23;1.45;3.63;ND;NA;4.22;3.26;0.72;2.44;1.65;NA;NA;NA;
16;0;3.91;1.57;6.12;NA;8.29;13.23;0.92;ND;1.1;NA;NA;NA;
16;1;4.82;1.94;0.76;NA;12.91;4.38;ND;1.82;1.28;NA;NA;NA;
16;2;2.66;ND;ND;NA;ND;2.19;0.95;1.35;1.12;NA;NA;NA;
16;3;1.6;1.52;0.58;NA;3.56;1.78;6.03;1.19;0.96;NA;NA;NA;
16;4;1.45;1.63;0.73;NA;1.66;1.34;13.45;0.69;0.96;NA;NA;NA;
16;5;1;2.01;1.07;NA;8.64;1.17;5.47;0.95;1.04;NA;NA;NA;
16;6;2.23;4.51;2.22;NA;9.4;3.46;6.43;1.7;2.27;NA;NA;NA;
16;7;3.16;4.17;5.28;NA;7;5.73;20.64;3.77;4.69;NA;NA;NA;
16;8;8.73;13.94;9.16;NA;11.43;17.47;40.82;8.75;11.02;NA;NA;NA;
16;9;27.17;39.29;30.12;NA;22.73;17.16;51.25;22.68;10.36;NA;NA;NA;
16;10;38.12;43.5;49.42;NA;24.97;30.44;ND;49.58;19.6;NA;NA;NA;
16;11;41.16;59.86;64.08;NA;53.74;59.07;ND;75.36;54.34;NA;NA;NA;
16;12;36.41;61.62;65.88;NA;64.83;78.4;ND;76.25;62.93;NA;NA;NA;
16;13;30.49;51.2;55.67;NA;53.45;64.46;81.42;74.83;73.67;NA;NA;NA;
16;14;24.91;46.7;51.06;NA;30.09;59.8;65.55;66.66;58.9;NA;NA;NA;
16;15;22.02;41.33;20.66;NA;20.15;28.26;45.82;49.4;41.83;NA;NA;NA;
16;16;22.9;38.52;14.37;NA;19.68;21.07;23.23;43.26;33.14;NA;NA;NA;
16;17;19.13;31.85;7.39;NA;14.58;11.22;13.67;34.64;35.39;NA;NA;NA;
16;18;12.4;22.71;3.71;NA;9.29;7.9;25.36;29.84;31.22;NA;NA;NA;
16;19;7.29;20.85;0.92;NA;6.25;1.51;20.9;27.24;26.06;NA;NA;NA;
16;20;5.9;18.87;2.21;NA;4.69;1.36;23.52;25.33;19.23;NA;NA;NA;
16;21;8.44;20.81;9.09;NA;5.08;6.16;29.38;27.36;18.6;NA;NA;NA;
16;22;3.14;19.32;8.3;NA;6.2;9.3;26.97;29.73;18.98;NA;NA;NA;
16;23;1.2;12.77;2.39;NA;5.65;5.53;30.89;18.93;11.01;NA;NA;NA;
17;0;4.41;22.06;1.43;NA;5.38;7.24;24.7;9.66;8.83;NA;NA;NA;
17;1;10.79;26.18;17.66;NA;9.2;1.92;16.15;24.61;6.09;NA;NA;NA;
17;2;12.37;27.16;ND;NA;7.67;ND;13.48;29.87;1.67;NA;NA;NA;
17;3;12.61;27.93;2.31;NA;7.09;6.03;8.31;30.2;2.29;NA;NA;NA;
17;4;8.61;25.34;13.14;NA;14.45;7.72;4.75;25.15;2.19;NA;NA;NA;
17;5;5.16;23.53;25.18;NA;17.66;18.47;5.3;26.54;3.33;NA;NA;NA;
17;6;3.58;19.78;16.6;NA;10.35;7.18;3.44;8.61;2.9;NA;NA;NA;
17;7;2.22;9.53;4.71;NA;4.44;9.05;4.73;12.04;3.87;NA;NA;NA;
17;8;5.67;17.53;9.78;NA;7.87;15.59;20.5;21.51;9.56;NA;NA;NA;
17;9;14.46;23.02;19.36;NA;26.79;17.98;32.61;32;21.72;NA;NA;NA;
17;10;16.45;33.21;22.92;NA;18.73;16.69;31.71;35.91;27.55;NA;NA;NA;
17;11;14.62;37.09;11.77;NA;29.41;20.61;38.06;23.64;37.61;NA;NA;NA;
17;12;11.56;22.46;22.95;NA;27.71;22.81;42;36.24;34.1;NA;NA;NA;
17;13;12.23;20.05;21.03;NA;30.44;32.76;43.98;50.16;53.59;NA;NA;NA;
17;14;14.18;20.78;5.68;NA;19.65;10.82;39.57;36.5;24.14;NA;NA;NA;
17;15;8.74;21.88;4.03;NA;9.98;8.86;13.93;27.31;13.78;NA;NA;NA;
17;16;8.86;26.53;4.36;NA;13.37;16.29;8.82;27.08;19.45;NA;NA;NA;
17;17;4.97;20.91;9.79;NA;10.34;10.22;15.07;17.24;36.32;NA;NA;NA;
17;18;2.61;24.34;8.32;NA;8.47;9.39;5.46;10.82;8.43;NA;NA;NA;
17;19;10.51;22.27;5.56;NA;9.56;4.04;9.33;27.75;8.11;NA;NA;NA;
17;20;3.74;10.11;7.09;NA;8.2;2.4;7.57;24.13;3.62;NA;NA;NA;
17;21;2.56;17.78;17.53;NA;22.22;12.64;32.16;14.97;2.84;NA;NA;NA;
17;22;2.41;20.56;14.12;NA;20.42;30.21;37.92;24.81;35.73;NA;NA;NA;
17;23;4.37;19;10.52;NA;24.98;39.44;37.04;32.44;40.18;NA;NA;NA;
18;0;6.41;31.42;28.14;NA;10.53;24.44;44.96;ND;12.15;NA;NA;NA;
18;1;8.76;29;24.02;NA;11.53;13.15;ND;14.24;3.41;NA;NA;NA;
18;2;2.62;ND;9.49;NA;ND;3.2;23.49;16.17;0.68;NA;NA;NA;
18;3;1;3.8;0.95;NA;14.45;1.93;11.16;1.06;0.11;NA;NA;NA;
18;4;1.03;6.83;0.77;NA;0.58;1.29;4.5;1;0.14;NA;NA;NA;
18;5;1.36;14.13;0.61;NA;0.1;1.28;7.13;1.02;2.56;NA;NA;NA;
18;6;5.8;17.52;1.48;NA;5.81;2.3;3.93;2.33;2.48;NA;NA;NA;
18;7;9.79;16.27;7.91;NA;12.7;5.81;13.07;5.08;12.41;NA;NA;NA;
18;8;12.61;17.64;12.95;NA;18.5;22.42;33.47;5.78;15.02;NA;NA;NA;
18;9;13.33;28.08;27.35;NA;23.54;18.61;51.9;15.12;25.66;NA;NA;NA;
18;10;25.27;50.45;29.79;NA;37.61;26.53;71.59;49.24;10.36;NA;NA;NA;
18;11;28.35;55.03;34.34;NA;30.98;29.34;41.72;69.13;44.76;NA;NA;NA;
18;12;25.32;51.76;35.41;NA;26.45;40.75;20.9;69.55;49.05;NA;NA;NA;
18;13;24.28;46.24;28.84;NA;15.42;28.02;20.09;61.26;32.52;NA;NA;NA;
18;14;22.72;36.8;16.41;NA;13.29;10.55;14.3;40.5;21.24;NA;NA;NA;
18;15;16.69;31.52;10.64;NA;16.13;11.83;19.67;35.09;15.48;NA;NA;NA;
18;16;15.35;25.84;7.45;NA;10.01;4.59;10.3;28.3;8.68;NA;NA;NA;
18;17;9.72;24.66;1.72;NA;14.27;3.09;3.99;27.65;13.31;NA;NA;NA;
18;18;6.29;23.88;2.73;NA;3.27;1.32;6.21;22.35;14.66;NA;NA;NA;
18;19;5.93;20.57;1.24;NA;7.37;2.39;5.08;24.04;26.46;NA;NA;NA;
18;20;4.49;22.05;3.77;NA;3.81;11.22;15;30.43;24.04;NA;NA;NA;
18;21;2.83;20.96;3.05;NA;4.47;9.58;26.79;27.09;26.78;NA;NA;NA;
18;22;5.58;21.59;3.85;NA;8.27;10.56;33.17;26.09;27.93;NA;NA;NA;
18;23;4.36;18.96;4.26;NA;8.26;15.07;29.56;24.47;28.73;NA;NA;NA;
19;0;3;20.87;8.18;NA;13.47;16.83;24.56;20.19;23.21;NA;NA;NA;
19;1;7.67;28.24;16.51;NA;6.53;16.29;30.33;17.3;9.49;NA;NA;NA;
19;2;9.28;27.07;ND;NA;1.28;ND;28.39;11.6;6.91;NA;NA;NA;
19;3;11.11;17.92;8.93;NA;3.54;8.37;9.03;11.28;5.42;NA;NA;NA;
19;4;11.91;14.09;6.02;NA;1.21;3.78;13.26;13;2.71;NA;NA;NA;
19;5;9.4;1.94;0.69;NA;0.13;5.25;16.98;8.05;2.21;NA;NA;NA;
19;6;2.06;5.35;2.23;NA;0.68;3.08;13.03;5.01;2.28;NA;NA;NA;
19;7;4.89;8.74;8.4;NA;5.35;14.82;15.84;5.96;7.2;NA;NA;NA;
19;8;14.92;15.16;23.21;NA;17.58;26.95;31.01;12.97;17.35;NA;NA;NA;
19;9;20.67;27.18;33.07;NA;34.17;39.6;52.25;25;24.72;NA;NA;NA;
19;10;23.55;47.87;28.04;NA;21.85;31.36;39.07;46.89;14.67;NA;NA;NA;
19;11;22.85;43.51;32.86;NA;20.19;40.49;34.32;63.58;46.23;NA;NA;NA;
19;12;23.55;39.91;41.18;NA;24.46;40.57;41.48;60.51;56.18;NA;NA;NA;
19;13;22.79;36.83;38.72;NA;36.22;47.43;47.27;47.76;59.96;NA;NA;NA;
19;14;20.37;36.23;30.96;NA;24.46;36.72;ND;42.86;26.74;NA;NA;NA;
19;15;19.26;33.55;26.99;NA;24.94;26.51;ND;36.53;34.66;NA;NA;NA;
19;16;16.92;29.54;12.57;NA;25.9;20.19;ND;33.67;11.32;NA;NA;NA;
19;17;17.8;25.09;7.82;NA;20.12;16.2;ND;32.3;16.04;NA;NA;NA;
19;18;11.48;24.87;7.33;NA;16.98;16.76;ND;27.24;18.98;NA;NA;NA;
19;19;3.64;21.29;6.94;NA;11.5;3.85;ND;26.44;26.67;NA;NA;NA;
19;20;4.64;21.4;5.14;NA;12.02;1.12;ND;26.86;10.81;NA;NA;NA;
19;21;5.93;21.34;3.36;NA;16.33;0.69;ND;27.06;20.86;NA;NA;NA;
19;22;6.62;22;9.87;NA;29.12;1.73;ND;26.42;26.75;NA;NA;NA;
19;23;12.81;24.95;16.6;NA;34.15;13.06;ND;27.84;26.37;NA;NA;NA;
20;0;13.97;27.31;24.46;NA;35.2;11.49;43.87;ND;25.85;NA;NA;NA;
20;1;16.11;29.9;29.14;NA;38.12;22.29;43.87;31.64;22.79;NA;NA;NA;
20;2;18.63;ND;31.58;NA;ND;27.86;43.87;33.89;26.33;NA;NA;NA;
20;3;16.75;31.81;30.3;NA;24.82;28.09;43.87;36.14;33.09;NA;NA;NA;
20;4;17.63;32.48;30.59;NA;32.33;28.89;43.87;37.72;34.86;NA;NA;NA;
20;5;8.77;28.37;25.72;NA;12.2;25.66;43.87;33.21;34.45;NA;NA;NA;
20;6;3.96;18.57;11.4;NA;0;3.46;43.87;28.07;28.62;NA;NA;NA;
20;7;2.29;11.24;5.19;NA;0.54;2.72;43.87;26.21;24.17;NA;NA;NA;
20;8;3.81;20.05;6.72;NA;10.78;5.96;40.18;31.28;25.94;NA;NA;NA;
20;9;9.42;27.15;6.78;NA;ND;10.35;29.93;26.89;26.54;NA;NA;NA;
20;10;14.4;33.46;17.41;NA;ND;19.64;47.01;34.28;16.26;NA;NA;NA;
20;11;28.12;47.47;30.86;NA;36.72;29.11;ND;44.95;20.98;NA;NA;NA;
20;12;35.36;57.42;48.29;NA;34.33;36.78;ND;60.65;45.8;NA;NA;NA;
20;13;37.41;65.16;67.1;NA;48.21;63.2;55.65;65.41;34.66;NA;NA;NA;
20;14;30.56;46.99;67.13;NA;35.96;65.87;21.21;67.3;52.14;NA;NA;NA;
20;15;22.17;36.11;24.72;NA;15.04;35.14;20.02;52.35;49.91;NA;NA;NA;
20;16;12.91;26.33;11.12;NA;14.98;17.26;28.19;36.3;25.66;NA;NA;NA;
20;17;10.04;22.18;3.3;NA;8.06;11.98;9.17;17.84;22.14;NA;NA;NA;
20;18;5.74;18;1.56;NA;3.95;2.09;3.98;5.04;15.32;NA;NA;NA;
20;19;4.42;17.94;1.48;NA;3.66;1.28;3.42;4.88;16.99;NA;NA;NA;
20;20;1.54;13.04;1.07;NA;9.46;0.88;7.45;8.56;16.63;NA;NA;NA;
20;21;0.87;10.63;2.59;NA;6.56;0.99;16.05;2.15;3.16;NA;NA;NA;
20;22;1.03;5.79;0.74;NA;10.16;0.68;12.39;11.21;4.58;NA;NA;NA;
20;23;0.7;2.7;0.37;NA;3.6;1.4;6.41;5.63;2.67;NA;NA;NA;
21;0;0.41;2.21;ND;NA;3.42;ND;11.53;10.64;2.62;NA;NA;NA;
21;1;0.52;8.08;4.84;NA;8.55;2.01;ND;14.02;0.83;NA;NA;NA;
21;2;4.43;12.41;ND;NA;ND;ND;13.36;13.9;1.1;NA;NA;NA;
21;3;1.66;18.59;9.61;NA;11.39;0.97;15.56;8.83;3.53;NA;NA;NA;
21;4;3.44;17.7;3.54;NA;26.38;1.08;22.01;3.53;4.28;NA;NA;NA;
21;5;0.69;11.39;0.65;NA;12.41;1.39;19.63;1.15;1.88;NA;NA;NA;
21;6;0.93;6.08;0.82;NA;15.62;2.58;4;1.49;1.61;NA;NA;NA;
21;7;2.39;6.87;2.73;NA;19.75;3.29;17.65;3.79;3.21;NA;NA;NA;
21;8;5.63;12.46;4.01;NA;20.03;4.51;29.62;8.1;5.14;NA;NA;NA;
21;9;7.7;20.41;3.62;NA;16.85;4.41;22.73;16.39;6.26;NA;NA;NA;
21;10;16.38;34.24;13.92;NA;30.2;9.87;29.99;27.32;9.17;NA;NA;NA;
21;11;28.45;47.76;35.37;NA;36.88;34.5;56.27;43.79;14.6;NA;NA;NA;
21;12;35.02;50.49;45.69;NA;44.22;50.97;61.74;60.86;43.42;NA;NA;NA;
21;13;28.88;44;48.09;NA;53.57;52.23;64.01;59.97;54.49;NA;NA;NA;
21;14;20.71;40.67;44.54;NA;52.1;54.82;50.26;54.4;48.13;NA;NA;NA;
21;15;17.35;33.17;36.83;NA;25.78;38.17;30.37;36.4;49.57;NA;NA;NA;
21;16;12.16;25.78;32.15;NA;13.36;28.58;24.73;28.68;27.29;NA;NA;NA;
21;17;10.82;ND;5.01;NA;10.5;7.32;7.46;22.42;18.19;NA;NA;NA;
21;18;8.27;14.57;1.27;NA;10.12;2.42;7.39;16.07;14.08;NA;NA;NA;
21;19;5.87;7.79;1.02;NA;6.33;3.88;1.62;14.85;11.9;NA;NA;NA;
21;20;1.71;5.27;0.65;NA;6.87;1.59;2.29;12.53;8.52;NA;NA;NA;
21;21;1.53;5.76;0.95;NA;5.45;1.78;6.59;13.92;7.37;NA;NA;NA;
21;22;2.19;10.77;0.58;NA;6.04;2.79;5.61;12.04;9.96;NA;NA;NA;
21;23;1.89;10.36;2.24;NA;6.28;7.87;8.11;15.96;6.48;NA;NA;NA;
22;0;5.25;13.61;6.44;NA;10.56;9.42;10.03;ND;10.69;NA;NA;NA;
22;1;4.65;14.22;7.54;NA;15.39;11.87;9.81;17.56;14.33;NA;NA;NA;
22;2;6.32;ND;11.11;NA;20.63;14.62;3.87;17.71;13.7;NA;NA;NA;
22;3;6.92;12.88;11.97;NA;17.04;16.84;3.45;16.81;8.68;NA;NA;NA;
22;4;3.83;11.46;8.61;NA;4.66;8.33;2.8;12.98;7.67;NA;NA;NA;
22;5;1.05;12.18;9.54;NA;ND;6.46;3.33;9.79;2.75;NA;NA;NA;
22;6;1.29;8.72;3.38;NA;12.54;1.93;5.45;8.1;2.03;NA;NA;NA;
22;7;3.4;7.19;3.02;NA;12.6;3.49;5.08;9.08;3.14;NA;NA;NA;
22;8;5.48;13.21;3.84;NA;7.79;5;11.62;8.07;5.79;NA;NA;NA;
22;9;8.35;18.79;5.96;NA;14.93;7.6;41.18;11.72;5.22;NA;NA;NA;
22;10;20.47;33.39;20;NA;27.2;16.53;34.44;14.6;5.36;NA;NA;NA;
22;11;30.32;43.89;43.61;NA;42.58;38.55;48.48;38.38;12.42;NA;NA;NA;
22;12;31.66;43.05;45.12;NA;50;47.76;55.2;57.78;36.03;NA;NA;NA;
22;13;21.43;40.5;43.7;NA;55.78;56.49;48.01;56.08;56.61;NA;NA;NA;
22;14;23.66;42.49;38.54;NA;28.67;42.8;66.68;52.75;39.84;NA;NA;NA;
22;15;19.03;ND;24.55;NA;22.05;31.24;ND;41.31;46.38;NA;NA;NA;
22;16;17.1;25.05;9.88;NA;15.35;16.03;28.85;30.1;26.47;NA;NA;NA;
22;17;13.06;21.26;4.23;NA;12.94;6.5;7.13;30.22;15.83;NA;NA;NA;
22;18;9.28;20.66;1.44;NA;6.8;2.39;11.39;27.75;2.76;NA;NA;NA;
22;19;5.11;19.4;1.93;NA;6.64;3.23;4.1;27.51;1.87;NA;NA;NA;
22;20;4.6;17.94;2.36;NA;2.76;2.9;1.79;26.78;1.86;NA;NA;NA;
22;21;5.31;12.02;1.06;NA;5.47;1.55;11.5;24.58;11.09;NA;NA;NA;
22;22;2.23;16.13;0.79;NA;ND;1.8;8.83;22.8;16.64;NA;NA;NA;
22;23;3.49;12.79;1.21;NA;31.47;1.01;11.58;19.83;22.08;NA;NA;NA;
23;0;4.19;14.96;4.77;NA;13.38;2.8;3.75;23.69;19.27;NA;NA;NA;
23;1;10.95;25.81;4.42;NA;ND;1.87;ND;27.38;15.85;NA;NA;NA;
23;2;11.27;25.16;ND;NA;ND;ND;14.94;26.67;22.76;NA;NA;NA;
23;3;11.46;23.33;14.12;NA;29.22;14.27;13.08;23.79;22.89;NA;NA;NA;
23;4;6.3;21.2;13.23;NA;31.96;18.16;9.45;24.1;24.95;NA;NA;NA;
23;5;1.61;10.34;7.83;NA;ND;8.89;6.36;17.98;23.17;NA;NA;NA;
23;6;1.05;9.29;6.1;NA;11.81;2.37;8.64;16.42;15.96;NA;NA;NA;
23;7;2.2;8;4.03;NA;23.06;4.74;12.39;16.57;19.79;NA;NA;NA;
23;8;8.59;15.93;11.71;NA;28.62;8.68;25.3;13.53;11.8;NA;NA;NA;
23;9;13.16;29.75;16.9;NA;29.55;21.69;39.61;28.26;27.18;NA;NA;NA;
23;10;31.63;41.35;28.68;NA;29.92;24.39;70.65;39.63;37.53;NA;NA;NA;
23;11;32.16;50.87;62.64;NA;45.77;52.68;52.78;57.16;29.51;NA;NA;NA;
23;12;26.42;46.18;48.86;NA;52.95;70.45;53.6;56.42;68.97;NA;NA;NA;
23;13;27.8;45.68;46.87;NA;34.38;51.89;67.87;59.59;58.61;NA;NA;NA;
23;14;24.27;38.71;36.47;NA;33.96;39.81;55.53;58.26;57.87;NA;NA;NA;
23;15;22.46;31.94;23.82;NA;24.2;29.24;48.97;45.07;44.12;NA;NA;NA;
23;16;20.28;29.98;11.53;NA;24.68;19.42;28.49;35.68;30.18;NA;NA;NA;
23;17;17.38;27.17;6.48;NA;23.34;13.95;24.11;32.61;29.55;NA;NA;NA;
23;18;7.77;25.82;2.35;NA;18.66;7.51;26.66;27.3;26.41;NA;NA;NA;
23;19;4.78;21.98;4.24;NA;10.97;3.54;35.17;17.31;14.58;NA;NA;NA;
23;20;1.97;9.51;5.61;NA;3.53;2.74;24.47;4.68;14.69;NA;NA;NA;
23;21;4.37;5.44;1.19;NA;6.28;2.54;20.56;3.88;6.89;NA;NA;NA;
23;22;2.05;9.37;0.76;NA;3.65;2.69;27.88;1.17;5.49;NA;NA;NA;
23;23;2.96;10.53;0.95;NA;ND;2.43;35.1;1;2.25;NA;NA;NA;
24;0;2.16;14.37;0.93;NA;ND;1.67;5.64;ND;5.46;NA;NA;NA;
24;1;5.16;12.96;0.54;NA;ND;1.18;12.39;1.12;6.37;NA;NA;NA;
24;2;7.73;ND;0.34;NA;8.51;2.91;18.89;1.06;5.47;NA;NA;NA;
24;3;6.23;10.24;0.32;NA;ND;1.6;15.55;0.92;4.98;NA;NA;NA;
24;4;4.66;5.42;4.72;NA;3.57;1.26;7.22;0.87;5.78;NA;NA;NA;
24;5;2.54;5.82;3.21;NA;ND;2.09;4.5;0.99;1.41;NA;NA;NA;
24;6;1.64;3.67;1.29;NA;ND;2.82;4.41;1.73;2.65;NA;NA;NA;
24;7;3.62;8.63;3.64;NA;9.36;4.45;14.43;4.82;5.72;NA;NA;NA;
24;8;8.15;21.33;13.19;NA;14.82;18.74;30.19;8.12;12.56;NA;NA;NA;
24;9;17.45;30.41;20.91;NA;ND;31.65;74.19;15.7;34.02;NA;NA;NA;
24;10;23.8;35.58;25.03;NA;ND;28.2;46.22;31.17;27.7;NA;NA;NA;
24;11;33.76;44.81;38.15;NA;ND;40.03;66.79;38.99;16.83;NA;NA;NA;
24;12;32.93;52.51;52.13;NA;ND;46.04;44.02;49.75;35.99;NA;NA;NA;
24;13;29.12;44.51;50.5;NA;59.39;59.84;58.27;68.47;49.36;NA;NA;NA;
24;14;25.86;39.8;37.14;NA;32.24;40.42;59.12;54.68;56.84;NA;NA;NA;
24;15;19.95;32.56;34.27;NA;25.87;25.42;43.62;38.74;31.48;NA;NA;NA;
24;16;19.66;27.54;17.67;NA;19.18;7.65;ND;29.63;11.17;NA;NA;NA;
24;17;15.15;23.96;6.3;NA;21.05;6.91;25.18;22.76;24.14;NA;NA;NA;
24;18;11.24;17.56;2.65;NA;15.82;13.97;ND;25.33;14.22;NA;NA;NA;
