DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;2;0.41;0.28;0.54;0.35;0.78;0.95;0.74;NA;ND;NA;NA;NA;
13;3;0.41;0.27;0.43;0.12;0.77;0.7;0.8;NA;ND;NA;NA;NA;
13;4;0.33;0.23;0.37;0.16;0.84;0.52;0.69;NA;ND;NA;NA;NA;
13;5;0.37;0.26;0.36;0.15;1.11;0.59;0.83;NA;ND;NA;NA;NA;
13;6;0.49;0.3;0.48;0.23;1.67;0.66;1.13;NA;ND;NA;NA;NA;
13;7;0.62;0.5;0.84;0.6;1.35;0.74;0.95;NA;ND;NA;NA;NA;
13;8;0.97;0.73;1.09;1.08;1.29;0.98;0.84;NA;ND;NA;NA;NA;
13;9;1.24;0.67;1.49;1.19;1.81;1.44;0.91;NA;ND;NA;NA;NA;
13;10;1.13;0.62;1.8;1.59;1.88;1.69;1.07;NA;ND;NA;NA;NA;
13;11;1.14;0.61;1.48;1.06;1.7;1.49;0.94;NA;ND;NA;NA;NA;
13;12;1;0.56;1.53;0.88;1.51;1.4;0.9;NA;ND;NA;NA;NA;
13;13;0.67;0.5;1.53;0.72;1.81;1.46;0.89;NA;ND;NA;NA;NA;
13;14;0.54;0.39;0.92;0.46;1.75;1.57;1.17;NA;ND;NA;NA;NA;
13;15;0.47;0.39;0.82;0.36;1.25;1.32;1.33;NA;ND;NA;NA;NA;
13;16;0.52;0.37;0.97;0.41;1.47;1.24;1.01;NA;ND;NA;NA;NA;
13;17;0.5;0.39;1.11;0.77;1.3;1.59;1.03;NA;ND;NA;NA;NA;
13;18;0.85;0.47;0.73;1.13;2;1.49;1.48;NA;ND;NA;NA;NA;
13;19;0.97;0.57;0.95;1.39;1.95;1.5;1.31;NA;ND;NA;NA;NA;
13;20;1.4;0.82;1.38;1.46;2.04;1.95;1.08;NA;ND;NA;NA;NA;
13;21;1.22;0.69;1.52;2.09;1.66;1.93;1.04;NA;ND;NA;NA;NA;
13;22;1.22;0.78;0.89;1.55;2.28;1.15;1.47;NA;ND;NA;NA;NA;
13;23;1.38;0.84;0.99;1.45;2.53;1.75;1.85;NA;ND;NA;NA;NA;
14;0;1.2;ND;0.91;1.52;2.31;1.78;1.48;NA;ND;NA;NA;NA;
14;1;0.95;0.37;0.79;1.11;1.9;1.5;1.28;NA;ND;NA;NA;NA;
14;2;0.67;0.3;0.59;0.7;2.09;1.03;1.39;NA;ND;NA;NA;NA;
14;3;0.57;0.35;0.52;0.38;1.34;0.82;1.25;NA;ND;NA;NA;NA;
14;4;0.44;0.56;0.45;0.37;1.32;0.84;1.03;NA;ND;NA;NA;NA;
14;5;0.55;0.54;0.4;0.4;1.42;1.16;1.11;NA;ND;NA;NA;NA;
14;6;0.71;0.78;0.65;0.52;1.73;1.56;1.18;NA;ND;NA;NA;NA;
14;7;0.83;0.78;0.89;0.59;1.86;1.55;1.12;NA;ND;NA;NA;NA;
14;8;0.71;0.47;0.76;0.6;1.53;0.93;0.9;NA;ND;NA;NA;NA;
14;9;0.62;0.53;0.77;0.36;1.08;0.74;0.85;NA;ND;NA;NA;NA;
14;10;0.51;0.43;0.79;0.39;1.11;0.72;0.95;NA;ND;NA;NA;NA;
14;11;0.41;0.34;0.63;0.26;1.03;0.6;0.88;NA;ND;NA;NA;NA;
14;12;0.37;0.36;0.53;0.17;1.19;0.55;0.91;NA;ND;NA;NA;NA;
14;13;0.35;0.36;0.59;0.17;1.35;0.6;0.83;NA;ND;NA;NA;NA;
14;14;0.32;0.37;0.55;0.12;1.18;0.69;1.15;NA;ND;NA;NA;NA;
14;15;0.34;0.38;0.84;0.2;1.08;0.91;1.17;NA;ND;NA;NA;NA;
14;16;0.41;0.41;1.21;0.81;1.18;1.23;1.27;NA;ND;NA;NA;NA;
14;17;0.52;0.49;1.22;0.95;1.41;1.33;1.26;NA;ND;NA;NA;NA;
14;18;0.71;0.58;1.2;0.72;1.73;1.23;1;NA;ND;NA;NA;NA;
14;19;0.77;0.64;1.38;0.69;2.43;2.17;2;NA;ND;NA;NA;NA;
14;20;0.73;0.54;1.54;0.79;1.58;2.48;1.67;NA;ND;NA;NA;NA;
14;21;0.59;0.42;0.79;0.48;1.1;1.44;1.31;NA;ND;NA;NA;NA;
14;22;0.26;0.3;0.78;0.31;1.08;0.94;1.05;NA;ND;NA;NA;NA;
14;23;0.23;0.26;0.42;0.1;0.87;0.53;0.73;NA;ND;NA;NA;NA;
15;0;ND;0.24;ND;0.16;ND;ND;0.61;NA;ND;NA;NA;NA;
15;1;0.45;0.25;0.36;0.07;0.6;0.35;0.68;NA;ND;NA;NA;NA;
15;2;0.33;0.23;0.33;0.06;0.62;0.35;0.61;NA;ND;NA;NA;NA;
15;3;0.34;0.25;0.22;0.05;0.7;0.35;0.56;NA;ND;NA;NA;NA;
15;4;0.37;0.3;0.3;0.12;0.71;0.46;0.62;NA;ND;NA;NA;NA;
15;5;0.59;0.67;0.55;0.37;0.95;0.78;0.99;NA;ND;NA;NA;NA;
15;6;1.39;1.03;1.46;1.3;3.36;1.75;1.53;NA;ND;NA;NA;NA;
15;7;1.63;1.21;2.25;1.11;3.2;2.5;1.15;NA;ND;NA;NA;NA;
15;8;1.39;0.67;1.88;1.07;1.88;1.96;0.69;NA;ND;NA;NA;NA;
15;9;1.08;0.51;1.41;0.74;1.22;1;0.66;NA;ND;NA;NA;NA;
15;10;0.5;0.44;1.03;0.31;1.11;0.93;0.79;NA;ND;NA;NA;NA;
15;11;0.4;0.33;0.79;0.25;1.28;0.79;ND;NA;ND;NA;NA;NA;
15;12;0.34;0.23;0.91;0.22;1.29;0.83;ND;NA;ND;NA;NA;NA;
15;13;0.34;0.28;1.18;0.24;1.44;0.93;0.49;NA;ND;NA;NA;NA;
15;14;0.34;0.28;1.48;0.2;1.08;1.28;ND;NA;ND;NA;NA;NA;
15;15;0.38;0.3;1.6;0.59;1.12;1.5;ND;NA;ND;NA;NA;NA;
15;16;1;0.57;2.08;1.39;1.18;1.74;0.39;NA;ND;NA;NA;NA;
15;17;1.38;0.67;1.95;1.67;1.55;2.01;0.53;NA;ND;NA;NA;NA;
15;18;0.78;0.87;2.87;2.21;2.51;2.48;0.74;NA;ND;NA;NA;NA;
15;19;0.83;1.15;2.21;1.66;3.02;2.12;1.01;NA;ND;NA;NA;NA;
15;20;0.63;0.71;2.38;1.31;3.39;3.13;1.58;NA;ND;NA;NA;NA;
15;21;0.69;0.48;1.58;0.97;3.06;2.52;2.11;NA;ND;NA;NA;NA;
15;22;0.53;0.61;1.29;0.6;1.6;1.55;0.66;NA;ND;NA;NA;NA;
15;23;0.57;0.6;0.71;0.59;1.85;0.87;0.41;NA;ND;NA;NA;NA;
16;0;0.59;ND;0.7;0.37;1.75;1.3;0.5;NA;ND;NA;NA;NA;
16;1;0.49;0.43;0.67;0.38;1.7;1.35;0.54;NA;ND;NA;NA;NA;
16;2;0.41;0.46;0.53;0.35;1.4;1.03;0.51;NA;ND;NA;NA;NA;
16;3;0.38;0.56;0.47;0.22;1.05;0.88;0.6;NA;ND;NA;NA;NA;
16;4;0.42;0.51;0.37;0.18;1.27;0.76;0.65;NA;ND;NA;NA;NA;
16;5;0.48;0.65;0.55;0.36;1.65;1.1;1;NA;ND;NA;NA;NA;
16;6;0.84;0.98;0.97;0.96;2.72;2.19;1.6;NA;ND;NA;NA;NA;
16;7;1.27;1.46;1.92;1.02;3.43;3.95;1.48;NA;ND;NA;NA;NA;
16;8;1.07;0.86;2.03;1.15;2.44;2.09;0.63;NA;ND;NA;NA;NA;
16;9;0.75;0.6;1.85;0.77;2.01;1.62;0.57;NA;ND;NA;NA;NA;
16;10;0.53;0.46;1.5;0.47;1.69;1.42;0.6;NA;ND;NA;NA;NA;
16;11;0.43;0.4;1.19;0.32;1.41;0.98;0.71;NA;ND;NA;NA;NA;
16;12;0.35;0.42;0.87;0.24;1.7;1.43;0.65;NA;ND;NA;NA;NA;
16;13;0.36;0.36;0.91;0.26;ND;0.78;0.36;NA;ND;NA;NA;NA;
16;14;0.34;0.27;0.85;0.79;ND;0.87;0.34;NA;ND;NA;NA;NA;
16;15;0.36;0.32;1.34;1.03;0.51;0.95;0.38;NA;ND;NA;NA;NA;
16;16;0.36;0.37;1.43;0.72;0.48;1.09;0.42;NA;ND;NA;NA;NA;
16;17;0.48;0.4;1.59;1.11;0.67;1.3;0.52;NA;ND;NA;NA;NA;
16;18;0.73;0.4;1.65;1.42;1.2;1.12;0.64;NA;ND;NA;NA;NA;
16;19;0.97;0.43;1.31;1.69;1.67;0.85;0.59;NA;ND;NA;NA;NA;
16;20;0.61;0.49;1.09;0.78;1.75;1.2;0.6;NA;ND;NA;NA;NA;
16;21;0.51;0.37;0.98;0.48;1.54;0.91;0.61;NA;ND;NA;NA;NA;
16;22;0.53;0.34;0.74;0.36;1.17;0.66;0.71;NA;ND;NA;NA;NA;
16;23;0.38;0.26;0.41;0.22;0.83;0.55;0.46;NA;ND;NA;NA;NA;
17;0;ND;0.24;ND;0.12;ND;ND;0.38;NA;ND;NA;NA;NA;
17;1;0.3;0.25;0.3;0.1;0.42;0.36;0.34;NA;ND;NA;NA;NA;
17;2;0.27;0.24;0.24;0.06;0.3;0.34;0.32;NA;ND;NA;NA;NA;
17;3;0.28;0.22;0.24;0.06;0.28;0.32;0.32;NA;ND;NA;NA;NA;
17;4;0.29;0.21;0.26;0.03;0.31;0.33;0.38;NA;ND;NA;NA;NA;
17;5;0.35;0.34;0.34;0.11;0.5;0.39;0.4;NA;ND;NA;NA;NA;
17;6;1.01;0.72;0.9;0.77;1.2;0.81;0.48;NA;ND;NA;NA;NA;
17;7;1.54;1;1.3;1.29;1.52;1.32;0.51;NA;ND;NA;NA;NA;
17;8;1.14;0.63;1.34;1.3;0.89;1.23;0.45;NA;ND;NA;NA;NA;
17;9;0.83;0.43;1.27;0.77;0.8;1.06;0.38;NA;ND;NA;NA;NA;
17;10;0.46;0.4;1.13;0.4;0.68;1.08;0.41;NA;ND;NA;NA;NA;
17;11;0.34;0.31;0.95;0.33;0.89;1.05;0.43;NA;ND;NA;NA;NA;
17;12;0.37;0.42;0.84;0.21;0.93;0.96;0.65;NA;ND;NA;NA;NA;
17;13;0.34;0.34;0.7;0.13;0.71;0.94;0.67;NA;ND;NA;NA;NA;
17;14;0.35;0.31;1.05;0.09;0.78;0.74;0.57;NA;ND;NA;NA;NA;
17;15;0.36;0.29;0.79;0.08;0.87;0.71;0.46;NA;ND;NA;NA;NA;
17;16;0.38;0.35;1.17;ND;0.71;0.9;0.51;NA;ND;NA;NA;NA;
17;17;0.44;0.33;1.55;ND;0.66;1.05;0.65;NA;ND;NA;NA;NA;
17;18;0.42;0.43;1.58;1.95;1.07;0.97;0.87;NA;ND;NA;NA;NA;
17;19;0.56;0.43;1.72;2.12;1.13;1.27;0.73;NA;ND;NA;NA;NA;
17;20;0.45;0.63;1.19;0.91;0.98;1.01;0.66;NA;ND;NA;NA;NA;
17;21;0.5;0.36;0.99;1.14;0.89;0.87;0.69;NA;ND;NA;NA;NA;
17;22;0.44;0.42;0.76;0.61;0.92;ND;0.56;NA;ND;NA;NA;NA;
17;23;0.43;0.33;0.59;0.57;0.63;ND;0.53;NA;ND;NA;NA;NA;
18;0;0.37;ND;0.59;0.65;0.57;0.65;ND;NA;ND;NA;NA;NA;
18;1;0.35;0.3;0.36;ND;0.36;0.52;0.37;NA;ND;NA;NA;NA;
18;2;0.42;0.3;0.37;0.42;0.41;0.44;0.37;NA;ND;NA;NA;NA;
18;3;0.34;0.25;0.32;0.38;0.5;0.44;0.37;NA;ND;NA;NA;NA;
18;4;0.33;0.24;0.28;0.4;0.51;0.42;0.37;NA;ND;NA;NA;NA;
18;5;0.53;0.36;0.3;0.49;0.81;0.53;0.58;NA;ND;NA;NA;NA;
18;6;0.95;0.59;1.18;0.95;1.8;2.16;0.63;NA;ND;NA;NA;NA;
18;7;1.07;0.88;1.39;1.65;1.66;2.4;1.12;NA;ND;NA;NA;NA;
18;8;0.75;0.42;1.88;1.42;1.67;1.48;1.13;NA;ND;NA;NA;NA;
18;9;0.58;0.47;1.57;0.99;1.01;1.12;0.41;NA;ND;NA;NA;NA;
18;10;0.37;0.45;1.08;0.91;0.62;0.92;0.41;NA;ND;NA;NA;NA;
18;11;0.44;0.42;0.9;0.67;0.84;0.89;0.67;NA;ND;NA;NA;NA;
18;12;0.37;0.36;1.07;0.47;1.1;0.8;0.61;NA;ND;NA;NA;NA;
18;13;0.4;0.35;0.88;0.45;0.88;0.88;0.53;NA;ND;NA;NA;NA;
18;14;0.37;0.31;0.79;0.52;0.83;0.88;0.48;NA;ND;NA;NA;NA;
18;15;0.37;0.31;1.06;0.52;0.79;0.97;0.47;NA;ND;NA;NA;NA;
18;16;0.42;0.36;1.39;0.59;0.75;1;0.47;NA;ND;NA;NA;NA;
18;17;0.51;0.35;1.38;0.73;0.79;1.16;0.68;NA;ND;NA;NA;NA;
18;18;0.64;0.42;1.62;1.6;0.81;1.49;0.62;NA;ND;NA;NA;NA;
18;19;0.63;0.46;1.58;1.87;0.92;1.3;0.69;NA;ND;NA;NA;NA;
18;20;0.53;0.42;1.28;1.12;1.06;1.19;0.63;NA;ND;NA;NA;NA;
18;21;0.56;0.37;0.91;1.09;1.63;0.69;0.65;NA;ND;NA;NA;NA;
18;22;0.48;ND;0.59;0.67;1.15;0.69;0.68;NA;ND;NA;NA;NA;
18;23;0.31;ND;0.56;0.52;0.76;0.61;0.63;NA;ND;NA;NA;NA;
19;0;ND;0.27;0.42;0.35;ND;ND;0.45;NA;ND;NA;NA;NA;
19;1;0.4;0.28;0.39;ND;0.54;0.49;0.35;NA;ND;NA;NA;NA;
19;2;0.3;0.25;0.32;0.34;0.49;0.41;0.39;NA;ND;NA;NA;NA;
19;3;0.31;0.24;0.28;0.27;0.44;0.37;0.37;NA;ND;NA;NA;NA;
19;4;0.33;0.28;0.3;0.32;0.6;0.4;0.41;NA;ND;NA;NA;NA;
19;5;0.38;0.32;0.37;0.34;0.86;0.63;0.4;NA;ND;NA;NA;NA;
19;6;0.57;0.45;0.78;0.52;1.63;0.68;0.54;NA;ND;NA;NA;NA;
19;7;1.06;0.9;1.59;1.16;1.63;0.97;0.54;NA;ND;NA;NA;NA;
19;8;1.01;0.63;1.52;1.79;1.18;1.17;0.52;NA;ND;NA;NA;NA;
19;9;0.82;0.43;1.09;1.41;0.87;0.99;0.48;NA;ND;NA;NA;NA;
19;10;0.55;0.39;1.15;0.96;0.78;1.07;0.47;NA;ND;NA;NA;NA;
19;11;0.46;0.33;1.07;0.55;0.93;0.95;0.43;NA;ND;NA;NA;NA;
19;12;0.41;0.33;0.91;0.49;1.06;0.98;0.53;NA;ND;NA;NA;NA;
19;13;0.39;0.32;0.83;0.44;1.12;0.9;0.69;NA;ND;NA;NA;NA;
19;14;0.37;0.3;0.7;0.41;0.95;0.92;0.65;NA;ND;NA;NA;NA;
19;15;0.36;0.3;1.01;0.48;0.85;0.83;0.53;NA;ND;NA;NA;NA;
19;16;0.39;0.32;1.15;0.57;0.85;0.81;0.54;NA;ND;NA;NA;NA;
19;17;0.45;0.32;1.87;0.72;0.84;1.15;0.67;NA;ND;NA;NA;NA;
19;18;0.53;0.45;1.8;0.98;1.02;1.41;0.78;NA;ND;NA;NA;NA;
19;19;0.64;0.41;1.91;1.67;1.47;1.42;0.71;NA;ND;NA;NA;NA;
19;20;0.64;0.41;1.66;1.12;1.6;1.14;0.77;NA;ND;NA;NA;NA;
19;21;0.69;0.41;1.27;0.86;1.37;0.87;0.66;NA;ND;NA;NA;NA;
19;22;0.58;0.36;0.84;0.65;1.32;0.84;0.59;NA;ND;NA;NA;NA;
19;23;0.55;0.36;0.69;0.78;0.97;0.74;0.58;NA;ND;NA;NA;NA;
20;0;0.43;ND;0.7;0.6;0.73;0.6;ND;NA;ND;NA;NA;NA;
20;1;0.41;0.29;0.54;ND;0.69;0.55;0.48;NA;ND;NA;NA;NA;
20;2;0.4;0.25;0.52;0.54;0.58;0.52;0.55;NA;ND;NA;NA;NA;
20;3;0.4;0.25;0.46;0.43;0.62;0.49;0.54;NA;ND;NA;NA;NA;
20;4;0.43;0.26;0.45;0.41;0.69;0.54;0.58;NA;ND;NA;NA;NA;
20;5;0.5;0.35;0.41;0.4;0.85;0.59;1.09;NA;ND;NA;NA;NA;
20;6;0.57;0.52;0.48;0.5;1.54;0.82;1.01;NA;ND;NA;NA;NA;
20;7;0.69;0.66;1.06;0.78;1.55;1.29;0.56;NA;ND;NA;NA;NA;
20;8;0.98;0.6;0.85;0.74;1.31;1.1;0.48;NA;ND;NA;NA;NA;
20;9;0.83;0.49;0.98;0.72;1.02;0.92;0.5;NA;ND;NA;NA;NA;
20;10;0.63;0.42;0.95;0.68;0.99;0.88;0.58;NA;ND;NA;NA;NA;
20;11;0.48;0.36;0.94;0.59;0.91;0.95;0.72;NA;ND;NA;NA;NA;
20;12;0.42;0.33;0.82;0.43;1.17;0.76;0.71;NA;ND;NA;NA;NA;
20;13;0.39;0.33;0.59;0.39;1.17;0.68;0.67;NA;ND;NA;NA;NA;
20;14;0.4;0.31;0.58;0.35;1.05;0.78;0.65;NA;ND;NA;NA;NA;
20;15;0.36;0.31;0.62;0.38;0.99;0.71;0.67;NA;ND;NA;NA;NA;
20;16;0.37;0.32;0.82;0.37;0.89;0.85;0.65;NA;ND;NA;NA;NA;
20;17;0.45;0.32;0.91;0.73;1.29;0.78;0.72;NA;ND;NA;NA;NA;
20;18;0.68;0.36;0.95;1.19;1.37;0.84;0.86;NA;ND;NA;NA;NA;
20;19;0.76;0.5;1.09;1.14;1.37;0.9;0.9;NA;ND;NA;NA;NA;
20;20;0.89;0.72;0.76;0.96;1.32;0.88;0.87;NA;ND;NA;NA;NA;
20;21;0.66;0.42;0.78;0.75;0.87;0.91;0.65;NA;ND;NA;NA;NA;
20;22;0.52;0.33;0.62;0.74;1.26;0.99;0.58;NA;ND;NA;NA;NA;
20;23;0.5;0.31;0.75;0.75;0.57;1.01;0.75;NA;ND;NA;NA;NA;
21;0;ND;0.23;0.69;0.31;ND;ND;0.54;NA;ND;NA;NA;NA;
21;1;0.39;0.23;0.42;ND;0.49;0.62;0.49;NA;ND;NA;NA;NA;
21;2;0.33;0.24;0.33;0.32;0.63;0.51;0.38;NA;ND;NA;NA;NA;
21;3;0.31;0.22;0.38;0.35;0.52;0.49;0.4;NA;ND;NA;NA;NA;
21;4;0.34;0.22;0.28;0.33;0.55;0.45;0.4;NA;ND;NA;NA;NA;
21;5;0.43;0.22;0.28;0.31;0.79;0.39;0.46;NA;ND;NA;NA;NA;
21;6;0.46;0.31;0.31;0.28;0.77;0.56;0.52;NA;ND;NA;NA;NA;
21;7;0.43;0.31;0.47;0.44;0.79;0.63;0.46;NA;ND;NA;NA;NA;
21;8;0.53;0.51;0.67;0.58;1.03;0.58;0.65;NA;ND;NA;NA;NA;
21;9;0.68;0.38;0.5;0.53;0.97;0.6;0.69;NA;ND;NA;NA;NA;
21;10;0.65;0.39;0.68;0.4;0.94;0.53;0.52;NA;ND;NA;NA;NA;
21;11;0.47;0.3;0.67;0.61;0.87;0.54;0.48;NA;ND;NA;NA;NA;
21;12;0.39;0.25;0.63;0.38;0.98;0.68;0.64;NA;ND;NA;NA;NA;
21;13;0.39;0.31;0.54;0.29;1.2;0.59;0.63;NA;ND;NA;NA;NA;
21;14;0.38;0.33;0.53;0.31;1.1;0.71;0.6;NA;ND;NA;NA;NA;
21;15;0.37;0.34;0.53;0.3;1.06;0.78;0.66;NA;ND;NA;NA;NA;
21;16;0.4;0.31;0.67;0.37;1.03;0.82;0.72;NA;ND;NA;NA;NA;
21;17;0.42;0.33;0.78;0.61;0.83;0.87;0.68;NA;ND;NA;NA;NA;
21;18;0.58;0.43;0.82;0.76;0.93;0.78;0.86;NA;ND;NA;NA;NA;
21;19;0.5;0.46;0.77;0.65;1.14;0.7;0.85;NA;ND;NA;NA;NA;
21;20;0.58;0.48;0.67;0.75;1.02;0.6;0.63;NA;ND;NA;NA;NA;
21;21;0.56;0.33;0.54;0.74;0.88;0.61;0.43;NA;ND;NA;NA;NA;
21;22;0.48;0.28;0.39;0.55;0.91;0.5;0.43;NA;ND;NA;NA;NA;
21;23;0.38;0.24;0.29;0.34;0.8;0.4;0.44;NA;ND;NA;NA;NA;
22;0;0.32;ND;0.24;0.23;0.55;0.36;ND;NA;ND;NA;NA;NA;
22;1;0.32;0.22;0.23;ND;0.49;0.33;0.37;NA;ND;NA;NA;NA;
22;2;0.3;0.21;0.22;0.2;0.47;0.33;0.37;NA;ND;NA;NA;NA;
22;3;0.31;0.22;0.22;0.18;0.48;0.32;0.37;NA;ND;NA;NA;NA;
22;4;0.32;0.22;0.23;0.23;0.49;0.34;0.4;NA;ND;NA;NA;NA;
22;5;0.36;0.31;0.27;0.3;0.74;0.39;0.39;NA;ND;NA;NA;NA;
22;6;0.68;0.52;0.52;0.57;1.47;0.66;0.51;NA;ND;NA;NA;NA;
22;7;0.94;0.78;1.1;0.7;2.04;1.03;0.55;NA;ND;NA;NA;NA;
22;8;0.92;0.68;1.14;1.17;0.93;0.94;0.46;NA;ND;NA;NA;NA;
22;9;0.66;0.57;1.01;0.66;0.95;0.99;0.47;NA;ND;NA;NA;NA;
22;10;0.61;ND;1.03;0.65;0.96;0.88;0.49;NA;ND;NA;NA;NA;
22;11;0.41;ND;0.73;0.36;0.88;0.72;0.47;NA;ND;NA;NA;NA;
22;12;0.38;0.34;0.56;0.37;0.92;0.72;0.55;NA;ND;NA;NA;NA;
22;13;0.35;0.4;ND;0.34;ND;0.85;0.67;NA;ND;NA;NA;NA;
22;14;0.37;0.34;ND;0.31;0.96;0.78;0.61;NA;ND;NA;NA;NA;
22;15;0.37;0.3;ND;0.42;1.1;0.84;0.64;NA;ND;NA;NA;NA;
22;16;0.36;0.35;0.98;0.56;1.05;0.87;0.62;NA;ND;NA;NA;NA;
22;17;0.41;0.3;1.69;0.66;1.1;1.19;0.63;NA;ND;NA;NA;NA;
22;18;0.49;0.38;1.7;1.09;0.99;1.34;0.84;NA;ND;NA;NA;NA;
22;19;0.6;0.41;1.43;1.38;1.49;1.34;0.81;NA;ND;NA;NA;NA;
22;20;0.77;0.59;1.04;1.1;1.59;0.92;0.58;NA;ND;NA;NA;NA;
22;21;0.52;0.29;0.83;0.78;1.18;0.65;0.66;NA;ND;NA;NA;NA;
22;22;0.5;0.28;0.72;0.43;1.15;0.62;0.61;NA;ND;NA;NA;NA;
22;23;0.43;0.21;0.56;0.44;0.94;0.57;0.52;NA;ND;NA;NA;NA;
23;0;ND;0.17;0.45;0.41;ND;ND;0.5;NA;ND;NA;NA;NA;
23;1;0.31;0.16;0.34;ND;0.53;0.45;0.38;NA;ND;NA;NA;NA;
23;2;0.3;0.15;0.33;0.14;0.57;0.37;0.36;NA;ND;NA;NA;NA;
23;3;0.31;0.14;0.33;0.14;0.51;0.4;0.41;NA;ND;NA;NA;NA;
23;4;0.33;0.15;0.36;0.12;0.61;0.44;0.57;NA;ND;NA;NA;NA;
23;5;0.38;0.23;0.42;0.17;0.85;0.54;0.64;NA;ND;NA;NA;NA;
23;6;0.6;0.29;0.59;0.42;1.54;0.74;0.86;NA;ND;NA;NA;NA;
23;7;1.05;0.68;1.13;1.03;1.3;0.98;0.51;NA;ND;NA;NA;NA;
23;8;0.67;0.51;1.41;0.66;1.12;1.08;0.49;NA;ND;NA;NA;NA;
23;9;0.53;0.38;1.24;0.53;1.28;1.09;0.55;NA;ND;NA;NA;NA;
23;10;0.43;0.23;1.05;0.54;ND;1.35;0.67;NA;ND;NA;NA;NA;
23;11;0.37;0.23;0.93;0.4;ND;0.95;0.62;NA;ND;NA;NA;NA;
23;12;0.38;0.23;0.76;0.35;0.67;0.78;0.56;NA;ND;NA;NA;NA;
23;13;0.38;0.27;0.67;0.27;0.56;0.79;0.71;NA;ND;NA;NA;NA;
23;14;0.39;0.22;0.64;0.32;0.52;0.68;0.75;NA;ND;NA;NA;NA;
23;15;0.4;0.25;0.56;ND;0.75;0.65;0.88;NA;ND;NA;NA;NA;
23;16;0.39;0.28;0.83;2.14;0.78;0.86;0.65;NA;ND;NA;NA;NA;
23;17;0.65;0.46;1.26;1.06;1.33;1.24;0.62;NA;ND;NA;NA;NA;
23;18;1.21;0.99;2.05;2.55;1.38;1.56;0.8;NA;ND;NA;NA;NA;
23;19;0.91;0.75;2.06;2.18;1.21;2.08;1.06;NA;ND;NA;NA;NA;
23;20;0.73;0.58;1.78;0.82;1.37;3.13;1.32;NA;ND;NA;NA;NA;
23;21;0.63;0.42;0.89;0.65;2;1.5;1.34;NA;ND;NA;NA;NA;
23;22;0.7;0.49;1.05;0.85;1.68;2.1;0.89;NA;ND;NA;NA;NA;
23;23;0.7;0.35;0.92;0.71;1.8;1.89;0.81;NA;ND;NA;NA;NA;
24;0;0.48;ND;0.99;0.5;1.21;1.33;ND;NA;ND;NA;NA;NA;
24;1;0.42;0.24;0.7;ND;1.06;1.04;1.12;NA;ND;NA;NA;NA;
24;2;0.36;0.27;0.68;0.33;0.96;0.82;0.53;NA;ND;NA;NA;NA;
24;3;0.41;0.22;0.52;0.34;0.95;0.77;0.84;NA;ND;NA;NA;NA;
24;4;0.36;0.2;0.54;0.25;0.81;0.66;1.01;NA;ND;NA;NA;NA;
24;5;0.36;0.35;0.55;0.33;0.92;0.73;0.73;NA;ND;NA;NA;NA;
24;6;0.59;0.65;0.71;0.55;1.48;1.23;1.11;NA;ND;NA;NA;NA;
24;7;0.83;0.79;1.24;1.03;1.55;1.78;1.32;NA;ND;NA;NA;NA;
24;8;0.9;0.76;1.45;0.89;1.81;1.96;0.51;NA;ND;NA;NA;NA;
24;9;0.55;0.47;1.56;1;1.37;1.77;0.61;NA;ND;NA;NA;NA;
24;10;0.52;0.45;ND;0.82;1.14;1.39;0.59;NA;ND;NA;NA;NA;
24;11;0.49;0.32;1.05;0.61;0.92;1.03;0.64;NA;ND;NA;NA;NA;
24;12;0.5;0.25;0.9;0.41;0.6;0.58;0.53;NA;ND;NA;NA;NA;
24;13;0.41;0.32;0.72;0.4;0.71;0.62;0.53;NA;ND;NA;NA;NA;
24;14;0.42;0.29;0.77;0.43;0.97;0.74;0.77;NA;ND;NA;NA;NA;
24;15;0.41;0.29;0.68;0.32;1.05;0.72;0.76;NA;ND;NA;NA;NA;
24;16;0.43;0.33;0.55;0.37;1.07;0.76;0.7;NA;ND;NA;NA;NA;
24;17;0.46;0.39;1.3;0.59;1;0.81;0.71;NA;ND;NA;NA;NA;
24;18;0.65;0.45;1.3;0.92;1.06;1.06;0.82;NA;ND;NA;NA;NA;
24;19;1.29;0.64;1.03;1.03;1.06;1.43;0.9;NA;ND;NA;NA;NA;
24;20;0.95;0.7;1.32;1.11;1.18;0.9;0.75;NA;ND;NA;NA;NA;
24;21;0.8;0.78;0.86;0.95;1.64;1.03;0.62;NA;ND;NA;NA;NA;
24;22;0.88;0.72;0.62;0.55;1.28;0.95;0.59;NA;ND;NA;NA;NA;
24;23;0.97;0.73;0.65;0.46;1.19;0.91;0.51;NA;ND;NA;NA;NA;
25;0;ND;0.54;0.67;0.44;ND;ND;0.5;NA;ND;NA;NA;NA;
25;1;0.83;0.46;0.58;0.48;0.72;0.67;0.52;NA;ND;NA;NA;NA;
25;2;0.64;0.3;0.52;0.6;0.63;0.61;0.52;NA;ND;NA;NA;NA;
25;3;0.51;0.32;0.47;0.31;0.53;0.5;0.43;NA;ND;NA;NA;NA;
25;4;0.46;0.23;0.37;0.23;0.59;0.48;0.48;NA;ND;NA;NA;NA;
