DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;29.95;28.26;34.62;NA;18.48;39.66;32.82;ND;30.19;NA;NA;NA;
1;1;29.94;25.39;38.82;NA;23.11;35.99;ND;29.92;32.65;NA;NA;NA;
1;2;28.77;ND;ND;NA;18.93;ND;31.6;28.28;27.73;NA;NA;NA;
1;3;26.84;25.73;30.88;NA;17.08;36.1;24.69;29.33;24.91;NA;NA;NA;
1;4;24.72;25.5;32.62;NA;17.18;41.56;33.43;29.12;27.94;NA;NA;NA;
1;5;20.42;20.74;27.37;NA;7.49;39.94;39.85;19.45;28.49;NA;NA;NA;
1;6;15.4;20.61;18.2;NA;3.83;24.03;22.12;11.95;7.49;NA;NA;NA;
1;7;11.56;17.17;13.95;NA;9.22;13.19;25.17;6.82;0.95;NA;NA;NA;
1;8;11.3;16.14;13.11;NA;20.6;17.47;31.16;9.85;8.83;NA;NA;NA;
1;9;29.88;24.26;25.51;NA;10.56;24.82;36.54;15.6;11.74;NA;NA;NA;
1;10;49.46;34.91;48.53;NA;23.73;43.86;46.4;23.79;14.82;NA;NA;NA;
1;11;62.14;54.96;49.94;NA;38.26;60.21;66.5;50.68;25.85;NA;NA;NA;
1;12;56.26;53.47;60.3;NA;46.29;58.09;58.14;74.32;31;NA;NA;NA;
1;13;62.81;53.7;57.88;NA;44.55;53.93;59.21;73.41;74.35;NA;NA;NA;
1;14;48.93;49.06;49.12;NA;40.7;56.36;56.51;72.08;31.65;NA;NA;NA;
1;15;46.23;42.43;46.39;NA;35.62;43.19;50.86;64.85;68.77;NA;NA;NA;
1;16;44.65;40.95;32.17;NA;27.17;30.2;56.53;49.34;56.7;NA;NA;NA;
1;17;42.97;40.24;18.21;NA;29.54;14.9;39.6;35.59;32;NA;NA;NA;
1;18;37.75;36.68;14.62;NA;25.48;5.51;16.52;31.09;27.27;NA;NA;NA;
1;19;15.61;29.87;4.19;NA;21.76;10.54;26.03;30.71;33.07;NA;NA;NA;
1;20;4.9;24.11;5.12;NA;28.52;12.03;30.99;23.34;29.65;NA;NA;NA;
1;21;7.77;9.92;3.39;NA;7.94;9.84;34.26;11.22;29.89;NA;NA;NA;
1;22;19.72;14.47;15.99;NA;10.29;4.89;26.64;18.18;29.81;NA;NA;NA;
1;23;10.94;18.18;14.14;NA;7.33;4.1;35.58;29.8;25.78;NA;NA;NA;
2;0;5.03;10.48;8.31;NA;6;2.6;25.65;31.09;12.71;NA;NA;NA;
2;1;3.32;6.46;12.34;NA;10.36;9.02;31.27;33.6;ND;NA;NA;NA;
2;2;ND;10.92;14.1;NA;ND;18.31;32.92;30.11;11.03;NA;NA;NA;
2;3;18.06;23.49;18.31;NA;23.32;16.45;24.28;23.2;12.72;NA;NA;NA;
2;4;10.77;24.27;15.5;NA;17.13;25.06;19.78;17.84;8.36;NA;NA;NA;
2;5;16.55;10.41;5.24;NA;14.66;20.74;29.46;7.57;4.27;NA;NA;NA;
2;6;11.51;3.49;7.37;NA;8.68;14.77;27.55;3.43;5.31;NA;NA;NA;
2;7;18.98;21.48;21.58;NA;18.4;20.81;49.09;9.59;16.65;NA;NA;NA;
2;8;42.12;34.29;37.6;NA;34.67;46.14;59.87;34.07;33;NA;NA;NA;
2;9;60.3;43.43;56.02;NA;55.86;62.32;72.6;51.84;48.96;NA;NA;NA;
2;10;82.01;76.23;64.91;NA;65.9;76.5;90.99;67.64;22.4;NA;NA;NA;
2;11;72.75;76.91;83.05;NA;47.59;76.78;67.73;84.04;47.13;NA;NA;NA;
2;12;49.02;52.05;62.76;NA;40.01;59.87;70.17;89.4;61.96;NA;NA;NA;
2;13;49.53;56;59.54;NA;40.8;54.72;63.34;60.66;56.2;NA;NA;NA;
2;14;53.03;51.36;65.14;NA;40.56;48.38;56.67;59.39;56.27;NA;NA;NA;
2;15;52.87;52;61.69;NA;42.73;51.03;56.68;47.09;60.21;NA;NA;NA;
2;16;52.64;52.65;35.22;NA;40.71;53.71;59.7;51.39;55.97;NA;NA;NA;
2;17;51.13;49.94;30.5;NA;40.41;48.8;54.91;47.49;50;NA;NA;NA;
2;18;43.46;42.91;24.66;NA;43.22;32.48;42.79;44.1;23.39;NA;NA;NA;
2;19;24.55;40.69;26.49;NA;34.11;18.77;31.81;40.56;29.36;NA;NA;NA;
2;20;24.34;25.67;25.44;NA;31.86;27.2;33.42;41.61;36.33;NA;NA;NA;
2;21;27.62;26.4;29.98;NA;20.4;26.15;31.16;39.37;39.87;NA;NA;NA;
2;22;36.8;28.67;31.01;NA;13.46;30.99;28.62;36.86;35.47;NA;NA;NA;
2;23;38.49;26.87;34.06;NA;22.52;36.43;30.23;33;21.03;NA;NA;NA;
3;0;33.15;31.16;35.21;NA;30.44;38.06;31.68;ND;4.14;NA;NA;NA;
3;1;29.76;19.37;30.94;NA;33.25;34.08;ND;15.66;26.47;NA;NA;NA;
3;2;36.16;ND;ND;NA;26.78;ND;33.93;11.36;22.39;NA;NA;NA;
3;3;23.25;30.44;26.25;NA;19.2;26.65;32.32;12.18;8.55;NA;NA;NA;
3;4;25.65;26.01;35.33;NA;7.99;6.44;35.41;4.43;8.24;NA;NA;NA;
3;5;14.16;14.28;21.85;NA;4.49;7.58;23.45;2.62;6.58;NA;NA;NA;
3;6;5.93;6.87;18.35;NA;7.3;6.88;14.32;1.43;7;NA;NA;NA;
3;7;18.66;20.25;21.28;NA;16.66;19.52;36.18;12.21;11.12;NA;NA;NA;
3;8;34.48;38.72;36.46;NA;33.81;38.35;55.31;21.27;39.04;NA;NA;NA;
3;9;52.76;42.46;56.24;NA;58.91;68.27;96.23;43.86;61.43;NA;NA;NA;
3;10;60.54;58.31;61.15;NA;60.03;65.23;99.87;66.05;73.08;NA;NA;NA;
3;11;77.17;74.99;76.03;NA;54.23;74.34;72.31;69.6;51.78;NA;NA;NA;
3;12;63.43;78.51;79.73;NA;49.12;97.09;50.92;84.21;90.74;NA;NA;NA;
3;13;55.12;66.03;86.25;NA;47.93;92.39;57.2;106.07;91.57;NA;NA;NA;
3;14;49.46;51.73;92.99;NA;40.47;63.87;70.64;106.62;81.36;NA;NA;NA;
3;15;45.54;49.31;58.85;NA;39.56;55.15;55.86;52.87;59.5;NA;NA;NA;
3;16;46.31;50.65;49.15;NA;34.94;59.76;54.18;51.75;52.47;NA;NA;NA;
3;17;36.39;43.98;37.3;NA;33.13;37.64;36.85;53.45;25.59;NA;NA;NA;
3;18;27.26;36.29;31.45;NA;25.41;25.04;35.93;46.16;23.47;NA;NA;NA;
3;19;17.4;31.79;23.04;NA;17.3;28.57;25.11;37.61;34.57;NA;NA;NA;
3;20;8.8;29.59;9.41;NA;11.12;23.56;23.24;29.41;30.39;NA;NA;NA;
3;21;7.42;24.08;12.2;NA;8.77;4.17;22.99;21.88;23.93;NA;NA;NA;
3;22;20.4;15.1;24.1;NA;11.76;13.86;29;10.15;1;NA;NA;NA;
3;23;19.16;14.66;25.65;NA;19.33;9.77;26.62;12.18;0.62;NA;NA;NA;
4;0;6.25;11.65;12.91;NA;12.76;10.59;30.27;12.45;0.42;NA;NA;NA;
4;1;3.77;2.38;23.82;NA;12.38;14.38;32.82;8.15;ND;NA;NA;NA;
4;2;ND;2.87;10.26;NA;ND;14.01;30.96;5.05;0.22;NA;NA;NA;
4;3;5.68;0.21;4.75;NA;6.97;15.15;24.78;4.78;0.56;NA;NA;NA;
4;4;6.25;0.21;4.2;NA;4.76;12.8;10.64;3.17;0.44;NA;NA;NA;
4;5;1.78;0.73;3.65;NA;2.78;5.44;9.67;1.09;1.17;NA;NA;NA;
4;6;5.52;2.06;2.48;NA;4.66;3.9;3.1;1.83;1.92;NA;NA;NA;
4;7;6.4;7.15;7.11;NA;8.57;7.9;8.79;3.25;7.39;NA;NA;NA;
4;8;22.28;24.74;15.64;NA;26.43;26.48;42.66;8.93;20.85;NA;NA;NA;
4;9;47.83;50.74;38.6;NA;36.64;46.39;76.16;25.74;47.07;NA;NA;NA;
4;10;84.43;70.71;ND;NA;44.49;58.88;90.48;60.36;56.46;NA;NA;NA;
4;11;98.45;85.48;ND;NA;64.06;79.94;110.79;76.47;57.87;NA;NA;NA;
4;12;75.09;75.75;ND;NA;75.09;109.83;60.29;97.12;81.12;NA;NA;NA;
4;13;55.95;ND;73.75;NA;47.27;93.7;53.54;94.79;120.27;NA;NA;NA;
4;14;49.49;50.03;61.23;NA;38.11;59.73;51.97;70.04;92.21;NA;NA;NA;
4;15;45.65;47.6;ND;NA;34.22;50.37;50.02;59.73;56.13;NA;NA;NA;
4;16;40.77;45.63;ND;NA;33.49;44.16;51.5;50.96;46.38;NA;NA;NA;
4;17;30.67;41.29;19.06;NA;29.65;30.13;35.87;48.1;45.56;NA;NA;NA;
4;18;32.9;36.84;16.44;NA;19.33;17.95;16.51;41.54;16.13;NA;NA;NA;
4;19;10.87;29.5;8.56;NA;19.84;4.99;13.58;35.99;28.59;NA;NA;NA;
4;20;21.92;27.02;8.57;NA;6.19;2.54;20.12;30.48;16.46;NA;NA;NA;
4;21;32.59;24.52;2.16;NA;14.61;8.32;18.01;27.58;20.08;NA;NA;NA;
4;22;14.14;13.48;2.25;NA;16.69;7.34;22.09;6.87;23.91;NA;NA;NA;
4;23;14.62;9.22;8.5;NA;6.41;8.84;23.8;5.36;8.93;NA;NA;NA;
5;0;15.31;9.91;14.58;NA;5.81;11.77;29.97;ND;12.39;NA;NA;NA;
5;1;18.52;15.02;11.07;NA;6.42;8.54;ND;12.16;11.95;NA;NA;NA;
5;2;19.34;15.58;7.13;NA;8.67;ND;27.48;9.36;7.76;NA;NA;NA;
5;3;13.47;10.46;8.42;NA;3.07;11.18;25.55;7.3;2.01;NA;NA;NA;
5;4;8.93;9.95;11.27;NA;3.28;8.37;23.31;5.86;4.24;NA;NA;NA;
5;5;0.55;10.45;1.33;NA;4.29;2.79;6.13;2.01;4.81;NA;NA;NA;
5;6;3.88;1.91;2.46;NA;3.74;4.17;11.47;1.37;2.45;NA;NA;NA;
5;7;5.02;5.72;5.16;NA;5.27;7.67;8.17;3.39;5.57;NA;NA;NA;
5;8;13.65;19.6;22.4;NA;15.58;22.99;39.12;8.98;16.67;NA;NA;NA;
5;9;28.55;33.16;15.81;NA;29.38;32.41;77.57;26.12;25.76;NA;NA;NA;
5;10;58.08;50.36;34.67;NA;38.16;42.64;75.27;52.24;11.78;NA;NA;NA;
5;11;77.4;62.97;50.99;NA;ND;52.65;75.32;74.64;29.21;NA;NA;NA;
5;12;66.45;69.43;64.99;NA;ND;64.44;57.55;88.03;46.82;NA;NA;NA;
5;13;46.44;51.79;56.15;NA;ND;50.31;56.61;96.01;74.62;NA;NA;NA;
5;14;40.93;50.11;34.87;NA;26.66;49.41;55.75;62.52;59.07;NA;NA;NA;
5;15;44.95;50.07;36.78;NA;27.32;46.74;57.38;53.97;60.08;NA;NA;NA;
5;16;41.26;43.57;30.09;NA;26.14;42.19;61.07;52.45;51.13;NA;NA;NA;
5;17;37.85;39.22;21.91;NA;22.1;31.58;47.93;43.77;41.73;NA;NA;NA;
5;18;17.49;33.81;9.19;NA;15.3;25.73;26.14;36.23;15.13;NA;NA;NA;
5;19;3.52;28.68;ND;NA;14.03;ND;16.7;33.74;34.67;NA;NA;NA;
5;20;3.1;16.01;3.49;NA;9.82;2.51;21.27;27.58;32.72;NA;NA;NA;
5;21;4.29;4.9;1.3;NA;3.27;ND;20.82;3.06;23.09;NA;NA;NA;
5;22;2.43;7.91;3.52;NA;2.77;4.77;18.5;5.95;1.41;NA;NA;NA;
5;23;2.21;1.59;1.97;NA;2.49;9.98;16.74;2.05;2.38;NA;NA;NA;
6;0;2.83;14.55;1.57;NA;1.72;7.97;21.37;4.81;2.98;NA;NA;NA;
6;1;10.46;3.01;1.23;NA;2.05;9.38;27.09;5.63;ND;NA;NA;NA;
6;2;ND;ND;3.91;NA;1.56;6.63;24.83;1.79;0.81;NA;NA;NA;
6;3;4.21;10.03;1.05;NA;2.39;5.98;15.2;0.58;1.34;NA;NA;NA;
6;4;4.83;0.77;1.1;NA;1.87;4.64;21.61;1.27;3.15;NA;NA;NA;
6;5;1.65;0.33;1.47;NA;1.88;11.16;2.38;0.56;0.82;NA;NA;NA;
6;6;5.22;2.65;4.76;NA;6.09;7.07;6.85;2.31;3.96;NA;NA;NA;
6;7;13.16;17.81;9.58;NA;11.51;12.55;19.42;7.86;10.08;NA;NA;NA;
6;8;ND;23.96;22.23;NA;28.58;31.52;56.32;21.46;25.91;NA;NA;NA;
6;9;ND;36.65;ND;NA;44.42;45.87;73.99;46.74;59.43;NA;NA;NA;
6;10;ND;66.43;57.18;NA;53.61;ND;88.38;77.95;57.86;NA;NA;NA;
6;11;ND;82.78;79.52;NA;68.62;ND;105.05;99.39;75.01;NA;NA;NA;
6;12;ND;76.14;98.44;NA;44.57;ND;88.24;116.27;76.94;NA;NA;NA;
6;13;63.58;62.65;59.84;NA;40.72;ND;64.01;103.31;108.66;NA;NA;NA;
6;14;61.51;60.25;55.77;NA;43.45;ND;65.61;68.87;ND;NA;NA;NA;
6;15;57.4;59.78;53.47;NA;43.78;ND;64.27;61.09;ND;NA;NA;NA;
6;16;50.89;60.75;32.64;NA;45.08;ND;63.65;62.61;61.37;NA;NA;NA;
6;17;45.14;56.51;17.98;NA;37.84;42.24;59.87;57.37;40.45;NA;NA;NA;
6;18;ND;42.21;9.97;NA;26.95;24.86;47.64;47.98;48.6;NA;NA;NA;
6;19;ND;35.1;6.06;NA;18.74;4.1;25.39;38.76;44.82;NA;NA;NA;
6;20;ND;29.46;ND;NA;9.85;5.47;34.05;27.45;33.52;NA;NA;NA;
6;21;ND;30;ND;NA;3.18;4.95;34.71;6.84;20.7;NA;NA;NA;
6;22;ND;25.39;ND;NA;3.16;4.96;34.72;8.74;2.62;NA;NA;NA;
6;23;ND;2.32;ND;NA;2.03;4.74;27.32;11.04;1.93;NA;NA;NA;
7;0;ND;2.05;1.16;NA;1.59;13.4;9.34;ND;6.92;NA;NA;NA;
7;1;ND;0.18;1.73;NA;2.54;7.14;ND;2.61;3.61;NA;NA;NA;
7;2;ND;7.57;1.28;NA;2.25;3.08;42.82;3.42;4.8;NA;NA;NA;
7;3;ND;7.23;8.92;NA;2.69;6.81;20;2.19;3.29;NA;NA;NA;
7;4;ND;5.54;3.93;NA;2.54;2.75;22.58;2.18;2.26;NA;NA;NA;
7;5;ND;3.73;1.13;NA;4.46;2.6;10.25;1.15;1.52;NA;NA;NA;
7;6;ND;7.51;5.03;NA;6.66;4.7;9.63;1.84;3.89;NA;NA;NA;
7;7;ND;11.96;8.35;NA;9.06;10.68;35.87;5.42;10.49;NA;NA;NA;
7;8;ND;34.93;22.9;NA;20.39;34.72;52.04;14.57;26.34;NA;NA;NA;
7;9;ND;45.69;37.55;NA;39.39;47.1;54.03;39.07;53.44;NA;NA;NA;
7;10;ND;59.62;53.52;NA;53.94;61.29;62.7;61.3;42.14;NA;NA;NA;
7;11;ND;71.12;66.68;NA;63.23;79.82;84.71;79.39;72.94;NA;NA;NA;
7;12;ND;64.51;69.76;NA;63.98;87.5;81.37;93.16;95.46;NA;NA;NA;
7;13;ND;56.23;73.82;NA;39.86;68.52;80.07;74.61;95.01;NA;NA;NA;
7;14;ND;54.04;89.07;NA;30.56;60.89;65.74;66.31;65.42;NA;NA;NA;
7;15;ND;55.63;77.53;NA;33.87;60.65;65.99;63.63;63.68;NA;NA;NA;
7;16;ND;53.12;55.08;NA;32.17;54.07;74.91;59.78;59.2;NA;NA;NA;
7;17;47.24;46.75;40.67;NA;27.47;48.3;59.66;50.58;50.26;NA;NA;NA;
7;18;35.56;37.09;17.05;NA;18.46;22.65;23.99;47.41;23.57;NA;NA;NA;
7;19;24.28;32.06;9.15;NA;9.97;13.63;22.66;41.68;16.12;NA;NA;NA;
7;20;6.35;25.48;ND;NA;2.6;7.38;21.56;39.26;39.02;NA;NA;NA;
7;21;7.09;24.43;2.98;NA;3.46;8.87;24.18;31.31;33.45;NA;NA;NA;
7;22;4.6;21.56;13.71;NA;10.65;1.53;27.66;16.01;20.71;NA;NA;NA;
7;23;7.48;22.2;15.95;NA;14.49;2.57;35.56;14.29;5.06;NA;NA;NA;
8;0;2.9;19.48;13.15;NA;12.78;7.33;37.08;11.28;9.73;NA;NA;NA;
8;1;1.78;30.7;13.44;NA;15.23;6.13;26.02;13.07;ND;NA;NA;NA;
8;2;6.67;ND;3.79;NA;9.79;ND;29.41;5.88;0.78;NA;NA;NA;
8;3;3.19;32.06;7.36;NA;12.23;17.39;30.09;6.62;1.05;NA;NA;NA;
8;4;2.19;18.69;15.64;NA;12.17;17.52;9.84;3.2;0.71;NA;NA;NA;
8;5;8.57;12.21;11.91;NA;2.96;3.42;6.45;0.6;1.45;NA;NA;NA;
8;6;5.83;12.59;3.71;NA;3.33;2.45;2.06;1.35;2.32;NA;NA;NA;
8;7;14.69;11.17;5.32;NA;7.12;6.52;12.45;5.26;4.66;NA;NA;NA;
8;8;21.69;18.07;20.69;NA;17.38;23.29;35.79;12.17;15.34;NA;NA;NA;
8;9;34.44;38.66;31.11;NA;30.96;42.27;43.52;18.61;33.12;NA;NA;NA;
8;10;55.61;52.16;38.8;NA;34.4;37.68;53.57;52.66;12.39;NA;NA;NA;
8;11;49.7;57.74;54.42;NA;48.35;53.28;68.51;65.83;34.5;NA;NA;NA;
8;12;57.61;55.88;56.5;NA;55.14;63.01;65.71;77.14;63.69;NA;NA;NA;
8;13;47.95;49.43;57.37;NA;44.7;72.85;62.56;71.38;77.84;NA;NA;NA;
8;14;42.75;46.51;44.19;NA;28.83;55.96;45.9;54.28;61.4;NA;NA;NA;
8;15;41.25;46.95;42.98;NA;28.91;47.51;49.09;59.41;50.39;NA;NA;NA;
8;16;36.79;41.85;33.9;NA;24.72;42.46;43.78;54.11;40.73;NA;NA;NA;
8;17;28.07;35.64;21.14;NA;21.99;27.92;18.65;46.62;40.41;NA;NA;NA;
8;18;25.52;32.13;14.45;NA;20.43;31.15;17.36;37.7;27.98;NA;NA;NA;
8;19;17.58;31;18.08;NA;12.3;24.68;20.83;38.37;34.6;NA;NA;NA;
8;20;10.76;21.37;24.36;NA;8.35;25.01;27.05;42.41;30.07;NA;NA;NA;
8;21;17.01;27.44;27;NA;13.54;21.2;27;34.5;14.6;NA;NA;NA;
8;22;25.48;19.33;27.28;NA;9.63;27.3;25.62;25.86;26.67;NA;NA;NA;
8;23;20.98;20.55;25.79;NA;7.92;17.46;23.28;21.99;29.93;NA;NA;NA;
9;0;20.72;23.52;27.56;NA;5.58;6.79;23.43;ND;27.54;NA;NA;NA;
9;1;23.58;22.65;23.65;NA;8.05;10.49;ND;17.92;21.7;NA;NA;NA;
9;2;ND;23.87;7.58;NA;10.26;9.2;14.7;12;23.65;NA;NA;NA;
9;3;15;16.27;3.56;NA;14.27;4.07;12.55;8.51;7.5;NA;NA;NA;
9;4;12.61;19.45;7.13;NA;7.73;3.9;12.4;8.15;6.15;NA;NA;NA;
9;5;1.2;3.3;4.76;NA;2.73;3.88;10.51;1.56;5.14;NA;NA;NA;
9;6;3.72;5.27;5.94;NA;6.74;5.34;32.31;2.86;3.45;NA;NA;NA;
9;7;9.83;15.22;15.96;NA;21.05;21.01;42.14;10.78;9.07;NA;NA;NA;
9;8;26.89;29.39;36.14;NA;36.14;ND;51.28;28.76;31.24;NA;NA;NA;
9;9;47.1;39.97;46.27;NA;45.29;ND;57.79;39.08;51.91;NA;NA;NA;
9;10;56.24;54.42;53.65;NA;46.05;ND;63.8;ND;51.18;NA;NA;NA;
9;11;62.58;63.39;47.86;NA;45;ND;62.01;ND;43.96;NA;NA;NA;
9;12;ND;64.71;57.22;NA;50.67;ND;64.22;ND;68.46;NA;NA;NA;
9;13;ND;62.89;61.32;NA;47.68;ND;69.01;57.6;ND;NA;NA;NA;
9;14;ND;65.4;63.22;NA;37.17;62.07;70.87;58.62;ND;NA;NA;NA;
9;15;48.68;61.29;58.04;NA;40.92;59.46;70.18;56.48;64.98;NA;NA;NA;
9;16;ND;46.11;51.43;NA;34.33;57.43;55.22;50.25;50.62;NA;NA;NA;
9;17;40.18;39.36;ND;NA;30.44;26.79;27.71;43.1;42.58;NA;NA;NA;
9;18;29.02;37.6;ND;NA;26.39;9.33;17.27;43.27;35.79;NA;NA;NA;
9;19;26.6;40;2.36;NA;14.25;11.17;29.35;41.97;41.03;NA;NA;NA;
9;20;10.55;37.06;1.72;NA;3.81;9.69;25.49;41.25;19.15;NA;NA;NA;
9;21;10.24;25.07;3.82;NA;3.45;5.91;19.36;38.27;36.26;NA;NA;NA;
9;22;7.07;5.69;2.13;NA;11.58;7.79;25.48;33.1;31.2;NA;NA;NA;
9;23;6.74;4.27;1.83;NA;12.61;3.82;30.94;23.06;15.46;NA;NA;NA;
10;0;7.55;1.59;0.86;NA;5.64;3.28;24.51;10.73;4.04;NA;NA;NA;
10;1;6.49;17.91;2.96;NA;5.89;9.3;36.92;5.65;ND;NA;NA;NA;
10;2;7.03;ND;0.43;NA;15.78;3.1;40.8;2.73;9.08;NA;NA;NA;
10;3;2.39;0.87;1.01;NA;4.71;4.29;39.24;0.7;4.01;NA;NA;NA;
10;4;0.71;0.08;1.59;NA;5.94;11.21;41.69;0.36;3.61;NA;NA;NA;
10;5;1.64;0.67;1.31;NA;2.64;5.27;36.19;0.56;1.56;NA;NA;NA;
10;6;4.76;3.42;6.75;NA;5.11;5.89;36.09;2.44;2.79;NA;NA;NA;
10;7;14.18;11.36;ND;NA;13.11;24.44;41.94;5.3;8.31;NA;NA;NA;
10;8;28.31;25.48;ND;NA;33.25;41.61;ND;7.71;27.38;NA;NA;NA;
10;9;44.81;46.75;ND;NA;42.28;57.29;ND;41.66;54.79;NA;NA;NA;
10;10;ND;71.05;ND;NA;55.7;68.86;ND;61.88;62.72;NA;NA;NA;
10;11;ND;73.82;64.42;NA;54.63;73.06;88.88;81.23;64.54;NA;NA;NA;
10;12;ND;69.9;77.18;NA;40.14;85.96;ND;83.56;82.24;NA;NA;NA;
10;13;ND;63.73;70.6;NA;38.06;78.7;84.12;76.26;80.11;NA;NA;NA;
10;14;ND;58.09;70.53;NA;29.21;62.34;73.73;69.4;59.19;NA;NA;NA;
10;15;ND;42.52;53.67;NA;36.57;47.95;58.2;56.26;36.09;NA;NA;NA;
10;16;ND;37.79;18.43;NA;28.96;25.28;24.98;49.17;30;NA;NA;NA;
10;17;ND;33.35;16.83;NA;14.83;ND;29.77;47.15;14.65;NA;NA;NA;
10;18;ND;37.3;6.6;NA;15.8;ND;25.08;40.77;16.94;NA;NA;NA;
10;19;17.77;35.59;5.1;NA;18.77;14.98;32.78;39.08;34.01;NA;NA;NA;
10;20;9.94;25.49;2.7;NA;11.17;10.57;26.76;28.55;21.89;NA;NA;NA;
10;21;5.34;23.74;3.47;NA;29.45;ND;17.97;8.91;9.05;NA;NA;NA;
10;22;4.32;7.75;5.76;NA;9.45;6.69;17.04;6.74;15.55;NA;NA;NA;
10;23;4.11;14.4;0.56;NA;2.98;1.23;17.81;7.07;7.97;NA;NA;NA;
11;0;2.09;10.21;0.32;NA;2.34;1.2;12.48;ND;1.7;NA;NA;NA;
11;1;3.32;4.54;0.24;NA;2.53;2.54;13.45;5.58;3.39;NA;NA;NA;
11;2;8.93;10.52;3.26;NA;2.4;7.29;13.76;6.48;6.58;NA;NA;NA;
11;3;1.6;17.02;1.49;NA;12.24;5.86;27.58;2.39;9.73;NA;NA;NA;
11;4;1.51;3.17;1.54;NA;3.41;10.89;19.03;2.51;11.41;NA;NA;NA;
11;5;1.13;1.42;0.67;NA;1.51;8.76;9.68;1.05;5.35;NA;NA;NA;
11;6;3.83;2.65;3.07;NA;4.64;4.64;6.48;2.05;2.36;NA;NA;NA;
11;7;12.47;6.73;12.44;NA;10.27;12.41;33.58;5.01;6.65;NA;NA;NA;
11;8;38.54;31.88;ND;NA;27.6;31.68;47.67;12.95;22.43;NA;NA;NA;
11;9;57.59;48.61;37.2;NA;46.13;51.31;61.24;47.13;48.09;NA;NA;NA;
11;10;63.61;64.85;58.24;NA;53.98;61.39;68.55;69.74;71.18;NA;NA;NA;
11;11;75.38;73;58.7;NA;59.24;70.17;68.44;81.53;58.21;NA;NA;NA;
11;12;64.7;71.59;ND;NA;60.46;68.6;72.74;76.97;71.59;NA;NA;NA;
11;13;63.92;73.55;ND;NA;38.8;77.6;68.14;78.74;67.3;NA;NA;NA;
11;14;60.24;67.97;ND;NA;44.1;71.8;56.56;75.33;56.73;NA;NA;NA;
11;15;55.27;62.45;61.29;NA;35.87;59.01;67.64;69.46;60.9;NA;NA;NA;
11;16;ND;53.38;48.21;NA;27.35;45.78;58;57.99;48.55;NA;NA;NA;
11;17;ND;47.75;31.35;NA;21;35.91;49.35;53.24;37.41;NA;NA;NA;
11;18;ND;41.02;15.58;NA;21.13;33.11;29.71;48.65;22.51;NA;NA;NA;
11;19;22.93;36.31;4.92;NA;12.58;10.27;22.77;39.95;22.66;NA;NA;NA;
11;20;ND;33.62;4.68;NA;4.32;8.58;19.07;39.53;38.98;NA;NA;NA;
11;21;16.87;32.51;5.91;NA;16.03;12.14;17.1;41.21;39.18;NA;NA;NA;
11;22;16.1;26.63;13.48;NA;13.93;9.58;20.94;40.51;32.63;NA;NA;NA;
11;23;26.4;27.38;24.77;NA;1.49;11.7;29.8;39.81;37.06;NA;NA;NA;
12;0;23.73;24.21;28.24;NA;1.79;10.17;31.29;35.2;37.32;NA;NA;NA;
12;1;22.27;27.35;28.7;NA;1.66;2.65;ND;22.89;ND;NA;NA;NA;
12;2;18.39;ND;24.16;NA;1.86;ND;28.9;16.54;31.13;NA;NA;NA;
12;3;18.01;30.18;13.76;NA;7.87;9.26;26.72;13.81;17.97;NA;NA;NA;
12;4;15.92;28.82;9.12;NA;15.7;3.54;15.51;9.38;13.81;NA;NA;NA;
12;5;2.01;10.6;0.41;NA;4.62;1.75;4.12;2.91;2.72;NA;NA;NA;
12;6;2.95;4.3;3.53;NA;4.6;3.45;5.16;2.08;2.13;NA;NA;NA;
12;7;7.99;20.56;13.2;NA;10.13;15.72;25.99;7.8;7.75;NA;NA;NA;
12;8;26.09;22;19.63;NA;21.92;21.92;48.24;28.2;16.02;NA;NA;NA;
12;9;53.73;42.28;33.13;NA;28.38;32.38;59.83;49.42;28.97;NA;NA;NA;
12;10;ND;54.11;49.39;NA;33.68;48.27;60.01;65.18;27.8;NA;NA;NA;
12;11;ND;68.06;45.8;NA;54.77;62.57;66.28;73.15;55.37;NA;NA;NA;
12;12;63.51;64.44;ND;NA;69.5;72.98;69.94;78.76;70.36;NA;NA;NA;
12;13;46.8;61.71;ND;NA;45.77;61.76;62.05;72.25;61.75;NA;NA;NA;
12;14;ND;50.31;ND;NA;37.84;57.57;ND;63.79;61.58;NA;NA;NA;
12;15;ND;42.2;ND;NA;31.88;44.73;47.12;54;42.65;NA;NA;NA;
12;16;38.29;41.43;ND;NA;31.58;37.43;ND;49.12;35.85;NA;NA;NA;
12;17;29.96;36.56;ND;NA;23.81;15.62;22.84;43.36;28.99;NA;NA;NA;
12;18;20.12;34.06;ND;NA;19.38;5.54;19.63;40.18;22.72;NA;NA;NA;
12;19;22.21;36.77;7.81;NA;18.44;7.17;17.43;39.31;31.16;NA;NA;NA;
12;20;10.68;31.23;9.67;NA;11.66;14.89;8.44;39.76;37.44;NA;NA;NA;
12;21;ND;26.78;14.68;NA;5.08;7.77;17.15;40.17;34.97;NA;NA;NA;
12;22;ND;22.4;9.43;NA;3.42;3.55;12.1;40.88;32.21;NA;NA;NA;
