DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
27;13;3.35;2.37;3.21;5.98;2.38;ND;ND;ND;ND;NA;NA;NA;
27;14;2.43;2.79;4.14;5.54;2.56;2.5;ND;ND;ND;NA;NA;NA;
27;15;1.73;3.37;5.7;ND;2.98;3.39;ND;ND;ND;NA;NA;NA;
27;16;1.72;3.14;5.01;4.3;4.17;4.1;ND;ND;ND;NA;NA;NA;
27;17;1.92;3.17;7.85;4.08;3.83;5.96;ND;ND;ND;NA;NA;NA;
27;18;2.31;3.22;10.27;6.76;4.92;5.18;ND;ND;ND;NA;NA;NA;
27;19;4.1;3.03;11.72;12.01;3.81;8.18;ND;ND;ND;NA;NA;NA;
27;20;3.54;3.28;9.79;11.57;4.41;10.79;ND;ND;ND;NA;NA;NA;
27;21;4.41;3.91;10.36;12.26;7;7.57;ND;ND;ND;NA;NA;NA;
27;22;3.99;4.05;6.46;5.15;2.15;5.78;ND;ND;ND;NA;NA;NA;
27;23;3.49;2.87;5.98;5.86;7.19;8.27;ND;ND;ND;NA;NA;NA;
28;0;3.31;3.36;6.21;9.28;9.01;8.11;ND;ND;ND;NA;NA;NA;
28;1;ND;ND;ND;7.84;4.71;ND;ND;ND;ND;NA;NA;NA;
28;2;2.48;3.04;7.6;6.21;12.43;4.1;ND;ND;ND;NA;NA;NA;
28;3;1.86;3.45;8.85;8.91;39.75;5.23;ND;ND;ND;NA;NA;NA;
28;4;2.94;2.98;8.01;10.3;94.99;6.43;ND;ND;ND;NA;NA;NA;
28;5;4.49;3.64;10.85;10.53;103.45;14.26;ND;ND;ND;NA;NA;NA;
28;6;5.5;5.87;13.63;19.94;181.56;22.25;ND;ND;ND;NA;NA;NA;
28;7;13.15;6.35;27.87;32.85;125.3;34.19;ND;ND;ND;NA;NA;NA;
28;8;20.42;5.83;21.43;19.28;28.26;15.41;ND;ND;ND;NA;NA;NA;
28;9;14.73;5.59;15.37;20.97;9.9;10.68;ND;ND;ND;NA;NA;NA;
28;10;10.91;4.71;18.92;16.64;12.11;15.15;ND;ND;ND;NA;NA;NA;
28;11;41.81;3.54;10.77;10.14;11.89;10.4;ND;ND;ND;NA;NA;NA;
28;12;7.49;2.79;7;4.99;6.3;6.72;ND;ND;ND;NA;NA;NA;
28;13;8.81;2.66;6.24;4.55;3.72;4.9;ND;ND;ND;NA;NA;NA;
28;14;6.27;2.69;4.44;3.9;4.27;3.4;ND;ND;ND;NA;NA;NA;
28;15;4.04;2.74;4.93;3.5;2.94;3.49;ND;ND;ND;NA;NA;NA;
28;16;3.06;2.74;7.36;3.7;3.59;3.48;ND;ND;ND;NA;NA;NA;
28;17;2;2.95;8.96;4.25;2.57;3.61;ND;ND;ND;NA;NA;NA;
28;18;1.77;2.69;8.77;7.31;3.91;4.77;ND;ND;ND;NA;NA;NA;
28;19;1.51;3.09;6.21;8.02;3.91;5;ND;ND;ND;NA;NA;NA;
28;20;2.56;2.99;6.48;10.59;3.96;6.55;ND;ND;ND;NA;NA;NA;
28;21;2.08;2.79;5;8.1;3.29;3.69;ND;ND;ND;NA;NA;NA;
28;22;2.02;2.77;4.28;11.68;5.47;2.85;ND;ND;ND;NA;NA;NA;
28;23;3.09;2.54;2.78;13.37;6.37;2.58;ND;ND;ND;NA;NA;NA;
29;0;2.44;2.27;2.82;15.21;1.66;2.56;ND;ND;ND;NA;NA;NA;
29;1;2.72;2.45;2.93;11.31;ND;2.3;ND;ND;ND;NA;NA;NA;
29;2;2.8;2.43;3.14;5.62;2.73;2.71;ND;ND;ND;NA;NA;NA;
29;3;2.94;2.4;3.19;8.05;1.9;4.45;ND;ND;ND;NA;NA;NA;
29;4;4.07;2.33;4.66;6.08;3.61;4.12;ND;ND;ND;NA;NA;NA;
29;5;6.07;2.86;7.56;13.39;11.15;10.33;ND;ND;ND;NA;NA;NA;
29;6;6.07;5.1;12.43;18.17;20.15;16.07;ND;ND;ND;NA;NA;NA;
29;7;8.9;8.14;15.43;33.9;42.91;14.4;ND;ND;ND;NA;NA;NA;
29;8;10.43;7.77;13.4;23.2;23.74;13.59;ND;ND;ND;NA;NA;NA;
29;9;9.02;5.86;ND;22.3;10.68;16.42;ND;ND;ND;NA;NA;NA;
29;10;12.54;6.1;ND;18.86;11.75;11.9;ND;ND;ND;NA;NA;NA;
29;11;9.95;4.76;ND;17.02;8.62;10.86;ND;ND;ND;NA;NA;NA;
29;12;9.11;3.97;ND;20.49;5.71;13.58;ND;ND;ND;NA;NA;NA;
29;13;5.34;4.41;ND;9.09;13.66;17.35;ND;ND;ND;NA;NA;NA;
29;14;3.59;2.59;ND;10.66;11.57;11.2;ND;ND;ND;NA;NA;NA;
29;15;3.88;2.48;ND;ND;9.54;8.21;ND;ND;ND;NA;NA;NA;
29;16;3.49;2.53;8.6;ND;6.27;8.02;ND;ND;ND;NA;NA;NA;
29;17;2.56;2.6;8.37;5.44;6.01;6;ND;ND;ND;NA;NA;NA;
29;18;3.48;2.84;10.36;7.24;7.46;5.9;ND;ND;ND;NA;NA;NA;
29;19;4.37;4;11.09;8.82;6.64;7.44;ND;ND;ND;NA;NA;NA;
29;20;4.54;4.12;12.73;17.16;7.68;8.76;ND;ND;ND;NA;NA;NA;
29;21;5.41;4.06;9.01;13.04;10.06;8.43;ND;ND;ND;NA;NA;NA;
29;22;5.16;7.13;8.48;12;13.15;8.11;ND;ND;ND;NA;NA;NA;
29;23;6.28;6.14;8.96;20.76;16.25;10.9;ND;ND;ND;NA;NA;NA;
30;0;6.01;5.62;9.67;38.1;32.7;9.15;ND;ND;ND;NA;NA;NA;
30;1;ND;ND;ND;20.08;16.98;ND;ND;ND;ND;NA;NA;NA;
30;2;5.45;4.79;20.05;22.96;13.82;8.31;ND;ND;ND;NA;NA;NA;
30;3;5.49;4.38;11.96;37.48;12.27;8.99;ND;ND;ND;NA;NA;NA;
30;4;4.93;4.36;8.8;12.66;23.62;9.3;ND;ND;ND;NA;NA;NA;
30;5;5.37;5.92;10.72;19.2;58.5;27.07;ND;ND;ND;NA;NA;NA;
30;6;6.89;10.53;11.03;17.3;40.36;32.95;ND;ND;ND;NA;NA;NA;
30;7;9.34;11.91;19.45;21.89;32.86;22.35;ND;ND;ND;NA;NA;NA;
30;8;16;9.8;19.01;21.79;15.79;16.55;ND;ND;ND;NA;NA;NA;
30;9;15.14;6.96;15.4;16.93;5.1;7.3;ND;ND;ND;NA;NA;NA;
30;10;6.28;4.54;8.56;9.08;4.17;6.4;ND;ND;ND;NA;NA;NA;
30;11;2.97;3.72;4.31;4.9;5.26;5.46;ND;ND;ND;NA;NA;NA;
30;12;3.27;3.32;3.37;4.34;3.4;2.49;ND;ND;ND;NA;NA;NA;
30;13;3.13;3.01;4.41;5.74;2.54;2.71;ND;ND;ND;NA;NA;NA;
30;14;2.78;3.68;4.3;4.72;1.98;3.54;ND;ND;ND;NA;NA;NA;
30;15;1.97;3.19;3.75;5.12;2.59;3.64;ND;ND;ND;NA;NA;NA;
30;16;1.86;2.79;4.54;4.73;2.54;3.39;ND;ND;ND;NA;NA;NA;
30;17;2.18;2.95;4.28;5.66;2.91;4.31;ND;ND;ND;NA;NA;NA;
30;18;3.62;3.9;5.85;4.76;5.17;4.57;ND;ND;ND;NA;NA;NA;
30;19;4.29;3.47;5.99;5.21;5.42;7.39;ND;ND;ND;NA;NA;NA;
30;20;4.86;3.81;7.27;9;9.12;7.11;ND;ND;ND;NA;NA;NA;
30;21;6.88;4.79;7.52;8.89;8.29;10.38;ND;ND;ND;NA;NA;NA;
30;22;5.59;4.51;5.59;6.1;4.13;5.89;ND;ND;ND;NA;NA;NA;
30;23;5.3;4.16;3.4;4.51;4.08;5.39;ND;ND;ND;NA;NA;NA;
31;0;4.7;4.39;2.6;10.2;25.93;3.88;ND;ND;ND;NA;NA;NA;
31;1;3.54;3.72;3.05;9.18;ND;7.14;ND;ND;ND;NA;NA;NA;
31;2;2.18;3.28;5.38;8.14;78.77;8.81;ND;ND;ND;NA;NA;NA;
31;3;1.89;3.39;5.93;9.14;37.55;19.47;ND;ND;ND;NA;NA;NA;
31;4;3.4;3.45;10.89;18.27;20.3;25.67;ND;ND;ND;NA;NA;NA;
31;5;3.44;3.13;8.35;11.09;21.03;15.88;ND;ND;ND;NA;NA;NA;
31;6;3.78;4.3;9.15;7.15;23.07;19.5;ND;ND;ND;NA;NA;NA;
31;7;7.38;4.8;15.22;8.27;20.27;14.81;ND;ND;ND;NA;NA;NA;
31;8;5.82;5.53;12.61;9.42;13.9;12.92;ND;ND;ND;NA;NA;NA;
31;9;4.54;5.05;7.93;8.34;7.03;11.13;ND;ND;ND;NA;NA;NA;
31;10;4.94;5.2;6.73;8.42;7.29;8.38;ND;ND;ND;NA;NA;NA;
31;11;3.54;3.34;6.94;6.32;9.97;8.74;ND;ND;ND;NA;NA;NA;
31;12;3.47;2.9;4.54;5.37;3.75;4.85;ND;ND;ND;NA;NA;NA;
31;13;2.35;3.61;3.73;4.79;2.73;3.22;ND;ND;ND;NA;NA;NA;
31;14;1.53;2.97;3.87;3.77;1.54;2.65;ND;ND;ND;NA;NA;NA;
31;15;1.78;2.95;2.95;2.76;1.82;3.02;ND;ND;ND;NA;NA;NA;
31;16;1.36;2.62;3.46;2.74;1.57;3.28;ND;ND;ND;NA;NA;NA;
31;17;1.69;3.07;5.08;2.89;1.62;5.36;ND;ND;ND;NA;NA;NA;
31;18;2.15;2.68;5.98;5.88;2.07;5.07;ND;ND;ND;NA;NA;NA;
31;19;3.37;2.67;5.01;6.42;1.66;4.24;ND;ND;ND;NA;NA;NA;
31;20;4.32;2.79;5.11;5.58;1.67;5.33;ND;ND;ND;NA;NA;NA;
31;21;2.72;3.22;3.75;5.28;1.7;4.27;ND;ND;ND;NA;NA;NA;
31;22;2.85;2.74;6.19;9.68;2.62;4.92;ND;ND;ND;NA;NA;NA;
31;23;2.44;2.73;5.49;10.47;4.69;6.62;ND;ND;ND;NA;NA;NA;
