DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
18;19;3.44;1.44;9.46;NA;5.63;3.65;ND;1.94;ND;NA;NA;NA;
18;20;2.96;1.53;9.22;NA;5.55;3.24;ND;1.63;ND;NA;NA;NA;
18;21;3.53;1.52;10.01;NA;5.41;4.36;ND;1.24;ND;NA;NA;NA;
18;22;3.26;1.82;7.28;NA;7.22;3.45;ND;ND;ND;NA;NA;NA;
18;23;2.53;1.53;6.93;NA;4.17;3.43;ND;ND;ND;NA;NA;NA;
19;0;2.7;1.62;6.99;NA;4.16;2.99;ND;1.2;ND;NA;NA;NA;
19;1;6.97;2.3;6.64;NA;3.26;2.75;ND;1.18;ND;NA;NA;NA;
19;2;5.09;2.41;6.1;NA;3.33;2.49;ND;1.33;ND;NA;NA;NA;
19;3;4.43;2.83;5.68;NA;3.12;2.4;ND;1.25;ND;NA;NA;NA;
19;4;3.12;2.56;4.92;NA;3.7;2.58;ND;1.26;ND;NA;NA;NA;
19;5;3.06;4.27;4.59;NA;3.92;3.06;ND;1.29;ND;NA;NA;NA;
19;6;4.52;4.81;7.22;NA;15.16;4.26;ND;1.76;ND;NA;NA;NA;
19;7;7.52;5.21;8.89;NA;33.71;10.58;ND;1.92;ND;NA;NA;NA;
19;8;11.23;7.21;11.94;NA;20.82;9.44;ND;2.14;ND;NA;NA;NA;
19;9;9.41;7.76;13.67;NA;4.5;7.73;ND;2.01;ND;NA;NA;NA;
19;10;4.41;4.98;10.29;NA;5.88;6.06;ND;1.51;ND;NA;NA;NA;
19;11;3.8;4.08;7.65;NA;8.7;4.57;ND;1.21;ND;NA;NA;NA;
19;12;3.25;2.97;6.87;NA;5.65;3.63;ND;1.26;ND;NA;NA;NA;
19;13;2.89;2.61;6.02;NA;5.2;3.31;ND;1.11;ND;NA;NA;NA;
19;14;2.53;2.15;4.17;NA;3.99;2.7;ND;0.96;ND;NA;NA;NA;
19;15;2.35;1.86;3.25;NA;2.61;2.14;ND;1.49;ND;NA;NA;NA;
19;16;2.24;1.92;4.12;NA;2.9;2.09;ND;1.21;ND;NA;NA;NA;
19;17;3.18;2.2;4.81;NA;2.19;2.22;ND;1.64;ND;NA;NA;NA;
19;18;3.25;1.94;6.57;NA;4.64;2.13;ND;2.16;ND;NA;NA;NA;
19;19;3.28;2.19;7.21;NA;3.8;2.59;ND;3.16;ND;NA;NA;NA;
19;20;4.05;2.35;7.97;NA;3.96;3.95;ND;3.58;ND;NA;NA;NA;
19;21;5.64;2.55;8.2;NA;4.72;5.92;ND;4.2;ND;NA;NA;NA;
19;22;3.61;2.9;ND;NA;5.42;4.25;ND;3.74;ND;NA;NA;NA;
19;23;4.61;3.08;ND;NA;7.9;3.1;ND;3.57;ND;NA;NA;NA;
20;0;6.82;2.92;6.01;NA;14.88;3.57;ND;3.3;ND;NA;NA;NA;
20;1;4.91;2.81;6.55;NA;24.59;2.58;ND;3.32;ND;NA;NA;NA;
20;2;3.56;2.65;8.21;NA;22.51;6.03;ND;3.26;ND;NA;NA;NA;
20;3;3.22;4.2;5.42;NA;12.83;6.66;ND;3.6;ND;NA;NA;NA;
20;4;4.85;4.42;3.56;NA;12.21;5.3;ND;3.16;ND;NA;NA;NA;
20;5;5.18;5.36;9.64;NA;16.28;13.15;ND;2.99;ND;NA;NA;NA;
20;6;4.1;5.02;8.75;NA;10.45;11.55;ND;3.35;ND;NA;NA;NA;
20;7;4.77;3.89;11.83;NA;16.02;11.54;ND;9.57;ND;NA;NA;NA;
20;8;3.74;3.24;9.59;NA;10.46;5.51;ND;11.05;ND;NA;NA;NA;
20;9;4.34;3.46;6.99;NA;6.42;2.92;ND;8.23;ND;NA;NA;NA;
20;10;5;3.56;8.1;NA;3.51;2.81;ND;6.82;ND;NA;NA;NA;
20;11;4.67;5.05;10.6;NA;3.79;1.92;ND;4.95;ND;NA;NA;NA;
20;12;3.7;3.5;4.31;NA;7.49;2.06;ND;6.56;ND;NA;NA;NA;
20;13;2.7;2.53;4.4;NA;6;1.38;ND;3.03;ND;NA;NA;NA;
20;14;2.25;2.39;3.93;NA;4.05;1.03;ND;2.2;ND;NA;NA;NA;
20;15;1.9;2.27;3.53;NA;4.47;1.69;ND;2.46;ND;NA;NA;NA;
20;16;1.96;2.25;3.22;NA;2.66;2.22;ND;2.39;ND;NA;NA;NA;
20;17;2.05;2.17;3.64;NA;2.55;1.57;ND;3.03;ND;NA;NA;NA;
20;18;2.01;2.16;5.85;NA;3.53;3.23;ND;2.61;ND;NA;NA;NA;
20;19;2.31;2.46;6.93;NA;3.1;5.25;ND;2.94;ND;NA;NA;NA;
20;20;3.32;2.43;7.03;NA;3.68;4.01;ND;3.14;ND;NA;NA;NA;
20;21;3.75;2.46;7.43;NA;4.42;2.48;ND;3.61;ND;NA;NA;NA;
20;22;3.23;3.31;6.09;NA;9.07;3.59;ND;3.44;ND;NA;NA;NA;
20;23;2.85;2.85;5.74;NA;1.51;3.28;ND;3.29;ND;NA;NA;NA;
21;0;2.93;2.72;5.34;NA;2.08;5.35;ND;3.12;ND;NA;NA;NA;
21;1;2.84;2.51;5.54;NA;4.98;5.49;ND;3.12;ND;NA;NA;NA;
21;2;2.38;2.19;6.58;NA;2.63;5.75;ND;2.87;ND;NA;NA;NA;
21;3;2;3.14;3.64;NA;7.22;3.8;ND;2.51;ND;NA;NA;NA;
21;4;2.72;2.5;3.32;NA;3.79;3.28;ND;2.5;ND;NA;NA;NA;
21;5;2.74;2.94;3.25;NA;3.81;2.64;ND;2.54;ND;NA;NA;NA;
21;6;3.54;3.87;9.83;NA;7.7;4.09;ND;2.96;ND;NA;NA;NA;
21;7;4.67;4.86;8.75;NA;3.6;4.1;ND;3.35;ND;NA;NA;NA;
21;8;6.24;5.04;5.36;NA;2.77;4.44;ND;3.37;ND;NA;NA;NA;
21;9;4.91;4.44;5.93;NA;5.29;5.2;ND;3.77;ND;NA;NA;NA;
21;10;2.91;2.93;4.3;NA;4.56;4.25;ND;3.99;ND;NA;NA;NA;
21;11;1.78;2.34;2.56;NA;5.47;2.05;ND;2.64;ND;NA;NA;NA;
21;12;1.61;2.48;2.19;NA;1.98;ND;ND;1.84;ND;NA;NA;NA;
21;13;2.58;2.93;1.36;NA;1.27;ND;ND;1.7;ND;NA;NA;NA;
21;14;1.84;2.53;2.09;NA;1.24;ND;ND;1.83;ND;NA;NA;NA;
21;15;1.71;2.37;2.92;NA;2.21;ND;ND;2.64;ND;NA;NA;NA;
21;16;1.86;2.2;3.19;NA;2.98;ND;ND;2.01;ND;NA;NA;NA;
21;17;1.67;1.83;2.56;NA;2.78;ND;ND;1.91;ND;NA;NA;NA;
21;18;2.06;1.94;2.92;NA;2.21;1.19;ND;1.77;ND;NA;NA;NA;
21;19;2.22;2.07;4.24;NA;4.2;2.69;ND;1.83;ND;NA;NA;NA;
21;20;2.48;1.83;4.79;NA;3.13;2.72;ND;1.71;ND;NA;NA;NA;
21;21;2.64;1.72;4.23;NA;6.38;2.44;ND;1.51;ND;NA;NA;NA;
21;22;2.52;1.5;3.4;NA;5.23;ND;ND;1.59;ND;NA;NA;NA;
21;23;2.23;1.42;3.48;NA;2.97;ND;ND;1.64;ND;NA;NA;NA;
22;0;2.39;1.37;3.16;NA;2.74;1.4;ND;1.55;ND;NA;NA;NA;
22;1;2.35;1.51;3.2;NA;2.81;1.58;ND;1.46;ND;NA;NA;NA;
22;2;2.11;1.55;3.63;NA;2.29;1.1;ND;2.04;ND;NA;NA;NA;
22;3;1.78;1.29;2.9;NA;9.78;1.02;ND;2.45;ND;NA;NA;NA;
22;4;2.27;1.38;2.95;NA;4.48;1.24;ND;3.49;ND;NA;NA;NA;
22;5;2.46;1.33;3.25;NA;23.05;1.21;ND;3.61;ND;NA;NA;NA;
22;6;4.28;2.47;5.5;NA;17.81;2.48;ND;4.1;ND;NA;NA;NA;
22;7;5.43;3.39;8.34;NA;39.01;11.34;ND;6;ND;NA;NA;NA;
22;8;8.58;4.32;9.06;NA;8.81;12.33;ND;8.22;ND;NA;NA;NA;
22;9;7.65;6.41;10;NA;5.81;6.72;ND;5.61;ND;NA;NA;NA;
22;10;5.59;4.44;9.55;NA;5.75;9.46;ND;3.99;ND;NA;NA;NA;
22;11;2.81;2.62;6.98;NA;6.7;6.2;ND;3.75;ND;NA;NA;NA;
22;12;2.48;2.84;4.17;NA;4.08;3.19;ND;2.93;ND;NA;NA;NA;
22;13;2.1;2.1;3.39;NA;2.99;2.29;ND;2.4;ND;NA;NA;NA;
22;14;1.79;1.93;2.89;NA;2.68;1.72;ND;1.89;ND;NA;NA;NA;
22;15;1.68;1.87;3.27;NA;2.33;1.62;ND;1.92;ND;NA;NA;NA;
22;16;1.75;1.87;4;NA;2.49;1.47;ND;2.13;ND;NA;NA;NA;
22;17;1.79;1.64;5.13;NA;3.08;2.66;ND;2.09;ND;NA;NA;NA;
22;18;2.86;1.57;6.29;NA;4.93;3.05;ND;2.04;ND;NA;NA;NA;
22;19;3.08;1.4;5.76;NA;3.15;3.76;ND;1.83;ND;NA;NA;NA;
22;20;3.35;1.35;5.29;NA;3.61;3.61;ND;1.89;ND;NA;NA;NA;
22;21;2.32;1.41;4.08;NA;3.62;2.24;ND;1.83;ND;NA;NA;NA;
22;22;1.99;1.23;4.19;NA;3.59;1.58;ND;1.59;ND;NA;NA;NA;
22;23;2.32;1.34;3.78;NA;2.56;1.47;ND;1.72;ND;NA;NA;NA;
23;0;2;1.2;3.39;NA;3.26;1.55;ND;1.45;ND;NA;NA;NA;
23;1;1.86;1.24;3.46;NA;1.69;1.64;ND;1.42;ND;NA;NA;NA;
23;2;1.99;1.32;3.03;NA;2.06;1.21;ND;1.49;ND;NA;NA;NA;
23;3;2.26;1.31;3.27;NA;3.89;1.17;ND;1.4;ND;NA;NA;NA;
23;4;2.27;1.2;4.31;NA;4.59;0.88;ND;1.44;ND;NA;NA;NA;
23;5;1.94;1.45;3.43;NA;3.18;0.87;ND;1.69;ND;NA;NA;NA;
23;6;2.24;2.55;4.31;NA;3.74;1.63;ND;1.94;ND;NA;NA;NA;
23;7;5.49;3.14;5.88;NA;7.43;2.91;ND;3.65;ND;NA;NA;NA;
23;8;5.96;4;5.89;NA;6.22;3.58;ND;9.17;ND;NA;NA;NA;
23;9;5.67;5.14;5.84;NA;3.27;4.27;ND;5.63;ND;NA;NA;NA;
23;10;5.75;3.6;4.86;NA;2.88;2.94;ND;ND;ND;NA;NA;NA;
23;11;3.07;2.7;4.74;NA;3.11;2.83;ND;ND;ND;NA;NA;NA;
23;12;2.48;2.3;3.73;NA;2.44;1.68;ND;2.06;ND;NA;NA;NA;
23;13;1.77;1.94;2.65;NA;2.1;1.32;ND;2.06;ND;NA;NA;NA;
23;14;1.81;1.73;2.77;NA;1.99;1.28;ND;2.16;ND;NA;NA;NA;
23;15;1.59;1.58;2.05;NA;ND;1.07;ND;2.23;ND;NA;NA;NA;
23;16;1.55;1.42;3.26;NA;ND;0.75;ND;1.89;ND;NA;NA;NA;
23;17;1.53;1.54;3.69;NA;2.27;1.13;ND;1.89;ND;NA;NA;NA;
23;18;1.87;1.58;4.4;NA;2.87;1.95;ND;1.8;ND;NA;NA;NA;
23;19;1.83;1.29;4.59;NA;3.19;2.72;ND;1.67;ND;NA;NA;NA;
23;20;1.92;1.28;4.99;NA;3.42;2.68;ND;1.51;ND;NA;NA;NA;
23;21;2.28;1.3;4.23;NA;3.14;2.27;ND;1.49;ND;NA;NA;NA;
23;22;2.04;1.64;3.84;NA;2.72;2.32;ND;1.52;ND;NA;NA;NA;
23;23;2.12;1.56;5.73;NA;3.44;2.22;ND;1.74;ND;NA;NA;NA;
24;0;2.28;1.41;4.91;NA;3.2;1.65;ND;1.57;ND;NA;NA;NA;
24;1;2.25;1.29;5.11;NA;5.93;4.54;ND;2.38;ND;NA;NA;NA;
24;2;2.13;1.7;6.08;NA;6.81;3.61;ND;1.89;ND;NA;NA;NA;
24;3;2.57;2.33;5.09;NA;5.01;4.59;ND;2.03;ND;NA;NA;NA;
24;4;3.25;2.55;8.37;NA;28.94;12.41;ND;23.44;ND;NA;NA;NA;
24;5;4.31;3.3;11.48;NA;25.14;7.58;ND;8.86;ND;NA;NA;NA;
24;6;5.6;6.54;12.86;NA;57.3;10.41;ND;4.46;ND;NA;NA;NA;
24;7;15.05;7.87;20.89;NA;51.14;28.74;ND;22.92;ND;NA;NA;NA;
24;8;13.49;8.87;15.79;NA;14.21;15.92;ND;15.63;ND;NA;NA;NA;
24;9;ND;6.56;8.22;NA;6.81;6.58;ND;12.55;ND;NA;NA;NA;
24;10;ND;3.77;ND;NA;3.9;2.12;ND;9;ND;NA;NA;NA;
24;11;3.23;3.01;ND;NA;2.59;1.36;ND;4.82;ND;NA;NA;NA;
24;12;3.03;2.67;4.01;NA;3.54;ND;ND;3.24;ND;NA;NA;NA;
24;13;2.39;3.65;3.45;NA;2;ND;ND;1.85;ND;NA;NA;NA;
24;14;2.22;2.72;3.09;NA;3;1.7;ND;2.82;ND;NA;NA;NA;
24;15;1.78;2.17;2.86;NA;2.63;1.38;ND;2.97;ND;NA;NA;NA;
24;16;1.81;1.87;2.8;NA;2.48;1.03;ND;2.68;ND;NA;NA;NA;
24;17;1.9;2.02;3.51;NA;2.64;1.52;ND;2.56;ND;NA;NA;NA;
24;18;1.79;1.99;5.13;NA;2.95;3.09;ND;2.59;ND;NA;NA;NA;
24;19;2.42;2.17;6.07;NA;4.05;4.02;ND;2.34;ND;NA;NA;NA;
24;20;3.07;2.08;5.71;NA;3.92;4.04;ND;1.99;ND;NA;NA;NA;
24;21;3.4;2.04;6.53;NA;3.99;3.96;ND;2.21;ND;NA;NA;NA;
24;22;2.76;2.03;4.88;NA;6;4.37;ND;2.73;ND;NA;NA;NA;
24;23;2.45;2.41;5.92;NA;3.57;3.89;ND;2.22;ND;NA;NA;NA;
25;0;2.57;1.82;6.51;NA;7.74;2.47;ND;2.06;ND;NA;NA;NA;
25;1;2.47;1.84;6.59;NA;13.43;2.36;ND;2.73;ND;NA;NA;NA;
25;2;2.71;2.28;6.8;NA;10.1;2.54;ND;5.25;ND;NA;NA;NA;
25;3;2.63;3.36;7.01;NA;23.41;2.09;ND;3.43;ND;NA;NA;NA;
25;4;4.09;4.57;5.49;NA;26.75;7.26;ND;8.01;ND;NA;NA;NA;
25;5;5.68;8.42;5.01;NA;25.38;9.36;ND;3;ND;NA;NA;NA;
25;6;8.44;9.56;9.34;NA;52.67;11.5;ND;2.44;ND;NA;NA;NA;
25;7;20.81;10.87;13.03;NA;40.93;10.84;ND;1.82;ND;NA;NA;NA;
25;8;14.18;9.46;8.69;NA;28.86;6.67;ND;1.7;ND;NA;NA;NA;
25;9;6.45;6.75;6.29;NA;4.46;3.71;ND;1.52;ND;NA;NA;NA;
25;10;3.39;3.69;4.95;NA;3.68;2.98;ND;ND;ND;NA;NA;NA;
25;11;3.01;ND;2.83;NA;2.18;1.34;ND;ND;ND;NA;NA;NA;
25;12;2.6;ND;2.73;NA;2.8;1.07;ND;1.54;ND;NA;NA;NA;
25;13;2.58;3.57;3.67;NA;3.19;1.9;ND;1.7;ND;NA;NA;NA;
25;14;2.33;2.52;2.94;NA;3.74;1.9;ND;1.86;ND;NA;NA;NA;
25;15;2.13;2.43;2.34;NA;3.19;1.1;ND;1.92;ND;NA;NA;NA;
25;16;1.88;2.49;2.2;NA;2.85;1.29;ND;1.6;ND;NA;NA;NA;
25;17;1.74;2.48;3.79;NA;3.03;2.07;ND;1.27;ND;NA;NA;NA;
25;18;1.81;2.44;6.27;NA;3.87;2.83;ND;1.37;ND;NA;NA;NA;
25;19;2.32;2.47;6.19;NA;3.17;3.38;ND;1.41;ND;NA;NA;NA;
25;20;2.69;2.74;7.13;NA;4.46;4.49;ND;1.4;ND;NA;NA;NA;
25;21;3.08;2.33;5.27;NA;4.39;3.19;ND;1.24;ND;NA;NA;NA;
25;22;2.31;2.15;5.3;NA;3.05;2.26;ND;1.34;ND;NA;NA;NA;
25;23;2.36;1.9;5.08;NA;4.83;2.71;ND;1.33;ND;NA;NA;NA;
26;0;2.32;1.97;4.28;NA;3.91;2.44;ND;1.17;ND;NA;NA;NA;
26;1;2.95;3.04;4.71;NA;3.99;3.21;ND;1.09;ND;NA;NA;NA;
26;2;3.15;2.88;8.14;NA;14.14;4.72;ND;1.11;ND;NA;NA;NA;
26;3;3.16;2.71;7.37;NA;12.9;8.07;ND;1.32;ND;NA;NA;NA;
26;4;2.82;2.55;8.14;NA;6.75;5.89;ND;1.32;ND;NA;NA;NA;
26;5;2.94;2.51;6.8;NA;6.84;6.28;ND;1.16;ND;NA;NA;NA;
26;6;3.22;2.31;6.41;NA;5.27;3.75;ND;1.33;ND;NA;NA;NA;
26;7;4.06;2.44;8.06;NA;6.4;5.44;ND;1.23;ND;NA;NA;NA;
26;8;7.61;3.48;9.04;NA;9.44;5.85;ND;1.52;ND;NA;NA;NA;
26;9;8.51;4.01;8.44;NA;5.96;6.03;ND;1.86;ND;NA;NA;NA;
26;10;5.61;3.81;6.35;NA;6.91;6.97;ND;2.14;ND;NA;NA;NA;
26;11;3.62;3.09;5.02;NA;4.62;4;ND;2.14;ND;NA;NA;NA;
26;12;2.46;2.67;4.24;NA;4.27;3.75;ND;2.17;ND;NA;NA;NA;
26;13;2.11;2.64;3.68;NA;3.53;2.63;ND;1.75;ND;NA;NA;NA;
26;14;2.05;2.26;4.67;NA;3.09;1.89;ND;1.74;ND;NA;NA;NA;
26;15;2.32;1.92;4.29;NA;4.06;2.5;ND;1.58;ND;NA;NA;NA;
26;16;2.5;1.92;4.08;NA;4.77;2.17;ND;1.39;ND;NA;NA;NA;
26;17;2.76;2.15;6.67;NA;5.15;3.8;ND;1.33;ND;NA;NA;NA;
26;18;4.33;2.69;8.16;NA;8.07;3.63;ND;1.72;ND;NA;NA;NA;
26;19;4.15;2.52;11.16;NA;12.01;16.86;ND;2.02;ND;NA;NA;NA;
26;20;3.62;2.27;11.63;NA;10.93;10.84;ND;1.97;ND;NA;NA;NA;
26;21;5.37;2.2;10.42;NA;9.86;11.76;ND;2.17;ND;NA;NA;NA;
26;22;5.87;3.29;6.75;NA;9.62;9.03;ND;1.79;ND;NA;NA;NA;
26;23;6.56;3.85;8.05;NA;12.31;11.8;ND;1.98;ND;NA;NA;NA;
27;0;6.16;3.97;6.44;NA;22.88;7.43;ND;2.17;ND;NA;NA;NA;
27;1;6.61;3.71;10.44;NA;65.34;12.64;ND;1.86;ND;NA;NA;NA;
27;2;3.59;3.63;5.87;NA;21.78;7.46;ND;2.16;ND;NA;NA;NA;
27;3;3.22;3.3;6.12;NA;17.59;9.6;ND;4.02;ND;NA;NA;NA;
27;4;3.28;3.34;7.96;NA;32.38;19.5;ND;3.88;ND;NA;NA;NA;
27;5;3.95;4.88;13.27;NA;27.69;19.73;ND;5.28;ND;NA;NA;NA;
27;6;7.3;6.28;14.2;NA;61.42;12.35;ND;6.22;ND;NA;NA;NA;
27;7;8.44;7.66;17.16;NA;27.43;15.11;ND;8.19;ND;NA;NA;NA;
27;8;11.13;11.61;11.81;NA;23.65;8.96;ND;13.79;ND;NA;NA;NA;
27;9;10.38;11.85;6.82;NA;13;3.93;ND;9.59;ND;NA;NA;NA;
27;10;5.49;6.9;15.78;NA;4.02;3.1;ND;7.33;ND;NA;NA;NA;
27;11;3.65;3.99;12.05;NA;5.28;3.41;ND;3.15;ND;NA;NA;NA;
27;12;3.23;3.72;4.78;NA;3.89;1.36;ND;2.38;ND;NA;NA;NA;
27;13;2.64;2.69;19.97;NA;2.01;3.43;ND;2.22;ND;NA;NA;NA;
27;14;2.58;3.12;5.39;NA;1.71;2.93;ND;2.16;ND;NA;NA;NA;
27;15;2.49;2.76;3.2;NA;2.3;0.93;ND;2.08;ND;NA;NA;NA;
27;16;2.11;2.75;2.75;NA;3.5;2.3;ND;1.8;ND;NA;NA;NA;
27;17;2.14;2.47;3.57;NA;3.5;2.55;ND;1.51;ND;NA;NA;NA;
27;18;2.29;2.54;5.37;NA;3.41;3.77;ND;1.59;ND;NA;NA;NA;
27;19;2.4;2.22;6.89;NA;3.92;5.19;ND;1.51;ND;NA;NA;NA;
27;20;2.75;1.96;7.08;NA;5.23;6.53;ND;1.33;ND;NA;NA;NA;
27;21;2.73;1.93;5.08;NA;6.16;7.06;ND;1.31;ND;NA;NA;NA;
27;22;2.39;1.91;4.05;NA;6.52;5.37;ND;1.37;ND;NA;NA;NA;
27;23;2.38;1.7;4.1;NA;12.78;5.36;ND;1.36;ND;NA;NA;NA;
28;0;2.25;1.56;3.52;NA;12.5;4.08;ND;1.52;ND;NA;NA;NA;
28;1;2.05;1.6;3.44;NA;3.83;3.48;ND;1.57;ND;NA;NA;NA;
28;2;2.58;1.51;4.56;NA;10.16;4.62;ND;1.69;ND;NA;NA;NA;
28;3;2.31;1.48;7.26;NA;12.14;7.7;ND;2.34;ND;NA;NA;NA;
28;4;2.11;3.47;4.25;NA;11.26;5.6;ND;3.57;ND;NA;NA;NA;
28;5;2.32;5.37;2.7;NA;9.45;4.34;ND;3.8;ND;NA;NA;NA;
28;6;3.44;5.58;3.71;NA;9.98;5.77;ND;3.4;ND;NA;NA;NA;
28;7;5.9;6.06;4.29;NA;7.23;4.98;ND;5.74;ND;NA;NA;NA;
28;8;5.91;5.99;4.37;NA;3.12;5.13;ND;10.83;ND;NA;NA;NA;
28;9;5.71;6.04;7.7;NA;3.09;2.44;ND;5.54;ND;NA;NA;NA;
28;10;4.53;4.3;5.06;NA;3.52;2.5;ND;3.41;ND;NA;NA;NA;
28;11;3.13;2.92;2.69;NA;2.93;1.45;ND;2.45;ND;NA;NA;NA;
28;12;2.18;2.72;2.24;NA;2.31;0.72;ND;1.91;ND;NA;NA;NA;
28;13;2;2.85;2.18;NA;2.19;0.89;ND;1.74;ND;NA;NA;NA;
28;14;2.2;2.53;2.12;NA;2.3;1.1;ND;1.68;ND;NA;NA;NA;
28;15;1.9;1.95;1.92;NA;2.46;1.32;ND;1.63;ND;NA;NA;NA;
28;16;1.78;1.96;1.61;NA;2.49;0.94;ND;1.67;ND;NA;NA;NA;
28;17;1.8;1.92;2;NA;2.52;0.84;ND;1.87;ND;NA;NA;NA;
28;18;2.1;1.88;3.51;NA;2.6;2.32;ND;1.64;ND;NA;NA;NA;
28;19;2.24;1.95;4.21;NA;3.25;3.47;ND;1.64;ND;NA;NA;NA;
28;20;2.3;2.05;4.25;NA;6.18;3.37;ND;1.55;ND;NA;NA;NA;
28;21;2.59;2.13;4.99;NA;3.5;3.57;ND;1.47;ND;NA;NA;NA;
28;22;2.81;1.7;4.28;NA;3.36;3.33;ND;1.7;ND;NA;NA;NA;
28;23;2.72;2.1;4.8;NA;3.99;2.96;ND;1.82;ND;NA;NA;NA;
29;0;2.98;2.13;4.5;NA;10.14;5.64;ND;1.78;ND;NA;NA;NA;
29;1;1.98;1.89;2.77;NA;6.68;2.54;ND;1.7;ND;NA;NA;NA;
29;2;2.25;1.79;3.06;NA;6.73;4.61;ND;1.73;ND;NA;NA;NA;
29;3;1.75;1.47;2.51;NA;7.83;3.67;ND;2.07;ND;NA;NA;NA;
29;4;1.73;1.76;2.59;NA;7.86;3.06;ND;2.63;ND;NA;NA;NA;
29;5;3.28;1.9;2.77;NA;7.63;2.84;ND;3.58;ND;NA;NA;NA;
29;6;6.22;3.24;4.2;NA;12.22;5.18;ND;4.73;ND;NA;NA;NA;
29;7;6.99;5.1;6.12;NA;7.84;5.25;ND;17.74;ND;NA;NA;NA;
29;8;8.54;5.23;19.14;NA;4.22;4.58;ND;21.78;ND;NA;NA;NA;
29;9;8.34;6.27;22.13;NA;6.56;3.44;ND;10.21;ND;NA;NA;NA;
29;10;5.16;3.86;14.65;NA;5.08;9.33;ND;ND;ND;NA;NA;NA;
29;11;2.54;2.56;ND;NA;2.54;4.87;ND;ND;ND;NA;NA;NA;
29;12;3.27;2.19;ND;NA;5.48;4.01;ND;2.79;ND;NA;NA;NA;
29;13;2.19;2.32;4.38;NA;3.19;1.49;ND;2.23;ND;NA;NA;NA;
29;14;1.9;2.26;3.36;NA;2.75;1.61;ND;2.19;ND;NA;NA;NA;
29;15;1.82;2.21;3.58;NA;2.84;1.57;ND;2.35;ND;NA;NA;NA;
29;16;1.94;2.07;3.77;NA;2.87;1.1;ND;3.03;ND;NA;NA;NA;
29;17;1.81;1.84;ND;NA;3.46;1.63;ND;4.48;ND;NA;NA;NA;
29;18;2.05;1.85;8.57;NA;3.16;3.05;ND;1.91;ND;NA;NA;NA;
29;19;2.14;1.74;5.16;NA;3.45;2.59;ND;1.72;ND;NA;NA;NA;
29;20;2.45;1.73;4.78;NA;4.26;2.48;ND;1.63;ND;NA;NA;NA;
29;21;3.68;1.8;4.56;NA;3.07;2.62;ND;1.74;ND;NA;NA;NA;
29;22;2.72;1.75;3.8;NA;4.8;2.76;ND;1.72;ND;NA;NA;NA;
29;23;2.56;1.83;3.78;NA;4.55;3.82;ND;1.39;ND;NA;NA;NA;
30;0;2.45;1.7;5.34;NA;6.11;4.82;ND;1.34;ND;NA;NA;NA;
30;1;2.57;1.76;5.64;NA;4.24;4.75;ND;1.57;ND;NA;NA;NA;
30;2;2.2;1.62;5.85;NA;7.4;9.66;ND;1.61;ND;NA;NA;NA;
30;3;1.95;1.6;6.33;NA;3.01;7.15;ND;1.44;ND;NA;NA;NA;
30;4;2.12;1.47;6.77;NA;12.4;4.79;ND;1.55;ND;NA;NA;NA;
30;5;2.52;1.42;8.32;NA;17.9;11.62;ND;1.51;ND;NA;NA;NA;
30;6;3.23;1.74;9.99;NA;58.79;33.6;ND;2.94;ND;NA;NA;NA;
30;7;5.67;2.16;15.7;NA;35.74;22.96;ND;8.09;ND;NA;NA;NA;
30;8;7.53;2.55;20.39;NA;17.84;15.53;ND;9.98;ND;NA;NA;NA;
30;9;5.17;2.78;19.81;NA;7.69;11.37;ND;5.05;ND;NA;NA;NA;
30;10;3.88;2.6;11.9;NA;5.82;ND;ND;3.92;ND;NA;NA;NA;
30;11;3.27;2.35;8.01;NA;5.21;ND;ND;3;ND;NA;NA;NA;
30;12;2.77;ND;6.03;NA;3.78;3.38;ND;2.44;ND;NA;NA;NA;
30;13;1.95;ND;5.14;NA;ND;2.89;ND;2.15;ND;NA;NA;NA;
30;14;1.97;2.29;4.36;NA;ND;2.22;ND;1.92;ND;NA;NA;NA;
30;15;2.23;2.08;3.58;NA;3.47;2.28;ND;1.92;ND;NA;NA;NA;
30;16;1.8;1.83;4.15;NA;5.75;1.17;ND;5.3;ND;NA;NA;NA;
30;17;2.29;2.09;5.56;NA;8.5;0.87;ND;9.39;ND;NA;NA;NA;
30;18;2.46;1.57;6.58;NA;13.87;1.52;ND;4.11;ND;NA;NA;NA;
30;19;2.89;1.8;10.35;NA;11.59;1.93;ND;3.78;ND;NA;NA;NA;
30;20;2.39;1.6;20.03;NA;9.35;2.64;ND;2.11;ND;NA;NA;NA;
30;21;2.35;1.64;10.88;NA;20.9;4.06;ND;2;ND;NA;NA;NA;
30;22;2.73;1.43;9.68;NA;69.07;4.52;ND;1.61;ND;NA;NA;NA;
30;23;2.87;1.4;11.56;NA;37.25;3.6;ND;2.88;ND;NA;NA;NA;
31;0;2.84;1.3;14.5;NA;38.96;2.25;ND;6.52;ND;NA;NA;NA;
31;1;2.59;1.3;16.41;NA;66.42;1.18;ND;7.09;ND;NA;NA;NA;
31;2;2.54;2.06;10.44;NA;40.23;0.96;ND;11.09;ND;NA;NA;NA;
31;3;2.31;2.08;8.72;NA;16.91;0.5;ND;17.9;ND;NA;NA;NA;
