DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;23;6.46;15.32;3.85;NA;ND;7.47;10.21;18.59;17.35;NA;NA;NA;
27;0;11.28;20.32;10.79;NA;ND;12.2;18.2;19.32;17.01;NA;NA;NA;
27;1;11.6;19.52;10.39;NA;ND;12.33;21.68;24.15;20.18;NA;NA;NA;
27;2;7.65;ND;ND;NA;ND;12.6;23.15;18.56;ND;NA;NA;NA;
27;3;7.1;20.25;18.02;NA;ND;18.17;19.11;5.97;9.74;NA;NA;NA;
27;4;5.31;18.93;15.81;NA;ND;15.67;10.76;7.76;5.88;NA;NA;NA;
27;5;2.62;6.68;13.05;NA;ND;7.65;7.26;2.19;1.66;NA;NA;NA;
27;6;1.89;2.64;4.65;NA;ND;0.92;3.04;1.11;0.7;NA;NA;NA;
27;7;3.9;7.23;2.11;NA;ND;2.14;1.79;3.99;2.5;NA;NA;NA;
27;8;11.39;16.28;3.7;NA;ND;6.28;10.33;12.16;7.63;NA;NA;NA;
27;9;22.39;24.81;6.74;NA;ND;11.5;16.34;20.1;10.32;NA;NA;NA;
27;10;36.89;36.97;ND;NA;ND;27.7;29.22;35.24;11.91;NA;NA;NA;
27;11;45.04;42.73;ND;NA;ND;42.31;64.72;53.94;21.26;NA;NA;NA;
27;12;37.08;45.67;ND;NA;ND;54.17;51.24;58.31;43.5;NA;NA;NA;
27;13;33.59;33.76;ND;NA;ND;39.37;52.34;53.65;53.8;NA;NA;NA;
27;14;32.06;29.99;ND;NA;ND;22.56;40.43;35.21;39.2;NA;NA;NA;
27;15;31.39;28.55;23.79;NA;ND;20.56;28.16;34.29;33.64;NA;NA;NA;
27;16;27.42;27.45;15.36;NA;ND;16.37;22.99;29.58;25.65;NA;NA;NA;
27;17;26.42;27.22;10.43;NA;ND;6.95;13.51;26.19;18.81;NA;NA;NA;
27;18;14.23;21.48;2.57;NA;ND;3.63;4.8;23.74;16.91;NA;NA;NA;
27;19;9.18;20.65;1.3;NA;ND;1.82;9.82;22.98;11.6;NA;NA;NA;
27;20;6.45;20.31;0.45;NA;ND;0.68;9.73;24.75;20.29;NA;NA;NA;
27;21;5.35;19.82;0.44;NA;ND;0.67;3.31;21.4;16.86;NA;NA;NA;
27;22;9.32;18.93;1.6;NA;ND;0.04;7.91;23.86;18.75;NA;NA;NA;
27;23;3.58;16.03;11.68;NA;ND;4.89;9.36;10.66;24.45;NA;NA;NA;
28;0;5.33;16.76;7.81;NA;ND;1.88;19.25;20.56;20.72;NA;NA;NA;
28;1;9.02;19.21;9.89;NA;ND;1.35;22.31;ND;17.72;NA;NA;NA;
28;2;ND;19.83;2.39;NA;ND;ND;ND;20.31;14.66;NA;NA;NA;
28;3;12.04;20.53;4.17;NA;ND;1.19;13.91;16.44;11.54;NA;NA;NA;
28;4;4.13;16.55;9.9;NA;ND;9.13;10.9;8.66;10.79;NA;NA;NA;
28;5;1.56;8.14;3.76;NA;ND;3;22.85;2.17;3.17;NA;NA;NA;
28;6;1.7;3.29;3.13;NA;ND;0.82;21.01;1.38;1.21;NA;NA;NA;
28;7;5.55;6.26;3.48;NA;ND;2.68;21.12;2.77;3.07;NA;NA;NA;
28;8;11.73;19.36;7.52;NA;ND;12.56;32.09;12.37;9.16;NA;NA;NA;
28;9;23.63;30.68;17.83;NA;ND;33.04;38.97;27.16;24.21;NA;NA;NA;
28;10;43.01;47.83;26.94;NA;ND;33.11;48.04;43.76;41.11;NA;NA;NA;
28;11;55.16;62.56;39.29;NA;ND;40.03;57.07;62.12;ND;NA;NA;NA;
28;12;61.32;61.03;43.13;NA;ND;52.83;55.51;65.36;ND;NA;NA;NA;
28;13;50.78;49.73;43.98;NA;ND;49.41;50.73;41.02;41.73;NA;NA;NA;
28;14;43.33;51.07;40.77;NA;ND;42.7;32.57;44.2;38.82;NA;NA;NA;
28;15;47.38;52.96;38.9;NA;ND;40.96;31.9;46.68;39.89;NA;NA;NA;
28;16;39.4;45.79;33.27;NA;ND;35.1;49;45.38;43.46;NA;NA;NA;
28;17;33.69;39.83;25.19;NA;ND;24.83;36.88;38.61;28.53;NA;NA;NA;
28;18;26.53;28.92;11.69;NA;ND;12.78;15.24;29.67;12.27;NA;NA;NA;
28;19;19.84;20.94;5.25;NA;ND;1.15;24.43;26.63;13.47;NA;NA;NA;
28;20;6.79;20.43;2.95;NA;ND;0.97;7.43;23.51;12.22;NA;NA;NA;
28;21;3.06;16.99;4.15;NA;ND;1.22;4.51;20.56;20.62;NA;NA;NA;
28;22;5.2;8.84;2.07;NA;ND;0.52;13.12;19.5;12.86;NA;NA;NA;
28;23;2.54;1.49;1.45;NA;ND;0.32;23.23;12.01;5.54;NA;NA;NA;
29;0;6.54;1.69;0.69;NA;ND;0.78;24.64;7.77;0.09;NA;NA;NA;
29;1;2.73;3.5;0.77;NA;ND;6.36;25.41;2.89;0.07;NA;NA;NA;
29;2;6.06;ND;ND;NA;ND;2.1;25.44;1.05;ND;NA;NA;NA;
29;3;8.76;2.15;0.72;NA;ND;0.13;24.72;1.37;0.29;NA;NA;NA;
29;4;1.55;11.6;0.71;NA;ND;0.17;23.31;0.36;0.18;NA;NA;NA;
29;5;0.85;2.69;0.79;NA;ND;0.15;19.35;0.52;0.75;NA;NA;NA;
29;6;2.11;1.85;1.11;NA;ND;0.45;15.37;1.06;0.62;NA;NA;NA;
29;7;2.51;5.03;2.77;NA;ND;1.75;17.23;3.43;4.02;NA;NA;NA;
29;8;11.85;15.07;7.6;NA;ND;7.42;26.88;7.94;10.41;NA;NA;NA;
29;9;16.46;21.29;9.39;NA;ND;8.76;25.51;12.54;11.2;NA;NA;NA;
29;10;ND;34.13;20.05;NA;ND;11.05;21.72;23.16;19.39;NA;NA;NA;
29;11;ND;49.81;39.26;NA;ND;34.39;26.73;37.2;10.84;NA;NA;NA;
29;12;52.74;59.02;38.34;NA;ND;41.61;57.43;54.54;31.08;NA;NA;NA;
29;13;58.42;57.12;39.59;NA;ND;46.3;53.89;54.28;46.36;NA;NA;NA;
29;14;ND;50.31;44.76;NA;ND;42.38;57.88;50.31;42.6;NA;NA;NA;
29;15;35.91;42.43;38;NA;ND;42.24;41.17;47.07;40.94;NA;NA;NA;
29;16;38.52;39.1;32.66;NA;ND;34.42;34.25;40.33;34.8;NA;NA;NA;
29;17;27.68;34.98;27.06;NA;ND;33.46;30.43;39.59;32.92;NA;NA;NA;
29;18;19.33;26.42;8.84;NA;ND;13.82;17.32;31.03;28.8;NA;NA;NA;
29;19;14.52;18.89;5.52;NA;ND;1.21;3.44;25.4;14.78;NA;NA;NA;
29;20;1.42;14.1;9.21;NA;ND;1.81;1.62;17.97;9.27;NA;NA;NA;
29;21;1.44;5.36;5.35;NA;ND;1.05;0;11.27;9.23;NA;NA;NA;
29;22;1.52;14.39;1.2;NA;ND;0.05;0;13.77;4.63;NA;NA;NA;
29;23;1.68;13.64;0.75;NA;ND;0;0;22.66;2.68;NA;NA;NA;
30;0;1.94;6.09;1.5;NA;ND;0;0;23.54;3.42;NA;NA;NA;
30;1;1.64;7.31;0.53;NA;ND;0;0;ND;6.71;NA;NA;NA;
30;2;ND;11.94;0.7;NA;ND;ND;ND;10;4.16;NA;NA;NA;
30;3;2.72;24.26;0.34;NA;ND;0;11.1;3.58;2.05;NA;NA;NA;
30;4;2.28;16.8;0.42;NA;ND;0.08;0;9.5;0.46;NA;NA;NA;
30;5;2.32;2.69;0.4;NA;ND;0;0;3.52;0.03;NA;NA;NA;
30;6;3.49;1.77;0.75;NA;ND;0.17;0.2;6.79;1.58;NA;NA;NA;
30;7;5.79;6.22;2.37;NA;ND;1.92;1.5;10.97;2.06;NA;NA;NA;
30;8;16.2;14.5;4.99;NA;ND;5.9;6.15;15.13;4.67;NA;NA;NA;
30;9;28;28.12;17.49;NA;ND;14.27;29.15;22.11;6.89;NA;NA;NA;
30;10;35.32;36.49;33.52;NA;ND;28.27;36.99;35.07;9.07;NA;NA;NA;
30;11;46.95;43.43;43.48;NA;ND;40.53;36.39;45.95;20.37;NA;NA;NA;
30;12;55.88;48.52;45.81;NA;ND;44.74;48.7;58.41;26.84;NA;NA;NA;
30;13;55.59;51.23;44.94;NA;ND;50.47;55.47;57.7;58.54;NA;NA;NA;
30;14;ND;47.28;36.67;NA;ND;43.99;57.31;45.5;40.63;NA;NA;NA;
30;15;ND;43.02;31.66;NA;ND;33.1;37.41;38.76;26.05;NA;NA;NA;
30;16;33.78;35.04;29.47;NA;ND;32.58;31.26;39.21;22.61;NA;NA;NA;
30;17;28.53;26.97;23.52;NA;ND;25.21;20.99;31.13;18.9;NA;NA;NA;
30;18;21.3;19.04;8.57;NA;ND;8.57;7.08;22.73;22.52;NA;NA;NA;
30;19;12.12;12.53;2.03;NA;ND;0.88;1.54;16.83;13.33;NA;NA;NA;
30;20;2.38;12.76;0.97;NA;ND;0.16;1.53;15.07;10.84;NA;NA;NA;
30;21;1.17;15.58;0.74;NA;ND;0.13;0.07;17.99;5.68;NA;NA;NA;
30;22;2.25;14.84;0.66;NA;ND;0.23;0;21.16;9.21;NA;NA;NA;
30;23;1.08;13.05;0.57;NA;ND;0;0;22.5;16.53;NA;NA;NA;
31;0;4.02;13.37;2.1;NA;ND;0.24;0;21.79;14.76;NA;NA;NA;
31;1;7.72;19.06;2.07;NA;ND;1.13;0.27;20.97;12.27;NA;NA;NA;
31;2;2.88;ND;ND;NA;ND;2.12;2.44;20.74;ND;NA;NA;NA;
31;3;2.1;10.76;0.37;NA;ND;0.04;1.74;17.19;13.02;NA;NA;NA;
31;4;1.69;12.26;0.24;NA;ND;0.04;0.06;16.21;11.36;NA;NA;NA;
31;5;0.51;5.89;0.24;NA;ND;0;1.77;11.83;8.42;NA;NA;NA;
31;6;0.92;3.51;0.59;NA;ND;0.24;2.4;3.97;4.13;NA;NA;NA;
31;7;2.61;4.42;2.59;NA;ND;2.66;5.92;6.23;8.31;NA;NA;NA;
31;8;10.74;12.63;6.17;NA;ND;6.8;20.55;13.77;12.24;NA;NA;NA;
31;9;23.74;34.62;21.17;NA;ND;25;31.31;19.61;23.08;NA;NA;NA;
31;10;44.77;45.83;30.56;NA;ND;34.07;38.59;28.57;17.66;NA;NA;NA;
31;11;53.58;46.94;33.61;NA;ND;34.6;41.96;40.55;35.66;NA;NA;NA;
31;12;54.17;48.59;36.19;NA;ND;37.11;41.91;42.69;40.14;NA;NA;NA;
31;13;38.49;43.38;41.87;NA;ND;39.94;40.67;50.43;34.39;NA;NA;NA;
31;14;39.91;46.31;41.07;NA;ND;40.17;41.71;49.93;35.89;NA;NA;NA;
31;15;42.64;45.54;44.45;NA;ND;44.72;45.63;44.23;54.68;NA;NA;NA;
31;16;40.03;44.02;37.63;NA;ND;36.67;33.62;45.12;36.88;NA;NA;NA;
31;17;28.68;35.9;30.2;NA;ND;29.03;24.13;38.86;32.75;NA;NA;NA;
31;18;22.54;24.48;11.06;NA;ND;18.96;17.04;25.14;30.08;NA;NA;NA;
31;19;19.39;16.9;5.82;NA;ND;3.1;0.49;19.09;19.4;NA;NA;NA;
31;20;2.07;14.51;7.18;NA;ND;4.9;2.27;20.69;14.14;NA;NA;NA;
31;21;3.09;11;4.35;NA;ND;1.84;0.45;17.06;11.08;NA;NA;NA;
31;22;3.52;4.03;0.99;NA;ND;0.28;0;8.22;5.7;NA;NA;NA;
31;23;1.72;0.76;0.86;NA;ND;0.22;0.49;7.57;5.64;NA;NA;NA;
