DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;1.28;0.81;1.7;NA;1.35;1.3;0.29;NA;ND;NA;NA;NA;
13;9;ND;0.49;2.2;NA;1.07;1.24;0.27;NA;ND;NA;NA;NA;
13;10;ND;0.45;1.85;NA;0.97;1.37;0.3;NA;ND;NA;NA;NA;
13;11;0.38;0.39;0.8;NA;0.79;0.8;0.33;NA;ND;NA;NA;NA;
13;12;0.37;0.41;0.55;NA;0.69;0.69;0.4;NA;ND;NA;NA;NA;
13;13;0.53;0.37;0.42;NA;0.73;0.58;0.34;NA;ND;NA;NA;NA;
13;14;ND;0.36;0.56;NA;0.65;0.57;0.34;NA;ND;NA;NA;NA;
13;15;0.31;0.4;0.62;NA;0.88;0.67;0.37;NA;ND;NA;NA;NA;
13;16;0.29;0.39;0.48;NA;0.78;0.65;0.49;NA;ND;NA;NA;NA;
13;17;0.44;0.39;1.14;NA;0.9;1.03;0.59;NA;ND;NA;NA;NA;
13;18;0.63;0.4;1.55;NA;0.95;1.57;0.74;NA;ND;NA;NA;NA;
13;19;0.78;0.38;2.04;NA;1.14;1.07;0.59;NA;ND;NA;NA;NA;
13;20;0.74;0.39;1.06;NA;0.93;0.86;0.5;NA;ND;NA;NA;NA;
13;21;0.61;0.37;0.72;NA;0.88;0.68;0.47;NA;ND;NA;NA;NA;
13;22;0.79;0.32;0.83;NA;0.68;0.81;0.41;NA;ND;NA;NA;NA;
13;23;0.69;0.3;0.47;NA;0.51;0.5;0.38;NA;ND;NA;NA;NA;
14;0;ND;0.21;0.34;NA;0.46;ND;ND;NA;ND;NA;NA;NA;
14;1;0.34;0.2;0.25;NA;0.43;0.38;0.24;NA;ND;NA;NA;NA;
14;2;0.29;0.19;0.2;NA;0.41;0.38;0.29;NA;ND;NA;NA;NA;
14;3;0.31;0.19;0.2;NA;0.38;0.29;0.2;NA;ND;NA;NA;NA;
14;4;0.28;0.24;0.2;NA;0.44;0.31;0.24;NA;ND;NA;NA;NA;
14;5;0.34;0.29;0.33;NA;0.64;0.46;0.58;NA;ND;NA;NA;NA;
14;6;0.77;0.28;0.67;NA;1.17;1.05;0.91;NA;ND;NA;NA;NA;
14;7;0.64;0.41;1.18;NA;1.52;1.79;0.96;NA;ND;NA;NA;NA;
14;8;0.58;0.42;1.6;NA;1.44;1.27;0.64;NA;ND;NA;NA;NA;
14;9;0.55;0.46;1.23;NA;1;1.2;0.42;NA;ND;NA;NA;NA;
14;10;0.37;0.42;1.14;NA;1.04;1.03;0.67;NA;ND;NA;NA;NA;
14;11;0.36;0.39;0.68;NA;0.98;0.73;0.56;NA;ND;NA;NA;NA;
14;12;0.37;0.32;0.63;NA;0.84;0.68;0.57;NA;ND;NA;NA;NA;
14;13;0.36;0.34;0.58;NA;0.88;0.67;0.49;NA;ND;NA;NA;NA;
14;14;0.4;0.37;0.56;NA;0.84;0.68;0.44;NA;ND;NA;NA;NA;
14;15;0.38;0.39;0.75;NA;0.69;0.6;0.43;NA;ND;NA;NA;NA;
14;16;0.38;0.42;1;NA;0.67;0.67;0.47;NA;ND;NA;NA;NA;
14;17;0.44;0.51;1.05;NA;0.94;0.84;0.59;NA;ND;NA;NA;NA;
14;18;0.83;0.92;1.17;NA;1.22;0.97;0.78;NA;ND;NA;NA;NA;
14;19;0.98;1.24;1.44;NA;1.26;1.49;0.78;NA;ND;NA;NA;NA;
14;20;1.05;0.51;0.89;NA;1.15;1.52;0.65;NA;ND;NA;NA;NA;
14;21;0.66;0.33;1.17;NA;1.62;1.3;0.61;NA;ND;NA;NA;NA;
14;22;0.5;0.29;1.22;NA;1.58;1.34;0.89;NA;ND;NA;NA;NA;
14;23;0.37;0.24;1;NA;1.09;1;0.84;NA;ND;NA;NA;NA;
15;0;0.34;ND;ND;NA;1;0.92;0.77;NA;ND;NA;NA;NA;
15;1;0.35;0.21;0.46;NA;0.51;0.65;0.53;NA;ND;NA;NA;NA;
15;2;0.33;0.21;0.29;NA;0.54;0.52;0.34;NA;ND;NA;NA;NA;
15;3;0.34;0.22;0.23;NA;0.46;0.4;0.33;NA;ND;NA;NA;NA;
15;4;0.34;0.24;0.21;NA;0.42;0.31;0.29;NA;ND;NA;NA;NA;
15;5;0.41;0.28;0.26;NA;0.52;0.3;0.42;NA;ND;NA;NA;NA;
15;6;0.61;0.39;0.55;NA;1.01;0.48;0.43;NA;ND;NA;NA;NA;
15;7;0.91;0.77;0.93;NA;0.9;1;0.43;NA;ND;NA;NA;NA;
15;8;0.8;0.56;0.87;NA;0.89;0.87;0.43;NA;ND;NA;NA;NA;
15;9;0.7;0.56;0.93;NA;0.69;0.5;0.39;NA;ND;NA;NA;NA;
15;10;0.59;0.46;0.64;NA;0.65;0.67;0.43;NA;ND;NA;NA;NA;
15;11;0.41;0.44;0.81;NA;0.8;0.88;0.51;NA;ND;NA;NA;NA;
15;12;0.38;0.32;0.92;NA;0.89;0.62;0.43;NA;ND;NA;NA;NA;
15;13;0.43;0.4;0.87;NA;0.79;0.67;0.57;NA;ND;NA;NA;NA;
15;14;0.39;0.54;0.82;NA;0.8;0.75;0.57;NA;ND;NA;NA;NA;
15;15;0.44;0.52;1.52;NA;0.93;0.99;0.71;NA;ND;NA;NA;NA;
15;16;0.45;0.54;1.1;NA;0.8;0.83;0.54;NA;ND;NA;NA;NA;
15;17;0.43;0.56;1.12;NA;1.21;0.91;0.7;NA;ND;NA;NA;NA;
15;18;0.5;0.58;1.18;NA;0.96;0.99;1.19;NA;ND;NA;NA;NA;
15;19;0.79;0.64;1.5;NA;1.39;1.08;1.35;NA;ND;NA;NA;NA;
15;20;0.79;0.71;1.25;NA;1.06;0.77;1;NA;ND;NA;NA;NA;
15;21;0.78;0.95;0.83;NA;0.86;0.69;0.53;NA;ND;NA;NA;NA;
15;22;0.81;0.78;1.16;NA;0.87;1.01;0.69;NA;ND;NA;NA;NA;
15;23;0.65;0.57;0.8;NA;0.64;1.05;0.74;NA;ND;NA;NA;NA;
16;0;ND;0.53;0.53;NA;0.53;ND;ND;NA;ND;NA;NA;NA;
16;1;0.61;0.46;0.71;NA;0.67;0.88;0.47;NA;ND;NA;NA;NA;
16;2;0.5;0.42;0.52;NA;0.78;0.95;0.47;NA;ND;NA;NA;NA;
16;3;0.49;0.57;0.73;NA;1.05;0.83;0.59;NA;ND;NA;NA;NA;
16;4;0.65;0.57;0.62;NA;1.07;0.8;0.69;NA;ND;NA;NA;NA;
16;5;0.96;0.88;0.69;NA;1.49;0.85;1.21;NA;ND;NA;NA;NA;
16;6;1.39;1.78;1.22;NA;2.62;2.09;2.43;NA;ND;NA;NA;NA;
16;7;1.45;1.43;1.82;NA;2.5;2.28;1.78;NA;ND;NA;NA;NA;
16;8;1.1;1.14;1.34;NA;1.46;1.23;0.43;NA;ND;NA;NA;NA;
16;9;0.67;0.85;0.84;NA;1.13;1.03;0.49;NA;ND;NA;NA;NA;
16;10;0.51;0.94;0.59;NA;1.07;0.78;0.58;NA;ND;NA;NA;NA;
16;11;0.42;0.78;0.42;NA;0.85;0.6;0.45;NA;ND;NA;NA;NA;
16;12;0.4;0.77;0.41;NA;0.83;0.51;0.37;NA;ND;NA;NA;NA;
16;13;0.4;0.84;0.45;NA;0.73;0.44;0.37;NA;ND;NA;NA;NA;
16;14;0.4;0.74;0.32;NA;0.62;0.42;0.35;NA;ND;NA;NA;NA;
16;15;0.54;0.71;0.3;NA;0.98;0.61;0.53;NA;ND;NA;NA;NA;
16;16;0.48;0.73;0.42;NA;1.06;0.65;0.8;NA;ND;NA;NA;NA;
16;17;0.64;0.69;0.67;NA;0.89;0.97;0.72;NA;ND;NA;NA;NA;
16;18;0.45;0.86;0.74;NA;1.06;1.06;0.72;NA;ND;NA;NA;NA;
16;19;0.75;0.73;0.99;NA;1.61;1.01;0.82;NA;ND;NA;NA;NA;
16;20;0.75;0.78;0.97;NA;1.29;0.93;0.59;NA;ND;NA;NA;NA;
16;21;0.55;0.83;0.66;NA;0.88;0.77;0.4;NA;ND;NA;NA;NA;
16;22;0.84;0.79;0.65;NA;0.61;0.8;0.39;NA;ND;NA;NA;NA;
16;23;0.68;0.66;0.62;NA;0.66;0.62;0.39;NA;ND;NA;NA;NA;
17;0;0.59;ND;ND;NA;0.79;0.79;0.28;NA;ND;NA;NA;NA;
17;1;0.4;0.53;0.48;NA;0.92;1.03;0.85;NA;ND;NA;NA;NA;
17;2;0.36;0.49;0.45;NA;0.86;0.81;0.95;NA;ND;NA;NA;NA;
17;3;0.45;0.49;0.42;NA;0.7;0.61;0.34;NA;ND;NA;NA;NA;
17;4;0.82;0.54;0.55;NA;0.68;0.74;0.33;NA;ND;NA;NA;NA;
17;5;0.62;0.58;0.43;NA;1.02;0.96;0.57;NA;ND;NA;NA;NA;
17;6;0.62;0.56;0.62;NA;1.27;1.18;1.09;NA;ND;NA;NA;NA;
17;7;0.91;0.8;0.75;NA;1.24;1.14;0.88;NA;ND;NA;NA;NA;
17;8;0.88;0.76;0.77;NA;1.16;1.23;0.6;NA;ND;NA;NA;NA;
17;9;0.53;0.77;0.52;NA;0.91;0.75;0.48;NA;ND;NA;NA;NA;
17;10;0.44;0.78;0.43;NA;0.68;0.47;0.35;NA;ND;NA;NA;NA;
17;11;0.38;0.76;0.35;NA;0.58;0.35;0.31;NA;ND;NA;NA;NA;
17;12;0.37;0.75;0.25;NA;0.66;0.32;0.34;NA;ND;NA;NA;NA;
17;13;0.35;0.75;0.35;NA;0.61;0.36;0.38;NA;ND;NA;NA;NA;
17;14;0.37;0.75;0.25;NA;0.56;0.38;0.33;NA;ND;NA;NA;NA;
17;15;0.36;0.75;0.29;NA;0.61;0.42;0.5;NA;ND;NA;NA;NA;
17;16;0.38;0.69;0.35;NA;0.71;0.5;0.48;NA;ND;NA;NA;NA;
17;17;0.41;0.72;0.38;NA;0.78;0.59;0.67;NA;ND;NA;NA;NA;
17;18;0.5;0.79;0.44;NA;0.89;0.68;0.66;NA;ND;NA;NA;NA;
17;19;0.85;0.73;0.76;NA;0.98;0.59;0.52;NA;ND;NA;NA;NA;
17;20;0.69;0.69;0.92;NA;1.11;0.81;0.55;NA;ND;NA;NA;NA;
17;21;0.92;0.79;1.14;NA;0.98;1.1;0.5;NA;ND;NA;NA;NA;
17;22;0.64;0.66;0.57;NA;0.85;0.72;0.43;NA;ND;NA;NA;NA;
17;23;0.47;0.56;0.5;NA;0.64;0.57;0.38;NA;ND;NA;NA;NA;
18;0;ND;0.53;0.44;NA;0.57;ND;ND;NA;ND;NA;NA;NA;
18;1;0.4;0.5;0.31;NA;0.52;0.41;0.42;NA;ND;NA;NA;NA;
18;2;0.46;0.53;0.32;NA;0.58;0.38;0.29;NA;ND;NA;NA;NA;
18;3;0.5;0.56;0.27;NA;0.63;0.5;0.16;NA;ND;NA;NA;NA;
18;4;0.54;0.58;0.32;NA;0.75;0.6;0.31;NA;ND;NA;NA;NA;
18;5;0.6;0.68;0.41;NA;1.02;0.72;0.33;NA;ND;NA;NA;NA;
18;6;1.14;1.12;0.91;NA;1.74;1.5;0.37;NA;ND;NA;NA;NA;
18;7;1.16;1.01;1.22;NA;2.58;1.66;0.3;NA;ND;NA;NA;NA;
18;8;1.2;1.12;1.54;NA;1.43;0.95;0.26;NA;ND;NA;NA;NA;
18;9;0.85;0.98;1.81;NA;1.01;0.85;0.27;NA;ND;NA;NA;NA;
18;10;0.64;0.95;1.43;NA;ND;0.56;0.26;NA;ND;NA;NA;NA;
18;11;0.54;0.87;0.61;NA;ND;0.51;0.33;NA;ND;NA;NA;NA;
18;12;0.44;0.87;0.62;NA;ND;0.51;0.35;NA;ND;NA;NA;NA;
18;13;0.39;0.74;0.48;NA;0.41;0.46;0.44;NA;ND;NA;NA;NA;
18;14;0.39;0.82;0.54;NA;0.44;0.5;0.37;NA;ND;NA;NA;NA;
18;15;0.4;0.75;0.75;NA;0.62;0.69;0.46;NA;ND;NA;NA;NA;
18;16;0.42;0.77;0.64;NA;0.38;0.56;0.44;NA;ND;NA;NA;NA;
18;17;0.45;0.73;0.86;NA;0.72;0.94;0.43;NA;ND;NA;NA;NA;
18;18;0.68;0.74;0.75;NA;1.04;1.21;0.54;NA;ND;NA;NA;NA;
18;19;0.81;0.78;1.39;NA;1.67;1.74;0.7;NA;ND;NA;NA;NA;
18;20;0.91;0.77;1.79;NA;0.89;1.85;0.7;NA;ND;NA;NA;NA;
18;21;1.3;0.9;1.06;NA;0.86;0.87;0.75;NA;ND;NA;NA;NA;
18;22;1.3;1.07;1.66;NA;0.98;1.02;0.31;NA;ND;NA;NA;NA;
18;23;1.35;0.97;0.92;NA;1.28;0.6;0.22;NA;ND;NA;NA;NA;
19;0;0.72;ND;ND;NA;0.9;0.78;0.17;NA;ND;NA;NA;NA;
19;1;0.53;0.94;0.45;NA;0.81;1.08;0.16;NA;ND;NA;NA;NA;
19;2;0.41;0.78;0.27;NA;0.78;0.93;0.22;NA;ND;NA;NA;NA;
19;3;0.47;0.7;0.38;NA;0.57;0.83;0.36;NA;ND;NA;NA;NA;
19;4;0.54;0.72;0.33;NA;0.69;0.9;0.22;NA;ND;NA;NA;NA;
19;5;0.8;0.82;0.56;NA;1.02;1.28;0.28;NA;ND;NA;NA;NA;
19;6;1.12;1.4;0.8;NA;1.93;2.06;0.37;NA;ND;NA;NA;NA;
19;7;2;2.31;1.25;NA;1.78;2.8;0.42;NA;ND;NA;NA;NA;
19;8;1.28;1.78;2.11;NA;1.27;1.51;0.26;NA;ND;NA;NA;NA;
19;9;0.93;0.94;1.83;NA;0.94;0.81;0.26;NA;ND;NA;NA;NA;
19;10;0.63;0.89;0.54;NA;0.44;0.51;ND;NA;ND;NA;NA;NA;
19;11;0.54;0.94;0.64;NA;0.34;0.43;ND;NA;ND;NA;NA;NA;
19;12;0.39;0.83;0.51;NA;0.45;ND;ND;NA;ND;NA;NA;NA;
19;13;0.38;0.89;0.45;NA;0.38;0.41;0.3;NA;ND;NA;NA;NA;
19;14;0.37;0.84;0.47;NA;0.35;0.39;0.27;NA;ND;NA;NA;NA;
19;15;0.38;0.83;0.65;NA;0.39;0.45;0.34;NA;ND;NA;NA;NA;
19;16;0.4;0.81;0.65;NA;0.38;0.46;0.41;NA;ND;NA;NA;NA;
19;17;0.49;0.82;0.75;NA;0.35;0.51;0.43;NA;ND;NA;NA;NA;
19;18;0.54;1.02;0.9;NA;0.63;0.95;0.55;NA;ND;NA;NA;NA;
19;19;1.32;1.22;0.71;NA;1.01;0.82;0.79;NA;ND;NA;NA;NA;
19;20;1.35;0.88;0.83;NA;0.53;0.64;0.78;NA;ND;NA;NA;NA;
19;21;1.33;0.92;0.85;NA;0.86;0.61;0.61;NA;ND;NA;NA;NA;
19;22;0.82;0.86;0.64;NA;1.6;0.59;0.55;NA;ND;NA;NA;NA;
19;23;0.62;1.02;0.45;NA;0.98;0.45;0.52;NA;ND;NA;NA;NA;
20;0;ND;1.21;0.38;NA;0.78;ND;ND;NA;ND;NA;NA;NA;
20;1;0.59;1.13;0.3;NA;0.49;0.31;0.52;NA;ND;NA;NA;NA;
20;2;0.4;0.81;0.31;NA;0.39;0.31;0.51;NA;ND;NA;NA;NA;
20;3;0.4;0.71;0.23;NA;0.36;0.35;0.51;NA;ND;NA;NA;NA;
20;4;0.57;0.76;0.2;NA;0.5;0.41;0.54;NA;ND;NA;NA;NA;
20;5;0.92;1.39;0.32;NA;0.74;0.57;0.57;NA;ND;NA;NA;NA;
20;6;1.49;3.02;0.82;NA;1.49;1.01;0.74;NA;ND;NA;NA;NA;
20;7;1.21;2.12;2.19;NA;1.53;1.07;0.76;NA;ND;NA;NA;NA;
20;8;0.74;0.94;1.19;NA;0.79;0.8;0.73;NA;ND;NA;NA;NA;
20;9;0.59;0.72;0.56;NA;0.48;0.56;0.65;NA;ND;NA;NA;NA;
20;10;0.47;0.93;0.56;NA;0.37;0.46;0.56;NA;ND;NA;NA;NA;
20;11;0.44;ND;0.56;NA;0.39;0.45;0.57;NA;ND;NA;NA;NA;
20;12;0.42;0.33;0.52;NA;0.37;0.44;0.47;NA;ND;NA;NA;NA;
20;13;0.41;0.34;0.49;NA;0.33;0.39;ND;NA;ND;NA;NA;NA;
20;14;0.42;0.36;0.47;NA;0.35;0.4;ND;NA;ND;NA;NA;NA;
20;15;0.4;0.41;0.51;NA;0.38;0.46;0.31;NA;ND;NA;NA;NA;
20;16;0.41;0.37;0.63;NA;0.45;0.48;0.36;NA;ND;NA;NA;NA;
20;17;0.47;0.49;0.74;NA;0.48;0.51;0.48;NA;ND;NA;NA;NA;
20;18;0.78;0.64;0.89;NA;0.65;0.7;0.53;NA;ND;NA;NA;NA;
20;19;0.92;0.66;0.71;NA;0.86;0.98;0.58;NA;ND;NA;NA;NA;
20;20;1.45;0.59;0.62;NA;0.84;1.1;0.88;NA;ND;NA;NA;NA;
20;21;1.24;0.52;0.6;NA;0.94;1.04;0.61;NA;ND;NA;NA;NA;
20;22;1.09;0.46;0.47;NA;1.42;0.78;0.3;NA;ND;NA;NA;NA;
20;23;0.72;0.39;0.78;NA;1.02;0.61;0.22;NA;ND;NA;NA;NA;
21;0;1.04;ND;ND;NA;0.39;0.37;0.21;NA;ND;NA;NA;NA;
21;1;0.79;0.39;0.16;NA;0.24;0.38;0.21;NA;ND;NA;NA;NA;
21;2;0.49;0.37;0.15;NA;0.24;0.33;0.2;NA;ND;NA;NA;NA;
21;3;0.36;0.23;0.15;NA;0.33;0.31;0.2;NA;ND;NA;NA;NA;
21;4;0.36;0.17;0.16;NA;0.39;0.36;0.18;NA;ND;NA;NA;NA;
21;5;0.55;0.38;0.22;NA;0.66;0.51;0.2;NA;ND;NA;NA;NA;
21;6;1.19;1.88;0.72;NA;2;0.93;0.3;NA;ND;NA;NA;NA;
21;7;1.47;1.09;0.71;NA;1.56;0.79;0.31;NA;ND;NA;NA;NA;
21;8;0.78;0.69;0.69;NA;0.52;0.73;0.29;NA;ND;NA;NA;NA;
21;9;0.58;0.55;0.62;NA;0.44;0.48;0.28;NA;ND;NA;NA;NA;
21;10;0.47;0.46;0.5;NA;0.45;0.51;0.32;NA;ND;NA;NA;NA;
21;11;0.46;0.48;0.49;NA;0.43;0.5;0.33;NA;ND;NA;NA;NA;
21;12;0.42;0.54;0.48;NA;0.4;0.45;0.3;NA;ND;NA;NA;NA;
21;13;0.44;0.47;0.56;NA;0.37;0.45;0.33;NA;ND;NA;NA;NA;
21;14;0.44;0.5;0.54;NA;0.37;0.43;0.34;NA;ND;NA;NA;NA;
21;15;0.44;0.42;0.57;NA;0.39;0.45;0.35;NA;ND;NA;NA;NA;
21;16;0.43;0.59;0.6;NA;0.49;0.54;0.34;NA;ND;NA;NA;NA;
21;17;0.46;0.63;0.73;NA;0.56;0.67;0.39;NA;ND;NA;NA;NA;
21;18;0.61;0.74;0.92;NA;0.55;0.75;0.42;NA;ND;NA;NA;NA;
21;19;0.85;0.67;0.67;NA;0.76;1.07;0.6;NA;ND;NA;NA;NA;
21;20;0.73;0.56;0.44;NA;0.76;0.86;0.46;NA;ND;NA;NA;NA;
21;21;0.67;0.48;0.63;NA;0.86;1;0.4;NA;ND;NA;NA;NA;
21;22;0.55;0.47;0.63;NA;0.75;1.06;0.32;NA;ND;NA;NA;NA;
21;23;0.61;0.41;0.41;NA;0.87;0.62;0.26;NA;ND;NA;NA;NA;
22;0;ND;0.36;0.27;NA;0.61;ND;ND;NA;ND;NA;NA;NA;
22;1;0.49;0.31;0.26;NA;0.49;0.55;0.21;NA;ND;NA;NA;NA;
22;2;0.46;0.28;0.25;NA;0.49;0.39;0.21;NA;ND;NA;NA;NA;
22;3;0.54;0.38;0.26;NA;0.49;0.41;0.21;NA;ND;NA;NA;NA;
22;4;0.53;0.29;0.24;NA;0.57;0.51;0.21;NA;ND;NA;NA;NA;
22;5;0.75;0.95;0.24;NA;0.88;0.94;0.28;NA;ND;NA;NA;NA;
22;6;1.73;1.62;0.61;NA;1.54;1.93;0.31;NA;ND;NA;NA;NA;
22;7;1.57;1.22;0.87;NA;1.4;2.77;0.37;NA;ND;NA;NA;NA;
22;8;0.77;0.69;0.97;NA;0.52;1.11;0.33;NA;ND;NA;NA;NA;
22;9;0.63;0.52;0.79;NA;0.46;0.69;0.38;NA;ND;NA;NA;NA;
22;10;0.5;0.52;0.62;NA;0.44;0.51;0.73;NA;ND;NA;NA;NA;
22;11;0.45;0.52;0.61;NA;0.45;0.51;0.57;NA;ND;NA;NA;NA;
22;12;0.43;0.52;0.57;NA;0.47;0.46;0.45;NA;ND;NA;NA;NA;
22;13;0.44;0.54;0.6;NA;0.38;0.46;0.34;NA;ND;NA;NA;NA;
22;14;0.45;0.52;0.49;NA;0.38;0.44;0.35;NA;ND;NA;NA;NA;
22;15;0.49;0.51;0.52;NA;0.41;0.49;0.35;NA;ND;NA;NA;NA;
22;16;0.55;0.49;0.65;NA;0.39;0.47;0.39;NA;ND;NA;NA;NA;
22;17;0.61;0.55;0.76;NA;0.46;0.58;0.5;NA;ND;NA;NA;NA;
22;18;0.68;0.51;0.8;NA;0.54;0.59;0.51;NA;ND;NA;NA;NA;
22;19;0.76;0.57;0.78;NA;0.66;0.84;0.74;NA;ND;NA;NA;NA;
22;20;0.76;0.88;0.59;NA;0.78;0.79;0.54;NA;ND;NA;NA;NA;
22;21;0.79;0.83;0.44;NA;0.63;0.48;0.75;NA;ND;NA;NA;NA;
22;22;0.67;0.57;0.39;NA;0.56;0.48;0.33;NA;ND;NA;NA;NA;
22;23;0.52;0.49;0.48;NA;0.48;0.8;0.28;NA;ND;NA;NA;NA;
23;0;0.58;ND;ND;NA;0.59;1.18;0.29;NA;ND;NA;NA;NA;
23;1;0.54;0.39;0.84;NA;0.6;1.12;0.26;NA;ND;NA;NA;NA;
23;2;0.7;0.54;0.45;NA;0.74;1.03;0.24;NA;ND;NA;NA;NA;
23;3;0.51;0.49;0.29;NA;0.9;1.18;0.24;NA;ND;NA;NA;NA;
23;4;0.58;0.54;0.31;NA;0.55;1.18;0.25;NA;ND;NA;NA;NA;
23;5;0.56;0.82;0.26;NA;0.78;1.36;0.31;NA;ND;NA;NA;NA;
23;6;0.69;1.12;0.52;NA;1.27;1.45;0.56;NA;ND;NA;NA;NA;
23;7;0.88;1.05;0.75;NA;1.41;1.61;0.68;NA;ND;NA;NA;NA;
23;8;0.65;0.66;0.7;NA;0.56;0.9;0.52;NA;ND;NA;NA;NA;
23;9;0.59;0.57;0.54;NA;0.55;0.65;0.34;NA;ND;NA;NA;NA;
23;10;0.49;0.51;0.57;NA;0.6;0.86;0.34;NA;ND;NA;NA;NA;
23;11;0.46;0.53;0.61;NA;0.66;1.11;0.37;NA;ND;NA;NA;NA;
23;12;0.45;0.58;0.54;NA;0.59;1.22;0.37;NA;ND;NA;NA;NA;
23;13;0.45;0.55;0.41;NA;0.6;1.21;0.33;NA;ND;NA;NA;NA;
23;14;0.48;0.47;0.49;NA;0.42;1.14;0.35;NA;ND;NA;NA;NA;
23;15;0.44;0.45;0.43;NA;0.46;1.14;0.36;NA;ND;NA;NA;NA;
23;16;0.5;0.49;0.44;NA;0.47;0.97;0.39;NA;ND;NA;NA;NA;
23;17;0.52;0.55;0.56;NA;0.5;1.12;0.39;NA;ND;NA;NA;NA;
23;18;0.63;0.6;0.56;NA;0.69;ND;0.4;NA;ND;NA;NA;NA;
23;19;0.62;0.55;0.46;NA;0.86;0.81;0.41;NA;ND;NA;NA;NA;
23;20;0.53;0.5;0.44;NA;0.57;0.56;0.36;NA;ND;NA;NA;NA;
23;21;0.5;0.45;0.52;NA;0.39;0.65;0.3;NA;ND;NA;NA;NA;
23;22;0.52;0.45;0.4;NA;0.38;0.63;0.25;NA;ND;NA;NA;NA;
23;23;0.47;0.33;0.31;NA;0.41;0.54;0.23;NA;ND;NA;NA;NA;
24;0;ND;0.29;0.3;NA;0.43;ND;ND;NA;ND;NA;NA;NA;
24;1;0.37;0.34;0.25;NA;0.37;1.31;0.19;NA;ND;NA;NA;NA;
24;2;0.39;0.28;0.22;NA;0.39;0.46;0.19;NA;ND;NA;NA;NA;
24;3;0.44;0.39;0.21;NA;0.47;0.48;0.2;NA;ND;NA;NA;NA;
24;4;0.4;0.37;0.23;NA;0.55;0.62;0.21;NA;ND;NA;NA;NA;
24;5;0.46;0.55;0.29;NA;0.66;0.78;0.23;NA;ND;NA;NA;NA;
24;6;0.65;1.26;0.31;NA;1.34;0.91;0.34;NA;ND;NA;NA;NA;
24;7;0.54;0.9;0.35;NA;1.55;1;0.39;NA;ND;NA;NA;NA;
24;8;0.45;0.45;0.45;NA;0.68;0.59;0.3;NA;ND;NA;NA;NA;
24;9;0.47;0.5;0.35;NA;0.48;0.43;0.34;NA;ND;NA;NA;NA;
24;10;0.45;0.53;0.41;NA;0.55;0.47;0.35;NA;ND;NA;NA;NA;
24;11;0.43;0.59;0.43;NA;0.5;0.48;0.37;NA;ND;NA;NA;NA;
24;12;0.43;0.58;0.39;NA;0.5;0.42;0.34;NA;ND;NA;NA;NA;
24;13;0.41;0.6;0.43;NA;0.45;0.35;0.34;NA;ND;NA;NA;NA;
24;14;0.41;0.54;0.34;NA;0.44;0.4;0.35;NA;ND;NA;NA;NA;
24;15;0.41;0.5;0.31;NA;0.42;0.43;0.35;NA;ND;NA;NA;NA;
24;16;0.44;0.5;0.36;NA;0.43;0.45;0.41;NA;ND;NA;NA;NA;
24;17;0.47;0.48;0.35;NA;0.41;0.49;0.39;NA;ND;NA;NA;NA;
24;18;0.5;0.49;0.42;NA;0.52;0.5;0.44;NA;ND;NA;NA;NA;
24;19;0.56;0.59;0.47;NA;0.58;0.64;0.57;NA;ND;NA;NA;NA;
24;20;0.59;0.68;0.31;NA;0.63;0.52;0.41;NA;ND;NA;NA;NA;
24;21;0.57;0.42;0.38;NA;0.91;0.69;0.27;NA;ND;NA;NA;NA;
24;22;0.6;0.3;0.49;NA;0.73;0.61;0.26;NA;ND;NA;NA;NA;
24;23;0.55;0.27;0.27;NA;0.66;0.54;0.23;NA;ND;NA;NA;NA;
25;0;0.36;ND;ND;NA;0.54;0.5;0.21;NA;ND;NA;NA;NA;
25;1;0.34;0.22;0.2;NA;0.4;0.41;0.21;NA;ND;NA;NA;NA;
25;2;0.37;0.24;0.19;NA;0.32;0.43;0.21;NA;ND;NA;NA;NA;
25;3;0.39;0.18;0.2;NA;0.33;0.43;0.22;NA;ND;NA;NA;NA;
25;4;0.44;0.23;0.21;NA;0.43;0.46;0.22;NA;ND;NA;NA;NA;
25;5;0.66;0.41;0.24;NA;0.46;0.56;0.27;NA;ND;NA;NA;NA;
25;6;1.43;1.38;0.38;NA;0.89;0.73;0.31;NA;ND;NA;NA;NA;
25;7;0.82;1.52;0.53;NA;0.67;0.79;0.32;NA;ND;NA;NA;NA;
25;8;0.69;0.74;0.72;NA;0.57;0.77;0.3;NA;ND;NA;NA;NA;
25;9;0.6;0.6;0.68;NA;0.42;0.62;0.34;NA;ND;NA;NA;NA;
25;10;0.52;ND;0.57;NA;0.42;0.5;0.33;NA;ND;NA;NA;NA;
25;11;0.45;ND;0.54;NA;0.44;0.53;0.34;NA;ND;NA;NA;NA;
25;12;0.46;0.46;0.57;NA;0.51;ND;0.34;NA;ND;NA;NA;NA;
25;13;0.46;0.5;0.57;NA;0.51;ND;0.35;NA;ND;NA;NA;NA;
25;14;0.42;ND;0.58;NA;0.52;0.5;0.34;NA;ND;NA;NA;NA;
25;15;0.45;ND;0.65;NA;0.52;0.56;0.4;NA;ND;NA;NA;NA;
25;16;0.49;ND;0.68;NA;0.56;0.62;0.38;NA;ND;NA;NA;NA;
