DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;3.84;3.24;10.96;NA;15.34;9.17;ND;30.18;ND;NA;NA;NA;
13;9;4.2;3.74;9.31;NA;12.04;10.14;ND;19.52;ND;NA;NA;NA;
13;10;2.77;3.58;3.54;NA;4.22;5.23;ND;16.46;ND;NA;NA;NA;
13;11;2.04;3.11;2.28;NA;3.52;5.08;ND;7.02;ND;NA;NA;NA;
13;12;1.62;2.4;2.54;NA;4.12;3.48;ND;3.36;ND;NA;NA;NA;
13;13;0.88;2.1;2.08;NA;2.4;2.61;ND;2.54;ND;NA;NA;NA;
13;14;0.98;1.94;1.62;NA;2.04;2.95;ND;1.73;ND;NA;NA;NA;
13;15;0.57;1.77;0.95;NA;2.51;2.64;ND;1.59;ND;NA;NA;NA;
13;16;0.61;1.95;1.02;NA;2.25;2.54;ND;1.64;ND;NA;NA;NA;
13;17;0.33;1.84;1.04;NA;2.35;2.51;ND;2.03;ND;NA;NA;NA;
13;18;0.51;1.69;2.61;NA;2.72;3.23;ND;3.05;ND;NA;NA;NA;
13;19;1.04;1.99;3.52;NA;3.86;3.47;ND;3.54;ND;NA;NA;NA;
13;20;5.14;2.29;8.86;NA;5.24;4.51;ND;3.12;ND;NA;NA;NA;
13;21;5.16;2.75;10.46;NA;7.9;4.3;ND;3.01;ND;NA;NA;NA;
13;22;5.17;2.74;8.2;NA;5.49;5.57;ND;2.86;ND;NA;NA;NA;
13;23;4.15;3.65;11.28;NA;4.43;7.35;ND;2.63;ND;NA;NA;NA;
14;0;2.15;3.47;9.42;NA;6.46;4.78;ND;2.29;ND;NA;NA;NA;
14;1;ND;3.73;9.48;NA;10.34;4.26;ND;1.83;ND;NA;NA;NA;
14;2;2.39;3.42;6.95;NA;27.37;4.33;ND;2.32;ND;NA;NA;NA;
14;3;1.95;3.47;6;NA;29;8.49;ND;1.95;ND;NA;NA;NA;
14;4;2.28;3.21;15.29;NA;19.31;6.83;ND;2.07;ND;NA;NA;NA;
14;5;2.47;5.59;11.02;NA;14.45;7.94;ND;2.83;ND;NA;NA;NA;
14;6;3.28;6.24;12.87;NA;9.1;13.94;ND;3.98;ND;NA;NA;NA;
14;7;5.26;8.37;13.23;NA;12.39;14.1;ND;10.82;ND;NA;NA;NA;
14;8;4;4.6;9.52;NA;3.91;5.2;ND;15.83;ND;NA;NA;NA;
14;9;2.58;3.72;4.23;NA;2.83;2.98;ND;6.22;ND;NA;NA;NA;
14;10;2.14;4.6;5.06;NA;5.74;3.98;ND;4.37;ND;NA;NA;NA;
14;11;1.12;2.96;3.62;NA;3.97;7.08;ND;3.26;ND;NA;NA;NA;
14;12;0.53;2.3;1.21;NA;2.73;2.63;ND;1.51;ND;NA;NA;NA;
14;13;0.66;2.17;0.97;NA;1.45;1.18;ND;1.33;ND;NA;NA;NA;
14;14;0.84;2;1.07;NA;0.99;0.89;ND;1.25;ND;NA;NA;NA;
14;15;0.69;2;1.16;NA;1.55;1.79;ND;1.34;ND;NA;NA;NA;
14;16;0.37;1.56;1.15;NA;1.69;2.54;ND;1.79;ND;NA;NA;NA;
14;17;0.52;1.62;2.43;NA;2.07;2.45;ND;2.18;ND;NA;NA;NA;
14;18;0.88;2.13;5.23;NA;3.56;3.05;ND;2.06;ND;NA;NA;NA;
14;19;0.76;2.1;8.09;NA;2.92;3.69;ND;1.71;ND;NA;NA;NA;
14;20;1.1;2.21;6.72;NA;3.48;4.19;ND;1.76;ND;NA;NA;NA;
14;21;1.25;2.5;5.26;NA;4.89;5.51;ND;1.71;ND;NA;NA;NA;
14;22;1.85;3.14;4.75;NA;6.92;5.85;ND;1.89;ND;NA;NA;NA;
14;23;1.77;4.8;8.36;NA;7.59;5.51;ND;1.82;ND;NA;NA;NA;
15;0;3.11;4.4;8.41;NA;4.81;5.21;ND;1.84;ND;NA;NA;NA;
15;1;2.01;ND;ND;NA;ND;ND;ND;1.96;ND;NA;NA;NA;
15;2;1.78;4.55;8.61;NA;7.08;9.9;ND;1.95;ND;NA;NA;NA;
15;3;1.55;6.25;1.95;NA;7.37;5.9;ND;1.97;ND;NA;NA;NA;
15;4;2.42;3.41;3.79;NA;7.39;4.24;ND;1.74;ND;NA;NA;NA;
15;5;3.65;4.19;5.59;NA;5.39;4.94;ND;1.94;ND;NA;NA;NA;
15;6;4.22;11.38;5.35;NA;6.99;10.54;ND;3.77;ND;NA;NA;NA;
15;7;11.01;16.72;5.31;NA;9.08;6.63;ND;9.24;ND;NA;NA;NA;
15;8;10.02;24.3;17.01;NA;7.74;6.62;ND;26.03;ND;NA;NA;NA;
15;9;6.42;9.9;9.75;NA;4.08;4.59;ND;19;ND;NA;NA;NA;
15;10;3.84;5.14;9.95;NA;4.32;3.33;ND;11.58;ND;NA;NA;NA;
15;11;2.24;3.98;6.7;NA;2.39;3.16;ND;ND;ND;NA;NA;NA;
15;12;1.94;2.94;7.05;NA;5.76;5.99;ND;ND;ND;NA;NA;NA;
15;13;0.76;2.47;3.74;NA;7.1;4.4;ND;1.47;ND;NA;NA;NA;
15;14;0.41;2.19;4.22;NA;3.97;2.4;ND;1.6;ND;NA;NA;NA;
15;15;0.35;2.18;2.87;NA;3.07;4.07;ND;2.16;ND;NA;NA;NA;
15;16;0.79;2.21;4.37;NA;3.22;3.32;ND;2;ND;NA;NA;NA;
15;17;1.25;2.18;5.21;NA;4.38;3.53;ND;2.03;ND;NA;NA;NA;
15;18;1.82;2.51;7.72;NA;5.64;4.45;ND;1.86;ND;NA;NA;NA;
15;19;2.63;2.59;10.29;NA;9.56;6.56;ND;1.47;ND;NA;NA;NA;
15;20;4.19;2.89;12.87;NA;7.78;7.62;ND;1.82;ND;NA;NA;NA;
15;21;5.02;2.83;13.94;NA;7.28;8.06;ND;2.64;ND;NA;NA;NA;
15;22;2.88;6.57;4.15;NA;7.3;5.43;ND;2.53;ND;NA;NA;NA;
15;23;4.13;17.12;2.57;NA;2.42;5.55;ND;2.17;ND;NA;NA;NA;
16;0;3.98;9.71;1.7;NA;4.63;5.48;ND;2.02;ND;NA;NA;NA;
16;1;ND;13.24;1.75;NA;4.23;5.38;ND;2.2;ND;NA;NA;NA;
16;2;4.94;13.94;1.24;NA;4.56;5.03;ND;1.85;ND;NA;NA;NA;
16;3;4.91;11.16;1.69;NA;6.13;6.16;ND;2.1;ND;NA;NA;NA;
16;4;5.86;10.7;11.08;NA;4.27;5.57;ND;2.11;ND;NA;NA;NA;
16;5;8.17;8.65;2.87;NA;7.27;6.65;ND;3.66;ND;NA;NA;NA;
16;6;10.3;15.56;12.62;NA;16.2;9.4;ND;7.12;ND;NA;NA;NA;
16;7;14.78;21.98;17.76;NA;13.97;7.73;ND;16.07;ND;NA;NA;NA;
16;8;15.76;15.96;6.47;NA;9.24;5.65;ND;18.95;ND;NA;NA;NA;
16;9;9.41;10.48;9.72;NA;3.96;ND;ND;19.61;ND;NA;NA;NA;
16;10;4.05;6;4.3;NA;3.01;ND;ND;13.37;ND;NA;NA;NA;
16;11;2.52;4.98;5.3;NA;4.13;3.94;ND;7.08;ND;NA;NA;NA;
16;12;2.86;3.55;5.49;NA;4.3;4.22;ND;3.08;ND;NA;NA;NA;
16;13;3.05;2.9;2.81;NA;2.76;1.95;ND;2.05;ND;NA;NA;NA;
16;14;1.33;2.49;3.33;NA;1.81;2.41;ND;1.88;ND;NA;NA;NA;
16;15;1.3;2.43;3.33;NA;2.89;2.93;ND;1.71;ND;NA;NA;NA;
16;16;1.21;2.49;4.14;NA;3.01;4.27;ND;2.21;ND;NA;NA;NA;
16;17;1.18;2.36;4.52;NA;4.95;3.9;ND;2.56;ND;NA;NA;NA;
16;18;1.43;2.41;3.93;NA;6;3.99;ND;2.82;ND;NA;NA;NA;
16;19;1.84;2.57;3;NA;5.6;5.05;ND;3.81;ND;NA;NA;NA;
16;20;4.67;3.75;5.49;NA;6.51;6.2;ND;3.33;ND;NA;NA;NA;
16;21;5.6;3.93;4.19;NA;8.29;7;ND;2.13;ND;NA;NA;NA;
16;22;2.85;3.89;2;NA;9.35;5.98;ND;1.72;ND;NA;NA;NA;
16;23;2.13;2.83;11.32;NA;8.65;5.59;ND;2.14;ND;NA;NA;NA;
17;0;1.28;4.89;19.09;NA;9.24;4.5;ND;2.34;ND;NA;NA;NA;
17;1;1.98;ND;ND;NA;ND;3.84;ND;14.88;ND;NA;NA;NA;
17;2;1.89;5.28;9.92;NA;34.31;4.54;ND;13.72;ND;NA;NA;NA;
17;3;1.66;13.91;9.86;NA;51.75;5.05;ND;4.43;ND;NA;NA;NA;
17;4;6.05;6.42;4.21;NA;35.36;7.43;ND;5.87;ND;NA;NA;NA;
17;5;10.13;6.83;6.37;NA;22.94;6.7;ND;16.85;ND;NA;NA;NA;
17;6;13.88;19.1;5.26;NA;16.09;9;ND;25.73;ND;NA;NA;NA;
17;7;29.92;22.06;7.78;NA;19.37;9.44;ND;30.61;ND;NA;NA;NA;
17;8;14.17;17.99;5.17;NA;12.15;5.01;ND;33.14;ND;NA;NA;NA;
17;9;3.96;10.1;2.87;NA;5.37;2.91;ND;21.87;ND;NA;NA;NA;
17;10;3.39;4.58;4.46;NA;ND;3.95;ND;8.77;ND;NA;NA;NA;
17;11;2.63;ND;2.77;NA;ND;3.85;ND;3.86;ND;NA;NA;NA;
17;12;2.8;1.86;3.3;NA;3.06;2.69;ND;1.74;ND;NA;NA;NA;
17;13;2.3;1.43;2.66;NA;2.05;1.78;ND;1.85;ND;NA;NA;NA;
17;14;1.94;1.43;2.6;NA;2.34;2.18;ND;1.76;ND;NA;NA;NA;
17;15;1.28;1.28;1.51;NA;2.46;2.79;ND;2.71;ND;NA;NA;NA;
17;16;1.09;1.57;2.48;NA;3.67;2.73;ND;3.41;ND;NA;NA;NA;
17;17;1.44;1.81;3.64;NA;3.67;2.68;ND;3.25;ND;NA;NA;NA;
17;18;1.56;2.16;7.25;NA;5.23;2.87;ND;2.64;ND;NA;NA;NA;
17;19;3.28;1.92;8.73;NA;5.76;3.34;ND;2.67;ND;NA;NA;NA;
17;20;3.58;2.13;6.56;NA;10.82;5;ND;2.33;ND;NA;NA;NA;
17;21;3.45;1.88;7.28;NA;12.47;5.61;ND;2.14;ND;NA;NA;NA;
17;22;2.91;1.52;8.64;NA;11.37;6.34;ND;1.87;ND;NA;NA;NA;
17;23;3.01;1.35;5.49;NA;5.57;5.15;ND;1.7;ND;NA;NA;NA;
18;0;4.29;1.8;6.12;NA;8.49;6.29;ND;1.68;ND;NA;NA;NA;
18;1;ND;3.84;7.51;NA;6.11;ND;ND;2.05;ND;NA;NA;NA;
18;2;5.69;5.1;6.36;NA;7.47;5.69;ND;2.69;ND;NA;NA;NA;
18;3;4;4.78;6.11;NA;6.67;8.79;ND;2.59;ND;NA;NA;NA;
18;4;5.37;5.52;5.2;NA;5.51;6.13;ND;3.97;ND;NA;NA;NA;
18;5;6.17;4.58;2.27;NA;11.78;6.74;ND;8.83;ND;NA;NA;NA;
18;6;8.51;5.76;7.31;NA;11.95;9.17;ND;9.86;ND;NA;NA;NA;
18;7;14.2;14.87;7.15;NA;9.38;9.64;ND;17.71;ND;NA;NA;NA;
18;8;13.23;11.83;6.22;NA;5;7.89;ND;21.15;ND;NA;NA;NA;
18;9;8.55;7.73;5.55;NA;4.19;5.35;ND;12.32;ND;NA;NA;NA;
18;10;6.69;5.83;6.23;NA;6.91;5.82;ND;7.45;ND;NA;NA;NA;
18;11;4.35;3.65;6.48;NA;4.84;5.82;ND;5.9;ND;NA;NA;NA;
18;12;3.7;2.66;5.22;NA;6.46;5.51;ND;3.91;ND;NA;NA;NA;
18;13;2.33;1.77;4.08;NA;4;4.17;ND;3.49;ND;NA;NA;NA;
18;14;1.82;1.88;1.93;NA;2.99;3.86;ND;3.97;ND;NA;NA;NA;
18;15;1.66;1.64;3.57;NA;3.81;3.1;ND;4.33;ND;NA;NA;NA;
18;16;1.97;2.12;5.48;NA;3.18;3.33;ND;5.41;ND;NA;NA;NA;
18;17;3.14;4.55;9.28;NA;3.76;3.95;ND;4.91;ND;NA;NA;NA;
18;18;8;5.42;7.65;NA;4.13;4;ND;4.68;ND;NA;NA;NA;
18;19;3.36;2.92;13.64;NA;11.4;5.16;ND;5.16;ND;NA;NA;NA;
18;20;3.96;3.28;13.94;NA;13.57;4.63;ND;4.43;ND;NA;NA;NA;
18;21;5.74;3.32;14.04;NA;19.95;4.15;ND;3.92;ND;NA;NA;NA;
18;22;6.9;3.67;11.9;NA;31.4;5.14;ND;3.45;ND;NA;NA;NA;
18;23;6.57;3.81;10.96;NA;64.85;10.97;ND;3.16;ND;NA;NA;NA;
19;0;6;12.44;10.12;NA;86.09;7.44;ND;3.59;ND;NA;NA;NA;
19;1;4.75;ND;ND;NA;ND;12.21;ND;2.88;ND;NA;NA;NA;
19;2;4.28;11.1;5.41;NA;44.4;14.35;ND;3.14;ND;NA;NA;NA;
19;3;5.4;8.1;7.61;NA;23.8;13.44;ND;3.42;ND;NA;NA;NA;
19;4;5.43;9.93;3.97;NA;53.07;14.57;ND;6.92;ND;NA;NA;NA;
19;5;6.85;22.64;6.95;NA;55.05;21.5;ND;8.75;ND;NA;NA;NA;
19;6;10.4;20.3;12.06;NA;84.39;33.89;ND;8.77;ND;NA;NA;NA;
19;7;16.6;28.27;15.99;NA;37.85;47.03;ND;24.41;ND;NA;NA;NA;
19;8;17.17;13.01;19.75;NA;31;24.47;ND;44.68;ND;NA;NA;NA;
19;9;12.97;11.55;17.83;NA;11.98;13.6;ND;15.1;ND;NA;NA;NA;
19;10;7.43;9.08;16.97;NA;ND;14.31;ND;7.94;ND;NA;NA;NA;
19;11;3.03;4.66;10.31;NA;10.36;13.24;ND;6.23;ND;NA;NA;NA;
19;12;2.6;2.97;6.18;NA;8.28;9.83;ND;3.89;ND;NA;NA;NA;
19;13;1.81;2.39;4.21;NA;4.92;7.23;ND;3.19;ND;NA;NA;NA;
19;14;1.43;1.92;2.9;NA;4.09;6.56;ND;3.25;ND;NA;NA;NA;
19;15;1.21;1.76;3.74;NA;6.06;5.16;ND;3.37;ND;NA;NA;NA;
19;16;1.25;1.76;4.42;NA;4.94;4.77;ND;3.23;ND;NA;NA;NA;
19;17;1.55;3.39;4.91;NA;3.55;4.77;ND;3.03;ND;NA;NA;NA;
19;18;4.29;2.97;6.92;NA;6.12;6.78;ND;2.97;ND;NA;NA;NA;
19;19;2.92;2.32;7.06;NA;5.74;6.21;ND;2.47;ND;NA;NA;NA;
19;20;2.2;2.07;5.52;NA;6.11;6.12;ND;2.7;ND;NA;NA;NA;
19;21;1.77;1.58;5.96;NA;8.32;6.78;ND;2.06;ND;NA;NA;NA;
19;22;1.86;1.59;7.79;NA;13.26;8.67;ND;1.97;ND;NA;NA;NA;
19;23;1.56;1.5;7.17;NA;9.96;7.76;ND;1.64;ND;NA;NA;NA;
20;0;1.71;1.06;5.65;NA;13.32;7.21;ND;1.52;ND;NA;NA;NA;
20;1;ND;0.94;3.29;NA;24.54;ND;ND;1.55;ND;NA;NA;NA;
20;2;1.77;0.7;3.93;NA;9.45;8.37;ND;1.4;ND;NA;NA;NA;
20;3;1.28;0.57;2.95;NA;6.14;6.36;ND;1.37;ND;NA;NA;NA;
20;4;1.21;0.6;3.29;NA;2.8;5.39;ND;1.32;ND;NA;NA;NA;
20;5;1.69;0.78;3.9;NA;3.19;5.47;ND;2.02;ND;NA;NA;NA;
20;6;2.33;1.47;7.17;NA;31.5;8.72;ND;2.89;ND;NA;NA;NA;
20;7;5.64;5;13.62;NA;44.66;13.62;ND;4.21;ND;NA;NA;NA;
20;8;8.94;12.34;14.12;NA;20.83;9.95;ND;6.84;ND;NA;NA;NA;
20;9;7.24;8.46;9.72;NA;7.17;8.84;ND;6.82;ND;NA;NA;NA;
20;10;5.05;3.68;7.03;NA;5.98;7.22;ND;5.36;ND;NA;NA;NA;
20;11;3.26;1.71;4.61;NA;6.89;6.41;ND;3.36;ND;NA;NA;NA;
20;12;2.35;1.68;3.29;NA;4.7;5.23;ND;2.69;ND;NA;NA;NA;
20;13;1.95;1.19;2.8;NA;4.44;4.52;ND;2.64;ND;NA;NA;NA;
20;14;1.23;0.85;1.83;NA;3.26;3.79;ND;2.22;ND;NA;NA;NA;
20;15;1.18;1.18;1.72;NA;3.46;3.92;ND;4.42;ND;NA;NA;NA;
20;16;1.16;0.94;2.68;NA;4.94;3.32;ND;6.63;ND;NA;NA;NA;
20;17;1.43;0.93;4.54;NA;3.01;3.22;ND;2.89;ND;NA;NA;NA;
20;18;2.65;1.33;5.74;NA;4.85;5.08;ND;2.62;ND;NA;NA;NA;
20;19;3.45;1.51;5.74;NA;7.3;6.46;ND;6.35;ND;NA;NA;NA;
20;20;2.12;1.32;4.09;NA;14.9;7.92;ND;3.68;ND;NA;NA;NA;
20;21;1.76;0.9;4.59;NA;8.12;6.35;ND;3;ND;NA;NA;NA;
20;22;1.28;0.81;3.59;NA;17.13;6.3;ND;2.62;ND;NA;NA;NA;
20;23;1.24;0.93;3.1;NA;8.75;5.74;ND;2.78;ND;NA;NA;NA;
21;0;1.9;0.74;1.99;NA;11.13;7.75;ND;2.17;ND;NA;NA;NA;
21;1;1.21;ND;ND;NA;ND;7.73;ND;2.08;ND;NA;NA;NA;
21;2;0.84;0.55;3.13;NA;3.2;5.44;ND;1.73;ND;NA;NA;NA;
21;3;1.3;0.48;1.56;NA;2.71;4.5;ND;1.53;ND;NA;NA;NA;
21;4;0.97;0.43;1.28;NA;2.37;4.27;ND;1.45;ND;NA;NA;NA;
21;5;1.08;0.64;1.23;NA;3.45;4.28;ND;1.39;ND;NA;NA;NA;
21;6;2.41;0.55;3.2;NA;10.05;6;ND;1.75;ND;NA;NA;NA;
21;7;3.06;0.93;7.72;NA;7.6;8.6;ND;5;ND;NA;NA;NA;
21;8;3.01;1.83;5.17;NA;10.46;7.19;ND;9.32;ND;NA;NA;NA;
21;9;4.98;5.7;5.69;NA;4.23;9.44;ND;5.19;ND;NA;NA;NA;
21;10;5.65;4.03;3.57;NA;2.4;3.9;ND;4.35;ND;NA;NA;NA;
21;11;2.75;3.6;2.33;NA;1.77;3.25;ND;5.84;ND;NA;NA;NA;
21;12;1.71;2.01;3.14;NA;2.05;3.29;ND;5.03;ND;NA;NA;NA;
21;13;1.41;1.5;2.31;NA;3.31;3.4;ND;2.38;ND;NA;NA;NA;
21;14;1.13;0.58;2.23;NA;2.27;3.22;ND;1.97;ND;NA;NA;NA;
21;15;0.98;0.51;1.53;NA;2.15;2.63;ND;3.77;ND;NA;NA;NA;
21;16;0.98;0.8;2.05;NA;2.43;3.21;ND;2.9;ND;NA;NA;NA;
21;17;1.18;0.97;3.81;NA;2.55;2.38;ND;2.28;ND;NA;NA;NA;
21;18;1.15;1.14;3.62;NA;4.82;3.22;ND;2.18;ND;NA;NA;NA;
21;19;1.65;1.05;7.46;NA;6.37;4.15;ND;1.84;ND;NA;NA;NA;
21;20;1.7;0.81;8.08;NA;10.42;4.4;ND;1.64;ND;NA;NA;NA;
21;21;2.57;1.05;7.49;NA;12.94;3.95;ND;1.73;ND;NA;NA;NA;
21;22;3.76;0.99;7.38;NA;17.2;4.71;ND;2.25;ND;NA;NA;NA;
21;23;2.93;1.2;7.55;NA;35.95;6.36;ND;4.31;ND;NA;NA;NA;
22;0;1.51;0.93;8.66;NA;7.36;4.87;ND;4.51;ND;NA;NA;NA;
22;1;ND;0.95;6.48;NA;3.2;ND;ND;3.26;ND;NA;NA;NA;
22;2;1.14;0.77;4.7;NA;2.5;4.7;ND;4.45;ND;NA;NA;NA;
22;3;1.28;1.03;3.77;NA;4.87;4.18;ND;5;ND;NA;NA;NA;
22;4;2.51;1.76;1.8;NA;3.34;3.58;ND;10.01;ND;NA;NA;NA;
22;5;2.79;2.4;1.33;NA;5.01;3.62;ND;12.93;ND;NA;NA;NA;
22;6;3.63;3.92;2.01;NA;3.35;5.26;ND;22.38;ND;NA;NA;NA;
22;7;6.65;11.49;3.03;NA;3.92;5.86;ND;16.98;ND;NA;NA;NA;
22;8;10.5;10.01;4.99;NA;2.54;6.5;ND;12.66;ND;NA;NA;NA;
22;9;4.08;8.86;4.66;NA;2.68;3.61;ND;8.63;ND;NA;NA;NA;
22;10;5.11;9.16;6.87;NA;2.9;3.76;ND;6.97;ND;NA;NA;NA;
22;11;5.24;9.1;7.95;NA;4.19;4.03;ND;5.95;ND;NA;NA;NA;
22;12;7.48;6.73;12.41;NA;4.87;5.33;ND;5.26;ND;NA;NA;NA;
22;13;3.3;4.39;11.81;NA;8.04;8.72;ND;5.44;ND;NA;NA;NA;
22;14;2.13;3.01;8.26;NA;8.22;8.63;ND;5.08;ND;NA;NA;NA;
22;15;1.64;1.5;6.93;NA;7.43;6.87;ND;4.25;ND;NA;NA;NA;
22;16;1.56;1.79;5.78;NA;5;4.47;ND;3.61;ND;NA;NA;NA;
22;17;2.16;2.05;5.09;NA;5.31;3.15;ND;3.15;ND;NA;NA;NA;
22;18;2.29;1.95;8.76;NA;5.35;3.29;ND;2.93;ND;NA;NA;NA;
22;19;2.84;2.1;5.36;NA;6.2;3.68;ND;2.75;ND;NA;NA;NA;
22;20;2.61;1.76;5.04;NA;7.91;4.43;ND;2.48;ND;NA;NA;NA;
22;21;1.94;1.56;7.45;NA;3.78;3.98;ND;2.43;ND;NA;NA;NA;
22;22;2.12;1.27;5.49;NA;4.33;4.1;ND;2.08;ND;NA;NA;NA;
22;23;1.94;1.04;6.68;NA;3.26;3.75;ND;2.13;ND;NA;NA;NA;
23;0;2.54;1.13;6.09;NA;2.28;3.58;ND;1.85;ND;NA;NA;NA;
23;1;3.15;ND;ND;NA;ND;3.46;ND;1.72;ND;NA;NA;NA;
23;2;2.85;0.97;1.99;NA;2.01;3.17;ND;2.12;ND;NA;NA;NA;
23;3;1.89;1.01;1.6;NA;2.65;3.1;ND;1.83;ND;NA;NA;NA;
23;4;1.94;0.76;1.81;NA;5.81;2.84;ND;2.39;ND;NA;NA;NA;
23;5;1.96;1.17;2.76;NA;5.15;3.14;ND;2.38;ND;NA;NA;NA;
23;6;2.93;1.4;7.12;NA;7.49;4.88;ND;2.64;ND;NA;NA;NA;
23;7;3.68;1.3;8.76;NA;21.54;6.13;ND;4.6;ND;NA;NA;NA;
23;8;7.61;1.92;11.31;NA;17.98;7.77;ND;23.83;ND;NA;NA;NA;
23;9;9.41;1.86;13.02;NA;11.54;7.93;ND;13.42;ND;NA;NA;NA;
23;10;4.38;1.09;ND;NA;11.67;11.57;ND;7.84;ND;NA;NA;NA;
23;11;2.25;1.13;6.4;NA;9.2;9.47;ND;5.41;ND;NA;NA;NA;
23;12;1.6;1.01;4.13;NA;4.61;6.81;ND;3.16;ND;NA;NA;NA;
23;13;ND;0.58;3.2;NA;3.88;5.4;ND;3.71;ND;NA;NA;NA;
23;14;ND;0.87;4.97;NA;3.19;3.92;ND;3.18;ND;NA;NA;NA;
23;15;2.08;1.16;4.32;NA;3.09;3.86;ND;2.3;ND;NA;NA;NA;
23;16;2.76;2.18;5.82;NA;3.95;4.79;ND;2.19;ND;NA;NA;NA;
23;17;2.79;2.21;6.3;NA;4.61;5.66;ND;2.09;ND;NA;NA;NA;
23;18;2.69;1.81;9.44;NA;5.68;6.44;ND;1.81;ND;NA;NA;NA;
23;19;2.99;1.77;6.7;NA;7.14;5.72;ND;2.32;ND;NA;NA;NA;
23;20;4.89;2.32;9.53;NA;5.06;6.23;ND;2.83;ND;NA;NA;NA;
23;21;4.54;3.47;9.56;NA;6.06;7.95;ND;2.6;ND;NA;NA;NA;
23;22;5.1;ND;12.06;NA;18.25;7.3;ND;2.36;ND;NA;NA;NA;
23;23;2.78;ND;13.29;NA;25.69;7.81;ND;2.41;ND;NA;NA;NA;
24;0;2.46;0.72;14.35;NA;12.52;8.19;ND;2.1;ND;NA;NA;NA;
24;1;ND;0.83;10.42;NA;17.86;ND;ND;5.74;ND;NA;NA;NA;
24;2;3.06;1.63;7.78;NA;28.69;8.53;ND;3.6;ND;NA;NA;NA;
24;3;2.7;3.41;4.29;NA;21.34;9.89;ND;7.49;ND;NA;NA;NA;
24;4;4.63;7.45;4.08;NA;21.74;9.05;ND;8.38;ND;NA;NA;NA;
24;5;6.44;8.02;6.41;NA;20.29;16.49;ND;5.78;ND;NA;NA;NA;
24;6;7.25;8.5;8.15;NA;29.14;20.72;ND;6.59;ND;NA;NA;NA;
24;7;8.86;13.17;12.35;NA;30.86;26.93;ND;22.19;ND;NA;NA;NA;
24;8;13.54;14.78;6.78;NA;8.45;14.89;ND;38.16;ND;NA;NA;NA;
24;9;6.51;9.11;6.05;NA;5.45;8.37;ND;28.05;ND;NA;NA;NA;
24;10;5.72;6.54;4.52;NA;4.93;5.7;ND;12.86;ND;NA;NA;NA;
24;11;5.23;4.05;6.63;NA;2.93;4.71;ND;9.01;ND;NA;NA;NA;
24;12;3.05;3.58;6.91;NA;2.61;5.46;ND;5.25;ND;NA;NA;NA;
24;13;2.7;2.88;3.83;NA;4.46;5.18;ND;3.46;ND;NA;NA;NA;
24;14;2.55;1.73;3.35;NA;4.08;4.79;ND;2.9;ND;NA;NA;NA;
24;15;2.54;1.38;2.17;NA;3.55;3.98;ND;2.98;ND;NA;NA;NA;
24;16;2.08;1.51;0.96;NA;3.24;3.54;ND;3.51;ND;NA;NA;NA;
24;17;2;2;2.21;NA;2.95;3.34;ND;2.83;ND;NA;NA;NA;
24;18;2.67;3.02;6.48;NA;4.43;4.74;ND;1.38;ND;NA;NA;NA;
24;19;2.85;2.38;9.45;NA;6.01;5.08;ND;0.76;ND;NA;NA;NA;
24;20;3.74;2.56;6.08;NA;8.03;4.98;ND;0.78;ND;NA;NA;NA;
24;21;4.72;10.88;9.71;NA;8.78;7.66;ND;0.48;ND;NA;NA;NA;
24;22;4.59;12.96;11.7;NA;3.95;8.77;ND;0.82;ND;NA;NA;NA;
24;23;4.61;11.86;6.82;NA;7.25;8.59;ND;0.38;ND;NA;NA;NA;
25;0;5.86;19.57;6.02;NA;6.64;7.32;ND;0.54;ND;NA;NA;NA;
25;1;8.4;ND;ND;NA;ND;6.14;ND;0.39;ND;NA;NA;NA;
25;2;6.52;10.18;1.74;NA;6.87;6.73;ND;0.56;ND;NA;NA;NA;
25;3;6.26;12.82;1.8;NA;3.11;6.5;ND;0.59;ND;NA;NA;NA;
25;4;7.21;20.72;1.12;NA;5.78;6.94;ND;0.77;ND;NA;NA;NA;
25;5;8.72;16.67;1.5;NA;9.78;8.23;ND;0.73;ND;NA;NA;NA;
25;6;12.53;19.3;3.23;NA;13.59;10.72;ND;1.05;ND;NA;NA;NA;
25;7;15.77;15.08;4.34;NA;10.88;7.38;ND;1.37;ND;NA;NA;NA;
25;8;8.87;11.52;6.36;NA;3.13;9.21;ND;0.75;ND;NA;NA;NA;
25;9;4.91;10.84;5.23;NA;3.99;5.75;ND;0.46;ND;NA;NA;NA;
25;10;4.33;8.87;4.35;NA;4.84;5.45;ND;ND;ND;NA;NA;NA;
25;11;4.06;4.7;4.85;NA;4.45;4.13;ND;ND;ND;NA;NA;NA;
25;12;3.53;3.3;5.08;NA;2.49;4.06;ND;0.8;ND;NA;NA;NA;
25;13;2.41;2.36;3.84;NA;5.19;5.8;ND;1.39;ND;NA;NA;NA;
25;14;2.02;2.04;2.44;NA;3.1;2.56;ND;ND;ND;NA;NA;NA;
25;15;2.18;2.31;3.15;NA;2.37;ND;ND;1.15;ND;NA;NA;NA;
25;16;1.83;1.81;4.31;NA;2.03;2.63;ND;1.08;ND;NA;NA;NA;
25;17;2.48;2.03;3.92;NA;3.05;3.11;ND;1.54;ND;NA;NA;NA;
