DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
23;0;ND;27.85;10.07;NA;ND;11.31;NA;NA;9.2;NA;NA;NA;
23;1;8.28;23.39;14.75;NA;ND;16.46;NA;NA;19.67;NA;NA;NA;
23;2;15.41;17.61;9.68;NA;ND;22.26;NA;NA;6.04;NA;NA;NA;
23;3;14.34;13.32;8.71;NA;ND;16.03;NA;NA;12.47;NA;NA;NA;
23;4;14.76;26;14.43;NA;ND;20.98;NA;NA;11.13;NA;NA;NA;
23;5;19.8;29.41;10.2;NA;ND;18.89;NA;NA;32.68;NA;NA;NA;
23;6;26.22;35.44;13.1;NA;ND;26.63;NA;NA;16.85;NA;NA;NA;
23;7;29.47;55.49;24.47;NA;ND;34.95;NA;NA;19.07;NA;NA;NA;
23;8;33.32;32.41;36;NA;ND;32.1;NA;NA;6.59;NA;NA;NA;
23;9;25.31;23.25;27.94;NA;ND;27.62;NA;NA;28.46;NA;NA;NA;
23;10;24.6;20.5;10.83;NA;ND;2.54;NA;NA;24.52;NA;NA;NA;
23;11;25.44;19.02;8.06;NA;ND;6.6;NA;NA;28.42;NA;NA;NA;
23;12;9.9;5;4.29;NA;ND;1.26;NA;NA;10.54;NA;NA;NA;
23;13;6.71;6.81;6.8;NA;ND;6.54;NA;NA;30.36;NA;NA;NA;
23;14;1.12;2.71;11.45;NA;ND;5.59;NA;NA;14.42;NA;NA;NA;
23;15;8.79;8.38;4.69;NA;ND;3.69;NA;NA;0.09;NA;NA;NA;
23;16;13.32;7.76;12.15;NA;ND;4.82;NA;NA;9.56;NA;NA;NA;
23;17;10.83;13.56;6.17;NA;ND;13.98;NA;NA;13.46;NA;NA;NA;
23;18;9;21.71;15.92;NA;ND;4.61;NA;NA;5.93;NA;NA;NA;
23;19;7.74;19.78;11.79;NA;ND;9.17;NA;NA;5.56;NA;NA;NA;
23;20;3.2;8.54;6.5;NA;ND;7.48;NA;NA;8.7;NA;NA;NA;
23;21;8.37;16.58;6.72;NA;ND;4.27;NA;NA;4.46;NA;NA;NA;
23;22;6.99;15.08;0.97;NA;ND;2.07;NA;NA;15.11;NA;NA;NA;
23;23;8.04;10.73;6.94;NA;ND;2.99;NA;NA;ND;NA;NA;NA;
24;0;ND;18.55;1.01;NA;ND;14.94;NA;NA;18.71;NA;NA;NA;
24;1;1.57;14.01;2.11;NA;ND;11.63;NA;NA;12.49;NA;NA;NA;
24;2;2.05;14.28;5.01;NA;ND;3.31;NA;NA;1.83;NA;NA;NA;
24;3;2.34;12.9;2.34;NA;ND;5.27;NA;NA;19.81;NA;NA;NA;
24;4;0.79;7.64;2.03;NA;ND;3.6;NA;NA;0.33;NA;NA;NA;
24;5;2.61;4.54;2.1;NA;ND;6.25;NA;NA;0.81;NA;NA;NA;
24;6;3.3;12.11;1.92;NA;ND;6.97;NA;NA;13.71;NA;NA;NA;
24;7;4.55;3.75;5.65;NA;ND;4.09;NA;NA;0.31;NA;NA;NA;
24;8;6.81;5.99;7.16;NA;ND;2.62;NA;NA;3.19;NA;NA;NA;
24;9;6.42;4.78;6.99;NA;ND;5.37;NA;NA;10.57;NA;NA;NA;
24;10;7.5;11.67;1.3;NA;ND;1.99;NA;NA;5.5;NA;NA;NA;
24;11;5.13;7.03;4.97;NA;ND;2.27;NA;NA;0;NA;NA;NA;
24;12;6.36;6.06;2;NA;ND;4.71;NA;NA;15.36;NA;NA;NA;
24;13;3.34;0.29;10.25;NA;ND;2.66;NA;NA;1.38;NA;NA;NA;
24;14;14.09;4.44;7.51;NA;ND;7.48;NA;NA;11.1;NA;NA;NA;
24;15;5.1;4.22;3.9;NA;ND;8.94;NA;NA;6.23;NA;NA;NA;
24;16;7.74;12.37;12.58;NA;ND;7.47;NA;NA;0.1;NA;NA;NA;
24;17;2.07;8.26;9.51;NA;ND;4.77;NA;NA;3.99;NA;NA;NA;
24;18;10.85;18.99;14.72;NA;ND;11.64;NA;NA;24.66;NA;NA;NA;
24;19;8.8;21.07;14.54;NA;ND;11.95;NA;NA;2.64;NA;NA;NA;
24;20;13.69;20.95;13.39;NA;ND;16.65;NA;NA;24.76;NA;NA;NA;
24;21;6.1;20.16;11.83;NA;ND;12.82;NA;NA;22.57;NA;NA;NA;
24;22;3.56;15.86;7.07;NA;ND;8.32;NA;NA;2.13;NA;NA;NA;
24;23;3.68;6.52;3.54;NA;ND;7.66;NA;NA;ND;NA;NA;NA;
25;0;ND;8.77;8.88;NA;ND;3.51;NA;NA;4.47;NA;NA;NA;
25;1;8.48;11.08;5.82;NA;ND;2.74;NA;NA;7.39;NA;NA;NA;
25;2;2.71;14.68;5.36;NA;ND;2.77;NA;NA;1.18;NA;NA;NA;
25;3;5.3;2.4;2.67;NA;ND;8.51;NA;NA;4.94;NA;NA;NA;
25;4;1.65;0.99;2.86;NA;ND;0.22;NA;NA;10.06;NA;NA;NA;
25;5;4.94;6.24;4.37;NA;ND;7.29;NA;NA;2.71;NA;NA;NA;
25;6;3.51;10.77;2.84;NA;ND;7.02;NA;NA;8.5;NA;NA;NA;
25;7;2.47;6.58;1.54;NA;ND;2.18;NA;NA;19.34;NA;NA;NA;
25;8;8.52;8.79;6.65;NA;ND;5.05;NA;NA;14.89;NA;NA;NA;
25;9;7.51;6.72;8.38;NA;ND;5.67;NA;NA;5.73;NA;NA;NA;
25;10;5.88;15.27;0.99;NA;ND;0.31;NA;NA;0.01;NA;NA;NA;
25;11;8.61;3.19;5.15;NA;ND;0.88;NA;NA;10.39;NA;NA;NA;
25;12;5.63;5.51;2.18;NA;ND;6.61;NA;NA;4.51;NA;NA;NA;
25;13;10.38;6.81;6.34;NA;ND;1;NA;NA;11.65;NA;NA;NA;
25;14;9.87;7.85;4.54;NA;ND;9.49;NA;NA;2.56;NA;NA;NA;
25;15;6.52;8.66;3.26;NA;ND;8.02;NA;NA;1.11;NA;NA;NA;
25;16;7.15;10.97;5.84;NA;ND;0.29;NA;NA;0.43;NA;NA;NA;
25;17;3.8;9.7;4.39;NA;ND;4.14;NA;NA;7.08;NA;NA;NA;
25;18;7.76;25.81;15.52;NA;ND;13.2;NA;NA;3.61;NA;NA;NA;
25;19;0.91;26.01;6.53;NA;ND;12.52;NA;NA;10.41;NA;NA;NA;
25;20;9.23;16.22;7.65;NA;ND;12.77;NA;NA;5.66;NA;NA;NA;
25;21;2.5;16;7.83;NA;ND;13.18;NA;NA;19.78;NA;NA;NA;
25;22;4.88;11.12;7.51;NA;ND;7.37;NA;NA;14.89;NA;NA;NA;
25;23;4.46;8.01;3.14;NA;ND;11.35;NA;NA;ND;NA;NA;NA;
26;0;ND;8.75;14.27;NA;ND;3.7;NA;NA;26.16;NA;NA;NA;
26;1;7.47;8.84;4.65;NA;ND;7.16;NA;NA;14.09;NA;NA;NA;
26;2;2.51;8.26;7.04;NA;ND;6.72;NA;NA;16.45;NA;NA;NA;
26;3;2.11;7.27;1.8;NA;ND;6.86;NA;NA;10.44;NA;NA;NA;
26;4;2.56;7.04;6.84;NA;ND;5.69;NA;NA;8;NA;NA;NA;
26;5;2.86;14.31;2.11;NA;ND;2.24;NA;NA;3.22;NA;NA;NA;
26;6;2.84;5.17;6.53;NA;ND;5.88;NA;NA;13.09;NA;NA;NA;
26;7;1.33;0.15;0.83;NA;ND;0.52;NA;NA;13.04;NA;NA;NA;
26;8;6.66;0.62;3.82;NA;ND;2.45;NA;NA;5.31;NA;NA;NA;
26;9;5.19;7.63;8.22;NA;ND;0.15;NA;NA;0.2;NA;NA;NA;
26;10;7.74;4.88;0.07;NA;ND;0.11;NA;NA;7.21;NA;NA;NA;
26;11;2.25;4.71;1.5;NA;ND;1.02;NA;NA;0.24;NA;NA;NA;
26;12;6.36;3.13;2.1;NA;ND;4.8;NA;NA;2.46;NA;NA;NA;
26;13;3.19;6.4;3.21;NA;ND;3.69;NA;NA;7.33;NA;NA;NA;
26;14;11.18;7.5;0.48;NA;ND;3.53;NA;NA;0.59;NA;NA;NA;
26;15;7.77;5.52;5.39;NA;ND;5.04;NA;NA;2.86;NA;NA;NA;
26;16;13.99;16.9;13.6;NA;ND;12.72;NA;NA;6.97;NA;NA;NA;
26;17;12.98;20.16;5.36;NA;ND;4;NA;NA;4.45;NA;NA;NA;
26;18;16.85;21.12;13.7;NA;ND;11.05;NA;NA;14.8;NA;NA;NA;
26;19;16.99;10.84;14.21;NA;ND;8.23;NA;NA;4.9;NA;NA;NA;
26;20;6.64;12.87;12.61;NA;ND;13.52;NA;NA;11.54;NA;NA;NA;
26;21;13.11;15.57;11.78;NA;ND;7.91;NA;NA;16.78;NA;NA;NA;
26;22;13.02;18.67;1.9;NA;ND;8.06;NA;NA;8.98;NA;NA;NA;
26;23;10.04;8.28;10.51;NA;ND;8.62;NA;NA;ND;NA;NA;NA;
27;0;ND;10.32;10.15;NA;ND;12.5;NA;NA;15.47;NA;NA;NA;
27;1;6.01;10.36;4.86;NA;ND;10.32;NA;NA;13.81;NA;NA;NA;
27;2;9.36;12.63;7.45;NA;ND;6.66;NA;NA;10.19;NA;NA;NA;
27;3;7.28;8.28;6.59;NA;ND;4.31;NA;NA;14.72;NA;NA;NA;
27;4;2.14;8.65;3.31;NA;ND;11.51;NA;NA;11.3;NA;NA;NA;
27;5;7.65;15.71;6.42;NA;ND;16.44;NA;NA;12.78;NA;NA;NA;
27;6;9.86;32.38;10.64;NA;ND;10.78;NA;NA;15.7;NA;NA;NA;
27;7;26.54;34.25;10.12;NA;ND;8.52;NA;NA;4.48;NA;NA;NA;
27;8;19.84;25.52;12.7;NA;ND;5.69;NA;NA;5.04;NA;NA;NA;
27;9;18.23;9.46;6.89;NA;ND;0.8;NA;NA;16.15;NA;NA;NA;
27;10;2.8;9.08;3.98;NA;ND;1.08;NA;NA;6.38;NA;NA;NA;
27;11;10.21;11.65;1.45;NA;ND;3.74;NA;NA;14.4;NA;NA;NA;
27;12;1.62;14.89;5.81;NA;ND;2.49;NA;NA;0.09;NA;NA;NA;
27;13;12.67;10.3;8.54;NA;ND;7.09;NA;NA;2.6;NA;NA;NA;
27;14;12;8.42;5.47;NA;ND;6.79;NA;NA;2.66;NA;NA;NA;
27;15;8.73;3.12;8.76;NA;ND;0.81;NA;NA;7.48;NA;NA;NA;
27;16;8.14;10.47;24.83;NA;ND;6.64;NA;NA;4.52;NA;NA;NA;
27;17;8.56;7.94;10.49;NA;ND;9.74;NA;NA;2.62;NA;NA;NA;
27;18;8.48;15.56;14.19;NA;ND;8.33;NA;NA;8.11;NA;NA;NA;
27;19;8.02;16.4;4.18;NA;ND;7.33;NA;NA;3.96;NA;NA;NA;
27;20;7.06;14.71;9.73;NA;ND;8.66;NA;NA;15.39;NA;NA;NA;
27;21;9.46;8.57;8.5;NA;ND;6.08;NA;NA;8.7;NA;NA;NA;
27;22;4.22;14.92;4.66;NA;ND;2.94;NA;NA;12.17;NA;NA;NA;
27;23;6.35;11.73;6.2;NA;ND;8.62;NA;NA;ND;NA;NA;NA;
28;0;ND;16.55;0.75;NA;ND;9.44;NA;NA;11.8;NA;NA;NA;
28;1;7.59;18.79;6.47;NA;ND;12.99;NA;NA;16.05;NA;NA;NA;
28;2;7.76;10.29;5.55;NA;ND;15.41;NA;NA;0.17;NA;NA;NA;
28;3;4.28;8.09;5.89;NA;ND;10.55;NA;NA;7.41;NA;NA;NA;
28;4;12.65;21.65;8.64;NA;ND;11.96;NA;NA;11.63;NA;NA;NA;
28;5;10.28;19.94;8.12;NA;ND;17.77;NA;NA;13.53;NA;NA;NA;
28;6;19.62;28.31;9.11;NA;ND;23.82;NA;NA;9.25;NA;NA;NA;
28;7;31.31;20.77;27.05;NA;ND;26.14;NA;NA;14.15;NA;NA;NA;
28;8;25.73;16.32;31.28;NA;ND;33.58;NA;NA;22.6;NA;NA;NA;
28;9;18;25.64;25.18;NA;ND;13.07;NA;NA;15.45;NA;NA;NA;
28;10;20.73;18.34;18.57;NA;ND;17.88;NA;NA;19.59;NA;NA;NA;
28;11;8.7;4.03;9.19;NA;ND;1.71;NA;NA;10.39;NA;NA;NA;
28;12;12.26;20.49;5.56;NA;ND;9.01;NA;NA;14.41;NA;NA;NA;
28;13;2.08;7.25;8.81;NA;ND;3.84;NA;NA;0.74;NA;NA;NA;
28;14;11.32;5.02;4.5;NA;ND;3.78;NA;NA;3.18;NA;NA;NA;
28;15;12.52;11.71;9.88;NA;ND;7.8;NA;NA;3.17;NA;NA;NA;
28;16;11.33;19.32;3.82;NA;ND;3.18;NA;NA;11.73;NA;NA;NA;
28;17;12.48;27.05;8.68;NA;ND;8.62;NA;NA;4.13;NA;NA;NA;
28;18;13.77;20.05;13.28;NA;ND;8.34;NA;NA;14.33;NA;NA;NA;
28;19;13.26;17.56;10.61;NA;ND;14.89;NA;NA;1.98;NA;NA;NA;
28;20;9.65;12.2;8.25;NA;ND;7.85;NA;NA;22.76;NA;NA;NA;
28;21;3.57;11.64;4.07;NA;ND;8.86;NA;NA;8.72;NA;NA;NA;
28;22;5.18;9.33;6.11;NA;ND;2.05;NA;NA;6.78;NA;NA;NA;
28;23;3.23;8;4.79;NA;ND;10.92;NA;NA;ND;NA;NA;NA;
29;0;ND;3.73;22.29;NA;ND;10.55;NA;NA;7.42;NA;NA;NA;
29;1;9.43;8.14;6.32;NA;ND;10.96;NA;NA;6.02;NA;NA;NA;
29;2;6.73;12.3;11.72;NA;ND;8.71;NA;NA;12.1;NA;NA;NA;
29;3;7.73;9.26;9.3;NA;ND;7.12;NA;NA;14.05;NA;NA;NA;
29;4;5.65;10.2;8.66;NA;ND;8.82;NA;NA;6.72;NA;NA;NA;
29;5;9.31;16.83;10.86;NA;ND;15.21;NA;NA;7.2;NA;NA;NA;
29;6;17.36;27.01;17.87;NA;ND;17.48;NA;NA;20.71;NA;NA;NA;
29;7;20.4;38.4;38.3;NA;ND;15.55;NA;NA;22.64;NA;NA;NA;
29;8;20.01;19.24;35.11;NA;ND;9.47;NA;NA;13.16;NA;NA;NA;
29;9;13.99;6.77;12.03;NA;ND;4.2;NA;NA;12.23;NA;NA;NA;
29;10;11.04;7.8;13.83;NA;ND;7.34;NA;NA;19.68;NA;NA;NA;
29;11;12.14;9.91;2.69;NA;ND;9.44;NA;NA;5.42;NA;NA;NA;
29;12;7;1.71;8.07;NA;ND;0;NA;NA;5.45;NA;NA;NA;
29;13;2.31;6.39;2.51;NA;ND;1.38;NA;NA;9.21;NA;NA;NA;
29;14;12.44;8.27;4.46;NA;ND;3.79;NA;NA;0.4;NA;NA;NA;
29;15;14.87;26.61;9.14;NA;ND;9.75;NA;NA;6.29;NA;NA;NA;
29;16;10.74;9.54;8.04;NA;ND;3.93;NA;NA;5.31;NA;NA;NA;
29;17;5.71;11.84;13.19;NA;ND;4.86;NA;NA;5.15;NA;NA;NA;
29;18;10.55;13.42;11.53;NA;ND;4.83;NA;NA;3.66;NA;NA;NA;
29;19;12.03;15.93;15.35;NA;ND;12.07;NA;NA;17.43;NA;NA;NA;
29;20;7.08;7.12;12.05;NA;ND;18.77;NA;NA;16.2;NA;NA;NA;
29;21;11.41;16.12;16.45;NA;ND;18.95;NA;NA;15.96;NA;NA;NA;
29;22;16.97;12.04;15.22;NA;ND;17.87;NA;NA;17.18;NA;NA;NA;
29;23;10.04;10.77;9.62;NA;ND;14.38;NA;NA;ND;NA;NA;NA;
30;0;ND;20.91;9.84;NA;ND;18.11;NA;NA;32.68;NA;NA;NA;
30;1;6.47;12.4;6.59;NA;ND;17.01;NA;NA;8.06;NA;NA;NA;
30;2;6.84;11.36;1.83;NA;ND;7.81;NA;NA;11.78;NA;NA;NA;
30;3;5.59;5.78;12.83;NA;ND;8.35;NA;NA;21.18;NA;NA;NA;
30;4;7.62;10.45;2.5;NA;ND;5.86;NA;NA;13.31;NA;NA;NA;
30;5;7.04;3.51;4.95;NA;ND;9.14;NA;NA;13.55;NA;NA;NA;
30;6;19.89;18.72;4.77;NA;ND;17.02;NA;NA;19.88;NA;NA;NA;
30;7;16.06;17.47;16.57;NA;ND;39.89;NA;NA;21.71;NA;NA;NA;
30;8;14.21;11.03;53.84;NA;ND;33.02;NA;NA;10.41;NA;NA;NA;
30;9;14;9.37;1.82;NA;ND;0.7;NA;NA;17.07;NA;NA;NA;
30;10;13.57;14.12;5.38;NA;ND;3.21;NA;NA;9.65;NA;NA;NA;
30;11;12.47;7.83;3.26;NA;ND;1.93;NA;NA;10.16;NA;NA;NA;
30;12;10.51;19.43;6.96;NA;ND;3.88;NA;NA;0.59;NA;NA;NA;
30;13;13.95;12.98;5.97;NA;ND;5.43;NA;NA;ND;NA;NA;NA;
30;14;7.4;11.45;9.49;NA;ND;10.48;NA;NA;ND;NA;NA;NA;
30;15;5.28;2.19;10.49;NA;ND;8.42;NA;NA;ND;NA;NA;NA;
30;16;7.23;10.94;7.25;NA;ND;3.4;NA;NA;14.71;NA;NA;NA;
30;17;5.57;24.85;10.35;NA;ND;11.08;NA;NA;17.78;NA;NA;NA;
30;18;13.38;16.96;10.82;NA;ND;7.47;NA;NA;13.2;NA;NA;NA;
30;19;15.56;18.61;18.5;NA;ND;16.98;NA;NA;7;NA;NA;NA;
30;20;11.48;8.94;21.12;NA;ND;19.69;NA;NA;13.74;NA;NA;NA;
30;21;14.98;13.69;10.35;NA;ND;7.66;NA;NA;13.3;NA;NA;NA;
30;22;17.37;15.75;16.33;NA;ND;18.08;NA;NA;11.05;NA;NA;NA;
30;23;14.64;17.78;13.18;NA;ND;10.33;NA;NA;ND;NA;NA;NA;
31;0;ND;10.6;9.09;NA;ND;16.12;NA;NA;33.69;NA;NA;NA;
31;1;10.21;13.44;11.33;NA;ND;12.44;NA;NA;31.34;NA;NA;NA;
31;2;8.66;16.44;4.68;NA;ND;6.59;NA;NA;11.21;NA;NA;NA;
31;3;9.77;11.37;2.81;NA;ND;8.28;NA;NA;18.6;NA;NA;NA;
31;4;10.41;16.02;1.51;NA;ND;5.49;NA;NA;14.78;NA;NA;NA;
31;5;13.9;12.09;6.59;NA;ND;9.22;NA;NA;16.53;NA;NA;NA;
31;6;14.98;28.41;7.88;NA;ND;12.78;NA;NA;14.4;NA;NA;NA;
31;7;33.49;42.95;8.34;NA;ND;13.25;NA;NA;31.49;NA;NA;NA;
31;8;12.96;22.17;14.69;NA;ND;8.36;NA;NA;8.44;NA;NA;NA;
31;9;16.19;12.62;12.41;NA;ND;3.77;NA;NA;12.92;NA;NA;NA;
31;10;8.57;4.98;1.86;NA;ND;0.03;NA;NA;11.48;NA;NA;NA;
31;11;11.19;11.06;6.53;NA;ND;3.04;NA;NA;4.1;NA;NA;NA;
31;12;6.98;4.73;2.66;NA;ND;4.77;NA;NA;1.4;NA;NA;NA;
31;13;12.73;ND;4.36;NA;ND;3.42;NA;NA;6.67;NA;NA;NA;
31;14;4.89;ND;6.1;NA;ND;5.1;NA;NA;1.78;NA;NA;NA;
31;15;7.66;18.28;5.97;NA;ND;7.3;NA;NA;0.4;NA;NA;NA;
31;16;6.48;12.1;14.05;NA;ND;10.08;NA;NA;2.99;NA;NA;NA;
31;17;5.89;11.56;9.24;NA;ND;7.01;NA;NA;13.12;NA;NA;NA;
31;18;14.62;29.42;6.45;NA;ND;10.31;NA;NA;15.33;NA;NA;NA;
31;19;9.81;21.95;13.18;NA;ND;11.76;NA;NA;9.39;NA;NA;NA;
31;20;21.72;20.59;9.56;NA;ND;15.51;NA;NA;17.17;NA;NA;NA;
31;21;8.67;22.67;16.05;NA;ND;16.04;NA;NA;30.68;NA;NA;NA;
31;22;14.97;17.47;11.45;NA;ND;15.01;NA;NA;15.12;NA;NA;NA;
31;23;10.03;13.79;4.02;NA;ND;10.68;NA;NA;ND;NA;NA;NA;
