DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;6.33;3.05;11.57;NA;39.27;20.21;ND;9.87;ND;NA;NA;NA;
13;9;6.8;3.85;10.18;NA;14.91;10.23;ND;3.74;ND;NA;NA;NA;
13;10;5.08;3.42;8.85;NA;9.34;9.53;ND;3.78;ND;NA;NA;NA;
13;11;4.06;2.53;5.43;NA;6.77;7.14;ND;5.5;ND;NA;NA;NA;
13;12;2.87;1.88;4.39;NA;5.25;5.98;ND;5.52;ND;NA;NA;NA;
13;13;3.05;1.51;4.03;NA;4.21;5.25;ND;1.9;ND;NA;NA;NA;
13;14;2.83;1.49;2.83;NA;4.14;4.37;ND;0.68;ND;NA;NA;NA;
13;15;2.3;1.21;2.52;NA;2.22;3.63;ND;0.53;ND;NA;NA;NA;
13;16;2.38;1.39;2.02;NA;1.6;3.69;ND;0.44;ND;NA;NA;NA;
13;17;2.47;1.35;1.82;NA;1.32;3.7;ND;0.55;ND;NA;NA;NA;
13;18;2.73;1.01;1.5;NA;1.58;3.93;ND;0.51;ND;NA;NA;NA;
13;19;2.48;1.07;1.48;NA;1.8;3.68;ND;0.31;ND;NA;NA;NA;
13;20;2.37;0.93;1.25;NA;1.64;4.27;ND;0.16;ND;NA;NA;NA;
13;21;2.17;0.98;0.8;NA;6.68;3.41;ND;0.07;ND;NA;NA;NA;
13;22;2.37;0.94;0.8;NA;2.52;3.1;ND;0.1;ND;NA;NA;NA;
13;23;2.84;0.86;1.42;NA;2.74;5.4;ND;0.15;ND;NA;NA;NA;
14;0;2.54;0.78;2.22;NA;3.57;6.16;ND;0.08;ND;NA;NA;NA;
14;1;ND;0.62;1.89;NA;ND;ND;ND;0.09;ND;NA;NA;NA;
14;2;2.29;0.52;2.18;NA;4;4.8;ND;0.02;ND;NA;NA;NA;
14;3;2.21;0.49;1.77;NA;2.65;3.76;ND;0.02;ND;NA;NA;NA;
14;4;2.22;0.74;0.81;NA;3.08;3.25;ND;0.04;ND;NA;NA;NA;
14;5;2.37;0.74;0.47;NA;2.85;3.13;ND;0.06;ND;NA;NA;NA;
14;6;2.22;0.43;0.55;NA;3.06;2.83;ND;0.02;ND;NA;NA;NA;
14;7;2.09;0.46;0.86;NA;8.19;3.07;ND;0.01;ND;NA;NA;NA;
14;8;2.62;0.88;1.31;NA;12.34;3.41;ND;0.06;ND;NA;NA;NA;
14;9;4.03;0.68;1.64;NA;6.42;3.84;ND;0.08;ND;NA;NA;NA;
14;10;2.32;0.77;1.24;NA;4.17;2.77;ND;0.09;ND;NA;NA;NA;
14;11;2.31;0.69;0.98;NA;2.31;2.51;ND;0.04;ND;NA;NA;NA;
14;12;2;0.72;1.19;NA;2.29;2.25;ND;0.07;ND;NA;NA;NA;
14;13;1.87;0.8;1.22;NA;1.08;2.53;ND;0.1;ND;NA;NA;NA;
14;14;1.85;0.71;1.36;NA;0.66;2.66;ND;0.08;ND;NA;NA;NA;
14;15;2.36;0.71;1.03;NA;0.21;2.51;ND;0.2;ND;NA;NA;NA;
14;16;2.56;0.61;1.19;NA;0.58;2.78;ND;0.35;ND;NA;NA;NA;
14;17;2.23;0.72;0.6;NA;0.82;3.06;ND;0;ND;NA;NA;NA;
14;18;2.46;0.7;0.69;NA;0.68;2.68;ND;0.03;ND;NA;NA;NA;
14;19;2.6;0.83;0.43;NA;0.88;2.36;ND;0;ND;NA;NA;NA;
14;20;2.46;0.49;0.43;NA;0.75;2.62;ND;0.05;ND;NA;NA;NA;
14;21;2.05;0.55;0.14;NA;0.98;2.07;ND;0;ND;NA;NA;NA;
14;22;1.93;0.48;0.11;NA;0.81;1.98;ND;0;ND;NA;NA;NA;
14;23;1.97;0.61;0.06;NA;0.26;1.84;ND;0;ND;NA;NA;NA;
15;0;2.32;0.4;0.06;NA;0.21;1.96;ND;0;ND;NA;NA;NA;
15;1;1.87;0.35;ND;NA;0.13;1.8;ND;0;ND;NA;NA;NA;
15;2;1.67;0.51;0;NA;0.03;1.77;ND;0;ND;NA;NA;NA;
15;3;1.58;0.42;0;NA;0.38;1.67;ND;0;ND;NA;NA;NA;
15;4;1.75;0.28;0;NA;0.04;1.74;ND;0;ND;NA;NA;NA;
15;5;1.87;0.35;0;NA;0.22;1.76;ND;0.01;ND;NA;NA;NA;
15;6;2.13;0.4;0.61;NA;0.71;2.32;ND;ND;ND;NA;NA;NA;
15;7;2.36;0.39;1.48;NA;1;2.86;ND;ND;ND;NA;NA;NA;
15;8;2.63;0.43;1.86;NA;0.77;3.17;ND;ND;ND;NA;NA;NA;
15;9;2.43;0.49;7.17;NA;1.21;2.82;ND;ND;ND;NA;NA;NA;
15;10;2.07;0.5;2.71;NA;1.58;2.62;ND;ND;ND;NA;NA;NA;
15;11;2.07;0.59;ND;NA;1.46;2.63;ND;0.14;ND;NA;NA;NA;
15;12;1.91;0.81;ND;NA;1;2.9;ND;ND;ND;NA;NA;NA;
15;13;2.04;0.88;ND;NA;0.71;3.08;ND;2.21;ND;NA;NA;NA;
15;14;2.15;0.84;ND;NA;0.55;2.74;ND;0.45;ND;NA;NA;NA;
15;15;2.17;0.69;1.16;NA;0.58;3.17;ND;0.62;ND;NA;NA;NA;
15;16;2.03;0.86;ND;NA;0.56;3.11;ND;ND;ND;NA;NA;NA;
15;17;2.32;0.86;0.88;NA;0.82;2.93;ND;ND;ND;NA;NA;NA;
15;18;2.34;0.77;1.13;NA;1.5;2.56;ND;ND;ND;NA;NA;NA;
15;19;2.29;0.6;0.73;NA;1.28;2.73;ND;ND;ND;NA;NA;NA;
15;20;2.74;0.66;0.55;NA;0.56;3.26;ND;0.8;ND;NA;NA;NA;
15;21;3.3;2.07;0.28;NA;0.49;3.04;ND;0.5;ND;NA;NA;NA;
15;22;4.4;2.31;0.28;NA;2.22;3.71;ND;ND;ND;NA;NA;NA;
15;23;4.98;1.43;0.5;NA;4.33;3.48;ND;ND;ND;NA;NA;NA;
16;0;3.01;1.38;0.44;NA;2.32;3.06;ND;5.19;ND;NA;NA;NA;
16;1;ND;1.68;0.5;NA;ND;ND;ND;5.54;ND;NA;NA;NA;
16;2;3.03;1.28;1.39;NA;25.53;12.83;ND;5.35;ND;NA;NA;NA;
16;3;2.67;0.81;0.98;NA;84.64;6.55;ND;8.33;ND;NA;NA;NA;
16;4;3.39;1.22;0.65;NA;54.08;6.94;ND;8.44;ND;NA;NA;NA;
16;5;4.91;1.63;0.9;NA;49.34;12.15;ND;5.9;ND;NA;NA;NA;
16;6;5.79;2.68;1.79;NA;21.8;11.94;ND;3.19;ND;NA;NA;NA;
16;7;7.44;5.47;3.08;NA;16.75;14.38;ND;4.22;ND;NA;NA;NA;
16;8;9.12;7.16;2.69;NA;16.62;8.31;ND;8.78;ND;NA;NA;NA;
16;9;9.76;4.61;2.6;NA;7.99;5.59;ND;2.33;ND;NA;NA;NA;
16;10;9.11;3.75;1.63;NA;6.16;5.59;ND;2.12;ND;NA;NA;NA;
16;11;5.63;2.91;1.97;NA;ND;5.35;ND;1.02;ND;NA;NA;NA;
16;12;3.87;3.15;2.12;NA;ND;6.16;ND;1.29;ND;NA;NA;NA;
16;13;ND;3.36;2.09;NA;ND;5.96;ND;1.07;ND;NA;NA;NA;
16;14;ND;2.19;1.82;NA;ND;4.65;ND;2.22;ND;NA;NA;NA;
16;15;2.16;1.95;1.87;NA;1.81;4.82;ND;11.78;ND;NA;NA;NA;
16;16;2.65;1.6;1.96;NA;ND;8.75;ND;1.27;ND;NA;NA;NA;
16;17;2.74;1.52;1.75;NA;2.41;4.33;ND;0.77;ND;NA;NA;NA;
16;18;3.25;1.44;1.11;NA;2.61;3.76;ND;1.68;ND;NA;NA;NA;
16;19;2.98;2.29;1.13;NA;2.54;3.68;ND;2.73;ND;NA;NA;NA;
16;20;3.73;2;1.54;NA;2.78;3.64;ND;1.13;ND;NA;NA;NA;
16;21;4.25;3.03;1.87;NA;3.61;4.31;ND;0.98;ND;NA;NA;NA;
16;22;4.35;3.38;1.32;NA;13.54;4.78;ND;1.99;ND;NA;NA;NA;
16;23;3.78;4.01;1.5;NA;10.13;5.22;ND;1.76;ND;NA;NA;NA;
17;0;2.63;3.87;1.5;NA;7.69;5.62;ND;1.65;ND;NA;NA;NA;
17;1;2.36;4.1;ND;NA;16.25;5.61;ND;2.21;ND;NA;NA;NA;
17;2;2.71;5.47;0.82;NA;68.3;6.15;ND;1.3;ND;NA;NA;NA;
17;3;1.97;4.11;0.87;NA;42.92;12.08;ND;1.07;ND;NA;NA;NA;
17;4;2.36;5.51;0.89;NA;71.29;10.28;ND;2.58;ND;NA;NA;NA;
17;5;3.71;4.62;1.2;NA;55.35;10.36;ND;3.14;ND;NA;NA;NA;
17;6;8.03;6.32;1.71;NA;60.61;24.27;ND;4.36;ND;NA;NA;NA;
17;7;7.54;8.6;3.75;NA;72.78;35.64;ND;9.32;ND;NA;NA;NA;
17;8;6.17;7.23;8.91;NA;14.62;28.82;ND;13.82;ND;NA;NA;NA;
17;9;4.15;6.37;6.71;NA;8.53;11.53;ND;16.72;ND;NA;NA;NA;
17;10;2.59;4.81;5.28;NA;6.24;7.45;ND;9.84;ND;NA;NA;NA;
17;11;1.36;ND;2.98;NA;4.29;5.1;ND;2.54;ND;NA;NA;NA;
17;12;1.02;ND;1.93;NA;5.43;3.92;ND;1.07;ND;NA;NA;NA;
17;13;0.88;ND;1.43;NA;3.88;4.49;ND;1;ND;NA;NA;NA;
17;14;0.75;ND;1.41;NA;1.83;4.47;ND;0.65;ND;NA;NA;NA;
17;15;1.09;ND;1.95;NA;1.44;4.18;ND;0.36;ND;NA;NA;NA;
17;16;0.92;ND;2.68;NA;2.36;3.98;ND;1.1;ND;NA;NA;NA;
17;17;1.79;2.07;2.91;NA;2.42;4.76;ND;1.13;ND;NA;NA;NA;
17;18;2.48;2.37;2.73;NA;2.21;4.21;ND;4.65;ND;NA;NA;NA;
17;19;3.44;2.46;2.79;NA;3.38;4.83;ND;5.96;ND;NA;NA;NA;
17;20;4.49;7.07;3.42;NA;11.55;11.05;ND;4.08;ND;NA;NA;NA;
17;21;4.25;7.93;3.22;NA;21.46;7.69;ND;2.22;ND;NA;NA;NA;
17;22;3.42;6.2;2.83;NA;29.35;5.27;ND;3.06;ND;NA;NA;NA;
17;23;3.55;4.79;2.28;NA;12.05;3.45;ND;2.7;ND;NA;NA;NA;
18;0;5.16;15.87;1.88;NA;14.45;4.15;ND;3.77;ND;NA;NA;NA;
18;1;ND;ND;1.46;NA;ND;ND;ND;1.89;ND;NA;NA;NA;
18;2;4.91;6.93;1.49;NA;11.22;5.78;ND;1.97;ND;NA;NA;NA;
18;3;4;5.27;2.45;NA;7.61;6.52;ND;2.55;ND;NA;NA;NA;
18;4;5.18;7.89;2.26;NA;7.24;6.14;ND;2.22;ND;NA;NA;NA;
18;5;5.67;8.93;3.51;NA;9.15;15.68;ND;2.32;ND;NA;NA;NA;
18;6;7.53;7.48;5.22;NA;24.1;17.29;ND;4.02;ND;NA;NA;NA;
18;7;7.63;6.7;5.16;NA;34.1;39.3;ND;7.86;ND;NA;NA;NA;
18;8;8.93;8.86;5.35;NA;19.13;15.79;ND;11.93;ND;NA;NA;NA;
18;9;7.16;11.01;4.98;NA;6.69;9.71;ND;ND;ND;NA;NA;NA;
18;10;6.31;6.35;6.67;NA;5.4;8.6;ND;ND;ND;NA;NA;NA;
18;11;2.28;3.62;6.54;NA;4.25;7.84;ND;1.87;ND;NA;NA;NA;
18;12;1.14;2.76;4.17;NA;2.48;6.25;ND;1.74;ND;NA;NA;NA;
18;13;1.42;2.19;4.49;NA;1.99;5.43;ND;1.41;ND;NA;NA;NA;
18;14;0.91;2.44;3.6;NA;2.1;3.98;ND;0.84;ND;NA;NA;NA;
18;15;1.21;2.55;4.04;NA;1.62;3.53;ND;0.51;ND;NA;NA;NA;
18;16;2.6;2.93;3.86;NA;1.93;4.06;ND;1.53;ND;NA;NA;NA;
18;17;3.44;3.32;3.71;NA;2.74;4.08;ND;0.9;ND;NA;NA;NA;
18;18;2.43;3.45;3.94;NA;2.76;4.31;ND;1.68;ND;NA;NA;NA;
18;19;2.75;3.65;4.11;NA;2.84;4.5;ND;2.75;ND;NA;NA;NA;
18;20;3.17;4.22;4.35;NA;14.42;7.07;ND;2.25;ND;NA;NA;NA;
18;21;2.59;5.11;6.02;NA;17.58;7.19;ND;2.21;ND;NA;NA;NA;
18;22;5.35;4.26;5.15;NA;12.81;16.72;ND;2.85;ND;NA;NA;NA;
18;23;6.4;4.08;7.68;NA;8.2;23.75;ND;1.73;ND;NA;NA;NA;
19;0;6.26;6.15;8.54;NA;10.99;20.17;ND;2.15;ND;NA;NA;NA;
19;1;5.54;6.25;7.69;NA;31.53;19.33;ND;2.93;ND;NA;NA;NA;
19;2;6.42;9.26;5.35;NA;70.31;9.69;ND;1.97;ND;NA;NA;NA;
19;3;5.07;11.59;4.08;NA;35.2;9.63;ND;2.26;ND;NA;NA;NA;
19;4;5.08;10.92;3.84;NA;17.41;8.78;ND;2.14;ND;NA;NA;NA;
19;5;6.28;7.17;4.34;NA;17.66;8.72;ND;1.91;ND;NA;NA;NA;
19;6;6.41;7.72;4.53;NA;13.71;9.96;ND;3.12;ND;NA;NA;NA;
19;7;6.52;7.38;7.37;NA;43.55;17.78;ND;6.99;ND;NA;NA;NA;
19;8;8.8;6.66;12.55;NA;22.83;22.06;ND;10.23;ND;NA;NA;NA;
19;9;10.31;5.76;6.76;NA;4.48;6.94;ND;3.43;ND;NA;NA;NA;
19;10;7.89;5;5.93;NA;4.19;6.02;ND;1.79;ND;NA;NA;NA;
19;11;5.88;5.71;6.64;NA;6.41;ND;ND;1.77;ND;NA;NA;NA;
19;12;5.29;4.75;6.03;NA;5.96;ND;ND;2.98;ND;NA;NA;NA;
19;13;5.08;4.2;5.71;NA;4.11;6.9;ND;2.64;ND;NA;NA;NA;
19;14;2.35;3.39;4.86;NA;1.56;6.08;ND;2.38;ND;NA;NA;NA;
19;15;1.68;2.88;6.36;NA;1.56;5.42;ND;2.08;ND;NA;NA;NA;
19;16;1.42;2.91;8.37;NA;2.13;5.18;ND;0.76;ND;NA;NA;NA;
19;17;1.41;2.93;8.82;NA;1.93;4.38;ND;0.43;ND;NA;NA;NA;
19;18;2.39;2.77;7.86;NA;1.5;5.14;ND;0.86;ND;NA;NA;NA;
19;19;1.91;2.91;7.78;NA;3.2;4.54;ND;0.99;ND;NA;NA;NA;
19;20;2.01;3.03;6.5;NA;6.52;4.61;ND;0.9;ND;NA;NA;NA;
19;21;2.59;3.27;6.43;NA;4.3;4.16;ND;0.66;ND;NA;NA;NA;
19;22;2.21;3.6;6.67;NA;5.86;4.67;ND;1.07;ND;NA;NA;NA;
19;23;2.98;3.09;6.25;NA;ND;5.2;ND;0.49;ND;NA;NA;NA;
20;0;1.68;2.66;5.94;NA;5.31;4.25;ND;0.06;ND;NA;NA;NA;
20;1;ND;ND;5.87;NA;ND;ND;ND;0.2;ND;NA;NA;NA;
20;2;2.4;3.36;5;NA;3.57;3.13;ND;0.3;ND;NA;NA;NA;
20;3;3.45;2.78;4.43;NA;1.61;2.98;ND;0.26;ND;NA;NA;NA;
20;4;2.74;2.58;4.35;NA;1.13;2.7;ND;2.47;ND;NA;NA;NA;
20;5;4.84;2.55;4.5;NA;2.93;3.4;ND;1.44;ND;NA;NA;NA;
20;6;4.33;2.53;5.25;NA;4.59;4.56;ND;3.71;ND;NA;NA;NA;
20;7;4.04;4.65;6.52;NA;5.6;6.8;ND;6.62;ND;NA;NA;NA;
20;8;3.93;3.99;6.37;NA;6.28;7.84;ND;16.42;ND;NA;NA;NA;
20;9;4.06;2.76;4.31;NA;5.23;5.17;ND;4.36;ND;NA;NA;NA;
20;10;2.51;1.94;3.76;NA;3.18;5.56;ND;1.7;ND;NA;NA;NA;
20;11;1.19;1.84;3.67;NA;6.71;5.24;ND;1.14;ND;NA;NA;NA;
20;12;0.96;1.68;2.89;NA;3.25;3.86;ND;0.61;ND;NA;NA;NA;
20;13;0.97;1.59;2.23;NA;2.03;2.95;ND;0.5;ND;NA;NA;NA;
20;14;2.21;2.32;1.82;NA;2.28;3.71;ND;2.21;ND;NA;NA;NA;
20;15;1.66;3.12;2.18;NA;5.59;4.27;ND;1.41;ND;NA;NA;NA;
20;16;2.43;3.68;2.53;NA;3.45;3.92;ND;3.87;ND;NA;NA;NA;
20;17;4.01;2.72;2.43;NA;5.36;3.98;ND;1.73;ND;NA;NA;NA;
20;18;4.18;2.66;2.25;NA;6.48;4.41;ND;1.98;ND;NA;NA;NA;
20;19;4.98;4.04;2.99;NA;8.21;5.43;ND;2.14;ND;NA;NA;NA;
20;20;3.67;3.97;3.44;NA;6.76;5.82;ND;1.45;ND;NA;NA;NA;
20;21;2.56;3.38;3.04;NA;6.38;6.41;ND;1.67;ND;NA;NA;NA;
20;22;2.05;2.79;3.16;NA;8.69;5.72;ND;1.71;ND;NA;NA;NA;
20;23;2.05;2.79;2.9;NA;24.08;7.31;ND;2.07;ND;NA;NA;NA;
21;0;1.23;2.46;3.2;NA;15.37;7.17;ND;1.92;ND;NA;NA;NA;
21;1;1.54;2.24;2.44;NA;2.26;4.61;ND;1.56;ND;NA;NA;NA;
21;2;1.12;2.23;1.89;NA;3.36;3.22;ND;5.82;ND;NA;NA;NA;
21;3;1.29;2.18;1.86;NA;3.63;3.24;ND;3.62;ND;NA;NA;NA;
21;4;1.12;2.53;1.68;NA;4.85;3.92;ND;3.27;ND;NA;NA;NA;
21;5;2.93;4.59;1.89;NA;8.36;5.15;ND;3.23;ND;NA;NA;NA;
21;6;3.29;4.1;2.78;NA;73.37;6.3;ND;4.64;ND;NA;NA;NA;
21;7;3.72;4.33;4.28;NA;57.15;10.84;ND;10.7;ND;NA;NA;NA;
21;8;3.52;3.66;5.13;NA;17.03;12.82;ND;12.21;ND;NA;NA;NA;
21;9;3.64;3.79;6.11;NA;5.82;10.59;ND;8.2;ND;NA;NA;NA;
21;10;2.89;3.08;5.39;NA;7.98;7.33;ND;5.25;ND;NA;NA;NA;
21;11;1.1;1.93;4.04;NA;5.82;6.18;ND;1.59;ND;NA;NA;NA;
21;12;0.81;1.91;2.94;NA;2.53;3.68;ND;0.56;ND;NA;NA;NA;
21;13;0.83;2.21;2.63;NA;2.1;3.32;ND;1.42;ND;NA;NA;NA;
21;14;1.75;2.29;2.23;NA;9.18;4.02;ND;0.99;ND;NA;NA;NA;
21;15;1.2;2.32;2.41;NA;12.33;5.2;ND;1.18;ND;NA;NA;NA;
21;16;1.06;2.63;2.3;NA;2.99;3.36;ND;4.18;ND;NA;NA;NA;
21;17;1.85;2.63;2.15;NA;4.23;3.3;ND;3.12;ND;NA;NA;NA;
21;18;2.2;3.24;2.52;NA;6.24;4.97;ND;2.52;ND;NA;NA;NA;
21;19;4.1;3.67;2.99;NA;23.78;6.12;ND;2.68;ND;NA;NA;NA;
21;20;4.43;5.03;3.78;NA;20.49;6.26;ND;2.66;ND;NA;NA;NA;
21;21;3.39;5.75;2.61;NA;10.53;6.17;ND;2.22;ND;NA;NA;NA;
21;22;2.4;3.82;2.25;NA;10.36;5.22;ND;1.47;ND;NA;NA;NA;
21;23;1.03;3.3;2.34;NA;23.56;4.22;ND;1.2;ND;NA;NA;NA;
22;0;0.67;4.62;2.34;NA;81.85;4.77;ND;7.49;ND;NA;NA;NA;
22;1;ND;ND;1.84;NA;ND;ND;ND;1.26;ND;NA;NA;NA;
22;2;1.28;3.67;1.35;NA;106.11;8.43;ND;1.62;ND;NA;NA;NA;
22;3;0.75;4.12;1.3;NA;132.01;8.8;ND;2.34;ND;NA;NA;NA;
22;4;1.35;4.42;1.63;NA;129.23;9.25;ND;1.18;ND;NA;NA;NA;
22;5;3.09;4.48;2.74;NA;79.62;6.31;ND;1.79;ND;NA;NA;NA;
22;6;6.78;9.05;4.66;NA;101.3;15.11;ND;6.95;ND;NA;NA;NA;
22;7;12.69;14.9;7.46;NA;147.04;19.05;ND;6.33;ND;NA;NA;NA;
22;8;10.01;8.7;6.96;NA;63.44;9.26;ND;15.17;ND;NA;NA;NA;
22;9;8.36;6.96;8.58;NA;14.6;10.14;ND;6.81;ND;NA;NA;NA;
22;10;4.46;4.22;6.95;NA;6.74;7.16;ND;2.6;ND;NA;NA;NA;
22;11;4.53;3.07;5.79;NA;6.62;5.84;ND;2.95;ND;NA;NA;NA;
22;12;4.93;2.59;5.59;NA;ND;5.1;ND;11.28;ND;NA;NA;NA;
22;13;3.43;2.04;5.39;NA;ND;3.87;ND;8.87;ND;NA;NA;NA;
22;14;3.12;1.81;ND;NA;3.63;3.99;ND;2.74;ND;NA;NA;NA;
22;15;3.46;1.61;ND;NA;3.08;4.79;ND;3.35;ND;NA;NA;NA;
22;16;3.63;4.13;4.32;NA;4.8;4.44;ND;1.86;ND;NA;NA;NA;
22;17;2.68;4.62;4.31;NA;8.59;9.51;ND;2.66;ND;NA;NA;NA;
22;18;3.72;4.1;4.99;NA;8.9;10.32;ND;4.86;ND;NA;NA;NA;
22;19;3.52;5.41;5.23;NA;11.19;8.48;ND;2.88;ND;NA;NA;NA;
22;20;3.26;3.55;4.59;NA;10.64;5.59;ND;1.58;ND;NA;NA;NA;
22;21;4.22;3.52;4.14;NA;9.94;4.04;ND;1.82;ND;NA;NA;NA;
22;22;3.51;8.63;3.94;NA;9.03;5.84;ND;0.91;ND;NA;NA;NA;
22;23;3.2;7.23;3.79;NA;8.43;5.28;ND;0.95;ND;NA;NA;NA;
23;0;2.98;5.7;4.34;NA;13.53;6.61;ND;2.82;ND;NA;NA;NA;
23;1;3.7;7.35;ND;NA;28.14;7.6;ND;4.14;ND;NA;NA;NA;
23;2;5.48;5.56;3.16;NA;23.36;10.01;ND;3.72;ND;NA;NA;NA;
23;3;4.2;4.99;4.04;NA;17.65;8.3;ND;2.21;ND;NA;NA;NA;
23;4;3.83;6.44;4.17;NA;23.77;8.92;ND;3.47;ND;NA;NA;NA;
23;5;4.58;7.16;4.29;NA;108.47;17.47;ND;2.03;ND;NA;NA;NA;
23;6;8.06;11.13;3.69;NA;203.11;14.95;ND;4.55;ND;NA;NA;NA;
23;7;8.88;17.59;6.54;NA;159.3;15.7;ND;10.97;ND;NA;NA;NA;
23;8;5.66;15.98;9.11;NA;41.3;9.38;ND;11.26;ND;NA;NA;NA;
23;9;7.8;8;6.84;NA;15.33;12.14;ND;5.17;ND;NA;NA;NA;
23;10;6.96;6.23;7.33;NA;8.63;9.86;ND;2.65;ND;NA;NA;NA;
23;11;ND;3.56;5.77;NA;7.79;ND;ND;1.34;ND;NA;NA;NA;
23;12;ND;2.48;4.9;NA;4.62;ND;ND;1.33;ND;NA;NA;NA;
23;13;2.01;3.69;5.01;NA;4.59;4.05;ND;1.18;ND;NA;NA;NA;
23;14;1.93;3.73;4.78;NA;3.32;4.78;ND;0.88;ND;NA;NA;NA;
23;15;1.58;3.18;6.41;NA;2.7;4.4;ND;2.5;ND;NA;NA;NA;
23;16;ND;2.83;4.01;NA;2.39;4.33;ND;8.1;ND;NA;NA;NA;
23;17;2.71;2.83;3.52;NA;4.04;5.34;ND;0.67;ND;NA;NA;NA;
23;18;2.91;2.65;3.61;NA;3.77;4.88;ND;1.65;ND;NA;NA;NA;
23;19;2.69;2.98;2.96;NA;4.22;3.55;ND;1.37;ND;NA;NA;NA;
23;20;2.37;3.47;2.89;NA;4.39;3.39;ND;5.29;ND;NA;NA;NA;
23;21;4.14;3.1;3.61;NA;4.26;4.6;ND;1.46;ND;NA;NA;NA;
23;22;4.74;5.19;3.6;NA;5.22;4.14;ND;1.44;ND;NA;NA;NA;
23;23;3.65;3.83;3.42;NA;5.69;4.68;ND;0.99;ND;NA;NA;NA;
24;0;4.63;3.65;3.26;NA;5.11;4.22;ND;0.59;ND;NA;NA;NA;
24;1;3.62;ND;2.99;NA;ND;ND;ND;0.5;ND;NA;NA;NA;
24;2;2.98;6.52;3.07;NA;3.58;3.67;ND;0.65;ND;NA;NA;NA;
24;3;2.75;7.7;2.67;NA;2.87;3.67;ND;0.56;ND;NA;NA;NA;
24;4;3.97;6.15;2.98;NA;4.79;3.31;ND;1.08;ND;NA;NA;NA;
24;5;5.47;4.98;3.54;NA;6.85;4.11;ND;1.77;ND;NA;NA;NA;
24;6;5.38;6.01;3.61;NA;12.9;6.79;ND;4.4;ND;NA;NA;NA;
24;7;6.32;9.71;5.54;NA;34.07;15.35;ND;9.63;ND;NA;NA;NA;
24;8;6.39;8.44;7.21;NA;26.41;22.49;ND;12.96;ND;NA;NA;NA;
24;9;7.31;6.86;10.88;NA;16.67;14.79;ND;3.6;ND;NA;NA;NA;
24;10;5.19;5.08;8.93;NA;5.31;8.55;ND;1.93;ND;NA;NA;NA;
24;11;3.73;3.67;8.19;NA;6.39;7.5;ND;1.42;ND;NA;NA;NA;
24;12;2.22;2.28;5.85;NA;4.59;5.81;ND;1.39;ND;NA;NA;NA;
24;13;2;1.7;4.62;NA;3.22;3.92;ND;0.86;ND;NA;NA;NA;
24;14;1.83;1.76;4.25;NA;2.81;3.87;ND;0.97;ND;NA;NA;NA;
24;15;1.75;2.56;4.36;NA;2.59;3.39;ND;0.99;ND;NA;NA;NA;
24;16;2.11;2.74;4.42;NA;2.12;3.96;ND;0.49;ND;NA;NA;NA;
24;17;2.9;2.77;4.54;NA;2.67;3.63;ND;0.51;ND;NA;NA;NA;
24;18;2.8;2.67;4.16;NA;3;4.15;ND;0.38;ND;NA;NA;NA;
24;19;2.8;2.79;3.98;NA;2.5;3.83;ND;0.36;ND;NA;NA;NA;
24;20;2.79;3.02;3.92;NA;2.07;3.96;ND;0.38;ND;NA;NA;NA;
24;21;2.54;3.07;3.54;NA;2.02;4.36;ND;0.16;ND;NA;NA;NA;
24;22;2.36;2.92;3.21;NA;2.83;5.34;ND;0.04;ND;NA;NA;NA;
24;23;2.35;4.32;3.74;NA;2.37;5.6;ND;0.16;ND;NA;NA;NA;
25;0;2.64;3.81;3.97;NA;2.63;5.03;ND;0.07;ND;NA;NA;NA;
25;1;2.98;3.22;ND;NA;3.06;4.54;ND;0.34;ND;NA;NA;NA;
25;2;3.06;2.61;3.18;NA;1.77;3.76;ND;0.26;ND;NA;NA;NA;
25;3;2.05;3.24;2.83;NA;2.23;2.92;ND;0.31;ND;NA;NA;NA;
25;4;2.26;2.44;3.02;NA;1.55;3.04;ND;0.8;ND;NA;NA;NA;
25;5;2.47;2.75;2.67;NA;15.83;3.07;ND;0.4;ND;NA;NA;NA;
25;6;5.44;5.52;3.57;NA;61.74;11.58;ND;0.96;ND;NA;NA;NA;
25;7;6.07;6.45;6.22;NA;47.56;24.17;ND;2;ND;NA;NA;NA;
25;8;5.55;4.45;7.54;NA;6.05;10.29;ND;1.85;ND;NA;NA;NA;
25;9;5.86;3.35;8.73;NA;6.37;8.16;ND;1.63;ND;NA;NA;NA;
25;10;4.26;2.27;6.63;NA;4.73;7.51;ND;1.7;ND;NA;NA;NA;
25;11;2.18;2.02;4.54;NA;4.7;4.39;ND;0.94;ND;NA;NA;NA;
25;12;1.73;2.37;4.19;NA;2.77;3.44;ND;0.46;ND;NA;NA;NA;
25;13;1.36;2.04;3.62;NA;3.99;3.39;ND;0.69;ND;NA;NA;NA;
25;14;1.39;1.72;4.16;NA;2.86;3.16;ND;0.71;ND;NA;NA;NA;
25;15;1.38;1.33;3.92;NA;2.47;3.19;ND;0.32;ND;NA;NA;NA;
25;16;1.33;1.65;4.38;NA;1.6;3.52;ND;0.38;ND;NA;NA;NA;
25;17;1.44;2.17;4.67;NA;2.13;4.12;ND;0.48;ND;NA;NA;NA;
