DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;2;11.18;2.93;NA;4.07;2.37;4.31;ND;15.85;NA;NA;NA;
1;1;3.57;10.67;4.04;NA;7.77;3.95;2.78;21.27;16.51;NA;NA;NA;
1;2;ND;12.5;6.39;NA;9.29;6.48;2;21.22;16.37;NA;NA;NA;
1;3;4.4;10.94;7.16;NA;10.8;7.69;4.63;20.36;16.79;NA;NA;NA;
1;4;1.46;10.22;8.75;NA;11.46;3.22;11.79;21.31;15.68;NA;NA;NA;
1;5;0.49;9.92;10.12;NA;7.34;3.16;4.62;12.66;14.33;NA;NA;NA;
1;6;0.14;3.56;4.19;NA;4.63;1.91;1.29;9.44;14.39;NA;NA;NA;
1;7;0.48;5.18;2.24;NA;7.58;1.01;10.41;14.26;13.31;NA;NA;NA;
1;8;1.32;5.84;3.24;NA;15.6;3.54;12.57;17.73;7.44;NA;NA;NA;
1;9;3.27;13.59;5.08;NA;21.5;6.71;16.08;22.35;9.45;NA;NA;NA;
1;10;9.87;15.94;7.46;NA;25.1;9.58;24.25;29.11;14.53;NA;NA;NA;
1;11;10.49;21.9;13.89;NA;32.58;19.84;35.46;38.64;16.27;NA;NA;NA;
1;12;8.48;19.62;20.57;NA;41.75;31.46;51.01;39.11;37.02;NA;NA;NA;
1;13;11.13;ND;ND;NA;33.71;28.68;41.29;36.7;45.51;NA;NA;NA;
1;14;12.76;ND;29.23;NA;28.91;27.79;45.79;39.97;36.99;NA;NA;NA;
1;15;9.02;22.32;27.16;NA;21.53;26.26;39.93;33.63;42.28;NA;NA;NA;
1;16;8.25;18.41;13.32;NA;10.72;12.74;22.53;22.81;28.36;NA;NA;NA;
1;17;6.27;15.16;4.95;NA;10.91;4.26;9.56;19.11;15.9;NA;NA;NA;
1;18;5.23;13.93;1.16;NA;10.09;0.35;5.37;17.4;15.21;NA;NA;NA;
1;19;3.83;15.69;0.91;NA;6.16;0.02;2.25;17.52;11.99;NA;NA;NA;
1;20;2.25;10.99;0.39;NA;9.27;0.01;0.67;20.65;6.86;NA;NA;NA;
1;21;2.27;11.16;0.12;NA;6.01;0.1;0.93;20.43;13.68;NA;NA;NA;
1;22;3.21;8.02;ND;NA;6.07;0.04;0.29;18.98;17.53;NA;NA;NA;
1;23;3.52;7.99;ND;NA;9.22;0.31;1.62;19.59;16.19;NA;NA;NA;
2;0;2.64;9.83;3.1;NA;11.83;1.46;4.47;20.01;14.17;NA;NA;NA;
2;1;1.33;7.88;3.42;NA;14.62;4.05;ND;16.56;ND;NA;NA;NA;
2;2;0.97;10.17;ND;NA;ND;5.05;11.02;9.5;11.49;NA;NA;NA;
2;3;0.9;13.83;9;NA;12.16;9.23;9.35;9.98;11.1;NA;NA;NA;
2;4;1.09;12.03;12.06;NA;19.21;7.99;8.12;10.48;11.37;NA;NA;NA;
2;5;0.44;4.16;6.77;NA;18.22;4.05;4.63;8.12;9.04;NA;NA;NA;
2;6;0.64;2.01;3.18;NA;7.2;2.11;5.51;8.5;6.97;NA;NA;NA;
2;7;1.29;4.54;2.53;NA;11.35;2.9;7.8;8.97;4.56;NA;NA;NA;
2;8;2.89;13.16;6.75;NA;26.3;6.4;14.11;17.28;10.23;NA;NA;NA;
2;9;7.42;23.45;11.66;NA;23.12;10.64;20.05;27.04;10.24;NA;NA;NA;
2;10;14.83;31.26;26.44;NA;24.11;21.03;30.7;35.16;9.16;NA;NA;NA;
2;11;ND;30.27;34.39;NA;32.45;38.7;39.9;40.5;26.87;NA;NA;NA;
2;12;18.7;33.12;39.81;NA;45.21;45.8;61.27;45.03;38.21;NA;NA;NA;
2;13;15.83;34.92;42.22;NA;52.47;43.49;50.86;43.8;40.95;NA;NA;NA;
2;14;14.4;27.8;ND;NA;25.82;37.53;49.13;38.28;44.41;NA;NA;NA;
2;15;ND;28.8;ND;NA;22.31;29.86;45.06;35.53;33.46;NA;NA;NA;
2;16;12.92;21.61;ND;NA;16.95;18.85;25.69;27.75;35.43;NA;NA;NA;
2;17;10.89;16.13;4.5;NA;8.46;10.08;17.6;18.07;16.24;NA;NA;NA;
2;18;5.55;12.46;1.13;NA;3.97;4.35;5.08;12.96;9.66;NA;NA;NA;
2;19;5.51;12.73;0.54;NA;5.45;0.25;4.52;13.87;11.44;NA;NA;NA;
2;20;2.75;10.97;0.33;NA;5.87;0.27;3.82;15.14;11.48;NA;NA;NA;
2;21;1.18;9.49;0.04;NA;2.67;0.07;2.39;17.12;10.03;NA;NA;NA;
2;22;1.03;7.68;0.31;NA;6.84;1.14;3.25;17.51;11.51;NA;NA;NA;
2;23;1.5;9.7;0.53;NA;8.47;0.39;5.88;17.61;12.67;NA;NA;NA;
3;0;1.02;7.26;1.22;NA;9.89;0.52;5.81;ND;13.71;NA;NA;NA;
3;1;3.49;13.26;6.58;NA;13.13;1.79;0.06;16.2;13.09;NA;NA;NA;
3;2;ND;10.45;ND;NA;10.32;4.5;1.22;15.3;13.34;NA;NA;NA;
3;3;2.24;12.76;2.92;NA;7.81;3.18;0.87;15.25;12.73;NA;NA;NA;
3;4;1.42;7.02;1.82;NA;8.07;0.94;4.64;14.25;10.75;NA;NA;NA;
3;5;0.81;4.75;1.8;NA;6.81;1.02;1.24;12.18;9.23;NA;NA;NA;
3;6;0.83;5.35;1.52;NA;8.24;1.62;1.98;8.97;7.83;NA;NA;NA;
3;7;2.49;8.29;2.05;NA;15.92;3.53;5.5;9.7;7.04;NA;NA;NA;
3;8;4.21;11.38;4.65;NA;30.32;4.45;9.62;13.47;8.87;NA;NA;NA;
3;9;7.85;13.48;5.03;NA;34.01;7.76;17.13;17.95;12.26;NA;NA;NA;
3;10;11.36;18.2;11.35;NA;32.31;11.34;17.54;25.88;19.44;NA;NA;NA;
3;11;13.92;23.71;21.36;NA;30.34;19.07;18.37;30.07;27.23;NA;NA;NA;
3;12;12.82;27.55;25.04;NA;29.3;24.28;23.23;29.21;30.91;NA;NA;NA;
3;13;14.15;26.69;18.74;NA;23.65;24.45;31.02;35.24;20.95;NA;NA;NA;
3;14;13.09;24.78;16.98;NA;29.09;22.3;27.47;30.66;31.34;NA;NA;NA;
3;15;12.66;23.45;19.67;NA;12.81;15.09;24.29;28.52;25.41;NA;NA;NA;
3;16;9.37;18.98;15.24;NA;11.26;9.31;15.38;23.36;24.18;NA;NA;NA;
3;17;6.63;13.66;3.71;NA;8.74;3.8;7.97;16.9;15.48;NA;NA;NA;
3;18;4.72;8.52;0.72;NA;5.58;1.01;4.11;11.18;11.07;NA;NA;NA;
3;19;2.72;4.43;0.47;NA;2.5;0.35;1.76;10.89;9.54;NA;NA;NA;
3;20;2.37;4.01;0.43;NA;11.51;0.39;2.04;11.16;8.18;NA;NA;NA;
3;21;4.5;11.16;0.26;NA;12.62;1.17;2.7;11.46;6.03;NA;NA;NA;
3;22;5.01;ND;0.33;NA;11.96;0.01;4.2;9.24;8.98;NA;NA;NA;
3;23;4.57;ND;0.17;NA;13.76;0;2.75;11.68;9.6;NA;NA;NA;
4;0;3.49;8.81;0.19;NA;11.14;0.04;4.87;13.01;10.23;NA;NA;NA;
4;1;3.77;10.1;0.35;NA;12.17;0.01;ND;11.17;ND;NA;NA;NA;
4;2;5.55;10.2;0.26;NA;ND;0;3.78;10.34;9.05;NA;NA;NA;
4;3;6.42;8.25;2.04;NA;10.09;1.54;2.4;8.43;6.82;NA;NA;NA;
4;4;5.32;6.77;0.73;NA;21.63;5.36;0.04;9.31;7.99;NA;NA;NA;
4;5;12.78;6.95;0.92;NA;17.83;4.91;0.27;9.9;6.16;NA;NA;NA;
4;6;8.79;10.54;1.53;NA;17.1;2.14;0.24;5.55;7.86;NA;NA;NA;
4;7;2.48;9.38;2.29;NA;23.79;2.15;3.25;6.39;7.34;NA;NA;NA;
4;8;8.63;11.4;4.86;NA;7.67;5.78;9.63;11.68;7.99;NA;NA;NA;
4;9;10.81;18.49;8.03;NA;17.21;8.53;12.75;14.23;12.2;NA;NA;NA;
4;10;15.72;27.52;12.09;NA;29.39;12.74;17.76;22.16;16.51;NA;NA;NA;
4;11;23.9;35.7;25.13;NA;42.55;24.45;26.28;35.46;29.01;NA;NA;NA;
4;12;24.19;36.25;33.2;NA;33.74;40.48;39.37;57.01;23.23;NA;NA;NA;
4;13;26.21;40.37;61.64;NA;64.89;61.6;49.67;68.96;34.47;NA;NA;NA;
4;14;19.76;34.43;44.43;NA;51.07;57.49;72.86;60.47;66.03;NA;NA;NA;
4;15;20.13;30.03;32.1;NA;43.19;44.84;47.48;47.01;67.41;NA;NA;NA;
4;16;17.54;26.9;25.64;NA;36.58;43.03;31.04;37.45;37.1;NA;NA;NA;
4;17;15.76;28.21;8.39;NA;20.52;33.32;24.64;25.79;25.45;NA;NA;NA;
4;18;14.41;21.74;4.55;NA;16.35;12.58;15.3;24.02;6.03;NA;NA;NA;
4;19;8.4;19.48;3.08;NA;7.71;8.27;13.84;21.69;14.45;NA;NA;NA;
4;20;9.37;12.05;4.02;NA;6.56;2.63;13.72;19.85;7.25;NA;NA;NA;
4;21;7.62;17.46;5.31;NA;5.82;1.25;14.33;20.21;18.85;NA;NA;NA;
4;22;10.16;16.57;5.34;NA;6.46;1.66;15.44;22.75;14.68;NA;NA;NA;
4;23;9.18;16.37;9.83;NA;7.72;5.62;3.54;20.1;18.5;NA;NA;NA;
5;0;8.12;14.81;8.98;NA;9.46;9.94;6.69;ND;17.96;NA;NA;NA;
5;1;6.84;16.73;15;NA;11.44;10;8.58;11.95;16.86;NA;NA;NA;
5;2;ND;18.38;ND;NA;11.62;9.38;10.47;2.7;10.84;NA;NA;NA;
5;3;7.28;9.61;11.9;NA;14.69;15.73;11.38;3.4;7.18;NA;NA;NA;
5;4;7.32;11.47;11.98;NA;18.33;13.38;12.96;2.82;4.95;NA;NA;NA;
5;5;4.24;6.87;6.83;NA;6.63;5.02;13.01;7.76;2.32;NA;NA;NA;
5;6;2.48;3.95;1.5;NA;2.43;5.09;12.33;3.12;0.93;NA;NA;NA;
5;7;4.32;5.51;6.56;NA;4.08;6.33;14.25;4.04;1.34;NA;NA;NA;
5;8;8.59;11.35;16.03;NA;14.35;10.5;16.97;4.6;3.02;NA;NA;NA;
5;9;11.24;16.22;19.19;NA;19.87;14.01;20.66;11.67;11.62;NA;NA;NA;
5;10;17.53;30.37;30.93;NA;28.78;27.26;26.3;30.74;25.21;NA;NA;NA;
5;11;32.51;53.06;37.21;NA;33.2;34.03;30.19;53.66;29.21;NA;NA;NA;
5;12;30.27;53.87;42.77;NA;37.24;36.97;36.46;59.65;35.17;NA;NA;NA;
5;13;24.64;40.57;44.18;NA;38.93;41.69;38.23;54.28;41.14;NA;NA;NA;
5;14;18.34;30.69;46.01;NA;26.21;43.7;38;46.82;45.12;NA;NA;NA;
5;15;10.8;22.15;25.47;NA;20.85;24;28.92;24.17;38.55;NA;NA;NA;
5;16;5.96;20.05;2.31;NA;20.94;10.03;16.62;17.53;19.24;NA;NA;NA;
5;17;7.49;20.58;10.93;NA;22.18;10.14;14.52;20.76;11.53;NA;NA;NA;
5;18;5.82;14.83;8.03;NA;15.5;9.84;18.33;12.54;3.89;NA;NA;NA;
5;19;1.8;10.02;0.48;NA;5.87;3.79;13.79;15.24;1.77;NA;NA;NA;
5;20;2.04;9.25;0.42;NA;6.69;0;7.01;15.23;7.74;NA;NA;NA;
5;21;0.89;2.12;0.32;NA;7.46;0;5.29;8.54;0.42;NA;NA;NA;
5;22;0.78;4.31;2.44;NA;ND;0;13.94;10.94;3.19;NA;NA;NA;
5;23;1.18;14.33;5.81;NA;ND;0.29;4.82;17.55;1.29;NA;NA;NA;
6;0;3.35;12.21;10.3;NA;12.71;3.08;16.49;13.45;4.41;NA;NA;NA;
6;1;7.17;14.1;8.81;NA;8.39;4.11;ND;11.23;ND;NA;NA;NA;
6;2;7.74;15.99;8.3;NA;ND;3.55;14.8;6.28;0.05;NA;NA;NA;
6;3;5.96;16.12;2.89;NA;5.09;6;14.19;5.25;1.91;NA;NA;NA;
6;4;6.01;11.24;1.97;NA;1.91;2.97;8.07;2.76;1.66;NA;NA;NA;
6;5;1.02;7.17;0.84;NA;1.63;0.51;1.95;0.99;0.91;NA;NA;NA;
6;6;0.63;1.84;1.38;NA;2.98;1.21;3.96;0.91;1.02;NA;NA;NA;
6;7;2.18;4.48;4.26;NA;8.77;6.03;7.72;5.38;3.3;NA;NA;NA;
6;8;7.31;16.63;11.94;NA;30.8;13.79;24.48;12.77;9.2;NA;NA;NA;
6;9;17.46;34.13;18.62;NA;34.22;21.54;37.94;25.35;21.75;NA;NA;NA;
6;10;28.95;48.63;29.18;NA;35.51;30.18;48.11;52.51;34.8;NA;NA;NA;
6;11;30.65;50.41;49.08;NA;53.45;58.01;61.43;71.56;30.53;NA;NA;NA;
6;12;24.07;35.38;55.23;NA;62.48;68.03;55.28;71.21;64.92;NA;NA;NA;
6;13;22.57;34.31;43.91;NA;ND;55.23;67.54;50.93;74.96;NA;NA;NA;
6;14;20.36;37.02;39.98;NA;ND;36.25;62.24;40.72;45.72;NA;NA;NA;
6;15;16.06;32.15;21.38;NA;ND;25.19;46.75;35.86;26.38;NA;NA;NA;
6;16;14.08;27.09;9.73;NA;ND;6.54;21.93;27.86;5.25;NA;NA;NA;
6;17;8.04;22.16;2.81;NA;ND;2.11;6.44;16.57;9.89;NA;NA;NA;
6;18;6.33;19.85;0.98;NA;4.81;0.63;2.98;15.64;5.02;NA;NA;NA;
6;19;9.3;15.35;1.8;NA;5.32;1.67;4.15;16.3;6.46;NA;NA;NA;
6;20;3.45;12.38;0.96;NA;9.37;1.08;15.87;17.67;5.95;NA;NA;NA;
6;21;1.83;10.66;0.84;NA;14.61;3.48;14.02;16.84;7.61;NA;NA;NA;
6;22;0.84;13.07;3.71;NA;8.3;5.29;17.8;17.75;7.62;NA;NA;NA;
6;23;1.52;13.69;8.26;NA;11.26;7.19;14.24;18.53;10.42;NA;NA;NA;
7;0;1.28;12.54;2.99;NA;10.27;3.96;13.47;ND;4.38;NA;NA;NA;
7;1;2.28;13.13;13.45;NA;16.74;7.94;10.36;11.38;4.38;NA;NA;NA;
7;2;ND;14.9;ND;NA;15.14;9.88;13.09;2.37;7.34;NA;NA;NA;
7;3;5.27;15.9;17.09;NA;15.24;11.66;15.51;2.97;4.9;NA;NA;NA;
7;4;4.92;16.13;10.66;NA;14.23;10.71;5.43;3.98;3.26;NA;NA;NA;
7;5;2.73;7.39;7.46;NA;10.6;8.68;1.07;0.75;1.78;NA;NA;NA;
7;6;1.54;3.02;3.34;NA;7.79;2.84;2.23;0.82;0.59;NA;NA;NA;
7;7;3;4.62;2.9;NA;16.09;2.49;10.17;7.63;2.44;NA;NA;NA;
7;8;5.19;20.47;11.36;NA;29.4;9.53;26.76;15.23;11.1;NA;NA;NA;
7;9;14.5;33.48;17.49;NA;27.62;21.49;39.74;29.68;26.7;NA;NA;NA;
7;10;27.46;43;35.84;NA;37.11;32.62;48.57;ND;25.36;NA;NA;NA;
7;11;30.32;47.45;45.05;NA;43.87;42.25;ND;ND;40.48;NA;NA;NA;
7;12;28.1;43.56;44.48;NA;41.25;46.28;39.07;54.45;45.72;NA;NA;NA;
7;13;27.71;43.38;41.18;NA;44.48;46.26;41.86;51.07;39.3;NA;NA;NA;
7;14;22.11;41.97;32.84;NA;43.04;42.45;ND;49.02;ND;NA;NA;NA;
7;15;18.93;39.04;41.82;NA;38.23;38.57;ND;45.71;ND;NA;NA;NA;
7;16;18.91;36.36;38.19;NA;31.6;35.3;37.3;37.43;28.95;NA;NA;NA;
7;17;16.1;26.5;31.53;NA;15.27;27.18;17.88;24.6;23.98;NA;NA;NA;
7;18;11.51;17.44;9.77;NA;7.02;2.71;8.35;18.3;5.23;NA;NA;NA;
7;19;4.31;10.77;3.7;NA;7.76;0.96;6.24;8.23;12.06;NA;NA;NA;
7;20;1.24;10.64;0.93;NA;13.94;2.29;4.23;4.9;7.2;NA;NA;NA;
7;21;1.03;5.82;3.49;NA;15.45;4.17;1.25;2.58;ND;NA;NA;NA;
7;22;5.88;ND;1.26;NA;11.06;2.43;2.62;2.2;1.01;NA;NA;NA;
7;23;6.13;0.9;1.58;NA;5.37;1.71;13.14;0.85;1.2;NA;NA;NA;
8;0;6.39;ND;5.98;NA;1.87;4.72;22.04;0.36;0.85;NA;NA;NA;
8;1;1.34;ND;9.99;NA;2.09;13.66;25.4;0.21;ND;NA;NA;NA;
8;2;1.22;0.46;7.99;NA;ND;6.21;26.35;ND;2.94;NA;NA;NA;
8;3;0.97;1.35;5.25;NA;4.1;6.73;25.03;0.47;ND;NA;NA;NA;
8;4;0.86;0.95;8.7;NA;3.09;8.1;25.44;ND;ND;NA;NA;NA;
8;5;0.8;ND;3.2;NA;2.38;1.91;21.41;0.21;ND;NA;NA;NA;
8;6;1.74;ND;2.16;NA;3.41;2.63;20.49;1.03;ND;NA;NA;NA;
8;7;5.81;5.89;5.26;NA;6.45;7.21;23.43;4.73;2.03;NA;NA;NA;
8;8;13.58;16.59;12.19;NA;23.81;15.85;26.76;14.32;9.99;NA;NA;NA;
8;9;19.53;36.4;33.02;NA;33.32;20.89;34.59;28.57;21.61;NA;NA;NA;
8;10;26.03;ND;46.01;NA;40.49;36.44;42.72;49.6;26.79;NA;NA;NA;
8;11;31.97;ND;69.28;NA;44.14;45.64;50.12;63.73;39.52;NA;NA;NA;
8;12;33.51;ND;66.47;NA;57.32;65.06;59.09;57.06;56.62;NA;NA;NA;
8;13;ND;ND;57.6;NA;51.51;52.46;58.81;59.41;52.14;NA;NA;NA;
8;14;ND;50.93;51.13;NA;44.69;50.21;53.21;57.42;48.67;NA;NA;NA;
8;15;25.2;44.55;48.35;NA;33.77;45.96;54.36;54.24;48.13;NA;NA;NA;
8;16;22.66;39.27;44.79;NA;28.35;44.09;45.71;45.38;39.16;NA;NA;NA;
8;17;18.6;30.44;23.91;NA;20.88;22.29;26.66;33.86;38.16;NA;NA;NA;
8;18;14.23;23.95;7.42;NA;8.23;2.67;14.36;25.35;15.61;NA;NA;NA;
8;19;8.16;16.98;4.04;NA;4.51;1.67;7.73;16.05;15.86;NA;NA;NA;
8;20;4.88;15.54;0.95;NA;6.72;0.99;6.45;21.76;15.59;NA;NA;NA;
8;21;1.42;9;0.72;NA;4.98;0.6;10.33;21.76;14.64;NA;NA;NA;
8;22;0.74;11.54;0.38;NA;5.29;0.38;11.27;19.33;7.03;NA;NA;NA;
8;23;1.94;18.81;0.47;NA;7.3;4.96;6.94;18.95;7.81;NA;NA;NA;
9;0;2.91;15.96;0.11;NA;12.46;1.78;14.22;ND;14.23;NA;NA;NA;
