DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;14.67;23.95;0.92;NA;1.39;ND;11.35;24.84;16.08;NA;NA;NA;
1;1;21.04;24.21;9.62;NA;17.65;ND;ND;26.03;19.49;NA;NA;NA;
1;2;ND;26.31;17.13;NA;18.55;ND;13.45;25.82;18.85;NA;NA;NA;
1;3;21.72;27.77;23.52;NA;21.34;ND;18.86;25.76;17.03;NA;NA;NA;
1;4;16.25;15.69;13.19;NA;9.65;ND;10.4;14.45;9.01;NA;NA;NA;
1;5;10.54;7.81;1.58;NA;2.09;ND;7.29;4.18;6.26;NA;NA;NA;
1;6;6.19;4.87;1.07;NA;2.18;ND;10.43;0.47;8.78;NA;NA;NA;
1;7;6.18;7.98;3.99;NA;5.47;ND;16.87;2.65;15.37;NA;NA;NA;
1;8;8.25;23.28;11.1;NA;19.81;ND;34.46;11.23;26.99;NA;NA;NA;
1;9;15.77;37.19;12.19;NA;40.24;ND;40.92;35.68;52.37;NA;NA;NA;
1;10;36.27;54.64;35.53;NA;54.25;ND;50.95;42.29;45.11;NA;NA;NA;
1;11;53.76;58.72;64.13;NA;49.99;ND;65.18;66.03;60.26;NA;NA;NA;
1;12;48.41;58.42;52.19;NA;47.17;ND;70.55;69.95;109.88;NA;NA;NA;
1;13;48.96;59.29;61.14;NA;48.78;ND;70.79;70.84;108.74;NA;NA;NA;
1;14;47.94;56.76;56.64;NA;59.64;ND;88.92;67.31;102.95;NA;NA;NA;
1;15;44.86;51.89;57.76;NA;44.24;ND;64.76;63.6;89.31;NA;NA;NA;
1;16;34.82;38.43;34.92;NA;30.69;51.03;55.54;46.07;57.98;NA;NA;NA;
1;17;28.61;40.3;10.23;NA;29.63;25.86;31.65;35.61;38.35;NA;NA;NA;
1;18;18.81;29.9;9.14;NA;27.06;13.82;16.46;30.48;39.4;NA;NA;NA;
1;19;16.4;26.24;4.98;NA;18.05;9.53;12.23;26.6;10.56;NA;NA;NA;
1;20;14.6;26.35;5.03;NA;6.15;9.59;12.67;28.05;31.44;NA;NA;NA;
1;21;17.02;25.16;6.54;NA;4.56;8.76;10.54;28.3;34.78;NA;NA;NA;
1;22;16.15;25.66;6.13;NA;4.68;5.75;10.81;30.36;32.88;NA;NA;NA;
1;23;18.18;27.5;12.93;NA;5.63;7.13;12.31;30.12;29.75;NA;NA;NA;
2;0;18.08;28.32;18.17;NA;12.57;14.98;16.46;ND;34.51;NA;NA;NA;
2;1;20.21;29.62;22.96;NA;14.85;21.93;18.52;31.23;ND;NA;NA;NA;
2;2;18.72;ND;14.33;NA;ND;ND;14.55;29.42;33.98;NA;NA;NA;
2;3;15.31;25.54;12.08;NA;13.48;14.65;10.32;29.75;36.7;NA;NA;NA;
2;4;8.55;22.68;14.66;NA;6.42;11.27;8.26;29.14;35.87;NA;NA;NA;
2;5;8.57;22.6;19.08;NA;8.13;12.18;5.95;24.01;35.05;NA;NA;NA;
2;6;8.98;22.84;9.21;NA;7.01;8.37;3.07;23.34;24.61;NA;NA;NA;
2;7;8.76;24.37;13.79;NA;13.36;14.55;9.66;24.3;20.3;NA;NA;NA;
2;8;7.38;22.95;9.55;NA;16.04;15.33;29.86;24.74;19.24;NA;NA;NA;
2;9;12.66;35.72;19.53;NA;37.67;37.75;41;24.58;23.63;NA;NA;NA;
2;10;29.35;54.58;41.72;NA;48.99;63.28;50.7;31.23;39.08;NA;NA;NA;
2;11;44.57;54.08;57.64;NA;57.33;66.13;58.41;60.28;38.16;NA;NA;NA;
2;12;36.05;44.45;56.84;NA;61.84;68.66;58.71;63.79;59.48;NA;NA;NA;
2;13;26.72;36.7;48.12;NA;51.22;66.62;62.04;49.02;84.95;NA;NA;NA;
2;14;25.72;37.04;44.21;NA;30.61;56.94;50.96;39.31;75.3;NA;NA;NA;
2;15;26.25;38.9;33.26;NA;36.18;34.52;37.63;38.09;63.84;NA;NA;NA;
2;16;25.13;37.35;32.18;NA;26.82;28.54;27.15;42.54;58.79;NA;NA;NA;
2;17;19.68;31;16.12;NA;19.89;21.54;23.54;40.86;46.2;NA;NA;NA;
2;18;12.6;27.83;5.42;NA;6.24;16.15;15.49;30.8;39.88;NA;NA;NA;
2;19;14.2;24.75;2.34;NA;5.89;5.67;10.03;30.2;39.01;NA;NA;NA;
2;20;10.56;23.39;1.22;NA;4.81;1.12;20.65;27.18;39.72;NA;NA;NA;
2;21;9.07;23.33;0.4;NA;2.75;1.5;14.27;23.4;22.39;NA;NA;NA;
2;22;8.55;22.01;0.44;NA;7.35;3.04;18.66;28.58;28.09;NA;NA;NA;
2;23;11.79;19.73;1.23;NA;5.98;2.39;17.1;28.76;15.77;NA;NA;NA;
3;0;10.65;17.38;4.81;NA;13.58;3.74;14.96;25.54;27.68;NA;NA;NA;
3;1;11.43;17.21;6.78;NA;8.08;8.11;ND;26.17;30.59;NA;NA;NA;
3;2;ND;18.27;11.54;NA;3.51;7.63;9.06;25.33;25.59;NA;NA;NA;
3;3;13.06;18.84;10.88;NA;2.46;5.33;5.48;23.94;24.62;NA;NA;NA;
3;4;13.73;18.16;12.38;NA;2.41;2.03;6.92;21.56;30.07;NA;NA;NA;
3;5;13.3;17.31;2.41;NA;3.06;0.28;8.09;18.83;19.03;NA;NA;NA;
3;6;11.06;10.76;0.91;NA;3.88;1.43;3.06;14.33;28.73;NA;NA;NA;
3;7;9.49;7.29;4.75;NA;8.38;4.01;8.83;12.66;14.27;NA;NA;NA;
3;8;9.74;23.67;12.44;NA;11.54;9.72;16.81;19.99;24.8;NA;NA;NA;
3;9;16.06;31.64;18.15;NA;22.98;21.75;76.65;33.42;21.57;NA;NA;NA;
3;10;29.15;47.75;31.21;NA;31.13;38.09;68.18;31.21;18.01;NA;NA;NA;
3;11;41.54;53.11;45.94;NA;31.42;44.7;53.07;56.17;38.23;NA;NA;NA;
3;12;37.63;48.28;61.5;NA;47.94;70.34;60.06;67.6;53.86;NA;NA;NA;
3;13;40.77;42.79;56.58;NA;46.94;65.42;40.59;60.04;77.81;NA;NA;NA;
3;14;40.16;41.8;50.78;NA;52.48;52.25;51.7;56.96;91.96;NA;NA;NA;
3;15;32.32;39.24;37.63;NA;56.52;66.38;46.86;55.96;79.49;NA;NA;NA;
3;16;26.54;31.76;18.56;NA;39.64;38.81;32.62;42.1;64.04;NA;NA;NA;
3;17;26;33.75;15.73;NA;26.48;34.41;27.4;32.79;41.18;NA;NA;NA;
3;18;24.03;31.22;11.74;NA;31.91;25.41;19.19;30.65;25.08;NA;NA;NA;
3;19;19.91;27.77;10.96;NA;23.5;11.47;17.47;25.56;31.44;NA;NA;NA;
3;20;17.9;25.4;15.78;NA;22.15;24.05;29.2;28.27;31.71;NA;NA;NA;
3;21;14.68;19.95;20.03;NA;23.4;14.69;16.79;27.44;28.89;NA;NA;NA;
3;22;8.37;17.58;11.81;NA;8.96;3.47;1.08;26.06;29.77;NA;NA;NA;
3;23;7.19;18.82;10.32;NA;15.39;10.51;11.79;27;25.48;NA;NA;NA;
4;0;13.18;23.09;11.69;NA;11.98;9.9;21.96;ND;21.73;NA;NA;NA;
4;1;15.1;24.24;5.75;NA;19.57;13.97;25.02;21.04;ND;NA;NA;NA;
4;2;14.41;ND;10.43;NA;18.26;ND;23.66;19.89;14.65;NA;NA;NA;
4;3;15.59;24.38;13.1;NA;22.76;15.14;25.47;20.39;18.3;NA;NA;NA;
4;4;14.11;24.86;10.05;NA;16.55;15.43;19.05;13.14;11.81;NA;NA;NA;
4;5;9.23;22.44;5.12;NA;10.8;5.69;11.31;18.52;13.76;NA;NA;NA;
4;6;5.5;19.37;5.11;NA;2.79;9.56;4.96;17.31;9.11;NA;NA;NA;
4;7;6.05;12.57;1.32;NA;2.2;7.89;3.99;14.61;6.7;NA;NA;NA;
4;8;5.11;17.85;4.57;NA;2.71;7.21;15.39;16.51;11.04;NA;NA;NA;
4;9;10.35;23.89;6.29;NA;6.5;7.91;18.92;23.73;16.16;NA;NA;NA;
4;10;15.31;24.61;4.27;NA;ND;8.77;31.65;30.77;27.69;NA;NA;NA;
4;11;15.94;27.63;10.17;NA;ND;19.06;28.73;34.89;29.91;NA;NA;NA;
4;12;22.87;32.03;11.2;NA;ND;17.24;25.01;26.56;24.75;NA;NA;NA;
4;13;22.56;37.43;8.28;NA;ND;18.41;29.5;25.44;15.85;NA;NA;NA;
4;14;17.65;28.68;7.8;NA;17.15;ND;30.95;12.08;41.04;NA;NA;NA;
4;15;13.88;23.77;5.48;NA;18.73;ND;30.7;7.83;36.43;NA;NA;NA;
4;16;11.28;28.63;4.13;NA;10.33;8.27;26.91;12.23;25.66;NA;NA;NA;
4;17;8.77;24.53;1.7;NA;14.37;3.98;29.92;7.08;35.26;NA;NA;NA;
4;18;6.51;15.85;0.56;NA;3.1;1.36;17.75;9.26;22.15;NA;NA;NA;
4;19;6.14;14.04;0.26;NA;3.75;3.75;18.5;18.21;31.38;NA;NA;NA;
4;20;5.85;17.11;2.84;NA;6.09;9.36;21.8;14.07;30.36;NA;NA;NA;
4;21;6.09;18.59;7.15;NA;4.67;4.28;26.17;10.93;27.79;NA;NA;NA;
4;22;6.99;14.58;15.23;NA;7.63;5.73;18.75;8.24;24.26;NA;NA;NA;
4;23;12.29;19.9;10.43;NA;5.75;17.05;21.69;14.93;10.15;NA;NA;NA;
5;0;19.13;17.8;24.32;NA;6.46;29.68;24.89;9.62;19.61;NA;NA;NA;
5;1;20.32;24.61;26.11;NA;17.24;22.55;ND;9.29;13.15;NA;NA;NA;
5;2;ND;25.42;20.86;NA;15.42;6.61;34.53;8.09;16.41;NA;NA;NA;
5;3;12.72;23.7;13.49;NA;21.62;23.21;34.38;15.23;14.85;NA;NA;NA;
5;4;11.61;17.58;14.82;NA;14.49;16.12;27.76;15.48;11.02;NA;NA;NA;
5;5;6.68;10.32;3.82;NA;5.37;10.41;0.95;3.74;6.13;NA;NA;NA;
5;6;4.38;9.58;0.33;NA;ND;2.34;1.09;2.02;5.07;NA;NA;NA;
5;7;4.5;6.5;1.03;NA;6.4;1.92;1.59;0.59;5.49;NA;NA;NA;
5;8;4.79;5.72;ND;NA;10.53;2.6;3.07;2.28;9.46;NA;NA;NA;
5;9;5.73;7.14;ND;NA;12.14;5.37;7.65;7.74;14.68;NA;NA;NA;
5;10;6.87;11.85;ND;NA;14.86;15.73;19.54;18.71;25.6;NA;NA;NA;
5;11;11.36;15.64;ND;NA;34.86;37.24;37.44;26.71;41.72;NA;NA;NA;
5;12;17.91;29.4;ND;NA;ND;47.89;44.3;33.35;63.7;NA;NA;NA;
5;13;24.35;51.87;ND;NA;33.62;20.22;38.87;53.03;54.05;NA;NA;NA;
5;14;23.01;53.78;ND;NA;21.61;13.09;29.96;39.04;ND;NA;NA;NA;
5;15;19.92;41.14;ND;NA;22.59;13.99;36.8;29.89;30.53;NA;NA;NA;
5;16;26.55;41.68;ND;NA;19.23;19.5;28.21;45.97;19.77;NA;NA;NA;
5;17;23.51;34.89;ND;NA;16.65;17.74;14.76;43.25;19.53;NA;NA;NA;
5;18;20.08;21.2;ND;NA;9.54;15.62;8.47;27.38;34.18;NA;NA;NA;
5;19;10.17;14.71;ND;NA;9.33;5.8;3.29;21.44;31.32;NA;NA;NA;
5;20;6.84;13.32;ND;NA;9.11;1.26;6.29;11.34;28.27;NA;NA;NA;
5;21;6.72;15.11;ND;NA;5.34;1.49;4.92;17.36;13.89;NA;NA;NA;
5;22;6.17;14.09;ND;NA;5.65;2.7;5.59;21.37;18.66;NA;NA;NA;
5;23;7.67;17.77;ND;NA;8.3;8.04;20.48;19.27;28.13;NA;NA;NA;
6;0;8.61;17.28;ND;NA;16.69;8.51;21.71;ND;27.24;NA;NA;NA;
6;1;9.92;13.33;ND;NA;18.99;15.68;24.22;19.19;27.15;NA;NA;NA;
6;2;ND;ND;ND;NA;25.45;ND;25.32;18.5;27.05;NA;NA;NA;
6;3;8.17;13.82;ND;NA;19.82;15.78;16.6;16.6;24.34;NA;NA;NA;
6;4;8.48;11.3;ND;NA;11.45;7.03;11.41;13.95;18.25;NA;NA;NA;
6;5;4.55;8.9;ND;NA;4.71;2.04;1.98;10.77;6.93;NA;NA;NA;
6;6;4.05;7.06;ND;NA;4.79;1.2;8.43;5.56;3.64;NA;NA;NA;
6;7;4.23;5.18;ND;NA;9.73;3.13;12.91;6.45;7.03;NA;NA;NA;
6;8;3.94;11.17;ND;NA;15.31;5.38;25.35;13.46;9.85;NA;NA;NA;
6;9;7.33;22.46;ND;NA;21.58;11;22.09;24.46;10.45;NA;NA;NA;
6;10;ND;ND;ND;NA;28.49;24.37;37.1;33.15;10.06;NA;NA;NA;
6;11;ND;ND;ND;NA;43.99;39.55;68.85;37.06;17.66;NA;NA;NA;
6;12;69.41;ND;ND;NA;62.31;70.31;58.31;63.22;37.3;NA;NA;NA;
6;13;ND;52.79;ND;NA;71.57;81.03;80.85;72.88;75.38;NA;NA;NA;
6;14;38.56;45.27;ND;NA;66.27;63.03;77.79;64.04;92.08;NA;NA;NA;
6;15;31.94;37.48;ND;NA;32.91;41.68;50.13;41.01;78.34;NA;NA;NA;
6;16;25.98;26.68;ND;NA;17.27;16.38;43.44;31.29;45.94;NA;NA;NA;
6;17;20.42;22.67;ND;NA;15.56;10.97;28.15;25.08;36.66;NA;NA;NA;
6;18;16.75;9.04;ND;NA;9.96;4.74;25.17;21.29;14.61;NA;NA;NA;
6;19;4.12;11.31;ND;NA;1.64;6.24;12.79;22.17;22.38;NA;NA;NA;
6;20;4.2;18.35;ND;NA;3.19;1.14;17.88;21.4;23.29;NA;NA;NA;
6;21;7.58;20.43;ND;NA;3.49;6.26;12.8;21.93;25.29;NA;NA;NA;
6;22;3.79;19.94;ND;NA;5.21;9.82;11.5;22.16;18.32;NA;NA;NA;
6;23;4.98;19.98;ND;NA;4.32;6.46;13.37;24.29;14.66;NA;NA;NA;
7;0;10.07;16.94;ND;NA;12.87;15.53;9.87;25.77;28.12;NA;NA;NA;
7;1;9.34;20.75;ND;NA;11.32;14.13;ND;25.02;ND;NA;NA;NA;
7;2;12.17;ND;ND;NA;ND;16.94;6.02;21.21;25.91;NA;NA;NA;
7;3;9.31;22.58;ND;NA;10.23;16.59;5.94;14.38;19.62;NA;NA;NA;
7;4;3.66;22.49;ND;NA;5.98;7.22;0.42;12.78;18.41;NA;NA;NA;
7;5;9.22;18.3;ND;NA;3.26;8.38;0.39;8.74;15.49;NA;NA;NA;
7;6;1.16;11.64;ND;NA;1.24;1.99;1.2;4.9;2.22;NA;NA;NA;
7;7;0.98;12.91;ND;NA;5.58;2.8;6.74;2.55;9.13;NA;NA;NA;
7;8;8.96;19.11;ND;NA;10.94;7.82;16.31;8.85;16.91;NA;NA;NA;
7;9;23.57;30.76;ND;NA;33.69;31.3;35.33;13.55;30.55;NA;NA;NA;
7;10;46.27;47.89;ND;NA;57.71;27.91;ND;ND;44.84;NA;NA;NA;
7;11;51.12;51.79;ND;NA;42.17;54.36;ND;ND;45.35;NA;NA;NA;
7;12;59.31;49.8;ND;NA;72.64;65.31;49.78;ND;91.97;NA;NA;NA;
7;13;52.56;50.09;ND;NA;56.51;64.89;69.71;52.5;94.56;NA;NA;NA;
7;14;47.96;52.23;ND;NA;45.2;56.75;ND;56.19;91.14;NA;NA;NA;
7;15;41.72;42.94;ND;NA;43.08;53.11;61.97;53.17;84.84;NA;NA;NA;
7;16;32.35;31.31;ND;NA;27.68;31.25;39.31;31.98;62.63;NA;NA;NA;
7;17;28.49;28.17;ND;NA;26.25;16.71;25.15;24.55;30.68;NA;NA;NA;
7;18;25.19;26.36;ND;NA;23.06;22.26;10.78;20.32;16.48;NA;NA;NA;
7;19;18.88;21.85;ND;NA;17.65;1.27;4.54;18.84;8.47;NA;NA;NA;
7;20;9.48;17.66;ND;NA;6.04;1.61;7.65;18.67;25.79;NA;NA;NA;
7;21;7.97;20.98;ND;NA;2.75;6.54;4.87;21.6;22.76;NA;NA;NA;
7;22;4.96;21.12;ND;NA;2.53;10.46;11.23;23.96;22.37;NA;NA;NA;
7;23;3.87;15.36;ND;NA;13.76;14.08;11.64;19.81;26.17;NA;NA;NA;
8;0;1.59;14.03;ND;NA;12.65;15.55;3.05;ND;4.83;NA;NA;NA;
8;1;3.27;21.63;ND;NA;6.44;1.2;ND;18.61;17.51;NA;NA;NA;
8;2;ND;23.18;ND;NA;1.85;ND;10.19;13.69;27.3;NA;NA;NA;
8;3;12.52;19.48;ND;NA;3.39;23.29;10.08;14.57;30.02;NA;NA;NA;
8;4;6.1;17.29;ND;NA;14.79;19.9;7.91;13.8;23.09;NA;NA;NA;
8;5;2.78;13.22;ND;NA;6.87;4.35;3.67;3.64;13.09;NA;NA;NA;
8;6;1.2;6.11;ND;NA;4.59;2.11;0.78;1.27;2.04;NA;NA;NA;
8;7;3.6;11.25;ND;NA;6.79;5.99;3.33;3.8;7.67;NA;NA;NA;
8;8;8.94;22.37;ND;NA;11.34;12.77;16.35;8.35;15.63;NA;NA;NA;
8;9;23.21;34;ND;NA;30.99;30.83;39.92;19.74;37.65;NA;NA;NA;
8;10;50.98;52.95;ND;NA;53.29;37.23;74.49;45.66;23.13;NA;NA;NA;
8;11;59.5;74.36;ND;NA;57.05;63.43;57.56;69.71;66.08;NA;NA;NA;
8;12;57.27;56.24;ND;NA;38.11;59.49;54.49;82.88;94.24;NA;NA;NA;
8;13;48.67;48.97;ND;NA;34.07;38.8;46.66;50;58.22;NA;NA;NA;
8;14;39.2;44.33;ND;NA;34.84;19.05;34.85;44.99;45.51;NA;NA;NA;
8;15;36.63;38.56;ND;NA;18.34;24.85;23.76;47.88;37.87;NA;NA;NA;
8;16;38.86;41.21;ND;NA;29.45;19.82;26.5;42.65;25.63;NA;NA;NA;
8;17;28.17;32.48;10.77;NA;22.94;21.46;29.84;24.92;20.43;NA;NA;NA;
8;18;18.94;27.38;4.51;NA;11.06;7.99;23.34;16.16;6.83;NA;NA;NA;
8;19;22.14;23.96;5.5;NA;34.33;ND;29.19;26.98;0.96;NA;NA;NA;
8;20;13.88;13.07;3.16;NA;31.6;ND;27.16;26.44;10.95;NA;NA;NA;
8;21;4.99;24.32;1.84;NA;2.33;ND;25.87;27.04;12.04;NA;NA;NA;
8;22;9.67;29.73;7.16;NA;13.22;ND;28.69;29.92;4.05;NA;NA;NA;
8;23;25.04;28.04;18.18;NA;32.7;ND;29.85;27.45;12.14;NA;NA;NA;
9;0;30.34;36.8;28.94;NA;30.96;26.43;22.04;26.44;16.29;NA;NA;NA;
9;1;33.3;39.96;22.36;NA;26.57;32.94;21.35;26.43;ND;NA;NA;NA;
9;2;27.19;ND;ND;NA;37.06;22.96;33.18;28.16;49.02;NA;NA;NA;
9;3;19.32;31.49;22.63;NA;34.84;25.4;34.06;7.43;34.93;NA;NA;NA;
9;4;18.16;31.54;20.99;NA;12.16;20.21;28.06;0;39.81;NA;NA;NA;
9;5;14.59;22.97;14.09;NA;6.45;18.6;18.76;0;20.85;NA;NA;NA;
9;6;2.29;10.84;6.48;NA;1.94;5.82;2.74;0;7.05;NA;NA;NA;
9;7;1.32;8.7;1.92;NA;2.01;3.25;9.09;0.12;5.31;NA;NA;NA;
9;8;3.2;6.45;2.9;NA;5.62;3.14;28.85;1.11;5.71;NA;NA;NA;
9;9;7.71;16.65;10.78;NA;9.3;14.76;35.4;5.48;18.52;NA;NA;NA;
9;10;21.74;24.26;26.09;NA;26.87;31.3;34.46;16.22;36.39;NA;NA;NA;
9;11;39.24;32.48;36.01;NA;39.56;47.11;45.22;38.57;56.29;NA;NA;NA;
9;12;47.34;36.59;32.68;NA;48.31;45.66;44.88;48.6;74.62;NA;NA;NA;
9;13;45.38;52.5;42.46;NA;58.52;57.14;45.87;40.06;79.11;NA;NA;NA;
9;14;35.57;42.73;45.34;NA;55.79;43.66;42.09;25.3;74.35;NA;NA;NA;
9;15;42.76;45.42;27.25;NA;42.39;44.21;53.79;40.65;65.44;NA;NA;NA;
9;16;41.53;54.33;19.14;NA;42.18;30.86;46.77;44.27;36.92;NA;NA;NA;
9;17;33.18;49.03;17.81;NA;36.7;19.59;43.88;40.07;59.24;NA;NA;NA;
9;18;26.43;32.94;10.86;NA;17.4;3.18;15.49;35.52;29.53;NA;NA;NA;
9;19;11.1;24.55;2.34;NA;9.92;1.28;13.79;35.14;40.34;NA;NA;NA;
9;20;8.47;15.54;0.56;NA;7.49;5.98;30.09;28.15;13.27;NA;NA;NA;
9;21;1.3;14.02;0.14;NA;17.12;16.35;18.21;11.56;7.07;NA;NA;NA;
9;22;0.39;10.13;0.46;NA;22.16;13.34;21.43;5.33;1.86;NA;NA;NA;
9;23;7.03;12.39;0.49;NA;26.86;6.13;9.36;4.14;2.55;NA;NA;NA;
10;0;2.57;10.51;7.46;NA;23.99;2.85;29.16;ND;2.91;NA;NA;NA;
10;1;5.9;13.36;3.77;NA;9.58;6.77;ND;1.91;1.7;NA;NA;NA;
10;2;ND;8.91;7.29;NA;9.27;ND;15.66;0.3;1.17;NA;NA;NA;
10;3;4.69;14.87;9.81;NA;7.96;5.15;3.86;0.96;1.63;NA;NA;NA;
10;4;16.17;22.51;6.97;NA;6.06;1.19;1.54;0.29;2.14;NA;NA;NA;
10;5;13.25;23.23;1.92;NA;3.38;1.51;0.98;0.31;2.11;NA;NA;NA;
10;6;1.95;17.05;0.86;NA;1.3;4.46;2.93;0.03;0.84;NA;NA;NA;
10;7;6.93;17.65;6.72;NA;4.03;7.25;10.97;3.29;4.9;NA;NA;NA;
10;8;21.72;24.8;15.1;NA;13.81;11.65;19.88;13.91;12.98;NA;NA;NA;
10;9;40.71;40.53;32.84;NA;27.06;26.76;56.18;30.66;43.72;NA;NA;NA;
10;10;58.31;62.01;46.53;NA;40.3;47.66;73.31;53.26;72.37;NA;NA;NA;
10;11;63.5;65.01;71.78;NA;65.36;73.76;84.06;75.77;99.51;NA;NA;NA;
10;12;37.82;44.99;54.46;NA;64.03;77.24;53.86;81.24;127.78;NA;NA;NA;
10;13;33.76;37.34;32.51;NA;32.59;39.29;38.45;57.71;68.01;NA;NA;NA;
10;14;31.7;35.9;24.26;NA;30;28.03;22.81;36;44.18;NA;NA;NA;
10;15;28.08;31.45;24.13;NA;27.64;20.37;19.73;34.67;35.18;NA;NA;NA;
10;16;27.44;28.47;23.38;NA;25.21;23.38;20.52;29.22;30.82;NA;NA;NA;
10;17;26.21;27.06;15.91;NA;22.33;13.43;27.23;24.95;29.36;NA;NA;NA;
10;18;16.13;21.95;9.23;NA;12.16;8.46;20.43;22.72;31.68;NA;NA;NA;
10;19;14.03;18.72;5.72;NA;9.52;7.54;20.25;22.13;28.52;NA;NA;NA;
10;20;13.23;23.49;11.48;NA;16.97;13.52;16.04;24.71;29.51;NA;NA;NA;
10;21;16.22;28.12;14.24;NA;34.56;18.37;25;26.44;37.26;NA;NA;NA;
10;22;20.66;30.65;21.37;NA;39.78;20.96;29.64;24.91;46.62;NA;NA;NA;
10;23;23.01;31.42;22.73;NA;37.98;19.73;26.76;27.5;46.66;NA;NA;NA;
11;0;27.97;32.03;23.41;NA;21.63;28.79;27.83;24.12;39.45;NA;NA;NA;
11;1;35.73;34.61;38.97;NA;25.22;34.84;30.82;21.72;ND;NA;NA;NA;
11;2;38.22;ND;ND;NA;ND;38.96;23.46;20.65;39.9;NA;NA;NA;
11;3;37.81;39.72;38.12;NA;35.84;35.83;26.62;23.75;44.27;NA;NA;NA;
11;4;30.92;39.81;38.05;NA;36.47;41.47;32.05;18.52;49.9;NA;NA;NA;
11;5;29.3;36.17;37.22;NA;31.4;45.71;30.22;13.87;45.88;NA;NA;NA;
11;6;18.78;25.96;28.42;NA;16.34;43.02;33.69;4.57;37.38;NA;NA;NA;
11;7;15.82;21.88;18.63;NA;15.29;21.53;38.65;5.7;32.91;NA;NA;NA;
11;8;29.43;29.4;30.51;NA;24.49;26.62;38.32;24.5;38.41;NA;NA;NA;
11;9;44.21;41.78;35.23;NA;32.73;37.41;36.72;35.27;43.8;NA;NA;NA;
11;10;40.5;50.61;43.11;NA;52.78;50.19;57.01;39.33;56.35;NA;NA;NA;
11;11;64.57;66.98;58.93;NA;69.34;64.03;63.95;49.02;59.61;NA;NA;NA;
11;12;49.21;60.96;69.49;NA;66.85;86.51;53.49;64.92;50.63;NA;NA;NA;
11;13;36.55;35.09;31.52;NA;27.28;43.59;38.88;70.92;85.78;NA;NA;NA;
11;14;34.93;35.77;28.01;NA;24.37;24.91;39.68;43.73;34.26;NA;NA;NA;
11;15;32.89;37.53;25.2;NA;27.77;23.87;33.89;36.72;28.66;NA;NA;NA;
11;16;31.67;34.68;29.79;NA;22.15;34.67;39.57;35.68;25.65;NA;NA;NA;
11;17;28.27;31.34;17.2;NA;27.25;13.4;22.27;31.49;34.67;NA;NA;NA;
11;18;18.32;23.21;9.42;NA;25.86;9.51;20.43;23.48;18.73;NA;NA;NA;
11;19;8.86;19.49;7.49;NA;17.66;3.13;6.37;16.87;15.16;NA;NA;NA;
11;20;3.27;13.45;2.81;NA;12.6;1.66;11.58;12.05;1.35;NA;NA;NA;
11;21;7.29;16.6;5.66;NA;14.37;2.85;23.76;13.18;0.32;NA;NA;NA;
11;22;9.15;20.71;7.81;NA;16.79;1.11;22.5;14.59;0.7;NA;NA;NA;
11;23;23.49;23.96;7.1;NA;31.72;11.74;31.56;20.74;2.08;NA;NA;NA;
12;0;29.2;26.06;13.05;NA;37.48;13.76;41.48;ND;3.33;NA;NA;NA;
12;1;26.68;25.66;27.5;NA;39.12;30.34;ND;21.13;24.25;NA;NA;NA;
12;2;ND;28.12;32.9;NA;43.82;ND;36.22;24.98;27.51;NA;NA;NA;
12;3;27.9;34.18;32.48;NA;30.12;31.22;32.25;18.74;41.24;NA;NA;NA;
12;4;31.84;34.74;27.4;NA;24.64;28.46;31.14;22.09;37.31;NA;NA;NA;
12;5;25.05;24.61;24.55;NA;22.57;24.65;34.21;21.73;29.5;NA;NA;NA;
12;6;25.06;18.77;19.94;NA;12.83;5.04;13.55;21.68;27.49;NA;NA;NA;
12;7;22.66;19.37;10.77;NA;6.14;6.11;9.2;5.37;17.43;NA;NA;NA;
12;8;18.09;24.73;14.64;NA;12.96;11.84;21.17;17.11;24.94;NA;NA;NA;
12;9;19.58;20.96;13.42;NA;18.39;15.94;30.58;18.06;33.25;NA;NA;NA;
12;10;19.87;27.96;21.96;NA;23.07;25.03;39.77;25.32;32.55;NA;NA;NA;
12;11;35.72;34.3;35.84;NA;31.33;36.96;40.82;32.89;45.15;NA;NA;NA;
12;12;48.44;44.89;49.48;NA;56.94;54.72;50.27;43.36;61.55;NA;NA;NA;
12;13;56.76;54.76;53.48;NA;62.29;59.19;51.97;54.2;55.66;NA;NA;NA;
12;14;49.96;60.3;49.87;NA;42.14;54.79;62.6;56.42;32.11;NA;NA;NA;
12;15;31.37;50.22;42.41;NA;30.53;53.51;34.05;56.28;64.22;NA;NA;NA;
12;16;21.92;30.78;12.42;NA;20.58;19.55;22.04;50.05;49.61;NA;NA;NA;
12;17;18.21;22.41;3.73;NA;18.17;14.45;12.61;32.07;26.02;NA;NA;NA;
12;18;7.44;17.99;1.23;NA;13.13;11.82;10.29;22.82;6.36;NA;NA;NA;
12;19;9.25;13.68;0.35;NA;10.89;7.67;17.2;20.03;8.68;NA;NA;NA;
12;20;6.79;16.98;3.36;NA;11.2;5.15;9.65;20.26;22.23;NA;NA;NA;
12;21;5.99;12.67;3.91;NA;6.09;6.21;13.41;18.78;18.99;NA;NA;NA;
12;22;10.25;17.2;7.18;NA;4.78;9.69;19.76;18.26;15.54;NA;NA;NA;
