DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
3;5;6.53;2.6;53.44;NA;ND;28.24;50.07;0.14;1.09;NA;NA;NA;
3;6;3.99;4.31;19.75;NA;ND;14.19;44.51;0.91;2.03;NA;NA;NA;
3;7;6.09;7.26;33.07;NA;ND;28.15;41.37;1.79;4.08;NA;NA;NA;
3;8;28.58;31.05;32.35;NA;ND;41.66;45.99;2.83;6.59;NA;NA;NA;
3;9;53;51.45;45.6;NA;ND;54.92;50.91;8.17;16.5;NA;NA;NA;
3;10;ND;60.11;52.62;NA;ND;55.02;54.23;47.54;43.19;NA;NA;NA;
3;11;ND;65.65;56.1;NA;ND;55.66;51.46;54.76;55.92;NA;NA;NA;
3;12;58.37;61.72;48.62;NA;ND;51.66;54.03;53.86;54.65;NA;NA;NA;
3;13;58.76;61.45;48.79;NA;ND;56.18;50.74;51.54;57.99;NA;NA;NA;
3;14;57.97;60.81;42.76;NA;ND;45.88;45.54;45.89;50.06;NA;NA;NA;
3;15;48.97;54.14;35.72;NA;ND;36.97;44.06;40.89;43.51;NA;NA;NA;
3;16;44.52;52.21;28.48;NA;ND;37.97;44.9;44.78;48.35;NA;NA;NA;
3;17;38.63;49.3;23.7;NA;ND;30.01;41.05;42.9;40.75;NA;NA;NA;
3;18;25.45;40.74;19.44;NA;ND;26.05;37.88;30.06;35.77;NA;NA;NA;
3;19;20.14;33.73;18.62;NA;ND;15.06;36.35;13.31;30.58;NA;NA;NA;
3;20;13.31;29.48;17;NA;ND;10.95;32.43;5.78;16.99;NA;NA;NA;
3;21;7.73;24.04;25.25;NA;ND;16.65;29.46;10.77;6.05;NA;NA;NA;
3;22;6.2;22.65;11.39;NA;ND;11.51;38.11;10.6;4.81;NA;NA;NA;
3;23;2.74;19.69;5.59;NA;ND;16.76;41.84;27.88;1.57;NA;NA;NA;
4;0;1.53;13.47;4.56;NA;ND;13.99;40.68;23.15;0.91;NA;NA;NA;
4;1;2.12;1.28;1.94;NA;ND;11.44;43.11;ND;2.89;NA;NA;NA;
4;2;2.05;0.77;2.09;NA;ND;ND;ND;19.96;3.47;NA;NA;NA;
4;3;4;4.35;0.96;NA;ND;0.26;43.01;4.47;0.65;NA;NA;NA;
4;4;1.23;10.97;0.98;NA;ND;0.3;42.55;0.09;0.56;NA;NA;NA;
4;5;1.7;1.87;0.89;NA;ND;0.45;35.62;0.09;0.8;NA;NA;NA;
4;6;5.53;3.51;3.62;NA;ND;1.97;36.02;1;2.46;NA;NA;NA;
4;7;22.33;16.33;13.81;NA;ND;18.79;43.96;3.96;9.04;NA;NA;NA;
4;8;33.61;29.65;25.29;NA;ND;45.93;50.93;12.92;26.21;NA;NA;NA;
4;9;56.23;37.85;52.81;NA;ND;61.19;57.4;36.49;51.71;NA;NA;NA;
4;10;67.1;67.31;64.37;NA;ND;66.19;60.04;54.53;73.21;NA;NA;NA;
4;11;73.23;75.23;67.71;NA;ND;69.13;70.46;60.7;70.12;NA;NA;NA;
4;12;78.53;79.7;63.87;NA;ND;61.75;71.77;59.29;61.38;NA;NA;NA;
4;13;63.67;66.31;58.75;NA;ND;62.6;66.9;59.12;71.04;NA;NA;NA;
4;14;59.52;61.92;53.9;NA;ND;56.7;63.54;56.48;62.1;NA;NA;NA;
4;15;61.22;53.84;56.71;NA;ND;55.11;48.5;55.07;53.28;NA;NA;NA;
4;16;54.5;53.69;54.36;NA;ND;48.62;39;52.73;59.03;NA;NA;NA;
4;17;47.26;48.61;48.78;NA;ND;32.06;24.88;46.39;50.76;NA;NA;NA;
4;18;35.48;31.91;44.93;NA;ND;22.65;17.4;26.57;29.84;NA;NA;NA;
4;19;25.3;34.09;28.38;NA;ND;7.47;4.84;32.88;17.41;NA;NA;NA;
4;20;9.12;32.33;11.3;NA;ND;4.5;3.53;34.18;26.86;NA;NA;NA;
4;21;20.31;31.4;10.7;NA;ND;4.52;9.44;37.47;24.83;NA;NA;NA;
4;22;8.38;34.25;3.31;NA;ND;7.49;21.24;31.79;18.99;NA;NA;NA;
4;23;17.81;24.56;15.9;NA;ND;1.56;11.12;33.23;24.72;NA;NA;NA;
5;0;16.42;17.26;14.19;NA;ND;1.43;20.55;30.17;17.64;NA;NA;NA;
5;1;13.15;24.53;15.57;NA;ND;7.26;29.1;31.9;10.87;NA;NA;NA;
5;2;ND;ND;ND;NA;ND;19.04;36.44;7.84;ND;NA;NA;NA;
5;3;4.61;14.89;13.31;NA;ND;23.23;42.14;2.09;2.77;NA;NA;NA;
5;4;8.36;8.81;32.15;NA;ND;23.27;44.73;1.79;0.99;NA;NA;NA;
5;5;8.26;4.91;37.6;NA;ND;21.4;48.74;0.94;1.57;NA;NA;NA;
5;6;9.36;7.17;14.95;NA;ND;19.86;45.95;2.58;3.76;NA;NA;NA;
5;7;25.59;27.92;37.94;NA;ND;40.32;48.58;8.62;17.65;NA;NA;NA;
5;8;42.61;39.68;54.66;NA;ND;58.26;57.12;24.33;37.3;NA;NA;NA;
5;9;52.61;53.03;53.8;NA;ND;74.09;66.69;53.96;66.24;NA;NA;NA;
5;10;76.45;75.9;66.55;NA;ND;68.94;78.09;72.27;42.51;NA;NA;NA;
5;11;85.11;88.01;76.68;NA;ND;82.81;86.85;83.12;74.67;NA;NA;NA;
5;12;84.15;82.7;77.16;NA;ND;85.21;90.74;79.89;83.11;NA;NA;NA;
5;13;62.41;73.1;68.45;NA;ND;76.65;77.81;63.51;69.77;NA;NA;NA;
5;14;60.33;70.43;66.42;NA;ND;68.36;56.57;65.72;64.53;NA;NA;NA;
5;15;62.04;70.91;68.63;NA;ND;68.4;54.23;65.07;60.15;NA;NA;NA;
5;16;62.68;69.58;65.67;NA;ND;60.48;46.75;66.41;50.22;NA;NA;NA;
5;17;58.51;61.95;59.24;NA;ND;37.11;25.88;59.12;45.1;NA;NA;NA;
5;18;49.26;51.55;42.45;NA;ND;19.5;13.9;50.2;47.64;NA;NA;NA;
5;19;31.76;50.67;22.14;NA;ND;19.21;13.37;42.3;40.9;NA;NA;NA;
5;20;25.69;49.95;21.25;NA;ND;27.59;18.04;45.78;42.91;NA;NA;NA;
5;21;15.05;51.47;18.68;NA;ND;25.26;23.01;37.53;32.88;NA;NA;NA;
5;22;6.15;54.87;5.49;NA;ND;16.26;29.95;20.44;28.65;NA;NA;NA;
5;23;8.5;28.55;13.23;NA;ND;16.3;38.3;12.62;18.51;NA;NA;NA;
6;0;38.67;4.62;19.33;NA;ND;37.03;44.55;11.87;17.17;NA;NA;NA;
6;1;40.71;16.47;25.82;NA;ND;35.82;52.96;ND;12.37;NA;NA;NA;
6;2;31.48;16.47;26.27;NA;ND;ND;ND;4.56;9.19;NA;NA;NA;
6;3;27.89;7.38;24.6;NA;ND;37.65;52.38;3.31;12.91;NA;NA;NA;
6;4;2.41;4.38;37.91;NA;ND;39.62;51.99;0.57;4.6;NA;NA;NA;
6;5;2.05;2.11;10.97;NA;ND;30.04;44.09;0.22;2.59;NA;NA;NA;
6;6;4.06;4.2;17.18;NA;ND;17.42;43.72;1.07;2.59;NA;NA;NA;
6;7;16.48;18.32;35.24;NA;ND;33.74;52.58;5;11.43;NA;NA;NA;
6;8;29.72;34.85;50.95;NA;ND;56.05;59.33;15.51;34.65;NA;NA;NA;
6;9;62.89;48.34;62.45;NA;ND;69.17;64.16;42.98;45.68;NA;NA;NA;
6;10;70.38;75.13;67;NA;ND;74.08;70.4;70.85;51.08;NA;NA;NA;
6;11;76.98;80.72;68.2;NA;ND;78.83;79.46;84.89;78.32;NA;NA;NA;
6;12;70.36;74.67;67.06;NA;ND;83.03;82.46;69.33;83.07;NA;NA;NA;
6;13;62.35;70.2;51.68;NA;ND;56.86;63.16;49.17;60.62;NA;NA;NA;
6;14;52.16;63.65;39.5;NA;ND;45.14;51.81;38.99;47.08;NA;NA;NA;
6;15;35.02;49.15;36.83;NA;ND;36.2;42.09;34.12;39.46;NA;NA;NA;
6;16;37.24;55.45;14.78;NA;ND;36.18;28.53;34.28;39.56;NA;NA;NA;
6;17;20.13;46.25;12.21;NA;ND;22.72;17.37;41.62;32.68;NA;NA;NA;
6;18;ND;37.3;5.67;NA;ND;15.35;15.94;32.99;33.88;NA;NA;NA;
6;19;ND;31.31;11.35;NA;ND;18.76;27.48;30.9;43.34;NA;NA;NA;
6;20;ND;22.34;2.9;NA;ND;12.58;13.65;32.05;35.26;NA;NA;NA;
6;21;ND;22.47;16.81;NA;ND;3.61;17.88;22.92;3.42;NA;NA;NA;
6;22;ND;42.76;38.87;NA;ND;5.57;34.53;14.34;0.12;NA;NA;NA;
6;23;ND;37.37;26.58;NA;ND;10.79;43.05;13.42;2.28;NA;NA;NA;
7;0;ND;30.53;36.73;NA;ND;23.57;46.41;9.82;19.46;NA;NA;NA;
7;1;ND;32.08;49.53;NA;ND;24.21;41.47;9.44;23.51;NA;NA;NA;
7;2;ND;ND;ND;NA;ND;17.13;30.51;8.58;ND;NA;NA;NA;
7;3;ND;39.85;34.71;NA;ND;24.23;22.4;17.78;16.67;NA;NA;NA;
7;4;ND;35.79;25.03;NA;ND;18.48;29.92;7.99;4.2;NA;NA;NA;
7;5;ND;22.11;19.8;NA;ND;6.62;1.91;2;0.84;NA;NA;NA;
7;6;ND;6.33;5.37;NA;ND;1.53;6.43;0.95;1.57;NA;NA;NA;
7;7;ND;15.48;8.83;NA;ND;8.78;21.78;3.54;8.11;NA;NA;NA;
7;8;ND;19.54;18.62;NA;ND;30.56;47.7;14.27;24.67;NA;NA;NA;
7;9;ND;48.24;26.11;NA;ND;45.16;50.46;37.99;45.55;NA;NA;NA;
7;10;ND;64.73;47.69;NA;ND;53.98;58.3;63.58;51.76;NA;NA;NA;
7;11;ND;79.28;45.3;NA;ND;49.03;59.33;55.14;65.26;NA;NA;NA;
7;12;54.06;72.17;54.96;NA;ND;58.42;61.79;48.94;72.78;NA;NA;NA;
7;13;63.13;71.38;74.4;NA;ND;66.46;69.67;62.01;70.06;NA;NA;NA;
7;14;52.54;62.75;52.5;NA;ND;58.05;57.75;65.58;64.95;NA;NA;NA;
7;15;43.27;54.49;28.86;NA;ND;46.52;45.39;53.82;66.06;NA;NA;NA;
7;16;38.31;49.14;15.09;NA;ND;29.27;19.52;46.36;46.66;NA;NA;NA;
7;17;14;45.6;8.95;NA;ND;23.95;11.64;39.91;33.18;NA;NA;NA;
7;18;7.58;36.95;8.8;NA;ND;8.54;13.09;38.7;13.68;NA;NA;NA;
7;19;9.32;32.55;10.84;NA;ND;9.48;17.94;43.85;25.47;NA;NA;NA;
7;20;14.13;30.1;13.42;NA;ND;13.85;28.93;37.96;38.58;NA;NA;NA;
7;21;12.39;32.61;6.35;NA;ND;7.59;29.72;40.03;38.59;NA;NA;NA;
7;22;22.85;33.51;15.37;NA;ND;4.4;20.62;42.42;38.88;NA;NA;NA;
7;23;29.97;43.22;21.34;NA;ND;10.19;13.64;46.19;37.88;NA;NA;NA;
8;0;26.66;32.88;26.39;NA;ND;18.09;23.83;46.36;43.04;NA;NA;NA;
8;1;25.23;33.9;18.9;NA;ND;10.91;22.17;ND;26.24;NA;NA;NA;
8;2;ND;32.7;30.16;NA;ND;ND;ND;40.12;33.82;NA;NA;NA;
8;3;18.71;33.27;26.02;NA;ND;19.45;20.38;42.29;26.44;NA;NA;NA;
8;4;14.25;34.78;11.39;NA;ND;11.73;18.73;39.85;31.64;NA;NA;NA;
8;5;4.4;28.85;21.55;NA;ND;2.25;14.22;34.44;28.53;NA;NA;NA;
8;6;2.5;23.05;8.43;NA;ND;2.13;5.95;26.35;20.57;NA;NA;NA;
8;7;4.35;23.13;10.4;NA;ND;7.11;19.01;21.36;13.8;NA;NA;NA;
8;8;12.8;15.17;13.78;NA;ND;16.35;33.73;25.95;7.72;NA;NA;NA;
8;9;23.85;32.6;29.23;NA;ND;30.56;47.47;44.74;29.85;NA;NA;NA;
8;10;45.47;53.23;38.62;NA;ND;39.74;55.77;62.82;26.22;NA;NA;NA;
8;11;64.3;63.5;42.34;NA;ND;53.94;51.92;66.97;39.12;NA;NA;NA;
8;12;59.28;62.14;49.31;NA;ND;40.5;39.34;69.31;35.06;NA;NA;NA;
8;13;46.62;63.43;35.7;NA;ND;31.17;35.08;66.66;33.37;NA;NA;NA;
8;14;38.88;53.52;10.9;NA;ND;35.26;39.62;55.67;37.57;NA;NA;NA;
8;15;28.3;33.56;14.95;NA;ND;23.42;32.92;36.95;14.6;NA;NA;NA;
8;16;28.45;37.14;7.48;NA;ND;4.3;18.61;29.43;15.11;NA;NA;NA;
8;17;31.98;32.26;3.59;NA;ND;4.1;8.88;26.64;10.9;NA;NA;NA;
8;18;27.82;27.75;0.85;NA;ND;2.13;4.67;22.61;19.05;NA;NA;NA;
8;19;20.26;24.29;2.8;NA;ND;0.72;4.28;16.6;24.4;NA;NA;NA;
8;20;14.6;25.31;2.44;NA;ND;0.32;9.67;21.92;22.63;NA;NA;NA;
8;21;21.27;27.71;6.78;NA;ND;1.27;6.41;23.65;24.1;NA;NA;NA;
8;22;22.25;28.2;11.43;NA;ND;7.95;5.52;24.85;26.2;NA;NA;NA;
8;23;27.74;30.67;19.16;NA;ND;9.98;9.97;27.95;29.88;NA;NA;NA;
9;0;27.01;26.79;21.02;NA;ND;16.26;14.03;32.24;26.23;NA;NA;NA;
9;1;19.57;26.24;12.77;NA;ND;6.76;24.17;33.39;22.18;NA;NA;NA;
9;2;19.42;ND;ND;NA;ND;10.34;20.88;26.3;ND;NA;NA;NA;
9;3;25.08;26.96;4.05;NA;ND;17.4;17.95;25.28;15.01;NA;NA;NA;
9;4;14.96;20.95;1.99;NA;ND;16.46;12.44;15.19;3.32;NA;NA;NA;
9;5;5.44;13.09;22.82;NA;ND;13.88;5.61;10.13;2.87;NA;NA;NA;
9;6;2.05;12.18;7.04;NA;ND;3.42;1.66;2.68;1.79;NA;NA;NA;
9;7;6.42;12.53;4.68;NA;ND;4.9;11.28;7.38;4.35;NA;NA;NA;
9;8;12.34;22.33;10.22;NA;ND;12.92;35.57;19.73;21.08;NA;NA;NA;
9;9;23.49;24.05;9.07;NA;ND;13.67;50.68;23.36;24.07;NA;NA;NA;
9;10;35.92;29.62;21.01;NA;ND;23.77;52.77;36.32;38.53;NA;NA;NA;
9;11;52.75;43;36.2;NA;ND;36.03;62.35;56.6;39.81;NA;NA;NA;
9;12;52.49;66.55;40.16;NA;ND;55.96;78.88;66.57;47.25;NA;NA;NA;
9;13;48.36;58.44;44.56;NA;ND;49.91;55.38;69.17;67.44;NA;NA;NA;
9;14;49.46;50.81;43.45;NA;ND;44.89;47.87;58.5;52.73;NA;NA;NA;
9;15;37.97;44.93;23.2;NA;ND;19.61;33.94;47.11;41.48;NA;NA;NA;
9;16;35.96;36.77;16;NA;ND;12.48;41.57;37.05;24.5;NA;NA;NA;
9;17;32.81;32.87;6.91;NA;ND;5.77;34.67;27.88;22.89;NA;NA;NA;
9;18;29.43;27.53;2.45;NA;ND;2.93;28.14;24.67;12.01;NA;NA;NA;
9;19;11.57;25.15;1.77;NA;ND;5.29;2.18;21.21;18.24;NA;NA;NA;
9;20;9.57;6.98;5.61;NA;ND;7.61;6.24;13.03;25.93;NA;NA;NA;
9;21;11.06;30.83;0.72;NA;ND;0.81;6.84;0.06;19.5;NA;NA;NA;
9;22;8.37;22.93;0.61;NA;ND;0.41;8.08;1;16.82;NA;NA;NA;
9;23;5.55;23.26;7.09;NA;ND;1.48;5.8;7.98;12.63;NA;NA;NA;
10;0;15.03;28.94;13.13;NA;ND;7.49;2.69;6.91;18.87;NA;NA;NA;
10;1;34.62;37.68;14.72;NA;ND;9.87;5.54;ND;9.63;NA;NA;NA;
10;2;ND;34.22;14.11;NA;ND;ND;ND;10.24;12.51;NA;NA;NA;
10;3;23.47;33.37;6.92;NA;ND;11.92;16.24;6.62;18.05;NA;NA;NA;
10;4;13.99;28.1;13.96;NA;ND;7.23;17.89;11.72;13.52;NA;NA;NA;
10;5;7.29;26.36;16.31;NA;ND;18.84;14.99;12.51;10.2;NA;NA;NA;
10;6;7.69;12.46;13.76;NA;ND;6.74;11.24;3.75;13.77;NA;NA;NA;
10;7;14.07;24.97;16.02;NA;ND;11.72;16.46;18.83;17.51;NA;NA;NA;
10;8;17.23;31.3;20.97;NA;ND;15.24;20.65;25.11;23.44;NA;NA;NA;
10;9;30.49;39.78;32.98;NA;ND;23.93;32.36;33.19;28.94;NA;NA;NA;
10;10;40.44;50.71;41.91;NA;ND;43.12;45.87;50.11;11.7;NA;NA;NA;
10;11;68.29;62.47;63.49;NA;ND;58.35;71.22;54.95;33.72;NA;NA;NA;
10;12;69.27;62.11;69.4;NA;ND;72.84;80.25;59.51;39.75;NA;NA;NA;
10;13;41.55;57.65;52.03;NA;ND;63.04;73.43;47.36;53.26;NA;NA;NA;
10;14;40.74;41.75;40.74;NA;ND;41.86;52.45;46.67;58.4;NA;NA;NA;
10;15;30.96;33.78;27.77;NA;ND;30.81;44.28;38.97;52.16;NA;NA;NA;
10;16;18.67;23.22;23.25;NA;ND;20.03;34.04;24.47;37.09;NA;NA;NA;
10;17;16.34;22.79;9.78;NA;ND;9.91;17.54;26.54;27.77;NA;NA;NA;
10;18;10.17;27.59;4.51;NA;ND;4.7;2.82;23.59;24.72;NA;NA;NA;
10;19;10.81;26.66;12.07;NA;ND;13.3;3.06;31.94;29.2;NA;NA;NA;
10;20;6.61;17.73;15.77;NA;ND;3.72;2.22;9.03;10.07;NA;NA;NA;
10;21;6.55;16.07;15.09;NA;ND;9.97;1.86;6.39;4.57;NA;NA;NA;
10;22;10.02;26.33;15.97;NA;ND;21.28;0.88;4;1.01;NA;NA;NA;
10;23;13.32;27.75;10.49;NA;ND;27.08;19.22;4.2;2.37;NA;NA;NA;
11;0;11.65;18.61;17.07;NA;ND;16.39;23.48;2.51;0.22;NA;NA;NA;
11;1;24.06;26.2;26.68;NA;ND;23.3;26.4;7.98;0.37;NA;NA;NA;
11;2;27.06;ND;ND;NA;ND;18.81;30.26;12.23;ND;NA;NA;NA;
11;3;22.17;33.17;23.84;NA;ND;26.5;32.54;6.65;7.85;NA;NA;NA;
11;4;24.24;29.05;31.27;NA;ND;20.8;30.86;9.19;ND;NA;NA;NA;
11;5;18.61;18.4;21.96;NA;ND;8.97;24.5;4.66;ND;NA;NA;NA;
11;6;5.68;10.09;16.17;NA;ND;12.1;21.45;5.2;15.96;NA;NA;NA;
11;7;12.24;11.13;19.88;NA;ND;16.95;23.66;13.05;12.88;NA;NA;NA;
11;8;14.71;12.27;25.34;NA;ND;20.37;28.55;15.93;13.84;NA;NA;NA;
11;9;30.06;13.84;35.31;NA;ND;35.59;36.11;21.97;21.24;NA;NA;NA;
11;10;37.64;17.08;42.42;NA;ND;46.61;41.93;28.85;ND;NA;NA;NA;
11;11;47.66;25.42;51.98;NA;ND;48.93;45.63;33.96;ND;NA;NA;NA;
11;12;53.22;45.29;57.54;NA;ND;56.87;49.61;47.2;ND;NA;NA;NA;
11;13;54.92;58.56;42.31;NA;ND;45.77;47.04;52.09;ND;NA;NA;NA;
11;14;49.61;49.48;44.94;NA;ND;43.88;37.66;41.85;ND;NA;NA;NA;
11;15;39.75;38.8;36.39;NA;ND;28.91;32.51;27.06;ND;NA;NA;NA;
11;16;33.67;33.1;30.26;NA;ND;32.24;25.07;27.29;ND;NA;NA;NA;
11;17;24.83;23.15;10.62;NA;ND;9.35;31.06;18.24;ND;NA;NA;NA;
11;18;3.2;7.45;1.11;NA;ND;1.75;1.89;0.08;ND;NA;NA;NA;
11;19;2.24;1.59;1.12;NA;ND;0.55;2.4;0.32;ND;NA;NA;NA;
11;20;1.64;0.95;0.89;NA;ND;1.18;14.45;0.21;ND;NA;NA;NA;
11;21;1.24;1.23;0.61;NA;ND;0.5;2.29;0.01;ND;NA;NA;NA;
11;22;2.17;1.22;0.85;NA;ND;0.54;10.39;0.03;ND;NA;NA;NA;
11;23;1.99;0.55;0.81;NA;ND;0.54;27.61;0;ND;NA;NA;NA;
12;0;3.02;0.63;1.06;NA;ND;0.8;29.38;0;ND;NA;NA;NA;
12;1;0.92;0.45;0.85;NA;ND;0.27;28.85;ND;ND;NA;NA;NA;
12;2;ND;0.35;0.85;NA;ND;ND;ND;0;ND;NA;NA;NA;
12;3;0.85;0.49;0.98;NA;ND;4.53;27.61;0;ND;NA;NA;NA;
12;4;3.83;0.37;3.83;NA;ND;13.45;28.92;0;ND;NA;NA;NA;
12;5;3.14;1.4;5.85;NA;ND;10.45;28.07;0;ND;NA;NA;NA;
12;6;4.86;8.9;5.41;NA;ND;6.38;24.47;0.4;1.5;NA;NA;NA;
12;7;16.51;14.91;21.6;NA;ND;23.44;31.77;3.74;ND;NA;NA;NA;
12;8;27.92;27.13;35.19;NA;ND;36.28;40.72;14.84;ND;NA;NA;NA;
12;9;50.3;46.94;51.19;NA;ND;56.63;47.62;27.71;ND;NA;NA;NA;
12;10;64.71;65.97;61.16;NA;ND;64.49;54.77;54.04;ND;NA;NA;NA;
12;11;68.11;73.81;66.05;NA;ND;69.13;63.54;75.28;ND;NA;NA;NA;
12;12;77.2;72.96;67.55;NA;ND;78.61;66.02;73.63;ND;NA;NA;NA;
12;13;68.91;70.42;61.7;NA;ND;63.3;63.38;57.25;ND;NA;NA;NA;
12;14;61.35;60.74;63.38;NA;ND;56.62;49.02;41.78;ND;NA;NA;NA;
12;15;47.37;49.16;46.26;NA;ND;51.23;45.88;45.62;ND;NA;NA;NA;
12;16;31.7;55.95;43.61;NA;ND;53.6;38.16;41.4;ND;NA;NA;NA;
12;17;28.94;30.82;44.02;NA;ND;30.21;38.62;22.32;ND;NA;NA;NA;
12;18;6.27;9.38;10.14;NA;ND;9.6;26.55;8.15;ND;NA;NA;NA;
12;19;3.27;6.93;1.18;NA;ND;7.71;13.29;3.99;ND;NA;NA;NA;
12;20;1.28;7.23;1.16;NA;ND;3.99;14.64;1.64;ND;NA;NA;NA;
12;21;0.91;2.82;1.74;NA;ND;2.81;31.23;0.74;ND;NA;NA;NA;
12;22;1.38;18.17;23.41;NA;ND;13.93;36.56;0;ND;NA;NA;NA;
12;23;28.71;19.63;36.77;NA;ND;29.2;40.6;0;ND;NA;NA;NA;
13;0;3.99;4.46;41.32;NA;ND;36.15;43.41;0;ND;NA;NA;NA;
13;1;2.33;0.65;45.8;NA;ND;40.19;46.37;0;ND;NA;NA;NA;
13;2;0.83;ND;ND;NA;ND;42.76;51.25;0.05;ND;NA;NA;NA;
