DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;20;15.29;15.17;8.96;NA;10.24;13.29;NA;NA;ND;NA;NA;NA;
25;21;8.47;18.67;3.25;NA;3;8.64;NA;NA;ND;NA;NA;NA;
25;22;1.24;17.1;12.07;NA;10.73;6.15;NA;NA;ND;NA;NA;NA;
25;23;ND;17.38;3.42;NA;ND;8.15;NA;NA;ND;NA;NA;NA;
26;0;6.88;14.66;3.2;NA;7.25;9.18;NA;NA;ND;NA;NA;NA;
26;1;11.74;12.3;3.64;NA;9.68;5.78;NA;NA;ND;NA;NA;NA;
26;2;0.52;9.14;5.8;NA;6.47;12.59;NA;NA;ND;NA;NA;NA;
26;3;6.02;15.99;3.87;NA;6.6;6.2;NA;NA;ND;NA;NA;NA;
26;4;3.24;25.6;4.2;NA;9.61;9.27;NA;NA;ND;NA;NA;NA;
26;5;6.93;44.05;8.76;NA;10.58;7.85;NA;NA;ND;NA;NA;NA;
26;6;28.22;69.94;9.35;NA;13.63;16.73;NA;NA;ND;NA;NA;NA;
26;7;19.97;73.03;22.23;NA;10.99;16.65;NA;NA;ND;NA;NA;NA;
26;8;27.1;50.52;19.19;NA;8.75;4.4;NA;NA;ND;NA;NA;NA;
26;9;24.24;47.98;10.53;NA;15.41;16.95;NA;NA;ND;NA;NA;NA;
26;10;5.83;34.8;ND;NA;7.18;7.64;NA;NA;ND;NA;NA;NA;
26;11;11.38;33.52;ND;NA;6.78;10.55;NA;NA;ND;NA;NA;NA;
26;12;6.08;12.5;ND;NA;10.91;7.67;NA;NA;ND;NA;NA;NA;
26;13;4.7;8.47;25.91;NA;3.85;9.75;NA;NA;ND;NA;NA;NA;
26;14;2.22;4.56;11.4;NA;7.83;19.45;NA;NA;ND;NA;NA;NA;
26;15;14.88;34.43;20.13;NA;5.77;14.79;NA;NA;ND;NA;NA;NA;
26;16;8.73;32.59;7.56;NA;8.93;2.67;NA;NA;ND;NA;NA;NA;
26;17;16.25;24.96;10.41;NA;21.68;11.09;NA;NA;ND;NA;NA;NA;
26;18;17.7;24.92;8.66;NA;9.67;4.34;NA;NA;ND;NA;NA;NA;
26;19;12.95;15.02;4.32;NA;24.08;2.95;NA;NA;ND;NA;NA;NA;
26;20;16.65;24.58;6.43;NA;14.5;3.66;NA;NA;ND;NA;NA;NA;
26;21;7.42;17.57;11.65;NA;16.25;15.99;NA;NA;ND;NA;NA;NA;
26;22;4.86;12.87;9.77;NA;16.9;10.44;NA;NA;ND;NA;NA;NA;
26;23;ND;9.39;6.56;NA;ND;2.41;NA;NA;ND;NA;NA;NA;
27;0;12.5;16.76;6.73;NA;4.44;7.72;NA;NA;ND;NA;NA;NA;
27;1;5.03;17.16;10.75;NA;11.37;5.14;NA;NA;ND;NA;NA;NA;
27;2;13.33;11.68;1.16;NA;8.63;8.18;NA;NA;ND;NA;NA;NA;
27;3;1.22;13.65;10.53;NA;7.9;11.42;NA;NA;ND;NA;NA;NA;
27;4;13.33;16.29;2.85;NA;13.33;8.54;NA;NA;ND;NA;NA;NA;
27;5;9.18;12.99;6.4;NA;10.79;16.59;NA;NA;ND;NA;NA;NA;
27;6;35.24;55.98;8.68;NA;40.66;27.22;NA;NA;ND;NA;NA;NA;
27;7;38.11;61.59;7.29;NA;67.65;46.44;NA;NA;ND;NA;NA;NA;
27;8;22.72;13.83;7.09;NA;34.69;13.22;NA;NA;ND;NA;NA;NA;
27;9;13.33;24.01;4.75;NA;ND;5.26;NA;NA;ND;NA;NA;NA;
27;10;13.24;7.97;5.35;NA;ND;14.63;NA;NA;ND;NA;NA;NA;
27;11;11.05;11.25;10.79;NA;35.76;23.77;NA;NA;ND;NA;NA;NA;
27;12;8.62;10.18;ND;NA;7.33;17.8;NA;NA;ND;NA;NA;NA;
27;13;11.56;6.52;ND;NA;18.02;8.18;NA;NA;ND;NA;NA;NA;
27;14;11.95;13.12;15.07;NA;8.15;2.38;NA;NA;ND;NA;NA;NA;
27;15;8.63;5.71;14.33;NA;11.14;3.24;NA;NA;ND;NA;NA;NA;
27;16;16.68;13.2;13.25;NA;12.94;4.25;NA;NA;ND;NA;NA;NA;
27;17;12.42;27.78;9.15;NA;5.7;1.59;NA;NA;ND;NA;NA;NA;
27;18;16.74;22.09;7.28;NA;22.72;1.01;NA;NA;ND;NA;NA;NA;
27;19;13.24;29.48;12.35;NA;12.95;3.6;NA;NA;ND;NA;NA;NA;
27;20;19.53;20.27;12.23;NA;84.93;14.82;NA;NA;ND;NA;NA;NA;
27;21;14.11;17.65;16.2;NA;4.54;17.43;NA;NA;ND;NA;NA;NA;
27;22;12.59;17.51;5.77;NA;8.56;12.07;NA;NA;ND;NA;NA;NA;
27;23;ND;14.16;7.04;NA;ND;7.56;NA;NA;ND;NA;NA;NA;
28;0;3.14;21.47;5.47;NA;26.29;17.02;NA;NA;ND;NA;NA;NA;
28;1;13.41;14.2;5.66;NA;6.34;18.53;NA;NA;ND;NA;NA;NA;
28;2;5.94;16.06;2.14;NA;19.42;8.24;NA;NA;ND;NA;NA;NA;
28;3;4.99;11.01;5.78;NA;3.8;2.42;NA;NA;ND;NA;NA;NA;
28;4;5.67;14.4;4.09;NA;6.81;8.95;NA;NA;ND;NA;NA;NA;
28;5;13.46;21.51;4.67;NA;6.59;6.49;NA;NA;ND;NA;NA;NA;
28;6;25.86;92.75;21.86;NA;17.97;16.45;NA;NA;ND;NA;NA;NA;
28;7;25.42;60.88;27.55;NA;19.65;15.85;NA;NA;ND;NA;NA;NA;
28;8;22.63;29.44;21.54;NA;28.02;16.49;NA;NA;ND;NA;NA;NA;
28;9;28.5;24.03;15.65;NA;17.49;11.55;NA;NA;ND;NA;NA;NA;
28;10;22.91;ND;12.91;NA;5.21;13.65;NA;NA;ND;NA;NA;NA;
28;11;19.09;ND;9.14;NA;18.2;9.92;NA;NA;ND;NA;NA;NA;
28;12;17.62;ND;7.49;NA;12.67;6.27;NA;NA;ND;NA;NA;NA;
28;13;2.91;ND;12.44;NA;6.58;11.71;NA;NA;ND;NA;NA;NA;
28;14;2.29;11.32;9.89;NA;14.87;12.34;NA;NA;ND;NA;NA;NA;
28;15;3.48;24.5;17.05;NA;14.18;13.5;NA;NA;ND;NA;NA;NA;
28;16;2.12;44.2;6.31;NA;15.16;4.01;NA;NA;ND;NA;NA;NA;
28;17;5.01;27.07;12.34;NA;7.15;10.68;NA;NA;ND;NA;NA;NA;
28;18;17.09;45.32;9.62;NA;25.88;4.53;NA;NA;ND;NA;NA;NA;
28;19;20.74;19.49;9.95;NA;25.84;10.78;NA;NA;ND;NA;NA;NA;
28;20;18.78;20.26;11.77;NA;29.4;21.49;NA;NA;ND;NA;NA;NA;
28;21;15.62;13.82;9.83;NA;19.37;12.42;NA;NA;ND;NA;NA;NA;
28;22;15.74;19.71;9.8;NA;21.59;13.25;NA;NA;ND;NA;NA;NA;
28;23;ND;29.75;5.85;NA;ND;8.08;NA;NA;ND;NA;NA;NA;
29;0;15.36;29.6;6.23;NA;8.01;17.5;NA;NA;ND;NA;NA;NA;
29;1;3.74;19.23;2.62;NA;9.88;13.97;NA;NA;ND;NA;NA;NA;
29;2;8.05;47.21;8.94;NA;7.17;9.35;NA;NA;ND;NA;NA;NA;
29;3;9.6;49.6;2.68;NA;7.46;10.38;NA;NA;ND;NA;NA;NA;
29;4;18.14;38.3;2.4;NA;1.69;7.79;NA;NA;ND;NA;NA;NA;
29;5;17.01;37;4.04;NA;10.75;14.33;NA;NA;ND;NA;NA;NA;
29;6;30.62;71.49;17.9;NA;32.12;6.85;NA;NA;ND;NA;NA;NA;
29;7;34.18;65.36;41.73;NA;29.53;11.34;NA;NA;ND;NA;NA;NA;
29;8;15.71;49.89;29.27;NA;10.47;16.29;NA;NA;ND;NA;NA;NA;
29;9;30.2;22.12;21.54;NA;1.45;10.34;NA;NA;ND;NA;NA;NA;
29;10;31.7;41.97;12.79;NA;24.36;9.35;NA;NA;ND;NA;NA;NA;
29;11;ND;ND;9.83;NA;1.28;11.74;NA;NA;ND;NA;NA;NA;
29;12;ND;ND;14.96;NA;8.04;15.57;NA;NA;ND;NA;NA;NA;
29;13;29.59;47.52;12.23;NA;9.72;11.14;NA;NA;ND;NA;NA;NA;
29;14;27.87;24.84;23.58;NA;32.9;28.26;NA;NA;ND;NA;NA;NA;
29;15;22.66;22.38;7.44;NA;15.83;10.79;NA;NA;ND;NA;NA;NA;
29;16;19.98;11.53;6.34;NA;19.55;13.46;NA;NA;ND;NA;NA;NA;
29;17;8.6;20.09;15.56;NA;39.39;9.28;NA;NA;ND;NA;NA;NA;
29;18;17.24;19.51;18.02;NA;26.05;14.87;NA;NA;ND;NA;NA;NA;
29;19;16.69;11.76;30.7;NA;29.61;25.49;NA;NA;ND;NA;NA;NA;
29;20;18.83;25.17;24.33;NA;22.51;21.47;NA;NA;ND;NA;NA;NA;
29;21;15.93;10.09;27.2;NA;34.06;35.19;NA;NA;ND;NA;NA;NA;
29;22;30.22;21.63;30.82;NA;19.94;36.81;NA;NA;ND;NA;NA;NA;
29;23;ND;31.74;22.57;NA;ND;24.54;NA;NA;ND;NA;NA;NA;
30;0;44.82;29.22;35.28;NA;37.86;18.63;NA;NA;ND;NA;NA;NA;
30;1;27.58;36.68;5.78;NA;22.05;22.96;NA;NA;ND;NA;NA;NA;
30;2;30.66;34.94;18.23;NA;2.23;15.07;NA;NA;ND;NA;NA;NA;
30;3;28.56;27.91;7.54;NA;1.89;13;NA;NA;ND;NA;NA;NA;
30;4;28.33;29.52;4.77;NA;15.13;8.95;NA;NA;ND;NA;NA;NA;
30;5;21.25;25.86;2.53;NA;13.81;13.43;NA;NA;ND;NA;NA;NA;
30;6;30.66;32.05;6.8;NA;31.16;18.32;NA;NA;ND;NA;NA;NA;
30;7;22.25;21.15;7.02;NA;11.65;17.53;NA;NA;ND;NA;NA;NA;
30;8;19.91;24.95;8.02;NA;15.45;15.05;NA;NA;ND;NA;NA;NA;
30;9;16.4;5.74;9.28;NA;2.06;ND;NA;NA;ND;NA;NA;NA;
30;10;14.25;17.71;11.77;NA;6.92;ND;NA;NA;ND;NA;NA;NA;
30;11;14.98;9.13;22.19;NA;8.77;ND;NA;NA;ND;NA;NA;NA;
30;12;18.57;24.02;18.97;NA;6.99;26.04;NA;NA;ND;NA;NA;NA;
30;13;14.39;22.37;21.85;NA;19.03;24.28;NA;NA;ND;NA;NA;NA;
30;14;5.49;22.71;19.89;NA;11.58;26.95;NA;NA;ND;NA;NA;NA;
30;15;4.86;10.47;19.57;NA;23.48;12.22;NA;NA;ND;NA;NA;NA;
30;16;3.05;14.54;12.15;NA;13.96;25.58;NA;NA;ND;NA;NA;NA;
30;17;14.96;16.23;19.43;NA;33;19.52;NA;NA;ND;NA;NA;NA;
30;18;16.42;24.35;14.14;NA;13.52;9.82;NA;NA;ND;NA;NA;NA;
30;19;12.48;27.61;5.61;NA;33.06;13.63;NA;NA;ND;NA;NA;NA;
30;20;9.88;26.8;18.64;NA;36.91;24.32;NA;NA;ND;NA;NA;NA;
30;21;16.32;21.08;20.18;NA;33.6;32.95;NA;NA;ND;NA;NA;NA;
30;22;18.3;23.49;33.78;NA;23.99;28.19;NA;NA;ND;NA;NA;NA;
30;23;ND;28.59;21.7;NA;ND;32.6;NA;NA;ND;NA;NA;NA;
