DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;0.39;0.45;0.92;NA;0.79;1.14;0.58;NA;ND;NA;NA;NA;
13;9;0.38;0.57;0.89;NA;0.68;0.86;0.54;NA;ND;NA;NA;NA;
13;10;0.56;0.54;0.6;NA;0.9;0.9;0.43;NA;ND;NA;NA;NA;
13;11;0.5;0.53;0.46;NA;0.64;0.58;0.37;NA;ND;NA;NA;NA;
13;12;0.35;0.52;0.32;NA;0.48;0.47;0.34;NA;ND;NA;NA;NA;
13;13;0.28;0.54;0.46;NA;0.5;0.48;0.41;NA;ND;NA;NA;NA;
13;14;0.28;0.49;0.42;NA;0.41;0.44;0.39;NA;ND;NA;NA;NA;
13;15;0.31;0.45;0.36;NA;0.43;0.44;0.39;NA;ND;NA;NA;NA;
13;16;0.32;0.52;0.38;NA;0.39;0.54;0.44;NA;ND;NA;NA;NA;
13;17;0.36;0.48;0.47;NA;0.58;0.75;0.49;NA;ND;NA;NA;NA;
13;18;0.36;0.68;0.53;NA;0.92;0.68;0.96;NA;ND;NA;NA;NA;
13;19;0.38;0.66;1;NA;0.77;1.06;0.97;NA;ND;NA;NA;NA;
13;20;0.46;0.64;0.94;NA;0.86;0.99;0.6;NA;ND;NA;NA;NA;
13;21;0.61;0.59;0.72;NA;0.76;0.97;0.54;NA;ND;NA;NA;NA;
13;22;0.5;0.53;0.58;NA;0.83;0.78;0.47;NA;ND;NA;NA;NA;
13;23;0.48;0.6;0.42;NA;0.62;0.74;0.42;NA;ND;NA;NA;NA;
14;0;ND;0.47;0.46;NA;0.56;ND;ND;NA;ND;NA;NA;NA;
14;1;0.37;0.42;0.5;NA;0.59;0.67;0.36;NA;ND;NA;NA;NA;
14;2;0.46;0.38;0.44;NA;0.64;0.75;0.4;NA;ND;NA;NA;NA;
14;3;0.3;0.36;0.39;NA;0.49;0.71;0.32;NA;ND;NA;NA;NA;
14;4;0.31;0.38;0.27;NA;0.45;0.6;0.39;NA;ND;NA;NA;NA;
14;5;0.35;0.35;0.31;NA;0.43;0.69;0.48;NA;ND;NA;NA;NA;
14;6;0.54;0.5;0.32;NA;0.53;0.66;0.66;NA;ND;NA;NA;NA;
14;7;0.58;0.53;0.5;NA;0.75;0.78;0.57;NA;ND;NA;NA;NA;
14;8;0.36;0.45;0.44;NA;0.61;0.75;0.47;NA;ND;NA;NA;NA;
14;9;0.28;0.45;0.41;NA;0.54;0.65;0.35;NA;ND;NA;NA;NA;
14;10;0.24;0.45;0.36;NA;0.54;0.5;0.35;NA;ND;NA;NA;NA;
14;11;0.28;0.49;0.56;NA;0.56;0.53;0.38;NA;ND;NA;NA;NA;
14;12;0.31;0.43;0.38;NA;0.6;0.49;0.39;NA;ND;NA;NA;NA;
14;13;0.32;0.46;0.5;NA;0.49;0.4;0.4;NA;ND;NA;NA;NA;
14;14;0.25;0.44;0.39;NA;0.61;0.46;0.41;NA;ND;NA;NA;NA;
14;15;0.27;0.47;0.23;NA;0.5;0.47;0.42;NA;ND;NA;NA;NA;
14;16;0.29;0.46;0.43;NA;0.57;0.59;0.47;NA;ND;NA;NA;NA;
14;17;0.35;0.47;0.45;NA;0.64;0.65;0.57;NA;ND;NA;NA;NA;
14;18;0.49;0.57;0.51;NA;0.79;0.67;0.72;NA;ND;NA;NA;NA;
14;19;0.54;0.68;0.75;NA;0.9;0.88;0.61;NA;ND;NA;NA;NA;
14;20;0.49;0.59;0.48;NA;0.95;0.92;0.56;NA;ND;NA;NA;NA;
14;21;0.44;0.54;0.41;NA;0.6;0.66;0.68;NA;ND;NA;NA;NA;
14;22;0.34;0.41;0.26;NA;0.49;0.58;0.47;NA;ND;NA;NA;NA;
14;23;0.22;0.38;0.16;NA;0.34;0.47;0.37;NA;ND;NA;NA;NA;
15;0;0.18;ND;ND;NA;ND;0.49;0.42;NA;ND;NA;NA;NA;
15;1;0.21;0.35;0.19;NA;0.3;0.49;0.37;NA;ND;NA;NA;NA;
15;2;0.18;0.34;0.2;NA;0.29;0.53;0.35;NA;ND;NA;NA;NA;
15;3;0.2;0.34;0.19;NA;0.3;0.57;0.34;NA;ND;NA;NA;NA;
15;4;0.19;0.38;0.22;NA;0.31;0.54;0.38;NA;ND;NA;NA;NA;
15;5;0.32;0.52;0.31;NA;0.45;0.67;0.46;NA;ND;NA;NA;NA;
15;6;0.74;0.8;0.84;NA;0.57;0.8;0.67;NA;ND;NA;NA;NA;
15;7;0.93;0.84;1.1;NA;0.82;1.28;0.66;NA;ND;NA;NA;NA;
15;8;0.64;0.72;1.4;NA;0.81;1.25;0.39;NA;ND;NA;NA;NA;
15;9;0.5;0.65;1.34;NA;0.6;0.89;0.35;NA;ND;NA;NA;NA;
15;10;0.34;0.51;1.1;NA;0.72;1.28;0.33;NA;ND;NA;NA;NA;
15;11;0.31;0.52;0.94;NA;0.93;0.98;0.37;NA;ND;NA;NA;NA;
15;12;0.26;0.48;ND;NA;0.79;0.67;0.44;NA;ND;NA;NA;NA;
15;13;0.28;0.45;ND;NA;0.69;0.75;0.47;NA;ND;NA;NA;NA;
15;14;0.21;0.42;ND;NA;0.67;0.61;0.4;NA;ND;NA;NA;NA;
15;15;0.22;0.45;0.44;NA;0.68;0.6;0.49;NA;ND;NA;NA;NA;
15;16;0.19;0.44;0.37;NA;0.65;0.58;0.47;NA;ND;NA;NA;NA;
15;17;0.28;0.46;0.5;NA;0.69;0.75;0.62;NA;ND;NA;NA;NA;
15;18;0.33;0.57;1.13;NA;0.82;0.89;0.64;NA;ND;NA;NA;NA;
15;19;0.47;0.54;0.89;NA;0.95;1.04;0.7;NA;ND;NA;NA;NA;
15;20;0.6;0.48;0.97;NA;0.95;0.91;0.57;NA;ND;NA;NA;NA;
15;21;0.7;0.44;0.79;NA;0.77;1.18;0.43;NA;ND;NA;NA;NA;
15;22;0.36;0.46;0.57;NA;0.88;1.22;0.38;NA;ND;NA;NA;NA;
15;23;0.29;0.32;0.31;NA;0.86;0.95;0.36;NA;ND;NA;NA;NA;
16;0;ND;0.4;0.39;NA;0.56;ND;ND;NA;ND;NA;NA;NA;
16;1;0.3;0.25;0.33;NA;0.66;0.69;0.31;NA;ND;NA;NA;NA;
16;2;0.22;0.3;0.31;NA;0.5;0.68;0.23;NA;ND;NA;NA;NA;
16;3;0.24;0.24;0.34;NA;0.33;0.7;0.23;NA;ND;NA;NA;NA;
16;4;0.25;0.21;0.3;NA;0.42;0.68;0.25;NA;ND;NA;NA;NA;
16;5;0.36;0.41;0.33;NA;0.68;1.04;0.38;NA;ND;NA;NA;NA;
16;6;1.39;1.04;0.91;NA;1.21;1.38;0.72;NA;ND;NA;NA;NA;
16;7;1.2;1.24;1.62;NA;0.9;2.05;0.52;NA;ND;NA;NA;NA;
16;8;0.49;0.77;1.51;NA;0.93;1.16;0.39;NA;ND;NA;NA;NA;
16;9;0.68;0.76;0.86;NA;0.79;0.69;0.3;NA;ND;NA;NA;NA;
16;10;0.55;0.42;0.58;NA;0.68;0.53;0.29;NA;ND;NA;NA;NA;
16;11;0.35;0.15;0.47;NA;0.42;0.48;0.31;NA;ND;NA;NA;NA;
16;12;0.34;0.39;0.5;NA;0.5;0.49;0.35;NA;ND;NA;NA;NA;
16;13;0.32;0.44;0.38;NA;0.59;0.44;0.38;NA;ND;NA;NA;NA;
16;14;0.27;0.35;0.39;NA;0.48;0.49;0.41;NA;ND;NA;NA;NA;
16;15;0.25;0.32;0.26;NA;0.58;0.48;0.57;NA;ND;NA;NA;NA;
16;16;0.27;0.45;0.31;NA;0.57;0.7;0.51;NA;ND;NA;NA;NA;
16;17;0.32;0.49;1.04;NA;0.68;0.98;0.87;NA;ND;NA;NA;NA;
16;18;0.46;0.59;1.48;NA;0.81;1.62;0.68;NA;ND;NA;NA;NA;
16;19;0.77;0.52;1.09;NA;0.89;1.58;2.18;NA;ND;NA;NA;NA;
16;20;0.83;0.65;1.18;NA;1.69;1.96;1.01;NA;ND;NA;NA;NA;
16;21;0.79;0.68;0.95;NA;1.27;1.32;0.48;NA;ND;NA;NA;NA;
16;22;0.56;0.41;ND;NA;1.11;1.14;0.31;NA;ND;NA;NA;NA;
16;23;0.58;0.49;ND;NA;0.63;1;0.29;NA;ND;NA;NA;NA;
17;0;0.45;ND;ND;NA;ND;0.73;0.25;NA;ND;NA;NA;NA;
17;1;0.36;0.37;0.42;NA;0.44;0.78;0.24;NA;ND;NA;NA;NA;
17;2;0.36;0.27;0.31;NA;0.52;0.75;0.26;NA;ND;NA;NA;NA;
17;3;0.36;0.29;0.36;NA;0.4;0.65;0.26;NA;ND;NA;NA;NA;
17;4;0.4;0.33;0.31;NA;0.55;0.66;0.5;NA;ND;NA;NA;NA;
17;5;0.7;0.1;0.38;NA;1.02;0.94;ND;NA;ND;NA;NA;NA;
17;6;1.41;0.97;1.44;NA;1.83;2.26;ND;NA;ND;NA;NA;NA;
17;7;1.31;1.03;2.1;NA;2.45;1.67;ND;NA;ND;NA;NA;NA;
17;8;1.09;0.82;1.16;NA;1.27;0.97;ND;NA;ND;NA;NA;NA;
17;9;0.81;0.54;1.03;NA;0.57;0.58;ND;NA;ND;NA;NA;NA;
17;10;0.36;0.18;ND;NA;0.6;0.66;0.37;NA;ND;NA;NA;NA;
17;11;ND;0.2;0.5;NA;0.48;0.5;0.42;NA;ND;NA;NA;NA;
17;12;ND;0.46;0.53;NA;0.5;0.5;0.47;NA;ND;NA;NA;NA;
17;13;0.11;0.41;0.41;NA;0.61;0.6;0.66;NA;ND;NA;NA;NA;
17;14;ND;ND;0.58;NA;0.61;0.76;0.59;NA;ND;NA;NA;NA;
17;15;0.32;ND;1.01;NA;0.64;1.05;0.56;NA;ND;NA;NA;NA;
17;16;0.9;0.76;1.31;NA;0.6;0.96;0.53;NA;ND;NA;NA;NA;
17;17;0.96;0.84;1.02;NA;1.06;0.93;1.02;NA;ND;NA;NA;NA;
17;18;0.46;0.59;1.59;NA;1.05;1.68;1.68;NA;ND;NA;NA;NA;
17;19;0.47;0.61;1.49;NA;1.78;1.79;1.12;NA;ND;NA;NA;NA;
17;20;0.71;0.77;1.28;NA;1.13;1.39;0.99;NA;ND;NA;NA;NA;
17;21;0.57;0.68;1.06;NA;1.12;1.29;0.88;NA;ND;NA;NA;NA;
17;22;0.44;0.54;0.74;NA;1.21;1.17;0.72;NA;ND;NA;NA;NA;
17;23;0.46;0.42;0.57;NA;0.8;0.83;0.52;NA;ND;NA;NA;NA;
18;0;ND;ND;ND;NA;0.51;ND;0.55;NA;ND;NA;NA;NA;
18;1;0.25;0.48;0.33;NA;0.35;0.55;0.5;NA;ND;NA;NA;NA;
18;2;0.29;0.42;0.29;NA;0.36;0.55;0.46;NA;ND;NA;NA;NA;
18;3;0.29;0.44;0.3;NA;0.39;0.59;0.46;NA;ND;NA;NA;NA;
18;4;0.32;0.47;0.3;NA;0.46;0.66;0.51;NA;ND;NA;NA;NA;
18;5;0.59;0.62;0.3;NA;0.65;0.79;0.75;NA;ND;NA;NA;NA;
18;6;1.25;1.6;0.76;NA;1.14;1.56;1.25;NA;ND;NA;NA;NA;
18;7;1.37;1.61;1.31;NA;1.81;1.77;0.64;NA;ND;NA;NA;NA;
18;8;1.16;0.92;1.74;NA;1.35;1.59;0.38;NA;ND;NA;NA;NA;
18;9;0.96;0.68;1.44;NA;0.59;1;0.42;NA;ND;NA;NA;NA;
18;10;0.69;0.63;0.9;NA;0.48;ND;ND;NA;ND;NA;NA;NA;
18;11;0.5;0.53;0.88;NA;0.63;ND;ND;NA;ND;NA;NA;NA;
18;12;0.34;0.61;0.8;NA;0.6;ND;ND;NA;ND;NA;NA;NA;
18;13;0.37;0.57;0.74;NA;0.58;0.72;ND;NA;ND;NA;NA;NA;
18;14;0.68;0.79;1.31;NA;0.66;0.85;ND;NA;ND;NA;NA;NA;
18;15;0.84;1.02;1.06;NA;0.92;1.22;0.75;NA;ND;NA;NA;NA;
18;16;0.69;0.79;ND;NA;0.91;0.92;0.5;NA;ND;NA;NA;NA;
18;17;0.89;0.98;1.37;NA;0.75;1.03;0.53;NA;ND;NA;NA;NA;
18;18;0.69;1.2;1.6;NA;0.94;1.3;0.5;NA;ND;NA;NA;NA;
18;19;0.72;1.33;2.23;NA;1.42;1.54;0.56;NA;ND;NA;NA;NA;
18;20;0.99;1.58;1.71;NA;2.15;2.29;1.15;NA;ND;NA;NA;NA;
18;21;0.94;1.04;1.58;NA;2.07;2.54;1.46;NA;ND;NA;NA;NA;
18;22;0.58;0.65;1.33;NA;1.78;1.69;0.88;NA;ND;NA;NA;NA;
18;23;0.38;0.45;1.01;NA;1.39;1.44;0.56;NA;ND;NA;NA;NA;
19;0;0.4;0.43;ND;NA;ND;1.19;0.47;NA;ND;NA;NA;NA;
19;1;0.38;0.45;0.54;NA;0.57;0.92;0.29;NA;ND;NA;NA;NA;
19;2;0.37;0.45;0.48;NA;0.6;0.8;0.28;NA;ND;NA;NA;NA;
19;3;0.41;0.54;0.5;NA;0.66;0.89;0.24;NA;ND;NA;NA;NA;
19;4;0.56;0.65;0.53;NA;0.77;0.95;0.29;NA;ND;NA;NA;NA;
19;5;0.73;0.92;0.58;NA;1;1.22;0.54;NA;ND;NA;NA;NA;
19;6;2.26;1.69;0.79;NA;2.06;1.76;0.5;NA;ND;NA;NA;NA;
19;7;1.31;2.33;1.88;NA;2.64;3;0.51;NA;ND;NA;NA;NA;
19;8;1.25;0.98;1.29;NA;1.12;1.07;0.26;NA;ND;NA;NA;NA;
19;9;0.81;0.71;1.13;NA;0.48;0.59;0.22;NA;ND;NA;NA;NA;
19;10;0.46;0.59;0.98;NA;0.56;0.6;0.21;NA;ND;NA;NA;NA;
19;11;0.2;ND;0.69;NA;0.58;0.66;0.27;NA;ND;NA;NA;NA;
19;12;0.16;ND;0.56;NA;0.59;0.6;0.26;NA;ND;NA;NA;NA;
19;13;ND;0.49;0.64;NA;0.66;0.52;0.24;NA;ND;NA;NA;NA;
19;14;ND;0.5;0.49;NA;0.72;0.81;0.34;NA;ND;NA;NA;NA;
19;15;0.28;0.47;1.1;NA;0.68;1;0.49;NA;ND;NA;NA;NA;
19;16;0.48;0.52;1.12;NA;0.82;1.07;0.67;NA;ND;NA;NA;NA;
19;17;0.81;0.9;1.28;NA;0.95;1.01;0.74;NA;ND;NA;NA;NA;
19;18;0.58;0.73;1.58;NA;1.22;1.03;0.86;NA;ND;NA;NA;NA;
19;19;0.99;0.85;1.24;NA;1.18;1.36;1.06;NA;ND;NA;NA;NA;
19;20;0.56;0.58;1.16;NA;0.92;1.53;0.81;NA;ND;NA;NA;NA;
19;21;0.58;0.55;0.88;NA;1.2;1.1;0.63;NA;ND;NA;NA;NA;
19;22;0.42;0.47;0.85;NA;0.9;0.88;0.59;NA;ND;NA;NA;NA;
19;23;0.35;0.43;0.55;NA;0.69;0.74;0.4;NA;ND;NA;NA;NA;
20;0;0.28;ND;0.46;NA;0.39;ND;ND;NA;ND;NA;NA;NA;
20;1;0.26;0.35;0.42;NA;0.35;0.62;0.25;NA;ND;NA;NA;NA;
20;2;0.25;0.37;0.28;NA;0.38;0.5;0.2;NA;ND;NA;NA;NA;
20;3;0.22;0.32;0.24;NA;0.37;0.57;0.2;NA;ND;NA;NA;NA;
20;4;0.2;0.31;0.32;NA;0.36;0.58;0.37;NA;ND;NA;NA;NA;
20;5;0.41;0.35;0.35;NA;0.59;0.91;0.65;NA;ND;NA;NA;NA;
20;6;0.72;1.05;0.7;NA;1.54;1.07;1.09;NA;ND;NA;NA;NA;
20;7;1.13;1.43;0.75;NA;1.91;0.74;1.42;NA;ND;NA;NA;NA;
20;8;0.76;0.93;0.82;NA;1.49;1.01;0.94;NA;ND;NA;NA;NA;
20;9;0.7;0.86;1.28;NA;1.1;0.96;0.75;NA;ND;NA;NA;NA;
20;10;0.64;0.7;0.92;NA;0.88;0.83;0.31;NA;ND;NA;NA;NA;
20;11;0.47;0.68;0.78;NA;0.57;0.58;0.39;NA;ND;NA;NA;NA;
20;12;0.32;0.5;0.6;NA;0.48;0.54;0.38;NA;ND;NA;NA;NA;
20;13;0.29;0.57;0.54;NA;0.67;0.64;0.42;NA;ND;NA;NA;NA;
20;14;0.29;0.5;0.39;NA;0.71;0.83;0.4;NA;ND;NA;NA;NA;
20;15;0.29;0.54;0.55;NA;0.76;0.81;0.62;NA;ND;NA;NA;NA;
20;16;0.3;0.47;0.71;NA;0.8;0.92;0.67;NA;ND;NA;NA;NA;
20;17;0.46;0.51;0.94;NA;0.69;1.06;0.81;NA;ND;NA;NA;NA;
20;18;0.58;0.61;1.72;NA;0.72;1.37;0.58;NA;ND;NA;NA;NA;
20;19;0.58;0.72;1.3;NA;0.85;1.74;0.89;NA;ND;NA;NA;NA;
20;20;0.77;0.81;0.84;NA;0.88;1.5;0.59;NA;ND;NA;NA;NA;
20;21;0.67;0.7;0.85;NA;1.3;1.7;0.61;NA;ND;NA;NA;NA;
20;22;0.68;0.66;1.11;NA;1.3;1.78;0.5;NA;ND;NA;NA;NA;
20;23;1;0.74;1.21;NA;1.56;1.23;0.73;NA;ND;NA;NA;NA;
21;0;ND;0.84;ND;NA;ND;1.08;0.83;NA;ND;NA;NA;NA;
21;1;0.59;0.87;0.79;NA;1.23;0.95;0.87;NA;ND;NA;NA;NA;
21;2;0.77;0.68;0.95;NA;1.17;1.16;0.74;NA;ND;NA;NA;NA;
21;3;0.67;0.68;0.67;NA;1.22;1.36;0.85;NA;ND;NA;NA;NA;
21;4;0.55;0.66;0.69;NA;1.14;1.54;0.75;NA;ND;NA;NA;NA;
21;5;0.74;0.75;0.6;NA;1.43;1.4;0.82;NA;ND;NA;NA;NA;
21;6;1.03;0.99;0.66;NA;1.52;1.77;1.08;NA;ND;NA;NA;NA;
21;7;1.41;0.99;1.17;NA;1.67;1.6;1.06;NA;ND;NA;NA;NA;
21;8;0.88;0.98;1.33;NA;1.69;1.27;0.37;NA;ND;NA;NA;NA;
21;9;0.54;0.93;0.9;NA;0.9;0.74;0.24;NA;ND;NA;NA;NA;
21;10;0.42;0.75;0.59;NA;0.67;0.67;0.34;NA;ND;NA;NA;NA;
21;11;0.33;0.83;0.5;NA;0.72;0.75;0.5;NA;ND;NA;NA;NA;
21;12;0.46;1.02;0.32;NA;0.91;0.81;0.7;NA;ND;NA;NA;NA;
21;13;0.38;0.7;0.4;NA;0.89;0.81;0.79;NA;ND;NA;NA;NA;
21;14;0.38;0.51;0.52;NA;0.68;1.05;0.65;NA;ND;NA;NA;NA;
21;15;0.24;0.62;0.53;NA;0.49;0.96;0.4;NA;ND;NA;NA;NA;
21;16;0.42;0.49;0.21;NA;0.64;0.84;0.66;NA;ND;NA;NA;NA;
21;17;0.48;0.47;0.59;NA;0.98;1;0.88;NA;ND;NA;NA;NA;
21;18;0.55;0.65;0.6;NA;1.32;1.13;0.65;NA;ND;NA;NA;NA;
21;19;0.68;0.77;0.82;NA;1.23;0.99;0.5;NA;ND;NA;NA;NA;
21;20;0.54;0.6;0.37;NA;0.77;0.74;0.42;NA;ND;NA;NA;NA;
21;21;0.53;0.57;0.34;NA;0.86;0.7;0.34;NA;ND;NA;NA;NA;
21;22;0.49;0.49;0.22;NA;0.56;0.68;0.34;NA;ND;NA;NA;NA;
21;23;0.29;0.44;0.17;NA;0.34;0.63;0.32;NA;ND;NA;NA;NA;
22;0;0.21;ND;0.03;NA;0.29;ND;ND;NA;ND;NA;NA;NA;
22;1;0.13;0.32;0;NA;0.23;0.43;0.25;NA;ND;NA;NA;NA;
22;2;0.15;0.3;0;NA;0.21;0.39;0.2;NA;ND;NA;NA;NA;
22;3;0.17;0.31;0;NA;0.24;0.4;0.2;NA;ND;NA;NA;NA;
22;4;0.19;0.36;0;NA;0.28;0.43;0.23;NA;ND;NA;NA;NA;
22;5;0.25;0.58;0.02;NA;0.46;0.64;0.32;NA;ND;NA;NA;NA;
22;6;0.81;1.53;0.65;NA;1.07;1.42;0.45;NA;ND;NA;NA;NA;
22;7;1.52;1.23;1.5;NA;1.72;2.23;0.79;NA;ND;NA;NA;NA;
22;8;1.26;1.2;1.2;NA;1.06;1.7;0.68;NA;ND;NA;NA;NA;
22;9;1.25;1.15;0.89;NA;0.79;1.03;0.75;NA;ND;NA;NA;NA;
22;10;0.91;0.73;0.51;NA;0.83;0.7;0.61;NA;ND;NA;NA;NA;
22;11;ND;0.74;ND;NA;0.79;0.74;0.46;NA;ND;NA;NA;NA;
22;12;ND;0.52;ND;NA;0.56;1.01;0.35;NA;ND;NA;NA;NA;
22;13;ND;0.52;ND;NA;0.57;0.66;0.32;NA;ND;NA;NA;NA;
22;14;ND;0.58;ND;NA;ND;0.73;0.48;NA;ND;NA;NA;NA;
22;15;ND;0.67;ND;NA;ND;0.62;0.62;NA;ND;NA;NA;NA;
22;16;0.81;0.59;0.75;NA;0.64;0.83;0.52;NA;ND;NA;NA;NA;
22;17;0.39;0.56;0.45;NA;0.84;1.06;0.61;NA;ND;NA;NA;NA;
22;18;0.98;0.74;1.62;NA;0.7;1.34;0.86;NA;ND;NA;NA;NA;
22;19;1.21;1.09;0.86;NA;0.8;1.19;0.52;NA;ND;NA;NA;NA;
22;20;0.96;0.92;0.81;NA;0.8;1.13;0.57;NA;ND;NA;NA;NA;
22;21;0.92;0.87;1.16;NA;0.78;1.24;0.8;NA;ND;NA;NA;NA;
22;22;0.91;0.79;1.13;NA;0.78;1.3;0.77;NA;ND;NA;NA;NA;
22;23;0.49;0.73;0.96;NA;1.08;1.44;0.35;NA;ND;NA;NA;NA;
23;0;0.49;0.65;0.79;NA;ND;1.06;0.22;NA;ND;NA;NA;NA;
23;1;0.48;0.54;0.66;NA;0.64;0.92;0.19;NA;ND;NA;NA;NA;
23;2;0.4;0.33;0.53;NA;0.44;0.82;0.19;NA;ND;NA;NA;NA;
23;3;0.27;0.35;0.3;NA;0.53;0.75;0.19;NA;ND;NA;NA;NA;
23;4;0.43;0.54;0.21;NA;0.45;0.83;0.27;NA;ND;NA;NA;NA;
23;5;0.58;1.42;0.62;NA;0.81;0.8;0.3;NA;ND;NA;NA;NA;
23;6;2.52;2.66;0.99;NA;2;1.29;0.45;NA;ND;NA;NA;NA;
23;7;1.27;1.88;0.54;NA;1.29;1.1;0.37;NA;ND;NA;NA;NA;
23;8;0.95;0.77;0.46;NA;0.41;0.98;0.32;NA;ND;NA;NA;NA;
23;9;0.76;0.77;0.92;NA;0.33;0.94;0.31;NA;ND;NA;NA;NA;
23;10;0.72;0.71;1.21;NA;0.34;1;0.31;NA;ND;NA;NA;NA;
23;11;0.74;0.78;0.99;NA;0.55;0.77;0.27;NA;ND;NA;NA;NA;
23;12;0.46;0.76;0.8;NA;0.44;0.71;0.31;NA;ND;NA;NA;NA;
23;13;0.4;ND;0.62;NA;0.49;0.73;0.32;NA;ND;NA;NA;NA;
23;14;ND;ND;0.92;NA;0.56;0.65;0.45;NA;ND;NA;NA;NA;
23;15;ND;0.35;0.84;NA;0.5;1.08;0.45;NA;ND;NA;NA;NA;
23;16;ND;0.44;1.15;NA;0.55;1.11;0.8;NA;ND;NA;NA;NA;
23;17;ND;0.68;1.14;NA;0.68;1.1;0.56;NA;ND;NA;NA;NA;
23;18;1.09;1.02;1.42;NA;1.29;1.44;0.7;NA;ND;NA;NA;NA;
23;19;1.12;1.21;1.3;NA;1.94;1.33;0.69;NA;ND;NA;NA;NA;
23;20;1.07;0.85;1.67;NA;1.75;1.9;1.53;NA;ND;NA;NA;NA;
23;21;1.09;0.56;0.88;NA;1.91;1.47;0.29;NA;ND;NA;NA;NA;
23;22;1.1;0.49;0.98;NA;1.77;1.27;0.24;NA;ND;NA;NA;NA;
23;23;0.88;0.64;0.13;NA;0.55;0.62;0.21;NA;ND;NA;NA;NA;
24;0;ND;0.62;ND;NA;0.15;ND;ND;NA;ND;NA;NA;NA;
24;1;0.54;0.52;0.03;NA;0.16;0.34;0.18;NA;ND;NA;NA;NA;
24;2;0.45;0.51;0.02;NA;0.19;0.33;0.17;NA;ND;NA;NA;NA;
24;3;0.44;0.55;0.01;NA;0.12;0.35;0.18;NA;ND;NA;NA;NA;
24;4;0.44;0.52;0.03;NA;0.11;0.44;0.19;NA;ND;NA;NA;NA;
24;5;0.65;0.89;0.08;NA;0.37;0.62;0.25;NA;ND;NA;NA;NA;
24;6;2.1;1.99;0.53;NA;1.11;1.07;0.36;NA;ND;NA;NA;NA;
24;7;1.49;0.85;0.68;NA;1.11;0.96;0.37;NA;ND;NA;NA;NA;
24;8;1.15;0.64;0.6;NA;0.36;0.75;0.29;NA;ND;NA;NA;NA;
24;9;0.69;0.49;0.54;NA;0.32;0.56;0.29;NA;ND;NA;NA;NA;
24;10;0.64;0.41;0.45;NA;0.28;0.49;0.26;NA;ND;NA;NA;NA;
24;11;0.34;0.2;0.31;NA;0.34;0.31;ND;NA;ND;NA;NA;NA;
24;12;0.29;0.21;0.28;NA;0.25;ND;ND;NA;ND;NA;NA;NA;
24;13;0.24;0.19;0.34;NA;0.25;ND;ND;NA;ND;NA;NA;NA;
24;14;0.23;0.1;0.26;NA;0.19;ND;ND;NA;ND;NA;NA;NA;
24;15;0.29;0.2;0.29;NA;0.26;0.22;ND;NA;ND;NA;NA;NA;
24;16;0.29;0.22;0.21;NA;0.32;0.38;ND;NA;ND;NA;NA;NA;
24;17;0.37;0.18;0.28;NA;0.49;0.56;ND;NA;ND;NA;NA;NA;
24;18;0.49;0.3;0.31;NA;0.51;1;ND;NA;ND;NA;NA;NA;
24;19;0.59;0.43;0.71;NA;0.36;0.67;ND;NA;ND;NA;NA;NA;
24;20;0.73;0.39;0.57;NA;0.3;0.61;ND;NA;ND;NA;NA;NA;
24;21;0.91;0.48;0.44;NA;0.22;0.68;ND;NA;ND;NA;NA;NA;
24;22;0.8;0.78;0.39;NA;0.25;0.52;ND;NA;ND;NA;NA;NA;
24;23;0.8;0.59;0.19;NA;0.29;0.35;ND;NA;ND;NA;NA;NA;
25;0;0.61;ND;0.18;NA;ND;ND;ND;NA;ND;NA;NA;NA;
25;1;0.37;0.36;0.1;NA;0.17;0.27;ND;NA;ND;NA;NA;NA;
25;2;0.39;0.43;0.06;NA;0.22;0.26;ND;NA;ND;NA;NA;NA;
25;3;0.47;0.46;0.07;NA;0.29;0.22;ND;NA;ND;NA;NA;NA;
25;4;0.41;0.43;0.1;NA;0.34;0.37;ND;NA;ND;NA;NA;NA;
25;5;0.58;1.12;0.33;NA;0.63;0.7;ND;NA;ND;NA;NA;NA;
25;6;2.27;2.12;1.13;NA;1.25;2.75;ND;NA;ND;NA;NA;NA;
25;7;2.47;0.99;2.52;NA;1.39;3.7;ND;NA;ND;NA;NA;NA;
25;8;1.02;0.5;1.56;NA;1.22;1.92;ND;NA;ND;NA;NA;NA;
25;9;0.95;0.36;0.98;NA;0.26;0.59;ND;NA;ND;NA;NA;NA;
25;10;0.76;0.45;0.67;NA;0.24;0.5;ND;NA;ND;NA;NA;NA;
25;11;0.43;0.3;0.6;NA;0.4;0.51;0.28;NA;ND;NA;NA;NA;
25;12;0.3;0.21;0.52;NA;0.37;0.53;0.29;NA;ND;NA;NA;NA;
25;13;0.32;0.25;0.35;NA;0.4;0.49;0.42;NA;ND;NA;NA;NA;
25;14;0.28;0.23;0.32;NA;0.5;0.56;0.56;NA;ND;NA;NA;NA;
25;15;0.29;0.24;0.25;NA;0.55;0.53;0.61;NA;ND;NA;NA;NA;
25;16;0.29;0.21;0.25;NA;0.53;0.56;0.65;NA;ND;NA;NA;NA;
25;17;0.32;0.24;0.57;NA;0.66;0.69;0.67;NA;ND;NA;NA;NA;
25;18;0.44;0.4;0.82;NA;0.65;0.95;0.91;NA;ND;NA;NA;NA;
