DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;20;1.59;18.71;1.2;NA;16.28;5.66;17.94;25.45;26.04;NA;NA;NA;
12;21;1.26;13.5;3.56;NA;5.49;2.09;13.9;21.74;14.02;NA;NA;NA;
12;22;8.67;6.14;15.2;NA;4.61;1.76;28.8;12.44;1.83;NA;NA;NA;
12;23;11.76;3.76;12.62;NA;7.08;6.44;35.5;5.49;1.23;NA;NA;NA;
13;0;17.63;3.6;3.6;NA;5.94;6.07;36.49;ND;0.9;NA;NA;NA;
13;1;19.11;0.58;6.69;NA;6.19;22.27;36.87;8.22;ND;NA;NA;NA;
13;2;13.99;0.88;36.7;NA;22.59;28.59;37.12;0.75;0.78;NA;NA;NA;
13;3;4.45;1.01;40.8;NA;25.61;29.54;37.67;0.4;0.96;NA;NA;NA;
13;4;1.66;1.68;41.84;NA;24.89;28.98;37.98;0.67;0.63;NA;NA;NA;
13;5;0.62;1.39;38.16;NA;11.89;28.03;39.19;0.41;0.72;NA;NA;NA;
13;6;1.91;3.91;27.93;NA;5.4;17.94;38.39;1.18;1.35;NA;NA;NA;
13;7;7.5;10.28;27.26;NA;21.54;24.24;40.12;5.8;4.22;NA;NA;NA;
13;8;36.26;30.85;36.47;NA;40.64;43.41;45.59;17.13;19.3;NA;NA;NA;
13;9;49.59;52.13;49.43;NA;56.89;57.44;51.75;44.66;47.91;NA;NA;NA;
13;10;59.01;60.8;50.24;NA;60.73;61.05;56.13;ND;62.33;NA;NA;NA;
13;11;63.43;71.21;51.47;NA;68.86;58.48;66.28;ND;54.47;NA;NA;NA;
13;12;72.88;68.34;58.43;NA;67.46;65.41;65.11;ND;57.02;NA;NA;NA;
13;13;68.01;68.12;54.37;NA;65.81;67.13;63.74;55.57;56.24;NA;NA;NA;
13;14;61.59;57.55;53.2;NA;63.79;62.61;60.57;52.49;55.04;NA;NA;NA;
13;15;ND;53.89;50.08;NA;57.76;54.95;57.1;51.27;49.82;NA;NA;NA;
13;16;ND;54.46;34.72;NA;45.35;43.61;48.9;45.05;ND;NA;NA;NA;
13;17;39.93;42.72;23.6;NA;25.42;34.77;36.77;36.81;ND;NA;NA;NA;
13;18;22.97;34.72;20.84;NA;24.04;24.52;31.8;36.45;30.71;NA;NA;NA;
13;19;12.18;27.84;24.04;NA;19.03;24.22;31.29;32.21;28.97;NA;NA;NA;
13;20;13.46;20.65;21.82;NA;24.24;24.32;20.59;34.74;13.64;NA;NA;NA;
13;21;14.16;13.83;27.17;NA;9.93;12.66;39.51;26.97;4.81;NA;NA;NA;
13;22;17.31;10.27;11.2;NA;6.8;8.18;42.69;13.74;3.2;NA;NA;NA;
13;23;13.58;13.11;5.27;NA;5.27;18.99;40.3;4.58;2.65;NA;NA;NA;
14;0;11.27;5.91;24.15;NA;13.2;26.49;39.86;7.41;1.67;NA;NA;NA;
14;1;7.23;3.29;26.41;NA;14.48;23.93;ND;7.78;0.9;NA;NA;NA;
14;2;ND;7.46;42.41;NA;20.14;29.43;39.49;5.52;1.78;NA;NA;NA;
14;3;9.26;3;37.64;NA;24.58;30.3;44.56;3.83;0.83;NA;NA;NA;
14;4;4.76;2.2;44.83;NA;25.81;33.28;46.4;7.62;0.86;NA;NA;NA;
14;5;2.02;2.45;35.52;NA;7.78;21.03;45.33;2.28;0.58;NA;NA;NA;
14;6;2.53;5.17;24.44;NA;4.25;10.16;39.59;2.24;1.32;NA;NA;NA;
14;7;12.31;9.19;33.08;NA;22.17;27.32;45.93;4.97;5.24;NA;NA;NA;
14;8;39.14;35.24;39.25;NA;45.38;44.43;43.58;5.79;23.26;NA;NA;NA;
14;9;51.1;47.18;51.58;NA;61.96;60.56;57.97;24.07;54.24;NA;NA;NA;
14;10;63.36;58.39;63.34;NA;68.32;65.15;69.15;61.55;63.06;NA;NA;NA;
14;11;68.55;69.67;57.2;NA;64.12;68.99;68.75;64.28;60.49;NA;NA;NA;
14;12;67.02;66.47;56.05;NA;69.26;65.19;69.34;62.74;63;NA;NA;NA;
14;13;83.64;73.85;56.16;NA;68.12;64.72;58.53;58.39;55.69;NA;NA;NA;
14;14;54.77;55.01;43.31;NA;54.52;51.12;ND;53.23;52.31;NA;NA;NA;
14;15;49.82;55.31;38.85;NA;52.71;53.2;ND;57.23;57.34;NA;NA;NA;
14;16;47.39;55.46;46.59;NA;57.93;57.39;55.48;61.08;53.93;NA;NA;NA;
14;17;47.33;52.42;47.94;NA;30.69;46.08;41.09;53.99;32.48;NA;NA;NA;
14;18;36.1;40.85;28.06;NA;18.95;17.94;26.36;44.94;25.74;NA;NA;NA;
14;19;27.28;35.9;13.23;NA;15.66;14.54;14.66;34.38;37.65;NA;NA;NA;
14;20;6.86;33.41;20.33;NA;12.11;9.2;32.47;24.91;15.13;NA;NA;NA;
14;21;12.1;30.39;2.55;NA;10.22;4.02;37.49;39.34;30.15;NA;NA;NA;
14;22;25.2;23.33;4.05;NA;13.6;2.98;40.83;30.31;21.21;NA;NA;NA;
14;23;21.31;9.4;5.32;NA;24.31;25.56;48.23;19.21;2.13;NA;NA;NA;
15;0;10.95;6.62;13.14;NA;22.97;24.68;49.18;9.96;3.64;NA;NA;NA;
15;1;9.17;4.67;3.62;NA;18.14;11.76;49.15;5.31;7.44;NA;NA;NA;
15;2;15.13;4.9;13.74;NA;13.97;20.02;49.26;1.01;1.96;NA;NA;NA;
15;3;14.22;8.58;17.64;NA;7.54;28.64;50.29;0.69;4.85;NA;NA;NA;
15;4;8.07;5.01;11.39;NA;4.92;14.05;47.3;0.8;5.2;NA;NA;NA;
15;5;2.29;4.85;1.78;NA;3.63;2.97;40.84;0.86;1.87;NA;NA;NA;
15;6;3.19;5.03;1.96;NA;3.53;4.14;39.84;1.62;1.58;NA;NA;NA;
15;7;5.77;11.08;7.52;NA;6.18;8.08;37.57;3.32;7.92;NA;NA;NA;
15;8;22.88;26.74;22.12;NA;17.36;30.4;50.1;6.26;27.23;NA;NA;NA;
15;9;44.75;42.05;33.77;NA;50.98;58.17;58.17;25.37;49.3;NA;NA;NA;
15;10;69.27;67.3;43.09;NA;50.58;62.03;70.74;53.67;72.27;NA;NA;NA;
15;11;90.52;79.6;64.67;NA;60.99;73.08;82.38;74.84;59.04;NA;NA;NA;
15;12;84.43;78.32;75.18;NA;81.13;81.97;77.5;76.96;61.47;NA;NA;NA;
15;13;74.44;63.35;70.44;NA;65.2;77.04;66.66;58.64;57.28;NA;NA;NA;
15;14;58.38;55.88;49.82;NA;55.38;58.02;54.14;57.53;52.75;NA;NA;NA;
15;15;59.82;56.59;50.5;NA;56.2;57.3;49.94;60.14;54.64;NA;NA;NA;
15;16;53.35;54.66;50.49;NA;48.66;58.03;54.81;56.3;56.41;NA;NA;NA;
15;17;44.62;54.7;36.36;NA;43.5;44.9;44.33;54.87;54.87;NA;NA;NA;
15;18;37.46;43.31;27.13;NA;22.24;24.6;27.11;46.76;41.22;NA;NA;NA;
15;19;36.97;35.33;10.94;NA;8.17;8.01;16.54;39.49;26.57;NA;NA;NA;
15;20;30.53;30.01;3.83;NA;7.79;5.49;7.79;40.83;33.39;NA;NA;NA;
15;21;20.84;19.7;14.57;NA;15.26;17.48;7.12;41.58;18.18;NA;NA;NA;
15;22;16.6;28.25;18.62;NA;17.78;21.39;25.57;39.79;18.14;NA;NA;NA;
15;23;14.83;31.43;16.82;NA;20.01;19.25;33.11;36.85;32.79;NA;NA;NA;
16;0;6.21;33.47;23.21;NA;33.07;32.03;34.7;34.76;16.56;NA;NA;NA;
16;1;5.65;19.31;20.95;NA;23.33;32.8;ND;20.59;21.76;NA;NA;NA;
16;2;ND;15.58;23.05;NA;26.35;31.67;36.27;20.43;23.53;NA;NA;NA;
16;3;11.88;21.9;15.76;NA;20.51;23.84;38.54;15.62;22.17;NA;NA;NA;
16;4;18.01;27.52;21.91;NA;15.39;32.09;38.76;13.4;24.72;NA;NA;NA;
16;5;14.52;11.34;23.34;NA;6.2;22.17;40.66;3.44;22.22;NA;NA;NA;
16;6;12.72;4.78;11.56;NA;1.36;6.9;37.13;1.86;8.57;NA;NA;NA;
16;7;17.91;18.64;14.38;NA;8.58;16.1;39.39;10.31;17.41;NA;NA;NA;
16;8;39.24;34.61;26.3;NA;30.12;32.49;59.97;18.44;34.13;NA;NA;NA;
16;9;63.79;59.18;47.36;NA;55.51;50.25;80.32;43.96;52.48;NA;NA;NA;
16;10;83.58;83.96;75.93;NA;76.3;77.91;85.16;69.74;48.75;NA;NA;NA;
16;11;76.06;71.79;88.7;NA;91.79;99.64;74.16;78.51;69.3;NA;NA;NA;
16;12;73.23;74.94;83.03;NA;97.7;94.58;96.57;77.61;83.79;NA;NA;NA;
16;13;58.09;64.34;76.92;NA;70.35;90.94;81.89;77.95;80.32;NA;NA;NA;
16;14;59.17;61.23;69.66;NA;44.66;69.52;64.33;72.69;65.07;NA;NA;NA;
16;15;55.11;53.39;67.15;NA;43.52;61.57;57.76;62.97;55.73;NA;NA;NA;
16;16;53.92;53.52;55.3;NA;42.72;55.91;53.72;55.69;50.82;NA;NA;NA;
16;17;49.79;49.35;44.06;NA;36.15;45.43;43.51;50.4;45.25;NA;NA;NA;
16;18;42.4;41.61;24.08;NA;26.45;32.08;35.09;45.08;50.02;NA;NA;NA;
16;19;34.56;34.4;18.08;NA;20.32;18.82;31.01;40.34;36.13;NA;NA;NA;
16;20;25.18;32.72;16.3;NA;22.95;21.1;22.06;36.04;34.6;NA;NA;NA;
16;21;10.65;29.14;15.53;NA;21.92;20.12;28.13;35.36;27.64;NA;NA;NA;
16;22;7.89;23.58;12.85;NA;29.88;21.03;10.59;29.51;33.77;NA;NA;NA;
16;23;5.18;23.13;24.93;NA;28.8;17.95;24.89;24.03;20.18;NA;NA;NA;
17;0;11.78;21.34;19.34;NA;25.94;21.39;26.42;24.9;17.79;NA;NA;NA;
17;1;11.02;16.89;16.21;NA;19.86;13.72;20.61;15.74;17.3;NA;NA;NA;
17;2;10.83;25.32;12.1;NA;28.48;10;24.25;15.34;18.99;NA;NA;NA;
17;3;13.09;24.15;15.54;NA;20.31;13.95;8.5;12.23;13.15;NA;NA;NA;
17;4;12.92;16.7;10.41;NA;18.59;13.15;6.17;13.15;12.71;NA;NA;NA;
17;5;3.4;5.58;0.94;NA;11.21;10.54;8.78;4.21;3.21;NA;NA;NA;
17;6;1.68;4.49;2.92;NA;29.57;8.96;15.63;4.12;1.39;NA;NA;NA;
17;7;13.46;12.82;7.67;NA;60.96;4.58;26.09;7.26;4.26;NA;NA;NA;
17;8;17.83;17.78;11.64;NA;32.13;21.3;45.73;16.04;14.92;NA;NA;NA;
17;9;37.34;31.07;27.73;NA;45.4;33.49;56.3;37.64;32.51;NA;NA;NA;
17;10;60.25;46.28;59.21;NA;58.1;57.94;65.18;52.06;22.93;NA;NA;NA;
17;11;61.25;60.64;49.59;NA;58.99;57.87;61.75;57.78;42.62;NA;NA;NA;
17;12;61.76;61.29;48.64;NA;60.14;59.48;63.6;64.36;58.1;NA;NA;NA;
17;13;50.63;51.69;52.12;NA;64.57;63.83;64.71;67.65;58.55;NA;NA;NA;
17;14;46.59;46.44;52.21;NA;57.86;58.73;59.24;61.69;55.94;NA;NA;NA;
17;15;51.27;42.77;ND;NA;50.81;48.05;56.24;51.25;59.63;NA;NA;NA;
17;16;56.66;42.67;ND;NA;42.03;45.46;54.29;49.67;38.87;NA;NA;NA;
17;17;46.14;39.12;27;NA;26.32;31.21;42.84;43.35;38.53;NA;NA;NA;
17;18;38.96;36.53;6.31;NA;16.95;10.89;28.98;39.25;29.78;NA;NA;NA;
17;19;24.78;33.27;1.99;NA;7.51;4.26;20.73;38.25;16.21;NA;NA;NA;
17;20;5.84;27.69;1.47;NA;7.05;3.48;22.15;34.84;21.77;NA;NA;NA;
17;21;5.76;21.36;4.6;NA;6.58;0.92;30.76;33.83;14.63;NA;NA;NA;
17;22;9.3;20.24;1.92;NA;15.81;0;31.32;29.24;24.88;NA;NA;NA;
17;23;5.1;24;2.54;NA;19.17;5.12;29.6;27.27;18.59;NA;NA;NA;
18;0;7.07;19.83;5.14;NA;19.74;8.36;26.4;24.04;7.9;NA;NA;NA;
18;1;11.39;24.34;7.51;NA;24.3;6.32;ND;29.84;14.03;NA;NA;NA;
18;2;ND;28.41;ND;NA;15.85;3.02;30.02;31;12.77;NA;NA;NA;
18;3;14.55;29.76;13.24;NA;17.77;8.78;33.97;32.23;9.79;NA;NA;NA;
18;4;11.54;23.1;13.29;NA;20.3;20.46;32.27;25.46;0.09;NA;NA;NA;
18;5;8.33;9.41;8.75;NA;10.08;12.88;25.25;21.88;0.41;NA;NA;NA;
18;6;7.05;11.11;6.57;NA;8.03;1.18;3.12;16.31;0.86;NA;NA;NA;
18;7;11.18;18.82;6.23;NA;22.8;5.32;11.65;23.46;3.36;NA;NA;NA;
18;8;16.42;18.19;5.55;NA;20.95;9.4;38.19;27.94;3.6;NA;NA;NA;
18;9;16.02;28.72;12.8;NA;19.27;13.31;21.19;32.72;8.17;NA;NA;NA;
18;10;42.52;47.84;36.87;NA;35.47;40.74;35.87;40.01;11.38;NA;NA;NA;
18;11;67.67;62.13;56.9;NA;57.02;57.62;54.89;58.25;19.84;NA;NA;NA;
18;12;63.98;61.27;54.64;NA;63.93;56.91;61.94;61.85;45.57;NA;NA;NA;
18;13;62.05;63.09;49.72;NA;49.68;53.99;50.21;59.57;50.7;NA;NA;NA;
18;14;54.74;55.4;53.84;NA;ND;56.44;55.3;63.45;50.18;NA;NA;NA;
18;15;47.02;47.67;44.82;NA;ND;46.1;52.98;56.06;50.13;NA;NA;NA;
18;16;43.82;47.55;43.98;NA;ND;41.36;52.02;50.29;40.75;NA;NA;NA;
18;17;37.99;42.03;32.09;NA;21;20.12;32.82;44.3;50.4;NA;NA;NA;
18;18;33.61;29.93;16.01;NA;12.12;5.55;19.59;36.68;35.19;NA;NA;NA;
18;19;22.26;24.96;1.11;NA;11.43;1.29;14.17;30.8;29.72;NA;NA;NA;
18;20;10.27;19.39;0.85;NA;7.71;1.47;7.28;31.24;19.9;NA;NA;NA;
18;21;8.55;25.09;3.35;NA;6.32;3.16;12.02;31.84;9.37;NA;NA;NA;
18;22;6.81;22.99;2.08;NA;6.18;5.96;8.43;31.43;27.3;NA;NA;NA;
18;23;7.1;17.01;8.58;NA;11.07;9.18;0;29.11;25.31;NA;NA;NA;
19;0;16.8;17.81;14.73;NA;9.96;17.23;0.85;31.01;19.66;NA;NA;NA;
19;1;21.78;19.96;12.03;NA;9.18;9.86;13.15;35.89;17.38;NA;NA;NA;
19;2;17.67;17.61;17.75;NA;5.98;4.54;20.97;30.8;22.95;NA;NA;NA;
19;3;14.28;17.19;22.57;NA;8.12;6.72;17.73;27.13;28.47;NA;NA;NA;
19;4;7.69;20.95;22.47;NA;5.52;17.25;11.91;24.08;24.62;NA;NA;NA;
19;5;1.91;10.95;13.65;NA;4.21;13.25;4.12;17.63;9.3;NA;NA;NA;
19;6;0.78;6.1;7.04;NA;9.27;6.1;8.05;8.22;4.72;NA;NA;NA;
19;7;3.32;9.7;3.78;NA;33.97;2.86;21.04;6.74;2.64;NA;NA;NA;
19;8;9.35;21.13;15.23;NA;22.75;13.2;34.28;19.97;15.99;NA;NA;NA;
19;9;39.19;45.31;33.66;NA;25.15;34.72;45.28;24.31;30.39;NA;NA;NA;
19;10;57.98;56.21;25.85;NA;34.64;43.42;43.06;45.45;22.06;NA;NA;NA;
19;11;67.12;59.97;54.11;NA;44.89;61.74;51.92;65.04;48.25;NA;NA;NA;
19;12;62.61;59.24;58.01;NA;53.47;59.51;61.34;64.45;57.22;NA;NA;NA;
19;13;55.6;54.42;58.02;NA;53.03;59.35;69.2;65.15;57.09;NA;NA;NA;
19;14;49.7;49.23;49.35;NA;44.22;54.83;57.18;56.76;50.39;NA;NA;NA;
19;15;42.87;ND;43.33;NA;37.18;47.85;49.34;52.17;45.37;NA;NA;NA;
19;16;38.15;ND;36.38;NA;29.72;42.91;45.6;49.28;43.15;NA;NA;NA;
19;17;34.18;36.49;23.25;NA;15.32;18.61;34.45;42.88;46.23;NA;NA;NA;
19;18;22.49;28.13;4.36;NA;7.03;8.3;19.28;35.69;26.01;NA;NA;NA;
19;19;15.19;26.64;1.06;NA;4.32;1.28;7.88;29.44;28.96;NA;NA;NA;
19;20;15.94;22.89;2.12;NA;4.74;1.35;7.5;29.05;20.35;NA;NA;NA;
19;21;16.1;16.07;6.26;NA;6.24;1.58;13.06;33.68;31.59;NA;NA;NA;
19;22;5.84;10.33;9.43;NA;6.16;3.09;8.63;22.62;24.17;NA;NA;NA;
19;23;5.42;20.83;26.07;NA;3.92;5.74;13.14;8.7;8.84;NA;NA;NA;
20;0;4.84;16.1;31.25;NA;7.09;16.54;15.64;16.57;26.21;NA;NA;NA;
20;1;5.48;12.43;33.94;NA;1.95;9.64;ND;10.41;27.47;NA;NA;NA;
20;2;ND;ND;ND;NA;3.93;4.89;14.99;10.32;13.19;NA;NA;NA;
20;3;2.01;24.02;7.56;NA;4.02;5.3;10.46;8.21;6.7;NA;NA;NA;
20;4;1.31;10.47;1.86;NA;1.78;5.06;6.11;5.71;4.11;NA;NA;NA;
20;5;0.68;2.03;0.56;NA;1.33;2.08;7.19;3.81;0.47;NA;NA;NA;
20;6;2.59;2.47;1.39;NA;8.4;2.29;5.07;1.51;2.58;NA;NA;NA;
20;7;9.67;11.95;7.5;NA;15.91;7.07;13.19;5.27;7.85;NA;NA;NA;
20;8;24.51;27.12;17.9;NA;26.97;21.81;40.74;13.84;21.75;NA;NA;NA;
20;9;43.67;44.76;39.42;NA;32.47;39.3;49.71;27.61;33.14;NA;NA;NA;
20;10;56.52;55.76;45.08;NA;45.56;48.71;48.57;53.94;27.93;NA;NA;NA;
20;11;62.21;57.65;50.51;NA;50.27;54.92;57.88;57.89;52.14;NA;NA;NA;
20;12;61.73;64.76;48.81;NA;50.52;54.46;59.05;54.9;55.64;NA;NA;NA;
20;13;61.71;65.82;63.85;NA;50.59;61.63;57.57;66.16;51.23;NA;NA;NA;
20;14;51.96;57.45;48.4;NA;48.28;62.87;53.18;58.53;49.39;NA;NA;NA;
20;15;36.24;42.76;37.02;NA;37.28;50.85;42.97;56.89;53.54;NA;NA;NA;
20;16;32.72;37.72;25.74;NA;26.16;36.86;36.6;50.13;44.73;NA;NA;NA;
20;17;31.25;35.43;19.3;NA;20.83;17.09;28.06;38.95;41.57;NA;NA;NA;
20;18;18.54;27.93;4.09;NA;7.91;13.61;11.22;30.21;19.95;NA;NA;NA;
20;19;10.89;23.1;0.98;NA;3.68;4.24;6.29;27.14;22.83;NA;NA;NA;
20;20;8.63;16.6;2.23;NA;4.67;1.1;8.46;26.35;23.04;NA;NA;NA;
20;21;6.88;14.22;2.19;NA;6.58;4.04;16.62;26.1;22.31;NA;NA;NA;
20;22;4.34;12.64;5.43;NA;6.95;0.58;17.64;24.15;15.16;NA;NA;NA;
20;23;2.47;12.49;1.01;NA;9.49;1.34;20.9;21.77;18.14;NA;NA;NA;
21;0;2.75;8.48;0.51;NA;8.65;0.73;23.42;15.12;9.28;NA;NA;NA;
21;1;1.61;1.47;0.2;NA;3.93;1.65;19.03;11.59;2.59;NA;NA;NA;
21;2;2.01;3.29;0.26;NA;3.94;3.39;22.75;6.96;4.17;NA;NA;NA;
21;3;1.67;1.21;0.57;NA;2.79;2.74;12.29;7.5;3.35;NA;NA;NA;
21;4;0.54;0.52;0.84;NA;3.24;1.14;8.07;4.41;1.66;NA;NA;NA;
21;5;1.12;0.62;0.6;NA;2.09;1.29;1.29;2.06;0.17;NA;NA;NA;
21;6;1.94;1.82;1.18;NA;8.43;1.73;2.68;3.4;0.45;NA;NA;NA;
21;7;16.69;5.59;3.86;NA;17.93;4.12;8.8;6.43;2.2;NA;NA;NA;
21;8;28.01;26.7;12.99;NA;17.51;11.78;31.59;6.29;4.32;NA;NA;NA;
21;9;45.65;46.36;32.38;NA;31.58;37.87;55.09;5.39;15.48;NA;NA;NA;
21;10;51.91;53.14;40.1;NA;40.04;40.57;49.91;13.01;31.07;NA;NA;NA;
21;11;62.43;54.04;37.27;NA;43.34;44.3;51.4;38.07;34.79;NA;NA;NA;
21;12;57.37;53.49;44.63;NA;54.53;51.73;55.93;53.52;48.24;NA;NA;NA;
21;13;53.57;56.06;47.2;NA;54.97;53.2;54.93;54.89;54.19;NA;NA;NA;
21;14;55.17;58.75;45.49;NA;49.41;53.22;59.15;54;55.65;NA;NA;NA;
21;15;43.54;49.26;39.88;NA;51.01;50.62;52.64;54.75;51.98;NA;NA;NA;
21;16;42.72;42.81;36.12;NA;34.46;43.03;52.01;45.45;53.8;NA;NA;NA;
21;17;36.08;34.76;26.24;NA;18.64;29.57;27.15;37.85;35.77;NA;NA;NA;
21;18;30.2;28.9;14.83;NA;8.68;6.26;14.05;34.37;34.03;NA;NA;NA;
21;19;13.77;24.32;4.37;NA;4.16;0.88;9.81;27.16;31.12;NA;NA;NA;
21;20;6.97;20.78;0.7;NA;2.9;0.83;8.28;25.25;24.41;NA;NA;NA;
21;21;4.78;20;1.13;NA;3;0.9;2.53;22.78;17.05;NA;NA;NA;
21;22;6.25;19.92;1.08;NA;4.3;0.04;3.81;20.83;16.42;NA;NA;NA;
21;23;11.35;19.14;7.15;NA;4.5;0.2;15.55;22.67;11.01;NA;NA;NA;
22;0;23.39;5.48;20.44;NA;12.23;2.8;19.08;20.18;2.73;NA;NA;NA;
22;1;10.91;14.16;19.9;NA;14.03;12.01;ND;15.37;10.13;NA;NA;NA;
22;2;ND;ND;ND;NA;9.03;9.18;18;14.46;2.81;NA;NA;NA;
22;3;6.25;17.87;8.38;NA;5.91;11.91;19.75;10.57;0.16;NA;NA;NA;
22;4;1.26;15.44;0.78;NA;8.85;2.08;5.08;1.55;0.44;NA;NA;NA;
22;5;0.42;6.58;0.49;NA;2.02;1.94;4.07;0.47;0.67;NA;NA;NA;
22;6;2.42;2.75;0.84;NA;2.68;1.88;17.98;1;1.31;NA;NA;NA;
22;7;6.31;15.99;6.45;NA;12.26;5.46;24.15;3.28;4.96;NA;NA;NA;
22;8;21.32;41.04;21.76;NA;20.98;37.07;42.31;7.65;16.59;NA;NA;NA;
22;9;48.82;70.05;49.55;NA;42.68;53.85;50.7;12.98;47.34;NA;NA;NA;
22;10;67.49;64.31;51.24;NA;49.59;47.4;58.33;45.03;69.33;NA;NA;NA;
22;11;76.25;63.68;57.56;NA;45.62;52.84;62.52;61.61;72.55;NA;NA;NA;
22;12;64.13;58.83;67.05;NA;45.52;61.96;69.86;69.04;77.27;NA;NA;NA;
22;13;61.61;58.27;72.63;NA;31.91;70.42;67.15;76.66;64.26;NA;NA;NA;
22;14;59.03;61.3;70.19;NA;31.59;62;57.2;70.01;73.59;NA;NA;NA;
22;15;54.03;56.94;66.33;NA;41.28;59.12;50.09;69.18;59.89;NA;NA;NA;
22;16;50.09;51.72;58.63;NA;35.88;53.9;44.17;51.5;47.47;NA;NA;NA;
22;17;46.12;44.09;39.76;NA;33.58;30.77;27.55;43.07;34.06;NA;NA;NA;
22;18;33.17;39.33;21.97;NA;28.46;14.95;20.28;37.08;27.6;NA;NA;NA;
22;19;24.09;32.81;10.43;NA;27.42;16.63;16.42;35.7;17.95;NA;NA;NA;
22;20;27.15;31.55;11.26;NA;29.41;15.78;28.01;34.23;15.67;NA;NA;NA;
22;21;15.02;31.06;14.31;NA;13.79;12.13;18.56;35.63;27.69;NA;NA;NA;
22;22;16.74;24.44;12.73;NA;5.98;13.95;7.75;32.54;29.9;NA;NA;NA;
22;23;10.58;21.53;8.39;NA;5.37;5.68;18.84;22.82;33.25;NA;NA;NA;
23;0;11.34;24.41;3.2;NA;5.64;1.05;24.51;13.71;3.57;NA;NA;NA;
23;1;10.78;13.97;4.46;NA;6.76;9.16;30.52;6.83;8.66;NA;NA;NA;
23;2;6.99;7.44;3.45;NA;8.26;10.11;29.24;3.19;14.38;NA;NA;NA;
23;3;13.15;5.89;6.58;NA;14.07;15.74;21.48;5.04;15.72;NA;NA;NA;
23;4;5.14;9.21;11.43;NA;9.09;22.05;34.78;2.36;9.67;NA;NA;NA;
23;5;5.07;2.56;5.76;NA;2.15;6.22;18.37;2;9.72;NA;NA;NA;
23;6;7.79;1.95;5.17;NA;4.84;2.47;23.06;1.53;5.69;NA;NA;NA;
23;7;11.9;10.09;12.03;NA;14.81;9.25;13.75;5.3;6.94;NA;NA;NA;
23;8;35.9;33.7;35.98;NA;30.04;41.89;46.79;18.65;21.57;NA;NA;NA;
23;9;70.15;60.47;57.82;NA;48.18;67.76;52.88;40.98;45.87;NA;NA;NA;
23;10;76.04;80.75;74.12;NA;60.58;65.5;63.98;64.93;53.44;NA;NA;NA;
23;11;72.34;69.87;84.03;NA;68.06;86.35;80.32;73.49;49;NA;NA;NA;
23;12;61.5;65.71;79.14;NA;83.15;101.46;89;76.6;87.67;NA;NA;NA;
23;13;55.96;61.75;74.05;NA;63.61;89.24;91.88;74.74;81.45;NA;NA;NA;
23;14;53.37;60.09;64.96;NA;51.27;71.11;77.05;67.39;63.06;NA;NA;NA;
23;15;51;56.02;58.84;NA;36.72;61.21;66.25;55.48;61.91;NA;NA;NA;
23;16;48.83;48.18;53.71;NA;27.33;48.69;44.43;49.57;48.24;NA;NA;NA;
23;17;37.85;37.99;30.29;NA;25.27;37.32;27.12;46.74;35.69;NA;NA;NA;
23;18;30.05;35;12.2;NA;20.65;30.95;19.77;41.26;34.35;NA;NA;NA;
23;19;29.66;37.77;9.6;NA;22.06;27.44;18.15;38.16;23.57;NA;NA;NA;
23;20;22.41;33.82;13.63;NA;12.41;22.74;36.74;38.38;19.07;NA;NA;NA;
23;21;14.8;30.41;11.41;NA;8.99;7.33;24.68;37.07;4.75;NA;NA;NA;
23;22;15.17;33.65;20.49;NA;8.57;24.12;15.71;34.29;24.74;NA;NA;NA;
23;23;25.54;31.2;22.93;NA;8.13;22.12;8.68;36.47;15.45;NA;NA;NA;
24;0;24.83;32.74;27.62;NA;18.35;23.04;14.3;37.05;23.51;NA;NA;NA;
24;1;29.23;28.71;25.22;NA;14;16.8;ND;36.19;20.51;NA;NA;NA;
24;2;ND;ND;ND;NA;7.26;8.75;24.4;36.89;12;NA;NA;NA;
24;3;28.04;30.22;18.47;NA;10.8;13.91;22.89;33.06;12.08;NA;NA;NA;
24;4;27.28;31.34;20.92;NA;10.55;10.21;13.3;29.86;10.36;NA;NA;NA;
24;5;10.12;21.76;13.19;NA;5.03;4.62;1.88;11.62;5.18;NA;NA;NA;
24;6;3.69;14.1;2.98;NA;3.19;0.87;11.56;1.42;5.07;NA;NA;NA;
24;7;9.57;18.16;4.04;NA;13.87;7.04;25.08;2.81;3.79;NA;NA;NA;
24;8;18.22;14.73;15.59;NA;18.39;18.02;38.01;11.9;10.31;NA;NA;NA;
24;9;29.44;23.91;30.87;NA;27.81;39.56;45.95;18.48;32.62;NA;NA;NA;
24;10;44.03;40.92;44.74;NA;50.13;59.55;51.37;43.68;59.53;NA;NA;NA;
24;11;61.7;63.37;47.76;NA;55.68;50.84;50.69;58.72;59.17;NA;NA;NA;
24;12;60.31;66.72;48.46;NA;48.04;52.14;54.25;69.79;51.02;NA;NA;NA;
24;13;68.37;74.45;ND;NA;42.81;64.88;63.68;74.13;57.55;NA;NA;NA;
24;14;62.52;60.11;49.25;NA;40.58;44.43;64.24;66.57;57.61;NA;NA;NA;
24;15;ND;52.64;29.17;NA;28.09;35.95;62.59;59.75;58.65;NA;NA;NA;
24;16;46.52;55.59;38.96;NA;29.93;33.85;55.05;59.09;45.68;NA;NA;NA;
