DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;101.48;ND;109.42;NA;ND;92.5;109.31;127.93;106.02;NA;NA;NA;
13;15;94.53;ND;105.84;NA;ND;88;107.2;113.77;106.56;NA;NA;NA;
13;16;79.54;ND;89.43;NA;ND;73.61;95.12;102.82;89.85;NA;NA;NA;
13;17;71.58;ND;82.73;NA;ND;64.06;91.32;100.3;87.6;NA;NA;NA;
13;18;71.24;ND;78.31;NA;ND;62.83;85.44;101.76;83.43;NA;NA;NA;
13;19;70.59;ND;68.35;NA;ND;73.86;90.99;90.41;83.68;NA;NA;NA;
13;20;69.32;ND;84.1;NA;ND;76.62;100.96;56.01;85.28;NA;NA;NA;
13;21;78.27;ND;93.47;NA;ND;79.75;111.21;78.38;91.92;NA;NA;NA;
13;22;84.9;ND;98.47;NA;ND;91.58;115.07;86.37;99.87;NA;NA;NA;
13;23;93.31;ND;109.31;NA;ND;96.89;116.44;79.15;99.06;NA;NA;NA;
14;0;100.85;ND;115.98;NA;ND;101.98;116.33;70.87;99.05;NA;NA;NA;
14;1;104.99;ND;120.14;NA;ND;103.43;116.69;ND;98.41;NA;NA;NA;
14;2;104.43;ND;124.32;NA;ND;105.08;117.76;62.06;93.58;NA;NA;NA;
14;3;104.93;ND;120.97;NA;ND;100.52;113.85;51.18;93.29;NA;NA;NA;
14;4;110.02;ND;126.74;NA;ND;100.92;121.3;34.65;96.19;NA;NA;NA;
14;5;104.36;ND;122.86;NA;ND;94.19;117.7;13.94;59.07;NA;NA;NA;
14;6;83.48;ND;101.47;NA;ND;77.25;104.1;25.36;26.84;NA;NA;NA;
14;7;89.77;ND;94.87;NA;ND;80.48;106;32.66;56.48;NA;NA;NA;
14;8;100.28;ND;107.82;NA;ND;100.59;120.33;75.87;116.49;NA;NA;NA;
14;9;109.96;ND;116.43;NA;ND;118.37;128.83;129.41;132.43;NA;NA;NA;
14;10;114.43;ND;129.47;NA;ND;128.67;134.88;151.82;142.19;NA;NA;NA;
14;11;121.46;139.27;128.96;NA;ND;131.53;146.63;159.24;140.67;NA;NA;NA;
14;12;120.45;ND;125.78;NA;ND;131.05;142.3;155.7;136.99;NA;NA;NA;
14;13;117.29;130.66;119.17;NA;ND;117.79;138.63;159.92;132.53;NA;NA;NA;
14;14;96.45;112.12;109.15;NA;ND;101.54;130.01;126.39;113.05;NA;NA;NA;
14;15;88.51;102.44;97.55;NA;ND;87.15;112.69;126.29;101.82;NA;NA;NA;
14;16;79.21;93.92;83.53;NA;ND;75.5;95.42;110.55;94.57;NA;NA;NA;
14;17;74.53;85.24;66.09;NA;ND;62.29;82.87;101.69;79.78;NA;NA;NA;
14;18;57.8;65.85;37.55;NA;ND;48.72;71.26;82.61;75.98;NA;NA;NA;
14;19;48.84;54.35;39.1;NA;ND;40.23;72.64;88.49;74.02;NA;NA;NA;
14;20;62.83;66.25;49.63;NA;ND;48.93;80.33;95.15;67.75;NA;NA;NA;
14;21;41.35;70.3;49.77;NA;ND;56.52;94.98;95.33;71.26;NA;NA;NA;
14;22;67.93;67.6;86.46;NA;ND;77.55;106.03;46.8;90.53;NA;NA;NA;
14;23;89.35;86.23;104.36;NA;ND;86.61;106.02;69.83;94.83;NA;NA;NA;
15;0;88.01;91.46;100.2;NA;ND;82.08;105.88;111.19;90.96;NA;NA;NA;
15;1;83.59;92.54;99.19;NA;ND;82.45;104.79;89.28;93.04;NA;NA;NA;
15;2;81.14;ND;96.53;NA;ND;80.9;100.13;66.88;ND;NA;NA;NA;
15;3;77.13;62.07;93.23;NA;ND;78.17;99.22;63.24;66.36;NA;NA;NA;
15;4;69.66;10.2;91.97;NA;ND;73.15;97.22;50.2;59.88;NA;NA;NA;
15;5;16.11;6.56;93.87;NA;ND;67.67;94.48;24.11;47.03;NA;NA;NA;
15;6;38.65;16.47;82.38;NA;ND;54.71;91.77;19.96;24.88;NA;NA;NA;
15;7;66.93;31.13;82.84;NA;ND;63.7;94.22;23.19;41.28;NA;NA;NA;
15;8;89.79;54.34;89.13;NA;ND;79.79;100.2;64.04;86.41;NA;NA;NA;
15;9;91.38;101.88;95.5;NA;ND;92.9;101.54;136.39;89.51;NA;NA;NA;
15;10;92.51;115.33;111.54;NA;ND;98.5;104.46;151.91;110.97;NA;NA;NA;
15;11;89.29;114.16;101.26;NA;ND;92.84;95.98;111.96;89.69;NA;NA;NA;
15;12;88.64;97.08;83.78;NA;ND;82.31;88.77;ND;84.72;NA;NA;NA;
15;13;82.56;90.83;71.34;NA;ND;78.74;88.27;ND;85.66;NA;NA;NA;
15;14;ND;76.19;71.29;NA;ND;71.07;80.29;ND;78.5;NA;NA;NA;
15;15;60.13;74.89;65.83;NA;ND;59.69;69.44;87.89;71.38;NA;NA;NA;
15;16;62.77;68.12;58.67;NA;ND;52.3;62.54;78.22;70.13;NA;NA;NA;
15;17;51;61.79;48.19;NA;ND;48.19;55.45;67.7;64.79;NA;NA;NA;
15;18;37.32;52.2;38.63;NA;ND;38.93;48.79;63.53;59.27;NA;NA;NA;
15;19;27.69;43.91;35.08;NA;ND;31.52;45.54;58.86;46.56;NA;NA;NA;
15;20;10.05;47.1;35.97;NA;ND;22.54;34.26;45.05;25.98;NA;NA;NA;
15;21;19.34;39.53;26.6;NA;ND;26.76;49.06;36.55;4.47;NA;NA;NA;
15;22;16.47;40.56;35.66;NA;ND;34.27;51.74;32.06;5.98;NA;NA;NA;
15;23;19.01;41.21;45.61;NA;ND;25.66;54.55;34.02;7.03;NA;NA;NA;
16;0;33.49;46.43;46.56;NA;ND;37.03;53.33;30.63;7.93;NA;NA;NA;
16;1;35.14;41.38;48.56;NA;ND;40.71;52.22;21.21;12.19;NA;NA;NA;
16;2;ND;38.2;ND;NA;ND;38.21;ND;14.99;13.29;NA;NA;NA;
16;3;26.33;21.97;32.65;NA;ND;36.59;54.73;11;10.14;NA;NA;NA;
16;4;5.85;9.97;49.79;NA;ND;36.82;54.24;10.15;12.34;NA;NA;NA;
16;5;2.93;4.14;40.02;NA;ND;28.16;47.17;10.95;6.24;NA;NA;NA;
16;6;3.66;3.57;21.43;NA;ND;15.22;37.99;12.9;4.92;NA;NA;NA;
16;7;22.64;18.18;29.82;NA;ND;30.6;46.78;20.26;14;NA;NA;NA;
16;8;44.69;46.78;43.83;NA;ND;47.16;58.57;49.52;42.54;NA;NA;NA;
16;9;53.64;71.48;60.8;NA;ND;56.29;66.41;78.96;76.37;NA;NA;NA;
16;10;68.85;90.2;75.08;NA;ND;64.49;74.69;98.88;67.44;NA;NA;NA;
16;11;77;85.69;82.71;NA;ND;71.58;90.99;84.19;80.19;NA;NA;NA;
16;12;72.19;78.68;72.78;NA;ND;61.58;77.99;84.06;72.94;NA;NA;NA;
16;13;56.87;63.53;69.27;NA;ND;65.18;56.92;75.95;74.23;NA;NA;NA;
16;14;51.14;62.37;54.71;NA;ND;57.52;55.87;66.87;63.99;NA;NA;NA;
16;15;48.95;64.24;51.31;NA;ND;45.03;54.29;61.49;56.58;NA;NA;NA;
16;16;47.59;57.23;42.07;NA;ND;35.36;28.29;65.59;47.6;NA;NA;NA;
16;17;42.2;46.91;51.73;NA;ND;33.83;33.12;60.58;43.71;NA;NA;NA;
16;18;33.81;37.38;24.59;NA;ND;20.44;40.28;55.77;40.18;NA;NA;NA;
16;19;14.87;34.93;18.64;NA;ND;10.26;35.51;47.55;37.94;NA;NA;NA;
16;20;14.96;35.59;20.45;NA;ND;8.46;26.74;45.8;23.39;NA;NA;NA;
16;21;6.28;24.33;10.67;NA;ND;2.11;40.29;37.56;19.8;NA;NA;NA;
16;22;6.19;29.27;5.52;NA;ND;2.45;45.91;27.62;17.11;NA;NA;NA;
16;23;2.75;17.61;2.74;NA;ND;3.12;48.58;33.08;6.76;NA;NA;NA;
17;0;11.2;23.42;1.66;NA;ND;0.49;52.78;36.56;3.33;NA;NA;NA;
17;1;9.67;22.71;3.66;NA;ND;14.91;56.7;30.13;1.01;NA;NA;NA;
17;2;9.47;22.54;9.29;NA;ND;ND;52.11;29.12;0.44;NA;NA;NA;
17;3;6.88;25.06;1.62;NA;ND;4.58;60.46;15.31;0.32;NA;NA;NA;
17;4;7.75;11.54;1.63;NA;ND;0.39;36.47;8.13;0.54;NA;NA;NA;
17;5;0.92;1.42;1.66;NA;ND;0.14;28.67;6.08;1.53;NA;NA;NA;
17;6;2.72;2.72;5.31;NA;ND;1.37;33.92;8.02;3.14;NA;NA;NA;
17;7;16.98;16.14;10.47;NA;ND;12.86;50.89;12.26;12.4;NA;NA;NA;
17;8;43.14;41.83;19.3;NA;ND;29.21;60.74;31.82;17.24;NA;NA;NA;
17;9;57.03;72.49;50;NA;ND;46.06;64.15;57.97;20.15;NA;NA;NA;
17;10;69.64;78.84;69.85;NA;ND;64.93;ND;92.56;53.09;NA;NA;NA;
17;11;75.35;90.21;80.65;NA;ND;77.24;ND;104.04;98.89;NA;NA;NA;
17;12;69.04;87.96;86.36;NA;ND;80.19;100.19;103.64;82.79;NA;NA;NA;
17;13;63.09;82.43;77.43;NA;ND;74.27;89.86;103.91;86.94;NA;NA;NA;
17;14;55.21;78.06;81.18;NA;ND;64.21;79.52;95.81;76;NA;NA;NA;
17;15;43.2;77.72;75.91;NA;ND;52.41;ND;87.06;72.17;NA;NA;NA;
17;16;46.93;69.65;61.64;NA;ND;38.27;52.81;79.74;48.99;NA;NA;NA;
17;17;43.62;59.85;35.12;NA;ND;21.47;37.06;71.43;34.97;NA;NA;NA;
17;18;40.4;54.91;24.99;NA;ND;18.53;45.91;68.35;30.41;NA;NA;NA;
17;19;33.14;53.71;20.83;NA;ND;16.33;45.12;61.08;22.17;NA;NA;NA;
17;20;17.15;48.87;6.36;NA;ND;14.01;35.31;64.54;29.4;NA;NA;NA;
17;21;15.51;43.6;11.25;NA;ND;4.19;12.77;55.64;22.83;NA;NA;NA;
17;22;22.23;56;34.04;NA;ND;17.49;29.33;60.84;37.25;NA;NA;NA;
17;23;19.55;48.51;11.96;NA;ND;8.68;35.75;54.85;27.89;NA;NA;NA;
18;0;20.59;44.86;7.47;NA;ND;10.1;25.28;51.88;10.55;NA;NA;NA;
18;1;30.45;52.85;20.01;NA;ND;10.75;19.3;ND;7.12;NA;NA;NA;
18;2;28.36;57.5;27.83;NA;ND;9.8;ND;61.85;0.82;NA;NA;NA;
18;3;24.78;47.09;20.03;NA;ND;8.2;13.11;59.88;0.87;NA;NA;NA;
18;4;16.48;43.52;25.63;NA;ND;10.62;10.91;60.86;0.04;NA;NA;NA;
18;5;11.82;39.19;24.69;NA;ND;9.8;5.51;59.9;0;NA;NA;NA;
18;6;4.27;12.76;8.95;NA;ND;1.1;19.31;48.43;0.78;NA;NA;NA;
18;7;10.99;19.64;6.14;NA;ND;3.33;7.87;36.15;2.27;NA;NA;NA;
18;8;14.07;24;7.45;NA;ND;3.27;21.74;44.4;3.52;NA;NA;NA;
18;9;14.31;41.53;14.87;NA;ND;13.05;41;53.85;21.11;NA;NA;NA;
18;10;35.47;60.23;ND;NA;ND;35.41;58.17;46.47;44.97;NA;NA;NA;
18;11;44.6;65.78;ND;NA;ND;52.46;65.83;71.04;39.92;NA;NA;NA;
18;12;52.22;81.98;68.28;NA;ND;63.06;61.39;88.86;63.64;NA;NA;NA;
18;13;65.26;88.4;69.28;NA;ND;66.62;68.74;89.34;71.29;NA;NA;NA;
18;14;60.93;81.82;ND;NA;ND;64.33;77.45;76.79;76.16;NA;NA;NA;
18;15;52.22;68.7;37.18;NA;ND;56.49;74.24;69.79;70.03;NA;NA;NA;
18;16;47.8;61.11;42.57;NA;ND;30.43;62.55;74.55;59.21;NA;NA;NA;
18;17;47.84;62.23;24.42;NA;ND;17.76;39.86;74.74;59.27;NA;NA;NA;
18;18;13.75;51.98;7.44;NA;ND;4.77;15.57;65.42;52.8;NA;NA;NA;
18;19;12.95;48.26;2.16;NA;ND;2.94;21.61;63.68;44.99;NA;NA;NA;
18;20;4.79;31.8;1.62;NA;ND;1.09;16.29;53.39;19.29;NA;NA;NA;
18;21;1.51;19.8;1.85;NA;ND;1.71;12.2;20.17;21.31;NA;NA;NA;
18;22;1.44;5.77;1.77;NA;ND;12.47;21.05;12.44;13.2;NA;NA;NA;
18;23;1.21;1.01;1.62;NA;ND;20.13;28.7;8.44;1.81;NA;NA;NA;
19;0;0.58;1.08;2.11;NA;ND;1.92;51.35;7.86;1.41;NA;NA;NA;
19;1;0.35;0.52;9.7;NA;ND;9.4;57.27;8.54;0.98;NA;NA;NA;
19;2;0.84;ND;20.76;NA;ND;20.94;59.97;6.56;ND;NA;NA;NA;
19;3;0.87;0.54;46.69;NA;ND;30.01;59.35;6.58;0.74;NA;NA;NA;
19;4;0.15;1.22;51.01;NA;ND;29.41;57.56;6.8;0.53;NA;NA;NA;
19;5;0.29;1.47;48.68;NA;ND;19.6;54.28;6.5;0.62;NA;NA;NA;
19;6;2.5;2.78;41.05;NA;ND;15.11;46.52;7.57;2.28;NA;NA;NA;
19;7;12.94;24.44;39.9;NA;ND;37.42;48.48;11.9;6.85;NA;NA;NA;
19;8;38.03;46.41;48.71;NA;ND;51.85;55.2;29.92;9.71;NA;NA;NA;
19;9;46.86;60.09;54.13;NA;ND;59.48;61.05;63.84;55.72;NA;NA;NA;
19;10;50.4;70.31;62.41;NA;ND;59.97;64.56;81.09;69.48;NA;NA;NA;
19;11;58.83;79.33;65.83;NA;ND;62.54;61.7;75.16;69.82;NA;NA;NA;
19;12;55.12;72.12;54.09;NA;ND;58.13;58.91;67.39;63.96;NA;NA;NA;
19;13;49.55;58.6;44.24;NA;ND;42.37;50.93;67.62;53.78;NA;NA;NA;
19;14;45.42;62.11;48.74;NA;ND;48.01;58.48;66.95;58.99;NA;NA;NA;
19;15;38.09;61.49;48.52;NA;ND;45.02;57.86;69.66;53.43;NA;NA;NA;
19;16;46.87;61.89;47.47;NA;ND;40.75;48.56;76.69;56.94;NA;NA;NA;
19;17;42.74;59.37;33.54;NA;ND;38.75;38.02;73.39;44.12;NA;NA;NA;
19;18;25.76;45.73;21.87;NA;ND;30.17;30.03;63.48;32.03;NA;NA;NA;
19;19;7.1;43.6;7.07;NA;ND;6.87;28.89;61.42;47.9;NA;NA;NA;
19;20;2.67;40.19;2.25;NA;ND;5.16;33.54;63.37;37.42;NA;NA;NA;
19;21;7.55;16.04;1.37;NA;ND;10.31;36.83;45.59;25.14;NA;NA;NA;
19;22;16.57;19.82;9.06;NA;ND;12.58;41.53;13.35;9.18;NA;NA;NA;
19;23;10.42;25.5;31.15;NA;ND;28.73;50.29;10.97;1.98;NA;NA;NA;
20;0;9.46;9.86;46.11;NA;ND;30.73;55.18;14.26;1.33;NA;NA;NA;
20;1;8.25;0.93;54.83;NA;ND;40.9;55.28;6.68;1.28;NA;NA;NA;
20;2;ND;15.38;54.16;NA;ND;43.02;55.15;6.07;19.98;NA;NA;NA;
20;3;45.08;5.6;55.47;NA;ND;44.6;55.5;7.07;46.29;NA;NA;NA;
20;4;7.23;0.91;55.59;NA;ND;40.87;55.47;5.28;30;NA;NA;NA;
20;5;9.23;9.56;57.06;NA;ND;38.54;57.49;6.31;14.75;NA;NA;NA;
20;6;11.33;7.63;53.5;NA;ND;37.68;55.83;7.06;21.95;NA;NA;NA;
20;7;36.63;35.91;55.54;NA;ND;45.58;54.04;17.05;45.83;NA;NA;NA;
20;8;51.1;41.11;62.13;NA;ND;55.4;59.57;44.45;63.64;NA;NA;NA;
20;9;57.78;65.55;66.95;NA;ND;59.93;55.63;64.03;67.82;NA;NA;NA;
20;10;63.44;76.96;71.47;NA;ND;63.07;56.6;76.21;72.48;NA;NA;NA;
20;11;65.73;87.94;74.58;NA;ND;67.06;66.67;79.11;79.72;NA;NA;NA;
20;12;63.86;72.76;67.68;NA;ND;64.93;69.53;81.3;81.16;NA;NA;NA;
20;13;54.05;74.4;63.61;NA;ND;55.63;59.49;84.27;74.42;NA;NA;NA;
20;14;51.32;68.12;64.48;NA;ND;42.56;53.01;80.77;52.24;NA;NA;NA;
20;15;55.15;65.69;52.15;NA;ND;37.8;35.29;78.1;57.88;NA;NA;NA;
20;16;53.52;62.62;54.62;NA;ND;39.96;33.12;71.36;46.61;NA;NA;NA;
20;17;46.24;57.43;46.42;NA;ND;35.83;30.57;64.13;28.88;NA;NA;NA;
20;18;29;46.85;24.01;NA;ND;25.91;17.38;57.49;20.71;NA;NA;NA;
20;19;10.43;35.03;8.68;NA;ND;7.1;9.2;42.67;5.93;NA;NA;NA;
20;20;9.9;21.92;2.25;NA;ND;9.36;28.37;17.83;1.26;NA;NA;NA;
20;21;10.12;14.63;2.92;NA;ND;1.92;43.53;13.76;1.87;NA;NA;NA;
20;22;4.3;22.65;35.66;NA;ND;27.37;51.85;9.63;1.11;NA;NA;NA;
20;23;6.29;4.34;49.78;NA;ND;40.78;54.17;9.25;0.49;NA;NA;NA;
21;0;4.71;2.74;52.81;NA;ND;35.78;58.24;10.89;0.41;NA;NA;NA;
21;1;4.22;1.57;54.53;NA;ND;41.9;59.98;10.11;1.12;NA;NA;NA;
21;2;7.18;0.54;ND;NA;ND;ND;59.82;6.29;3.96;NA;NA;NA;
21;3;8.79;8.25;54.29;NA;ND;40.15;59.55;17.37;0.65;NA;NA;NA;
21;4;1.15;4.89;44.1;NA;ND;34.68;56.49;11.23;0.23;NA;NA;NA;
21;5;0.29;1.26;43.29;NA;ND;21.06;51.27;4.07;0.21;NA;NA;NA;
21;6;2.58;3.66;30.83;NA;ND;17.95;47.21;7.67;1.89;NA;NA;NA;
21;7;9.04;21.35;38.16;NA;ND;33.81;48.94;10.53;9.09;NA;NA;NA;
21;8;31.71;34.65;42.07;NA;ND;45.18;55.09;22.62;34.06;NA;NA;NA;
21;9;43.16;56.92;54.86;NA;ND;55.86;54.77;47.49;64.85;NA;NA;NA;
21;10;56.03;74.5;59.09;NA;ND;63.13;66.63;76.82;73.77;NA;NA;NA;
21;11;ND;81.51;55.61;NA;ND;69.29;72.81;85.53;85.55;NA;NA;NA;
21;12;61.3;73.28;58.64;NA;ND;65.91;67.39;81.27;83.35;NA;NA;NA;
21;13;45.47;64.2;65.98;NA;ND;ND;59.08;83.42;74.23;NA;NA;NA;
21;14;49.55;72.44;69.79;NA;ND;ND;35.66;81.13;50.79;NA;NA;NA;
21;15;54.14;73.05;67.81;NA;ND;ND;53.13;75.17;31.73;NA;NA;NA;
21;16;52.83;67.65;61.48;NA;ND;52.48;45.52;72.13;35.47;NA;NA;NA;
21;17;43.8;48.81;18.88;NA;ND;35.59;37.25;26.84;36.15;NA;NA;NA;
21;18;29.49;38.57;8.9;NA;ND;29.02;16.82;13.5;6.95;NA;NA;NA;
21;19;1.62;34.15;2.5;NA;ND;5.17;14;11.03;5.72;NA;NA;NA;
21;20;4.14;22.26;3.52;NA;ND;0.78;25.68;4.94;0.59;NA;NA;NA;
21;21;1.4;14.48;7.82;NA;ND;3.75;39.59;4.4;0.26;NA;NA;NA;
21;22;2.31;7.99;30.29;NA;ND;12.07;48.72;4.35;0.23;NA;NA;NA;
21;23;13.33;18;44.06;NA;ND;26.35;53.59;5.62;0.08;NA;NA;NA;
22;0;31.57;19.85;49;NA;ND;36.81;56.73;4.31;0.27;NA;NA;NA;
22;1;18.02;8.63;53.46;NA;ND;41.45;59.47;ND;2.79;NA;NA;NA;
22;2;17.42;0.77;56.17;NA;ND;39.64;ND;3.78;7.47;NA;NA;NA;
22;3;10.5;1.87;57.62;NA;ND;41.79;59.18;3.21;4.82;NA;NA;NA;
22;4;2.64;1.41;45.81;NA;ND;19.03;56.69;2.89;1.73;NA;NA;NA;
22;5;0.57;1.3;25.07;NA;ND;7.09;48.61;3.43;0.54;NA;NA;NA;
22;6;3.41;4.48;20.05;NA;ND;9.21;40.79;5.9;2.06;NA;NA;NA;
22;7;8.2;16.94;34.63;NA;ND;28.39;45.77;8.61;8;NA;NA;NA;
22;8;39.47;32.6;43.53;NA;ND;46.18;52.84;13.3;26.91;NA;NA;NA;
22;9;48.38;51.18;54.92;NA;ND;54.53;56.69;38.37;52.07;NA;NA;NA;
22;10;54.85;65.76;64.26;NA;ND;59.44;54.75;52.94;72.05;NA;NA;NA;
22;11;58.4;71.69;53.54;NA;ND;62.02;57.67;63.79;76.46;NA;NA;NA;
22;12;54.86;63;54.07;NA;ND;54.53;59.83;64.98;59.09;NA;NA;NA;
22;13;53.33;68.51;54.93;NA;ND;57.35;54.66;64.18;66.4;NA;NA;NA;
22;14;56.83;70.52;52.78;NA;ND;58.02;62.48;62.13;68.66;NA;NA;NA;
22;15;44.13;49.67;45.3;NA;ND;51.45;63.11;54.22;66.24;NA;NA;NA;
22;16;41.88;52.92;36.85;NA;ND;35.02;41.37;47.34;46.04;NA;NA;NA;
22;17;35.51;46.55;36.09;NA;ND;30.85;31.15;46.93;38.94;NA;NA;NA;
22;18;27.98;35.39;41.18;NA;ND;28.15;26.1;41.63;19.51;NA;NA;NA;
22;19;25.26;29.08;29.37;NA;ND;26.36;15.84;32.63;42.16;NA;NA;NA;
22;20;26.76;23.94;28.74;NA;ND;22.41;11.28;29.49;33.46;NA;NA;NA;
22;21;20.18;24.18;27.63;NA;ND;19.01;8.03;15.68;12.13;NA;NA;NA;
22;22;28.43;16.08;35.29;NA;ND;22.44;10.07;15.5;17.06;NA;NA;NA;
22;23;20.22;14.79;29.53;NA;ND;22.06;15.02;12.46;2.6;NA;NA;NA;
23;0;15.32;25.34;36.98;NA;ND;29.26;16.66;9.88;1.09;NA;NA;NA;
23;1;27.61;18.62;16.66;NA;ND;14.28;40.12;7.57;0.47;NA;NA;NA;
23;2;29.28;ND;12.65;NA;ND;20.97;43.35;4.72;ND;NA;NA;NA;
23;3;20.07;8.05;14.1;NA;ND;29.28;45.16;3.6;0.19;NA;NA;NA;
23;4;3.53;2.38;23.1;NA;ND;25.49;43.26;4.5;0.09;NA;NA;NA;
23;5;1.77;6.04;9.29;NA;ND;14.74;37.74;4.97;0.3;NA;NA;NA;
23;6;5.02;4.52;5.46;NA;ND;2.23;24.71;7.77;1.84;NA;NA;NA;
23;7;10.9;16.9;12.56;NA;ND;7.29;36.15;10.54;3.69;NA;NA;NA;
23;8;22.9;29.05;16.62;NA;ND;21.6;40.82;13.2;13.1;NA;NA;NA;
23;9;37.85;48.73;34.98;NA;ND;36.49;48.48;28.97;36.22;NA;NA;NA;
23;10;46.62;56.26;38.47;NA;ND;44.99;52.8;57.53;62.58;NA;NA;NA;
23;11;47.75;54.11;43.52;NA;ND;47.58;54.75;63.2;ND;NA;NA;NA;
23;12;45.58;52.27;47.36;NA;ND;49.09;49.87;56.71;ND;NA;NA;NA;
23;13;36.49;47.98;37.84;NA;ND;44.59;56.15;52.32;35.95;NA;NA;NA;
23;14;37.3;46.59;33.06;NA;ND;37.68;50.73;51.65;36.16;NA;NA;NA;
23;15;42.03;51.56;35.52;NA;ND;40.48;52.25;54.61;38.58;NA;NA;NA;
23;16;41.78;50.66;47.69;NA;ND;45.56;50.95;58.65;48.21;NA;NA;NA;
23;17;33.43;42.86;33.67;NA;ND;38.19;47.18;53.71;46.41;NA;NA;NA;
23;18;32.42;37.27;29;NA;ND;28.2;33.68;44.34;32.03;NA;NA;NA;
23;19;29.92;32.39;19.09;NA;ND;16.44;31.27;25.68;18.78;NA;NA;NA;
23;20;20.83;31.14;7.72;NA;ND;7.89;35.34;18.14;16.9;NA;NA;NA;
23;21;18.96;27.74;4.69;NA;ND;12.58;38.58;22.34;3.16;NA;NA;NA;
23;22;9.65;29.62;9.11;NA;ND;16.54;43.09;6.12;2.14;NA;NA;NA;
23;23;17.01;36.06;39.49;NA;ND;29.04;48.61;8.2;1.47;NA;NA;NA;
24;0;4.85;35.53;48.82;NA;ND;38.42;51.98;7.98;1;NA;NA;NA;
24;1;18.71;41.7;53.58;NA;ND;42.13;53.8;6.12;1.07;NA;NA;NA;
24;2;ND;41.28;52.58;NA;ND;36.65;54.29;5.85;9.08;NA;NA;NA;
24;3;19.85;31.07;49.72;NA;ND;36.16;54.3;9.75;3.79;NA;NA;NA;
24;4;3.35;21.33;35.37;NA;ND;31.94;50.07;4.28;2.33;NA;NA;NA;
24;5;1.51;3.07;18.83;NA;ND;23.64;47.88;5.36;0.78;NA;NA;NA;
24;6;5.43;4.78;9.25;NA;ND;10.9;39.73;6.9;2.11;NA;NA;NA;
24;7;12.98;26.27;23.44;NA;ND;29.4;45.18;12.41;6.49;NA;NA;NA;
24;8;33.41;46.52;36.79;NA;ND;46.9;44.88;33.78;12.58;NA;NA;NA;
24;9;45.93;63.01;45.81;NA;ND;45.92;50.83;57.21;22.53;NA;NA;NA;
24;10;57.87;73.68;ND;NA;ND;59.88;ND;78.98;49.98;NA;NA;NA;
24;11;67.38;82.52;ND;NA;ND;64.89;ND;77.63;58.63;NA;NA;NA;
24;12;56.76;70.31;ND;NA;ND;58.69;ND;66.24;60.68;NA;NA;NA;
24;13;46.94;58.4;49.1;NA;ND;56.06;ND;60.73;56.16;NA;NA;NA;
24;14;49.54;62.68;50.26;NA;ND;51.5;ND;ND;56.41;NA;NA;NA;
24;15;45.28;54.14;ND;NA;ND;49.68;54.75;64.1;54.11;NA;NA;NA;
24;16;40.51;53.42;40.27;NA;ND;42.58;52.4;58.48;49.34;NA;NA;NA;
24;17;33.74;45.97;31.78;NA;ND;27.43;43.65;50.71;40.02;NA;NA;NA;
24;18;27.93;38.43;25.56;NA;ND;18.7;32.59;41.46;20.28;NA;NA;NA;
24;19;19.97;32.48;14.84;NA;ND;8.62;30.4;38.74;14.72;NA;NA;NA;
24;20;14.59;31.97;13.47;NA;ND;6.49;35.09;19.04;19.17;NA;NA;NA;
24;21;8.36;28;3.23;NA;ND;6.33;37.31;8.96;10.99;NA;NA;NA;
24;22;1.84;26.72;9.54;NA;ND;20.61;38.07;5.89;2.46;NA;NA;NA;
24;23;17.25;34.6;27.49;NA;ND;15.17;42.35;6.12;4.95;NA;NA;NA;
25;0;17.98;32.75;23.27;NA;ND;21.04;44.88;4.95;5.9;NA;NA;NA;
25;1;23.08;35.12;19.47;NA;ND;20.44;48.72;ND;5.56;NA;NA;NA;
25;2;16.46;22.79;ND;NA;ND;ND;50.23;4.35;2.9;NA;NA;NA;
25;3;12.64;10.92;22.56;NA;ND;18.9;51.52;4.22;3.22;NA;NA;NA;
25;4;2.26;5.06;22.35;NA;ND;5.58;47.24;5.16;2.05;NA;NA;NA;
25;5;4.3;4.56;22.44;NA;ND;4.02;40.18;5.99;1.08;NA;NA;NA;
25;6;3.87;3.84;9.33;NA;ND;6.15;33.77;9.11;1.9;NA;NA;NA;
25;7;17.46;19.91;28.06;NA;ND;25.44;45.7;15.04;4.64;NA;NA;NA;
25;8;38.46;47.13;43.29;NA;ND;50.04;49.98;35.52;28.38;NA;NA;NA;
25;9;46.23;56.88;53.22;NA;ND;59.6;57.78;67.26;63.62;NA;NA;NA;
25;10;58.76;73.25;57.06;NA;ND;59.62;72.53;74.09;62.65;NA;NA;NA;
25;11;59.58;74.33;58.73;NA;ND;60.42;74.6;72.32;60.16;NA;NA;NA;
25;12;58;70.78;60.3;NA;ND;61.24;68.56;70.88;59.64;NA;NA;NA;
25;13;56.08;63.27;61.07;NA;ND;60.83;64.34;68.74;56.21;NA;NA;NA;
25;14;50.57;59.22;50.35;NA;ND;47.97;58.25;62.17;51.65;NA;NA;NA;
25;15;46.6;56.47;45.28;NA;ND;44.24;57.17;64.01;51.47;NA;NA;NA;
25;16;39.93;52.07;42.15;NA;ND;41.92;54.37;59.65;48.06;NA;NA;NA;
25;17;32.63;55.45;34.93;NA;ND;35.79;45.29;59.79;49.9;NA;NA;NA;
