DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;5.74;3.66;6.68;ND;14.99;7.08;ND;1.48;ND;NA;NA;NA;
1;1;ND;4.7;6.66;ND;23;ND;ND;12.02;ND;NA;NA;NA;
1;2;9.37;4.31;7.43;ND;159.11;14.61;ND;61.13;ND;NA;NA;NA;
1;3;6.91;6.09;6.82;ND;74.7;18.26;ND;41.99;ND;NA;NA;NA;
1;4;6.75;6.79;10.88;ND;35.08;16.54;ND;27.75;ND;NA;NA;NA;
1;5;8.53;6.86;13.95;ND;126.66;17.31;ND;16.01;ND;NA;NA;NA;
1;6;8.64;9.78;27.13;ND;73.21;36.08;ND;19.8;ND;NA;NA;NA;
1;7;14.18;16.13;28.71;ND;32.67;30.79;ND;29.9;ND;NA;NA;NA;
1;8;21.42;15.07;26.35;ND;33.38;17.89;ND;39.03;ND;NA;NA;NA;
1;9;13.81;11.71;24.85;ND;20.98;18.5;ND;28.76;ND;NA;NA;NA;
1;10;9.74;8.23;14.06;ND;7.28;7.82;ND;15.35;ND;NA;NA;NA;
1;11;8.21;8.82;6.35;ND;5.58;3.81;ND;8.56;ND;NA;NA;NA;
1;12;6.24;4.05;4.35;ND;4.73;4.11;ND;4.39;ND;NA;NA;NA;
1;13;4.54;3.58;6.21;ND;5.97;4.55;ND;3.61;ND;NA;NA;NA;
1;14;3.87;2.93;3.85;ND;5.9;2.94;ND;2.97;ND;NA;NA;NA;
1;15;3.28;2.31;4.95;ND;4.07;3.79;ND;2.29;ND;NA;NA;NA;
1;16;3.11;2.25;5.19;ND;5.18;5;ND;2.09;ND;NA;NA;NA;
1;17;3.32;2.58;5.7;ND;6.02;5.1;ND;3.03;ND;NA;NA;NA;
1;18;5.71;2.92;6.28;ND;10.54;6.77;ND;2.44;ND;NA;NA;NA;
1;19;5.55;2.47;5.72;ND;11.86;4.68;ND;3.85;ND;NA;NA;NA;
1;20;5.73;2.7;3.56;ND;9.77;3.77;ND;3.4;ND;NA;NA;NA;
1;21;6.58;2.99;2.87;ND;11.2;4.82;ND;2.94;ND;NA;NA;NA;
1;22;12.47;5.86;6.86;ND;8.13;5.61;ND;3.09;ND;NA;NA;NA;
1;23;15.42;9.31;14.3;ND;12.49;12.93;ND;3.05;ND;NA;NA;NA;
2;0;9.67;5.44;9.53;ND;14.62;12.64;ND;2.65;ND;NA;NA;NA;
2;1;9.98;ND;ND;ND;ND;10.04;ND;2.26;ND;NA;NA;NA;
2;2;7.3;15.76;7.08;ND;10.75;8.32;ND;2.36;ND;NA;NA;NA;
2;3;6.35;5.51;6.08;ND;10.32;7.63;ND;2.51;ND;NA;NA;NA;
2;4;5.52;4.3;5.37;ND;8.79;9.21;ND;6.15;ND;NA;NA;NA;
2;5;9.37;7;5.96;ND;11.1;9.57;ND;4.23;ND;NA;NA;NA;
2;6;11.26;7.11;9.61;ND;27.48;16.28;ND;6.29;ND;NA;NA;NA;
2;7;10.61;6.88;13.03;ND;61.23;17.87;ND;7.76;ND;NA;NA;NA;
2;8;8.76;5.65;17.95;ND;37.06;22.71;ND;9.88;ND;NA;NA;NA;
2;9;11.42;5.32;15.46;ND;20.19;12.36;ND;23.16;ND;NA;NA;NA;
2;10;7.64;8.11;7.05;ND;7.37;3.41;ND;8.38;ND;NA;NA;NA;
2;11;6.61;5.93;3.29;ND;4.44;2.58;ND;4.94;ND;NA;NA;NA;
2;12;3.9;4.24;3.88;ND;3.35;2.38;ND;2.31;ND;NA;NA;NA;
2;13;4.22;3.13;4.17;ND;3.42;2.53;ND;3.8;ND;NA;NA;NA;
2;14;3.52;2.96;4.81;ND;6.24;12.45;ND;1.63;ND;NA;NA;NA;
2;15;3.2;2.83;9.95;ND;2.98;5.75;ND;1.42;ND;NA;NA;NA;
2;16;3.11;2.11;4.84;ND;4.61;3.79;ND;1.7;ND;NA;NA;NA;
2;17;3.5;2.11;7.23;ND;7.39;5.12;ND;1.86;ND;NA;NA;NA;
2;18;4.09;1.97;10.59;ND;8.42;7;ND;1.84;ND;NA;NA;NA;
2;19;3.99;ND;9.41;ND;12.99;7.98;ND;1.82;ND;NA;NA;NA;
2;20;5.32;ND;8.01;ND;9.7;7.36;ND;1.65;ND;NA;NA;NA;
2;21;5.08;ND;7.42;ND;8.45;6.77;ND;1.74;ND;NA;NA;NA;
2;22;5.37;ND;7.97;ND;8.74;6.68;ND;2.1;ND;NA;NA;NA;
2;23;6.25;ND;10.75;ND;8.84;8.06;ND;2.4;ND;NA;NA;NA;
3;0;4.57;3.51;9.04;ND;10.13;7.71;ND;1.89;ND;NA;NA;NA;
3;1;ND;2.31;7.92;ND;8.72;ND;ND;1.58;ND;NA;NA;NA;
3;2;4.23;1.92;6.55;ND;7.46;6.34;ND;2.52;ND;NA;NA;NA;
3;3;4.47;1.9;6.61;ND;6.88;5.86;ND;2.05;ND;NA;NA;NA;
3;4;4.99;2.37;5.12;ND;6.62;5.23;ND;3.09;ND;NA;NA;NA;
3;5;4.48;2.21;5.05;ND;7.54;5.69;ND;3.04;ND;NA;NA;NA;
3;6;4.83;2.03;5.7;ND;7.4;7.08;ND;3.22;ND;NA;NA;NA;
3;7;5.25;2.18;8.14;ND;8.89;8.06;ND;5.15;ND;NA;NA;NA;
3;8;5.42;2.63;9.27;ND;7.39;6.93;ND;6.99;ND;NA;NA;NA;
3;9;6;3.36;ND;ND;6.11;5.89;ND;4.18;ND;NA;NA;NA;
3;10;4.81;2.81;ND;ND;5.53;4.28;ND;2.96;ND;NA;NA;NA;
3;11;3.98;2.29;ND;ND;4.92;3.05;ND;2.32;ND;NA;NA;NA;
3;12;3.99;2.56;ND;ND;4.23;2.65;ND;1.65;ND;NA;NA;NA;
3;13;3.62;2.61;ND;ND;3.56;2.79;ND;1.7;ND;NA;NA;NA;
3;14;3.4;1.95;3.29;ND;4.22;2.69;ND;3.23;ND;NA;NA;NA;
3;15;3.17;2.06;5.3;ND;4.79;2.61;ND;11.14;ND;NA;NA;NA;
3;16;3.38;1.94;7.31;ND;5.64;3.66;ND;5.35;ND;NA;NA;NA;
3;17;3.31;1.58;5.73;ND;7.23;5.84;ND;1.98;ND;NA;NA;NA;
3;18;3.3;1.81;9.27;ND;7.14;5.95;ND;1.68;ND;NA;NA;NA;
3;19;5.44;1.48;11.58;ND;8.14;6.73;ND;1.78;ND;NA;NA;NA;
3;20;5.67;1.48;12.19;ND;8.92;6.8;ND;1.9;ND;NA;NA;NA;
3;21;5.62;1.61;7.95;ND;8.53;7.16;ND;2.62;ND;NA;NA;NA;
3;22;4.43;1.8;7.21;ND;8.08;7.52;ND;3.08;ND;NA;NA;NA;
3;23;3.88;1.84;7.3;ND;7.67;7.46;ND;2.25;ND;NA;NA;NA;
4;0;3.77;3.3;7.04;ND;6.1;4.7;ND;1.59;ND;NA;NA;NA;
4;1;4.66;ND;5.86;ND;ND;4.86;ND;1.76;ND;NA;NA;NA;
4;2;4.72;2.38;6.48;ND;5.93;5.32;ND;1.55;ND;NA;NA;NA;
4;3;6.04;3.04;5.82;ND;5.95;5.3;ND;1.54;ND;NA;NA;NA;
4;4;6.2;2.75;6.27;ND;47.87;6.41;ND;1.44;ND;NA;NA;NA;
4;5;7.24;2.61;5.53;ND;40.26;8.4;ND;1.69;ND;NA;NA;NA;
4;6;7.42;2.89;6.49;ND;20.91;9.24;ND;2.15;ND;NA;NA;NA;
4;7;10.06;3.63;8.31;ND;17.68;9.39;ND;3.01;ND;NA;NA;NA;
4;8;11.13;6.6;10.62;ND;17.76;12.4;ND;4.86;ND;NA;NA;NA;
4;9;10;7.55;11.87;ND;11.74;11.23;ND;4.26;ND;NA;NA;NA;
4;10;10.78;5.59;7.85;ND;5.79;4.63;ND;3.57;ND;NA;NA;NA;
4;11;7.37;3.24;3.67;ND;3.97;2.43;ND;3.26;ND;NA;NA;NA;
4;12;4.11;2.29;2.73;ND;3.77;2.39;ND;2.22;ND;NA;NA;NA;
4;13;3.81;2.18;3.07;ND;3.32;2.38;ND;1.84;ND;NA;NA;NA;
4;14;3.37;1.97;3.6;ND;3.78;3.14;ND;2.82;ND;NA;NA;NA;
4;15;3.44;2.18;3.07;ND;4.42;3.23;ND;2.29;ND;NA;NA;NA;
4;16;3.5;1.86;4.05;ND;4.13;3.39;ND;2.29;ND;NA;NA;NA;
4;17;3.18;1.56;5.63;ND;3.87;3.51;ND;1.56;ND;NA;NA;NA;
4;18;4.04;1.29;5.98;ND;5.39;3.69;ND;1.39;ND;NA;NA;NA;
4;19;3.85;1.41;4.15;ND;7.42;4.29;ND;1.42;ND;NA;NA;NA;
4;20;4.19;1.31;4.05;ND;7.36;3.8;ND;1.37;ND;NA;NA;NA;
4;21;4;1.26;3.21;ND;5.41;3.43;ND;1.36;ND;NA;NA;NA;
4;22;4.19;1.49;3.3;ND;5.98;3.42;ND;1.86;ND;NA;NA;NA;
4;23;4.26;1.56;4.24;ND;6.48;3.76;ND;1.49;ND;NA;NA;NA;
5;0;4.87;1.36;5.98;ND;8.2;7.1;ND;1.09;ND;NA;NA;NA;
5;1;ND;1.74;ND;ND;7.86;ND;ND;0.88;ND;NA;NA;NA;
5;2;4.25;1.49;5.51;ND;5.85;5.72;ND;1.07;ND;NA;NA;NA;
5;3;4.74;1.69;4.62;ND;4.77;5.19;ND;1.01;ND;NA;NA;NA;
5;4;4.26;1.79;4.68;ND;4.5;4.86;ND;1.33;ND;NA;NA;NA;
5;5;4.23;1.86;4.29;ND;7.18;5.25;ND;1.31;ND;NA;NA;NA;
5;6;7.09;1.83;5.24;ND;24.22;8.35;ND;2.73;ND;NA;NA;NA;
5;7;8.77;2.57;9.92;ND;52.6;17.2;ND;4.48;ND;NA;NA;NA;
5;8;11.33;3.46;11.19;ND;21.53;7.96;ND;3.71;ND;NA;NA;NA;
5;9;7.9;5.35;7.91;ND;8.77;4.79;ND;2.71;ND;NA;NA;NA;
5;10;4.98;3.23;3.28;ND;3.64;3.17;ND;3.09;ND;NA;NA;NA;
5;11;3.39;2;2.53;ND;3.56;2.26;ND;3;ND;NA;NA;NA;
5;12;2.58;1.68;2.73;ND;3.18;2.14;ND;1.28;ND;NA;NA;NA;
5;13;2.33;2.22;1.78;ND;2.79;1.49;ND;1.05;ND;NA;NA;NA;
5;14;4.19;2.81;1.81;ND;2.82;1.42;ND;0.96;ND;NA;NA;NA;
5;15;4.09;1.82;2.08;ND;2.77;1.74;ND;1.11;ND;NA;NA;NA;
5;16;3.6;2.54;2.38;ND;2.93;1.95;ND;1.01;ND;NA;NA;NA;
5;17;3.48;2.15;2.84;ND;3.21;2.5;ND;1.18;ND;NA;NA;NA;
5;18;3.61;1.99;3.3;ND;4.81;3.11;ND;1.83;ND;NA;NA;NA;
5;19;3.93;2.08;3.27;ND;4.59;3.93;ND;1.52;ND;NA;NA;NA;
5;20;3.95;1.64;ND;ND;4.66;4.24;ND;1.92;ND;NA;NA;NA;
5;21;4.83;2.01;ND;ND;4.97;6.86;ND;1.51;ND;NA;NA;NA;
5;22;3.81;1.91;ND;ND;6.21;6.01;ND;1.3;ND;NA;NA;NA;
5;23;3.75;2.09;ND;ND;6.25;4.49;ND;1.12;ND;NA;NA;NA;
6;0;3.07;1.8;3.9;ND;5.2;4.34;ND;1.3;ND;NA;NA;NA;
6;1;2.71;ND;3.16;ND;ND;3.6;ND;1.58;ND;NA;NA;NA;
6;2;3.35;1.8;2.63;ND;4.3;2.99;ND;1.37;ND;NA;NA;NA;
6;3;5.19;2;2.96;ND;4.71;3.49;ND;2.49;ND;NA;NA;NA;
6;4;6.44;2.53;2.82;ND;18.25;4.31;ND;1.32;ND;NA;NA;NA;
6;5;6.92;2.52;3.48;ND;35.36;5.86;ND;1.9;ND;NA;NA;NA;
6;6;7.9;3.66;7.21;ND;34.16;10.59;ND;2.88;ND;NA;NA;NA;
6;7;10.27;4.72;11.19;ND;44.1;16.64;ND;8.78;ND;NA;NA;NA;
6;8;6.3;4.75;18.46;ND;20.74;16.37;ND;5.44;ND;NA;NA;NA;
6;9;7.33;4.02;7.68;ND;6.99;5.34;ND;6.14;ND;NA;NA;NA;
6;10;5.22;4.71;3.18;ND;4.1;2.26;ND;5.9;ND;NA;NA;NA;
6;11;6.17;5.17;2.82;ND;4.07;2.99;ND;3.75;ND;NA;NA;NA;
6;12;6.04;6.03;2.91;ND;6.62;3.06;ND;1.53;ND;NA;NA;NA;
6;13;4;3.56;3.82;ND;4.33;7.07;ND;1.79;ND;NA;NA;NA;
6;14;3.5;2.24;5.39;ND;2.54;3.36;ND;1.44;ND;NA;NA;NA;
6;15;3.95;2.4;3.22;ND;4.29;6.42;ND;1.7;ND;NA;NA;NA;
6;16;4.23;2.26;3.67;ND;4.69;2.61;ND;1.88;ND;NA;NA;NA;
6;17;4.45;2.29;4.99;ND;4.2;3.18;ND;1.96;ND;NA;NA;NA;
6;18;4.34;1.93;6.74;ND;8.37;6.24;ND;1.84;ND;NA;NA;NA;
6;19;5.53;1.82;6.49;ND;14.55;6.4;ND;1.67;ND;NA;NA;NA;
6;20;7.75;2.09;5.71;ND;14.63;5.74;ND;2.49;ND;NA;NA;NA;
6;21;10.98;1.61;7.43;ND;11.19;7.09;ND;2.66;ND;NA;NA;NA;
6;22;10.71;1.81;ND;ND;13.95;5.94;ND;2.61;ND;NA;NA;NA;
6;23;11.37;2.09;ND;ND;30.61;8.18;ND;1.86;ND;NA;NA;NA;
7;0;8.53;2.34;7.41;ND;40.12;10.58;ND;2.03;ND;NA;NA;NA;
7;1;ND;1.97;ND;ND;10.05;ND;ND;2.63;ND;NA;NA;NA;
7;2;8.66;1.93;7.67;ND;10.03;7.26;ND;1.78;ND;NA;NA;NA;
7;3;6.04;1.79;6.73;ND;10.75;7.14;ND;1.46;ND;NA;NA;NA;
7;4;6.49;2;9.06;ND;11.26;8.74;ND;2.48;ND;NA;NA;NA;
7;5;8.88;1.99;7.91;ND;11.2;9.61;ND;1.86;ND;NA;NA;NA;
7;6;7.02;1.76;9.73;ND;14.6;11.84;ND;3.05;ND;NA;NA;NA;
7;7;11.02;6.53;14.72;ND;16.43;14.21;ND;4.95;ND;NA;NA;NA;
7;8;7.49;9.79;14.67;ND;16.15;17.5;ND;4.19;ND;NA;NA;NA;
7;9;10.11;6.7;11.95;ND;13.07;11.82;ND;4.36;ND;NA;NA;NA;
7;10;9.78;4.76;8.35;ND;7.86;4.74;ND;9.35;ND;NA;NA;NA;
7;11;10.72;9.25;6.51;ND;4.55;ND;ND;12.89;ND;NA;NA;NA;
7;12;8.97;4.94;8.58;ND;6.48;ND;ND;4.18;ND;NA;NA;NA;
7;13;5.87;3.42;5.8;ND;5.87;3.98;ND;1.81;ND;NA;NA;NA;
7;14;5.31;3.21;3.83;ND;4.2;2.04;ND;1.33;ND;NA;NA;NA;
7;15;4.25;3.07;5.79;ND;4.09;ND;ND;2.7;ND;NA;NA;NA;
7;16;3.67;2.19;5.61;ND;4.3;ND;ND;2.6;ND;NA;NA;NA;
7;17;4.02;2.01;7.18;ND;4.63;4.38;ND;1.72;ND;NA;NA;NA;
7;18;4.39;2.2;9.9;ND;4.29;4.83;ND;2.41;ND;NA;NA;NA;
7;19;6.37;2.26;10.67;ND;7.29;6.54;ND;2.73;ND;NA;NA;NA;
7;20;4.81;2.47;7.91;ND;6.78;6.01;ND;1.76;ND;NA;NA;NA;
7;21;6.99;4.21;8.24;ND;10.43;7.18;ND;2.18;ND;NA;NA;NA;
7;22;5.97;3.11;7.97;ND;14.54;8.11;ND;1.79;ND;NA;NA;NA;
7;23;6.27;2.6;6.48;ND;21.36;9.61;ND;1.86;ND;NA;NA;NA;
8;0;6.62;2.13;8;ND;14.31;8.1;ND;1.59;ND;NA;NA;NA;
8;1;9.91;ND;7.85;ND;ND;8.36;ND;1.64;ND;NA;NA;NA;
8;2;5.84;3.89;9.94;ND;9.16;6.74;ND;1.58;ND;NA;NA;NA;
8;3;5.48;2.39;8.11;ND;10.83;7.06;ND;1.75;ND;NA;NA;NA;
8;4;6;3.17;7.64;ND;12.88;7.24;ND;2.15;ND;NA;NA;NA;
8;5;9;7.88;8.59;ND;13.72;9.57;ND;3.03;ND;NA;NA;NA;
8;6;11.35;8.66;11.07;ND;43.93;11.56;ND;3.45;ND;NA;NA;NA;
8;7;15.32;13.67;16.12;ND;44.86;23.7;ND;9.33;ND;NA;NA;NA;
8;8;16.58;12.75;24.17;ND;16.47;13.73;ND;11.25;ND;NA;NA;NA;
8;9;14.22;10.66;8.13;ND;8.08;4.5;ND;9.85;ND;NA;NA;NA;
8;10;7.7;7.8;5.42;ND;4.45;3.18;ND;5.6;ND;NA;NA;NA;
8;11;4.35;4.35;3.39;ND;4.83;2.15;ND;1.77;ND;NA;NA;NA;
8;12;4.31;3.36;3.23;ND;4.29;1.73;ND;2.02;ND;NA;NA;NA;
8;13;11.61;10.96;7.19;ND;4.41;1.78;ND;1.66;ND;NA;NA;NA;
8;14;ND;4.79;3.13;ND;5.33;1.16;ND;1.04;ND;NA;NA;NA;
8;15;ND;3.17;7.19;ND;6.23;3;ND;5.34;ND;NA;NA;NA;
8;16;ND;2.62;5.01;ND;8.01;6.09;ND;4.87;ND;NA;NA;NA;
8;17;1.91;2.79;3.77;ND;6.77;5.3;ND;2.13;ND;NA;NA;NA;
8;18;2.18;2.48;5.96;ND;4.71;6.48;ND;1.89;ND;NA;NA;NA;
8;19;2.24;2.67;5.88;ND;7.5;7.85;ND;1.87;ND;NA;NA;NA;
8;20;2.62;2.45;6.79;ND;11.51;7.18;ND;2.23;ND;NA;NA;NA;
8;21;3.54;2.29;6.98;ND;11.61;8.21;ND;1.6;ND;NA;NA;NA;
8;22;3.85;2.35;5.78;ND;8.48;7.51;ND;1.82;ND;NA;NA;NA;
8;23;2.43;2.13;4.94;ND;6.21;6.08;ND;1.98;ND;NA;NA;NA;
9;0;2.29;2.18;3.75;ND;7.07;6.83;ND;2.1;ND;NA;NA;NA;
9;1;ND;2.38;ND;ND;9.51;ND;ND;1.74;ND;NA;NA;NA;
9;2;3.53;3.03;6.63;ND;9.12;6.9;ND;1.7;ND;NA;NA;NA;
9;3;4.03;5.45;3.28;ND;10.99;7.45;ND;1.93;ND;NA;NA;NA;
9;4;3.03;3.96;6.81;ND;63.29;8.82;ND;2.62;ND;NA;NA;NA;
9;5;4.45;3.33;7.36;ND;41.46;20.2;ND;3.08;ND;NA;NA;NA;
9;6;9.31;5.49;11.45;ND;29.26;28.57;ND;5.73;ND;NA;NA;NA;
9;7;15.16;8.69;12.46;ND;23.05;13.51;ND;6.35;ND;NA;NA;NA;
9;8;6.75;6.45;4;ND;17.35;9.67;ND;6.46;ND;NA;NA;NA;
9;9;3.34;4.55;3.19;ND;7.87;4.25;ND;7.69;ND;NA;NA;NA;
9;10;2.65;3.26;3.79;ND;4.25;3.71;ND;5.99;ND;NA;NA;NA;
9;11;6.56;6.75;3.66;ND;4.58;3.43;ND;6.29;ND;NA;NA;NA;
9;12;7.95;4.14;7.28;ND;5.73;5.86;ND;2.57;ND;NA;NA;NA;
9;13;6.07;5.29;7.82;ND;7.9;7.56;ND;4.9;ND;NA;NA;NA;
9;14;5.89;5.73;5.8;ND;7.37;6.42;ND;3.07;ND;NA;NA;NA;
9;15;6.99;5.62;6.24;ND;6.78;5.72;ND;1.59;ND;NA;NA;NA;
9;16;3.7;3.03;7.6;ND;5.67;5.86;ND;3.13;ND;NA;NA;NA;
9;17;2.89;2.53;5.11;ND;7.33;5.69;ND;3.71;ND;NA;NA;NA;
9;18;3.23;2.9;6.17;ND;7.67;7.62;ND;4.05;ND;NA;NA;NA;
9;19;3.53;2.37;7.09;ND;8.17;7.77;ND;3.38;ND;NA;NA;NA;
9;20;3.23;2.71;8.4;ND;13.58;7.35;ND;4.52;ND;NA;NA;NA;
9;21;4.51;2.55;8.54;ND;8.74;8.13;ND;3.94;ND;NA;NA;NA;
9;22;6.4;2.59;8.12;ND;ND;8.56;ND;3.95;ND;NA;NA;NA;
9;23;5.66;3.22;6.47;ND;ND;5.88;ND;4.75;ND;NA;NA;NA;
10;0;5.52;3.21;6.49;ND;8.3;6.65;ND;4.11;ND;NA;NA;NA;
10;1;3.75;ND;5.35;ND;ND;11.16;ND;3.34;ND;NA;NA;NA;
10;2;3.72;2.81;5.48;ND;17.79;8.14;ND;3.04;ND;NA;NA;NA;
10;3;3.88;4.11;6.46;ND;16.32;7.06;ND;2.72;ND;NA;NA;NA;
10;4;5.08;5.56;6.77;ND;19.67;13.21;ND;2.8;ND;NA;NA;NA;
10;5;9.63;8.25;7.6;ND;28.72;16.64;ND;3.25;ND;NA;NA;NA;
10;6;12.32;9.05;9.06;ND;29.76;19.52;ND;5.46;ND;NA;NA;NA;
10;7;15.24;13.21;12.56;ND;37.35;22.3;ND;11.81;ND;NA;NA;NA;
10;8;12.82;13.33;18.94;ND;22.95;17.47;ND;11.29;ND;NA;NA;NA;
10;9;12.49;13.52;16.6;ND;11.49;13.88;ND;12.31;ND;NA;NA;NA;
10;10;7.24;6.66;5.51;ND;12.74;10.75;ND;7.05;ND;NA;NA;NA;
10;11;4.52;5.3;6.15;ND;7.21;6.5;ND;4.6;ND;NA;NA;NA;
10;12;3;4.36;4.9;ND;8.29;4.45;ND;2.52;ND;NA;NA;NA;
10;13;4.79;4.82;3.37;ND;5.42;2.83;ND;1.54;ND;NA;NA;NA;
10;14;3.54;4.55;5.61;ND;6.87;5.57;ND;1.89;ND;NA;NA;NA;
10;15;5.66;5.33;7.17;ND;6.02;5.5;ND;1.64;ND;NA;NA;NA;
10;16;8.9;8.73;5.25;ND;2.86;5.17;ND;2.26;ND;NA;NA;NA;
10;17;4.63;3.36;9.53;ND;3.44;6.84;ND;2.31;ND;NA;NA;NA;
10;18;2.77;2.87;10.25;ND;7.46;7.61;ND;3.6;ND;NA;NA;NA;
10;19;4.64;3.09;6.6;ND;5.57;7.02;ND;6;ND;NA;NA;NA;
10;20;4.86;2.98;10.25;ND;12.09;6.69;ND;7.62;ND;NA;NA;NA;
10;21;8.04;3.11;7.45;ND;20.02;10.19;ND;4.45;ND;NA;NA;NA;
10;22;4.56;3.96;10.1;ND;16.14;ND;ND;5.32;ND;NA;NA;NA;
10;23;5.09;6.47;9.74;ND;22.43;ND;ND;5.17;ND;NA;NA;NA;
11;0;2.46;5.68;7.69;ND;30.29;4.26;ND;3.42;ND;NA;NA;NA;
11;1;ND;5.15;ND;ND;44.49;ND;ND;6.78;ND;NA;NA;NA;
11;2;2.43;10.07;6.34;ND;58.29;16.38;ND;9.7;ND;NA;NA;NA;
11;3;2.94;9.36;5.2;ND;33.76;17.82;ND;6.36;ND;NA;NA;NA;
11;4;3.64;8.43;6.07;ND;29.85;18.02;ND;8.2;ND;NA;NA;NA;
11;5;8.4;9.87;6.07;ND;28.21;17.22;ND;6.19;ND;NA;NA;NA;
11;6;8.83;16.85;10.96;ND;33.26;15.99;ND;7.45;ND;NA;NA;NA;
11;7;11.9;19.15;13.45;ND;27;39.25;ND;9.16;ND;NA;NA;NA;
11;8;11.53;13.25;15.96;ND;21.58;19.23;ND;13.65;ND;NA;NA;NA;
11;9;13.22;9.55;12.1;ND;6.43;5.38;ND;11.49;ND;NA;NA;NA;
11;10;4.65;7.86;3.43;ND;5.62;4.3;ND;8.28;ND;NA;NA;NA;
11;11;2.24;4.23;3.73;ND;7.21;4.44;ND;6.77;ND;NA;NA;NA;
11;12;1.69;3.2;2.99;ND;4.5;2.43;ND;2.31;ND;NA;NA;NA;
11;13;1.46;2.51;2.41;ND;7.68;2.68;ND;1.88;ND;NA;NA;NA;
11;14;1.34;2.35;2.44;ND;5.59;2.72;ND;2.01;ND;NA;NA;NA;
11;15;1.25;2.33;2.55;ND;9.18;2.19;ND;1.64;ND;NA;NA;NA;
11;16;1.16;1.95;2.68;ND;5.41;2.8;ND;1.38;ND;NA;NA;NA;
11;17;1.56;2.27;2.5;ND;4.67;1.95;ND;1.69;ND;NA;NA;NA;
11;18;2.42;3.78;3.08;ND;7.29;2.48;ND;1.64;ND;NA;NA;NA;
11;19;2.81;3.94;4.26;ND;13.76;6.15;ND;1.97;ND;NA;NA;NA;
11;20;3.31;3.34;5.31;ND;4.71;6.25;ND;2.74;ND;NA;NA;NA;
11;21;2.07;3.26;6.09;ND;3.65;3.75;ND;5.23;ND;NA;NA;NA;
11;22;5.94;3;6.16;ND;5.68;3.04;ND;8.45;ND;NA;NA;NA;
11;23;3.88;3.86;6.5;ND;6.11;2.37;ND;6.81;ND;NA;NA;NA;
12;0;5.53;4.26;5.12;ND;9.01;6.29;ND;6.73;ND;NA;NA;NA;
12;1;8.28;ND;4.18;ND;ND;4.97;ND;4.75;ND;NA;NA;NA;
12;2;11.23;10.71;7.21;ND;7.78;3.58;ND;6.65;ND;NA;NA;NA;
12;3;11.94;11.3;7.23;ND;5.7;2.17;ND;3.99;ND;NA;NA;NA;
12;4;10.04;9.11;7.65;ND;7.75;2.86;ND;2.95;ND;NA;NA;NA;
12;5;8.51;10.27;5.79;ND;11.52;6.73;ND;3.29;ND;NA;NA;NA;
12;6;8.11;11.44;5.92;ND;18.11;9.24;ND;5.02;ND;NA;NA;NA;
12;7;13.33;12.36;8.32;ND;17.51;10.85;ND;5.74;ND;NA;NA;NA;
12;8;8.33;10.29;7.53;ND;6.05;6.67;ND;6.37;ND;NA;NA;NA;
12;9;5.91;7.95;5.76;ND;5.55;4.83;ND;5.23;ND;NA;NA;NA;
12;10;5.58;9.82;4.43;ND;4.27;5.18;ND;4.93;ND;NA;NA;NA;
12;11;1.61;6.14;2.43;ND;3.73;2.45;ND;2.87;ND;NA;NA;NA;
12;12;2.27;5.35;2.46;ND;3.37;2.55;ND;1.42;ND;NA;NA;NA;
12;13;7.68;8.88;2.34;ND;2.95;1.76;ND;1.5;ND;NA;NA;NA;
12;14;10.01;9.03;6.59;ND;3.08;5.29;ND;1.43;ND;NA;NA;NA;
12;15;4.3;4.33;6.49;ND;7.75;7.29;ND;2.18;ND;NA;NA;NA;
12;16;2.42;2.59;4;ND;5.49;5.33;ND;3.22;ND;NA;NA;NA;
12;17;2.33;2.51;3.01;ND;4.25;4.11;ND;2.2;ND;NA;NA;NA;
12;18;3.48;2.74;4.94;ND;6.39;5.15;ND;1.91;ND;NA;NA;NA;
12;19;4.66;2.97;6.48;ND;10.72;7.24;ND;2.76;ND;NA;NA;NA;
12;20;4.34;3.12;5.61;ND;9.66;7.8;ND;3.12;ND;NA;NA;NA;
12;21;4.45;3.11;6.24;ND;14.64;10.54;ND;2.27;ND;NA;NA;NA;
12;22;2.69;2.56;4.13;ND;10.96;6;ND;1.57;ND;NA;NA;NA;
12;23;2.82;2.54;3.32;ND;6.54;5.44;ND;1.47;ND;NA;NA;NA;
13;0;2.67;2.4;3.03;ND;5.7;4.02;ND;1.45;ND;NA;NA;NA;
13;1;ND;1.87;ND;ND;4.9;ND;ND;1.22;ND;NA;NA;NA;
13;2;2.3;1.87;3.84;ND;7.92;5.27;ND;1.57;ND;NA;NA;NA;
13;3;2.77;2.26;3.63;ND;9.95;5;ND;3.77;ND;NA;NA;NA;
13;4;3.51;1.98;3.87;ND;13.05;8.2;ND;3.28;ND;NA;NA;NA;
13;5;6.68;1.98;4.73;ND;13.38;15.28;ND;3.74;ND;NA;NA;NA;
13;6;8.04;5.48;10.72;ND;16.92;14.67;ND;3.64;ND;NA;NA;NA;
13;7;17.4;12.47;12.16;ND;17.02;8.36;ND;7.17;ND;NA;NA;NA;
13;8;15.33;9.09;4.2;ND;10.84;5.17;ND;8.83;ND;NA;NA;NA;
13;9;5.53;9.04;4.94;ND;4.79;3.84;ND;13.03;ND;NA;NA;NA;
