DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;0.76;0.84;0.92;ND;0.71;0.9;0.41;NA;ND;NA;NA;NA;
13;9;0.49;0.25;0.77;ND;0.37;0.78;0.4;NA;ND;NA;NA;NA;
13;10;0.41;0.21;0.79;ND;0.38;0.67;0.39;NA;ND;NA;NA;NA;
13;11;ND;0.17;0.68;ND;0.34;0.66;0.42;NA;ND;NA;NA;NA;
13;12;ND;0.24;0.68;ND;0.37;0.67;0.43;NA;ND;NA;NA;NA;
13;13;0.34;0.48;0.69;ND;0.34;0.66;0.44;NA;ND;NA;NA;NA;
13;14;0.37;0.24;0.67;ND;0.36;0.69;0.47;NA;ND;NA;NA;NA;
13;15;0.42;0.35;0.63;ND;0.44;0.73;0.48;NA;ND;NA;NA;NA;
13;16;0.46;0.36;0.85;ND;0.45;0.84;0.53;NA;ND;NA;NA;NA;
13;17;0.52;0.42;1.05;ND;0.55;0.84;0.56;NA;ND;NA;NA;NA;
13;18;0.66;0.36;1.05;ND;0.69;1.07;0.68;NA;ND;NA;NA;NA;
13;19;0.86;0.56;0.86;ND;0.69;1.02;0.62;NA;ND;NA;NA;NA;
13;20;0.84;0.65;0.75;ND;0.72;0.95;0.74;NA;ND;NA;NA;NA;
13;21;0.81;0.59;0.58;ND;1.09;1.31;0.45;NA;ND;NA;NA;NA;
13;22;0.67;0.56;0.91;ND;0.94;1.41;0.37;NA;ND;NA;NA;NA;
13;23;0.57;0.5;0.83;ND;0.86;0.9;0.36;NA;ND;NA;NA;NA;
14;0;ND;0.78;0.58;ND;0.58;0.7;ND;NA;ND;NA;NA;NA;
14;1;0.57;1.06;0.49;ND;0.45;0.63;0.33;NA;ND;NA;NA;NA;
14;2;0.69;0.45;0.36;ND;0.35;0.62;0.32;NA;ND;NA;NA;NA;
14;3;0.6;0.71;0.42;ND;0.35;0.62;0.31;NA;ND;NA;NA;NA;
14;4;0.59;0.78;0.37;ND;0.46;0.64;0.31;NA;ND;NA;NA;NA;
14;5;0.78;1.25;0.48;ND;0.72;0.88;0.34;NA;ND;NA;NA;NA;
14;6;1.47;3.09;0.64;ND;1.54;1.69;0.47;NA;ND;NA;NA;NA;
14;7;1.66;2.6;0.76;ND;1.76;1.15;0.42;NA;ND;NA;NA;NA;
14;8;0.82;0.55;0.98;ND;0.58;1.07;0.49;NA;ND;NA;NA;NA;
14;9;0.57;0.34;0.67;ND;0.38;0.76;0.39;NA;ND;NA;NA;NA;
14;10;0.47;0.24;0.54;ND;0.38;0.68;0.39;NA;ND;NA;NA;NA;
14;11;0.42;0.18;0.71;ND;0.41;0.65;0.41;NA;ND;NA;NA;NA;
14;12;0.4;0.23;0.7;ND;0.39;0.71;0.4;NA;ND;NA;NA;NA;
14;13;0.46;0.2;0.68;ND;0.42;0.73;ND;NA;ND;NA;NA;NA;
14;14;0.48;0.24;0.72;ND;0.53;0.78;ND;NA;ND;NA;NA;NA;
14;15;0.51;0.25;0.85;ND;0.57;0.85;0.33;NA;ND;NA;NA;NA;
14;16;0.47;0.32;0.82;ND;0.52;0.83;0.52;NA;ND;NA;NA;NA;
14;17;0.49;0.32;0.66;ND;0.93;1.08;0.74;NA;ND;NA;NA;NA;
14;18;0.61;0.47;1.06;1.11;1.08;1.55;1;NA;ND;NA;NA;NA;
14;19;0.74;0.49;1.27;1.06;1.06;1.43;0.95;NA;ND;NA;NA;NA;
14;20;1.14;0.51;0.94;1.11;1;1.49;0.63;NA;ND;NA;NA;NA;
14;21;0.84;0.43;1.29;1.48;0.98;1.74;0.46;NA;ND;NA;NA;NA;
14;22;0.71;0.61;1.18;0.79;0.96;1.48;0.41;NA;ND;NA;NA;NA;
14;23;0.61;0.89;1.18;0.81;0.57;0.95;0.24;NA;ND;NA;NA;NA;
15;0;0.81;0.8;0.77;0.86;ND;0.89;0.21;NA;ND;NA;NA;NA;
15;1;0.91;0.83;0.8;0.75;0.59;1.03;0.22;NA;ND;NA;NA;NA;
15;2;0.75;0.77;0.61;0.97;0.81;0.85;0.2;NA;ND;NA;NA;NA;
15;3;0.7;0.43;0.51;1.02;0.85;0.71;0.18;NA;ND;NA;NA;NA;
15;4;0.71;0.5;0.54;0.95;1.02;1.01;0.2;NA;ND;NA;NA;NA;
15;5;0.91;0.5;0.9;1.07;1.06;1.41;0.28;NA;ND;NA;NA;NA;
15;6;1.13;0.6;1.1;1.27;2.08;1.83;0.42;NA;ND;NA;NA;NA;
15;7;2.45;0.79;1.96;1.89;2.65;2.46;0.66;NA;ND;NA;NA;NA;
15;8;1.46;1.02;1.83;2;2.09;1.57;0.45;NA;ND;NA;NA;NA;
15;9;1.01;0.81;1.35;1.34;0.9;1.27;0.28;NA;ND;NA;NA;NA;
15;10;0.6;0.46;1.27;1.18;0.88;1.02;0.28;NA;ND;NA;NA;NA;
15;11;0.62;0.35;0.82;0.85;0.75;0.79;0.34;NA;ND;NA;NA;NA;
15;12;0.48;0.32;0.65;0.87;0.55;0.77;0.41;NA;ND;NA;NA;NA;
15;13;0.47;0.26;0.65;0.82;0.54;0.76;0.45;NA;ND;NA;NA;NA;
15;14;0.49;0.31;0.6;0.71;0.52;0.75;0.45;NA;ND;NA;NA;NA;
15;15;0.48;0.31;0.63;0.7;0.49;0.74;0.5;NA;ND;NA;NA;NA;
15;16;0.53;0.3;0.66;0.74;0.69;0.8;0.55;NA;ND;NA;NA;NA;
15;17;0.52;0.3;0.81;0.8;0.7;1.03;0.68;NA;ND;NA;NA;NA;
15;18;0.6;0.4;0.89;0.93;1.02;1.3;1;NA;ND;NA;NA;NA;
15;19;0.69;0.43;1.07;1.16;1.17;1.61;1.2;NA;ND;NA;NA;NA;
15;20;0.68;0.49;1.34;1.18;1.08;1.63;0.95;NA;ND;NA;NA;NA;
15;21;0.77;0.66;0.91;1.4;0.87;1.12;0.9;NA;ND;NA;NA;NA;
15;22;0.69;0.41;0.76;1.19;0.77;0.97;0.49;NA;ND;NA;NA;NA;
15;23;0.7;0.28;0.75;0.89;0.66;0.95;0.4;NA;ND;NA;NA;NA;
16;0;ND;0.27;0.65;0.88;0.5;0.76;ND;NA;ND;NA;NA;NA;
16;1;0.87;0.42;0.63;0.98;0.5;0.73;0.4;NA;ND;NA;NA;NA;
16;2;0.65;0.41;0.56;0.9;0.47;0.71;0.34;NA;ND;NA;NA;NA;
16;3;0.7;0.36;0.64;0.8;0.56;0.78;0.33;NA;ND;NA;NA;NA;
16;4;0.64;0.26;0.56;0.87;0.57;0.68;0.26;NA;ND;NA;NA;NA;
16;5;0.74;0.44;0.54;0.93;0.74;0.85;0.28;NA;ND;NA;NA;NA;
16;6;0.86;0.88;0.76;1.2;1.16;1.33;0.45;NA;ND;NA;NA;NA;
16;7;1.11;0.7;1.36;1.31;1.5;1.46;0.7;NA;ND;NA;NA;NA;
16;8;0.88;0.46;1.1;1.21;1.19;1.37;0.42;NA;ND;NA;NA;NA;
16;9;0.84;0.42;1.05;1.04;1.03;1.09;0.34;NA;ND;NA;NA;NA;
16;10;0.52;0.34;0.86;0.83;0.54;0.95;0.38;NA;ND;NA;NA;NA;
16;11;0.4;0.18;0.47;0.7;0.67;0.78;0.31;NA;ND;NA;NA;NA;
16;12;0.49;0.22;0.47;0.69;0.57;0.64;0.42;NA;ND;NA;NA;NA;
16;13;0.44;0.26;0.48;0.67;0.7;0.65;0.46;NA;ND;NA;NA;NA;
16;14;0.45;0.08;0.48;0.63;0.78;0.69;0.52;NA;ND;NA;NA;NA;
16;15;0.45;0.2;0.55;0.7;0.7;0.73;0.51;NA;ND;NA;NA;NA;
16;16;0.46;0.25;0.61;0.76;0.62;0.8;0.48;NA;ND;NA;NA;NA;
16;17;0.48;0.28;0.68;0.82;0.74;0.88;0.56;NA;ND;NA;NA;NA;
16;18;0.57;0.33;0.84;0.88;0.9;0.95;0.64;NA;ND;NA;NA;NA;
16;19;0.63;0.33;0.92;0.97;0.92;1.08;0.62;NA;ND;NA;NA;NA;
16;20;0.68;0.29;0.9;1.16;0.79;0.93;0.52;NA;ND;NA;NA;NA;
16;21;0.84;0.31;0.8;0.97;0.62;0.9;0.47;NA;ND;NA;NA;NA;
16;22;0.77;0.3;0.78;1.13;0.49;0.85;0.45;NA;ND;NA;NA;NA;
16;23;0.78;0.3;0.57;0.84;0.43;0.8;0.43;NA;ND;NA;NA;NA;
17;0;0.6;0.27;0.59;0.83;ND;0.76;0.44;NA;ND;NA;NA;NA;
17;1;0.61;0.31;0.61;0.91;0.4;0.75;0.42;NA;ND;NA;NA;NA;
17;2;0.57;0.23;0.56;0.74;0.33;0.69;0.33;NA;ND;NA;NA;NA;
17;3;0.52;0.22;0.58;0.77;0.4;0.67;0.52;NA;ND;NA;NA;NA;
17;4;0.5;0.29;0.74;0.77;0.48;0.68;0.64;NA;ND;NA;NA;NA;
17;5;0.69;0.32;0.71;0.82;0.7;0.79;0.52;NA;ND;NA;NA;NA;
17;6;1.04;0.47;1.03;1.11;1.37;1.15;0.72;NA;ND;NA;NA;NA;
17;7;0.92;0.62;1.27;1.34;2;2.13;0.7;NA;ND;NA;NA;NA;
17;8;1.05;0.72;1.88;1.95;1.19;1.68;0.28;NA;ND;NA;NA;NA;
17;9;1.02;0.47;1.74;1.66;0.84;1.67;0.33;NA;ND;NA;NA;NA;
17;10;0.6;0.37;0.99;1.22;0.71;0.97;0.29;NA;ND;NA;NA;NA;
17;11;0.5;0.28;0.93;1.06;0.64;1.04;0.36;NA;ND;NA;NA;NA;
17;12;0.48;0.25;0.99;ND;0.57;0.81;0.41;NA;ND;NA;NA;NA;
17;13;0.48;0.26;0.85;ND;0.49;0.85;0.35;NA;ND;NA;NA;NA;
17;14;0.54;0.25;ND;ND;0.51;0.86;0.5;NA;ND;NA;NA;NA;
17;15;0.5;0.31;ND;ND;0.53;1.07;0.54;NA;ND;NA;NA;NA;
17;16;ND;0.26;0.79;0.67;0.77;1.14;0.52;NA;ND;NA;NA;NA;
17;17;0.61;0.27;1.23;0.75;0.8;1.36;0.63;NA;ND;NA;NA;NA;
17;18;0.66;0.29;1.62;0.85;0.93;1.43;0.83;NA;ND;NA;NA;NA;
17;19;0.86;0.41;1.72;0.86;1.03;1.68;0.81;NA;ND;NA;NA;NA;
17;20;1.02;0.36;1.29;0.97;0.75;1.38;0.61;NA;ND;NA;NA;NA;
17;21;0.87;0.45;0.97;0.87;0.68;1.13;0.44;NA;ND;NA;NA;NA;
17;22;0.7;0.35;0.75;0.55;0.53;1.02;0.42;NA;ND;NA;NA;NA;
17;23;0.73;0.26;0.7;0.49;0.44;0.89;0.41;NA;ND;NA;NA;NA;
18;0;ND;0.28;ND;0.5;0.37;0.88;ND;NA;ND;NA;NA;NA;
18;1;0.6;0.25;0.57;0.46;0.31;0.79;0.32;NA;ND;NA;NA;NA;
18;2;0.51;0.18;0.5;0.34;0.35;0.76;0.3;NA;ND;NA;NA;NA;
18;3;0.49;0.17;0.5;0.38;0.33;0.75;0.27;NA;ND;NA;NA;NA;
18;4;0.48;0.19;0.52;0.37;0.35;0.76;0.29;NA;ND;NA;NA;NA;
18;5;0.47;0.26;0.58;0.44;0.57;0.99;0.43;NA;ND;NA;NA;NA;
18;6;0.64;0.48;0.71;0.61;0.95;1.21;1.11;NA;ND;NA;NA;NA;
18;7;0.76;0.49;1.11;0.79;1.1;1.37;0.87;NA;ND;NA;NA;NA;
18;8;0.83;0.45;1.66;0.99;1.02;1.64;1;NA;ND;NA;NA;NA;
18;9;0.82;0.37;1.55;1.09;1.21;1.9;0.62;NA;ND;NA;NA;NA;
18;10;0.54;0.29;1.03;0.81;0.97;1.35;0.58;NA;ND;NA;NA;NA;
18;11;0.58;0.27;0.76;0.72;0.66;0.96;0.45;NA;ND;NA;NA;NA;
18;12;0.45;0.25;0.85;0.77;0.35;0.78;0.37;NA;ND;NA;NA;NA;
18;13;0.47;0.27;0.79;0.61;ND;0.79;0.41;NA;ND;NA;NA;NA;
18;14;0.47;0.23;0.71;0.31;ND;0.73;0.38;NA;ND;NA;NA;NA;
18;15;0.47;0.22;0.76;0.38;0.49;0.99;0.42;NA;ND;NA;NA;NA;
18;16;0.47;0.24;0.74;0.43;ND;1.18;0.51;NA;ND;NA;NA;NA;
18;17;0.53;0.29;0.84;0.57;0.86;1.49;0.72;NA;ND;NA;NA;NA;
18;18;0.57;0.47;1.09;0.82;0.89;1.83;0.82;NA;ND;NA;NA;NA;
18;19;0.73;0.49;2.11;0.96;0.87;1.89;0.77;NA;ND;NA;NA;NA;
18;20;0.83;0.54;1.38;1.16;1.03;1.5;0.9;NA;ND;NA;NA;NA;
18;21;0.69;0.31;1.13;0.77;0.93;1.24;0.66;NA;ND;NA;NA;NA;
18;22;0.72;0.31;1;0.73;0.64;1.04;0.54;NA;ND;NA;NA;NA;
18;23;0.72;0.36;0.71;0.6;0.52;0.93;0.53;NA;ND;NA;NA;NA;
19;0;0.51;0.28;0.55;0.48;0.42;0.78;0.5;NA;ND;NA;NA;NA;
19;1;0.45;0.27;0.58;0.53;0.41;0.78;0.45;NA;ND;NA;NA;NA;
19;2;0.49;0.24;0.51;0.46;0.39;0.76;0.38;NA;ND;NA;NA;NA;
19;3;0.48;0.22;0.49;0.42;0.38;0.75;0.43;NA;ND;NA;NA;NA;
19;4;0.5;0.19;0.45;0.44;0.35;0.72;0.43;NA;ND;NA;NA;NA;
19;5;0.55;0.32;0.52;0.5;0.42;0.79;0.48;NA;ND;NA;NA;NA;
19;6;0.88;0.63;0.76;0.87;1.01;1.14;0.63;NA;ND;NA;NA;NA;
19;7;1.26;0.87;1.28;1.5;1.07;1.63;0.53;NA;ND;NA;NA;NA;
19;8;1.45;0.74;1.35;1.67;1.34;1.78;0.4;NA;ND;NA;NA;NA;
19;9;0.74;0.37;0.95;1.48;0.96;1.2;0.35;NA;ND;NA;NA;NA;
19;10;0.58;0.31;1.06;0.93;0.64;0.97;0.43;NA;ND;NA;NA;NA;
19;11;0.47;0.26;0.83;0.63;0.49;0.84;0.41;NA;ND;NA;NA;NA;
19;12;0.45;0.31;0.81;0.61;0.64;0.85;0.43;NA;ND;NA;NA;NA;
19;13;0.46;0.27;0.67;0.61;0.46;ND;0.45;NA;ND;NA;NA;NA;
19;14;0.45;0.25;0.67;0.72;0.68;0.46;0.49;NA;ND;NA;NA;NA;
19;15;0.49;ND;0.65;0.73;0.58;0.52;0.56;NA;ND;NA;NA;NA;
19;16;0.48;0.24;0.75;0.83;0.69;0.58;0.57;NA;ND;NA;NA;NA;
19;17;0.52;0.32;1.01;0.95;0.86;1.15;0.65;NA;ND;NA;NA;NA;
19;18;0.73;0.29;1.72;1.26;0.97;1.14;0.92;NA;ND;NA;NA;NA;
19;19;0.81;0.3;1.65;1.36;1.03;1.24;1.09;NA;ND;NA;NA;NA;
19;20;0.69;0.47;1.32;1.43;0.96;1.06;0.83;NA;ND;NA;NA;NA;
19;21;0.65;0.47;0.9;1.22;0.79;0.83;0.56;NA;ND;NA;NA;NA;
19;22;0.95;0.48;0.93;1.03;0.76;0.78;0.5;NA;ND;NA;NA;NA;
19;23;0.72;0.24;0.56;0.74;0.74;0.55;0.48;NA;ND;NA;NA;NA;
20;0;ND;ND;ND;0.66;ND;0.4;ND;NA;ND;NA;NA;NA;
20;1;0.74;0.35;0.43;0.5;0.41;0.37;0.37;NA;ND;NA;NA;NA;
20;2;0.75;0.21;0.49;0.53;0.4;0.39;0.4;NA;ND;NA;NA;NA;
20;3;0.74;0.22;0.53;0.55;0.44;0.4;0.53;NA;ND;NA;NA;NA;
20;4;0.76;0.32;0.48;0.54;0.56;0.44;0.63;NA;ND;NA;NA;NA;
20;5;0.89;0.62;0.66;0.8;0.95;0.77;0.62;NA;ND;NA;NA;NA;
20;6;1.27;1.19;1.16;1.09;1.85;1.37;1.16;NA;ND;NA;NA;NA;
20;7;1.13;0.8;1.34;1.31;2.39;1.93;1.02;NA;ND;NA;NA;NA;
20;8;1.07;0.66;1.84;1.6;1.64;1.56;0.37;NA;ND;NA;NA;NA;
20;9;0.94;0.36;1.41;1.11;1.07;1.04;0.35;NA;ND;NA;NA;NA;
20;10;0.48;0.2;ND;1.01;0.44;0.44;0.38;NA;ND;NA;NA;NA;
20;11;0.5;0.2;0.67;0.74;0.4;0.41;0.36;NA;ND;NA;NA;NA;
20;12;0.51;0.25;0.73;0.86;0.46;0.46;0.36;NA;ND;NA;NA;NA;
20;13;0.47;0.22;0.67;0.65;0.36;0.39;0.44;NA;ND;NA;NA;NA;
20;14;0.48;0.26;0.96;0.75;0.53;0.47;0.45;NA;ND;NA;NA;NA;
20;15;0.5;0.26;1.09;0.88;0.7;0.79;0.7;NA;ND;NA;NA;NA;
20;16;0.5;0.26;1.2;1.05;0.69;1.01;0.66;NA;ND;NA;NA;NA;
20;17;0.57;0.39;1.33;0.99;0.69;1.27;0.75;NA;ND;NA;NA;NA;
20;18;0.78;0.3;1.81;1.25;0.97;0.88;0.88;NA;ND;NA;NA;NA;
20;19;0.75;0.32;1.55;1.45;1.02;1.24;1.01;NA;ND;NA;NA;NA;
20;20;0.72;0.42;1.35;1.33;0.76;1.12;0.83;NA;ND;NA;NA;NA;
20;21;0.71;0.38;1.03;1.31;0.76;0.71;0.5;NA;ND;NA;NA;NA;
20;22;0.72;0.34;0.87;1.07;0.56;0.72;0.5;NA;ND;NA;NA;NA;
20;23;0.76;0.3;0.82;0.94;0.48;0.57;0.45;NA;ND;NA;NA;NA;
21;0;0.68;0.28;0.91;0.94;0.62;0.64;0.42;NA;ND;NA;NA;NA;
21;1;0.7;0.31;0.82;0.87;0.5;0.65;0.44;NA;ND;NA;NA;NA;
21;2;0.74;0.24;0.78;0.89;0.49;0.61;0.77;NA;ND;NA;NA;NA;
21;3;0.69;0.32;0.73;0.96;0.5;0.61;0.73;NA;ND;NA;NA;NA;
21;4;0.77;0.35;0.71;1;0.71;0.74;0.69;NA;ND;NA;NA;NA;
21;5;1.06;0.51;0.88;1.17;0.92;1.11;1.14;NA;ND;NA;NA;NA;
21;6;1.27;0.87;1.24;1.91;1.93;1.84;1.62;NA;ND;NA;NA;NA;
21;7;1.49;1.1;2.27;2.51;2.57;2.59;1.68;NA;ND;NA;NA;NA;
21;8;1.01;0.74;1.97;1.19;2.36;2.58;0.74;NA;ND;NA;NA;NA;
21;9;0.72;0.57;1.12;1.38;0.99;0.73;0.47;NA;ND;NA;NA;NA;
21;10;0.62;0.35;0.79;1.48;0.56;0.71;0.44;NA;ND;NA;NA;NA;
21;11;0.53;0.18;0.98;1.26;0.6;0.64;0.49;NA;ND;NA;NA;NA;
21;12;0.52;0.12;0.91;1.1;0.4;0.47;0.45;NA;ND;NA;NA;NA;
21;13;0.51;0.15;0.83;1.16;0.41;0.47;0.52;NA;ND;NA;NA;NA;
21;14;0.49;0.18;0.85;1.06;0.44;0.42;0.45;NA;ND;NA;NA;NA;
21;15;0.56;0.21;0.96;1.06;0.44;0.46;0.52;NA;ND;NA;NA;NA;
21;16;0.55;0.24;1.01;1.12;0.76;0.7;0.64;NA;ND;NA;NA;NA;
21;17;0.59;0.28;1.16;1.17;0.83;0.95;0.95;NA;ND;NA;NA;NA;
21;18;0.65;0.39;1.51;1.24;0.94;1.34;1.12;NA;ND;NA;NA;NA;
21;19;0.96;0.46;1.53;1.19;1.3;1.3;0.88;NA;ND;NA;NA;NA;
21;20;0.94;0.4;1.73;1.69;1.35;1.41;0.82;NA;ND;NA;NA;NA;
21;21;0.98;0.34;1.47;1.73;1.59;1.64;1.18;NA;ND;NA;NA;NA;
21;22;0.74;0.3;1.1;1.23;1;0.96;0.85;NA;ND;NA;NA;NA;
21;23;0.7;0.27;1.08;1.18;0.72;0.96;0.56;NA;ND;NA;NA;NA;
22;0;ND;ND;ND;0.82;ND;0.74;ND;NA;ND;NA;NA;NA;
22;1;0.69;0.36;0.67;0.77;0.41;0.54;0.52;NA;ND;NA;NA;NA;
22;2;0.61;0.2;0.57;0.78;0.45;0.61;0.47;NA;ND;NA;NA;NA;
22;3;0.64;0.19;0.79;0.97;0.49;0.55;0.48;NA;ND;NA;NA;NA;
22;4;0.74;0.31;0.81;0.94;0.47;0.78;0.98;NA;ND;NA;NA;NA;
22;5;0.89;0.6;1.23;1.14;0.75;0.97;1.02;NA;ND;NA;NA;NA;
22;6;1.66;1.09;1.25;1.65;1.75;1.4;0.91;NA;ND;NA;NA;NA;
22;7;2.01;0.94;1.66;1.71;2.2;2.09;0.98;NA;ND;NA;NA;NA;
22;8;1.42;0.94;1.74;1.94;1.36;0.93;0.48;NA;ND;NA;NA;NA;
22;9;0.94;0.53;0.79;1.22;0.75;0.81;0.47;NA;ND;NA;NA;NA;
22;10;0.59;0.34;0.64;0.96;0.42;0.48;0.41;NA;ND;NA;NA;NA;
22;11;0.54;0.31;0.69;1.2;0.5;0.52;0.46;NA;ND;NA;NA;NA;
22;12;0.53;0.24;0.81;0.97;0.51;0.42;0.44;NA;ND;NA;NA;NA;
22;13;0.55;0.31;0.77;0.96;0.92;0.59;0.53;NA;ND;NA;NA;NA;
22;14;0.49;0.23;0.68;0.92;0.83;0.76;0.78;NA;ND;NA;NA;NA;
22;15;0.49;0.29;0.64;0.95;0.74;0.8;0.75;NA;ND;NA;NA;NA;
22;16;0.49;0.3;0.67;0.96;0.72;0.85;0.86;NA;ND;NA;NA;NA;
22;17;0.51;0.33;0.91;0.99;0.59;0.99;0.95;NA;ND;NA;NA;NA;
22;18;0.72;0.38;1.13;1.21;0.69;1;0.99;NA;ND;NA;NA;NA;
22;19;0.93;0.38;1.3;1.29;0.76;1.1;1.21;NA;ND;NA;NA;NA;
22;20;0.68;0.34;1.07;1.31;0.58;0.83;0.72;NA;ND;NA;NA;NA;
22;21;0.77;0.29;0.96;1.34;0.7;0.77;0.77;NA;ND;NA;NA;NA;
22;22;0.72;0.39;0.91;1.22;0.6;0.69;0.82;NA;ND;NA;NA;NA;
22;23;0.82;0.53;0.93;1.25;0.73;0.69;0.64;NA;ND;NA;NA;NA;
23;0;0.79;0.37;0.9;1.16;0.67;0.62;0.53;NA;ND;NA;NA;NA;
23;1;0.82;0.58;0.82;1.26;0.55;0.58;0.42;NA;ND;NA;NA;NA;
23;2;0.97;0.45;0.93;1.13;0.47;0.65;0.4;NA;ND;NA;NA;NA;
23;3;0.88;0.4;0.88;1.3;0.41;0.55;0.65;NA;ND;NA;NA;NA;
23;4;0.91;0.32;0.77;1.18;0.5;0.44;0.55;NA;ND;NA;NA;NA;
23;5;0.86;0.6;0.79;1.43;0.82;0.88;0.79;NA;ND;NA;NA;NA;
23;6;1.22;0.87;1.16;1.64;1.66;1.35;0.74;NA;ND;NA;NA;NA;
23;7;1.53;0.67;1.34;1.69;1.94;1.76;1.82;NA;ND;NA;NA;NA;
23;8;1.15;0.67;1.36;1.62;1.3;0.89;0.48;NA;ND;NA;NA;NA;
23;9;0.97;0.61;1.15;1.23;0.61;0.62;0.41;NA;ND;NA;NA;NA;
23;10;0.54;0.36;0.92;1.05;0.5;0.61;0.38;NA;ND;NA;NA;NA;
23;11;0.5;0.22;0.71;1.05;0.51;0.46;0.54;NA;ND;NA;NA;NA;
23;12;0.54;0.26;0.69;0.97;0.55;0.41;0.6;NA;ND;NA;NA;NA;
23;13;0.51;0.27;0.64;0.96;0.59;0.34;0.61;NA;ND;NA;NA;NA;
23;14;0.5;0.27;0.66;0.95;0.62;0.39;0.64;NA;ND;NA;NA;NA;
23;15;0.5;0.28;0.69;0.99;0.67;0.42;0.69;NA;ND;NA;NA;NA;
23;16;0.52;0.29;0.73;1.05;0.81;0.51;0.66;NA;ND;NA;NA;NA;
23;17;0.56;0.33;0.87;1.06;0.58;0.56;0.85;NA;ND;NA;NA;NA;
23;18;0.62;0.36;1.01;1.11;0.64;0.54;0.87;NA;ND;NA;NA;NA;
23;19;0.59;0.28;1.01;1.16;0.64;0.56;0.84;NA;ND;NA;NA;NA;
23;20;0.92;0.33;0.92;1.19;0.81;0.75;0.71;NA;ND;NA;NA;NA;
23;21;0.77;0.29;1.01;1.27;0.95;1.12;0.89;NA;ND;NA;NA;NA;
23;22;0.67;0.2;0.86;1.2;0.41;0.55;0.93;NA;ND;NA;NA;NA;
23;23;0.51;0.21;0.72;1.04;0.38;0.51;0.68;NA;ND;NA;NA;NA;
24;0;ND;ND;ND;1.03;ND;0.4;ND;NA;ND;NA;NA;NA;
24;1;0.46;0.19;0.59;0.97;0.29;0.4;0.44;NA;ND;NA;NA;NA;
24;2;0.44;0.19;0.57;0.94;0.36;0.38;0.4;NA;ND;NA;NA;NA;
24;3;0.44;0.16;0.57;0.94;0.33;0.36;0.39;NA;ND;NA;NA;NA;
24;4;0.42;0.17;0.55;0.97;0.26;0.41;0.46;NA;ND;NA;NA;NA;
24;5;0.54;0.31;0.65;1.06;0.42;0.5;0.77;NA;ND;NA;NA;NA;
24;6;0.75;0.41;0.85;1.21;1.01;1.02;0.74;NA;ND;NA;NA;NA;
24;7;1.08;0.66;1.55;2.25;1.51;1.31;0.53;NA;ND;NA;NA;NA;
24;8;1.37;0.62;1.56;2.48;1.28;1.16;0.44;NA;ND;NA;NA;NA;
24;9;0.9;0.62;1.34;1.66;0.69;0.86;0.38;NA;ND;NA;NA;NA;
24;10;ND;0.39;1.09;1.61;0.39;0.64;0.37;NA;ND;NA;NA;NA;
24;11;ND;0.25;0.93;1.5;0.45;0.66;0.39;NA;ND;NA;NA;NA;
24;12;0.35;0.32;ND;1.32;0.47;0.59;0.42;NA;ND;NA;NA;NA;
24;13;0.28;0.27;0.67;1.2;0.59;0.54;0.45;NA;ND;NA;NA;NA;
24;14;0.4;0.35;0.72;1.27;0.59;0.82;0.55;NA;ND;NA;NA;NA;
24;15;0.36;0.32;1.03;1.4;0.85;1.03;0.5;NA;ND;NA;NA;NA;
24;16;0.31;0.25;0.77;1.32;0.92;1.07;0.56;NA;ND;NA;NA;NA;
24;17;0.36;0.33;1.03;1.39;0.78;0.85;0.59;NA;ND;NA;NA;NA;
24;18;0.52;0.43;1.4;1.67;0.99;1.02;0.73;NA;ND;NA;NA;NA;
24;19;0.83;0.43;1.3;1.99;1.12;1.04;1.49;NA;ND;NA;NA;NA;
24;20;0.92;0.43;1.08;1.92;1.43;1.66;0.94;NA;ND;NA;NA;NA;
24;21;1.19;0.44;1.37;1.77;1.4;1.73;1.37;NA;ND;NA;NA;NA;
24;22;0.56;0.41;0.98;1.42;0.67;0.57;1.38;NA;ND;NA;NA;NA;
24;23;0.48;0.51;0.47;1.36;0.29;0.5;0.68;NA;ND;NA;NA;NA;
25;0;0.29;0.32;0.44;1.31;0.35;0.3;0.43;NA;ND;NA;NA;NA;
25;1;0.3;0.23;0.36;1.11;0.24;0.45;0.33;NA;ND;NA;NA;NA;
25;2;0.63;0.34;0.25;1.09;0.19;0.33;0.3;NA;ND;NA;NA;NA;
25;3;0.37;0.4;0.23;1.04;0.2;0.39;0.3;NA;ND;NA;NA;NA;
25;4;0.46;0.59;0.3;1.12;0.46;0.5;0.31;NA;ND;NA;NA;NA;
25;5;0.62;0.68;0.38;1.29;0.93;0.62;0.34;NA;ND;NA;NA;NA;
25;6;0.99;1.48;0.51;1.74;1.6;0.8;0.41;NA;ND;NA;NA;NA;
25;7;1.06;1.14;0.89;2.13;0.82;0.84;0.39;NA;ND;NA;NA;NA;
25;8;0.57;0.65;0.72;1.85;0.72;0.78;0.39;NA;ND;NA;NA;NA;
25;9;0.48;0.37;0.7;1.63;0.25;0.56;0.37;NA;ND;NA;NA;NA;
25;10;0.41;0.27;0.64;1.52;ND;0.5;0.37;NA;ND;NA;NA;NA;
25;11;0.35;ND;0.64;1.61;ND;0.42;0.4;NA;ND;NA;NA;NA;
