DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;9.52;7.97;0.71;NA;ND;0.02;3.41;16.05;0.13;NA;NA;NA;
1;1;16.22;10.7;0.79;NA;ND;0.01;15.57;15.23;0.34;NA;NA;NA;
1;2;12.09;ND;ND;NA;ND;0;14.67;14.33;ND;NA;NA;NA;
1;3;11.38;11.42;2.41;NA;ND;0.05;13.44;12.28;0;NA;NA;NA;
1;4;5.98;16.97;15.94;NA;ND;3.27;2.29;11.13;0;NA;NA;NA;
1;5;1.58;14.68;3.68;NA;ND;2.88;4.59;9.73;0;NA;NA;NA;
1;6;2.9;2.48;2.17;NA;ND;0.77;2.31;4.68;0.29;NA;NA;NA;
1;7;12.8;12.94;5.94;NA;ND;5.57;9.59;5.87;4.16;NA;NA;NA;
1;8;26.66;28.91;10.35;NA;ND;9.58;30.26;4.8;6.36;NA;NA;NA;
1;9;36.45;35.03;29.37;NA;ND;29.33;37.4;16.51;3.96;NA;NA;NA;
1;10;39.27;40.71;29.56;NA;ND;31.78;25.34;22.73;22.53;NA;NA;NA;
1;11;42.54;39.52;ND;NA;ND;37.73;20.49;ND;44.78;NA;NA;NA;
1;12;46.81;44.47;25.54;NA;ND;40;29.45;ND;40.69;NA;NA;NA;
1;13;50.32;48.32;36.82;NA;ND;41.67;36.34;51.23;37.36;NA;NA;NA;
1;14;42.18;45.91;ND;NA;ND;40.95;39.02;ND;28.65;NA;NA;NA;
1;15;39.56;41.24;32.56;NA;ND;35.98;31.55;45.3;30.05;NA;NA;NA;
1;16;36.52;38.92;27.96;NA;ND;30.83;24.17;36.88;29.26;NA;NA;NA;
1;17;30.54;28.52;15.83;NA;ND;22.15;19.54;26.49;17.73;NA;NA;NA;
1;18;21.58;22.36;7.75;NA;ND;4.78;7.66;23.17;5.73;NA;NA;NA;
1;19;7.56;12.94;4.77;NA;ND;1.4;6.52;16.05;0.46;NA;NA;NA;
1;20;3.92;18.26;8.06;NA;ND;1.37;2.3;23.01;11.88;NA;NA;NA;
1;21;18.03;18.63;12.01;NA;ND;9.75;0.24;15.76;5.69;NA;NA;NA;
1;22;15.73;18.04;7.06;NA;ND;6.82;2.83;3.01;2.01;NA;NA;NA;
1;23;24.52;26.76;15.14;NA;ND;9.35;3.05;4.94;0.8;NA;NA;NA;
2;0;17.01;15.71;8.04;NA;ND;8.02;1.05;2.26;0.91;NA;NA;NA;
2;1;14.98;8.91;13.53;NA;ND;11.6;2.5;ND;0;NA;NA;NA;
2;2;ND;8.38;6.8;NA;ND;ND;ND;1.59;0;NA;NA;NA;
2;3;20.8;5.66;7.74;NA;ND;5.06;19.66;0.76;0;NA;NA;NA;
2;4;17.73;3.83;4.98;NA;ND;1.23;20.87;0.77;0;NA;NA;NA;
2;5;6.67;1.98;1.89;NA;ND;0.27;18.64;1.02;0;NA;NA;NA;
2;6;4.21;2.75;3.91;NA;ND;2.78;19.38;2.69;0.63;NA;NA;NA;
2;7;22.15;9.71;18.65;NA;ND;15.39;24.32;4.84;4.3;NA;NA;NA;
2;8;39.83;26.61;32.15;NA;ND;30.32;30.23;14.03;20.03;NA;NA;NA;
2;9;41.49;43.94;34.12;NA;ND;39.42;37.16;27.67;41.34;NA;NA;NA;
2;10;45.67;49.96;42.66;NA;ND;36.37;41.37;42.51;47.81;NA;NA;NA;
2;11;54.08;52.64;40.03;NA;ND;ND;45.91;45.66;46.52;NA;NA;NA;
2;12;47.57;45.74;37.86;NA;ND;ND;46.14;41.44;45.89;NA;NA;NA;
2;13;44.63;44.85;34.59;NA;ND;38.95;37.51;42.66;42.07;NA;NA;NA;
2;14;43.78;47.04;30.69;NA;ND;37.27;33.96;41.47;43.19;NA;NA;NA;
2;15;41.71;45.54;31.3;NA;ND;40.95;30.51;38.76;42.1;NA;NA;NA;
2;16;41.57;47.4;27.87;NA;ND;29.5;26.58;41.51;36.39;NA;NA;NA;
2;17;38;40.69;23.64;NA;ND;21.83;18.77;34.92;37.78;NA;NA;NA;
2;18;29.17;31.09;22.05;NA;ND;8.72;8.7;25.46;18.52;NA;NA;NA;
2;19;16.6;22.29;18.41;NA;ND;3.52;3.95;17.56;5.9;NA;NA;NA;
2;20;4.71;17.17;7.57;NA;ND;1.3;11.82;6.42;0.37;NA;NA;NA;
2;21;11.61;18.4;13.17;NA;ND;3.07;6.15;3.12;0.48;NA;NA;NA;
2;22;14.47;14.58;5.47;NA;ND;1.4;21.36;2.01;0.25;NA;NA;NA;
2;23;18.93;8.73;2.08;NA;ND;4.67;30.13;1.76;0.18;NA;NA;NA;
3;0;18.82;8.2;5.16;NA;ND;18.15;32.4;1.53;0.93;NA;NA;NA;
3;1;16.11;3.55;33.88;NA;ND;26.58;33.05;1.15;0.21;NA;NA;NA;
3;2;11.12;ND;ND;NA;ND;27;33.72;0.96;ND;NA;NA;NA;
3;3;13.48;8.99;30.19;NA;ND;28;35.07;1.27;0.23;NA;NA;NA;
3;4;12.61;11.34;19.47;NA;ND;22.73;34.5;1.28;0.29;NA;NA;NA;
3;5;8.84;4.86;19.33;NA;ND;17.79;31.46;1.4;0.25;NA;NA;NA;
3;6;4.53;3.06;17.88;NA;ND;9.44;30;2.85;1.36;NA;NA;NA;
3;7;12.65;9.94;24.97;NA;ND;22.82;35.55;5.08;5.86;NA;NA;NA;
3;8;43.28;15.32;36.41;NA;ND;39.98;41.2;11.24;23.01;NA;NA;NA;
3;9;49.45;32.59;45.73;NA;ND;52.03;47.19;26.95;48.6;NA;NA;NA;
3;10;54.84;53.13;49.6;NA;ND;59.07;53.16;38.77;ND;NA;NA;NA;
3;11;60.43;66.24;48.25;NA;ND;57.05;59.11;55.06;ND;NA;NA;NA;
3;12;75.15;71.83;53.69;NA;ND;55.49;62.02;52.73;ND;NA;NA;NA;
3;13;57.8;57.67;52.56;NA;ND;59.69;59.11;57.94;50.87;NA;NA;NA;
3;14;53.94;58.77;55.77;NA;ND;64.68;55.93;64.8;ND;NA;NA;NA;
3;15;50.96;59.46;56.83;NA;ND;58.04;47.75;63.82;ND;NA;NA;NA;
3;16;50.27;57.49;50.15;NA;ND;53.78;33.4;56.15;55.09;NA;NA;NA;
3;17;49.23;52.87;23.92;NA;ND;32.23;28.01;54.03;47.23;NA;NA;NA;
3;18;40.29;47.57;7.84;NA;ND;14.47;19.09;50.41;42.11;NA;NA;NA;
3;19;32.12;45.52;5.48;NA;ND;6.27;21.09;47.54;35.03;NA;NA;NA;
3;20;38.81;46.79;11.62;NA;ND;6.88;25.55;49.48;38.11;NA;NA;NA;
3;21;16.32;51.3;4.45;NA;ND;12.81;27.65;55.75;25.88;NA;NA;NA;
3;22;33.22;50.19;12.09;NA;ND;24.56;13.4;36.01;42.77;NA;NA;NA;
3;23;17.93;35.87;5.41;NA;ND;9.12;8.9;33.66;36.97;NA;NA;NA;
4;0;22.7;38.69;16.72;NA;ND;7.63;8.92;35.73;36.35;NA;NA;NA;
4;1;29.67;41.62;28.55;NA;ND;19.43;11.92;ND;17.26;NA;NA;NA;
4;2;ND;44.99;28.61;NA;ND;ND;ND;46.06;26.29;NA;NA;NA;
4;3;29.99;39.05;28.82;NA;ND;33.68;18.66;40.76;37.46;NA;NA;NA;
4;4;24.29;33.23;28.14;NA;ND;31.03;16.46;35.69;38.58;NA;NA;NA;
4;5;15.17;22.73;19.44;NA;ND;3.84;7.06;31.8;26.04;NA;NA;NA;
4;6;3.52;2.81;4.43;NA;ND;2.54;6.08;11.4;16.16;NA;NA;NA;
4;7;7.46;6.78;3.42;NA;ND;4.47;17.79;6.74;3.25;NA;NA;NA;
4;8;11.36;20.75;7.34;NA;ND;14.29;33.01;18.2;8.55;NA;NA;NA;
4;9;34.54;26.57;20.48;NA;ND;35.17;42.42;28.49;18.48;NA;NA;NA;
4;10;49.11;46.88;49.84;NA;ND;50.03;51.05;33.17;47.53;NA;NA;NA;
4;11;62.96;57.49;35.35;NA;ND;35.5;54.9;52.15;41.17;NA;NA;NA;
4;12;55.25;66.1;47.54;NA;ND;48.79;54.43;59.48;36.22;NA;NA;NA;
4;13;56.84;59.24;58.45;NA;ND;68.75;ND;64.8;60.47;NA;NA;NA;
4;14;53.81;58.43;50.02;NA;ND;58.47;43.49;60.26;71.48;NA;NA;NA;
4;15;49.1;54.05;45.01;NA;ND;47;35.25;54.75;63.68;NA;NA;NA;
4;16;37.72;43.35;29.36;NA;ND;30.3;23.48;46.85;39.34;NA;NA;NA;
4;17;28.34;32.51;13.59;NA;ND;15.86;11.27;37.9;33.16;NA;NA;NA;
4;18;20.1;31.12;6.41;NA;ND;10.96;21.04;30.39;18.66;NA;NA;NA;
4;19;16.35;29.54;9.21;NA;ND;6.36;16.49;28.1;21.38;NA;NA;NA;
4;20;10.39;29.87;4.71;NA;ND;7.73;18.53;32.02;17.88;NA;NA;NA;
4;21;2.33;29.18;3.81;NA;ND;5.71;17.75;31.76;28.61;NA;NA;NA;
4;22;6.1;26.32;10.47;NA;ND;22.68;15.95;32.52;28.55;NA;NA;NA;
4;23;22.84;26.48;11.8;NA;ND;3.2;20.07;31.22;28.01;NA;NA;NA;
5;0;14.26;28.41;2.23;NA;ND;1.19;8.22;29.3;28.57;NA;NA;NA;
5;1;15.7;27.98;1.35;NA;ND;1.57;4.76;27.09;24.24;NA;NA;NA;
5;2;21.08;ND;ND;NA;ND;0.07;8.78;24.48;ND;NA;NA;NA;
5;3;19.92;30.14;4.77;NA;ND;0;2.12;23.92;18.11;NA;NA;NA;
5;4;10.46;32.43;5.87;NA;ND;0.09;4.72;19.73;17.17;NA;NA;NA;
5;5;4.43;28.22;2.54;NA;ND;0.09;1.55;16.9;7.09;NA;NA;NA;
5;6;3.81;9.21;2.23;NA;ND;0.72;5.14;11.08;2.32;NA;NA;NA;
5;7;9.18;11.4;6.79;NA;ND;7.81;14.48;13.6;4.79;NA;NA;NA;
5;8;17.9;24.22;11.94;NA;ND;11.53;20.15;19.17;5.77;NA;NA;NA;
5;9;38.96;31.35;ND;NA;ND;18.24;18.38;20.28;9.85;NA;NA;NA;
5;10;48.16;38.29;35.1;NA;ND;33.49;23.3;29.22;8.86;NA;NA;NA;
5;11;64.21;59.69;43.71;NA;ND;43.25;23.39;53.79;14.63;NA;NA;NA;
5;12;61.48;55.01;40.81;NA;ND;40.71;12.36;61.67;23.2;NA;NA;NA;
5;13;55.88;56.67;42.5;NA;ND;34.43;35.14;63.27;29.72;NA;NA;NA;
5;14;54.68;56.22;39.95;NA;ND;41.51;36.47;61.01;40.2;NA;NA;NA;
5;15;46.48;56.39;36.22;NA;ND;46.14;37.41;52.61;25.56;NA;NA;NA;
5;16;40.04;46.22;24.09;NA;ND;38.16;24.63;40.14;28.86;NA;NA;NA;
5;17;38.27;38.48;13.32;NA;ND;19.22;13.17;34.37;35.72;NA;NA;NA;
5;18;29.21;29.98;4.97;NA;ND;8.32;7.98;27.92;22.14;NA;NA;NA;
5;19;17.12;24.82;3.33;NA;ND;10.01;5.35;27.68;24.72;NA;NA;NA;
5;20;18.29;18.29;1.27;NA;ND;7.26;6.15;27.46;12.45;NA;NA;NA;
5;21;9.28;10.17;5.93;NA;ND;7.55;7.15;21.93;24.92;NA;NA;NA;
5;22;8.66;16.91;4.4;NA;ND;12.58;10.89;29.15;27.04;NA;NA;NA;
5;23;9.01;9.34;2.66;NA;ND;6.79;2.74;24.59;23.92;NA;NA;NA;
6;0;3.57;5.63;1.03;NA;ND;11.48;0.17;18.34;21.29;NA;NA;NA;
6;1;1.74;1.44;0.42;NA;ND;1.63;0.81;ND;10.15;NA;NA;NA;
6;2;ND;4.44;0.43;NA;ND;ND;ND;16.99;14.54;NA;NA;NA;
6;3;1.72;0.87;0.61;NA;ND;0.03;3.85;6.17;5.82;NA;NA;NA;
6;4;1.94;2.49;0.55;NA;ND;0.1;0.93;2.56;1.75;NA;NA;NA;
6;5;4.19;11.8;0.37;NA;ND;0;0.64;1.51;0.41;NA;NA;NA;
6;6;4;7.81;1.8;NA;ND;1.37;1.36;1.75;1.16;NA;NA;NA;
6;7;9.06;6.79;3.84;NA;ND;3.15;10.82;6.15;3.12;NA;NA;NA;
6;8;19.4;17.49;13.51;NA;ND;13.88;21.74;8.01;13.77;NA;NA;NA;
6;9;35.4;34.01;23.44;NA;ND;27.1;40.21;14.18;24.93;NA;NA;NA;
6;10;60;51.31;34.1;NA;ND;41.18;52.32;22.36;43.75;NA;NA;NA;
6;11;76.19;67.73;66.51;NA;ND;57.29;64.52;34.55;65.75;NA;NA;NA;
6;12;59.55;67.55;75.1;NA;ND;75.28;68.87;60.3;31.48;NA;NA;NA;
6;13;46.78;51.8;52.46;NA;ND;57.91;53.3;68.46;59.94;NA;NA;NA;
6;14;46.75;51.74;30.19;NA;ND;43.79;42.56;49.27;48.88;NA;NA;NA;
6;15;48.52;44.18;24.96;NA;ND;20.54;21.2;35.8;46.11;NA;NA;NA;
6;16;42.85;45.57;28.51;NA;ND;24.21;30.54;23.29;34.95;NA;NA;NA;
6;17;32.11;19.09;26.35;NA;ND;17.68;19.46;4.01;20.48;NA;NA;NA;
6;18;20.9;27.16;13.75;NA;ND;4.17;3.64;4.29;7.97;NA;NA;NA;
6;19;16.76;32.27;10.05;NA;ND;0.8;4.78;3.22;1.23;NA;NA;NA;
6;20;12.84;31.16;7.91;NA;ND;0.2;4.92;6.94;1.15;NA;NA;NA;
6;21;17.52;24.97;4.91;NA;ND;0.39;28.79;13.42;1.33;NA;NA;NA;
6;22;22.61;21.26;0.9;NA;ND;0.05;17.79;24.67;2.34;NA;NA;NA;
6;23;23.18;15.04;1.53;NA;ND;0.1;18.9;31.82;2.55;NA;NA;NA;
7;0;14.6;34.34;1.05;NA;ND;0;12.98;27.4;1.74;NA;NA;NA;
7;1;12.57;33.77;0.5;NA;ND;0;11.93;30.92;1.13;NA;NA;NA;
7;2;31.01;ND;ND;NA;ND;0;27.26;24.51;ND;NA;NA;NA;
7;3;32.86;36.52;0.61;NA;ND;0.38;31.85;31.89;3.5;NA;NA;NA;
7;4;37.77;39.19;0.37;NA;ND;4.8;41.79;36.29;6.19;NA;NA;NA;
7;5;34.53;38.77;0.56;NA;ND;12.81;38.52;36.43;1.15;NA;NA;NA;
7;6;24.82;24.17;8.12;NA;ND;6.52;22.67;32.49;2.41;NA;NA;NA;
7;7;15.92;20.66;15.23;NA;ND;12.55;36.17;23.49;9.65;NA;NA;NA;
7;8;31.01;39.78;26.19;NA;ND;26.88;42.99;38.75;30.35;NA;NA;NA;
7;9;44.28;50.3;29.46;NA;ND;27.48;53.73;42.19;14.94;NA;NA;NA;
7;10;58.48;67.35;46.37;NA;ND;41.01;77.2;42.79;14.22;NA;NA;NA;
7;11;68.48;80.77;63.9;NA;ND;55.53;65.63;73.61;32.95;NA;NA;NA;
7;12;59.16;79.78;59.28;NA;ND;47.47;43.41;104.41;48.87;NA;NA;NA;
7;13;50.17;64.38;47.19;NA;ND;36.82;35.28;77.52;56.42;NA;NA;NA;
7;14;46.08;51.25;56;NA;ND;44.5;36.95;50.92;54.27;NA;NA;NA;
7;15;37.21;48.89;36.91;NA;ND;40.96;42.53;37.19;13.54;NA;NA;NA;
7;16;25.75;43.68;34.35;NA;ND;35.11;26.26;23.47;20.53;NA;NA;NA;
7;17;24.7;43.07;23.07;NA;ND;30.32;29.59;30;24.19;NA;NA;NA;
7;18;17.36;31.7;19.29;NA;ND;21.03;23.06;29.02;19.8;NA;NA;NA;
7;19;24.57;20.12;19.65;NA;ND;25.43;26.78;27.99;16.66;NA;NA;NA;
7;20;15.37;12.58;14.84;NA;ND;10.02;22.62;7.4;13.48;NA;NA;NA;
7;21;12.16;11.09;2.23;NA;ND;1.59;4.62;8.45;10.57;NA;NA;NA;
7;22;3.07;1.81;7.32;NA;ND;0.21;3.44;2.25;1.11;NA;NA;NA;
7;23;1.64;4.08;0.88;NA;ND;0.8;20.84;4.59;4.27;NA;NA;NA;
8;0;11.81;1.93;4.23;NA;ND;7.74;26.49;1.02;10.59;NA;NA;NA;
8;1;15.82;3.71;11.35;NA;ND;12.86;10.81;ND;13.45;NA;NA;NA;
8;2;ND;1.45;6.41;NA;ND;ND;ND;1.37;9.46;NA;NA;NA;
8;3;11.33;4.06;10.92;NA;ND;10.02;32.39;1.33;7.71;NA;NA;NA;
8;4;2.04;10.88;6.83;NA;ND;2.12;24.21;1.15;2.81;NA;NA;NA;
8;5;1.82;7.46;1.17;NA;ND;3.13;4.14;1.17;1.7;NA;NA;NA;
8;6;3.21;1.9;2.14;NA;ND;1.04;5.3;1.97;1.9;NA;NA;NA;
8;7;10.3;12.33;8.24;NA;ND;4.59;14.88;4.99;5.58;NA;NA;NA;
8;8;23.08;13.41;15.68;NA;ND;19.37;39.51;9.37;12.54;NA;NA;NA;
8;9;42.77;25.92;17.34;NA;ND;45.69;51.03;20.19;25.61;NA;NA;NA;
8;10;58.98;39.42;25.59;NA;ND;55.08;56.35;36.36;50.61;NA;NA;NA;
8;11;69.8;59.83;41.43;NA;ND;38.06;65.62;60.65;59.64;NA;NA;NA;
8;12;70.15;74.14;62.9;NA;ND;59.8;66.45;78.68;ND;NA;NA;NA;
8;13;80.97;73.01;74.12;NA;ND;71.28;47.79;80.09;69.63;NA;NA;NA;
8;14;68.04;66.73;71.31;NA;ND;69.63;62.98;ND;81.51;NA;NA;NA;
8;15;50.38;56.6;33.28;NA;ND;61.44;59.69;ND;64.6;NA;NA;NA;
8;16;43.45;50.67;23.64;NA;ND;41.58;40.14;43.91;44.79;NA;NA;NA;
8;17;37.1;46.36;11.72;NA;ND;30.58;26.17;32.52;15.18;NA;NA;NA;
8;18;17.97;35.18;5.73;NA;ND;21.97;20.11;26.12;15.67;NA;NA;NA;
8;19;13.44;22.73;4.11;NA;ND;1.84;19.83;19.66;24.72;NA;NA;NA;
8;20;10.24;13.25;3.52;NA;ND;0.13;24.87;18.45;9.97;NA;NA;NA;
8;21;7.32;15.92;3;NA;ND;0;33.13;15.09;3.8;NA;NA;NA;
8;22;7.78;12.04;4.84;NA;ND;0.96;30.07;20.6;12.47;NA;NA;NA;
8;23;10.51;14.64;3.29;NA;ND;0.85;27.51;23.33;15.33;NA;NA;NA;
9;0;5.78;10.75;3.79;NA;ND;0.97;32.49;22.34;19.63;NA;NA;NA;
9;1;8.13;11.56;9.91;NA;ND;2.58;36.96;25.68;21.5;NA;NA;NA;
9;2;9;ND;ND;NA;ND;3.41;16.14;25.73;ND;NA;NA;NA;
9;3;11.67;15.17;17.19;NA;ND;11.04;24.23;24.49;24.23;NA;NA;NA;
9;4;4.1;16.88;15.36;NA;ND;13.35;28.21;26.11;15.32;NA;NA;NA;
9;5;1.37;16.1;15.37;NA;ND;5.61;12.82;24.61;20.35;NA;NA;NA;
9;6;2.93;7.46;11.41;NA;ND;2.09;20.67;16.98;12.04;NA;NA;NA;
9;7;9.21;10.86;6.2;NA;ND;4.26;20.38;14.16;6.25;NA;NA;NA;
9;8;12.06;22.08;13.65;NA;ND;17.18;22.49;30.23;15.55;NA;NA;NA;
9;9;22.57;34.27;16.3;NA;ND;16.03;29.93;37.41;8.71;NA;NA;NA;
9;10;43.11;41.07;27.15;NA;ND;22.76;25.88;49.08;14.69;NA;NA;NA;
9;11;56.27;ND;45.19;NA;ND;35.66;17.61;66.1;21.6;NA;NA;NA;
9;12;ND;ND;52.46;NA;ND;46.98;37.69;96.22;55.28;NA;NA;NA;
9;13;37.89;35.63;45.6;NA;ND;48.93;40.31;71.9;91.84;NA;NA;NA;
9;14;ND;34.66;30.46;NA;ND;43.57;42.42;42.7;36.68;NA;NA;NA;
9;15;41.23;34;30.42;NA;ND;40.48;45.67;41.89;46.85;NA;NA;NA;
9;16;42.39;35.96;27.69;NA;ND;41.93;44.86;42.97;47.52;NA;NA;NA;
9;17;39.81;35.07;18.69;NA;ND;28.24;32.65;39.39;30.87;NA;NA;NA;
9;18;24.91;32.76;11.41;NA;ND;17.22;23.73;32.85;20.4;NA;NA;NA;
9;19;26.33;31.1;8.78;NA;ND;9.2;20.53;32.75;29.33;NA;NA;NA;
9;20;34.38;31.41;9.39;NA;ND;14.05;14.51;32.72;21.85;NA;NA;NA;
9;21;22.63;33.72;9.45;NA;ND;20.96;14.28;34.98;30.46;NA;NA;NA;
9;22;25.35;34.99;8.09;NA;ND;26.76;18.73;39.48;33.52;NA;NA;NA;
9;23;30.59;36.84;22.21;NA;ND;22.62;18.83;40.06;17.62;NA;NA;NA;
10;0;38.69;38.36;25.52;NA;ND;25.18;22.46;39.79;23.99;NA;NA;NA;
10;1;31.53;31.56;27.62;NA;ND;27.57;22.84;ND;28.28;NA;NA;NA;
10;2;ND;33.95;31.28;NA;ND;ND;ND;34.15;21.51;NA;NA;NA;
10;3;30.1;34.54;8.52;NA;ND;0.55;19.75;28.8;18.81;NA;NA;NA;
10;4;18.45;26.09;6.73;NA;ND;1.13;21.83;27.61;17.5;NA;NA;NA;
10;5;8.55;7.91;3.71;NA;ND;1.72;10.77;18.1;14.62;NA;NA;NA;
10;6;3.42;2.98;1.52;NA;ND;1.3;1.56;4.84;2.28;NA;NA;NA;
10;7;6.72;7.25;4.55;NA;ND;2.95;7.94;10.39;5.02;NA;NA;NA;
10;8;13.08;18.79;9.35;NA;ND;12.64;31.83;19.98;14.42;NA;NA;NA;
10;9;29.61;28.83;20.63;NA;ND;22.5;32.66;20.08;33.97;NA;NA;NA;
10;10;50.55;51.33;23.93;NA;ND;22.04;55.09;43.39;10.8;NA;NA;NA;
10;11;59.66;61.31;28.71;NA;ND;32.8;60.46;59.92;28.93;NA;NA;NA;
10;12;47.42;49.59;34.09;NA;ND;40.46;43.26;69.81;59.67;NA;NA;NA;
10;13;39.61;39.34;33.39;NA;ND;34.73;ND;48.81;55.42;NA;NA;NA;
10;14;38.64;39.02;29.42;NA;ND;27.87;33.22;39.18;32.42;NA;NA;NA;
10;15;37.07;39.78;25.43;NA;ND;36.62;33.23;39.54;22.48;NA;NA;NA;
10;16;37.2;38.66;19.69;NA;ND;33.56;27.54;35.44;29.49;NA;NA;NA;
10;17;32.54;34.79;11.32;NA;ND;21.19;27.72;32.7;8.86;NA;NA;NA;
10;18;28.69;28.73;3.94;NA;ND;8.93;16.21;24.85;10.25;NA;NA;NA;
10;19;23.2;24.13;1.63;NA;ND;4.01;20.11;22.18;5;NA;NA;NA;
10;20;14.91;18.45;2.79;NA;ND;8.55;17.85;19.27;13.78;NA;NA;NA;
10;21;2.2;11.05;8.96;NA;ND;13.02;23.4;13.15;9.47;NA;NA;NA;
10;22;3.57;13.82;14.7;NA;ND;10.06;18.64;2.74;3.5;NA;NA;NA;
10;23;2.34;17.46;10.29;NA;ND;4.58;16.69;5.28;2;NA;NA;NA;
11;0;2.11;11.88;2.29;NA;ND;1.28;11.23;3.77;3.61;NA;NA;NA;
11;1;10.05;25.35;7.04;NA;ND;4.75;14.25;10.66;0.6;NA;NA;NA;
11;2;12.91;ND;ND;NA;ND;4.98;12.22;3.21;ND;NA;NA;NA;
11;3;4.69;15.34;6.11;NA;ND;4.72;9.62;2.42;0.44;NA;NA;NA;
11;4;2.49;6.66;3.23;NA;ND;0.98;6.33;0.56;0.34;NA;NA;NA;
11;5;1.75;1.07;0.71;NA;ND;1.46;2.04;0.93;0.53;NA;NA;NA;
11;6;2.54;2.18;1.31;NA;ND;0.33;0.99;2.36;0.88;NA;NA;NA;
11;7;4.18;4.85;2.8;NA;ND;1.76;2.81;4.84;2.05;NA;NA;NA;
11;8;8.76;6.78;6.94;NA;ND;9.64;21.99;5.47;6.38;NA;NA;NA;
11;9;17.28;13.34;9.34;NA;ND;18.83;26.81;6.59;17.63;NA;NA;NA;
11;10;36.66;37.95;30.32;NA;ND;25.05;31.92;12.37;31.64;NA;NA;NA;
11;11;58.9;54.69;47.42;NA;ND;33.27;54.28;21.06;28.51;NA;NA;NA;
11;12;54.3;56.16;40.47;NA;ND;24.75;60.97;47.18;37.7;NA;NA;NA;
11;13;55.84;54.04;48.49;NA;ND;44.26;ND;60.54;ND;NA;NA;NA;
11;14;44.57;46.61;39.17;NA;ND;43.07;ND;58.54;ND;NA;NA;NA;
11;15;38.21;42.79;43.32;NA;ND;45.8;31.82;54.29;52.12;NA;NA;NA;
11;16;35.79;39.82;21.88;NA;ND;43.54;41.96;44.68;48.24;NA;NA;NA;
11;17;29.44;34.11;8.57;NA;ND;22.39;29.8;38.11;31.2;NA;NA;NA;
11;18;14.58;26.49;1.15;NA;ND;9.78;11.54;29.18;21.98;NA;NA;NA;
11;19;6.6;22.3;0.63;NA;ND;1.07;16.54;25.64;6.3;NA;NA;NA;
11;20;3.94;14.84;0.63;NA;ND;1.17;9.86;21.86;18.17;NA;NA;NA;
11;21;2.04;1.2;0.72;NA;ND;0.44;0.16;10.69;7.65;NA;NA;NA;
11;22;2.08;2.22;0.72;NA;ND;1.7;0.76;3.06;0.88;NA;NA;NA;
11;23;1.72;1.86;0.97;NA;ND;0;2.95;4.92;10.12;NA;NA;NA;
12;0;1.84;0.53;0.91;NA;ND;0.22;8.44;13.51;5.8;NA;NA;NA;
