DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;1;0.66;0.28;0.42;0.1;0.16;0.35;0.47;NA;ND;NA;NA;NA;
13;2;0.62;0.23;0.41;0.09;0.04;0.29;0.5;NA;ND;NA;NA;NA;
13;3;0.62;0.23;0.39;0.08;0.01;0.36;0.46;NA;ND;NA;NA;NA;
13;4;0.61;0.22;0.29;0.06;0.04;0.25;0.48;NA;ND;NA;NA;NA;
13;5;0.6;0.21;0.35;0.08;0.09;0.27;0.51;NA;ND;NA;NA;NA;
13;6;0.79;0.23;0.44;0.14;0.28;0.33;0.65;NA;ND;NA;NA;NA;
13;7;0.89;0.24;0.74;0.22;0.33;0.49;0.79;NA;ND;NA;NA;NA;
13;8;0.79;0.26;0.79;0.24;0.33;0.53;0.7;NA;ND;NA;NA;NA;
13;9;0.81;0.32;0.73;0.21;0.42;0.5;0.65;NA;ND;NA;NA;NA;
13;10;0.73;0.34;1.03;0.26;0.41;0.51;0.7;NA;ND;NA;NA;NA;
13;11;0.75;0.39;0.91;0.24;0.38;0.53;0.5;NA;ND;NA;NA;NA;
13;12;0.78;0.39;0.87;0.19;0.34;0.45;0.55;NA;ND;NA;NA;NA;
13;13;0.71;0.46;0.85;0.15;0.31;0.41;0.57;NA;ND;NA;NA;NA;
13;14;0.68;0.49;0.59;0.17;0.29;0.39;0.55;NA;ND;NA;NA;NA;
13;15;0.67;0.36;0.62;0.14;0.27;0.39;0.69;NA;ND;NA;NA;NA;
13;16;0.69;0.37;0.58;0.12;0.33;0.38;0.73;NA;ND;NA;NA;NA;
13;17;0.83;0.36;0.87;0.21;0.48;0.53;0.87;NA;ND;NA;NA;NA;
13;18;0.99;0.42;1.25;0.3;0.5;0.82;0.86;NA;ND;NA;NA;NA;
13;19;0.89;0.47;1.28;0.42;0.63;0.79;0.9;NA;ND;NA;NA;NA;
13;20;0.93;0.39;0.95;0.46;0.57;0.76;0.88;NA;ND;NA;NA;NA;
13;21;0.99;0.43;0.78;0.41;0.49;0.6;0.66;NA;ND;NA;NA;NA;
13;22;0.79;0.34;0.62;0.29;0.24;0.51;0.56;NA;ND;NA;NA;NA;
13;23;0.66;0.24;0.49;0.14;0.06;0.38;0.5;NA;ND;NA;NA;NA;
14;0;0.61;0.24;0.35;0.05;0.04;0.31;0.47;NA;ND;NA;NA;NA;
14;1;0.59;0.22;0.26;0.02;0.01;0.25;0.41;NA;ND;NA;NA;NA;
14;2;0.62;0.22;0.22;0.02;0.01;0.26;0.42;NA;ND;NA;NA;NA;
14;3;0.62;0.24;0.23;0.02;0.05;0.26;0.44;NA;ND;NA;NA;NA;
14;4;0.65;0.23;0.24;0.05;0.08;0.28;0.47;NA;ND;NA;NA;NA;
14;5;0.81;0.4;0.33;0.1;0.22;0.35;0.53;NA;ND;NA;NA;NA;
14;6;1.12;0.58;0.72;0.49;0.7;0.69;0.65;NA;ND;NA;NA;NA;
14;7;1.79;1.03;2.16;1.05;1.3;1.42;0.82;NA;ND;NA;NA;NA;
14;8;1.64;0.69;2.29;1.29;0.95;1.07;0.83;NA;ND;NA;NA;NA;
14;9;1.2;0.68;2.2;0.92;0.7;0.9;0.81;NA;ND;NA;NA;NA;
14;10;0.8;0.66;ND;0.49;0.87;1.15;0.64;NA;ND;NA;NA;NA;
14;11;0.73;0.43;1.7;0.27;0.62;0.88;0.7;NA;ND;NA;NA;NA;
14;12;0.74;0.38;1.36;ND;ND;ND;0.72;NA;ND;NA;NA;NA;
14;13;0.75;0.36;1.37;ND;ND;0.88;0.66;NA;ND;NA;NA;NA;
14;14;0.68;0.32;0.88;ND;0.31;0.61;0.64;NA;ND;NA;NA;NA;
14;15;0.68;0.36;1.22;0.56;0.29;0.74;0.62;NA;ND;NA;NA;NA;
14;16;0.73;0.31;1.67;0.58;0.2;0.78;0.61;NA;ND;NA;NA;NA;
14;17;0.72;0.35;1.86;0.57;0.39;1.01;0.81;NA;ND;NA;NA;NA;
14;18;0.76;0.39;2.19;0.67;0.58;1.4;0.95;NA;ND;NA;NA;NA;
14;19;0.88;0.4;2.05;0.88;0.62;1.37;0.87;NA;ND;NA;NA;NA;
14;20;1.23;0.44;1.8;1.06;0.55;1.12;0.78;NA;ND;NA;NA;NA;
14;21;0.82;0.4;1.19;0.78;0.21;0.75;0.67;NA;ND;NA;NA;NA;
14;22;0.89;0.37;0.83;0.66;0.08;0.56;0.58;NA;ND;NA;NA;NA;
14;23;0.99;0.39;0.67;0.56;0.08;0.57;0.55;NA;ND;NA;NA;NA;
15;0;0.79;0.31;0.58;0.36;0.03;0.49;0.49;NA;ND;NA;NA;NA;
15;1;0.71;0.28;0.36;0.35;0;0.33;0.48;NA;ND;NA;NA;NA;
15;2;0.69;0.29;0.34;0.31;0;0.31;0.49;NA;ND;NA;NA;NA;
15;3;0.66;0.27;0.39;0.29;0;0.29;0.47;NA;ND;NA;NA;NA;
15;4;0.69;0.28;0.34;0.3;0.01;0.32;0.53;NA;ND;NA;NA;NA;
15;5;0.71;0.31;0.46;0.37;0.08;0.39;0.65;NA;ND;NA;NA;NA;
15;6;1.16;0.53;1.7;0.65;0.84;0.83;1.33;NA;ND;NA;NA;NA;
15;7;1.58;1.33;1.82;1.42;1.07;1.4;1.29;NA;ND;NA;NA;NA;
15;8;1.29;1.03;2.37;1.82;0.84;1.26;0.75;NA;ND;NA;NA;NA;
15;9;1.14;0.63;2;1.5;0.39;1.05;0.6;NA;ND;NA;NA;NA;
15;10;0.77;ND;1.82;0.72;0.38;1;0.63;NA;ND;NA;NA;NA;
15;11;ND;0.32;1.57;0.55;0.31;0.97;ND;NA;ND;NA;NA;NA;
15;12;ND;0.38;1.36;0.53;0.36;0.92;ND;NA;ND;NA;NA;NA;
15;13;0.54;0.38;1.4;0.64;0.2;0.83;0.45;NA;ND;NA;NA;NA;
15;14;0.56;0.33;1.72;0.72;0.36;0.9;0.45;NA;ND;NA;NA;NA;
15;15;0.59;0.36;1.98;0.91;0.27;1.03;0.58;NA;ND;NA;NA;NA;
15;16;0.65;0.36;2.08;0.84;0.38;1.02;0.6;NA;ND;NA;NA;NA;
15;17;0.71;0.33;2.62;0.87;0.31;0.97;0.54;NA;ND;NA;NA;NA;
15;18;0.78;0.59;2.73;0.96;0.44;0.98;0.6;NA;ND;NA;NA;NA;
15;19;0.93;0.49;2.7;1.2;0.93;1.08;0.81;NA;ND;NA;NA;NA;
15;20;0.84;0.55;1.38;1.11;0.14;0.81;0.83;NA;ND;NA;NA;NA;
15;21;0.8;0.38;1.32;0.96;0.12;0.61;0.54;NA;ND;NA;NA;NA;
15;22;0.66;0.31;0.68;0.62;0.04;0.46;0.39;NA;ND;NA;NA;NA;
15;23;0.62;0.38;0.66;0.42;0.03;0.39;0.36;NA;ND;NA;NA;NA;
16;0;0.58;0.27;0.47;0.34;0;0.37;0.36;NA;ND;NA;NA;NA;
16;1;0.51;0.25;0.38;0.3;0;0.26;0.36;NA;ND;NA;NA;NA;
16;2;0.47;0.23;0.37;0.27;0;0.26;0.34;NA;ND;NA;NA;NA;
16;3;0.47;0.2;0.36;0.25;0;0.31;0.32;NA;ND;NA;NA;NA;
16;4;0.49;0.23;0.36;0.27;0;0.34;0.37;NA;ND;NA;NA;NA;
16;5;0.55;0.26;0.43;0.34;0.08;0.5;0.55;NA;ND;NA;NA;NA;
16;6;0.78;0.47;1.36;0.55;0.41;0.71;1.07;NA;ND;NA;NA;NA;
16;7;1.31;0.8;3.08;1.57;0.98;1.29;0.91;NA;ND;NA;NA;NA;
16;8;1.41;0.88;2.78;2.64;2.03;1.53;0.5;NA;ND;NA;NA;NA;
16;9;1.42;0.73;3.02;1.38;0.85;1.56;0.48;NA;ND;NA;NA;NA;
16;10;0.87;0.46;2.37;0.96;0.22;1.05;0.46;NA;ND;NA;NA;NA;
16;11;0.64;0.57;2.09;0.8;0.1;0.72;0.45;NA;ND;NA;NA;NA;
16;12;0.69;0.77;1.86;0.57;0.37;0.92;0.5;NA;ND;NA;NA;NA;
16;13;0.72;0.54;1.75;0.63;0.14;0.74;0.61;NA;ND;NA;NA;NA;
16;14;0.76;0.44;1.82;0.65;0.15;0.89;0.5;NA;ND;NA;NA;NA;
16;15;0.68;0.34;2.12;0.78;0.26;1.09;0.59;NA;ND;NA;NA;NA;
16;16;0.74;0.31;1.85;0.82;0.35;0.9;0.59;NA;ND;NA;NA;NA;
16;17;0.7;0.4;2.38;1.02;0.25;1.25;0.8;NA;ND;NA;NA;NA;
16;18;0.91;0.45;3.44;1.31;0.5;1.06;0.84;NA;ND;NA;NA;NA;
16;19;0.9;0.47;2.61;1.35;0.69;0.88;0.73;NA;ND;NA;NA;NA;
16;20;0.93;0.56;1.78;1.02;0.4;0.6;0.46;NA;ND;NA;NA;NA;
16;21;0.72;0.46;1.22;0.87;0.36;0.59;0.47;NA;ND;NA;NA;NA;
16;22;0.68;0.43;0.79;0.64;0.48;0.49;0.46;NA;ND;NA;NA;NA;
16;23;0.74;0.48;0.6;0.72;0.2;0.46;0.37;NA;ND;NA;NA;NA;
17;0;0.61;0.29;0.59;0.5;0.1;0.39;0.34;NA;ND;NA;NA;NA;
17;1;0.56;0.27;0.54;0.39;0;0.43;0.41;NA;ND;NA;NA;NA;
17;2;0.52;0.25;0.38;0.35;0;0.35;0.41;NA;ND;NA;NA;NA;
17;3;0.53;0.24;0.34;0.3;0;0.35;0.35;NA;ND;NA;NA;NA;
17;4;0.49;0.28;0.33;0.4;0.01;0.49;0.37;NA;ND;NA;NA;NA;
17;5;0.6;0.33;0.47;0.44;0.18;0.72;0.79;NA;ND;NA;NA;NA;
17;6;0.91;0.51;1.18;0.6;1.51;1.2;2.13;NA;ND;NA;NA;NA;
17;7;1.54;0.91;2.72;1.69;0.71;1.55;1.29;NA;ND;NA;NA;NA;
17;8;1.36;0.67;2.45;1.48;0.39;1.15;0.53;NA;ND;NA;NA;NA;
17;9;1.2;0.53;1.99;1.55;0.4;1.37;0.44;NA;ND;NA;NA;NA;
17;10;0.85;0.5;1.47;0.93;0.32;1;0.4;NA;ND;NA;NA;NA;
17;11;0.58;0.43;1.38;0.53;0.46;0.95;0.45;NA;ND;NA;NA;NA;
17;12;0.52;0.42;1.15;0.41;0.23;0.73;0.46;NA;ND;NA;NA;NA;
17;13;0.48;0.31;1.16;0.47;0.24;0.69;ND;NA;ND;NA;NA;NA;
17;14;0.5;0.47;1.24;0.47;0.27;0.58;0.55;NA;ND;NA;NA;NA;
17;15;0.46;0.44;0.7;0.47;0.4;0.64;0.43;NA;ND;NA;NA;NA;
17;16;0.49;0.36;1.43;0.48;0.26;0.82;0.46;NA;ND;NA;NA;NA;
17;17;0.55;0.39;1.45;0.73;0.29;ND;0.66;NA;ND;NA;NA;NA;
17;18;0.67;0.42;2.31;0.87;0.25;1.2;0.82;NA;ND;NA;NA;NA;
17;19;0.77;0.41;2.16;0.83;0.69;1.17;0.78;NA;ND;NA;NA;NA;
17;20;0.84;0.35;1.88;0.74;0.55;0.96;0.59;NA;ND;NA;NA;NA;
17;21;0.74;0.35;1.55;0.8;0.37;0.85;0.64;NA;ND;NA;NA;NA;
17;22;0.86;0.4;0.96;0.83;0.22;0.86;0.47;NA;ND;NA;NA;NA;
17;23;0.82;0.43;0.9;0.66;0.05;0.66;0.43;NA;ND;NA;NA;NA;
18;0;0.86;0.33;0.79;0.61;0.01;0.54;0.37;NA;ND;NA;NA;NA;
18;1;0.68;0.27;0.56;0.45;0;0.48;0.4;NA;ND;NA;NA;NA;
18;2;0.51;0.26;0.45;0.47;0.02;0.52;0.4;NA;ND;NA;NA;NA;
18;3;0.49;0.28;0.41;0.37;0.16;0.56;0.43;NA;ND;NA;NA;NA;
18;4;0.48;0.27;0.38;0.32;0.3;0.56;0.41;NA;ND;NA;NA;NA;
18;5;0.59;0.35;0.62;0.44;0.57;0.88;0.74;NA;ND;NA;NA;NA;
18;6;0.98;1.14;1.43;1.02;2.34;2.35;0.7;NA;ND;NA;NA;NA;
18;7;2;1.32;1.91;2.38;2.55;2.2;0.51;NA;ND;NA;NA;NA;
18;8;1.57;0.74;1.19;1.82;1.31;0.76;0.3;NA;ND;NA;NA;NA;
18;9;1.04;0.78;1.43;1.3;0.31;0.69;ND;NA;ND;NA;NA;NA;
18;10;0.69;0.44;1.27;0.56;0.28;0.57;0.32;NA;ND;NA;NA;NA;
18;11;0.56;0.39;1.05;0.44;0.18;0.55;0.37;NA;ND;NA;NA;NA;
18;12;0.54;0.46;1.16;0.63;0.22;0.45;0.41;NA;ND;NA;NA;NA;
18;13;0.55;0.5;1.13;0.57;0.23;0.5;ND;NA;ND;NA;NA;NA;
18;14;0.56;0.46;1.09;0.51;0.3;0.59;ND;NA;ND;NA;NA;NA;
18;15;0.54;0.36;1;0.52;0.41;0.7;0.64;NA;ND;NA;NA;NA;
18;16;0.58;0.35;1.28;0.55;0.48;0.74;0.76;NA;ND;NA;NA;NA;
18;17;0.6;0.35;1.66;0.68;0.76;0.92;0.82;NA;ND;NA;NA;NA;
18;18;0.68;0.5;1.62;0.77;0.85;1.06;ND;NA;ND;NA;NA;NA;
18;19;0.9;0.47;1.53;0.86;0.78;1.14;1.37;NA;ND;NA;NA;NA;
18;20;0.98;0.5;1.17;0.65;0.76;1;1.28;NA;ND;NA;NA;NA;
18;21;1.23;0.5;0.98;0.87;0.81;0.71;0.9;NA;ND;NA;NA;NA;
18;22;0.85;0.47;1.74;1.05;0.83;1.78;0.85;NA;ND;NA;NA;NA;
18;23;0.62;0.39;1;0.74;0.62;1.26;0.78;NA;ND;NA;NA;NA;
19;0;0.59;0.35;0.62;0.37;0.18;1.07;0.59;NA;ND;NA;NA;NA;
19;1;0.64;0.41;0.51;0.33;0.53;1.09;0.54;NA;ND;NA;NA;NA;
19;2;0.61;0.42;0.76;0.43;0.68;0.95;0.54;NA;ND;NA;NA;NA;
19;3;0.51;0.32;0.66;0.43;0.21;0.94;0.65;NA;ND;NA;NA;NA;
19;4;0.62;0.32;0.52;0.34;0.11;0.58;0.41;NA;ND;NA;NA;NA;
19;5;0.65;0.39;0.6;0.38;0.35;0.66;0.64;NA;ND;NA;NA;NA;
19;6;0.98;0.7;0.98;0.74;0.75;1.34;1.27;NA;ND;NA;NA;NA;
19;7;1.1;0.77;1.96;1.12;0.75;1.92;0.86;NA;ND;NA;NA;NA;
19;8;1.37;0.69;1.58;1.29;0.66;1.23;0.53;NA;ND;NA;NA;NA;
19;9;0.88;0.57;1.23;0.91;0.59;0.6;0.46;NA;ND;NA;NA;NA;
19;10;0.67;0.44;0.94;0.76;0.3;0.53;0.57;NA;ND;NA;NA;NA;
19;11;0.57;0.39;0.93;0.7;0.23;0.43;0.5;NA;ND;NA;NA;NA;
19;12;0.5;0.48;1.02;0.76;0.31;0.46;0.47;NA;ND;NA;NA;NA;
19;13;0.51;0.39;1.07;0.68;0.25;0.45;0.46;NA;ND;NA;NA;NA;
19;14;0.48;0.35;1.14;0.4;0.37;0.5;0.44;NA;ND;NA;NA;NA;
19;15;0.47;0.3;0.81;0.46;0.54;0.58;0.52;NA;ND;NA;NA;NA;
19;16;0.55;0.33;0.76;0.46;0.44;0.67;0.59;NA;ND;NA;NA;NA;
19;17;0.61;0.34;0.84;0.46;0.53;0.76;0.86;NA;ND;NA;NA;NA;
19;18;0.71;0.46;1.22;0.49;0.49;1.02;0.84;NA;ND;NA;NA;NA;
19;19;0.83;0.58;1.3;0.6;0.8;1.25;1;NA;ND;NA;NA;NA;
19;20;1.28;0.55;1.02;0.74;0.89;1.44;0.89;NA;ND;NA;NA;NA;
19;21;0.96;0.49;1.32;0.92;0.64;1.17;0.79;NA;ND;NA;NA;NA;
19;22;1.01;0.66;1.33;1.41;0.64;1.04;0.68;NA;ND;NA;NA;NA;
19;23;0.86;0.57;1.1;1.12;0.73;0.92;0.66;NA;ND;NA;NA;NA;
20;0;0.65;0.29;0.93;0.7;0.17;0.62;ND;NA;ND;NA;NA;NA;
20;1;0.9;0.3;1.01;0.78;0.14;0.58;0.48;NA;ND;NA;NA;NA;
20;2;0.93;0.34;0.93;0.68;0.14;0.66;0.57;NA;ND;NA;NA;NA;
20;3;0.67;0.32;0.51;0.41;0.11;0.55;0.56;NA;ND;NA;NA;NA;
20;4;0.6;0.38;0.53;0.37;0.19;0.49;0.5;NA;ND;NA;NA;NA;
20;5;0.75;0.51;0.55;0.37;0.46;0.69;0.67;NA;ND;NA;NA;NA;
20;6;0.98;0.99;0.79;0.51;1.05;1.11;0.65;NA;ND;NA;NA;NA;
20;7;1.29;1.06;1.13;0.8;0.98;1.37;0.51;NA;ND;NA;NA;NA;
20;8;0.88;0.57;0.93;0.82;0.58;0.72;0.55;NA;ND;NA;NA;NA;
20;9;0.77;0.48;0.8;0.6;0.29;0.47;0.55;NA;ND;NA;NA;NA;
20;10;0.61;0.34;0.76;0.48;0.27;0.33;0.46;NA;ND;NA;NA;NA;
20;11;0.51;0.41;0.73;0.5;0.29;0.34;0.41;NA;ND;NA;NA;NA;
20;12;0.53;0.35;0.71;0.45;0.2;0.37;0.43;NA;ND;NA;NA;NA;
20;13;0.49;0.41;0.87;0.36;0.2;0.34;0.45;NA;ND;NA;NA;NA;
20;14;0.44;0.35;0.72;0.36;0.27;0.4;0.44;NA;ND;NA;NA;NA;
20;15;0.44;0.33;0.7;0.36;0.32;0.48;0.6;NA;ND;NA;NA;NA;
20;16;0.46;0.3;0.74;0.33;0.24;0.42;0.64;NA;ND;NA;NA;NA;
20;17;0.55;0.38;0.72;0.36;0.19;0.5;0.84;NA;ND;NA;NA;NA;
20;18;0.7;0.48;1.02;0.47;0.33;0.72;0.92;NA;ND;NA;NA;NA;
20;19;0.7;0.45;1.26;0.53;0.38;0.8;0.94;NA;ND;NA;NA;NA;
20;20;0.83;0.39;1.12;0.57;0.45;0.76;0.84;NA;ND;NA;NA;NA;
20;21;0.77;0.33;0.88;0.57;0.33;0.65;0.58;NA;ND;NA;NA;NA;
20;22;0.68;0.32;0.64;0.43;0.11;0.5;0.55;NA;ND;NA;NA;NA;
20;23;0.58;0.25;0.56;0.45;0.06;0.47;0.5;NA;ND;NA;NA;NA;
21;0;0.56;0.23;0.43;0.28;0;0.38;0.44;NA;ND;NA;NA;NA;
21;1;0.54;0.28;0.35;0.22;0;0.31;0.44;NA;ND;NA;NA;NA;
21;2;0.55;0.24;0.33;0.27;0;0.31;0.4;NA;ND;NA;NA;NA;
21;3;0.51;0.26;0.34;0.21;0;0.3;0.47;NA;ND;NA;NA;NA;
21;4;0.53;0.26;0.36;0.24;0.01;0.33;0.52;NA;ND;NA;NA;NA;
21;5;0.6;0.27;0.44;0.33;0.14;0.61;0.65;NA;ND;NA;NA;NA;
21;6;1.03;0.46;1.39;0.66;1.19;1.23;1.35;NA;ND;NA;NA;NA;
21;7;1.67;0.73;2.66;1.35;1.79;1.56;1.11;NA;ND;NA;NA;NA;
21;8;1.69;0.79;1.97;1.31;0.83;1.2;0.51;NA;ND;NA;NA;NA;
21;9;1.41;0.51;2.08;0.91;0.46;1.1;0.49;NA;ND;NA;NA;NA;
21;10;0.76;0.4;1.52;0.54;0.39;1.05;0.48;NA;ND;NA;NA;NA;
21;11;0.55;0.38;1.22;0.67;0.2;0.54;0.46;NA;ND;NA;NA;NA;
21;12;0.5;0.38;1.05;0.6;ND;0.51;0.48;NA;ND;NA;NA;NA;
21;13;0.51;0.32;1.17;0.56;ND;ND;0.45;NA;ND;NA;NA;NA;
21;14;0.49;0.43;1.38;0.53;ND;ND;0.56;NA;ND;NA;NA;NA;
21;15;0.49;0.38;1.1;0.58;0.16;0.63;0.61;NA;ND;NA;NA;NA;
21;16;0.52;0.34;1.39;0.55;0.18;0.85;0.59;NA;ND;NA;NA;NA;
21;17;0.64;0.35;1.74;0.68;0.29;1;0.63;NA;ND;NA;NA;NA;
21;18;0.72;0.46;2.38;0.74;0.4;1.4;0.72;NA;ND;NA;NA;NA;
21;19;1.01;0.42;2.58;1.07;0.71;2.12;0.69;NA;ND;NA;NA;NA;
21;20;1.16;0.45;2.33;1.14;0.42;1.36;0.94;NA;ND;NA;NA;NA;
21;21;1.43;0.58;1.69;1.11;0.21;1.07;0.78;NA;ND;NA;NA;NA;
21;22;0.7;0.45;1.15;0.94;0.23;0.93;0.59;NA;ND;NA;NA;NA;
21;23;0.73;0.29;0.84;0.54;0.16;0.8;0.49;NA;ND;NA;NA;NA;
22;0;0.75;0.36;0.73;0.56;0;0.61;ND;NA;ND;NA;NA;NA;
22;1;0.7;0.44;0.63;0.38;0;0.51;0.36;NA;ND;NA;NA;NA;
22;2;0.76;0.37;0.44;0.44;0;0.4;0.35;NA;ND;NA;NA;NA;
22;3;0.76;0.33;0.66;0.32;0.04;0.5;0.34;NA;ND;NA;NA;NA;
22;4;0.67;0.36;0.6;0.36;0.15;0.66;0.37;NA;ND;NA;NA;NA;
22;5;0.84;0.6;0.76;0.42;0.28;0.73;0.44;NA;ND;NA;NA;NA;
22;6;1.64;1.09;0.88;0.63;0.88;0.86;1.28;NA;ND;NA;NA;NA;
22;7;1.82;1.28;2.13;1.17;1.13;1.99;1.3;NA;ND;NA;NA;NA;
22;8;1.59;0.98;2.66;1.41;1.28;1.96;0.57;NA;ND;NA;NA;NA;
22;9;0.85;0.61;2.17;1.09;0.52;1.23;0.47;NA;ND;NA;NA;NA;
22;10;0.6;ND;1.17;0.88;0.13;0.67;0.42;NA;ND;NA;NA;NA;
22;11;ND;ND;1.24;0.51;0.05;0.65;ND;NA;ND;NA;NA;NA;
22;12;0.38;0.43;1.06;0.5;0.06;0.57;ND;NA;ND;NA;NA;NA;
22;13;0.32;0.47;1.23;0.45;0.1;0.66;0.5;NA;ND;NA;NA;NA;
22;14;0.32;0.39;1.08;0.38;0.1;0.56;0.67;NA;ND;NA;NA;NA;
22;15;0.35;0.43;1.29;0.4;0.1;0.67;0.73;NA;ND;NA;NA;NA;
22;16;0.39;0.41;1.36;0.47;0.16;0.7;0.69;NA;ND;NA;NA;NA;
22;17;0.46;0.37;1.64;0.55;0.15;0.75;0.75;NA;ND;NA;NA;NA;
22;18;0.56;0.57;2.21;0.73;0.15;1.21;0.87;NA;ND;NA;NA;NA;
22;19;0.65;0.62;1.46;0.76;0.22;1.42;0.93;NA;ND;NA;NA;NA;
22;20;0.8;0.41;1.68;0.7;0.32;1.22;0.98;NA;ND;NA;NA;NA;
22;21;0.74;0.38;1.74;0.82;0.34;1.11;0.87;NA;ND;NA;NA;NA;
22;22;0.66;0.36;0.92;0.44;0;0.79;0.63;NA;ND;NA;NA;NA;
22;23;0.71;0.28;0.73;0.36;0;0.56;0.63;NA;ND;NA;NA;NA;
23;0;0.64;0.33;0.58;0.28;0;ND;0.66;NA;ND;NA;NA;NA;
23;1;0.52;0.26;0.51;0.24;0;0.48;0.55;NA;ND;NA;NA;NA;
23;2;0.53;0.25;0.47;0.23;0;0.41;0.55;NA;ND;NA;NA;NA;
23;3;0.56;0.26;0.46;0.23;0;0.41;0.56;NA;ND;NA;NA;NA;
23;4;0.6;0.27;0.46;0.24;0.01;0.45;0.64;NA;ND;NA;NA;NA;
23;5;0.64;0.4;0.57;0.3;0.07;0.51;0.99;NA;ND;NA;NA;NA;
23;6;1.22;1.36;1.04;0.63;1.05;1.47;1.51;NA;ND;NA;NA;NA;
23;7;2.08;1.24;2.89;1.71;1.57;2.81;1.06;NA;ND;NA;NA;NA;
23;8;1.67;0.67;2.6;1.48;0.74;1.78;0.67;NA;ND;NA;NA;NA;
23;9;0.91;0.41;1.92;0.84;0.38;1.16;0.49;NA;ND;NA;NA;NA;
23;10;0.63;0.46;1.19;0.57;0.13;0.55;0.56;NA;ND;NA;NA;NA;
23;11;0.53;0.41;1;0.5;0.09;0.49;0.48;NA;ND;NA;NA;NA;
23;12;0.51;0.39;1.23;0.39;0.15;0.54;0.48;NA;ND;NA;NA;NA;
23;13;0.48;0.4;1.35;0.41;0.3;0.65;0.57;NA;ND;NA;NA;NA;
23;14;0.43;0.34;1.22;0.34;0.22;0.6;0.72;NA;ND;NA;NA;NA;
23;15;0.4;0.35;1.28;0.38;0.06;0.64;0.62;NA;ND;NA;NA;NA;
23;16;0.45;0.37;1.75;0.5;0.14;0.61;0.67;NA;ND;NA;NA;NA;
23;17;0.52;0.39;2.07;0.72;0.09;0.88;0.78;NA;ND;NA;NA;NA;
23;18;0.79;0.6;2.62;0.97;0.3;1.33;0.78;NA;ND;NA;NA;NA;
23;19;0.76;0.55;2.3;1.72;0.28;1.44;0.92;NA;ND;NA;NA;NA;
23;20;0.84;0.4;1.51;0.72;0.24;0.9;0.84;NA;ND;NA;NA;NA;
23;21;0.78;0.38;1.25;0.7;0.4;0.73;0.74;NA;ND;NA;NA;NA;
23;22;0.67;0.33;0.78;0.55;0.16;0.51;0.64;NA;ND;NA;NA;NA;
23;23;0.63;0.31;0.64;0.31;0.02;0.45;0.68;NA;ND;NA;NA;NA;
24;0;0.6;0.28;0.68;0.36;0;0.41;ND;NA;ND;NA;NA;NA;
24;1;0.55;0.3;0.5;0.38;0;0.37;0.45;NA;ND;NA;NA;NA;
24;2;0.56;0.32;0.44;0.3;0;0.35;0.45;NA;ND;NA;NA;NA;
24;3;0.54;0.31;0.47;0.27;0;0.42;0.48;NA;ND;NA;NA;NA;
24;4;0.52;0.26;0.51;0.33;0;0.53;0.53;NA;ND;NA;NA;NA;
24;5;0.58;0.37;0.62;0.44;0.13;0.67;0.66;NA;ND;NA;NA;NA;
24;6;0.88;0.52;1.95;0.53;0.81;1.19;0.81;NA;ND;NA;NA;NA;
24;7;1.03;0.66;2.66;1;1.34;2.09;1.14;NA;ND;NA;NA;NA;
24;8;1.19;0.58;2.89;1.13;0.68;1.23;0.61;NA;ND;NA;NA;NA;
24;9;0.86;0.41;2.54;0.74;0.4;1.07;0.7;NA;ND;NA;NA;NA;
24;10;0.7;0.4;2.4;0.84;0.34;1.24;0.78;NA;ND;NA;NA;NA;
24;11;0.68;0.33;2.02;0.73;0.52;1.48;0.83;NA;ND;NA;NA;NA;
24;12;0.6;0.37;ND;0.46;0.37;0.94;0.76;NA;ND;NA;NA;NA;
24;13;0.51;0.42;1.26;0.33;0.13;0.71;0.74;NA;ND;NA;NA;NA;
24;14;0.51;0.44;1.37;0.41;0.26;0.59;0.71;NA;ND;NA;NA;NA;
24;15;0.5;0.4;1.31;0.43;0.26;0.72;0.74;NA;ND;NA;NA;NA;
24;16;0.49;0.4;1.16;0.46;0.25;0.64;0.72;NA;ND;NA;NA;NA;
24;17;0.57;0.42;1.99;0.71;0.28;0.98;0.83;NA;ND;NA;NA;NA;
24;18;0.62;0.52;2.42;0.85;0.36;1.02;0.86;NA;ND;NA;NA;NA;
24;19;0.63;0.47;2.05;0.71;0.13;1.06;0.9;NA;ND;NA;NA;NA;
24;20;0.82;0.45;1.63;0.69;0.22;0.94;0.68;NA;ND;NA;NA;NA;
24;21;0.81;0.5;1.39;0.63;0.09;0.93;0.64;NA;ND;NA;NA;NA;
24;22;0.75;ND;1.33;0.59;0.18;0.72;0.58;NA;ND;NA;NA;NA;
24;23;0.7;ND;0.94;0.45;0.07;0.61;0.53;NA;ND;NA;NA;NA;
25;0;0.56;0.3;0.64;0.29;0;ND;0.57;NA;ND;NA;NA;NA;
25;1;0.51;0.28;0.58;0.23;0;0.38;0.58;NA;ND;NA;NA;NA;
25;2;0.51;0.26;0.55;0.21;0;0.33;0.51;NA;ND;NA;NA;NA;
25;3;0.49;0.35;0.53;0.19;0;0.32;0.52;NA;ND;NA;NA;NA;
25;4;0.54;0.32;0.51;0.2;0.01;0.29;0.53;NA;ND;NA;NA;NA;
