DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;9;3.23;5.98;5.08;NA;5.17;3.18;ND;16.58;11.56;NA;NA;NA;
26;10;2.58;4.49;6.31;NA;2.41;2.85;ND;11.71;4.41;NA;NA;NA;
26;11;1.9;2.09;4.22;NA;3.04;3.06;ND;5.03;17.51;NA;NA;NA;
26;12;0.9;3.12;3.09;NA;5.7;3.1;ND;2.34;20.03;NA;NA;NA;
26;13;1.1;5.44;2.94;NA;4.89;3.35;ND;1.97;5.35;NA;NA;NA;
26;14;0.78;3.18;3.73;NA;3.39;3.07;ND;4.19;2.51;NA;NA;NA;
26;15;0.32;3.07;3.26;NA;3.38;2.54;ND;4.56;11.9;NA;NA;NA;
26;16;0.3;3.27;4.31;NA;2.94;2.29;ND;4.46;9.37;NA;NA;NA;
26;17;0.33;2.15;5.67;NA;2.5;2.34;ND;3.68;4.95;NA;NA;NA;
26;18;0.4;2.15;4.77;NA;2.28;2.75;ND;3.35;4.34;NA;NA;NA;
26;19;0.83;1.93;5.18;NA;2.26;2.96;ND;2.86;2.51;NA;NA;NA;
26;20;2.26;1.72;4.49;NA;2.65;3;ND;2.85;2.68;NA;NA;NA;
26;21;1.58;1.48;3.87;NA;2.92;3.09;ND;2.66;9.17;NA;NA;NA;
26;22;1.02;1.07;2.82;NA;2.58;2.76;ND;2.47;2.55;NA;NA;NA;
26;23;0.85;1.26;2.37;NA;2.37;2.8;ND;2.08;6.52;NA;NA;NA;
27;0;1.18;1.66;3.67;NA;3.25;2.45;ND;2.5;10.81;NA;NA;NA;
27;1;1.23;ND;ND;NA;ND;2.1;ND;2.41;2.76;NA;NA;NA;
27;2;1.87;3.17;2.75;NA;9.4;2.27;ND;2.93;6.7;NA;NA;NA;
27;3;2.64;2.96;2.21;NA;5.06;2.12;ND;2.75;4.96;NA;NA;NA;
27;4;2.47;2.49;3.19;NA;3.8;2.55;ND;2.95;6.56;NA;NA;NA;
27;5;2.06;1.33;3.53;NA;5.92;3.1;ND;3.23;6.97;NA;NA;NA;
27;6;2.05;1.95;4.75;NA;8.73;4.24;ND;15.87;9.81;NA;NA;NA;
27;7;1.69;4.87;7.63;NA;12.06;12.55;ND;9.93;9.69;NA;NA;NA;
27;8;5.91;8.87;9.91;NA;13.15;11;ND;15.47;7.7;NA;NA;NA;
27;9;29.58;20.03;6.77;NA;4.79;5.16;ND;12.25;17.78;NA;NA;NA;
27;10;16.53;15.49;13.73;NA;7.25;5.53;ND;13.39;19.09;NA;NA;NA;
27;11;8.56;12.16;16.11;NA;12.6;10.82;ND;18.01;22.4;NA;NA;NA;
27;12;3.03;5.67;10.63;NA;7.14;8.99;ND;12.31;17.4;NA;NA;NA;
27;13;1.38;3.33;5.31;NA;8.51;6.73;ND;7.83;22.27;NA;NA;NA;
27;14;0.37;3.61;3.83;NA;4.7;3.62;ND;5.69;9.58;NA;NA;NA;
27;15;0.7;2.89;4.28;NA;2.58;3.7;ND;4.21;5.35;NA;NA;NA;
27;16;0.19;1.94;4.2;NA;2.02;3.24;ND;3.07;4.86;NA;NA;NA;
27;17;0.32;1.89;4.06;NA;1.86;3.2;ND;2.62;2.48;NA;NA;NA;
27;18;0.32;1.91;3.78;NA;1.86;2.78;ND;2.63;25.96;NA;NA;NA;
27;19;1.26;1.47;3.07;NA;2.36;3.05;ND;2.77;2.95;NA;NA;NA;
27;20;1.93;1.61;3.39;NA;2.97;3.64;ND;2.42;14.57;NA;NA;NA;
27;21;2.36;1.43;4.48;NA;2.55;3.97;ND;2.5;8.68;NA;NA;NA;
27;22;1.44;0.98;2.09;NA;2.92;5.59;ND;2.54;18.03;NA;NA;NA;
27;23;1.45;0.59;2.65;NA;5.66;5.9;ND;2.8;3.11;NA;NA;NA;
28;0;0.98;0.47;8.43;NA;6.6;7.55;ND;2.73;20.55;NA;NA;NA;
28;1;ND;5.69;8.21;NA;15.14;ND;ND;3.17;22.8;NA;NA;NA;
28;2;2.01;4.11;6.95;NA;25.76;8.04;ND;3.11;18.35;NA;NA;NA;
28;3;1.92;3.69;7.38;NA;30.67;6.15;ND;2.88;7.65;NA;NA;NA;
28;4;2.77;2.86;12.57;NA;19.71;7.49;ND;2.91;6.68;NA;NA;NA;
28;5;4.53;3.91;10.67;NA;11.35;7.15;ND;3.95;6.93;NA;NA;NA;
28;6;6.84;34.68;9.56;NA;44.05;8.83;ND;5.72;14.47;NA;NA;NA;
28;7;5.48;43.53;11.08;NA;24.21;14.51;ND;12.84;21.25;NA;NA;NA;
28;8;5.79;12.8;13.28;NA;15.14;12.01;ND;19.51;13.61;NA;NA;NA;
28;9;4.62;6.2;16.38;NA;15.88;11.85;ND;10.41;54.84;NA;NA;NA;
28;10;23.73;15.99;25.86;NA;21.47;18.4;ND;14.68;31.01;NA;NA;NA;
28;11;38.51;27.98;33.54;NA;19.43;17.89;ND;ND;24.04;NA;NA;NA;
28;12;8.68;10.82;23.03;NA;13.58;14.71;ND;ND;24.83;NA;NA;NA;
28;13;3.85;5.32;9.45;NA;11.52;13.36;ND;14.38;16.84;NA;NA;NA;
28;14;2.19;2.94;7.53;NA;6.89;8.75;ND;9.05;5.43;NA;NA;NA;
28;15;1;1.6;4.98;NA;5.04;5.44;ND;2.97;7.04;NA;NA;NA;
28;16;0.71;1.37;4.91;NA;4.12;2.63;ND;1.91;4.86;NA;NA;NA;
28;17;0.8;1.69;7.37;NA;3.7;3.81;ND;1.95;7.2;NA;NA;NA;
28;18;0.55;2.03;5.94;NA;3.3;4.51;ND;1.54;11.24;NA;NA;NA;
28;19;0.92;2.19;5.52;NA;3.42;4.8;ND;1.61;5.28;NA;NA;NA;
28;20;1.57;1.29;6.55;NA;3.99;4.23;ND;1.28;5.78;NA;NA;NA;
28;21;2.5;1.07;5.11;NA;3.83;3.99;ND;0.86;2.43;NA;NA;NA;
28;22;1.28;0.67;4.98;NA;3.41;3.99;ND;0.78;3.43;NA;NA;NA;
28;23;1.67;0.69;11.77;NA;4.16;5.46;ND;1.04;2.08;NA;NA;NA;
29;0;1.11;0.46;6.95;NA;4.02;5.86;ND;0.98;1.5;NA;NA;NA;
29;1;0.67;ND;ND;NA;ND;6.12;ND;1.62;2.82;NA;NA;NA;
29;2;0.66;1.13;4.14;NA;4.57;5.24;ND;1.55;13.92;NA;NA;NA;
29;3;1.41;3.3;4.01;NA;3.9;4.49;ND;0.79;7.68;NA;NA;NA;
29;4;1.41;1.88;5.66;NA;4.15;5.45;ND;0.62;2.94;NA;NA;NA;
29;5;1.42;2.35;9.22;NA;4.84;6.62;ND;1.1;7.04;NA;NA;NA;
29;6;2.58;2.46;7.66;NA;5.2;8.29;ND;0.77;11.87;NA;NA;NA;
29;7;2.82;2.99;8.77;NA;6.54;7.88;ND;1.23;14.34;NA;NA;NA;
29;8;3.59;2.95;9.34;NA;11.77;6.59;ND;2.61;30.89;NA;NA;NA;
29;9;4.46;3.06;10.53;NA;11.15;4.72;ND;5.18;41.2;NA;NA;NA;
29;10;5.84;4.31;10.55;NA;ND;10.37;ND;5.85;36.47;NA;NA;NA;
29;11;3.83;3.31;8.73;NA;9.4;11.1;ND;6.34;22.9;NA;NA;NA;
29;12;2.76;2.65;9.01;NA;5.63;10.41;ND;8.01;17.41;NA;NA;NA;
29;13;2.1;1.63;7.78;NA;4.22;ND;ND;4.27;7.37;NA;NA;NA;
29;14;0.54;1.32;7.13;NA;2.58;ND;ND;2.01;3.9;NA;NA;NA;
29;15;0.25;0.95;5.09;NA;2.5;4.7;ND;1.59;5.19;NA;NA;NA;
29;16;0.16;0.95;4.51;NA;3.1;3.77;ND;8.49;7.3;NA;NA;NA;
29;17;0.19;1.01;5.16;NA;2.57;4.27;ND;4.94;12.78;NA;NA;NA;
29;18;0.29;1.06;10.96;NA;2.14;4.08;ND;1.94;9.19;NA;NA;NA;
29;19;0.15;0.98;6.22;NA;1.94;3.42;ND;1.45;7.46;NA;NA;NA;
29;20;0.28;0.8;4.07;NA;2.24;3.3;ND;1.26;3.15;NA;NA;NA;
29;21;0.24;0.36;2.96;NA;2.35;2.69;ND;0.92;4.83;NA;NA;NA;
29;22;0.31;0.51;2.32;NA;1.92;2.34;ND;0.76;17.35;NA;NA;NA;
29;23;0.13;0.1;1.84;NA;1.59;1.93;ND;0.75;4.08;NA;NA;NA;
30;0;0.12;0.12;1.76;NA;1.27;1.71;ND;0.47;8.3;NA;NA;NA;
30;1;0.8;0.09;1.6;NA;1.68;ND;ND;0.42;10.98;NA;NA;NA;
30;2;0.48;0.01;2.14;NA;1.93;1.74;ND;0.59;4.21;NA;NA;NA;
30;3;0.6;0;1.88;NA;1.51;1.74;ND;0.54;1.47;NA;NA;NA;
30;4;1.26;0;1.88;NA;1.87;1.58;ND;0.55;1.22;NA;NA;NA;
30;5;0.63;0.34;2.27;NA;4.1;3.67;ND;0.69;1.49;NA;NA;NA;
30;6;1.34;1.36;4.76;NA;3.9;6.37;ND;0.93;2.36;NA;NA;NA;
30;7;2.43;1.35;5.97;NA;4.42;5.96;ND;0.96;7.04;NA;NA;NA;
30;8;4.16;1.37;6.21;NA;3.5;4.87;ND;1;15.1;NA;NA;NA;
30;9;2.39;1.17;5.87;NA;4.25;4.46;ND;1.42;61.81;NA;NA;NA;
30;10;1.19;0.9;4.69;NA;4.4;4.03;ND;3.01;12.46;NA;NA;NA;
30;11;0.14;0.83;3.78;NA;4.24;ND;ND;1.51;16.75;NA;NA;NA;
30;12;0.12;0.62;3.02;NA;3.01;2.98;ND;1.63;3.03;NA;NA;NA;
30;13;0.04;0.61;2.73;NA;2.3;ND;ND;1.17;2.24;NA;NA;NA;
30;14;0.12;0.47;3.12;NA;1.93;2.53;ND;2.14;16.55;NA;NA;NA;
30;15;0.05;0.5;3.49;NA;1.52;2.22;ND;1.28;5.32;NA;NA;NA;
30;16;0.05;0.59;3.28;NA;1.57;2.1;ND;1.11;5.71;NA;NA;NA;
30;17;1.93;3.21;4.8;NA;1.23;2.61;ND;2.01;2.93;NA;NA;NA;
30;18;2.41;2.25;5.23;NA;1.55;3.39;ND;2.72;2.98;NA;NA;NA;
30;19;0.66;0.86;5.58;NA;1.52;3.74;ND;2.81;4.86;NA;NA;NA;
30;20;0.39;0.65;4.13;NA;1.51;4.18;ND;2.12;12.55;NA;NA;NA;
30;21;0.85;0.38;4.94;NA;2.82;4.19;ND;0.81;5.24;NA;NA;NA;
30;22;0.24;0.07;3.55;NA;2.09;3.62;ND;0.77;3.09;NA;NA;NA;
30;23;0.16;0.23;1.94;NA;1.76;3.22;ND;0.81;1.87;NA;NA;NA;
31;0;0.03;0.13;2.38;NA;1.63;3.24;ND;0.69;1.59;NA;NA;NA;
31;1;0.56;ND;ND;NA;ND;2.94;ND;0.7;1.92;NA;NA;NA;
31;2;0.08;0.31;2.55;NA;1.57;2.48;ND;0.64;1.55;NA;NA;NA;
31;3;0.09;0.12;2.15;NA;1.22;2.58;ND;0.76;1.58;NA;NA;NA;
31;4;0.5;0.18;4.12;NA;1.43;2.67;ND;0.65;1.89;NA;NA;NA;
31;5;0.37;0.51;4.32;NA;1.53;2.62;ND;0.95;1.39;NA;NA;NA;
31;6;1.01;0.32;6.32;NA;2.76;4.16;ND;0.99;4.47;NA;NA;NA;
31;7;0.94;0.67;6.46;NA;3.12;5.33;ND;1.18;26.4;NA;NA;NA;
31;8;1.65;2.11;9.49;NA;2.25;4.27;ND;2.14;27.14;NA;NA;NA;
31;9;ND;1.82;7.85;NA;3.29;4.73;ND;1.84;29.98;NA;NA;NA;
31;10;2.42;1.31;4.66;NA;6.22;3.94;ND;1.54;38.14;NA;NA;NA;
31;11;0.61;0.52;4.22;NA;3.18;3.47;ND;1.27;17.98;NA;NA;NA;
31;12;0.4;0.57;3.87;NA;1.68;3.44;ND;1.37;6;NA;NA;NA;
31;13;0.11;ND;2.58;NA;1.56;1.95;ND;1.08;21.84;NA;NA;NA;
31;14;0.08;ND;2.68;NA;1.37;1.5;ND;1.09;7.8;NA;NA;NA;
31;15;0.12;0.27;3.95;NA;ND;1.48;ND;0.75;1.87;NA;NA;NA;
31;16;1.02;0.33;3.98;NA;1.33;1.42;ND;0.87;3.74;NA;NA;NA;
31;17;0.33;0.31;4.42;NA;1.44;1.71;ND;0.97;1.88;NA;NA;NA;
31;18;0.23;0.62;5.54;NA;1.46;2.42;ND;1.37;1.67;NA;NA;NA;
31;19;0.46;0.57;4.27;NA;1.67;2.4;ND;1.46;1.97;NA;NA;NA;
31;20;0.24;0.4;3.51;NA;1.96;1.98;ND;1.11;6.15;NA;NA;NA;
31;21;0.37;0.43;2.43;NA;1.53;1.84;ND;0.89;2.25;NA;NA;NA;
31;22;0;0.29;2.7;NA;1.49;1.61;ND;0.69;11.05;NA;NA;NA;
31;23;0.52;0.18;1.98;NA;1.4;1.52;ND;0.7;6.8;NA;NA;NA;
