DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;23;17.82;23.61;0.42;NA;4.86;5.21;2.98;23.81;14.64;NA;NA;NA;
25;0;18.56;21.11;4.47;NA;12.62;3.37;13.08;24.66;19.37;NA;NA;NA;
25;1;15.95;17.86;9.72;NA;20.26;6.38;13.35;22.29;25.39;NA;NA;NA;
25;2;14.24;19.08;17.09;NA;18.62;6.13;18.74;21.59;27.47;NA;NA;NA;
25;3;17.64;22.27;19.07;NA;9.15;9.36;16.14;15.21;24.79;NA;NA;NA;
25;4;14.01;20.55;19.21;NA;10.68;8.48;16.14;22.01;24.29;NA;NA;NA;
25;5;17.3;19.01;20.69;NA;6;4.83;12.16;19.26;19.28;NA;NA;NA;
25;6;9.97;17.83;14.82;NA;10.89;9.51;3.36;17.91;16.33;NA;NA;NA;
25;7;10.76;14.56;14.46;NA;13.14;13.96;19.08;18.82;23.66;NA;NA;NA;
25;8;19.72;20.61;16.04;NA;17.12;19.38;25.11;22.11;25.7;NA;NA;NA;
25;9;28.07;24.86;21.61;NA;26.97;26.67;31.24;29.97;30.36;NA;NA;NA;
25;10;35.46;33.03;31.44;NA;39.17;38.2;42.09;34.77;39.75;NA;NA;NA;
25;11;34.04;35.13;36.76;NA;58.36;50.67;42.15;45.26;49.85;NA;NA;NA;
25;12;32.94;32.08;41.79;NA;36.38;47.23;34.37;46.21;50.1;NA;NA;NA;
25;13;27.49;29.56;34.89;NA;25.4;36.92;37.78;40.52;48.8;NA;NA;NA;
25;14;27.87;26.61;29;NA;31.1;35.52;40.05;35.88;37.79;NA;NA;NA;
25;15;23.91;23.83;15.22;NA;23.69;22.88;35.18;31.63;33.79;NA;NA;NA;
25;16;25.5;24.66;8.78;NA;22.87;14.13;31.75;28.6;28;NA;NA;NA;
25;17;15.98;20.3;5.01;NA;22.5;8.29;22.69;24.13;19.98;NA;NA;NA;
25;18;16.53;15.8;3.35;NA;12.97;5.57;12.73;19.64;20.82;NA;NA;NA;
25;19;7.38;11.44;1.75;NA;11.79;8.44;18.35;19.17;8.76;NA;NA;NA;
25;20;0.59;6.7;1.21;NA;8.51;4.84;5.11;18.34;11.88;NA;NA;NA;
25;21;3.76;7.04;0.62;NA;11.6;5.32;14.33;18.33;12.7;NA;NA;NA;
25;22;13.76;15.9;0.81;NA;6.7;5.77;26.19;19.61;5.91;NA;NA;NA;
25;23;15.72;14.7;4.09;NA;20.37;5.44;15.17;20.18;8.43;NA;NA;NA;
26;0;22.18;15.81;12.2;NA;20.81;10.43;8.86;ND;ND;NA;NA;NA;
26;1;24.08;16.6;19.8;NA;24.43;17.31;25.8;17.35;17.73;NA;NA;NA;
26;2;ND;ND;22.09;NA;ND;ND;22.82;16.48;18.13;NA;NA;NA;
26;3;16.74;17.43;23.84;NA;26.28;19.54;18.17;11.34;18.3;NA;NA;NA;
26;4;12.01;12.92;23.66;NA;22.59;19.08;12.54;10.06;15.43;NA;NA;NA;
26;5;0.71;3.45;16.94;NA;10.31;8.61;9.28;3.67;7.87;NA;NA;NA;
26;6;0.14;1.94;7.43;NA;10.77;8;4.58;3.51;3.04;NA;NA;NA;
26;7;7.4;4.14;11.13;NA;15.6;15.43;7.63;6.61;5.49;NA;NA;NA;
26;8;15.82;16.03;9.96;NA;17.98;21;23;16.75;13.83;NA;NA;NA;
26;9;27.02;25.77;13.8;NA;29.78;23.32;28.81;28.34;24.09;NA;NA;NA;
26;10;43.9;39.07;24.89;NA;40.59;35.86;40.9;34.02;14.77;NA;NA;NA;
26;11;46.59;36.31;46.58;NA;61.92;51.61;ND;37.57;30.42;NA;NA;NA;
26;12;33.66;34.44;52.51;NA;57.56;47.77;45.7;45.67;39.48;NA;NA;NA;
26;13;24.38;28.78;30.73;NA;26.96;33.21;51.11;42.97;47.45;NA;NA;NA;
26;14;22.81;29.1;28.41;NA;23.63;29.52;32.67;41.24;36.99;NA;NA;NA;
26;15;21.92;26.27;ND;NA;15.43;19.04;27.63;30.35;19.68;NA;NA;NA;
26;16;19.19;20.09;ND;NA;11.34;11.27;14.67;26.41;16.14;NA;NA;NA;
26;17;15.37;16.53;4.35;NA;13.05;10.5;13.81;17.97;10.64;NA;NA;NA;
26;18;8.7;12.46;0.71;NA;8.3;6.25;22.93;14.75;4.83;NA;NA;NA;
26;19;7.04;11.65;1.11;NA;7.06;5.8;2.41;13.13;2.09;NA;NA;NA;
26;20;7.01;8.51;1.27;NA;8.09;4.52;6.38;13.28;2.03;NA;NA;NA;
26;21;8.37;10.18;4.3;NA;5.93;3.92;4.28;14.89;0.07;NA;NA;NA;
26;22;4.06;10.56;6.17;NA;6.48;3.09;4.21;12.31;0.14;NA;NA;NA;
26;23;8.02;13.08;7.51;NA;15.19;4.56;7.36;15.43;10.29;NA;NA;NA;
27;0;10.75;14.37;9.6;NA;15.95;7.97;7.59;15.19;12.9;NA;NA;NA;
27;1;11.85;16.46;1.83;NA;13.19;8.7;9.31;18.6;11.74;NA;NA;NA;
27;2;13.13;ND;0;NA;18.09;8.11;4.76;19.61;11.25;NA;NA;NA;
27;3;12.95;ND;0;NA;18.13;10.09;8.08;18.5;9.25;NA;NA;NA;
27;4;7.25;15.37;4.51;NA;15.96;9.84;11.88;16.9;11.33;NA;NA;NA;
27;5;0;ND;9.61;NA;12.35;6.67;1.18;16.36;12.21;NA;NA;NA;
27;6;0.03;6.27;2.44;NA;9.17;6.93;1;12.76;5.46;NA;NA;NA;
27;7;0.97;8.33;1.81;NA;12.38;10.52;2.71;11.94;2.52;NA;NA;NA;
27;8;2.95;9.3;1.83;NA;10.96;12.1;7.49;15.35;4.63;NA;NA;NA;
27;9;10.42;13.53;1.8;NA;14.1;11.13;12.02;16.18;9.33;NA;NA;NA;
27;10;18.67;18.06;3.72;NA;18.88;14.69;19.84;ND;8.73;NA;NA;NA;
27;11;26.03;22.49;8.28;NA;27.56;19.95;38.92;ND;7.22;NA;NA;NA;
27;12;20.23;20.14;27.87;NA;22.54;31.15;28.82;31.58;ND;NA;NA;NA;
27;13;14.05;17.86;9.44;NA;ND;20.78;23.56;39.39;ND;NA;NA;NA;
27;14;14.22;17.16;7.24;NA;ND;ND;29.19;25.33;34.83;NA;NA;NA;
27;15;12.62;16.64;2.01;NA;ND;ND;12.47;16.69;10.95;NA;NA;NA;
27;16;5.57;15.49;2.32;NA;12.42;9.59;11.9;10.03;12.5;NA;NA;NA;
27;17;6.44;10.68;2.21;NA;6.71;9.36;16.04;6.65;4.69;NA;NA;NA;
27;18;0.18;2.8;0.93;NA;7.54;8.28;4.98;6.35;1.48;NA;NA;NA;
27;19;0.03;1.06;1.06;NA;8.28;11.52;1.76;1.76;0.25;NA;NA;NA;
27;20;0;1.07;1.29;NA;8.88;11.56;2.12;0.71;0.04;NA;NA;NA;
27;21;0;1.31;1.28;NA;11.01;7.92;0.34;0.41;0.06;NA;NA;NA;
27;22;0;0.41;0.32;NA;8.72;9.31;0.17;0.21;0.04;NA;NA;NA;
27;23;0;0.07;0.02;NA;5.25;8.43;7.42;0.02;0.61;NA;NA;NA;
28;0;0;0;0.1;NA;8.34;7.73;4.25;ND;ND;NA;NA;NA;
28;1;0;0.12;0.01;NA;8.9;8.24;6.79;0;0.09;NA;NA;NA;
28;2;0;0.05;0.1;NA;ND;ND;3.42;0.15;1.86;NA;NA;NA;
28;3;0;0.1;0.1;NA;6.84;7.95;5.3;0.08;1.54;NA;NA;NA;
28;4;0;0.32;0.24;NA;4.86;6.43;0.17;0.01;0.22;NA;NA;NA;
28;5;0;0.62;0.73;NA;6.91;7.92;0.13;0.07;0.2;NA;NA;NA;
28;6;0;1.23;0.16;NA;17.05;9.88;1.29;0.6;1.94;NA;NA;NA;
28;7;0.1;1.68;1.46;NA;20.86;15.98;2.23;1.33;3.43;NA;NA;NA;
28;8;ND;2.22;2.33;NA;17.94;12.88;7.48;2.6;2.57;NA;NA;NA;
28;9;4.95;8.97;6.97;NA;19.6;15.99;16.52;10.15;10.07;NA;NA;NA;
28;10;14.68;18.22;14.23;NA;23.73;21.54;27.37;24.35;23.54;NA;NA;NA;
28;11;21.94;25.12;8.83;NA;22.56;22.98;38.71;24.28;14.46;NA;NA;NA;
28;12;31.19;36.56;12.51;NA;36.22;25.24;27.5;33.9;36.68;NA;NA;NA;
28;13;23.12;28.14;24.43;NA;43.3;34.85;22.45;37.47;21.88;NA;NA;NA;
28;14;21.76;29.63;14.59;NA;35.81;31.27;21.3;28.55;32.28;NA;NA;NA;
28;15;13.94;17.11;5.69;NA;20.36;26.1;27.99;28.17;15.6;NA;NA;NA;
28;16;10.29;19;3.68;NA;13.02;12.27;18.42;25.77;5.54;NA;NA;NA;
28;17;2;7.91;2.19;NA;6.02;8.74;10.1;17.3;19;NA;NA;NA;
28;18;2.88;9.2;1.13;NA;9.74;10.34;3.06;17.19;19.21;NA;NA;NA;
28;19;7.84;10.69;0.51;NA;12.04;9.94;0.26;10.98;16.9;NA;NA;NA;
28;20;0.24;4.38;0.4;NA;13.44;10.76;2.3;10.66;10.86;NA;NA;NA;
28;21;1.19;4.81;0.17;NA;17.42;8.74;0.36;10.87;2.95;NA;NA;NA;
28;22;2.25;12.17;0.34;NA;10.22;4.7;0.27;14.63;9.24;NA;NA;NA;
28;23;7.1;16.05;3.33;NA;6.21;8.27;3.36;16.86;11.45;NA;NA;NA;
29;0;18.17;16.42;5.2;NA;9.15;11;0.19;15.89;16.11;NA;NA;NA;
29;1;19.76;18.88;12.33;NA;15.62;11.99;8.76;15.64;13.63;NA;NA;NA;
29;2;20.02;ND;18.1;NA;17.51;14.07;19.17;16.92;18.53;NA;NA;NA;
29;3;17.85;22.28;17.15;NA;13.22;14.01;17.85;19.89;17.14;NA;NA;NA;
29;4;16.97;21.69;13.05;NA;9.25;12.96;14.41;20.88;7.19;NA;NA;NA;
29;5;4.02;9.25;11.32;NA;2.63;7.59;2.11;13.09;20.63;NA;NA;NA;
29;6;2.75;1.29;5.16;NA;8.54;7.58;4.24;5.33;15.03;NA;NA;NA;
29;7;0.63;2.56;2.78;NA;10.64;9.32;11.49;5.35;4.9;NA;NA;NA;
29;8;5.81;10.75;5.35;NA;14.2;14.53;20.66;21.12;12.26;NA;NA;NA;
29;9;12.67;21.88;8.32;NA;20.03;14.29;24.8;27.06;18.05;NA;NA;NA;
29;10;26.42;25.07;8.89;NA;23.16;19.22;31.98;31.74;16.72;NA;NA;NA;
29;11;36.23;24.43;11.87;NA;32.3;29.1;33.94;33.35;25.22;NA;NA;NA;
29;12;36.07;29.72;25.46;NA;38.86;34.92;38.24;38.08;29.85;NA;NA;NA;
29;13;37.17;32.52;33.92;NA;42.88;37.76;48.35;43.69;35.02;NA;NA;NA;
29;14;29.01;ND;32.2;NA;39.04;37.18;50.76;44.67;26.63;NA;NA;NA;
29;15;21.4;ND;18.95;NA;33.91;31.66;40.35;31.23;32.53;NA;NA;NA;
29;16;19.72;25.59;14.07;NA;22.26;19.29;28.85;34.31;34.82;NA;NA;NA;
29;17;15.92;16.31;6.05;NA;15.47;12.86;19.53;26.58;21.69;NA;NA;NA;
29;18;10.12;11.07;2.85;NA;10.83;6.87;12.54;16.3;22.6;NA;NA;NA;
29;19;1.27;8.24;0.93;NA;9.3;6.82;10.83;11.77;13.7;NA;NA;NA;
29;20;0.1;1.83;1.18;NA;8.5;7.12;3.89;5;6.98;NA;NA;NA;
29;21;0;2.73;1.55;NA;7.05;10.86;5.92;0.92;0.3;NA;NA;NA;
29;22;0.06;0.78;0.14;NA;6.25;6.1;11.69;0.35;0.11;NA;NA;NA;
29;23;0;1.94;0.24;NA;6.17;5.57;0.97;0.52;0.19;NA;NA;NA;
30;0;0;2.79;0.09;NA;7.09;4.95;0.22;ND;ND;NA;NA;NA;
30;1;0.23;3.18;0.11;NA;5.67;5.11;0.14;0.24;0;NA;NA;NA;
30;2;ND;0.58;2.23;NA;ND;ND;0.22;0;0;NA;NA;NA;
30;3;0.21;0.78;0.97;NA;6.23;3.57;0.07;0.09;0;NA;NA;NA;
30;4;0;1.08;0.02;NA;6.56;4.02;1.16;0.39;0;NA;NA;NA;
30;5;0;0.56;0.06;NA;11.23;6.7;0.35;0.36;0.05;NA;NA;NA;
30;6;0.24;2.24;1.35;NA;22.46;10.39;3.45;0.51;0.69;NA;NA;NA;
30;7;0.95;3.76;4.85;NA;26.49;19.75;11.87;3.06;4.02;NA;NA;NA;
30;8;12.19;8.85;12.63;NA;25.25;18.87;31.5;6.74;8.99;NA;NA;NA;
30;9;20.66;25.25;19.66;NA;28.79;26.02;35.31;15.28;20.63;NA;NA;NA;
30;10;36.52;35.9;33.36;NA;41.87;40.77;ND;39.97;14.79;NA;NA;NA;
30;11;41.95;40.53;47.59;NA;54.07;53.27;ND;47.33;35.95;NA;NA;NA;
30;12;49.29;44.2;45.08;NA;52.1;48.43;53.8;48.17;47.75;NA;NA;NA;
30;13;45.29;44.48;33.35;NA;43.46;38.83;40.72;46.57;35.67;NA;NA;NA;
30;14;50.63;44.47;47.29;NA;50.68;47.3;43.84;51.53;31.65;NA;NA;NA;
30;15;54.1;53.21;46.48;NA;50.02;47.08;ND;51.66;38.58;NA;NA;NA;
30;16;26.99;41.34;23.47;NA;41.3;30.77;ND;40.28;28.8;NA;NA;NA;
30;17;18.73;22.57;13.45;NA;23.97;25.26;38.68;11.06;12.48;NA;NA;NA;
30;18;5.49;21.79;10.16;NA;23.56;11.82;18.85;23.86;9.55;NA;NA;NA;
30;19;23.08;6.64;2.86;NA;14.61;9.7;4.48;7.13;14.61;NA;NA;NA;
30;20;4.57;3.33;0.86;NA;14.62;12.76;1;3.51;0.91;NA;NA;NA;
30;21;3.21;3.88;0.28;NA;18.92;11.48;5.62;1.37;0.7;NA;NA;NA;
30;22;1.65;1.4;1.63;NA;18.13;8.85;13.36;1.19;0.82;NA;NA;NA;
30;23;5.16;2;0.86;NA;17.22;10.36;8.03;1.04;0;NA;NA;NA;
31;0;3.56;1.72;0.73;NA;12.46;7.43;22.31;0.66;0;NA;NA;NA;
31;1;3.59;1.37;1.15;NA;9.74;9.02;31.98;0.55;0;NA;NA;NA;
31;2;1.16;1.17;0.81;NA;11.41;7.99;28.36;0.33;0.03;NA;NA;NA;
31;3;0.83;1.39;1.46;NA;10.16;7.78;30.31;0.48;0.09;NA;NA;NA;
31;4;0.49;1.02;1.24;NA;11.27;9.89;30.94;0.29;0;NA;NA;NA;
31;5;0.05;1.61;1.13;NA;10.3;7.49;29.07;0.54;0;NA;NA;NA;
31;6;0.11;2.34;5.52;NA;13.05;10.54;30.58;1.02;0.37;NA;NA;NA;
31;7;2.73;3.15;4.76;NA;19.25;13.38;30.57;2.42;0.73;NA;NA;NA;
31;8;10.61;11.51;10.23;NA;23.57;23.72;35.71;8.72;12.57;NA;NA;NA;
31;9;21.58;24.42;24.29;NA;46.34;43.08;42.93;26.89;32.04;NA;NA;NA;
31;10;32.88;37.55;41.18;NA;53.22;46.96;44.45;38.8;39.76;NA;NA;NA;
31;11;48.84;46.77;53.08;NA;59.72;54.98;50.57;55.32;60.4;NA;NA;NA;
31;12;63.35;52.84;73.31;NA;73.96;71.02;63.77;61.36;80.4;NA;NA;NA;
31;13;63.74;59.48;69.41;NA;70.28;65.29;79.33;72.04;87.99;NA;NA;NA;
31;14;53.69;54.54;62.27;NA;59.54;58.17;65.39;67.17;84.08;NA;NA;NA;
31;15;45.41;50.92;52.52;NA;46.07;56.14;43.72;60.18;68.27;NA;NA;NA;
31;16;42.76;44.64;35.59;NA;31.08;39.99;23.05;51.07;43.37;NA;NA;NA;
31;17;34.35;34.31;18.2;NA;20.84;19.4;6.61;41.27;22.65;NA;NA;NA;
31;18;14.28;23.68;3.93;NA;16.07;10.41;20.35;30.97;9.52;NA;NA;NA;
31;19;3.97;10.11;8.82;NA;14.98;15.74;14.56;21.48;4.47;NA;NA;NA;
31;20;6.43;6.29;3.56;NA;13.83;9.63;13.42;5.1;0.7;NA;NA;NA;
31;21;0;1.59;2.24;NA;20.74;13.98;16.31;2;1.29;NA;NA;NA;
31;22;0;2.31;1.58;NA;22.26;18.75;23.81;1.34;0.52;NA;NA;NA;
31;23;0;2.69;9.42;NA;14.86;7.56;26.44;0.66;0.06;NA;NA;NA;
