DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
30;9;32.94;27.95;31.86;NA;14;28.1;NA;NA;ND;NA;NA;NA;
30;10;21.5;30.83;30.09;NA;36.83;43.27;NA;NA;ND;NA;NA;NA;
30;11;17.4;13.73;20.33;NA;20.84;14.74;NA;NA;ND;NA;NA;NA;
30;12;22.55;22.55;20.82;NA;34.25;22.69;NA;NA;ND;NA;NA;NA;
30;13;12.59;27.58;19.46;NA;19.85;22.52;NA;NA;ND;NA;NA;NA;
30;14;12.08;4.07;14.81;NA;7.17;15.74;NA;NA;ND;NA;NA;NA;
30;15;0.31;4.23;11.47;NA;23.9;18.44;NA;NA;ND;NA;NA;NA;
30;16;8.34;9.95;3.4;NA;10.49;0.06;NA;NA;ND;NA;NA;NA;
30;17;6.39;11.47;4.92;NA;4.6;7.04;NA;NA;ND;NA;NA;NA;
30;18;11.28;17.96;12.05;NA;23.23;12.28;NA;NA;ND;NA;NA;NA;
30;19;11.36;21.41;5.33;NA;21.32;18.6;NA;NA;ND;NA;NA;NA;
30;20;12.05;17.82;11.95;NA;14.47;22.2;NA;NA;ND;NA;NA;NA;
30;21;19.89;16.17;14.28;NA;27.83;22.19;NA;NA;ND;NA;NA;NA;
30;22;27.32;19.94;16.84;NA;28.86;16.7;NA;NA;ND;NA;NA;NA;
30;23;14.18;28.14;19.02;NA;28.64;24.48;NA;NA;ND;NA;NA;NA;
