DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
28;13;60.71;53.18;52.57;NA;52.88;56.07;58.51;52.99;54.11;NA;NA;NA;
28;14;53.15;50.25;48.94;NA;51.92;55.6;56.61;52.01;50.69;NA;NA;NA;
28;15;48.87;47.33;46.01;NA;52.44;48.01;53.2;51.86;51.56;NA;NA;NA;
28;16;44.34;43.47;41.17;NA;44.58;40.7;49.61;48.99;45.45;NA;NA;NA;
28;17;35.43;40.87;35.92;NA;26.16;39.03;43.48;41.58;38.48;NA;NA;NA;
28;18;27.98;34.45;27.69;NA;23.01;30.8;36.33;33.04;32.22;NA;NA;NA;
28;19;29.12;21.2;21.39;NA;18;33.28;37.89;20.55;21.93;NA;NA;NA;
28;20;15.47;13.99;9.86;NA;7.87;13.52;35.05;23.9;20.83;NA;NA;NA;
28;21;10.02;15.58;6.67;NA;17.49;16.13;33.7;8.17;4.97;NA;NA;NA;
28;22;10.97;16.31;7.56;NA;21.85;15.75;36.82;5.88;6.11;NA;NA;NA;
28;23;29.27;19.4;9.91;NA;7.74;7.25;30.77;11.73;2.11;NA;NA;NA;
29;0;22.91;22.37;14.37;NA;7.03;3.76;37.56;9.3;1.33;NA;NA;NA;
29;1;31.03;27.87;20.45;NA;8.79;2.05;32.18;7.56;1.13;NA;NA;NA;
29;2;32.11;21.8;ND;NA;10.15;2.68;32.33;2.67;0.96;NA;NA;NA;
29;3;33.94;11.84;26.6;NA;7.41;3.47;35.94;3.97;0.89;NA;NA;NA;
29;4;15.16;0.41;ND;NA;7.08;1.38;32.76;0.86;2.19;NA;NA;NA;
29;5;11.65;1.08;ND;NA;5.53;9.26;38.94;0.91;0.95;NA;NA;NA;
29;6;5.67;1.83;ND;NA;7.97;3.6;37.54;1.22;1.74;NA;NA;NA;
29;7;9.47;6.94;ND;NA;22.28;8.64;40.7;3.4;6.48;NA;NA;NA;
29;8;30.16;30.73;ND;NA;37.07;29.29;46.41;14.17;9.21;NA;NA;NA;
29;9;48.19;44.08;ND;NA;39.48;46.67;49.39;38.04;10.06;NA;NA;NA;
29;10;53.53;51.18;ND;NA;51.47;52.99;55.64;42.73;42.71;NA;NA;NA;
29;11;56.76;46.8;ND;NA;46.05;42.4;50.99;44;43.35;NA;NA;NA;
29;12;46.72;39.7;ND;NA;45.08;39.15;47.41;44.66;44.79;NA;NA;NA;
29;13;48.72;45.49;ND;NA;47.02;50.47;52.9;48.7;46.65;NA;NA;NA;
29;14;49.07;43.68;ND;NA;50.4;51.68;53.19;45.87;47.43;NA;NA;NA;
29;15;44.99;41.54;ND;NA;44.25;45.83;48.15;41.95;44.77;NA;NA;NA;
29;16;42.92;41.07;ND;NA;44.21;42.99;42.53;45.31;43.88;NA;NA;NA;
29;17;38.7;37.6;ND;NA;40.12;43.18;41.56;41.45;39.1;NA;NA;NA;
29;18;22.26;27.54;ND;NA;30.79;27.61;33.25;33.97;27.79;NA;NA;NA;
29;19;5.77;22.41;ND;NA;17.6;13.5;26.54;26.48;11.22;NA;NA;NA;
29;20;4.87;17.77;ND;NA;10.84;15.79;18.02;17.02;12.9;NA;NA;NA;
29;21;14.03;13.9;ND;NA;8.43;2.28;20.22;11.96;17.25;NA;NA;NA;
29;22;10.33;2.24;ND;NA;8.43;5.82;20.22;5.08;2.04;NA;NA;NA;
29;23;20.62;4.5;ND;NA;7.47;3.28;28.51;4.69;1.11;NA;NA;NA;
30;0;15.66;7.16;ND;NA;4.61;3.02;24.64;10.4;1.57;NA;NA;NA;
30;1;26.21;12.63;ND;NA;9.26;2.8;25.38;3.76;1.77;NA;NA;NA;
30;2;29.28;19.31;ND;NA;6.94;5.15;40.67;0.59;1.01;NA;NA;NA;
30;3;29.22;18.46;ND;NA;14.43;10.83;39.33;1.04;0.92;NA;NA;NA;
30;4;20.4;19.11;ND;NA;11.96;12.07;37.71;1.22;0.92;NA;NA;NA;
30;5;3.6;2.5;ND;NA;13.51;3.3;35.38;1.17;0.96;NA;NA;NA;
30;6;7.41;3.82;ND;NA;10.03;3.17;34.14;2.06;2.53;NA;NA;NA;
30;7;12.3;12.07;ND;NA;29.31;14.8;44.61;5.76;6.01;NA;NA;NA;
30;8;29.7;35.04;ND;NA;43.23;38.08;51.35;11.53;13.55;NA;NA;NA;
30;9;45.92;48.28;ND;NA;56.98;52.65;60.31;18.98;29.89;NA;NA;NA;
30;10;ND;54.13;ND;NA;55.44;57.3;66.33;44.45;50.71;NA;NA;NA;
30;11;ND;62.38;61.93;NA;58.56;59.47;71.85;63;60.19;NA;NA;NA;
30;12;ND;63.26;61.6;NA;63.92;67.55;71.44;59.39;62.46;NA;NA;NA;
30;13;ND;60.6;56.77;NA;66.79;66.31;69.8;61.25;62.1;NA;NA;NA;
30;14;62.71;57.44;ND;NA;58.02;60.69;61.23;51.98;58.01;NA;NA;NA;
30;15;54.11;54.26;ND;NA;55.73;54.08;58.03;50.28;53.29;NA;NA;NA;
30;16;50.32;51.85;ND;NA;44.31;43.69;56.41;49.08;49.61;NA;NA;NA;
30;17;44.15;39.44;33.49;NA;43.49;44.93;48.4;50.87;50.97;NA;NA;NA;
30;18;28.87;29.6;30.33;NA;30.75;35.71;42.52;35.91;40.37;NA;NA;NA;
30;19;31.44;24.38;6.59;NA;18.62;14.72;46.11;27.64;24.27;NA;NA;NA;
30;20;13.39;21.73;8.24;NA;18.18;8.54;54.11;20.65;22.4;NA;NA;NA;
30;21;14.84;19.25;6.45;NA;13.1;1.99;37.7;14.51;16.02;NA;NA;NA;
30;22;15.37;10.51;5.84;NA;11.09;6.25;36.99;8.34;3.26;NA;NA;NA;
30;23;9.54;2.47;7.34;NA;12.29;12.25;22.64;7.24;1.34;NA;NA;NA;
31;0;8.42;0.12;38.31;NA;22.17;28.27;35.47;7.86;1.03;NA;NA;NA;
31;1;15.04;0;41.48;NA;25.1;33.74;40.5;7.39;1.35;NA;NA;NA;
31;2;20.92;0.29;34.1;NA;25;28.54;45.07;3.08;2.25;NA;NA;NA;
31;3;7.43;0.46;24.87;NA;19.03;20.52;46.52;2.42;5.04;NA;NA;NA;
31;4;2.36;0.55;8.95;NA;20.67;13.55;48.66;1.01;3.41;NA;NA;NA;
31;5;2.14;1.76;1.5;NA;9.13;7.16;41.35;0.07;1.79;NA;NA;NA;
31;6;6.51;3.51;2.43;NA;17.5;3.4;24.47;0.6;2.73;NA;NA;NA;
31;7;12.33;7.82;9.79;NA;22.8;9.41;41.76;1.29;12.2;NA;NA;NA;
31;8;26.99;28.48;16.41;NA;38.94;27.74;55;7.82;23.63;NA;NA;NA;
31;9;57.69;47.43;24.46;NA;53.44;51.13;56.95;31.02;28.56;NA;NA;NA;
31;10;68.16;53.65;ND;NA;42;45.02;65.78;49.4;43.42;NA;NA;NA;
31;11;67.34;54.39;67.83;NA;62.67;72.07;59.75;72.48;56.41;NA;NA;NA;
31;12;55.11;56.71;66.52;NA;65.01;80.93;65.1;66.8;73.6;NA;NA;NA;
31;13;54.46;58.93;60.87;NA;53.39;63.47;62.98;62.85;70.86;NA;NA;NA;
31;14;54.16;ND;61.19;NA;45.96;66.76;44.95;54.09;46.98;NA;NA;NA;
31;15;47.12;ND;40.79;NA;34.63;41.21;41.97;42.2;37.63;NA;NA;NA;
31;16;35.79;ND;15.81;NA;29.66;26.32;50.15;37.68;31.63;NA;NA;NA;
31;17;27.89;29.96;6.21;NA;21.95;15.38;24.44;25.95;29.95;NA;NA;NA;
31;18;21.19;34.26;1.59;NA;14.33;12.59;27.6;13.12;32.49;NA;NA;NA;
31;19;20.25;9.57;1.15;NA;24.42;2.27;6.46;25.12;12.65;NA;NA;NA;
31;20;16.21;27.84;6.04;NA;17.62;0.76;12.29;32.65;0.94;NA;NA;NA;
31;21;21.97;32.71;2.58;NA;8.03;0.39;7.4;31.79;8.07;NA;NA;NA;
31;22;33.99;35.62;4.33;NA;8.82;0.81;14.42;34.63;25.03;NA;NA;NA;
31;23;37.01;35.96;25.25;NA;4.89;20.72;22.81;38.04;15.12;NA;NA;NA;
