DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
14;15;2.41;1.1;ND;ND;4.56;2.17;ND;ND;ND;NA;NA;NA;
14;16;ND;1.19;2.32;ND;5.15;2.1;ND;ND;ND;NA;NA;NA;
14;17;2.64;1.32;ND;ND;6.17;0.98;ND;0.68;ND;NA;NA;NA;
14;18;2.91;0.81;3.78;ND;4.54;1.17;ND;0.56;ND;NA;NA;NA;
14;19;3.56;1.2;4.92;ND;7.97;4.38;ND;65.8;ND;NA;NA;NA;
14;20;5;1.59;5.07;ND;10.38;5.46;ND;30.78;ND;NA;NA;NA;
14;21;5.67;1.74;4.7;ND;8.7;4.91;ND;51.18;ND;NA;NA;NA;
14;22;5.14;1.66;5.05;ND;9.39;4.34;ND;10.48;ND;NA;NA;NA;
14;23;3.94;1.92;6.7;ND;17.61;4.32;ND;2.92;ND;NA;NA;NA;
15;0;3.75;2.71;6.14;ND;9.9;6.73;ND;2.16;ND;NA;NA;NA;
15;1;4.77;4.15;2.92;ND;15.97;5.09;ND;1.92;ND;NA;NA;NA;
15;2;5.9;7.66;1.24;ND;19.03;3.99;ND;2.89;ND;NA;NA;NA;
15;3;6.97;6.92;0.8;ND;13.35;5.12;ND;3.81;ND;NA;NA;NA;
15;4;8.84;5.02;0.7;ND;11.86;4.9;ND;4.61;ND;NA;NA;NA;
15;5;12.42;5.72;1.8;ND;14.78;5.67;ND;4.87;ND;NA;NA;NA;
15;6;14.74;8.96;4.5;ND;23.19;6.66;ND;8.44;ND;NA;NA;NA;
15;7;16.75;13.25;5.13;ND;20.24;8.67;ND;52.33;ND;NA;NA;NA;
15;8;5.74;9.35;37.08;ND;8.44;4.85;ND;45.25;ND;NA;NA;NA;
15;9;5.9;6;ND;ND;7.52;2.79;ND;12.09;ND;NA;NA;NA;
15;10;5.32;ND;ND;ND;ND;1.88;ND;4.58;ND;NA;NA;NA;
15;11;4.19;ND;3.81;ND;ND;2.17;ND;2.01;ND;NA;NA;NA;
15;12;7.37;ND;2.49;ND;ND;1.74;ND;1.56;ND;NA;NA;NA;
15;13;ND;1.43;1.81;ND;ND;0.98;ND;1.29;ND;NA;NA;NA;
15;14;4.99;ND;2.32;ND;1.99;1.08;ND;1.05;ND;NA;NA;NA;
15;15;4.29;1.48;ND;ND;2.36;6.04;ND;1.2;ND;NA;NA;NA;
15;16;2.92;1.5;ND;ND;2.66;6.66;ND;1.3;ND;NA;NA;NA;
15;17;2.92;1.58;4.54;ND;3.2;3.08;ND;1.37;ND;NA;NA;NA;
15;18;3.57;1.8;6.14;ND;3.9;2.55;ND;1.33;ND;NA;NA;NA;
15;19;4.89;ND;4.37;ND;4.99;3.55;ND;2.05;ND;NA;NA;NA;
15;20;5.39;ND;6.98;ND;5.8;5.6;ND;1.81;ND;NA;NA;NA;
15;21;5.33;ND;8.83;ND;6.36;5.38;ND;1.2;ND;NA;NA;NA;
15;22;4.73;ND;4.99;ND;4.67;5.74;ND;1.27;ND;NA;NA;NA;
15;23;4.3;0.98;4.46;ND;6.67;5.31;ND;1.06;ND;NA;NA;NA;
16;0;2.85;1.17;5;ND;6.61;6.37;ND;0.97;ND;NA;NA;NA;
16;1;3.06;0.43;5.44;ND;6.31;5.69;ND;0.86;ND;NA;NA;NA;
16;2;3.3;0.52;5.65;ND;6.64;6.54;ND;3.9;ND;NA;NA;NA;
16;3;3.91;0.27;7.71;ND;6.15;6.63;ND;66.64;ND;NA;NA;NA;
16;4;4.03;0.59;8.29;ND;9.6;6.55;ND;26.43;ND;NA;NA;NA;
16;5;6.99;3.34;10.01;ND;29.18;6.07;ND;32.93;ND;NA;NA;NA;
16;6;5.95;5.25;11.48;ND;62.9;10.18;ND;13.6;ND;NA;NA;NA;
16;7;9.13;6.16;16.32;ND;15.53;9.75;ND;21.24;ND;NA;NA;NA;
16;8;11.79;4.14;31.9;ND;10.88;8.43;ND;24.26;ND;NA;NA;NA;
16;9;10.52;5.65;26.76;ND;9.25;7.75;ND;13.37;ND;NA;NA;NA;
16;10;9.96;5.3;ND;ND;7.99;6.75;ND;ND;ND;NA;NA;NA;
16;11;7.4;3.42;7.99;ND;6.21;8.26;ND;ND;ND;NA;NA;NA;
16;12;5.99;2.58;3.28;ND;3.86;3.52;ND;ND;ND;NA;NA;NA;
16;13;3.61;2.19;3.44;ND;4.23;2.16;ND;2.64;ND;NA;NA;NA;
16;14;3.61;1.29;ND;ND;3.55;4.44;ND;3.03;ND;NA;NA;NA;
16;15;2.75;0.87;ND;ND;2.98;ND;ND;2.53;ND;NA;NA;NA;
16;16;2.43;0.94;2.75;ND;3.14;3.51;ND;1.59;ND;NA;NA;NA;
16;17;2.64;0.84;2.87;ND;4.02;2.23;ND;1.26;ND;NA;NA;NA;
16;18;2.61;0.71;4.18;ND;4.94;3.27;ND;1.27;ND;NA;NA;NA;
16;19;2.86;0.77;3.53;ND;4.76;3.73;ND;46.89;ND;NA;NA;NA;
16;20;4.08;0.71;6.13;ND;13.15;3.56;ND;55.93;ND;NA;NA;NA;
16;21;3.44;0.72;11.29;ND;21.49;4.11;ND;29.7;ND;NA;NA;NA;
16;22;4.33;0.54;6.04;ND;6.89;3.65;ND;9.43;ND;NA;NA;NA;
16;23;3.13;0.49;5.34;ND;5.87;4.77;ND;2.16;ND;NA;NA;NA;
17;0;3;0.39;3.96;ND;4.51;5.13;ND;1.42;ND;NA;NA;NA;
17;1;2.8;0.33;3.69;ND;ND;ND;ND;0.98;ND;NA;NA;NA;
17;2;2.95;0.27;3.7;ND;4.31;5.57;ND;0.9;ND;NA;NA;NA;
17;3;3.51;0.14;2.39;ND;3.52;3.46;ND;0.76;ND;NA;NA;NA;
17;4;2.64;0.34;1.81;ND;3.65;2.87;ND;0.75;ND;NA;NA;NA;
17;5;2.81;0.4;1.99;ND;4.15;2.62;ND;0.98;ND;NA;NA;NA;
17;6;4.04;0.58;5.42;ND;5.92;3.45;ND;1.11;ND;NA;NA;NA;
17;7;5.71;0.74;10.58;ND;7.86;5.1;ND;1.74;ND;NA;NA;NA;
17;8;6.24;1.18;69.52;ND;9.77;6.53;ND;5.58;ND;NA;NA;NA;
17;9;5.9;1.23;ND;ND;6.08;4.96;ND;6.96;ND;NA;NA;NA;
17;10;4.06;1.6;ND;ND;6.32;3.48;ND;4.12;ND;NA;NA;NA;
17;11;3.5;1.43;4.07;ND;4.56;2.76;ND;5.08;ND;NA;NA;NA;
17;12;3.14;1.3;2.43;ND;3.33;2.65;ND;1.76;ND;NA;NA;NA;
17;13;ND;1.17;3.25;ND;2.97;2.1;ND;1.36;ND;NA;NA;NA;
17;14;2.54;0.63;2.83;ND;2.72;4.4;ND;1.91;ND;NA;NA;NA;
17;15;2.4;0.62;3.42;ND;3.2;5.09;ND;1.81;ND;NA;NA;NA;
17;16;2.48;0.35;3.89;ND;3.17;3.71;ND;1.22;ND;NA;NA;NA;
17;17;2.28;0.24;3.37;ND;3.03;3.44;ND;1.16;ND;NA;NA;NA;
17;18;2.35;0.33;5.57;ND;4.86;1.46;ND;1.02;ND;NA;NA;NA;
17;19;2.38;ND;5.75;ND;4.54;0.63;ND;1.22;ND;NA;NA;NA;
17;20;2.49;ND;5.14;ND;4.66;1.24;ND;1.05;ND;NA;NA;NA;
17;21;2.36;ND;4.14;ND;4.12;1.52;ND;0.68;ND;NA;NA;NA;
17;22;2.4;ND;2.69;ND;2.63;1.24;ND;0.68;ND;NA;NA;NA;
17;23;2.34;0.18;2.48;ND;2.78;1.42;ND;0.72;ND;NA;NA;NA;
18;0;2.31;0.27;2.83;ND;2.13;1.27;ND;0.86;ND;NA;NA;NA;
18;1;2.15;0.34;ND;ND;1.98;1.56;ND;0.54;ND;NA;NA;NA;
18;2;2.04;0.07;1.31;ND;1.91;1.49;ND;0.52;ND;NA;NA;NA;
18;3;2.31;0.38;0.89;ND;1.72;1.34;ND;0.63;ND;NA;NA;NA;
18;4;2.22;0.33;0.94;ND;2.18;1.31;ND;0.71;ND;NA;NA;NA;
18;5;2.41;0.44;1;ND;2.27;1.32;ND;1.35;ND;NA;NA;NA;
18;6;2.94;0.46;3.17;ND;4.58;1.74;ND;1.32;ND;NA;NA;NA;
18;7;3.12;0.29;4.56;ND;4.81;1.61;ND;1.48;ND;NA;NA;NA;
18;8;2.97;0.53;27.66;ND;3.71;1.11;ND;1.82;ND;NA;NA;NA;
18;9;3.39;1.05;ND;ND;3.23;0.51;ND;1.67;ND;NA;NA;NA;
18;10;3.08;1.21;ND;ND;3.74;0.17;ND;1.43;ND;NA;NA;NA;
18;11;2.5;1.65;ND;ND;3.98;2.79;ND;1.5;ND;NA;NA;NA;
18;12;2.22;2.07;4.33;ND;3.42;4.65;ND;2.1;ND;NA;NA;NA;
18;13;2.19;1.71;4.58;ND;2.9;3.17;ND;2.25;ND;NA;NA;NA;
18;14;2.16;1.65;ND;ND;2.73;2.27;ND;1.38;ND;NA;NA;NA;
18;15;1.95;1.49;ND;ND;2.49;1.19;ND;1.07;ND;NA;NA;NA;
18;16;2.16;0.74;4.44;ND;2.93;0.3;ND;0.89;ND;NA;NA;NA;
18;17;1.82;0.68;4.94;ND;3.11;0.16;ND;0.92;ND;NA;NA;NA;
18;18;2.17;1.09;5.34;ND;4.64;0.87;ND;1.06;ND;NA;NA;NA;
18;19;2.34;1.02;5.11;ND;5.04;1.38;ND;2.06;ND;NA;NA;NA;
18;20;2.11;1;6.96;ND;4.37;1.56;ND;1.57;ND;NA;NA;NA;
18;21;2.12;0.97;6.01;ND;3.94;1.52;ND;1.4;ND;NA;NA;NA;
18;22;2.06;0.73;2.56;ND;2.94;1.32;ND;1.37;ND;NA;NA;NA;
18;23;2.1;0.88;1.92;ND;4.97;1.08;ND;0.45;ND;NA;NA;NA;
19;0;1.85;0.65;1.25;ND;18.05;1.67;ND;0.45;ND;NA;NA;NA;
19;1;2;0.76;1.07;ND;ND;ND;ND;0.49;ND;NA;NA;NA;
19;2;1.82;0.48;1.27;ND;4.49;4.78;ND;0.47;ND;NA;NA;NA;
19;3;1.89;0.49;0.96;ND;3.39;2;ND;0.51;ND;NA;NA;NA;
19;4;1.99;0.56;0.91;ND;6.39;1.14;ND;0.41;ND;NA;NA;NA;
19;5;1.97;0.65;0.52;ND;4.97;0.9;ND;0.51;ND;NA;NA;NA;
19;6;2.13;0.54;0.58;ND;3.19;0.79;ND;0.36;ND;NA;NA;NA;
19;7;2.28;0.5;0.92;ND;5.47;1.64;ND;0.55;ND;NA;NA;NA;
19;8;2.57;0.81;3.82;ND;12.97;3.41;ND;0.61;ND;NA;NA;NA;
19;9;2.71;0.78;3.54;ND;4.14;2.51;ND;0.7;ND;NA;NA;NA;
19;10;2.69;0.91;3.87;ND;3.96;2.12;ND;0.67;ND;NA;NA;NA;
19;11;3.66;0.78;4.52;ND;4.75;2.15;ND;0.7;ND;NA;NA;NA;
19;12;3.17;0.88;6.06;ND;9.1;1.35;ND;0.86;ND;NA;NA;NA;
19;13;2.77;0.9;5.86;ND;12.33;2.56;ND;0.97;ND;NA;NA;NA;
19;14;2.73;0.86;10.63;ND;3.85;6.46;ND;0.87;ND;NA;NA;NA;
19;15;2.5;0.75;7.45;ND;4.84;3.34;ND;0.9;ND;NA;NA;NA;
19;16;2.56;0.82;5.72;ND;4.11;3.3;ND;0.99;ND;NA;NA;NA;
19;17;3.22;0.75;7.61;ND;4.45;3.88;ND;0.97;ND;NA;NA;NA;
19;18;3.47;0.88;5.69;ND;7.71;3.78;ND;0.93;ND;NA;NA;NA;
19;19;3.38;0.78;4.98;ND;4.7;3.24;ND;1.37;ND;NA;NA;NA;
19;20;3.1;0.88;4.56;ND;8.22;3.26;ND;2.17;ND;NA;NA;NA;
19;21;3.27;0.74;4.82;ND;14.45;3.94;ND;1.44;ND;NA;NA;NA;
19;22;2.52;0.73;3.86;ND;12.23;3.28;ND;0.73;ND;NA;NA;NA;
19;23;2.29;1.06;2.76;ND;10.15;2.53;ND;0.59;ND;NA;NA;NA;
20;0;2.54;1.18;2.36;ND;3.83;2.27;ND;0.76;ND;NA;NA;NA;
20;1;2.57;1.05;ND;ND;2.97;2.23;ND;0.83;ND;NA;NA;NA;
20;2;2.26;1.13;2.36;ND;2.91;2.09;ND;0.65;ND;NA;NA;NA;
20;3;2.19;1.11;5.99;ND;3.04;1.97;ND;0.75;ND;NA;NA;NA;
20;4;2.09;1.13;14.7;ND;3.41;2.19;ND;0.75;ND;NA;NA;NA;
20;5;2.71;1.09;4.85;ND;6.01;3.63;ND;0.83;ND;NA;NA;NA;
20;6;3.12;1.14;4.39;ND;7.65;4.41;ND;2.06;ND;NA;NA;NA;
20;7;4.12;1.27;7.66;ND;6.6;5.07;ND;2.78;ND;NA;NA;NA;
20;8;4.33;1.44;7.51;ND;7.63;5.16;ND;2.09;ND;NA;NA;NA;
20;9;4.93;1.49;6.5;ND;18.1;4.19;ND;7.73;ND;NA;NA;NA;
20;10;6.85;2.46;9.36;ND;10.68;2.97;ND;10.7;ND;NA;NA;NA;
20;11;9.62;3.05;12.54;ND;10.81;4.17;ND;7.7;ND;NA;NA;NA;
20;12;7.15;3.02;7.87;ND;8.26;3.84;ND;7.48;ND;NA;NA;NA;
20;13;4.18;1.8;4.89;ND;7.04;4.38;ND;2.76;ND;NA;NA;NA;
20;14;3.17;1.75;1.99;ND;3.23;2.7;ND;2.04;ND;NA;NA;NA;
20;15;2.78;1.46;4.59;ND;3.71;2.51;ND;2.28;ND;NA;NA;NA;
20;16;2.57;1.41;4.23;ND;3.38;4.35;ND;7.11;ND;NA;NA;NA;
20;17;3.04;1.31;3.91;ND;3.79;4.11;ND;21.58;ND;NA;NA;NA;
20;18;3.16;1.3;3.38;ND;2.89;3.67;ND;5.75;ND;NA;NA;NA;
20;19;2.99;1.16;4.67;ND;3.17;4.09;ND;1.15;ND;NA;NA;NA;
20;20;2.76;1.11;3.89;ND;6.28;3.37;ND;0.97;ND;NA;NA;NA;
20;21;2.51;1.05;3.16;ND;14.03;3.66;ND;0.71;ND;NA;NA;NA;
20;22;2.21;0.92;2.75;ND;31;11.17;ND;0.67;ND;NA;NA;NA;
20;23;2.13;0.88;2.67;ND;99.27;10.74;ND;0.55;ND;NA;NA;NA;
21;0;2.11;0.87;1.79;ND;5.92;5.61;ND;0.55;ND;NA;NA;NA;
21;1;2.06;0.72;1.19;ND;ND;ND;ND;0.56;ND;NA;NA;NA;
21;2;2.02;0.84;1.06;ND;3.49;5.21;ND;0.71;ND;NA;NA;NA;
21;3;1.87;0.3;1.2;ND;3.75;4.56;ND;3.77;ND;NA;NA;NA;
21;4;1.77;0.32;1.87;ND;4.56;3.48;ND;2.1;ND;NA;NA;NA;
21;5;ND;0.67;3.82;ND;5.33;3.27;ND;2.86;ND;NA;NA;NA;
21;6;3.24;0.99;6.12;ND;8.83;4.42;ND;4.07;ND;NA;NA;NA;
21;7;3.06;1.25;5.3;ND;17.93;4.55;ND;5.38;ND;NA;NA;NA;
21;8;ND;2.13;36.93;ND;10.31;3.91;ND;20.76;ND;NA;NA;NA;
21;9;3.21;1.59;ND;ND;6.63;4.1;ND;5.46;ND;NA;NA;NA;
21;10;3.06;1.38;ND;ND;13.24;8;ND;2.58;ND;NA;NA;NA;
21;11;2.95;0.83;5.35;ND;ND;2.8;ND;1.09;ND;NA;NA;NA;
21;12;2.98;1.07;2.72;ND;ND;0.71;ND;0.99;ND;NA;NA;NA;
21;13;ND;1.07;2.31;ND;ND;1.63;ND;1.52;ND;NA;NA;NA;
21;14;1.31;1.48;2.56;ND;1.74;8.15;ND;1.65;ND;NA;NA;NA;
21;15;ND;1.03;2.76;ND;1.2;6.88;ND;1.59;ND;NA;NA;NA;
21;16;ND;1.24;4.49;ND;1.16;ND;ND;1.36;ND;NA;NA;NA;
21;17;1.17;0.8;5.58;ND;1.24;5.87;ND;1.17;ND;NA;NA;NA;
21;18;ND;1.1;5.04;ND;2.2;2.93;ND;1.11;ND;NA;NA;NA;
21;19;ND;ND;3.61;ND;1.22;3.5;ND;1.09;ND;NA;NA;NA;
21;20;1.09;ND;3.83;ND;4.37;4.14;ND;0.74;ND;NA;NA;NA;
21;21;1.02;ND;3.15;ND;5.18;4.76;ND;0.59;ND;NA;NA;NA;
21;22;ND;ND;3.04;ND;1.54;3.48;ND;0.64;ND;NA;NA;NA;
21;23;ND;0.24;1.53;ND;0.64;2.79;ND;0.48;ND;NA;NA;NA;
22;0;ND;0.12;0.81;ND;0.37;2.4;ND;0.55;ND;NA;NA;NA;
22;1;ND;0.12;0.6;ND;0.39;2.09;ND;0.45;ND;NA;NA;NA;
22;2;ND;0.05;0.46;ND;0.24;1.81;ND;0.52;ND;NA;NA;NA;
22;3;ND;0.16;0.5;ND;0.18;1.39;ND;0.55;ND;NA;NA;NA;
22;4;ND;0.22;0.46;ND;0.25;1.52;ND;0.51;ND;NA;NA;NA;
22;5;ND;0.07;0.28;ND;0.27;1.43;ND;0.46;ND;NA;NA;NA;
22;6;ND;0.1;0.83;ND;0.85;1.52;ND;0.46;ND;NA;NA;NA;
22;7;ND;0.33;1.1;ND;0.73;1.96;ND;0.85;ND;NA;NA;NA;
22;8;ND;0.29;7.42;ND;2.04;2.07;ND;0.6;ND;NA;NA;NA;
22;9;ND;0.14;ND;ND;1.35;1.79;ND;1.14;ND;NA;NA;NA;
22;10;ND;0.17;ND;ND;2.29;1.84;ND;1.71;ND;NA;NA;NA;
22;11;ND;0.37;4.11;ND;3.58;4.94;ND;1.24;ND;NA;NA;NA;
22;12;2.7;0.17;4.57;ND;4.92;7.08;ND;2.04;ND;NA;NA;NA;
22;13;2.46;0.2;ND;ND;4.65;6.73;ND;1.19;ND;NA;NA;NA;
22;14;2.44;0.11;ND;ND;1.63;2.67;ND;0.75;ND;NA;NA;NA;
22;15;2.35;0.12;1.8;ND;1.97;1.34;ND;1.28;ND;NA;NA;NA;
22;16;ND;0.1;3.19;ND;1.53;1.18;ND;1.03;ND;NA;NA;NA;
22;17;2.21;0.09;3.53;ND;1.47;0.69;ND;0.72;ND;NA;NA;NA;
22;18;2.09;0.1;8.17;ND;1.82;1.5;ND;0.61;ND;NA;NA;NA;
22;19;2.03;0.17;8.2;ND;3.02;2.28;ND;0.96;ND;NA;NA;NA;
22;20;2.17;0.1;8.7;ND;4.77;2.65;ND;1.08;ND;NA;NA;NA;
22;21;2.13;0.1;6.36;ND;2.97;2.47;ND;0.53;ND;NA;NA;NA;
22;22;2.36;0.07;5.52;ND;3.19;2.73;ND;0.82;ND;NA;NA;NA;
22;23;1.97;0.1;3.38;ND;2.02;2.2;ND;0.42;ND;NA;NA;NA;
23;0;2.11;0.08;3.26;ND;1.01;1.87;ND;0.44;ND;NA;NA;NA;
23;1;ND;0.06;2.3;ND;0.66;1.93;ND;0.8;ND;NA;NA;NA;
23;2;2.41;0.09;1.77;ND;0.78;1.76;ND;2.33;ND;NA;NA;NA;
23;3;2.34;0.08;2.2;ND;0.91;1.56;ND;1.62;ND;NA;NA;NA;
23;4;2.35;0.2;2.21;ND;2.49;1.58;ND;1.13;ND;NA;NA;NA;
23;5;2.55;0.16;2.58;ND;1.37;1.75;ND;1.64;ND;NA;NA;NA;
23;6;3.62;0.36;5.57;ND;24.76;3.72;ND;2.15;ND;NA;NA;NA;
23;7;5.55;5.41;13.46;ND;33.22;7.15;ND;14.01;ND;NA;NA;NA;
23;8;7.27;9.61;30.47;ND;8.67;8.04;ND;20.39;ND;NA;NA;NA;
23;9;7.3;4.71;41.94;ND;4.92;4.32;ND;7.91;ND;NA;NA;NA;
23;10;7.8;3.04;ND;ND;10.38;3.19;ND;4.46;ND;NA;NA;NA;
23;11;7.34;3.03;8.01;ND;5.99;2.15;ND;3.85;ND;NA;NA;NA;
23;12;8.23;2.15;ND;ND;2.7;2.64;ND;4.14;ND;NA;NA;NA;
23;13;ND;0.7;5.51;ND;2.04;3.26;ND;4.05;ND;NA;NA;NA;
23;14;2.87;0.32;3.5;ND;1.6;6.36;ND;2.58;ND;NA;NA;NA;
23;15;ND;0.67;3.69;ND;1.06;6.33;ND;2.08;ND;NA;NA;NA;
23;16;ND;0.97;4.48;ND;1.06;4.18;ND;1.33;ND;NA;NA;NA;
23;17;2.29;0.95;6.15;ND;1.39;3.53;ND;0.97;ND;NA;NA;NA;
23;18;2.34;1.42;4.64;ND;1.84;0.85;ND;0.97;ND;NA;NA;NA;
23;19;2.3;ND;6;ND;2.33;0.65;ND;0.76;ND;NA;NA;NA;
23;20;2.61;ND;5.29;ND;2.71;1.79;ND;0.53;ND;NA;NA;NA;
23;21;3.15;ND;3.09;ND;2.63;2.27;ND;0.66;ND;NA;NA;NA;
23;22;2.32;ND;3.09;ND;1.91;2.66;ND;0.57;ND;NA;NA;NA;
23;23;2.24;0.39;2.61;ND;1.15;2.53;ND;0.64;ND;NA;NA;NA;
24;0;2.24;0.32;2.33;ND;1.28;2.38;ND;0.57;ND;NA;NA;NA;
24;1;2.2;ND;2.07;ND;ND;2.22;ND;0.87;ND;NA;NA;NA;
24;2;2.34;0.26;1.82;ND;2.93;2.65;ND;1.23;ND;NA;NA;NA;
24;3;3.22;0.34;2.24;ND;2.86;2.23;ND;1.43;ND;NA;NA;NA;
24;4;4.15;0.29;2.6;ND;2.41;2.91;ND;1.32;ND;NA;NA;NA;
24;5;4.04;0.35;2.64;ND;4.49;3.53;ND;1.93;ND;NA;NA;NA;
24;6;7.2;0.33;8.81;ND;22.01;4.18;ND;2.39;ND;NA;NA;NA;
24;7;6.95;1.14;9.31;ND;21.4;7.35;ND;19.63;ND;NA;NA;NA;
24;8;8.23;2.72;5.18;ND;3.69;3.65;ND;20.01;ND;NA;NA;NA;
24;9;4.54;4.9;2.88;ND;1.09;1.88;ND;9.58;ND;NA;NA;NA;
24;10;6.09;2.82;2.13;ND;0.52;1.02;ND;6.24;ND;NA;NA;NA;
24;11;4.47;0.95;1.5;ND;0.88;0.84;ND;4.87;ND;NA;NA;NA;
24;12;3.81;0.56;3.1;ND;2.4;1.89;ND;2.16;ND;NA;NA;NA;
24;13;3.12;0.48;2.2;ND;2.94;2.4;ND;1.45;ND;NA;NA;NA;
24;14;3.14;0.42;1.6;ND;1.33;1.46;ND;1.98;ND;NA;NA;NA;
24;15;2.75;0.25;2.59;ND;1.23;1.04;ND;1.72;ND;NA;NA;NA;
24;16;2.75;0.17;3.11;ND;1.38;0.6;ND;1.44;ND;NA;NA;NA;
24;17;2.62;0.18;3.02;ND;1.16;0.5;ND;1.11;ND;NA;NA;NA;
24;18;2.67;0.13;4.32;ND;1.67;0.37;ND;1.03;ND;NA;NA;NA;
24;19;2.81;0.12;3.87;ND;1.36;0.63;ND;0.98;ND;NA;NA;NA;
24;20;3.02;0.2;3.43;ND;1.6;1.13;ND;0.79;ND;NA;NA;NA;
24;21;2.63;0.11;2.38;ND;2.47;1.39;ND;0.83;ND;NA;NA;NA;
24;22;2.44;0.22;1.71;ND;2.67;2.03;ND;0.82;ND;NA;NA;NA;
24;23;2.25;0.15;1.76;ND;0.98;1.43;ND;0.63;ND;NA;NA;NA;
25;0;2.14;0.13;1.66;ND;0.99;1.52;ND;0.83;ND;NA;NA;NA;
25;1;ND;0.1;ND;ND;0.9;1.64;ND;0.47;ND;NA;NA;NA;
25;2;2.16;0.75;1.85;ND;0.8;1.59;ND;0.64;ND;NA;NA;NA;
25;3;2.17;0.18;1.18;ND;1.81;1.72;ND;0.57;ND;NA;NA;NA;
25;4;2.46;0.24;1.64;ND;2.58;1.94;ND;0.51;ND;NA;NA;NA;
25;5;2.47;0.2;2.74;ND;2.99;2.69;ND;0.61;ND;NA;NA;NA;
25;6;2.91;0.21;5.16;ND;11.58;3.72;ND;0.64;ND;NA;NA;NA;
25;7;3.45;0.22;5.49;ND;4.4;7.56;ND;11.68;ND;NA;NA;NA;
25;8;3.59;0.68;8.96;ND;2.74;5.08;ND;27.59;ND;NA;NA;NA;
25;9;5.61;1.27;8.59;ND;4.68;4.97;ND;14.79;ND;NA;NA;NA;
25;10;6.78;1.57;9.1;ND;8.35;4.35;ND;11.87;ND;NA;NA;NA;
25;11;5.54;0.53;7.25;ND;7.22;4.42;ND;6.94;ND;NA;NA;NA;
25;12;3.83;0.14;3.52;ND;6.1;5.56;ND;4.03;ND;NA;NA;NA;
25;13;2.81;0.2;2.48;ND;3.87;4.6;ND;3.1;ND;NA;NA;NA;
25;14;2.33;0.12;1.36;ND;1.42;2.98;ND;1.4;ND;NA;NA;NA;
25;15;2.4;0.03;0.89;ND;0.73;1.79;ND;0.96;ND;NA;NA;NA;
25;16;2.26;0.06;0.95;ND;0.81;1.25;ND;1;ND;NA;NA;NA;
25;17;2.27;0.04;1.84;ND;0.51;0.7;ND;0.96;ND;NA;NA;NA;
25;18;2.23;0.06;2.06;ND;0.75;0.75;ND;0.79;ND;NA;NA;NA;
25;19;2.38;0.07;2.25;ND;2.04;2;ND;2.16;ND;NA;NA;NA;
25;20;2.48;0.06;1.47;ND;1.02;3.2;ND;3.92;ND;NA;NA;NA;
25;21;2.63;0.04;0.87;ND;2.06;2.62;ND;11.1;ND;NA;NA;NA;
25;22;3.15;0.09;3.34;ND;4.24;4.09;ND;2.8;ND;NA;NA;NA;
25;23;2.62;0.05;3.28;ND;2.4;3.79;ND;2.07;ND;NA;NA;NA;
26;0;2.25;0.08;1.84;ND;1.83;3.14;ND;2.19;ND;NA;NA;NA;
26;1;2.3;ND;2.27;ND;ND;3.01;ND;2.33;ND;NA;NA;NA;
26;2;2.35;3.78;3.47;ND;20.08;4.67;ND;2.46;ND;NA;NA;NA;
26;3;2.17;3.27;2.13;ND;10.68;6.19;ND;2.45;ND;NA;NA;NA;
26;4;2.34;2.06;1.91;ND;23.13;5.16;ND;5.01;ND;NA;NA;NA;
26;5;3.25;0.98;2.48;ND;9.69;4.2;ND;4.89;ND;NA;NA;NA;
26;6;3.44;1.22;3.78;ND;8.3;4.96;ND;5.64;ND;NA;NA;NA;
26;7;3.61;1.24;8.6;ND;18.93;7.23;ND;40.5;ND;NA;NA;NA;
26;8;4.39;0.95;6.17;ND;6.47;5.44;ND;12.68;ND;NA;NA;NA;
26;9;4.49;2.33;11.31;ND;3.45;3.72;ND;5.21;ND;NA;NA;NA;
26;10;4.65;ND;9.65;ND;4.16;2.05;ND;3.35;ND;NA;NA;NA;
26;11;4.21;2.11;6.97;ND;6.43;1.69;ND;2.78;ND;NA;NA;NA;
26;12;2.99;1.45;4.07;ND;7.37;1.87;ND;2.79;ND;NA;NA;NA;
26;13;2.56;0.82;1.48;ND;3.23;1;ND;2.17;ND;NA;NA;NA;
26;14;2.73;0.37;1.77;ND;3.18;4.13;ND;2.04;ND;NA;NA;NA;
26;15;2.52;0.38;4.5;ND;2.41;4.72;ND;2.73;ND;NA;NA;NA;
26;16;2.63;0.19;4.74;ND;1.63;4.35;ND;1.55;ND;NA;NA;NA;
26;17;2.35;0.09;3.26;ND;1.81;3.49;ND;1.06;ND;NA;NA;NA;
26;18;2.54;0.15;1.7;ND;1.98;2.93;ND;1.13;ND;NA;NA;NA;
26;19;2.37;0.07;1.96;ND;2.03;3.01;ND;0.9;ND;NA;NA;NA;
26;20;2.73;0.06;1.88;ND;1.99;2.74;ND;0.91;ND;NA;NA;NA;
26;21;2.67;0.05;1.54;ND;2.17;2.97;ND;1.07;ND;NA;NA;NA;
26;22;2.35;0.19;1.88;ND;1.49;2.34;ND;0.78;ND;NA;NA;NA;
26;23;2.13;0.07;1.7;ND;4.26;2.63;ND;0.64;ND;NA;NA;NA;
27;0;2.04;0.15;2.59;ND;8.09;3.56;ND;0.79;ND;NA;NA;NA;
