DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
27;17;8.82;23.69;21.42;NA;13.5;22.05;NA;NA;ND;NA;NA;NA;
27;18;9.64;14.78;20.18;NA;14.7;18.34;NA;NA;ND;NA;NA;NA;
27;19;9.76;16.83;19.32;NA;22.1;21.66;NA;NA;ND;NA;NA;NA;
27;20;17.15;2.93;25.27;NA;20.36;17.23;NA;NA;ND;NA;NA;NA;
27;21;8.35;15.08;13.72;NA;14.55;15.09;NA;NA;ND;NA;NA;NA;
27;22;12.47;3.8;18.27;NA;12.51;10.86;NA;NA;ND;NA;NA;NA;
27;23;15.2;14.86;12.37;NA;12.55;14.52;NA;NA;ND;NA;NA;NA;
28;0;16.7;15.65;14.28;NA;6.61;17.76;NA;NA;ND;NA;NA;NA;
28;1;8.67;8.3;16.1;NA;28.12;22.93;NA;NA;ND;NA;NA;NA;
28;2;15.14;1.5;10.26;NA;16.8;12.88;NA;NA;ND;NA;NA;NA;
28;3;14.05;10.16;9.93;NA;7.52;14.71;NA;NA;ND;NA;NA;NA;
28;4;11.39;12.18;8.39;NA;9.6;14.18;NA;NA;ND;NA;NA;NA;
28;5;12.17;1.01;15.27;NA;10.85;15.51;NA;NA;ND;NA;NA;NA;
28;6;14.15;14.99;17.9;NA;23.56;16.65;NA;NA;ND;NA;NA;NA;
28;7;10.33;14.76;18.51;NA;18.91;30.46;NA;NA;ND;NA;NA;NA;
28;8;15.01;12.47;28.17;NA;33.4;23.68;NA;NA;ND;NA;NA;NA;
28;9;7.82;11;25.06;NA;28.04;25.58;NA;NA;ND;NA;NA;NA;
28;10;9.17;6.64;25.16;NA;16.46;22.94;NA;NA;ND;NA;NA;NA;
28;11;18.31;16.65;26.76;NA;17.8;22.07;NA;NA;ND;NA;NA;NA;
28;12;12.13;3.77;16.09;NA;24.55;20.03;NA;NA;ND;NA;NA;NA;
28;13;4.97;6.66;23.55;NA;30.52;32.56;NA;NA;ND;NA;NA;NA;
28;14;14.33;9.92;18.49;NA;27.26;22.57;NA;NA;ND;NA;NA;NA;
28;15;7.17;9.76;17.12;NA;20.31;21.25;NA;NA;ND;NA;NA;NA;
28;16;2.02;2.54;19.56;NA;23.06;19.04;NA;NA;ND;NA;NA;NA;
28;17;12.12;17.57;21.23;NA;30.71;22.38;NA;NA;ND;NA;NA;NA;
28;18;4.4;8.6;24.4;NA;27.52;25.42;NA;NA;ND;NA;NA;NA;
28;19;9.81;5.34;20.35;NA;24.18;15.58;NA;NA;ND;NA;NA;NA;
28;20;8.93;10.56;20.02;NA;22.94;9.34;NA;NA;ND;NA;NA;NA;
28;21;10.93;8.35;13.86;NA;18.24;14.88;NA;NA;ND;NA;NA;NA;
28;22;3.17;6.39;14.69;NA;18.49;14.66;NA;NA;ND;NA;NA;NA;
28;23;6.23;5.21;7.55;NA;10.26;13.08;NA;NA;ND;NA;NA;NA;
29;0;20.5;0;2.51;NA;5.91;1.82;NA;NA;ND;NA;NA;NA;
29;1;6.63;2;7.96;NA;16.17;7.68;NA;NA;ND;NA;NA;NA;
29;2;10.23;5.25;5.25;NA;12.13;4.7;NA;NA;ND;NA;NA;NA;
29;3;8.26;5.94;10.93;NA;12.46;10.49;NA;NA;ND;NA;NA;NA;
29;4;5.58;9.5;6.19;NA;10.04;6.64;NA;NA;ND;NA;NA;NA;
29;5;9.97;5.34;9.98;NA;12.56;9.42;NA;NA;ND;NA;NA;NA;
29;6;8.07;4.12;15.38;NA;21.37;8.7;NA;NA;ND;NA;NA;NA;
29;7;15.8;18.11;21.18;NA;29.97;22.3;NA;NA;ND;NA;NA;NA;
29;8;12.67;10.92;29.83;NA;29.36;32.4;NA;NA;ND;NA;NA;NA;
29;9;18.25;19.85;25.73;NA;13.69;28.51;NA;NA;ND;NA;NA;NA;
29;10;5.55;12.39;20.65;NA;24.54;22.88;NA;NA;ND;NA;NA;NA;
29;11;18.15;22.25;25.72;NA;29.24;28.78;NA;NA;ND;NA;NA;NA;
29;12;8.34;4.56;16.67;NA;18.36;17.05;NA;NA;ND;NA;NA;NA;
29;13;1.59;6.82;24.51;NA;20.8;23.8;NA;NA;ND;NA;NA;NA;
29;14;13.72;20.37;20.93;NA;11.49;21.28;NA;NA;ND;NA;NA;NA;
29;15;15.34;14.67;12.24;NA;22.39;15.33;NA;NA;ND;NA;NA;NA;
29;16;9.15;12.19;22.36;NA;12.54;26.39;NA;NA;ND;NA;NA;NA;
29;17;6.01;1.86;18.99;NA;9.5;23.9;NA;NA;ND;NA;NA;NA;
29;18;9.64;9.22;26.29;NA;16.2;28.15;NA;NA;ND;NA;NA;NA;
29;19;10.17;12.05;11.98;NA;17.77;17.96;NA;NA;ND;NA;NA;NA;
29;20;10.38;6.59;16.33;NA;33.14;17.84;NA;NA;ND;NA;NA;NA;
29;21;18.22;11.51;8.01;NA;12.7;7.81;NA;NA;ND;NA;NA;NA;
29;22;10.16;6.17;11.81;NA;18.6;12.54;NA;NA;ND;NA;NA;NA;
29;23;10.65;8.28;7.61;NA;16.6;9.04;NA;NA;ND;NA;NA;NA;
30;0;10.35;2.38;9.71;NA;17.4;8.31;NA;NA;ND;NA;NA;NA;
30;1;8;4.72;5.22;NA;11.82;4.02;NA;NA;ND;NA;NA;NA;
30;2;11.47;6.49;3.66;NA;9.04;3.55;NA;NA;ND;NA;NA;NA;
30;3;6.72;8.4;9.22;NA;6.51;8.84;NA;NA;ND;NA;NA;NA;
30;4;10.58;7.39;5.05;NA;11.78;3.22;NA;NA;ND;NA;NA;NA;
30;5;11.23;15.94;7.29;NA;10.27;6.42;NA;NA;ND;NA;NA;NA;
30;6;14.41;21.18;16.28;NA;29.77;15.71;NA;NA;ND;NA;NA;NA;
30;7;29.7;18.1;24.7;NA;50.86;23.05;NA;NA;ND;NA;NA;NA;
30;8;19.87;19.38;30.4;NA;26.34;27.24;NA;NA;ND;NA;NA;NA;
30;9;24.75;13.74;26.24;NA;19.6;24.77;NA;NA;ND;NA;NA;NA;
30;10;18.29;8.96;24.74;NA;23.9;23.18;NA;NA;ND;NA;NA;NA;
30;11;26.21;33.43;19.44;NA;22.33;19.2;NA;NA;ND;NA;NA;NA;
30;12;29.32;16.56;18.88;NA;19.45;31.6;NA;NA;ND;NA;NA;NA;
30;13;10.98;16.28;27.64;NA;27.14;33.59;NA;NA;ND;NA;NA;NA;
30;14;20.83;23.55;36;NA;30.97;28.88;NA;NA;ND;NA;NA;NA;
30;15;11.57;12.38;17.27;NA;29.41;23.43;NA;NA;ND;NA;NA;NA;
30;16;12.82;10.04;11.68;NA;19.63;16.88;NA;NA;ND;NA;NA;NA;
30;17;19.02;14.49;25.38;NA;17.22;18.18;NA;NA;ND;NA;NA;NA;
30;18;6.36;17.83;23.29;NA;17.76;19.01;NA;NA;ND;NA;NA;NA;
30;19;9.47;6;19.34;NA;26.29;21.16;NA;NA;ND;NA;NA;NA;
30;20;15.34;19.07;25.44;NA;30.09;17.91;NA;NA;ND;NA;NA;NA;
30;21;8.55;10.25;15.96;NA;15.69;13.74;NA;NA;ND;NA;NA;NA;
30;22;15.4;3.19;23.67;NA;11.26;11.6;NA;NA;ND;NA;NA;NA;
30;23;5.41;9.44;14.53;NA;7.04;13.74;NA;NA;ND;NA;NA;NA;
