DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;1;0.91;0.88;0.67;NA;0.64;0.47;0.49;NA;0.49;NA;NA;NA;
13;2;0.86;0.55;0.66;NA;0.47;0.5;0.5;NA;0.58;NA;NA;NA;
13;3;0.77;0.97;0.59;NA;0.52;0.52;0.47;NA;0.44;NA;NA;NA;
13;4;0.66;1.05;0.61;NA;0.63;0.78;0.51;NA;0.35;NA;NA;NA;
13;5;0.79;1.27;0.87;NA;1.15;0.92;0.59;NA;0.4;NA;NA;NA;
13;6;1.3;1.57;0.88;NA;1.71;1.69;0.91;NA;0.74;NA;NA;NA;
13;7;0.67;0.96;1.01;NA;1.72;1.37;0.95;NA;0.79;NA;NA;NA;
13;8;0.78;0.63;1.03;NA;0.93;0.87;0.79;NA;0.59;NA;NA;NA;
13;9;0.67;0.63;0.86;NA;0.66;0.59;0.62;NA;0.37;NA;NA;NA;
13;10;0.51;0.51;0.53;NA;0.64;0.57;0.59;NA;0.17;NA;NA;NA;
13;11;0.38;0.44;0.52;NA;0.63;0.4;0.59;NA;0.26;NA;NA;NA;
13;12;0.37;0.44;0.54;NA;0.52;0.4;0.78;NA;0.28;NA;NA;NA;
13;13;0.34;0.46;0.52;NA;0.49;0.42;0.66;NA;0.32;NA;NA;NA;
13;14;0.35;0.36;0.51;NA;0.47;0.54;0.53;NA;0.19;NA;NA;NA;
13;15;0.41;0.36;0.49;NA;0.46;0.45;0.73;NA;0.18;NA;NA;NA;
13;16;0.35;0.41;0.43;NA;0.65;0.55;0.6;NA;0.17;NA;NA;NA;
13;17;0.39;0.45;0.58;NA;0.82;0.59;0.67;NA;0.21;NA;NA;NA;
13;18;0.61;0.51;0.86;NA;0.96;0.92;0.78;NA;0.24;NA;NA;NA;
13;19;0.71;0.46;1.06;NA;1.13;1.03;0.81;NA;0.26;NA;NA;NA;
13;20;0.9;0.6;0.91;NA;1.1;0.96;0.86;NA;0.26;NA;NA;NA;
13;21;0.97;0.61;1.07;NA;0.8;1.1;0.83;NA;0.39;NA;NA;NA;
13;22;0.64;0.41;1.02;NA;1.21;1.64;0.73;NA;0.41;NA;NA;NA;
13;23;0.69;0.32;1.05;NA;1.41;1.44;0.54;NA;0.38;NA;NA;NA;
14;0;0.55;0.38;1.03;NA;0.56;ND;0.51;NA;0.34;NA;NA;NA;
14;1;0.39;0.33;0.86;NA;0.44;0.59;0.51;NA;0.42;NA;NA;NA;
14;2;0.43;0.31;0.79;NA;0.76;0.9;0.49;NA;0.36;NA;NA;NA;
14;3;0.38;0.33;0.62;NA;0.85;0.99;0.53;NA;0.38;NA;NA;NA;
14;4;0.41;0.31;0.54;NA;0.7;0.61;0.55;NA;0.38;NA;NA;NA;
14;5;0.41;0.31;0.53;NA;0.68;0.63;0.6;NA;0.36;NA;NA;NA;
14;6;0.51;0.43;0.63;NA;0.91;0.81;0.81;NA;0.5;NA;NA;NA;
14;7;0.8;0.66;0.88;NA;1.22;1.2;1.03;NA;0.57;NA;NA;NA;
14;8;0.88;0.88;1.14;NA;1.17;0.69;1.03;NA;0.68;NA;NA;NA;
14;9;0.7;0.65;1.01;NA;0.93;0.48;0.82;NA;0.43;NA;NA;NA;
14;10;0.46;0.49;0.45;NA;0.51;0.39;0.58;NA;0.4;NA;NA;NA;
14;11;0.38;0.48;0.54;NA;0.5;0.32;0.57;NA;0.21;NA;NA;NA;
14;12;0.33;0.42;0.43;NA;0.46;0.31;0.6;NA;0.21;NA;NA;NA;
14;13;0.41;0.37;0.42;NA;0.45;0.3;0.59;NA;0.17;NA;NA;NA;
14;14;0.45;0.39;0.58;NA;0.43;0.36;0.66;NA;0.17;NA;NA;NA;
14;15;0.46;0.48;0.36;NA;0.65;0.42;0.69;NA;0.14;NA;NA;NA;
14;16;0.47;0.41;0.41;NA;0.51;0.43;0.64;NA;0.14;NA;NA;NA;
14;17;0.5;0.39;0.58;NA;0.68;0.47;0.95;NA;0.19;NA;NA;NA;
14;18;ND;0.47;0.76;NA;0.91;0.71;1.22;NA;0.22;NA;NA;NA;
14;19;0.59;0.47;0.94;NA;0.82;0.77;1.38;NA;0.21;NA;NA;NA;
14;20;0.56;0.44;0.8;NA;0.98;0.75;1.23;NA;0.22;NA;NA;NA;
14;21;0.62;0.35;0.61;NA;0.68;0.6;0.89;NA;0.21;NA;NA;NA;
14;22;0.56;0.39;0.57;NA;0.71;0.52;0.85;NA;0.2;NA;NA;NA;
14;23;0.47;0.32;0.49;NA;0.57;0.53;0.64;NA;0.18;NA;NA;NA;
15;0;ND;ND;ND;NA;ND;0.42;ND;NA;ND;NA;NA;NA;
15;1;0.38;0.26;0.4;NA;0.41;0.36;0.62;NA;0.17;NA;NA;NA;
15;2;0.37;0.26;0.34;NA;0.39;0.34;0.62;NA;0.17;NA;NA;NA;
15;3;0.35;0.26;0.33;NA;0.37;0.31;0.61;NA;0.18;NA;NA;NA;
15;4;0.33;0.27;0.33;NA;0.43;0.31;0.66;NA;0.14;NA;NA;NA;
15;5;0.54;0.49;0.38;NA;0.6;0.36;0.9;NA;0.15;NA;NA;NA;
15;6;1.01;0.72;0.88;NA;1.05;0.66;1.27;NA;0.23;NA;NA;NA;
15;7;1.42;1.24;1.33;NA;1.25;1.1;1.04;NA;0.45;NA;NA;NA;
15;8;0.99;0.89;0.86;NA;0.9;0.95;1.08;NA;0.69;NA;NA;NA;
15;9;0.69;0.57;0.65;NA;1.04;0.74;0.71;NA;0.57;NA;NA;NA;
15;10;0.88;0.83;1.07;NA;0.87;0.85;0.67;NA;0.3;NA;NA;NA;
15;11;0.7;0.8;0.97;NA;0.87;0.63;ND;NA;0.39;NA;NA;NA;
15;12;0.59;0.69;0.66;NA;0.68;0.5;ND;NA;0.32;NA;NA;NA;
15;13;0.49;ND;0.6;NA;0.47;0.39;ND;NA;0.32;NA;NA;NA;
15;14;0.32;ND;0.68;NA;0.5;0.39;ND;NA;0.3;NA;NA;NA;
15;15;0.32;0.45;0.61;NA;0.43;0.37;ND;NA;0.24;NA;NA;NA;
15;16;0.39;0.44;0.59;NA;0.52;0.43;0.36;NA;0.18;NA;NA;NA;
15;17;0.49;0.38;0.8;NA;0.71;0.64;0.48;NA;0.21;NA;NA;NA;
15;18;0.64;0.56;0.86;NA;0.97;0.88;0.62;NA;0.25;NA;NA;NA;
15;19;1.04;0.52;0.87;NA;1.13;1.03;0.67;NA;0.29;NA;NA;NA;
15;20;1.24;0.5;0.76;NA;1.02;0.83;0.59;NA;0.29;NA;NA;NA;
15;21;1.23;0.56;0.7;NA;0.96;0.72;0.76;NA;0.28;NA;NA;NA;
15;22;0.87;0.42;0.39;NA;0.76;0.69;0.79;NA;0.25;NA;NA;NA;
15;23;0.6;0.46;0.33;NA;0.55;0.63;0.66;NA;0.27;NA;NA;NA;
16;0;ND;0.37;0.44;NA;0.51;ND;0.59;NA;0.29;NA;NA;NA;
16;1;0.48;0.4;0.33;NA;0.53;0.62;0.5;NA;0.25;NA;NA;NA;
16;2;0.45;0.39;0.35;NA;0.48;0.54;0.36;NA;0.2;NA;NA;NA;
16;3;0.44;0.4;0.33;NA;0.46;0.52;0.54;NA;0.28;NA;NA;NA;
16;4;0.4;0.39;0.35;NA;0.53;0.44;0.56;NA;0.32;NA;NA;NA;
16;5;0.51;0.45;0.38;NA;0.62;0.38;0.63;NA;0.39;NA;NA;NA;
16;6;1.06;0.68;0.51;NA;0.88;0.8;0.94;NA;0.77;NA;NA;NA;
16;7;0.94;0.67;0.96;NA;1.34;1.11;0.81;NA;1.15;NA;NA;NA;
16;8;0.76;0.96;1.19;NA;1.31;1.06;0.45;NA;0.79;NA;NA;NA;
16;9;0.6;0.65;1.53;NA;1.34;1.21;0.4;NA;0.43;NA;NA;NA;
16;10;0.41;0.43;1.12;NA;1.39;1.38;0.31;NA;0.34;NA;NA;NA;
16;11;0.32;0.29;0.93;NA;1.11;0.9;0.37;NA;0.35;NA;NA;NA;
16;12;0.34;0.41;0.78;NA;0.73;0.51;0.4;NA;0.39;NA;NA;NA;
16;13;0.44;0.45;0.59;NA;0.44;0.47;0.33;NA;0.2;NA;NA;NA;
16;14;0.37;0.37;0.59;NA;0.53;0.46;0.29;NA;0.2;NA;NA;NA;
16;15;0.39;0.34;0.49;NA;0.52;0.41;0.35;NA;0.2;NA;NA;NA;
16;16;0.37;0.37;0.42;NA;0.38;0.53;0.41;NA;0.2;NA;NA;NA;
16;17;0.45;0.41;0.5;NA;0.47;0.59;0.44;NA;0.31;NA;NA;NA;
16;18;0.53;0.68;0.77;NA;0.98;0.76;0.52;NA;0.44;NA;NA;NA;
16;19;0.65;0.73;0.66;NA;0.97;0.86;0.44;NA;0.51;NA;NA;NA;
16;20;0.79;0.66;0.68;NA;0.73;0.48;0.42;NA;0.55;NA;NA;NA;
16;21;1.09;0.64;0.88;NA;0.62;0.58;0.38;NA;0.34;NA;NA;NA;
16;22;0.99;1.06;0.7;NA;0.61;0.57;0.34;NA;0.51;NA;NA;NA;
16;23;0.7;0.84;0.39;NA;0.71;0.4;0.29;NA;0.41;NA;NA;NA;
17;0;0.47;ND;ND;NA;ND;0.32;ND;NA;ND;NA;NA;NA;
17;1;0.4;0.9;0.3;NA;0.69;0.34;0.37;NA;0.26;NA;NA;NA;
17;2;0.38;0.53;0.29;NA;0.62;0.46;0.29;NA;0.23;NA;NA;NA;
17;3;0.31;0.55;0.36;NA;0.6;0.44;0.31;NA;0.23;NA;NA;NA;
17;4;0.42;0.67;0.32;NA;0.76;0.54;0.51;NA;0.22;NA;NA;NA;
17;5;0.74;0.9;0.51;NA;0.99;0.67;0.61;NA;0.33;NA;NA;NA;
17;6;2.88;3.11;1.21;NA;2.9;2.04;0.63;NA;0.92;NA;NA;NA;
17;7;2.96;3.26;2.33;NA;2.49;2.38;1.39;NA;1.11;NA;NA;NA;
17;8;0.93;1.31;1.72;NA;1.99;1.32;0.36;NA;0.97;NA;NA;NA;
17;9;0.74;0.87;1.74;NA;1.24;0.98;0.31;NA;0.47;NA;NA;NA;
17;10;0.55;0.55;1.22;NA;0.79;0.8;0.37;NA;0.15;NA;NA;NA;
17;11;0.4;0.42;0.59;NA;0.59;0.56;0.41;NA;0.24;NA;NA;NA;
17;12;0.38;0.42;0.47;NA;0.49;0.39;0.33;NA;0.29;NA;NA;NA;
17;13;0.38;0.36;0.47;NA;0.6;0.34;0.39;NA;ND;NA;NA;NA;
17;14;0.34;0.35;0.53;NA;0.73;0.47;0.41;NA;ND;NA;NA;NA;
17;15;0.35;0.41;0.35;NA;0.89;0.57;0.53;NA;0.39;NA;NA;NA;
17;16;0.34;0.37;0.93;NA;0.83;0.72;0.55;NA;0.51;NA;NA;NA;
17;17;0.35;0.4;0.93;NA;0.69;0.52;0.67;NA;0.55;NA;NA;NA;
17;18;0.53;0.52;1.53;NA;1.02;0.81;0.91;NA;0.37;NA;NA;NA;
17;19;0.6;0.53;1.28;NA;1.23;1.01;0.74;NA;0.3;NA;NA;NA;
17;20;0.97;0.49;1;NA;1.57;0.94;0.58;NA;0.31;NA;NA;NA;
17;21;0.61;0.42;1.03;NA;1.23;0.79;0.51;NA;0.27;NA;NA;NA;
17;22;0.6;0.39;0.97;NA;1.26;0.83;0.5;NA;0.28;NA;NA;NA;
17;23;0.47;0.49;0.58;NA;0.62;0.59;0.43;NA;0.29;NA;NA;NA;
18;0;ND;0.31;0.52;NA;0.41;ND;ND;NA;0.28;NA;NA;NA;
18;1;0.43;0.35;0.49;NA;0.36;0.45;0.37;NA;0.28;NA;NA;NA;
18;2;0.53;0.32;0.39;NA;0.4;0.41;0.41;NA;0.32;NA;NA;NA;
18;3;0.43;0.34;0.41;NA;0.52;0.44;0.37;NA;0.29;NA;NA;NA;
18;4;0.51;0.32;0.44;NA;0.7;0.49;0.58;NA;0.3;NA;NA;NA;
18;5;0.72;0.46;0.5;NA;1.2;0.78;1.5;NA;0.43;NA;NA;NA;
18;6;2.04;1.27;1.34;NA;2.28;1.86;1.48;NA;0.91;NA;NA;NA;
18;7;2.69;1.32;1.91;NA;2.14;2.22;1.36;NA;0.96;NA;NA;NA;
18;8;1.41;0.84;1.45;NA;1.37;1.36;0.48;NA;0.63;NA;NA;NA;
18;9;0.98;0.65;0.81;NA;0.95;0.69;0.32;NA;0.52;NA;NA;NA;
18;10;ND;0.54;0.7;NA;0.64;0.54;0.29;NA;0.34;NA;NA;NA;
18;11;ND;0.49;0.71;NA;0.8;0.75;0.33;NA;0.28;NA;NA;NA;
18;12;0.33;0.42;0.52;NA;0.78;0.58;0.52;NA;0.23;NA;NA;NA;
18;13;0.3;0.4;0.52;NA;0.74;0.49;0.49;NA;0.19;NA;NA;NA;
18;14;0.29;0.35;0.56;NA;0.6;0.49;0.41;NA;0.14;NA;NA;NA;
18;15;0.28;0.35;0.56;NA;0.69;0.49;0.54;NA;0.19;NA;NA;NA;
18;16;0.32;0.39;0.55;NA;0.85;0.42;0.57;NA;0.3;NA;NA;NA;
18;17;0.35;0.38;1.05;NA;0.71;0.68;0.71;NA;0.42;NA;NA;NA;
18;18;0.64;0.54;1.22;NA;1.16;1.17;0.98;NA;0.46;NA;NA;NA;
18;19;1.12;0.6;1.43;NA;0.99;1.09;0.96;NA;0.48;NA;NA;NA;
18;20;0.87;0.65;1.06;NA;1.07;1.11;0.65;NA;0.63;NA;NA;NA;
18;21;0.67;0.75;0.98;NA;0.86;0.69;0.48;NA;0.45;NA;NA;NA;
18;22;0.62;0.61;0.82;NA;0.98;1.05;0.47;NA;0.49;NA;NA;NA;
18;23;0.63;0.59;0.83;NA;1.13;0.71;0.61;NA;0.49;NA;NA;NA;
19;0;0.75;ND;ND;NA;ND;0.72;0.52;NA;ND;NA;NA;NA;
19;1;0.65;0.54;0.5;NA;0.92;0.49;0.46;NA;0.34;NA;NA;NA;
19;2;0.78;0.47;0.48;NA;0.89;0.5;0.37;NA;0.29;NA;NA;NA;
19;3;0.69;0.31;0.45;NA;0.82;0.57;0.4;NA;0.27;NA;NA;NA;
19;4;0.57;0.39;0.41;NA;0.93;0.69;0.48;NA;0.31;NA;NA;NA;
19;5;0.6;0.53;0.53;NA;1.49;1.34;0.49;NA;0.49;NA;NA;NA;
19;6;1.4;1.05;1.05;NA;2.67;2.39;1.9;NA;0.95;NA;NA;NA;
19;7;1.09;1.36;1.54;NA;3.96;2.33;1.29;NA;1.36;NA;NA;NA;
19;8;1.11;0.93;1.8;NA;1.69;2.02;0.64;NA;1.02;NA;NA;NA;
19;9;1.02;0.58;1.27;NA;0.89;0.85;0.47;NA;0.53;NA;NA;NA;
19;10;0.72;0.51;0.77;NA;0.87;0.74;0.39;NA;0.32;NA;NA;NA;
19;11;0.37;0.42;0.61;NA;0.62;0.52;0.51;NA;0.2;NA;NA;NA;
19;12;0.28;0.35;0.64;NA;0.62;0.54;0.48;NA;0.19;NA;NA;NA;
19;13;0.31;0.37;0.48;NA;0.83;0.46;0.49;NA;0.24;NA;NA;NA;
19;14;0.32;0.33;0.54;NA;0.76;0.56;0.51;NA;0.37;NA;NA;NA;
19;15;0.29;0.36;0.93;NA;0.72;0.52;0.8;NA;0.4;NA;NA;NA;
19;16;0.33;0.52;1.09;NA;0.62;0.57;0.92;NA;0.61;NA;NA;NA;
19;17;0.87;0.94;1.52;NA;1.11;0.9;2.01;NA;0.75;NA;NA;NA;
19;18;0.95;1.03;1.97;NA;1.51;1.44;1.39;NA;0.53;NA;NA;NA;
19;19;0.79;0.66;1.41;NA;1.75;1.89;1.6;NA;0.46;NA;NA;NA;
19;20;0.59;0.52;1.32;NA;1.87;1.66;0.97;NA;0.42;NA;NA;NA;
19;21;0.48;0.54;0.93;NA;1.3;0.81;0.69;NA;0.38;NA;NA;NA;
19;22;0.35;0.59;0.83;NA;0.78;0.68;0.62;NA;0.36;NA;NA;NA;
19;23;0.56;0.57;0.94;NA;0.68;0.72;0.47;NA;0.37;NA;NA;NA;
20;0;ND;0.58;0.79;NA;0.78;ND;ND;NA;0.52;NA;NA;NA;
20;1;0.54;0.61;0.6;NA;0.61;0.63;0.5;NA;0.55;NA;NA;NA;
20;2;0.75;0.86;0.77;NA;0.75;0.78;0.46;NA;0.6;NA;NA;NA;
20;3;0.67;0.76;0.71;NA;0.86;0.7;0.66;NA;0.51;NA;NA;NA;
20;4;0.62;0.53;0.51;NA;0.83;0.88;1.08;NA;0.49;NA;NA;NA;
20;5;0.57;0.47;0.69;NA;1.55;1.14;1.12;NA;0.54;NA;NA;NA;
20;6;0.82;0.84;0.96;NA;2.07;1.41;1.49;NA;0.72;NA;NA;NA;
20;7;0.99;0.98;1.24;NA;1.95;1.94;1;NA;0.75;NA;NA;NA;
20;8;1.13;0.82;1.2;NA;1.4;1.12;0.58;NA;0.85;NA;NA;NA;
20;9;0.83;0.68;0.94;NA;0.67;0.82;0.53;NA;0.44;NA;NA;NA;
20;10;0.7;0.67;0.94;NA;0.94;0.8;0.65;NA;0.57;NA;NA;NA;
20;11;0.62;0.62;0.99;NA;0.87;0.84;0.52;NA;0.58;NA;NA;NA;
20;12;0.37;0.41;0.78;NA;0.85;0.71;0.55;NA;0.5;NA;NA;NA;
20;13;0.3;0.4;0.66;NA;0.69;0.64;0.61;NA;0.51;NA;NA;NA;
20;14;0.44;0.54;0.73;NA;0.89;0.58;0.65;NA;0.54;NA;NA;NA;
20;15;0.51;0.56;0.61;NA;0.95;0.7;0.71;NA;0.62;NA;NA;NA;
20;16;0.91;0.58;1.13;NA;0.71;0.89;0.8;NA;0.49;NA;NA;NA;
20;17;0.89;0.51;0.83;NA;1.13;1.08;0.81;NA;0.37;NA;NA;NA;
20;18;0.86;0.64;1.14;NA;1.29;0.98;0.87;NA;0.3;NA;NA;NA;
20;19;1.16;1;1.05;NA;1.22;1.2;1.17;NA;0.49;NA;NA;NA;
20;20;1.33;0.77;1.08;NA;1.02;1.36;1.45;NA;0.77;NA;NA;NA;
20;21;1.34;1.14;1.02;NA;1.73;1.45;1.39;NA;0.93;NA;NA;NA;
20;22;1.81;1.02;1.13;NA;1.71;1.8;0.81;NA;0.8;NA;NA;NA;
20;23;1.05;0.74;0.8;NA;1.69;1.41;0.73;NA;0.69;NA;NA;NA;
21;0;0.68;ND;ND;NA;ND;1.04;0.56;NA;ND;NA;NA;NA;
21;1;0.91;0.69;0.75;NA;0.98;1.11;1;NA;0.68;NA;NA;NA;
21;2;0.94;0.67;0.92;NA;0.95;0.85;1.22;NA;0.56;NA;NA;NA;
21;3;0.36;0.42;0.47;NA;0.96;0.86;1.36;NA;0.55;NA;NA;NA;
21;4;0.29;0.41;0.4;NA;0.68;0.66;0.94;NA;0.57;NA;NA;NA;
21;5;0.3;0.5;0.7;NA;0.59;0.68;0.93;NA;0.54;NA;NA;NA;
21;6;1.14;1.11;0.79;NA;1.34;1.22;1.9;NA;0.68;NA;NA;NA;
21;7;0.8;1.05;0.87;NA;1.85;1.45;1.52;NA;0.8;NA;NA;NA;
21;8;0.5;0.67;1;NA;1.45;1.07;0.53;NA;0.6;NA;NA;NA;
21;9;0.52;0.52;0.83;NA;0.91;0.62;0.41;NA;0.54;NA;NA;NA;
21;10;0.44;0.45;0.56;NA;0.61;0.54;0.43;NA;0.4;NA;NA;NA;
21;11;0.3;0.47;0.5;NA;0.75;0.52;0.45;NA;0.32;NA;NA;NA;
21;12;0.29;0.41;0.49;NA;0.64;0.43;0.59;NA;0.3;NA;NA;NA;
21;13;0.33;0.42;0.42;NA;0.61;0.42;0.93;NA;ND;NA;NA;NA;
21;14;0.29;0.45;0.43;NA;0.9;0.44;0.78;NA;ND;NA;NA;NA;
21;15;0.34;0.56;0.63;NA;0.87;0.85;1.1;NA;0.4;NA;NA;NA;
21;16;0.44;0.44;0.96;NA;0.93;1.11;0.8;NA;0.54;NA;NA;NA;
21;17;0.41;0.62;0.82;NA;0.9;0.95;0.78;NA;0.48;NA;NA;NA;
21;18;0.47;0.73;0.74;NA;1.04;0.66;0.99;NA;0.58;NA;NA;NA;
21;19;0.53;0.64;0.79;NA;1.21;0.53;0.91;NA;0.74;NA;NA;NA;
21;20;0.47;0.56;0.5;NA;1;0.62;0.94;NA;0.59;NA;NA;NA;
21;21;0.61;0.71;0.66;NA;0.83;1.1;1.1;NA;0.76;NA;NA;NA;
21;22;0.61;0.46;0.54;NA;0.92;0.64;1.01;NA;0.38;NA;NA;NA;
21;23;0.58;0.35;0.52;NA;0.61;0.65;0.7;NA;0.4;NA;NA;NA;
22;0;ND;0.49;0.51;NA;0.56;ND;ND;NA;0.49;NA;NA;NA;
22;1;0.52;0.53;0.5;NA;0.56;0.45;0.73;NA;0.31;NA;NA;NA;
22;2;0.39;0.48;0.47;NA;0.67;0.41;0.5;NA;0.26;NA;NA;NA;
22;3;0.45;0.45;0.38;NA;0.82;0.63;0.34;NA;0.32;NA;NA;NA;
22;4;0.41;0.42;0.41;NA;0.97;0.61;0.38;NA;0.33;NA;NA;NA;
22;5;0.48;0.42;0.58;NA;1.08;0.89;0.51;NA;0.41;NA;NA;NA;
22;6;0.77;0.82;1.03;NA;1.49;0.89;1.34;NA;0.77;NA;NA;NA;
22;7;1.17;1.49;1.4;NA;2.23;1.45;1.19;NA;1.31;NA;NA;NA;
22;8;1.25;1.13;2.01;NA;ND;2.35;1.38;NA;1.03;NA;NA;NA;
22;9;1.55;1.1;1.95;NA;ND;1.28;0.6;NA;0.96;NA;NA;NA;
22;10;0.64;0.91;0.99;NA;ND;0.6;0.79;NA;0.74;NA;NA;NA;
22;11;0.52;0.58;1.23;NA;ND;0.73;0.62;NA;0.62;NA;NA;NA;
22;12;0.34;0.42;0.96;NA;ND;0.82;0.75;NA;0.37;NA;NA;NA;
22;13;0.35;0.53;0.81;NA;ND;0.62;0.74;NA;0.42;NA;NA;NA;
22;14;0.36;0.44;0.75;NA;ND;0.65;0.63;NA;0.47;NA;NA;NA;
22;15;0.36;0.42;1.12;NA;ND;0.8;0.7;NA;0.42;NA;NA;NA;
22;16;0.35;0.45;1;NA;ND;1.03;0.95;NA;0.59;NA;NA;NA;
22;17;0.5;0.47;1.46;NA;ND;1.28;1.07;NA;0.81;NA;NA;NA;
22;18;1.07;0.78;1.71;NA;ND;1.27;1.15;NA;0.47;NA;NA;NA;
22;19;0.8;0.81;1.35;NA;ND;0.94;0.87;NA;0.37;NA;NA;NA;
22;20;0.9;0.93;1.08;NA;ND;1.05;0.83;NA;0.63;NA;NA;NA;
22;21;1.16;1.23;1.38;NA;ND;1.1;0.87;NA;0.82;NA;NA;NA;
22;22;1.09;1.22;1.08;NA;ND;1.18;1.49;NA;0.77;NA;NA;NA;
22;23;1.02;1.2;0.57;NA;ND;1.1;1.39;NA;0.49;NA;NA;NA;
23;0;0.47;ND;ND;NA;ND;1.16;0.49;NA;ND;NA;NA;NA;
23;1;0.44;0.69;0.61;NA;ND;0.92;0.63;NA;0.55;NA;NA;NA;
23;2;0.38;0.83;0.42;NA;ND;0.85;0.49;NA;0.53;NA;NA;NA;
23;3;0.41;0.87;0.48;NA;ND;0.75;0.41;NA;0.54;NA;NA;NA;
23;4;0.37;0.99;0.43;NA;ND;0.66;0.4;NA;0.41;NA;NA;NA;
23;5;0.67;1.82;0.57;NA;ND;0.82;0.49;NA;0.6;NA;NA;NA;
23;6;2.56;2.89;1.82;NA;ND;1.56;0.77;NA;0.99;NA;NA;NA;
23;7;1.62;2.38;1.42;NA;ND;1.08;0.82;NA;1.26;NA;NA;NA;
23;8;1;1.09;1.65;NA;ND;0.98;0.65;NA;0.66;NA;NA;NA;
23;9;1.25;1;1.31;NA;ND;0.67;0.47;NA;0.4;NA;NA;NA;
23;10;0.62;0.71;ND;NA;ND;0.8;0.48;NA;0.33;NA;NA;NA;
23;11;0.32;0.5;ND;NA;ND;0.9;0.52;NA;0.32;NA;NA;NA;
23;12;0.3;0.41;0.44;NA;ND;0.56;0.5;NA;0.25;NA;NA;NA;
23;13;0.32;0.38;0.61;NA;ND;0.56;0.55;NA;0.2;NA;NA;NA;
23;14;0.32;0.39;ND;NA;ND;0.5;0.7;NA;0.39;NA;NA;NA;
23;15;0.3;0.4;0.93;NA;ND;0.75;0.89;NA;0.44;NA;NA;NA;
23;16;0.37;0.53;0.95;NA;ND;0.96;1.07;NA;0.52;NA;NA;NA;
23;17;0.4;0.54;1.55;NA;ND;1.57;1.52;NA;0.45;NA;NA;NA;
23;18;0.47;0.57;2.3;NA;ND;1.27;1.7;NA;0.73;NA;NA;NA;
23;19;0.5;0.69;1.74;NA;ND;1.95;1.09;NA;0.66;NA;NA;NA;
23;20;0.56;0.55;1.59;NA;ND;1.81;1.21;NA;0.82;NA;NA;NA;
23;21;0.68;0.56;1.27;NA;ND;1.27;1.06;NA;0.71;NA;NA;NA;
23;22;0.49;0.46;0.72;NA;ND;0.72;1.09;NA;0.54;NA;NA;NA;
23;23;0.57;0.39;0.7;NA;ND;0.46;0.82;NA;0.44;NA;NA;NA;
24;0;ND;0.32;0.53;NA;ND;ND;ND;NA;0.29;NA;NA;NA;
24;1;0.29;0.3;0.45;NA;ND;0.41;0.5;NA;0.27;NA;NA;NA;
24;2;0.23;0.26;0.46;NA;ND;0.5;0.57;NA;0.19;NA;NA;NA;
24;3;0.21;0.27;0.44;NA;ND;0.36;0.46;NA;0.2;NA;NA;NA;
24;4;0.23;0.3;0.45;NA;ND;0.45;0.49;NA;0.21;NA;NA;NA;
24;5;0.37;0.43;0.55;NA;ND;0.55;1.28;NA;0.43;NA;NA;NA;
24;6;0.88;1.05;0.95;NA;ND;1.55;2.57;NA;0.84;NA;NA;NA;
24;7;1.68;1.05;1.38;NA;ND;1.82;1.19;NA;1;NA;NA;NA;
24;8;1.3;0.68;1.17;NA;ND;1.24;0.5;NA;0.62;NA;NA;NA;
24;9;0.62;0.35;0.88;NA;ND;0.63;0.48;NA;0.29;NA;NA;NA;
24;10;0.37;0.41;0.62;NA;ND;0.4;0.44;NA;0.26;NA;NA;NA;
24;11;0.26;0.36;0.67;NA;ND;0.42;0.46;NA;0.26;NA;NA;NA;
24;12;0.26;0.42;0.59;NA;ND;0.39;0.51;NA;0.28;NA;NA;NA;
24;13;0.26;0.4;0.63;NA;ND;0.38;0.43;NA;0.3;NA;NA;NA;
24;14;0.25;0.37;0.65;NA;ND;0.37;0.44;NA;0.24;NA;NA;NA;
24;15;0.27;0.42;0.72;NA;ND;0.38;0.47;NA;0.29;NA;NA;NA;
24;16;0.26;0.45;0.75;NA;ND;0.44;0.54;NA;0.31;NA;NA;NA;
24;17;0.34;0.55;0.89;NA;ND;0.68;0.76;NA;0.42;NA;NA;NA;
24;18;0.44;0.49;0.68;NA;ND;0.88;0.72;NA;0.45;NA;NA;NA;
24;19;0.96;0.67;0.93;NA;ND;0.73;0.74;NA;0.48;NA;NA;NA;
24;20;0.85;0.64;1;NA;ND;0.93;0.9;NA;0.69;NA;NA;NA;
24;21;0.56;0.57;0.93;NA;ND;0.96;1.38;NA;0.81;NA;NA;NA;
24;22;0.43;0.44;0.53;NA;ND;0.99;0.5;NA;0.73;NA;NA;NA;
24;23;0.34;0.4;0.41;NA;ND;0.6;0.57;NA;0.65;NA;NA;NA;
25;0;0.24;ND;ND;NA;ND;0.41;0.43;NA;ND;NA;NA;NA;
25;1;0.19;0.27;0.36;NA;ND;0.41;0.39;NA;0.39;NA;NA;NA;
25;2;0.2;0.42;0.42;NA;ND;0.38;0.38;NA;0.34;NA;NA;NA;
25;3;0.25;0.51;0.42;NA;ND;0.39;0.37;NA;0.32;NA;NA;NA;
25;4;0.29;0.49;0.45;NA;ND;0.4;0.41;NA;0.38;NA;NA;NA;
25;5;0.38;0.73;0.63;NA;ND;0.47;0.48;NA;0.6;NA;NA;NA;
