DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;2;0.77;1.03;0.46;NA;0.53;0.51;0.43;NA;0.41;NA;NA;NA;
13;3;0.58;0.85;0.49;NA;0.53;0.64;0.4;NA;0.42;NA;NA;NA;
13;4;0.56;0.75;0.35;NA;0.68;0.66;0.48;NA;0.46;NA;NA;NA;
13;5;0.58;0.83;0.36;NA;0.96;0.91;0.46;NA;0.43;NA;NA;NA;
13;6;0.73;1.46;0.63;NA;1.39;1.06;0.59;NA;0.51;NA;NA;NA;
13;7;0.69;1.49;0.61;NA;1.13;0.68;0.7;NA;0.58;NA;NA;NA;
13;8;0.4;0.54;0.55;NA;0.73;0.5;0.6;NA;0.52;NA;NA;NA;
13;9;0.31;0.34;0.44;NA;0.4;0.37;0.51;NA;0.36;NA;NA;NA;
13;10;0.3;0.29;0.51;NA;0.31;0.32;0.5;NA;0.26;NA;NA;NA;
13;11;0.29;0.28;0.55;NA;0.32;0.3;0.47;NA;0.28;NA;NA;NA;
13;12;0.25;0.28;0.52;NA;0.3;0.3;0.51;NA;0.3;NA;NA;NA;
13;13;0.22;0.3;0.47;NA;0.27;0.29;0.48;NA;0.29;NA;NA;NA;
13;14;0.23;0.29;0.39;NA;0.25;0.3;0.48;NA;0.23;NA;NA;NA;
13;15;0.21;0.31;0.39;NA;0.26;0.33;0.48;NA;0.28;NA;NA;NA;
13;16;0.26;0.3;0.42;NA;0.34;0.39;0.51;NA;0.27;NA;NA;NA;
13;17;0.3;0.33;0.43;NA;0.4;0.4;0.53;NA;0.28;NA;NA;NA;
13;18;0.37;0.31;0.5;NA;0.49;0.45;0.61;NA;0.31;NA;NA;NA;
13;19;0.55;0.48;0.56;NA;0.66;0.5;0.78;NA;0.28;NA;NA;NA;
13;20;0.47;0.43;0.71;NA;0.6;0.61;0.79;NA;0.31;NA;NA;NA;
13;21;0.39;0.39;0.63;NA;0.68;0.57;0.58;NA;0.39;NA;NA;NA;
13;22;0.26;0.27;0.45;NA;0.47;0.48;0.49;NA;0.3;NA;NA;NA;
13;23;0.19;0.21;0.34;NA;0.35;0.37;0.53;NA;0.28;NA;NA;NA;
14;0;ND;0.19;ND;NA;0.31;0.38;ND;NA;ND;NA;NA;NA;
14;1;0.28;0.32;0.33;NA;0.35;0.36;0.44;NA;0.29;NA;NA;NA;
14;2;0.24;0.29;0.3;NA;0.29;0.38;0.47;NA;0.29;NA;NA;NA;
14;3;0.23;0.36;0.29;NA;0.33;0.32;0.42;NA;0.29;NA;NA;NA;
14;4;0.28;0.33;0.34;NA;0.38;0.41;0.45;NA;0.28;NA;NA;NA;
14;5;0.34;0.44;0.43;NA;0.86;0.63;0.58;NA;0.38;NA;NA;NA;
14;6;1.05;3.63;1.39;NA;1.77;1.49;0.78;NA;0.73;NA;NA;NA;
14;7;1.21;2.2;2.38;NA;2;1.64;0.69;NA;0.93;NA;NA;NA;
14;8;0.53;0.42;1.21;NA;0.98;0.77;0.55;NA;0.56;NA;NA;NA;
14;9;0.3;0.32;0.63;NA;0.59;0.69;0.51;NA;0.38;NA;NA;NA;
14;10;0.27;0.28;0.57;NA;0.48;0.46;0.56;NA;0.26;NA;NA;NA;
14;11;0.26;0.35;ND;NA;0.31;0.38;0.53;NA;0.26;NA;NA;NA;
14;12;0.29;0.34;ND;NA;0.31;0.38;0.57;NA;0.25;NA;NA;NA;
14;13;0.28;0.39;ND;NA;0.36;0.38;ND;NA;0.26;NA;NA;NA;
14;14;0.26;0.27;ND;NA;0.34;0.41;ND;NA;0.28;NA;NA;NA;
14;15;0.31;0.31;0.54;NA;0.35;0.45;0.34;NA;0.3;NA;NA;NA;
14;16;0.29;0.29;0.55;NA;0.45;0.46;0.36;NA;0.29;NA;NA;NA;
14;17;0.28;0.29;0.49;NA;0.48;0.54;0.56;NA;0.39;NA;NA;NA;
14;18;0.33;0.39;0.5;NA;0.85;0.82;0.72;NA;0.33;NA;NA;NA;
14;19;0.59;0.43;0.71;NA;0.86;0.74;0.59;NA;0.36;NA;NA;NA;
14;20;0.88;0.38;0.75;NA;0.9;0.97;0.61;NA;0.41;NA;NA;NA;
14;21;0.65;0.36;0.39;NA;0.88;0.86;0.42;NA;0.38;NA;NA;NA;
14;22;0.52;0.52;0.32;NA;0.83;0.56;0.53;NA;0.43;NA;NA;NA;
14;23;0.57;0.4;0.23;NA;0.8;0.58;0.4;NA;0.5;NA;NA;NA;
15;0;0.27;ND;ND;NA;ND;ND;0.32;NA;0.44;NA;NA;NA;
15;1;0.17;0.23;0.19;NA;0.39;0.44;0.27;NA;0.41;NA;NA;NA;
15;2;0.21;0.3;0.26;NA;0.31;0.43;0.35;NA;0.36;NA;NA;NA;
15;3;0.25;0.42;0.34;NA;0.45;0.53;0.28;NA;0.34;NA;NA;NA;
15;4;0.33;0.46;0.3;NA;0.48;0.69;0.3;NA;0.42;NA;NA;NA;
15;5;0.6;0.68;0.49;NA;0.73;1.04;0.35;NA;0.61;NA;NA;NA;
15;6;1.01;1.48;0.91;NA;1.27;0.94;0.56;NA;0.74;NA;NA;NA;
15;7;1.11;1.6;1.15;NA;1.57;0.99;0.51;NA;0.68;NA;NA;NA;
15;8;1.01;0.81;0.7;NA;0.66;0.78;0.36;NA;0.85;NA;NA;NA;
15;9;0.64;0.49;0.84;NA;0.54;0.62;0.31;NA;0.51;NA;NA;NA;
15;10;0.31;0.29;0.51;NA;0.5;0.58;0.29;NA;0.31;NA;NA;NA;
15;11;0.28;0.28;0.42;NA;0.42;0.46;0.3;NA;0.22;NA;NA;NA;
15;12;0.25;0.32;0.49;NA;0.6;0.52;0.44;NA;0.28;NA;NA;NA;
15;13;0.24;0.27;0.62;NA;0.87;0.78;0.49;NA;0.43;NA;NA;NA;
15;14;0.25;0.26;0.87;NA;1.04;1.03;0.49;NA;0.37;NA;NA;NA;
15;15;0.3;0.38;1.09;NA;0.95;1.24;0.56;NA;0.77;NA;NA;NA;
15;16;0.36;0.35;1.06;NA;0.85;1.02;0.62;NA;0.93;NA;NA;NA;
15;17;0.49;0.62;1.37;NA;0.79;1.17;0.65;NA;0.68;NA;NA;NA;
15;18;0.44;0.7;1.35;NA;0.99;1.18;0.85;NA;0.77;NA;NA;NA;
15;19;0.47;0.38;0.96;NA;1.19;1.37;0.68;NA;0.61;NA;NA;NA;
15;20;0.51;0.38;0.84;NA;1.34;0.91;0.62;NA;0.57;NA;NA;NA;
15;21;0.46;0.39;0.85;NA;1.18;0.92;0.48;NA;0.46;NA;NA;NA;
15;22;0.31;0.25;0.49;NA;0.97;0.54;0.6;NA;0.31;NA;NA;NA;
15;23;0.26;0.22;0.45;NA;0.57;0.56;0.44;NA;0.28;NA;NA;NA;
16;0;ND;0.18;0.29;NA;0.51;0.5;ND;NA;ND;NA;NA;NA;
16;1;0.19;0.17;0.26;NA;0.3;0.42;0.29;NA;0.27;NA;NA;NA;
16;2;0.17;0.15;0.22;NA;0.28;0.36;0.28;NA;0.26;NA;NA;NA;
16;3;0.17;0.15;0.27;NA;0.32;0.38;0.28;NA;0.27;NA;NA;NA;
16;4;0.19;0.16;0.25;NA;0.42;0.49;0.34;NA;0.28;NA;NA;NA;
16;5;0.29;0.25;0.3;NA;0.58;0.53;0.44;NA;0.29;NA;NA;NA;
16;6;0.63;0.61;0.53;NA;1.04;0.9;0.71;NA;0.42;NA;NA;NA;
16;7;1.26;1.75;1.07;NA;1.29;1.49;0.77;NA;0.64;NA;NA;NA;
16;8;0.64;0.72;0.79;NA;1.22;1.41;0.84;NA;0.33;NA;NA;NA;
16;9;0.32;0.37;1.15;NA;0.76;1.06;0.75;NA;0.41;NA;NA;NA;
16;10;0.36;0.31;1.04;NA;0.68;0.85;0.5;NA;0.4;NA;NA;NA;
16;11;0.24;0.38;0.8;NA;0.65;ND;0.45;NA;0.32;NA;NA;NA;
16;12;0.27;0.38;0.63;NA;0.62;ND;0.47;NA;0.32;NA;NA;NA;
16;13;0.27;0.28;0.69;NA;0.51;ND;0.39;NA;0.31;NA;NA;NA;
16;14;0.27;0.29;0.68;NA;0.69;ND;0.38;NA;0.33;NA;NA;NA;
16;15;0.56;0.31;0.73;NA;0.8;ND;0.46;NA;0.35;NA;NA;NA;
16;16;0.6;0.53;0.57;NA;0.75;0.75;0.54;NA;0.31;NA;NA;NA;
16;17;1.05;0.87;1.24;NA;0.79;1.25;0.84;NA;0.55;NA;NA;NA;
16;18;0.8;0.38;1.57;NA;1.13;1.61;0.82;NA;0.77;NA;NA;NA;
16;19;1.98;1.47;1.76;NA;1.72;1.41;0.62;NA;0.63;NA;NA;NA;
16;20;2.27;1.71;1.41;NA;2.01;1.06;0.66;NA;0.77;NA;NA;NA;
16;21;1.8;0.95;1.02;NA;1.58;1.25;0.83;NA;0.68;NA;NA;NA;
16;22;1.22;1.09;2;NA;2.28;1.67;1.2;NA;0.54;NA;NA;NA;
16;23;0.93;0.94;1.55;NA;2.37;1.16;0.77;NA;0.49;NA;NA;NA;
17;0;1.19;ND;ND;NA;ND;ND;0.92;NA;0.29;NA;NA;NA;
17;1;0.7;0.59;0.63;NA;0.96;0.91;0.8;NA;0.38;NA;NA;NA;
17;2;0.55;0.43;0.53;NA;1.1;1.16;0.97;NA;0.32;NA;NA;NA;
17;3;0.31;0.41;0.71;NA;1.21;1.28;0.83;NA;0.39;NA;NA;NA;
17;4;0.46;0.46;0.59;NA;1.24;1.24;0.66;NA;0.42;NA;NA;NA;
17;5;0.88;0.5;0.73;NA;1.73;1.54;1.07;NA;0.48;NA;NA;NA;
17;6;1.96;1.66;1.37;NA;2.09;2.72;1.61;NA;0.73;NA;NA;NA;
17;7;1.67;1.99;1.73;NA;2.46;3.24;0.63;NA;0.79;NA;NA;NA;
17;8;0.92;1.1;2.03;NA;1.59;2.57;0.45;NA;0.76;NA;NA;NA;
17;9;0.93;0.62;1.18;NA;0.96;1.46;0.4;NA;0.47;NA;NA;NA;
17;10;0.62;0.39;0.89;NA;0.82;0.95;0.37;NA;0.38;NA;NA;NA;
17;11;ND;0.33;0.6;NA;0.65;0.72;0.37;NA;0.29;NA;NA;NA;
17;12;ND;0.36;0.5;NA;0.36;0.73;0.4;NA;0.24;NA;NA;NA;
17;13;0.38;0.32;0.53;NA;0.48;0.72;0.42;NA;0.26;NA;NA;NA;
17;14;0.33;0.3;0.49;NA;0.77;0.7;0.66;NA;0.23;NA;NA;NA;
17;15;0.37;0.32;0.41;NA;0.79;0.68;0.75;NA;0.26;NA;NA;NA;
17;16;0.36;0.44;0.31;NA;0.63;0.78;0.58;NA;0.48;NA;NA;NA;
17;17;0.52;0.47;1.02;NA;0.89;1.06;0.71;NA;0.52;NA;NA;NA;
17;18;0.65;0.71;1.33;NA;1.23;1.38;1.13;NA;0.59;NA;NA;NA;
17;19;1.36;1.04;1.51;NA;1.26;1.59;1.12;NA;0.77;NA;NA;NA;
17;20;1.7;1.26;1.18;NA;1.12;1.12;0.65;NA;0.62;NA;NA;NA;
17;21;1.51;1.06;0.55;NA;1.14;1.3;1.01;NA;0.78;NA;NA;NA;
17;22;1.47;0.86;0.8;NA;1.6;1.75;1.33;NA;0.62;NA;NA;NA;
17;23;1.49;1.06;1.23;NA;1.64;1.96;1.3;NA;0.7;NA;NA;NA;
18;0;ND;1.03;1.12;NA;1.7;1.52;1.08;NA;ND;NA;NA;NA;
18;1;1.27;0.77;1.5;NA;1.76;1.63;0.59;NA;0.48;NA;NA;NA;
18;2;0.86;1.01;1.31;NA;1.66;1.32;ND;NA;0.44;NA;NA;NA;
18;3;0.68;0.9;0.61;NA;1.26;1.1;0.68;NA;0.4;NA;NA;NA;
18;4;0.74;1.09;0.36;NA;0.85;0.68;0.65;NA;0.44;NA;NA;NA;
18;5;0.86;1.81;0.45;NA;0.79;0.95;0.69;NA;0.46;NA;NA;NA;
18;6;1.28;2.83;0.5;NA;1.19;2.45;0.8;NA;0.6;NA;NA;NA;
18;7;1.11;1.99;0.77;NA;1.32;0.88;0.96;NA;0.84;NA;NA;NA;
18;8;1;0.68;0.38;NA;0.59;0.74;0.96;NA;0.55;NA;NA;NA;
18;9;0.52;0.6;0.34;NA;0.57;0.61;0.94;NA;0.41;NA;NA;NA;
18;10;0.39;0.4;0.3;NA;0.37;0.54;0.72;NA;0.26;NA;NA;NA;
18;11;0.33;0.38;0.25;NA;0.38;0.41;0.77;NA;0.21;NA;NA;NA;
18;12;0.31;0.37;0.25;NA;0.43;0.4;0.7;NA;0.18;NA;NA;NA;
18;13;0.33;0.28;0.26;NA;0.4;0.51;0.69;NA;0.17;NA;NA;NA;
18;14;0.32;0.29;0.28;NA;0.52;0.47;0.82;NA;0.2;NA;NA;NA;
18;15;0.32;0.28;0.35;NA;0.69;0.64;0.9;NA;0.3;NA;NA;NA;
18;16;0.33;0.33;0.5;NA;0.57;0.77;1.02;NA;0.57;NA;NA;NA;
18;17;0.38;0.33;0.48;NA;0.63;0.71;1.01;NA;0.52;NA;NA;NA;
18;18;0.46;0.41;0.52;NA;0.63;0.72;0.88;NA;0.69;NA;NA;NA;
18;19;0.6;0.35;0.44;NA;0.9;0.79;0.98;NA;0.44;NA;NA;NA;
18;20;0.6;0.3;0.51;NA;0.83;1.01;0.97;NA;0.36;NA;NA;NA;
18;21;0.52;0.3;0.56;NA;0.75;0.81;0.99;NA;0.36;NA;NA;NA;
18;22;0.43;0.28;0.36;NA;0.59;0.66;0.86;NA;0.36;NA;NA;NA;
18;23;0.35;0.22;0.39;NA;0.44;0.65;0.74;NA;0.26;NA;NA;NA;
19;0;0.38;ND;ND;NA;ND;ND;0.67;NA;0.26;NA;NA;NA;
19;1;0.36;0.2;0.28;NA;0.32;0.49;0.68;NA;0.26;NA;NA;NA;
19;2;0.27;0.22;0.22;NA;0.27;0.45;0.72;NA;0.27;NA;NA;NA;
19;3;0.27;0.2;0.24;NA;0.35;0.47;0.78;NA;0.26;NA;NA;NA;
19;4;0.27;0.21;0.3;NA;0.51;0.57;0.81;NA;0.31;NA;NA;NA;
19;5;0.32;0.23;0.3;NA;0.71;0.92;0.91;NA;0.38;NA;NA;NA;
19;6;0.44;0.38;0.41;NA;1.16;1.38;1.09;NA;0.51;NA;NA;NA;
19;7;0.6;0.48;0.69;NA;1.15;1.23;1.04;NA;0.43;NA;NA;NA;
19;8;0.71;0.39;0.55;NA;0.82;0.79;0.88;NA;0.43;NA;NA;NA;
19;9;0.53;0.39;0.44;NA;0.59;0.66;0.82;NA;0.35;NA;NA;NA;
19;10;0.37;0.29;0.29;NA;0.52;0.6;0.81;NA;0.23;NA;NA;NA;
19;11;0.33;0.26;0.31;NA;0.42;0.59;0.75;NA;0.23;NA;NA;NA;
19;12;0.32;0.24;0.29;NA;0.47;0.66;0.75;NA;0.3;NA;NA;NA;
19;13;0.3;0.21;0.28;NA;0.53;0.62;0.79;NA;0.23;NA;NA;NA;
19;14;0.33;0.25;0.33;NA;0.66;0.6;0.89;NA;0.36;NA;NA;NA;
19;15;0.33;0.27;0.37;NA;0.76;0.84;0.91;NA;0.38;NA;NA;NA;
19;16;0.36;0.25;0.4;NA;0.92;0.81;0.98;NA;0.33;NA;NA;NA;
19;17;0.34;0.25;0.33;NA;0.72;0.91;1.1;NA;0.31;NA;NA;NA;
19;18;0.47;0.31;0.55;NA;0.8;0.97;1.16;NA;0.42;NA;NA;NA;
19;19;0.52;0.33;0.69;NA;0.84;1.03;1.92;NA;0.54;NA;NA;NA;
19;20;0.61;0.33;0.64;NA;0.93;1.07;1.27;NA;0.35;NA;NA;NA;
19;21;0.6;0.48;0.69;NA;0.78;0.8;0.96;NA;0.33;NA;NA;NA;
19;22;0.66;0.36;0.57;NA;0.76;0.8;0.9;NA;0.32;NA;NA;NA;
19;23;0.57;0.35;0.58;NA;0.64;0.89;0.81;NA;0.38;NA;NA;NA;
20;0;ND;0.31;0.63;NA;0.68;0.6;ND;NA;ND;NA;NA;NA;
20;1;0.45;0.27;0.48;NA;0.81;0.89;0.67;NA;0.42;NA;NA;NA;
20;2;0.51;0.3;0.43;NA;0.65;0.94;0.7;NA;0.4;NA;NA;NA;
20;3;0.54;0.35;0.43;NA;0.8;0.86;0.69;NA;0.36;NA;NA;NA;
20;4;0.48;0.31;0.39;NA;0.93;0.93;0.67;NA;0.35;NA;NA;NA;
20;5;0.59;0.51;0.44;NA;1.01;0.91;0.86;NA;0.4;NA;NA;NA;
20;6;0.78;0.51;0.53;NA;1.35;0.75;1.07;NA;0.47;NA;NA;NA;
20;7;0.71;0.47;0.73;NA;1.24;0.96;0.98;NA;0.57;NA;NA;NA;
20;8;0.72;0.46;0.74;NA;0.68;0.8;0.91;NA;0.51;NA;NA;NA;
20;9;0.69;0.39;0.63;NA;0.58;0.66;0.86;NA;0.38;NA;NA;NA;
20;10;0.54;0.43;0.42;NA;0.39;0.47;0.81;NA;0.33;NA;NA;NA;
20;11;0.34;0.37;0.4;NA;0.39;0.47;0.84;NA;0.25;NA;NA;NA;
20;12;0.37;0.29;0.31;NA;0.64;0.51;0.9;NA;0.33;NA;NA;NA;
20;13;0.38;0.3;0.29;NA;0.64;0.46;0.8;NA;0.27;NA;NA;NA;
20;14;0.41;0.33;0.28;NA;0.42;0.57;0.84;NA;0.23;NA;NA;NA;
20;15;0.35;0.27;0.28;NA;0.51;0.55;0.95;NA;0.24;NA;NA;NA;
20;16;0.29;0.21;0.28;NA;0.39;0.52;0.86;NA;0.23;NA;NA;NA;
20;17;0.49;0.28;0.33;NA;0.46;0.52;0.92;NA;0.2;NA;NA;NA;
20;18;1.14;0.43;0.44;NA;0.6;0.6;1.34;NA;0.25;NA;NA;NA;
20;19;0.9;0.52;0.78;NA;0.62;0.62;1.91;NA;0.5;NA;NA;NA;
20;20;1.17;0.5;0.56;NA;0.93;0.82;1.21;NA;0.37;NA;NA;NA;
20;21;1.71;0.57;0.48;NA;0.98;1.03;1.38;NA;0.38;NA;NA;NA;
20;22;1.42;0.53;0.56;NA;1.45;1.56;0.94;NA;0.7;NA;NA;NA;
20;23;1.05;0.44;0.42;NA;0.96;1.09;1;NA;0.44;NA;NA;NA;
21;0;0.47;ND;ND;NA;ND;ND;1.35;NA;ND;NA;NA;NA;
21;1;0.34;0.31;0.36;NA;0.9;0.76;0.96;NA;0.36;NA;NA;NA;
21;2;0.31;0.2;0.32;NA;0.75;0.86;0.92;NA;0.35;NA;NA;NA;
21;3;0.31;0.25;0.31;NA;0.58;0.61;0.85;NA;0.4;NA;NA;NA;
21;4;0.36;0.29;0.31;NA;0.41;0.58;0.99;NA;0.48;NA;NA;NA;
21;5;0.54;0.44;0.34;NA;0.6;0.69;1.35;NA;0.47;NA;NA;NA;
21;6;1.95;1.34;0.72;NA;1.61;1.53;2.07;NA;0.73;NA;NA;NA;
21;7;2.39;2.14;1.42;NA;2.31;2.29;1.17;NA;1.15;NA;NA;NA;
21;8;0.88;1.15;2.18;NA;1.36;1.62;1.09;NA;1.09;NA;NA;NA;
21;9;0.65;0.85;1.55;NA;1.27;1.86;0.88;NA;0.79;NA;NA;NA;
21;10;0.39;0.52;0.42;NA;0.79;0.91;0.84;NA;0.6;NA;NA;NA;
21;11;0.28;0.28;0.42;NA;0.44;ND;ND;NA;0.59;NA;NA;NA;
21;12;0.32;0.33;0.44;NA;0.43;ND;ND;NA;0.51;NA;NA;NA;
21;13;0.32;0.3;0.36;NA;0.43;0.31;0.38;NA;0.42;NA;NA;NA;
21;14;0.3;0.22;0.32;NA;0.44;0.31;0.31;NA;0.22;NA;NA;NA;
21;15;0.31;0.21;0.44;NA;0.37;0.35;0.31;NA;0.27;NA;NA;NA;
21;16;0.31;0.22;0.57;NA;0.57;0.53;0.52;NA;0.4;NA;NA;NA;
21;17;0.32;0.27;0.73;NA;0.85;0.62;0.63;NA;0.29;NA;NA;NA;
21;18;0.41;0.39;1.06;NA;0.93;0.83;1.08;NA;0.28;NA;NA;NA;
21;19;0.47;0.31;0.82;NA;1.13;1.02;0.84;NA;0.25;NA;NA;NA;
21;20;0.72;0.4;0.89;NA;1;0.84;0.6;NA;0.27;NA;NA;NA;
21;21;0.72;0.38;0.87;NA;0.96;0.78;0.48;NA;0.33;NA;NA;NA;
21;22;0.49;0.29;0.72;NA;0.67;0.59;0.43;NA;0.3;NA;NA;NA;
21;23;0.59;0.36;0.49;NA;0.53;0.52;0.35;NA;0.29;NA;NA;NA;
22;0;ND;0.21;0.29;NA;0.45;0.48;ND;NA;ND;NA;NA;NA;
22;1;0.29;0.15;0.27;NA;0.33;0.4;0.34;NA;0.21;NA;NA;NA;
22;2;0.27;0.15;0.25;NA;0.31;0.35;0.22;NA;0.21;NA;NA;NA;
22;3;0.28;0.15;0.25;NA;0.31;0.33;0.19;NA;0.2;NA;NA;NA;
22;4;0.29;0.16;0.26;NA;0.42;0.42;0.24;NA;0.2;NA;NA;NA;
22;5;0.4;0.19;0.31;NA;0.53;0.54;0.58;NA;0.22;NA;NA;NA;
22;6;1.44;0.44;0.57;NA;1.19;1.1;1.22;NA;0.38;NA;NA;NA;
22;7;1.1;0.48;1.05;NA;1.11;1.22;0.6;NA;0.63;NA;NA;NA;
22;8;0.5;0.46;1.14;NA;1.12;1.07;0.28;NA;0.41;NA;NA;NA;
22;9;0.34;0.39;1;NA;0.97;1.22;0.3;NA;0.3;NA;NA;NA;
22;10;0.3;0.33;0.53;NA;0.75;0.69;0.28;NA;0.33;NA;NA;NA;
22;11;0.27;0.33;0.41;NA;0.42;0.48;0.29;NA;ND;NA;NA;NA;
22;12;0.29;0.31;0.42;NA;0.41;0.43;0.3;NA;0.11;NA;NA;NA;
22;13;0.3;0.26;0.38;NA;0.47;0.43;0.28;NA;0.16;NA;NA;NA;
22;14;0.29;0.23;0.43;NA;0.49;0.5;0.31;NA;0.13;NA;NA;NA;
22;15;0.3;0.25;0.4;NA;0.59;0.49;0.47;NA;0.1;NA;NA;NA;
22;16;0.29;0.25;0.32;NA;0.6;0.45;0.49;NA;0.15;NA;NA;NA;
22;17;0.35;0.28;0.67;NA;0.64;0.56;0.69;NA;0.39;NA;NA;NA;
22;18;0.43;0.45;1.04;NA;0.7;0.88;0.78;NA;0.47;NA;NA;NA;
22;19;0.55;0.43;0.91;NA;0.89;0.86;0.59;NA;0.2;NA;NA;NA;
22;20;0.75;0.33;0.73;NA;1.09;1;0.83;NA;0.21;NA;NA;NA;
22;21;0.58;0.32;0.81;NA;0.98;0.92;0.47;NA;0.21;NA;NA;NA;
22;22;0.59;0.3;0.62;NA;0.8;0.65;0.48;NA;0.22;NA;NA;NA;
22;23;0.3;0.18;0.47;NA;0.58;0.53;0.33;NA;0.17;NA;NA;NA;
23;0;0.26;ND;ND;NA;ND;ND;0.33;NA;ND;NA;NA;NA;
23;1;0.25;0.13;0.35;NA;0.37;0.44;0.29;NA;0.12;NA;NA;NA;
23;2;0.28;0.17;0.29;NA;0.45;0.46;0.3;NA;0.12;NA;NA;NA;
23;3;0.28;0.32;0.29;NA;0.39;0.42;0.33;NA;0.12;NA;NA;NA;
23;4;0.33;0.2;0.25;NA;0.43;0.45;0.4;NA;0.11;NA;NA;NA;
23;5;0.4;0.19;0.37;NA;0.56;0.62;1.24;NA;0.19;NA;NA;NA;
23;6;0.83;0.6;0.7;NA;1.69;1.79;2;NA;0.66;NA;NA;NA;
23;7;0.85;0.92;1.13;NA;1.67;2.49;0.98;NA;0.41;NA;NA;NA;
23;8;0.84;0.55;1.18;NA;1.24;1.35;0.29;NA;0.26;NA;NA;NA;
23;9;0.69;0.53;1.42;NA;1.28;1.21;0.26;NA;0.26;NA;NA;NA;
23;10;0.4;0.48;1.09;NA;0.99;1.15;0.25;NA;0.25;NA;NA;NA;
23;11;0.35;0.3;0.74;NA;0.84;0.89;0.47;NA;0.27;NA;NA;NA;
23;12;0.38;0.32;0.64;NA;0.78;0.72;0.55;NA;ND;NA;NA;NA;
23;13;0.32;0.28;0.65;NA;0.72;0.7;0.45;NA;0.25;NA;NA;NA;
23;14;0.34;0.28;0.5;NA;0.7;0.7;0.43;NA;0.24;NA;NA;NA;
23;15;0.26;0.25;0.61;NA;0.72;0.78;0.35;NA;0.23;NA;NA;NA;
23;16;0.32;0.25;0.79;NA;0.65;0.9;0.45;NA;0.28;NA;NA;NA;
23;17;0.42;0.29;1.08;NA;0.78;0.77;0.43;NA;0.53;NA;NA;NA;
23;18;0.52;0.35;1.12;NA;0.92;0.96;0.68;NA;0.38;NA;NA;NA;
23;19;0.57;0.4;1.27;NA;1.2;1.37;0.77;NA;0.32;NA;NA;NA;
23;20;0.61;0.38;0.89;NA;0.69;0.86;0.48;NA;0.32;NA;NA;NA;
23;21;0.55;0.29;0.94;NA;0.76;0.76;0.4;NA;0.32;NA;NA;NA;
23;22;0.49;0.28;0.6;NA;0.59;0.7;0.35;NA;0.33;NA;NA;NA;
23;23;0.37;0.22;0.38;NA;0.5;0.55;0.29;NA;0.37;NA;NA;NA;
24;0;ND;0.19;0.43;NA;ND;ND;ND;NA;0.37;NA;NA;NA;
24;1;0.29;0.22;0.34;NA;0.79;0.68;0.28;NA;0.32;NA;NA;NA;
24;2;0.29;0.2;0.32;NA;0.63;0.51;0.32;NA;0.35;NA;NA;NA;
24;3;0.29;0.16;0.29;NA;0.63;0.48;0.29;NA;0.37;NA;NA;NA;
24;4;0.29;0.15;0.28;NA;0.75;0.54;0.45;NA;0.36;NA;NA;NA;
24;5;0.47;0.34;0.42;NA;1.1;0.53;0.49;NA;0.54;NA;NA;NA;
24;6;1.25;0.75;0.9;NA;3.04;1.28;1.25;NA;0.92;NA;NA;NA;
24;7;1.41;0.73;1.48;NA;2.71;2.17;1.04;NA;1.14;NA;NA;NA;
24;8;1.39;1.19;1.55;NA;2.11;2.82;1.39;NA;1.14;NA;NA;NA;
24;9;1.55;0.98;1.93;NA;1.94;2.41;1.53;NA;1.18;NA;NA;NA;
24;10;0.92;1.08;ND;NA;1.29;1.89;0.52;NA;0.8;NA;NA;NA;
24;11;1.03;0.77;1.31;NA;0.7;1.19;0.4;NA;0.63;NA;NA;NA;
24;12;0.74;0.49;0.72;NA;0.38;0.61;0.49;NA;0.32;NA;NA;NA;
24;13;0.53;0.48;0.55;NA;0.36;0.6;0.33;NA;0.31;NA;NA;NA;
24;14;0.47;0.33;0.43;NA;0.37;0.55;0.29;NA;0.41;NA;NA;NA;
24;15;0.34;0.37;0.65;NA;0.48;0.52;0.29;NA;0.45;NA;NA;NA;
24;16;0.42;0.37;0.8;NA;0.51;0.65;0.3;NA;0.64;NA;NA;NA;
24;17;0.41;0.29;0.82;NA;0.78;0.93;0.47;NA;0.78;NA;NA;NA;
24;18;0.69;0.41;0.86;NA;0.99;1.01;0.61;NA;1.06;NA;NA;NA;
24;19;0.73;0.49;0.63;NA;1.19;0.98;0.67;NA;0.62;NA;NA;NA;
24;20;0.82;0.45;0.62;NA;1.18;1.58;0.59;NA;0.63;NA;NA;NA;
24;21;0.61;0.48;0.89;NA;1.12;1.68;0.48;NA;0.7;NA;NA;NA;
24;22;0.55;1.18;0.94;NA;1.27;1.15;0.43;NA;0.97;NA;NA;NA;
24;23;0.95;1.37;0.69;NA;1.24;0.7;0.29;NA;0.7;NA;NA;NA;
25;0;0.5;ND;ND;NA;ND;0.55;0.25;NA;ND;NA;NA;NA;
25;1;0.39;0.87;0.44;NA;ND;0.59;0.23;NA;0.69;NA;NA;NA;
25;2;0.52;0.88;0.31;NA;ND;0.54;0.22;NA;0.5;NA;NA;NA;
25;3;0.5;0.94;0.31;NA;ND;0.64;0.23;NA;0.5;NA;NA;NA;
25;4;0.34;1.08;0.36;NA;ND;0.53;0.24;NA;0.49;NA;NA;NA;
