DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
31;10;49.81;43.19;27.52;NA;39.95;42.86;49.21;48.1;47.39;NA;NA;NA;
31;11;49.89;46.76;49.17;NA;54.38;60.68;70.12;65.02;57.97;NA;NA;NA;
31;12;44.22;47.84;49.83;NA;63.4;61.42;80.72;62.77;79.73;NA;NA;NA;
31;13;40.13;44.39;41.8;NA;50.75;57.81;51.77;57.14;64.89;NA;NA;NA;
31;14;38.08;44.05;32.34;NA;32.08;39.35;48.01;52.4;54.08;NA;NA;NA;
31;15;34.21;35.8;15.31;NA;21.61;20.21;36.43;50.14;27.19;NA;NA;NA;
31;16;21.91;33.37;7.98;NA;26.84;23.13;33.5;32;21.6;NA;NA;NA;
31;17;18.86;30.16;4.44;NA;24.32;9.34;15.97;28.21;18.14;NA;NA;NA;
31;18;2.19;26.56;0.54;NA;11.75;4.1;4.15;26.39;14.42;NA;NA;NA;
31;19;15.22;24.64;0.78;NA;9.39;2.83;5.33;29.89;6.13;NA;NA;NA;
31;20;11.37;24.37;0.28;NA;5.83;6.75;5.79;26.69;27.77;NA;NA;NA;
31;21;10.59;23.85;3.54;NA;11.85;3.93;4.3;31.26;28.24;NA;NA;NA;
31;22;14.48;25.66;8.3;NA;4.56;6.12;6.43;30.49;29.31;NA;NA;NA;
31;23;16.08;25.45;14.88;NA;9.48;7.04;17.34;30.33;28.93;NA;NA;NA;
