DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;7;0.87;1.38;0.47;NA;ND;0.6;0.53;NA;1.43;NA;NA;NA;
13;8;0.63;0.65;0.49;NA;ND;0.58;0.49;NA;0.83;NA;NA;NA;
13;9;0.38;0.49;0.4;NA;ND;0.49;0.64;NA;0.47;NA;NA;NA;
13;10;0.33;0.34;0.37;NA;ND;0.38;0.48;NA;0.33;NA;NA;NA;
13;11;0.26;0.29;0.37;NA;ND;0.36;0.45;NA;0.34;NA;NA;NA;
13;12;0.25;0.29;0.34;NA;ND;0.37;0.38;NA;0.35;NA;NA;NA;
13;13;0.2;0.25;0.4;NA;ND;0.35;0.33;NA;0.32;NA;NA;NA;
13;14;0.2;0.28;0.42;NA;ND;0.38;0.33;NA;0.29;NA;NA;NA;
13;15;0.19;0.24;0.39;NA;ND;0.39;0.35;NA;0.35;NA;NA;NA;
13;16;0.21;0.29;0.5;NA;ND;0.49;0.49;NA;0.35;NA;NA;NA;
13;17;0.22;0.33;0.51;NA;ND;0.55;0.54;NA;0.37;NA;NA;NA;
13;18;0.33;0.34;0.65;NA;ND;0.76;0.8;NA;0.36;NA;NA;NA;
13;19;0.39;0.4;0.69;NA;ND;0.72;1.06;NA;0.42;NA;NA;NA;
13;20;0.46;0.36;0.7;NA;ND;0.97;0.82;NA;0.41;NA;NA;NA;
13;21;0.56;0.34;0.76;NA;ND;1.02;0.99;NA;0.39;NA;NA;NA;
13;22;0.43;0.35;0.62;NA;ND;0.92;0.77;NA;0.4;NA;NA;NA;
13;23;0.38;0.34;0.51;NA;ND;0.75;0.63;NA;0.39;NA;NA;NA;
14;0;0.3;0.24;0.48;NA;ND;0.69;0.54;NA;ND;NA;NA;NA;
14;1;0.31;0.21;0.42;NA;ND;0.57;0.54;NA;0.33;NA;NA;NA;
14;2;0.33;0.19;0.31;NA;ND;0.47;0.5;NA;0.34;NA;NA;NA;
14;3;0.27;0.19;0.28;NA;ND;0.47;0.46;NA;0.36;NA;NA;NA;
14;4;0.29;0.23;0.3;NA;ND;0.56;0.44;NA;0.42;NA;NA;NA;
14;5;0.31;0.3;0.46;NA;ND;0.58;0.56;NA;0.53;NA;NA;NA;
14;6;0.55;0.5;1.07;NA;ND;0.93;0.92;NA;0.74;NA;NA;NA;
14;7;0.53;0.57;1.22;NA;ND;1.47;0.65;NA;0.66;NA;NA;NA;
14;8;0.63;0.74;1.56;NA;ND;0.86;0.59;NA;0.55;NA;NA;NA;
14;9;0.81;0.74;0.88;NA;ND;0.63;0.49;NA;0.49;NA;NA;NA;
14;10;0.69;0.66;0.57;NA;ND;0.61;0.75;NA;0.41;NA;NA;NA;
14;11;0.35;0.38;0.55;NA;ND;0.57;0.56;NA;0.38;NA;NA;NA;
14;12;0.29;0.35;0.55;NA;ND;0.57;0.47;NA;0.36;NA;NA;NA;
14;13;0.26;0.3;0.51;NA;ND;0.48;0.46;NA;0.44;NA;NA;NA;
14;14;0.34;0.31;0.57;NA;ND;0.56;0.5;NA;0.39;NA;NA;NA;
14;15;0.3;0.34;0.43;NA;ND;0.55;0.53;NA;0.37;NA;NA;NA;
14;16;0.34;0.31;0.45;NA;ND;0.69;0.78;NA;0.39;NA;NA;NA;
14;17;0.33;0.34;0.75;NA;ND;0.71;0.73;NA;0.45;NA;NA;NA;
14;18;0.59;0.38;0.75;NA;ND;0.61;0.78;NA;0.46;NA;NA;NA;
14;19;0.74;0.47;0.62;NA;ND;0.64;0.82;NA;0.47;NA;NA;NA;
14;20;1.17;0.6;1.12;NA;ND;0.8;0.86;NA;0.47;NA;NA;NA;
14;21;1.72;0.57;1.11;NA;ND;1.26;0.87;NA;0.54;NA;NA;NA;
14;22;0.84;0.38;0.92;NA;ND;1.38;0.76;NA;0.53;NA;NA;NA;
14;23;0.57;0.31;0.54;NA;ND;1.07;0.76;NA;0.42;NA;NA;NA;
15;0;0.67;ND;ND;NA;ND;0.84;0.65;NA;0.5;NA;NA;NA;
15;1;0.62;0.38;0.52;NA;ND;0.7;0.64;NA;0.44;NA;NA;NA;
15;2;0.5;0.33;0.68;NA;ND;0.8;0.68;NA;0.47;NA;NA;NA;
15;3;0.45;0.3;0.51;NA;ND;0.85;0.85;NA;0.45;NA;NA;NA;
15;4;0.51;0.28;0.44;NA;ND;0.64;0.63;NA;0.36;NA;NA;NA;
15;5;0.6;0.39;0.39;NA;ND;0.67;0.82;NA;0.35;NA;NA;NA;
15;6;0.86;0.54;0.54;NA;ND;1.14;1.35;NA;0.74;NA;NA;NA;
15;7;0.85;0.8;0.79;NA;ND;1.27;0.88;NA;0.82;NA;NA;NA;
15;8;1.03;0.61;0.91;NA;ND;1.3;0.8;NA;0.61;NA;NA;NA;
15;9;0.8;0.54;0.71;NA;ND;0.84;0.57;NA;0.52;NA;NA;NA;
15;10;0.4;0.44;0.41;NA;ND;0.51;0.68;NA;0.44;NA;NA;NA;
15;11;0.33;0.47;0.39;NA;ND;0.56;0.56;NA;0.46;NA;NA;NA;
15;12;0.31;0.39;0.43;NA;ND;0.59;0.62;NA;0.41;NA;NA;NA;
15;13;0.3;0.32;0.39;NA;ND;0.58;0.61;NA;0.41;NA;NA;NA;
15;14;0.27;0.33;0.38;NA;ND;0.52;0.62;NA;0.33;NA;NA;NA;
15;15;0.3;0.35;0.39;NA;ND;0.62;0.47;NA;0.34;NA;NA;NA;
15;16;0.34;0.35;0.4;NA;ND;0.64;0.46;NA;0.35;NA;NA;NA;
15;17;0.38;0.45;0.47;NA;ND;0.63;0.49;NA;0.36;NA;NA;NA;
15;18;0.55;0.32;0.44;NA;ND;0.6;0.56;NA;0.5;NA;NA;NA;
15;19;0.7;0.4;0.42;NA;ND;0.64;0.62;NA;0.5;NA;NA;NA;
15;20;0.91;0.54;0.5;NA;ND;0.79;0.77;NA;0.5;NA;NA;NA;
15;21;0.81;0.53;0.47;NA;ND;0.9;0.8;NA;0.53;NA;NA;NA;
15;22;0.56;0.47;0.31;NA;ND;0.63;0.82;NA;0.51;NA;NA;NA;
15;23;0.66;0.74;0.35;NA;ND;0.5;0.7;NA;0.82;NA;NA;NA;
16;0;ND;0.54;0.27;NA;ND;ND;ND;NA;0.78;NA;NA;NA;
16;1;0.48;0.45;0.27;NA;ND;0.46;0.6;NA;0.46;NA;NA;NA;
16;2;0.52;0.61;0.34;NA;ND;0.66;0.56;NA;0.52;NA;NA;NA;
16;3;0.57;0.86;0.3;NA;ND;0.61;0.71;NA;0.61;NA;NA;NA;
16;4;0.52;0.51;0.26;NA;ND;0.58;0.62;NA;0.67;NA;NA;NA;
16;5;0.46;0.49;0.28;NA;ND;0.55;0.77;NA;0.68;NA;NA;NA;
16;6;0.64;0.64;0.32;NA;ND;0.53;1.19;NA;0.76;NA;NA;NA;
16;7;0.98;0.99;0.33;NA;ND;0.47;2.04;NA;0.86;NA;NA;NA;
16;8;0.54;0.41;0.34;NA;ND;0.5;1.76;NA;0.89;NA;NA;NA;
16;9;0.44;0.49;0.34;NA;ND;0.43;0.66;NA;0.81;NA;NA;NA;
16;10;0.4;0.39;0.38;NA;ND;0.46;0.48;NA;0.4;NA;NA;NA;
16;11;0.36;0.42;0.41;NA;ND;0.49;0.45;NA;0.32;NA;NA;NA;
16;12;0.33;0.34;0.32;NA;ND;0.48;0.45;NA;0.32;NA;NA;NA;
16;13;0.3;0.35;0.36;NA;ND;0.46;0.65;NA;0.33;NA;NA;NA;
16;14;0.29;0.29;0.31;NA;ND;0.47;0.48;NA;0.29;NA;NA;NA;
16;15;0.27;0.28;0.32;NA;ND;0.49;0.45;NA;0.31;NA;NA;NA;
16;16;0.32;0.31;0.32;NA;ND;0.54;0.58;NA;0.34;NA;NA;NA;
16;17;0.38;0.4;0.35;NA;ND;0.55;0.7;NA;0.32;NA;NA;NA;
16;18;0.44;0.4;0.37;NA;ND;0.56;0.61;NA;0.4;NA;NA;NA;
16;19;0.43;0.52;0.45;NA;ND;0.54;0.63;NA;0.46;NA;NA;NA;
16;20;0.48;0.37;0.32;NA;ND;0.47;0.52;NA;0.67;NA;NA;NA;
16;21;0.45;0.39;0.29;NA;ND;0.44;0.51;NA;0.71;NA;NA;NA;
16;22;0.46;0.38;0.25;NA;ND;0.44;0.44;NA;0.4;NA;NA;NA;
16;23;0.47;0.38;0.24;NA;ND;0.47;0.45;NA;0.4;NA;NA;NA;
17;0;0.3;0.32;0.23;NA;ND;0.42;0.37;NA;0.28;NA;NA;NA;
17;1;0.34;0.3;0.19;NA;ND;0.38;0.42;NA;0.29;NA;NA;NA;
17;2;0.28;0.26;0.19;NA;ND;0.47;0.43;NA;0.33;NA;NA;NA;
17;3;0.29;0.23;0.24;NA;ND;0.46;0.39;NA;0.31;NA;NA;NA;
17;4;0.3;0.25;0.2;NA;ND;0.43;0.43;NA;0.31;NA;NA;NA;
17;5;0.33;0.3;0.23;NA;ND;0.49;0.46;NA;0.31;NA;NA;NA;
17;6;0.64;0.62;0.46;NA;ND;0.63;0.54;NA;0.49;NA;NA;NA;
17;7;0.82;0.63;0.78;NA;ND;0.88;0.58;NA;0.53;NA;NA;NA;
17;8;0.63;0.71;0.63;NA;ND;0.78;0.55;NA;0.45;NA;NA;NA;
17;9;0.44;0.47;0.47;NA;ND;0.57;0.47;NA;0.42;NA;NA;NA;
17;10;0.31;0.48;0.55;NA;ND;0.54;0.5;NA;0.4;NA;NA;NA;
17;11;0.28;0.4;0.56;NA;ND;0.54;0.45;NA;0.42;NA;NA;NA;
17;12;0.27;0.33;0.51;NA;ND;0.53;0.42;NA;0.36;NA;NA;NA;
17;13;0.26;0.36;0.51;NA;ND;0.53;0.46;NA;0.14;NA;NA;NA;
17;14;0.31;0.32;0.47;NA;ND;0.51;0.51;NA;0.23;NA;NA;NA;
17;15;0.28;0.35;0.56;NA;ND;0.53;0.58;NA;0.29;NA;NA;NA;
17;16;0.33;0.44;0.51;NA;ND;0.54;0.52;NA;0.29;NA;NA;NA;
17;17;0.39;0.39;0.63;NA;ND;0.55;0.64;NA;0.33;NA;NA;NA;
17;18;0.49;0.47;0.67;NA;ND;0.59;0.82;NA;0.36;NA;NA;NA;
17;19;0.62;0.64;0.6;NA;ND;0.73;0.85;NA;0.42;NA;NA;NA;
17;20;0.6;0.93;0.5;NA;ND;1.01;0.87;NA;0.49;NA;NA;NA;
17;21;0.61;0.63;0.67;NA;ND;0.72;0.5;NA;0.72;NA;NA;NA;
17;22;0.45;0.49;0.39;NA;ND;0.53;0.43;NA;0.59;NA;NA;NA;
17;23;0.35;0.29;0.29;NA;ND;0.52;0.41;NA;0.49;NA;NA;NA;
18;0;0.43;0.31;0.26;NA;ND;0.48;0.38;NA;0.46;NA;NA;NA;
18;1;0.4;0.27;0.19;NA;ND;0.45;0.37;NA;0.41;NA;NA;NA;
18;2;0.34;0.19;0.17;NA;ND;0.47;0.36;NA;0.37;NA;NA;NA;
18;3;0.32;0.21;0.15;NA;ND;0.42;0.37;NA;0.28;NA;NA;NA;
18;4;0.33;0.42;0.16;NA;ND;0.48;0.41;NA;0.44;NA;NA;NA;
18;5;0.54;1.12;0.2;NA;ND;0.58;1.05;NA;0.77;NA;NA;NA;
18;6;0.86;2.54;0.39;NA;ND;0.73;0.92;NA;1.19;NA;NA;NA;
18;7;0.83;1.18;0.53;NA;ND;0.76;0.63;NA;0.72;NA;NA;NA;
18;8;0.67;0.37;0.67;NA;ND;0.74;0.52;NA;0.33;NA;NA;NA;
18;9;0.47;0.48;0.51;NA;ND;0.65;0.48;NA;0.3;NA;NA;NA;
18;10;0.35;0.38;0.39;NA;ND;0.58;0.4;NA;0.26;NA;NA;NA;
18;11;0.29;0.31;0.47;NA;ND;0.59;0.41;NA;0.24;NA;NA;NA;
18;12;0.24;0.36;0.5;NA;ND;0.61;0.48;NA;0.24;NA;NA;NA;
18;13;0.23;0.31;0.42;NA;ND;0.55;0.44;NA;0.23;NA;NA;NA;
18;14;0.24;0.27;0.47;NA;ND;0.57;0.45;NA;0.23;NA;NA;NA;
18;15;0.22;0.29;0.52;NA;ND;0.62;0.41;NA;0.25;NA;NA;NA;
18;16;0.23;0.4;0.59;NA;ND;0.6;0.48;NA;0.27;NA;NA;NA;
18;17;0.28;0.29;0.66;NA;ND;0.64;0.55;NA;0.34;NA;NA;NA;
18;18;0.38;0.42;0.73;NA;ND;0.8;0.66;NA;0.48;NA;NA;NA;
18;19;0.37;0.41;0.68;NA;ND;0.87;0.66;NA;0.44;NA;NA;NA;
18;20;0.48;0.37;0.67;NA;ND;0.8;0.56;NA;0.66;NA;NA;NA;
18;21;0.52;0.38;0.41;NA;ND;0.78;0.47;NA;0.83;NA;NA;NA;
18;22;0.43;0.33;0.48;NA;ND;0.59;0.41;NA;0.98;NA;NA;NA;
18;23;0.46;0.25;0.41;NA;ND;0.56;0.39;NA;ND;NA;NA;NA;
19;0;0.44;ND;ND;NA;ND;0.53;0.39;NA;0.7;NA;NA;NA;
19;1;0.33;0.21;0.23;NA;ND;0.48;0.39;NA;0.56;NA;NA;NA;
19;2;0.32;0.2;0.2;NA;ND;0.46;0.4;NA;0.45;NA;NA;NA;
19;3;0.34;0.21;0.19;NA;ND;0.54;0.43;NA;0.43;NA;NA;NA;
19;4;0.4;0.27;0.19;NA;ND;0.48;0.46;NA;0.44;NA;NA;NA;
19;5;0.41;0.35;0.24;NA;ND;0.56;0.58;NA;0.61;NA;NA;NA;
19;6;1.07;1.34;0.94;NA;ND;1.33;0.61;NA;1;NA;NA;NA;
19;7;1.73;1.08;1.16;NA;ND;1.45;0.51;NA;1.31;NA;NA;NA;
19;8;0.63;0.52;0.69;NA;ND;0.72;0.75;NA;0.41;NA;NA;NA;
19;9;0.41;0.46;0.46;NA;ND;0.65;0.66;NA;0.35;NA;NA;NA;
19;10;0.37;0.43;0.51;NA;ND;0.62;0.5;NA;0.29;NA;NA;NA;
19;11;0.32;0.36;0.51;NA;ND;ND;0.45;NA;0.28;NA;NA;NA;
19;12;0.31;0.34;0.49;NA;ND;ND;0.44;NA;0.25;NA;NA;NA;
19;13;0.31;0.31;0.5;NA;ND;0.3;0.48;NA;0.26;NA;NA;NA;
19;14;0.3;0.35;0.46;NA;ND;0.28;0.64;NA;0.25;NA;NA;NA;
19;15;0.32;0.33;0.59;NA;ND;0.3;0.86;NA;0.3;NA;NA;NA;
19;16;0.33;0.47;0.51;NA;ND;0.3;0.57;NA;0.32;NA;NA;NA;
19;17;0.45;0.46;0.67;NA;ND;0.33;0.69;NA;0.39;NA;NA;NA;
19;18;0.59;0.69;0.81;NA;ND;0.39;0.65;NA;0.48;NA;NA;NA;
19;19;0.61;0.54;0.7;NA;ND;0.46;0.59;NA;0.49;NA;NA;NA;
19;20;0.65;0.67;0.6;NA;ND;0.43;0.56;NA;0.59;NA;NA;NA;
19;21;0.52;0.57;0.57;NA;ND;0.61;0.5;NA;0.54;NA;NA;NA;
19;22;0.44;0.37;0.42;NA;ND;0.43;0.46;NA;0.66;NA;NA;NA;
19;23;0.4;0.29;0.29;NA;ND;0.32;ND;NA;0.46;NA;NA;NA;
20;0;ND;0.26;0.26;NA;ND;ND;0.43;NA;0.37;NA;NA;NA;
20;1;0.34;0.22;0.25;NA;ND;0.3;0.41;NA;0.35;NA;NA;NA;
20;2;0.32;0.27;0.25;NA;ND;0.28;0.42;NA;0.37;NA;NA;NA;
20;3;0.31;0.29;0.21;NA;ND;0.31;0.47;NA;0.36;NA;NA;NA;
20;4;0.35;0.28;0.24;NA;ND;0.32;0.51;NA;0.43;NA;NA;NA;
20;5;0.46;0.39;0.23;NA;ND;0.36;0.61;NA;0.94;NA;NA;NA;
20;6;0.82;0.6;0.49;NA;ND;0.6;0.59;NA;1;NA;NA;NA;
20;7;0.74;0.72;0.53;NA;ND;0.63;0.54;NA;0.88;NA;NA;NA;
20;8;0.58;0.48;0.54;NA;ND;0.5;0.54;NA;0.37;NA;NA;NA;
20;9;0.54;0.54;0.53;NA;ND;0.41;0.49;NA;0.27;NA;NA;NA;
20;10;0.38;0.38;0.48;NA;ND;0.39;ND;NA;0.29;NA;NA;NA;
20;11;0.35;0.34;0.53;NA;ND;0.39;0.25;NA;0.28;NA;NA;NA;
20;12;0.33;0.34;0.56;NA;ND;0.43;0.29;NA;0.32;NA;NA;NA;
20;13;0.31;0.36;0.57;NA;ND;0.39;0.3;NA;0.29;NA;NA;NA;
20;14;0.3;0.33;0.51;NA;ND;0.41;0.33;NA;0.35;NA;NA;NA;
20;15;0.31;0.37;0.6;NA;ND;0.43;0.45;NA;0.34;NA;NA;NA;
20;16;0.3;0.29;0.6;NA;ND;0.46;0.76;NA;0.45;NA;NA;NA;
20;17;0.33;0.31;0.67;NA;ND;0.52;0.72;NA;0.48;NA;NA;NA;
20;18;0.35;0.38;0.69;NA;ND;0.79;0.55;NA;0.5;NA;NA;NA;
20;19;0.41;0.42;0.61;NA;ND;0.59;0.5;NA;0.34;NA;NA;NA;
20;20;0.41;0.45;0.69;NA;ND;0.73;0.51;NA;0.36;NA;NA;NA;
20;21;0.47;0.4;0.49;NA;ND;0.59;0.44;NA;0.39;NA;NA;NA;
20;22;0.7;0.48;0.42;NA;ND;0.46;0.36;NA;0.37;NA;NA;NA;
20;23;0.57;0.5;0.45;NA;ND;0.66;0.34;NA;0.34;NA;NA;NA;
21;0;0.43;0.4;0.46;NA;ND;0.38;0.32;NA;0.35;NA;NA;NA;
21;1;0.45;0.72;0.34;NA;ND;0.32;0.3;NA;0.35;NA;NA;NA;
21;2;0.43;0.53;0.29;NA;ND;0.32;0.29;NA;0.38;NA;NA;NA;
21;3;0.35;0.49;0.26;NA;ND;0.32;0.31;NA;0.36;NA;NA;NA;
21;4;0.37;0.46;0.26;NA;ND;0.35;0.39;NA;0.45;NA;NA;NA;
21;5;0.39;0.68;0.29;NA;ND;0.49;0.44;NA;0.62;NA;NA;NA;
21;6;0.6;0.82;0.47;NA;ND;0.56;0.66;NA;0.62;NA;NA;NA;
21;7;0.7;0.94;0.59;NA;ND;0.64;0.66;NA;0.63;NA;NA;NA;
21;8;0.66;0.7;0.62;NA;ND;0.54;0.81;NA;0.35;NA;NA;NA;
21;9;0.56;0.42;0.48;NA;ND;0.45;0.47;NA;0.34;NA;NA;NA;
21;10;0.45;0.37;0.51;NA;ND;0.47;0.41;NA;0.32;NA;NA;NA;
21;11;ND;0.33;0.5;NA;ND;0.44;0.38;NA;0.3;NA;NA;NA;
21;12;0.21;0.27;0.52;NA;ND;0.42;0.38;NA;0.29;NA;NA;NA;
21;13;0.23;0.37;0.53;NA;ND;0.38;0.34;NA;0.31;NA;NA;NA;
21;14;0.25;0.31;0.5;NA;ND;0.44;0.32;NA;0.28;NA;NA;NA;
21;15;ND;0.29;0.62;NA;ND;0.51;0.38;NA;0.35;NA;NA;NA;
21;16;0.23;0.31;0.58;NA;ND;0.47;0.52;NA;0.32;NA;NA;NA;
21;17;0.23;0.33;0.63;NA;ND;0.58;0.57;NA;0.35;NA;NA;NA;
21;18;0.31;0.39;0.79;NA;ND;0.59;0.92;NA;0.51;NA;NA;NA;
21;19;0.39;0.5;0.71;NA;ND;0.8;0.86;NA;0.59;NA;NA;NA;
21;20;0.73;0.59;0.57;NA;ND;0.79;0.71;NA;0.54;NA;NA;NA;
21;21;0.7;0.51;0.59;NA;ND;1;0.59;NA;0.52;NA;NA;NA;
21;22;0.59;0.51;0.64;NA;ND;0.74;0.54;NA;0.6;NA;NA;NA;
21;23;0.65;0.59;0.48;NA;ND;0.55;0.39;NA;0.74;NA;NA;NA;
22;0;0.81;0.86;0.42;NA;ND;0.46;0.37;NA;0.78;NA;NA;NA;
22;1;0.75;1.37;0.41;NA;ND;0.4;0.36;NA;0.59;NA;NA;NA;
22;2;0.58;1.09;0.49;NA;ND;0.44;0.34;NA;0.58;NA;NA;NA;
22;3;0.79;0.99;0.42;NA;ND;0.34;0.31;NA;0.55;NA;NA;NA;
22;4;0.69;0.99;0.24;NA;ND;0.33;0.36;NA;0.56;NA;NA;NA;
22;5;0.86;1.05;0.27;NA;ND;0.53;0.41;NA;0.53;NA;NA;NA;
22;6;0.89;1.53;0.42;NA;ND;0.83;0.51;NA;0.71;NA;NA;NA;
22;7;0.76;1.21;0.53;NA;ND;0.59;0.68;NA;0.94;NA;NA;NA;
22;8;0.92;0.62;0.68;NA;ND;0.58;0.62;NA;0.57;NA;NA;NA;
22;9;0.52;0.53;0.5;NA;ND;0.48;0.49;NA;0.47;NA;NA;NA;
22;10;0.32;0.37;0.38;NA;ND;0.48;0.62;NA;0.29;NA;NA;NA;
22;11;0.31;0.43;0.39;NA;ND;0.45;0.45;NA;0.33;NA;NA;NA;
22;12;0.26;0.37;0.4;NA;ND;0.45;0.45;NA;0.32;NA;NA;NA;
22;13;0.25;0.36;0.44;NA;ND;0.47;0.38;NA;0.33;NA;NA;NA;
22;14;0.25;0.31;0.46;NA;ND;0.51;0.41;NA;0.31;NA;NA;NA;
22;15;0.24;0.29;0.44;NA;ND;0.62;0.51;NA;0.22;NA;NA;NA;
22;16;0.24;0.32;0.36;NA;ND;0.55;0.58;NA;0.38;NA;NA;NA;
22;17;0.23;0.3;0.39;NA;ND;0.73;0.77;NA;0.57;NA;NA;NA;
22;18;0.31;0.38;0.69;NA;ND;1.06;0.87;NA;0.63;NA;NA;NA;
22;19;0.37;0.49;0.78;NA;ND;1.13;0.98;NA;0.43;NA;NA;NA;
22;20;0.6;0.51;0.68;NA;ND;0.85;0.93;NA;0.41;NA;NA;NA;
22;21;0.56;0.43;0.77;NA;ND;0.81;0.69;NA;0.42;NA;NA;NA;
22;22;0.71;0.54;0.46;NA;ND;0.81;0.59;NA;0.43;NA;NA;NA;
22;23;0.77;0.53;0.53;NA;ND;0.95;0.69;NA;0.48;NA;NA;NA;
23;0;0.67;ND;ND;NA;ND;0.79;0.67;NA;ND;NA;NA;NA;
23;1;0.59;1.23;0.42;NA;ND;0.64;0.43;NA;0.5;NA;NA;NA;
23;2;0.65;0.72;0.75;NA;ND;0.71;0.42;NA;0.49;NA;NA;NA;
23;3;0.51;0.71;0.59;NA;ND;0.61;0.38;NA;0.42;NA;NA;NA;
23;4;0.33;0.64;0.54;NA;ND;0.61;0.38;NA;0.36;NA;NA;NA;
23;5;0.36;0.71;0.55;NA;ND;0.65;0.42;NA;0.47;NA;NA;NA;
23;6;0.58;0.97;0.65;NA;ND;0.83;0.69;NA;0.49;NA;NA;NA;
23;7;0.84;0.83;0.9;NA;ND;0.73;1.62;NA;0.7;NA;NA;NA;
23;8;0.72;0.77;0.69;NA;ND;0.61;0.82;NA;0.66;NA;NA;NA;
23;9;0.5;0.49;0.5;NA;ND;0.46;0.61;NA;0.54;NA;NA;NA;
23;10;0.36;0.4;0.43;NA;ND;0.48;0.48;NA;0.36;NA;NA;NA;
23;11;0.26;0.34;0.45;NA;ND;0.41;0.44;NA;0.32;NA;NA;NA;
23;12;0.29;0.46;0.45;NA;ND;0.39;0.41;NA;0.3;NA;NA;NA;
23;13;0.29;0.35;0.51;NA;ND;0.38;0.51;NA;0.31;NA;NA;NA;
23;14;0.28;0.28;0.43;NA;ND;0.44;0.53;NA;0.31;NA;NA;NA;
23;15;0.25;0.29;0.4;NA;ND;0.53;0.64;NA;0.32;NA;NA;NA;
23;16;0.27;0.3;0.38;NA;ND;0.73;0.59;NA;0.32;NA;NA;NA;
23;17;0.28;0.31;0.39;NA;ND;0.82;0.76;NA;0.39;NA;NA;NA;
23;18;0.32;0.31;0.51;NA;ND;1.03;0.91;NA;0.42;NA;NA;NA;
23;19;0.58;0.4;0.75;NA;ND;1.14;0.69;NA;0.39;NA;NA;NA;
23;20;0.47;0.47;0.78;NA;ND;1.04;0.9;NA;0.41;NA;NA;NA;
23;21;0.51;0.47;0.74;NA;ND;0.93;0.68;NA;0.44;NA;NA;NA;
23;22;0.37;0.43;0.49;NA;ND;0.62;0.43;NA;0.54;NA;NA;NA;
23;23;0.36;0.44;0.39;NA;ND;0.39;0.38;NA;0.56;NA;NA;NA;
24;0;ND;0.3;0.3;NA;ND;ND;ND;NA;0.66;NA;NA;NA;
24;1;0.44;0.29;0.25;NA;ND;0.38;0.35;NA;0.57;NA;NA;NA;
24;2;0.32;0.39;0.24;NA;ND;0.34;0.34;NA;0.47;NA;NA;NA;
24;3;0.27;0.4;0.24;NA;ND;0.34;0.34;NA;0.38;NA;NA;NA;
24;4;0.33;0.43;0.24;NA;ND;0.37;0.38;NA;0.38;NA;NA;NA;
24;5;0.39;0.55;0.37;NA;ND;0.52;0.41;NA;0.47;NA;NA;NA;
24;6;0.87;1.51;0.76;NA;ND;0.86;0.62;NA;0.63;NA;NA;NA;
24;7;0.67;1.06;1.37;NA;ND;1.07;1.1;NA;0.93;NA;NA;NA;
24;8;0.89;1.01;0.96;NA;ND;1.31;0.67;NA;0.69;NA;NA;NA;
24;9;0.48;0.65;0.61;NA;ND;0.57;0.54;NA;0.61;NA;NA;NA;
24;10;0.4;0.55;ND;NA;ND;0.46;0.52;NA;0.41;NA;NA;NA;
24;11;0.34;0.55;ND;NA;ND;0.59;0.53;NA;0.38;NA;NA;NA;
24;12;0.28;0.41;0.55;NA;ND;0.63;0.53;NA;0.35;NA;NA;NA;
24;13;0.26;0.36;ND;NA;ND;0.58;0.52;NA;0.3;NA;NA;NA;
24;14;0.28;0.39;ND;NA;ND;0.54;0.37;NA;0.31;NA;NA;NA;
24;15;0.35;0.45;0.59;NA;ND;0.57;0.44;NA;0.33;NA;NA;NA;
24;16;0.32;0.41;0.57;NA;ND;0.74;0.56;NA;0.35;NA;NA;NA;
24;17;0.33;0.43;0.78;NA;ND;0.74;0.57;NA;0.4;NA;NA;NA;
24;18;0.43;0.41;0.97;NA;ND;0.74;0.65;NA;0.39;NA;NA;NA;
24;19;0.65;0.52;0.75;NA;ND;0.87;0.66;NA;0.42;NA;NA;NA;
24;20;0.61;0.42;0.72;NA;ND;0.7;0.71;NA;0.41;NA;NA;NA;
24;21;0.52;0.37;0.6;NA;ND;0.63;0.69;NA;0.42;NA;NA;NA;
24;22;0.46;0.32;0.56;NA;ND;0.8;0.6;NA;0.36;NA;NA;NA;
24;23;0.45;0.29;0.35;NA;ND;0.55;0.49;NA;0.33;NA;NA;NA;
25;0;0.45;0.33;0.34;NA;ND;0.68;0.46;NA;0.32;NA;NA;NA;
25;1;0.42;0.39;0.42;NA;ND;0.61;0.48;NA;0.39;NA;NA;NA;
25;2;0.32;0.29;0.36;NA;ND;0.59;0.44;NA;0.38;NA;NA;NA;
25;3;0.28;0.25;0.33;NA;ND;0.5;0.37;NA;0.34;NA;NA;NA;
25;4;0.25;0.26;0.33;NA;ND;0.52;0.39;NA;0.34;NA;NA;NA;
25;5;0.29;0.29;0.42;NA;ND;0.62;0.45;NA;0.37;NA;NA;NA;
25;6;0.56;0.64;0.7;NA;ND;1.11;0.56;NA;0.48;NA;NA;NA;
25;7;0.64;0.57;1.53;NA;ND;2.06;0.88;NA;0.57;NA;NA;NA;
25;8;0.81;0.87;1.91;NA;ND;1.94;0.62;NA;0.49;NA;NA;NA;
25;9;0.83;0.79;0.7;NA;ND;0.64;0.45;NA;0.59;NA;NA;NA;
25;10;0.41;0.54;0.7;NA;ND;0.7;0.49;NA;0.54;NA;NA;NA;
25;11;0.36;ND;0.62;NA;ND;0.67;0.64;NA;0.37;NA;NA;NA;
25;12;0.34;ND;0.62;NA;ND;0.68;0.84;NA;0.38;NA;NA;NA;
25;13;0.32;ND;0.56;NA;ND;0.66;0.86;NA;0.35;NA;NA;NA;
25;14;0.42;ND;0.55;NA;ND;0.65;0.54;NA;0.29;NA;NA;NA;
