DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;7;7.88;10.66;21.51;17.31;31.65;21.78;ND;ND;ND;NA;NA;NA;
13;8;12.95;9.8;12.02;12.79;9.57;6.53;ND;ND;ND;NA;NA;NA;
13;9;7.49;6.22;7.45;9.45;7.5;3.48;ND;ND;ND;NA;NA;NA;
13;10;5.86;4.69;5.9;6.28;4.98;ND;ND;ND;ND;NA;NA;NA;
13;11;3.07;3.7;4.79;4.68;3.2;ND;ND;ND;ND;NA;NA;NA;
13;12;2.99;3.18;5.02;4.49;2.78;2.01;ND;ND;ND;NA;NA;NA;
13;13;3.11;2.64;4.43;3.42;2.53;1.21;ND;ND;ND;NA;NA;NA;
13;14;2.97;2.86;4.71;3.7;3.13;1.77;ND;ND;ND;NA;NA;NA;
13;15;3.01;2.57;3.84;3.48;3.72;2.55;ND;ND;ND;NA;NA;NA;
13;16;2.75;2.66;6.89;2.74;4.69;3.03;ND;ND;ND;NA;NA;NA;
13;17;3.52;2.66;8.19;4.56;4.56;4.87;ND;ND;ND;NA;NA;NA;
13;18;3.8;2.94;11.45;10.16;4.49;5.85;ND;ND;ND;NA;NA;NA;
13;19;4.75;3.27;11;8.61;7.09;4.94;ND;ND;ND;NA;NA;NA;
13;20;4.32;2.52;15;9.42;11.4;5.13;ND;ND;ND;NA;NA;NA;
13;21;3.88;2.53;12;6.39;10.43;6.14;ND;ND;ND;NA;NA;NA;
13;22;4.4;2.48;8.61;18.96;14.63;6.8;ND;ND;ND;NA;NA;NA;
13;23;3.66;2.37;6.53;17.96;17.3;7.63;ND;ND;ND;NA;NA;NA;
14;0;3.32;2.63;13.96;42.9;20.7;5.79;ND;ND;ND;NA;NA;NA;
14;1;3.21;3.58;12.69;19.31;ND;4.5;ND;ND;ND;NA;NA;NA;
14;2;7.23;6.18;10.18;12.89;12.7;7.94;ND;ND;ND;NA;NA;NA;
14;3;7.1;6.07;7.09;12.8;6.04;7.3;ND;ND;ND;NA;NA;NA;
14;4;6.73;4.79;6.68;8.05;34.77;6.55;ND;ND;ND;NA;NA;NA;
14;5;5.56;3.6;8.14;10.38;36.25;11.57;ND;ND;ND;NA;NA;NA;
14;6;5.02;5.19;9.16;9.46;18.54;13.1;ND;ND;ND;NA;NA;NA;
14;7;7.65;8.53;15.82;11.83;24.64;14.96;ND;ND;ND;NA;NA;NA;
14;8;11.1;7.67;17.31;16.16;24.04;11.05;ND;ND;ND;NA;NA;NA;
14;9;8.06;6.38;16.08;17.61;12.86;8.17;ND;ND;ND;NA;NA;NA;
14;10;ND;6.36;15.09;12.28;6.76;8.37;ND;ND;ND;NA;NA;NA;
14;11;ND;4.49;9.28;7.97;5.74;3.7;ND;ND;ND;NA;NA;NA;
14;12;3.66;3.81;5.56;5.49;3.55;2.56;ND;ND;ND;NA;NA;NA;
14;13;3.93;3.19;7.45;8.07;2.91;1.91;ND;ND;ND;NA;NA;NA;
14;14;3.97;2.74;4.21;6.56;4.36;2.52;ND;ND;ND;NA;NA;NA;
14;15;3.95;2.54;5.14;4.77;5.86;2.72;ND;ND;ND;NA;NA;NA;
14;16;3.11;ND;5.51;4.2;4.55;2.77;ND;ND;ND;NA;NA;NA;
14;17;3.4;2.58;9.29;6.34;7.3;5.4;ND;ND;ND;NA;NA;NA;
14;18;4.25;2.35;11.88;5.45;5.98;5.67;ND;ND;ND;NA;NA;NA;
14;19;4.72;2.38;11.83;6.48;5.39;5.38;ND;ND;ND;NA;NA;NA;
14;20;4.59;2.33;11.6;7.46;5.48;5.99;ND;ND;ND;NA;NA;NA;
14;21;4.34;2.25;10.19;9.13;9.84;7.86;ND;ND;ND;NA;NA;NA;
14;22;4.08;2.16;7.1;9.67;10.44;7.37;ND;ND;ND;NA;NA;NA;
14;23;4.11;2.24;4.76;17.32;4.63;5.92;ND;ND;ND;NA;NA;NA;
15;0;4.94;2.07;4.89;13.49;4.09;4;ND;ND;ND;NA;NA;NA;
15;1;4.56;2.1;4.4;6.67;4.02;ND;ND;ND;ND;NA;NA;NA;
15;2;4.01;2.35;5.59;5.1;3.95;3.38;ND;ND;ND;NA;NA;NA;
15;3;4.03;2.85;5.01;4.98;14.15;4.97;ND;ND;ND;NA;NA;NA;
15;4;5.26;3.77;5.61;7.62;26.63;5.49;ND;ND;ND;NA;NA;NA;
15;5;6.24;4.13;6.39;7.76;9.35;8.53;ND;ND;ND;NA;NA;NA;
15;6;9.31;5.34;14.14;14.49;21.49;8.38;ND;ND;ND;NA;NA;NA;
15;7;10.46;7.13;17.29;18.5;26.62;8.12;ND;ND;ND;NA;NA;NA;
15;8;9.74;7.05;12.9;14.18;8.43;7.71;ND;ND;ND;NA;NA;NA;
15;9;9.29;6.8;11.51;16.28;5.17;5.11;ND;ND;ND;NA;NA;NA;
15;10;6.01;5.17;5.58;ND;4.86;2.76;ND;ND;ND;NA;NA;NA;
15;11;5.49;3.81;5.25;ND;5.75;2.19;ND;ND;ND;NA;NA;NA;
15;12;4.07;3.48;6.06;4.82;3.38;1.95;ND;ND;ND;NA;NA;NA;
15;13;3.57;3.32;5.11;5.36;2.7;1.45;ND;ND;ND;NA;NA;NA;
15;14;ND;3.55;5.1;5.01;2.9;1.87;ND;ND;ND;NA;NA;NA;
15;15;ND;3.12;3.6;3.36;4.14;2.26;ND;ND;ND;NA;NA;NA;
15;16;ND;2.96;4.07;2.61;4.84;2.93;ND;ND;ND;NA;NA;NA;
15;17;ND;2.54;6.63;4.48;4.64;2.75;ND;ND;ND;NA;NA;NA;
15;18;4.3;2.59;7.69;11.99;5.29;4.25;ND;ND;ND;NA;NA;NA;
15;19;5.28;2.4;8;5.95;7.77;4.32;ND;ND;ND;NA;NA;NA;
15;20;5.07;2.19;6.4;7.4;5.95;3.91;ND;ND;ND;NA;NA;NA;
15;21;4.91;2.41;8.06;7.14;8.04;3.14;ND;ND;ND;NA;NA;NA;
15;22;3.61;2.12;4.98;10.08;6.17;3.29;ND;ND;ND;NA;NA;NA;
15;23;3.94;1.91;4.85;12.21;9.41;3.72;ND;ND;ND;NA;NA;NA;
16;0;3.68;2.06;4.01;11.71;4.37;2.14;ND;ND;ND;NA;NA;NA;
16;1;2.86;1.93;2.69;17.92;ND;1.68;ND;ND;ND;NA;NA;NA;
16;2;2.78;1.98;3.56;5.52;2.5;1.59;ND;ND;ND;NA;NA;NA;
16;3;3.49;1.84;3.29;8;4.66;1.45;ND;ND;ND;NA;NA;NA;
16;4;3.66;1.7;3.36;16.8;5.73;1.76;ND;ND;ND;NA;NA;NA;
16;5;3.61;2.59;2.81;5.2;5.32;3;ND;ND;ND;NA;NA;NA;
16;6;5.71;2.58;6.03;16.19;7.71;6.61;ND;ND;ND;NA;NA;NA;
16;7;9.91;4.07;12.21;10.74;13.6;9.2;ND;ND;ND;NA;NA;NA;
16;8;7.9;4.2;14.66;23.76;18.91;7.46;ND;ND;ND;NA;NA;NA;
16;9;5.94;3.85;14.46;10.75;9.73;7.95;ND;ND;ND;NA;NA;NA;
16;10;4.3;3.2;9.05;6.18;7.36;5.37;ND;ND;ND;NA;NA;NA;
16;11;3.68;2.85;7.93;6.42;5.63;4.15;ND;ND;ND;NA;NA;NA;
16;12;3.06;2.73;5.53;5.05;4.47;2.92;ND;ND;ND;NA;NA;NA;
16;13;2.92;2.61;5.44;5.19;5.34;2.96;ND;ND;ND;NA;NA;NA;
16;14;2.87;3.44;6.54;5.66;4.07;2.53;ND;ND;ND;NA;NA;NA;
16;15;ND;2.5;7.15;6.13;3.79;2.25;ND;ND;ND;NA;NA;NA;
16;16;3.29;2.14;8.37;3.9;4;3.73;ND;ND;ND;NA;NA;NA;
16;17;3.51;1.98;8.88;6.28;3.52;4.54;ND;ND;ND;NA;NA;NA;
16;18;5.66;2.12;7.73;4.39;4.67;5.34;ND;ND;ND;NA;NA;NA;
16;19;4.21;1.88;5.88;2.43;4.93;2.73;ND;ND;ND;NA;NA;NA;
16;20;4.61;1.79;5.48;3.23;8.28;2.79;ND;ND;ND;NA;NA;NA;
16;21;4.02;1.79;4.7;2.71;7.33;2.14;ND;ND;ND;NA;NA;NA;
16;22;ND;1.78;4.55;5.82;6.42;2.49;ND;ND;ND;NA;NA;NA;
16;23;ND;1.75;4.37;3.46;3.61;1.83;ND;ND;ND;NA;NA;NA;
17;0;ND;2.09;5.31;7.08;3.73;2.16;ND;ND;ND;NA;NA;NA;
17;1;ND;2.18;7.32;7.36;5.08;ND;ND;ND;ND;NA;NA;NA;
17;2;ND;3.33;14.1;10.94;5.61;3.35;ND;ND;ND;NA;NA;NA;
17;3;ND;5.26;11.04;7.96;7.01;3.23;ND;ND;ND;NA;NA;NA;
17;4;ND;5.45;8.03;6.1;14.96;5.47;ND;ND;ND;NA;NA;NA;
17;5;ND;6.81;6.8;4.85;11.37;5.57;ND;ND;ND;NA;NA;NA;
17;6;ND;4.65;6.5;5.11;10.84;7.01;ND;ND;ND;NA;NA;NA;
17;7;ND;4.94;9.89;8.47;12.97;12.78;ND;ND;ND;NA;NA;NA;
17;8;ND;5.32;11.79;6.3;10.59;8.33;ND;ND;ND;NA;NA;NA;
17;9;ND;4.07;10.01;7.03;7.1;6.01;ND;ND;ND;NA;NA;NA;
17;10;4.22;3.45;8.79;3.65;7.45;5.71;ND;ND;ND;NA;NA;NA;
17;11;3.82;ND;6.63;3.59;6.05;4.55;ND;ND;ND;NA;NA;NA;
17;12;3.56;1.27;7.48;4.31;5.02;4.5;ND;ND;ND;NA;NA;NA;
17;13;3.21;1.75;5.6;2.81;3.82;3.1;ND;ND;ND;NA;NA;NA;
17;14;2.79;2.71;6.73;3.01;4.49;3.46;ND;ND;ND;NA;NA;NA;
17;15;3.23;2.53;4.93;2.82;3.68;2.46;ND;ND;ND;NA;NA;NA;
17;16;3.48;2.2;5.39;3.13;3.16;3.07;ND;ND;ND;NA;NA;NA;
17;17;4.67;2.45;7.76;4.23;3.71;3.19;ND;ND;ND;NA;NA;NA;
17;18;4.4;1.99;8.17;5.34;6.84;5.03;ND;ND;ND;NA;NA;NA;
17;19;4.72;2.36;6.85;6.19;9.23;9.37;ND;ND;ND;NA;NA;NA;
17;20;5.09;2.48;6.38;5.59;5.66;8.62;ND;ND;ND;NA;NA;NA;
17;21;4.6;2.44;6.91;5.83;7.43;4.72;ND;ND;ND;NA;NA;NA;
17;22;ND;2.24;7.38;7.56;10.74;5.67;ND;ND;ND;NA;NA;NA;
17;23;ND;2.45;4.52;5.77;9.54;5.84;ND;ND;ND;NA;NA;NA;
18;0;ND;2.54;5.66;7.46;9.96;6.57;ND;ND;ND;NA;NA;NA;
18;1;ND;ND;5.45;7.9;ND;6.76;ND;ND;ND;NA;NA;NA;
18;2;ND;3.49;5.7;7.62;7.81;6.42;ND;ND;ND;NA;NA;NA;
18;3;ND;3.89;4.3;8.08;9.44;6.54;ND;ND;ND;NA;NA;NA;
18;4;ND;4.6;4.23;6.09;8.36;7.06;ND;ND;ND;NA;NA;NA;
18;5;ND;5.52;3.99;5.2;14.36;9.13;ND;ND;ND;NA;NA;NA;
18;6;ND;6.52;4.1;7.66;49.7;19.31;ND;ND;ND;NA;NA;NA;
18;7;ND;9.09;14.13;16.69;36.93;35.41;ND;ND;ND;NA;NA;NA;
18;8;ND;10.21;15.99;12.2;13.28;12.64;ND;ND;ND;NA;NA;NA;
18;9;ND;8.89;9.43;10.15;4.55;6.35;ND;ND;ND;NA;NA;NA;
18;10;ND;8.45;7.55;7;3.72;2.67;ND;ND;ND;NA;NA;NA;
18;11;ND;6.84;5.34;5.94;3.97;2.34;ND;ND;ND;NA;NA;NA;
18;12;ND;5.1;5.13;4.95;3.92;2.3;ND;ND;ND;NA;NA;NA;
18;13;ND;4.4;4.63;3.8;3.48;2.19;ND;ND;ND;NA;NA;NA;
18;14;2.85;3.68;4.92;2.04;4.58;2.34;ND;ND;ND;NA;NA;NA;
18;15;ND;2.88;4.82;2.13;4.17;2.63;ND;ND;ND;NA;NA;NA;
18;16;3.91;2.96;6.86;4.62;4.16;4.12;ND;ND;ND;NA;NA;NA;
18;17;3.47;2.7;6.22;3.48;5.95;4.08;ND;ND;ND;NA;NA;NA;
18;18;3.69;2.65;8.18;4.12;5.57;4.51;ND;ND;ND;NA;NA;NA;
18;19;3.72;2.46;5.12;3.27;5.89;3.63;ND;ND;ND;NA;NA;NA;
18;20;5.13;2.79;5.46;3.05;4.16;3.25;ND;ND;ND;NA;NA;NA;
18;21;4.84;2.84;5.05;3.51;6.09;4.18;ND;ND;ND;NA;NA;NA;
18;22;4.49;2.21;3.81;8.79;3.6;3.7;ND;ND;ND;NA;NA;NA;
18;23;3.3;2.46;4.44;7.56;4.37;2.79;ND;ND;ND;NA;NA;NA;
19;0;2.72;2.42;3.45;4.68;3.26;7.49;ND;ND;ND;NA;NA;NA;
19;1;2.66;2.6;3.41;4.59;4.1;ND;ND;ND;ND;NA;NA;NA;
19;2;2.75;2.63;3.84;3.55;4.14;3.91;ND;ND;ND;NA;NA;NA;
19;3;2.75;2.41;2.75;4.04;3.66;4.15;ND;ND;ND;NA;NA;NA;
19;4;2.73;2.29;2.71;4.79;2.6;11.46;ND;ND;ND;NA;NA;NA;
19;5;3.23;2.55;3.54;5.26;4.07;12.57;ND;ND;ND;NA;NA;NA;
19;6;4.86;3.19;5.32;6.71;4.49;13.15;ND;ND;ND;NA;NA;NA;
19;7;6.19;4.11;9.56;29.13;8.6;14.33;ND;ND;ND;NA;NA;NA;
19;8;5.33;4;14.22;12.63;15.95;7.45;ND;ND;ND;NA;NA;NA;
19;9;6.76;4.06;16.17;22.93;9.92;4.67;ND;ND;ND;NA;NA;NA;
19;10;5.33;ND;ND;9.28;8.33;3.36;ND;ND;ND;NA;NA;NA;
19;11;5.47;3.81;ND;7.4;ND;4.01;ND;ND;ND;NA;NA;NA;
19;12;3.84;3.54;ND;5.91;ND;3.63;ND;ND;ND;NA;NA;NA;
19;13;ND;3.23;5.72;5.12;3.39;3.03;ND;ND;ND;NA;NA;NA;
19;14;ND;3.11;ND;8.34;3.99;2.56;ND;ND;ND;NA;NA;NA;
19;15;3.81;3.14;4.88;6.68;3.86;2.35;ND;ND;ND;NA;NA;NA;
19;16;3.21;2.89;7.92;5.13;4.5;2.67;ND;ND;ND;NA;NA;NA;
19;17;3.21;2.71;6.75;6.9;5.42;4.74;ND;ND;ND;NA;NA;NA;
19;18;3.34;2.23;10.99;5.51;5.37;6.96;ND;ND;ND;NA;NA;NA;
19;19;3.72;2.23;11.33;6.19;7.09;7.07;ND;ND;ND;NA;NA;NA;
19;20;4.16;2.27;5.5;9.02;5.42;10.17;ND;ND;ND;NA;NA;NA;
19;21;3.27;2.05;5.76;4.02;4.76;9.28;ND;ND;ND;NA;NA;NA;
19;22;3.68;1.91;4.4;4.17;12.7;5.22;ND;ND;ND;NA;NA;NA;
19;23;3.31;1.81;3.31;14.1;14.06;5.23;ND;ND;ND;NA;NA;NA;
20;0;4.3;1.74;2.27;14.57;4.46;3.55;ND;ND;ND;NA;NA;NA;
20;1;ND;1.6;3.1;7.34;ND;ND;ND;ND;ND;NA;NA;NA;
20;2;3.4;1.69;2.98;6.06;6.94;3.32;ND;ND;ND;NA;NA;NA;
20;3;2.68;1.73;2.24;18.59;12.07;5.44;ND;ND;ND;NA;NA;NA;
20;4;2.85;1.63;1.91;21.99;4.62;7.34;ND;ND;ND;NA;NA;NA;
20;5;3.24;1.67;2.73;9.33;4.15;10.22;ND;ND;ND;NA;NA;NA;
20;6;4.16;2.26;4.17;7.83;6.37;17.77;ND;ND;ND;NA;NA;NA;
20;7;4.98;3.17;7.76;15.65;7.01;7.29;ND;ND;ND;NA;NA;NA;
20;8;7.25;3.02;8.32;40.7;12.29;8.48;ND;ND;ND;NA;NA;NA;
20;9;7.01;3.19;9.01;12.1;7.42;4.07;ND;ND;ND;NA;NA;NA;
20;10;5.16;3.17;9.66;7.22;ND;2.54;ND;ND;ND;NA;NA;NA;
20;11;4.38;ND;7.35;14.47;ND;2.25;ND;ND;ND;NA;NA;NA;
20;12;3.57;2.75;7.42;6.84;5.44;1.3;ND;ND;ND;NA;NA;NA;
20;13;2.93;2.66;7.13;7.71;4.31;2.63;ND;ND;ND;NA;NA;NA;
20;14;3.18;2.5;5.74;5.19;4.06;ND;ND;ND;ND;NA;NA;NA;
20;15;3.21;2.42;5.55;3.83;3.84;1.92;ND;ND;ND;NA;NA;NA;
20;16;3.1;2.49;6.55;4.23;4.94;1.73;ND;ND;ND;NA;NA;NA;
20;17;3.22;2.48;8.16;4.76;5.6;2.04;ND;ND;ND;NA;NA;NA;
20;18;4.4;2.35;9.62;7.32;4.61;4.34;ND;ND;ND;NA;NA;NA;
20;19;4.88;2.68;9.25;11.79;5.96;4.47;ND;ND;ND;NA;NA;NA;
20;20;7.62;3.43;11.89;12.8;7.22;4.23;ND;ND;ND;NA;NA;NA;
20;21;6.66;2.74;6.8;10.72;6.94;2.69;ND;ND;ND;NA;NA;NA;
20;22;5.81;2.5;5.86;15;5.82;7.4;ND;ND;ND;NA;NA;NA;
20;23;6.86;2.36;5.62;13.9;7.25;7.23;ND;ND;ND;NA;NA;NA;
21;0;7.22;2.32;4.07;8.91;4.01;3.45;ND;ND;ND;NA;NA;NA;
21;1;5.89;2.12;3.61;10.68;3.59;ND;ND;ND;ND;NA;NA;NA;
21;2;5.17;2.12;2.21;9.15;3.89;2.29;ND;ND;ND;NA;NA;NA;
21;3;6.56;2.14;2.62;6.59;23.76;3.47;ND;ND;ND;NA;NA;NA;
21;4;5.53;2.09;2.14;16.47;22.91;4.78;ND;ND;ND;NA;NA;NA;
21;5;5.8;1.93;2.45;19.58;8.61;4.06;ND;ND;ND;NA;NA;NA;
21;6;6.59;2.25;5.05;13.64;13.33;5.22;ND;ND;ND;NA;NA;NA;
21;7;7.94;2.51;9.78;13.61;9.52;8.12;ND;ND;ND;NA;NA;NA;
21;8;11.08;3.6;9.37;15.28;12.78;8.57;ND;ND;ND;NA;NA;NA;
21;9;6.96;3.36;8.68;10.12;5.76;6.84;ND;ND;ND;NA;NA;NA;
21;10;5.54;2.87;7.66;11.06;5.38;4.64;ND;ND;ND;NA;NA;NA;
21;11;4.74;2.82;7.7;7.51;5.43;3.3;ND;ND;ND;NA;NA;NA;
21;12;3.85;2.81;6.04;7.38;4.85;3.02;ND;ND;ND;NA;NA;NA;
21;13;3.92;2.81;6.31;7.44;4.91;2.93;ND;ND;ND;NA;NA;NA;
21;14;3.48;2.52;6.15;3.86;4.86;3.69;ND;ND;ND;NA;NA;NA;
21;15;3.31;2.44;6.73;2.78;3.7;3.1;ND;ND;ND;NA;NA;NA;
21;16;3.32;2.09;7.45;3.38;4.25;4.31;ND;ND;ND;NA;NA;NA;
21;17;3.33;2.06;8.75;5.42;5.55;3.39;ND;ND;ND;NA;NA;NA;
21;18;4.77;2.2;9.24;5.74;6.9;4.48;ND;ND;ND;NA;NA;NA;
21;19;5.32;2.19;4.91;6.92;4.54;3.32;ND;ND;ND;NA;NA;NA;
21;20;4.62;2.17;5.36;6.99;5.45;3.08;ND;ND;ND;NA;NA;NA;
21;21;7.03;2.14;5.65;6.26;5.13;3.21;ND;ND;ND;NA;NA;NA;
21;22;5.29;2.41;6.23;6;8.89;4.45;ND;ND;ND;NA;NA;NA;
21;23;5.39;2.54;4.68;14.66;5.85;3.12;ND;ND;ND;NA;NA;NA;
22;0;5.02;2.24;4.52;6.61;3.4;1.98;ND;ND;ND;NA;NA;NA;
22;1;ND;ND;3.58;9.12;ND;2.05;ND;ND;ND;NA;NA;NA;
22;2;3.82;2.12;4.62;12.17;3.54;1.39;ND;ND;ND;NA;NA;NA;
22;3;3.34;1.9;5;8.69;2.54;1.28;ND;ND;ND;NA;NA;NA;
22;4;3.1;1.87;3.04;5.94;3.26;1.44;ND;ND;ND;NA;NA;NA;
22;5;3.82;1.83;3.56;7.46;4.26;1.74;ND;ND;ND;NA;NA;NA;
22;6;5.57;2.94;3.45;12.46;6.92;3.4;ND;ND;ND;NA;NA;NA;
22;7;8.68;4.47;3.98;10.89;9.22;6.82;ND;ND;ND;NA;NA;NA;
22;8;5.43;3.85;5.51;12.48;9.47;6;ND;ND;ND;NA;NA;NA;
22;9;5.06;3.49;9.11;8.72;8.01;6.93;ND;ND;ND;NA;NA;NA;
22;10;3.72;3.08;9.12;5.84;7.84;5.6;ND;ND;ND;NA;NA;NA;
22;11;ND;2.97;8.78;7.78;8.05;6.17;ND;ND;ND;NA;NA;NA;
22;12;ND;2.89;9.2;7.63;6.71;6.67;ND;ND;ND;NA;NA;NA;
22;13;5.28;2.93;7.44;9.81;5.52;4.85;ND;ND;ND;NA;NA;NA;
22;14;3.24;2.5;8.17;5.4;5.74;4.88;ND;ND;ND;NA;NA;NA;
22;15;3.19;2.1;7.2;4.3;4.2;4.72;ND;ND;ND;NA;NA;NA;
22;16;2.9;1.91;7.75;3.19;3.85;3.73;ND;ND;ND;NA;NA;NA;
22;17;3.21;1.95;7.86;4.56;4.61;3;ND;ND;ND;NA;NA;NA;
22;18;2.86;1.87;5.23;6.78;5.01;2.86;ND;ND;ND;NA;NA;NA;
22;19;3.48;1.67;4.38;14.2;4.12;2.89;ND;ND;ND;NA;NA;NA;
22;20;4.98;1.91;4.15;6.44;4.57;3;ND;ND;ND;NA;NA;NA;
22;21;4.75;1.72;3.68;5.01;2.63;3.19;ND;ND;ND;NA;NA;NA;
22;22;3.31;1.63;2.63;4.1;4.84;2.22;ND;ND;ND;NA;NA;NA;
22;23;3.79;1.6;2.53;4.08;ND;1.87;ND;ND;ND;NA;NA;NA;
23;0;3.46;1.48;2.22;12.15;3.93;1.97;ND;ND;ND;NA;NA;NA;
23;1;3.49;1.4;2.42;11.05;6.07;ND;ND;ND;ND;NA;NA;NA;
23;2;2.78;1.31;1.75;19.16;5.01;1.33;ND;ND;ND;NA;NA;NA;
23;3;2.67;1.57;1.39;21.89;7.22;1.12;ND;ND;ND;NA;NA;NA;
23;4;3.05;1.73;1.76;15.6;4.75;1.66;ND;ND;ND;NA;NA;NA;
23;5;4.37;1.96;2.7;16;4.82;2.1;ND;ND;ND;NA;NA;NA;
23;6;5.35;1.72;4.46;16.35;9.67;3.59;ND;ND;ND;NA;NA;NA;
23;7;6.56;3.89;6.87;18.04;10.85;6.14;ND;ND;ND;NA;NA;NA;
23;8;7.99;4.65;8.47;14.89;9.18;6.21;ND;ND;ND;NA;NA;NA;
23;9;9.53;3.65;10.06;14.06;5.97;5.11;ND;ND;ND;NA;NA;NA;
23;10;7.59;3.81;9.04;12.02;8.62;4.36;ND;ND;ND;NA;NA;NA;
23;11;7.38;ND;7.91;6.85;12.81;5.51;ND;ND;ND;NA;NA;NA;
23;12;5.03;ND;6.42;5.18;22.12;ND;ND;ND;ND;NA;NA;NA;
23;13;4.42;2.61;6.44;5.23;14.37;15.82;ND;ND;ND;NA;NA;NA;
23;14;4.08;2.45;4.44;4.63;8.97;5.44;ND;ND;ND;NA;NA;NA;
23;15;3.7;2.16;3.83;3.71;6.81;1.84;ND;ND;ND;NA;NA;NA;
23;16;4.25;2.15;6.05;6.31;5.54;5.48;ND;ND;ND;NA;NA;NA;
23;17;4.33;2.17;10.37;7.62;6.89;5.67;ND;ND;ND;NA;NA;NA;
23;18;9.05;1.98;7.57;5.58;8.97;4.44;ND;ND;ND;NA;NA;NA;
23;19;8.81;1.9;6.46;5.41;9.51;3.2;ND;ND;ND;NA;NA;NA;
23;20;5.36;2.12;5.52;5.9;6.94;3.51;ND;ND;ND;NA;NA;NA;
23;21;6.54;2.04;4.86;9.18;9.82;5.81;ND;ND;ND;NA;NA;NA;
23;22;5.05;2.16;4.48;5.73;13.5;2.64;ND;ND;ND;NA;NA;NA;
23;23;4.51;2.39;4.83;3.02;45.91;2.98;ND;ND;ND;NA;NA;NA;
24;0;4.47;3.13;4.16;6.98;32.41;3.43;ND;ND;ND;NA;NA;NA;
24;1;ND;ND;2.76;13.15;ND;2.53;ND;ND;ND;NA;NA;NA;
24;2;4.08;2.2;2.54;46.08;7.3;1.72;ND;ND;ND;NA;NA;NA;
24;3;3.75;2.64;2.68;22.46;5.23;1.32;ND;ND;ND;NA;NA;NA;
24;4;4.35;3.18;2.29;14.18;7.52;1.48;ND;ND;ND;NA;NA;NA;
24;5;6.54;3.28;3.91;5.73;10.07;3.93;ND;ND;ND;NA;NA;NA;
24;6;6.6;3.19;5.09;14.39;37.22;13.5;ND;ND;ND;NA;NA;NA;
24;7;11.45;4.84;6.33;13.66;44.47;24.4;ND;ND;ND;NA;NA;NA;
24;8;13.85;6.16;13.41;13.32;18.25;13.15;ND;ND;ND;NA;NA;NA;
24;9;9.92;5.86;12.53;12.15;14.65;7.92;ND;ND;ND;NA;NA;NA;
24;10;7.31;5.33;6.66;8.46;7.15;5.85;ND;ND;ND;NA;NA;NA;
24;11;4.23;4.11;6.18;5.26;13.23;5.36;ND;ND;ND;NA;NA;NA;
24;12;3.68;3.55;4.7;5.24;8.34;3.57;ND;ND;ND;NA;NA;NA;
24;13;3.54;2.76;4.88;4.3;5.74;2.25;ND;ND;ND;NA;NA;NA;
24;14;2.95;2.28;4.25;2.78;4.07;1.93;ND;ND;ND;NA;NA;NA;
24;15;2.71;2.11;3.49;2.5;3.48;1.94;ND;ND;ND;NA;NA;NA;
24;16;3.46;1.99;3.22;3.48;3.68;2.24;ND;ND;ND;NA;NA;NA;
24;17;5.88;2;4.94;3.13;3.58;3.16;ND;ND;ND;NA;NA;NA;
24;18;5.8;2.15;3.62;3.2;4.04;3.65;ND;ND;ND;NA;NA;NA;
24;19;4.92;2.04;3.32;2.85;4.27;3.06;ND;ND;ND;NA;NA;NA;
24;20;4.41;1.86;3.83;3.43;3.52;3.67;ND;ND;ND;NA;NA;NA;
24;21;4.21;1.66;4.96;3.52;4.35;3.41;ND;ND;ND;NA;NA;NA;
24;22;3.7;1.58;5.36;2.75;5.76;3.18;ND;ND;ND;NA;NA;NA;
24;23;2.79;1.66;4.36;2.05;5.83;4.41;ND;ND;ND;NA;NA;NA;
25;0;4.88;1.66;2.93;2.26;2.73;2.7;ND;ND;ND;NA;NA;NA;
25;1;4.33;1.55;2.08;8.34;2.01;ND;ND;ND;ND;NA;NA;NA;
25;2;5.68;1.52;1.38;2.8;2.28;0.64;ND;ND;ND;NA;NA;NA;
25;3;3.49;1.41;1.23;1.39;2.66;0.92;ND;ND;ND;NA;NA;NA;
25;4;4.27;1.43;1.21;1.08;3.57;1.38;ND;ND;ND;NA;NA;NA;
25;5;3.13;1.51;1.08;1.2;4.02;2.09;ND;ND;ND;NA;NA;NA;
25;6;2.99;1.52;1.35;3.32;5.53;1.42;ND;ND;ND;NA;NA;NA;
25;7;4.49;1.59;3.14;5.55;5.79;1.53;ND;ND;ND;NA;NA;NA;
25;8;3.47;1.5;2.85;7.02;6.34;1.95;ND;ND;ND;NA;NA;NA;
25;9;5.47;1.68;2.87;4.39;3.57;1.42;ND;ND;ND;NA;NA;NA;
25;10;2.86;1.83;3.24;6.06;3.68;1.34;ND;ND;ND;NA;NA;NA;
25;11;2.79;1.95;2.78;10.12;3.47;1.16;ND;ND;ND;NA;NA;NA;
25;12;3.14;1.85;2.51;6.69;3.26;0.79;ND;ND;ND;NA;NA;NA;
25;13;3.11;1.97;2.41;2.83;3.41;0.47;ND;ND;ND;NA;NA;NA;
25;14;2.64;2.03;1.96;2.01;2.65;0.51;ND;ND;ND;NA;NA;NA;
25;15;2.73;1.61;3.58;1.25;2.36;0.91;ND;ND;ND;NA;NA;NA;
25;16;2.86;1.74;2.93;1.22;1.98;0.7;ND;ND;ND;NA;NA;NA;
