DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;0.33;0.59;1.08;NA;1.48;1.35;0.44;NA;ND;NA;NA;NA;
13;9;0.21;0.41;0.56;NA;0.6;0.56;0.31;NA;ND;NA;NA;NA;
13;10;0.09;0.39;0.53;NA;0.66;0.41;0.35;NA;ND;NA;NA;NA;
13;11;0.06;0.37;0.42;NA;0.6;0.33;0.36;NA;ND;NA;NA;NA;
13;12;0;0.38;0.47;NA;0.54;0.29;0.37;NA;ND;NA;NA;NA;
13;13;0;0.34;0.52;NA;0.57;0.3;0.41;NA;ND;NA;NA;NA;
13;14;0;0.34;0.48;NA;0.57;0.31;0.4;NA;ND;NA;NA;NA;
13;15;0.01;0.34;0.48;NA;0.54;0.3;0.41;NA;ND;NA;NA;NA;
13;16;0;0.32;0.54;NA;0.66;0.41;0.51;NA;ND;NA;NA;NA;
13;17;0.01;0.35;0.45;NA;0.79;0.6;0.55;NA;ND;NA;NA;NA;
13;18;0.08;0.45;0.64;NA;0.88;0.7;0.69;NA;ND;NA;NA;NA;
13;19;0.45;0.59;0.58;NA;1.09;0.89;0.86;NA;ND;NA;NA;NA;
13;20;0.73;0.59;0.7;NA;1.05;0.82;0.61;NA;ND;NA;NA;NA;
13;21;0.5;0.73;0.57;NA;1.12;0.85;0.61;NA;ND;NA;NA;NA;
13;22;0.55;0.69;0.51;NA;0.92;1.36;0.63;NA;ND;NA;NA;NA;
13;23;0.36;0.82;0.54;NA;1.17;1.22;0.38;NA;ND;NA;NA;NA;
14;0;ND;0.78;0.9;NA;1.37;ND;ND;NA;ND;NA;NA;NA;
14;1;0.24;0.86;0.67;NA;1.04;0.64;0.26;NA;ND;NA;NA;NA;
14;2;0.49;0.58;0.34;NA;0.71;0.34;0.26;NA;ND;NA;NA;NA;
14;3;0.35;0.67;0.46;NA;0.51;0.35;0.28;NA;ND;NA;NA;NA;
14;4;0.23;0.55;0.51;NA;0.6;0.43;0.27;NA;ND;NA;NA;NA;
14;5;0.27;0.51;0.74;NA;0.77;0.71;0.32;NA;ND;NA;NA;NA;
14;6;0.68;0.71;0.71;NA;1.07;1.18;0.37;NA;ND;NA;NA;NA;
14;7;0.81;1.02;1.15;NA;1.28;1;0.46;NA;ND;NA;NA;NA;
14;8;0.19;0.47;0.58;NA;0.68;0.52;0.46;NA;ND;NA;NA;NA;
14;9;0.1;0.47;0.42;NA;0.62;0.31;0.31;NA;ND;NA;NA;NA;
14;10;0.05;0.45;0.45;NA;0.52;0.27;0.38;NA;ND;NA;NA;NA;
14;11;0.02;0.38;0.38;NA;0.49;0.24;0.38;NA;ND;NA;NA;NA;
14;12;0;0.39;0.38;NA;0.48;0.23;0.33;NA;ND;NA;NA;NA;
14;13;0;0.36;0.39;NA;0.48;0.22;0.32;NA;ND;NA;NA;NA;
14;14;0;0.33;0.37;NA;0.45;0.27;0.37;NA;ND;NA;NA;NA;
14;15;0;0.32;0.4;NA;0.46;0.32;0.32;NA;ND;NA;NA;NA;
14;16;0;0.33;0.47;NA;0.45;0.31;0.39;NA;ND;NA;NA;NA;
14;17;0;0.33;0.5;NA;0.5;0.37;0.5;NA;ND;NA;NA;NA;
14;18;0.11;0.38;0.6;NA;0.54;0.57;0.48;NA;ND;NA;NA;NA;
14;19;0.19;0.49;0.68;NA;0.59;0.55;0.54;NA;ND;NA;NA;NA;
14;20;0.22;0.48;0.66;NA;0.65;0.47;0.46;NA;ND;NA;NA;NA;
14;21;0.33;0.48;0.58;NA;0.46;0.62;0.4;NA;ND;NA;NA;NA;
14;22;0.34;0.51;0.51;NA;0.48;0.53;0.35;NA;ND;NA;NA;NA;
14;23;0.2;0.69;0.34;NA;0.5;0.44;0.32;NA;ND;NA;NA;NA;
15;0;0.19;ND;ND;NA;ND;0.35;0.29;NA;ND;NA;NA;NA;
15;1;0.14;0.29;0.27;NA;0.36;0.31;0.27;NA;ND;NA;NA;NA;
15;2;0.03;0.38;0.26;NA;0.34;0.28;0.26;NA;ND;NA;NA;NA;
15;3;0;0.33;0.25;NA;0.34;0.26;0.24;NA;ND;NA;NA;NA;
15;4;0;0.29;0.26;NA;0.38;0.29;0.24;NA;ND;NA;NA;NA;
15;5;0.12;0.72;0.3;NA;0.85;0.43;0.3;NA;ND;NA;NA;NA;
15;6;0.77;2.37;0.58;NA;1.36;0.71;0.39;NA;ND;NA;NA;NA;
15;7;0.69;1.34;0.68;NA;0.98;0.75;0.4;NA;ND;NA;NA;NA;
15;8;0.46;0.9;0.58;NA;0.69;0.68;0.39;NA;ND;NA;NA;NA;
15;9;0.2;0.57;0.58;NA;0.55;0.51;0.36;NA;ND;NA;NA;NA;
15;10;ND;0.41;0.55;NA;0.5;0.37;0.32;NA;ND;NA;NA;NA;
15;11;ND;0.42;0.54;NA;0.51;0.37;0.31;NA;ND;NA;NA;NA;
15;12;0.23;0.43;0.55;NA;0.42;0.35;0.34;NA;ND;NA;NA;NA;
15;13;0.27;0.38;0.53;NA;0.42;0.32;0.34;NA;ND;NA;NA;NA;
15;14;ND;0.39;0.51;NA;ND;0.35;0.38;NA;ND;NA;NA;NA;
15;15;0.75;0.38;0.55;NA;ND;0.34;0.41;NA;ND;NA;NA;NA;
15;16;0.77;0.38;0.73;NA;0.58;0.41;0.41;NA;ND;NA;NA;NA;
15;17;0.95;0.5;0.75;NA;0.59;0.48;0.4;NA;ND;NA;NA;NA;
15;18;1.09;0.59;0.8;NA;0.63;0.52;0.43;NA;ND;NA;NA;NA;
15;19;1.15;0.67;0.75;NA;0.93;0.56;0.47;NA;ND;NA;NA;NA;
15;20;1.05;0.56;0.68;NA;0.81;0.6;0.42;NA;ND;NA;NA;NA;
15;21;0.91;0.53;0.65;NA;0.72;0.61;0.35;NA;ND;NA;NA;NA;
15;22;0.85;0.42;0.4;NA;0.77;0.38;0.31;NA;ND;NA;NA;NA;
15;23;0.77;0.4;0.31;NA;0.56;0.27;0.26;NA;ND;NA;NA;NA;
16;0;ND;0.37;0.28;NA;0.51;ND;ND;NA;ND;NA;NA;NA;
16;1;0.7;0.32;0.27;NA;0.53;0.21;0.23;NA;ND;NA;NA;NA;
16;2;0.7;0.26;0.28;NA;0.52;0.28;0.27;NA;ND;NA;NA;NA;
16;3;0.72;0.25;0.29;NA;0.55;0.28;0.27;NA;ND;NA;NA;NA;
16;4;0.73;0.29;0.3;NA;0.64;0.32;0.28;NA;ND;NA;NA;NA;
16;5;0.78;0.52;0.38;NA;1.06;0.68;0.31;NA;ND;NA;NA;NA;
16;6;1.12;1.29;0.86;NA;1.82;1.65;0.37;NA;ND;NA;NA;NA;
16;7;1.11;1.27;0.85;NA;1.19;0.91;0.36;NA;ND;NA;NA;NA;
16;8;1.05;0.68;0.65;NA;0.65;0.54;0.36;NA;ND;NA;NA;NA;
16;9;0.91;0.49;0.58;NA;0.71;0.44;0.33;NA;ND;NA;NA;NA;
16;10;0.91;0.46;0.57;NA;0.66;0.4;0.33;NA;ND;NA;NA;NA;
16;11;ND;0.42;0.52;NA;0.61;0.33;0.41;NA;ND;NA;NA;NA;
16;12;ND;0.47;0.57;NA;0.68;0.29;0.46;NA;ND;NA;NA;NA;
16;13;ND;0.42;0.52;NA;ND;0.3;0.5;NA;ND;NA;NA;NA;
16;14;ND;0.4;0.55;NA;ND;0.3;0.42;NA;ND;NA;NA;NA;
16;15;0.3;0.39;0.58;NA;0.27;0.31;0.4;NA;ND;NA;NA;NA;
16;16;0.25;0.41;0.68;NA;0.31;0.39;0.5;NA;ND;NA;NA;NA;
16;17;0.43;0.54;0.8;NA;0.32;0.49;0.57;NA;ND;NA;NA;NA;
16;18;0.62;0.55;0.72;NA;0.41;0.48;0.51;NA;ND;NA;NA;NA;
16;19;0.51;0.65;0.68;NA;0.52;0.58;0.57;NA;ND;NA;NA;NA;
16;20;0.62;0.6;0.54;NA;0.54;0.58;0.46;NA;ND;NA;NA;NA;
16;21;0.48;0.51;0.43;NA;0.46;0.4;0.38;NA;ND;NA;NA;NA;
16;22;0.42;0.47;0.36;NA;0.4;0.31;0.4;NA;ND;NA;NA;NA;
16;23;0.31;0.35;0.44;NA;0.34;0.44;0.34;NA;ND;NA;NA;NA;
17;0;0.32;ND;ND;NA;ND;0.46;0.31;NA;ND;NA;NA;NA;
17;1;0.26;0.31;0.38;NA;0.21;0.4;0.3;NA;ND;NA;NA;NA;
17;2;0.21;0.29;0.31;NA;0.2;0.4;0.29;NA;ND;NA;NA;NA;
17;3;0.22;0.3;0.38;NA;0.21;0.37;0.28;NA;ND;NA;NA;NA;
17;4;0.23;0.33;0.4;NA;0.21;0.4;0.3;NA;ND;NA;NA;NA;
17;5;0.27;0.36;0.35;NA;0.24;0.36;0.34;NA;ND;NA;NA;NA;
17;6;0.61;0.59;0.56;NA;0.48;0.57;0.43;NA;ND;NA;NA;NA;
17;7;0.74;0.89;0.74;NA;0.61;0.59;0.42;NA;ND;NA;NA;NA;
17;8;0.58;0.64;0.85;NA;0.56;0.59;0.42;NA;ND;NA;NA;NA;
17;9;0.44;0.52;0.61;NA;0.42;0.61;0.41;NA;ND;NA;NA;NA;
17;10;0.43;ND;0.62;NA;0.51;0.53;0.37;NA;ND;NA;NA;NA;
17;11;0.31;ND;0.56;NA;0.42;0.4;0.42;NA;ND;NA;NA;NA;
17;12;0.33;ND;0.55;NA;0.42;0.37;0.38;NA;ND;NA;NA;NA;
17;13;0.35;0.42;0.58;NA;0.36;0.31;0.37;NA;ND;NA;NA;NA;
17;14;0.3;0.44;0.55;NA;0.36;0.37;0.4;NA;ND;NA;NA;NA;
17;15;0.3;ND;0.69;NA;0.34;0.34;0.46;NA;ND;NA;NA;NA;
17;16;0.33;0.46;0.65;NA;0.35;0.42;0.45;NA;ND;NA;NA;NA;
17;17;0.34;0.57;0.71;NA;0.45;0.42;0.49;NA;ND;NA;NA;NA;
17;18;0.57;0.64;0.73;NA;0.63;0.49;0.56;NA;ND;NA;NA;NA;
17;19;0.62;0.67;0.86;NA;0.82;0.67;0.57;NA;ND;NA;NA;NA;
17;20;1.06;0.67;0.72;NA;0.91;0.62;ND;NA;ND;NA;NA;NA;
17;21;0.85;0.72;0.63;NA;0.72;0.62;0.82;NA;ND;NA;NA;NA;
17;22;0.81;0.72;0.93;NA;0.79;1.13;ND;NA;ND;NA;NA;NA;
17;23;0.75;0.63;0.73;NA;0.82;0.94;ND;NA;ND;NA;NA;NA;
18;0;ND;0.61;0.54;NA;0.46;ND;0.33;NA;ND;NA;NA;NA;
18;1;0.53;0.6;0.42;NA;0.48;0.92;0.3;NA;ND;NA;NA;NA;
18;2;0.44;0.48;0.47;NA;0.38;0.7;0.33;NA;ND;NA;NA;NA;
18;3;0.31;0.45;0.46;NA;0.39;0.52;0.35;NA;ND;NA;NA;NA;
18;4;0.35;0.41;0.45;NA;0.42;0.54;0.33;NA;ND;NA;NA;NA;
18;5;0.42;0.49;0.42;NA;0.57;0.54;0.41;NA;ND;NA;NA;NA;
18;6;0.78;0.84;0.71;NA;1.23;1.11;0.59;NA;ND;NA;NA;NA;
18;7;0.98;0.86;0.95;NA;1.28;1.36;0.55;NA;ND;NA;NA;NA;
18;8;1;0.74;1.07;NA;0.96;1.1;0.46;NA;ND;NA;NA;NA;
18;9;0.53;0.54;0.71;NA;0.48;0.42;0.33;NA;ND;NA;NA;NA;
18;10;0.48;0.52;0.56;NA;0.4;0.4;ND;NA;ND;NA;NA;NA;
18;11;0.41;0.47;0.6;NA;0.37;0.36;ND;NA;ND;NA;NA;NA;
18;12;0.4;0.53;0.52;NA;0.41;0.34;0.34;NA;ND;NA;NA;NA;
18;13;0.32;0.5;0.52;NA;0.36;0.33;0.44;NA;ND;NA;NA;NA;
18;14;0.33;0.51;0.54;NA;0.35;0.32;ND;NA;ND;NA;NA;NA;
18;15;0.32;0.49;0.61;NA;0.51;0.43;0.64;NA;ND;NA;NA;NA;
18;16;0.32;0.51;0.62;NA;0.52;0.49;0.68;NA;ND;NA;NA;NA;
18;17;0.33;0.53;0.73;NA;0.6;0.6;0.76;NA;ND;NA;NA;NA;
18;18;0.39;0.61;0.98;NA;0.84;0.97;0.76;NA;ND;NA;NA;NA;
18;19;0.51;0.68;1.09;NA;1.2;1.23;0.82;NA;ND;NA;NA;NA;
18;20;0.51;0.6;1.09;NA;1.22;1.51;0.9;NA;ND;NA;NA;NA;
18;21;0.54;0.57;1.25;NA;0.68;1.21;0.81;NA;ND;NA;NA;NA;
18;22;0.52;0.73;0.82;NA;0.62;0.85;0.89;NA;ND;NA;NA;NA;
18;23;0.74;0.63;0.73;NA;0.5;0.74;0.77;NA;ND;NA;NA;NA;
19;0;0.86;ND;ND;NA;ND;0.65;0.79;NA;ND;NA;NA;NA;
19;1;0.68;0.52;0.58;NA;0.55;0.66;0.8;NA;ND;NA;NA;NA;
19;2;0.59;0.49;0.54;NA;0.57;0.7;0.77;NA;ND;NA;NA;NA;
19;3;0.56;0.53;0.51;NA;0.56;0.66;1.02;NA;ND;NA;NA;NA;
19;4;0.6;0.65;0.65;NA;0.65;0.76;1.12;NA;ND;NA;NA;NA;
19;5;0.7;0.91;0.77;NA;1.03;1.17;0.71;NA;ND;NA;NA;NA;
19;6;1.77;1.7;0.9;NA;1.64;1.65;0.65;NA;ND;NA;NA;NA;
19;7;1.93;1.47;1.85;NA;2.31;2.05;0.67;NA;ND;NA;NA;NA;
19;8;1.65;0.99;1.58;NA;1.24;1;0.67;NA;ND;NA;NA;NA;
19;9;0.74;ND;0.8;NA;0.73;0.57;0.67;NA;ND;NA;NA;NA;
19;10;0.46;ND;0.67;NA;0.44;0.36;0.6;NA;ND;NA;NA;NA;
19;11;0.4;0.41;0.6;NA;0.48;0.39;0.7;NA;ND;NA;NA;NA;
19;12;0.36;0.29;0.55;NA;0.46;0.39;0.69;NA;ND;NA;NA;NA;
19;13;0.35;0.31;ND;NA;0.51;0.38;0.74;NA;ND;NA;NA;NA;
19;14;0.34;0.34;ND;NA;0.55;0.45;0.79;NA;ND;NA;NA;NA;
19;15;0.3;0.33;0.36;NA;0.67;0.48;1.05;NA;ND;NA;NA;NA;
19;16;0.3;ND;0.38;NA;0.68;0.5;1.22;NA;ND;NA;NA;NA;
19;17;0.33;ND;0.68;NA;0.74;0.85;1.37;NA;ND;NA;NA;NA;
19;18;0.42;ND;0.93;NA;0.79;1.11;1.51;NA;ND;NA;NA;NA;
19;19;0.59;0.89;0.96;NA;1.05;1.37;1.3;NA;ND;NA;NA;NA;
19;20;0.51;0.61;0.88;NA;1.15;1.3;1.13;NA;ND;NA;NA;NA;
19;21;0.98;0.69;0.76;NA;1.03;1.44;1.23;NA;ND;NA;NA;NA;
19;22;0.93;0.92;0.58;NA;1.52;1.33;1.41;NA;ND;NA;NA;NA;
19;23;0.82;1;1.04;NA;0.97;1.39;0.79;NA;ND;NA;NA;NA;
20;0;ND;1.19;0.75;NA;0.6;ND;ND;NA;ND;NA;NA;NA;
20;1;0.66;0.97;0.57;NA;0.7;0.92;0.67;NA;ND;NA;NA;NA;
20;2;0.55;1.19;0.74;NA;0.95;0.66;0.57;NA;ND;NA;NA;NA;
20;3;0.66;1.42;0.86;NA;0.9;0.77;0.58;NA;ND;NA;NA;NA;
20;4;0.76;1.13;0.79;NA;0.84;0.55;0.65;NA;ND;NA;NA;NA;
20;5;0.73;1.12;0.72;NA;1.01;0.85;0.7;NA;ND;NA;NA;NA;
20;6;1.04;1.48;0.74;NA;1.81;0.91;0.95;NA;ND;NA;NA;NA;
20;7;1.51;1.29;0.45;NA;1.36;0.72;1.07;NA;ND;NA;NA;NA;
20;8;0.91;0.8;0.49;NA;0.57;0.55;1.03;NA;ND;NA;NA;NA;
20;9;0.5;0.78;0.46;NA;0.5;0.49;0.95;NA;ND;NA;NA;NA;
20;10;0.48;0.45;0.39;NA;0.46;0.4;0.86;NA;ND;NA;NA;NA;
20;11;0.4;ND;0.37;NA;0.5;0.3;0.73;NA;ND;NA;NA;NA;
20;12;0.33;0.26;0.39;NA;0.62;0.39;0.75;NA;ND;NA;NA;NA;
20;13;0.32;0.21;0.39;NA;0.5;0.34;0.79;NA;ND;NA;NA;NA;
20;14;0.29;0.2;0.35;NA;0.7;0.43;0.89;NA;ND;NA;NA;NA;
20;15;0.27;0.2;0.27;NA;0.62;0.44;ND;NA;ND;NA;NA;NA;
20;16;0.29;0.22;0.27;NA;0.63;0.55;0.67;NA;ND;NA;NA;NA;
20;17;0.34;0.23;0.43;NA;0.68;0.74;0.67;NA;ND;NA;NA;NA;
20;18;0.42;0.37;0.65;NA;0.83;1;0.78;NA;ND;NA;NA;NA;
20;19;0.67;0.39;0.76;NA;1.24;1.01;0.65;NA;ND;NA;NA;NA;
20;20;0.82;0.46;0.95;NA;1.85;1.47;0.61;NA;ND;NA;NA;NA;
20;21;0.82;0.7;1.19;NA;2.13;1.73;0.46;NA;ND;NA;NA;NA;
20;22;0.84;1.14;1.06;NA;1.7;1.4;0.4;NA;ND;NA;NA;NA;
20;23;1;0.96;0.74;NA;0.58;0.69;0.32;NA;ND;NA;NA;NA;
21;0;1.04;ND;ND;NA;ND;1.05;0.34;NA;ND;NA;NA;NA;
21;1;0.9;0.58;0.86;NA;0.91;1.15;0.34;NA;ND;NA;NA;NA;
21;2;0.75;0.69;0.64;NA;0.97;1.18;0.26;NA;ND;NA;NA;NA;
21;3;0.58;0.42;0.67;NA;0.82;1.03;0.25;NA;ND;NA;NA;NA;
21;4;0.61;0.34;0.66;NA;0.77;0.59;0.28;NA;ND;NA;NA;NA;
21;5;0.67;0.42;0.52;NA;0.73;0.78;0.34;NA;ND;NA;NA;NA;
21;6;1.02;0.72;0.59;NA;0.84;0.99;0.43;NA;ND;NA;NA;NA;
21;7;0.87;0.85;0.58;NA;0.93;0.94;0.45;NA;ND;NA;NA;NA;
21;8;0.6;0.77;0.82;NA;0.92;0.93;0.33;NA;ND;NA;NA;NA;
21;9;0.48;0.49;0.42;NA;0.5;0.39;0.29;NA;ND;NA;NA;NA;
21;10;0.43;0.3;0.39;NA;0.41;0.27;0.36;NA;ND;NA;NA;NA;
21;11;0.4;0.28;0.33;NA;0.44;0.25;0.4;NA;ND;NA;NA;NA;
21;12;0.34;0.26;0.29;NA;0.45;0.22;0.39;NA;ND;NA;NA;NA;
21;13;0.35;0.24;0.34;NA;0.4;0.21;0.37;NA;ND;NA;NA;NA;
21;14;0.31;0.2;0.33;NA;0.42;0.3;0.41;NA;ND;NA;NA;NA;
21;15;0.3;0.21;0.31;NA;0.51;0.38;0.44;NA;ND;NA;NA;NA;
21;16;0.3;0.21;0.32;NA;0.53;0.45;0.46;NA;ND;NA;NA;NA;
21;17;0.33;0.23;0.4;NA;0.63;0.43;0.43;NA;ND;NA;NA;NA;
21;18;0.49;0.31;0.53;NA;0.68;0.55;0.49;NA;ND;NA;NA;NA;
21;19;0.57;0.4;0.76;NA;0.75;0.81;0.5;NA;ND;NA;NA;NA;
21;20;0.8;0.39;0.64;NA;0.8;1.08;0.53;NA;ND;NA;NA;NA;
21;21;1.14;0.47;0.65;NA;0.97;0.89;0.42;NA;ND;NA;NA;NA;
21;22;0.71;0.35;0.69;NA;0.9;0.75;0.35;NA;ND;NA;NA;NA;
21;23;0.41;0.24;0.51;NA;0.39;0.5;0.28;NA;ND;NA;NA;NA;
22;0;ND;0.21;0.35;NA;0.33;ND;ND;NA;ND;NA;NA;NA;
22;1;0.32;0.19;0.2;NA;0.29;0.28;0.24;NA;ND;NA;NA;NA;
22;2;0.32;0.21;0.17;NA;0.26;0.23;0.21;NA;ND;NA;NA;NA;
22;3;0.35;0.12;0.19;NA;0.28;0.23;0.23;NA;ND;NA;NA;NA;
22;4;0.3;0.22;0.22;NA;0.34;0.27;0.24;NA;ND;NA;NA;NA;
22;5;0.37;0.71;0.36;NA;0.5;0.47;0.28;NA;ND;NA;NA;NA;
22;6;1.29;1.98;0.7;NA;1.33;0.71;0.37;NA;ND;NA;NA;NA;
22;7;1.93;1.67;0.68;NA;1.37;0.83;0.39;NA;ND;NA;NA;NA;
22;8;0.81;0.29;0.56;NA;1.1;0.87;0.34;NA;ND;NA;NA;NA;
22;9;0.49;0.23;0.51;NA;0.61;0.39;0.31;NA;ND;NA;NA;NA;
22;10;0.41;0.28;ND;NA;0.41;0.3;0.35;NA;ND;NA;NA;NA;
22;11;0.35;0.21;ND;NA;0.39;ND;0.39;NA;ND;NA;NA;NA;
22;12;0.3;0.21;ND;NA;0.47;ND;0.39;NA;ND;NA;NA;NA;
22;13;0.31;0.22;0.49;NA;0.45;0.29;0.41;NA;ND;NA;NA;NA;
22;14;0.31;0.23;0.35;NA;0.52;0.35;0.42;NA;ND;NA;NA;NA;
22;15;0.3;0.27;ND;NA;0.46;ND;0.44;NA;ND;NA;NA;NA;
22;16;0.3;0.26;0.68;NA;0.42;0.09;0.46;NA;ND;NA;NA;NA;
22;17;0.32;0.24;0.62;NA;0.55;0.22;0.46;NA;ND;NA;NA;NA;
22;18;0.39;0.38;0.62;NA;0.81;0.58;0.51;NA;ND;NA;NA;NA;
22;19;0.62;0.51;0.91;NA;1.24;1.01;0.6;NA;ND;NA;NA;NA;
22;20;0.8;0.45;0.81;NA;1.18;1.03;0.71;NA;ND;NA;NA;NA;
22;21;0.66;0.56;0.59;NA;1.06;0.91;0.51;NA;ND;NA;NA;NA;
22;22;ND;0.59;0.87;NA;1.45;0.51;0.37;NA;ND;NA;NA;NA;
22;23;ND;0.29;0.38;NA;1.22;0.5;0.29;NA;ND;NA;NA;NA;
23;0;0.34;ND;ND;NA;ND;0.33;0.3;NA;ND;NA;NA;NA;
23;1;0.29;0.27;0.48;NA;0.45;0.29;0.29;NA;ND;NA;NA;NA;
23;2;0.25;0.41;0.5;NA;0.47;0.23;0.3;NA;ND;NA;NA;NA;
23;3;0.27;0.39;0.49;NA;0.42;0.15;0.29;NA;ND;NA;NA;NA;
23;4;0.3;0.71;0.47;NA;0.43;0.16;0.3;NA;ND;NA;NA;NA;
23;5;0.49;0.77;0.55;NA;0.71;0.22;0.37;NA;ND;NA;NA;NA;
23;6;0.88;2.44;0.78;NA;1.3;0.44;0.46;NA;ND;NA;NA;NA;
23;7;0.89;1.41;1.19;NA;1.49;0.58;0.45;NA;ND;NA;NA;NA;
23;8;0.68;0.39;0.67;NA;0.72;0.36;0.42;NA;ND;NA;NA;NA;
23;9;0.43;0.4;0.58;NA;0.42;0.25;0.34;NA;ND;NA;NA;NA;
23;10;0.38;0.29;0.54;NA;0.45;0.23;0.37;NA;ND;NA;NA;NA;
23;11;ND;0.29;0.56;NA;0.45;0.18;0.44;NA;ND;NA;NA;NA;
23;12;ND;0.26;0.58;NA;0.44;0.15;0.42;NA;ND;NA;NA;NA;
23;13;ND;0.23;0.53;NA;0.41;0.13;0.41;NA;ND;NA;NA;NA;
23;14;ND;0.28;0.5;NA;0.4;0.1;0.41;NA;ND;NA;NA;NA;
23;15;0.25;0.26;0.55;NA;0.41;0.16;0.46;NA;ND;NA;NA;NA;
23;16;0.29;0.27;0.6;NA;0.43;0.17;0.47;NA;ND;NA;NA;NA;
23;17;0.35;0.29;0.9;NA;0.53;0.37;0.53;NA;ND;NA;NA;NA;
23;18;0.39;0.31;0.84;NA;0.68;0.49;0.51;NA;ND;NA;NA;NA;
23;19;0.45;0.34;0.66;NA;0.79;0.44;0.52;NA;ND;NA;NA;NA;
23;20;0.67;0.44;0.7;NA;0.78;0.4;0.53;NA;ND;NA;NA;NA;
23;21;0.59;0.37;0.68;NA;0.61;0.51;0.42;NA;ND;NA;NA;NA;
23;22;0.59;0.36;0.64;NA;0.76;0.43;0.38;NA;ND;NA;NA;NA;
23;23;0.45;0.26;0.5;NA;0.65;0.2;0.36;NA;ND;NA;NA;NA;
24;0;ND;0.18;0.34;NA;0.45;ND;ND;NA;ND;NA;NA;NA;
24;1;0.52;0.23;0.31;NA;0.42;0.21;0.29;NA;ND;NA;NA;NA;
24;2;0.35;0.16;0.27;NA;0.3;0.12;0.29;NA;ND;NA;NA;NA;
24;3;0.32;0.17;0.28;NA;0.3;0.12;0.28;NA;ND;NA;NA;NA;
24;4;0.34;0.25;0.3;NA;0.36;0.12;0.29;NA;ND;NA;NA;NA;
24;5;0.61;0.8;0.33;NA;0.65;0.24;0.32;NA;ND;NA;NA;NA;
24;6;1.6;2.22;0.54;NA;1.18;0.6;0.43;NA;ND;NA;NA;NA;
24;7;1.16;1.32;0.7;NA;0.95;0.59;0.48;NA;ND;NA;NA;NA;
24;8;0.82;0.48;0.73;NA;0.51;0.55;0.43;NA;ND;NA;NA;NA;
24;9;0.52;0.37;0.66;NA;0.54;0.28;0.45;NA;ND;NA;NA;NA;
24;10;0.47;0.32;0.65;NA;0.56;0.27;0.38;NA;ND;NA;NA;NA;
24;11;0.43;0.25;0.52;NA;0.49;0.21;0.43;NA;ND;NA;NA;NA;
24;12;0.42;0.29;0.56;NA;0.48;0.18;0.41;NA;ND;NA;NA;NA;
24;13;0.38;0.29;0.54;NA;0.48;0.19;0.42;NA;ND;NA;NA;NA;
24;14;0.41;0.27;0.53;NA;0.45;0.15;0.42;NA;ND;NA;NA;NA;
24;15;0.44;0.32;0.6;NA;0.45;0.21;0.49;NA;ND;NA;NA;NA;
24;16;0.47;0.31;0.63;NA;0.42;0.24;0.5;NA;ND;NA;NA;NA;
24;17;0.49;0.32;0.75;NA;0.53;0.33;0.52;NA;ND;NA;NA;NA;
24;18;0.54;0.4;0.75;NA;0.63;0.34;0.57;NA;ND;NA;NA;NA;
24;19;0.6;ND;0.64;NA;0.7;0.36;0.56;NA;ND;NA;NA;NA;
24;20;0.71;0.5;0.53;NA;0.71;0.35;0.5;NA;ND;NA;NA;NA;
24;21;0.54;0.39;0.55;NA;0.73;0.41;0.44;NA;ND;NA;NA;NA;
24;22;0.51;0.32;0.51;NA;0.65;0.31;0.42;NA;ND;NA;NA;NA;
24;23;0.51;0.23;0.46;NA;0.64;0.15;0.35;NA;ND;NA;NA;NA;
25;0;0.44;ND;ND;NA;ND;0.14;0.33;NA;ND;NA;NA;NA;
25;1;0.35;0.21;0.34;NA;0.39;0.1;0.33;NA;ND;NA;NA;NA;
25;2;0.33;0.23;0.32;NA;0.4;0.08;0.33;NA;ND;NA;NA;NA;
25;3;0.39;0.23;0.31;NA;0.37;0.14;0.33;NA;ND;NA;NA;NA;
25;4;0.36;0.2;0.36;NA;0.42;0.18;0.35;NA;ND;NA;NA;NA;
25;5;0.48;0.78;0.39;NA;0.93;0.55;0.38;NA;ND;NA;NA;NA;
25;6;0.63;1.69;0.72;NA;1.7;1.49;0.45;NA;ND;NA;NA;NA;
25;7;0.8;1.54;1.1;NA;2.21;0.64;0.47;NA;ND;NA;NA;NA;
25;8;0.6;0.62;0.68;NA;0.81;0.36;0.43;NA;ND;NA;NA;NA;
25;9;0.53;0.35;0.65;NA;0.42;0.27;0.4;NA;ND;NA;NA;NA;
25;10;0.44;0.31;0.56;NA;0.43;0.15;0.36;NA;ND;NA;NA;NA;
25;11;0.46;0.38;0.62;NA;0.43;0.2;ND;NA;ND;NA;NA;NA;
25;12;0.44;0.32;0.61;NA;0.42;0.21;ND;NA;ND;NA;NA;NA;
25;13;0.39;0.31;0.62;NA;0.39;0.2;ND;NA;ND;NA;NA;NA;
25;14;0.4;0.34;0.55;NA;0.43;0.2;ND;NA;ND;NA;NA;NA;
25;15;0.46;0.39;0.59;NA;0.47;0.29;0.37;NA;ND;NA;NA;NA;
25;16;0.5;0.38;0.66;NA;0.49;0.21;0.36;NA;ND;NA;NA;NA;
25;17;0.51;0.4;0.75;NA;0.56;0.27;0.36;NA;ND;NA;NA;NA;
