DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
23;18;2.54;2.19;5.1;ND;7.45;3.98;ND;0.65;ND;NA;NA;NA;
23;19;2.55;2;5.02;ND;5.62;3.73;ND;0.56;ND;NA;NA;NA;
23;20;2.37;1.82;4.39;ND;6.35;3.12;ND;0.29;ND;NA;NA;NA;
23;21;2.39;1.54;4.31;ND;6.78;2.69;ND;0.19;ND;NA;NA;NA;
23;22;2.26;2.07;4.01;ND;4.37;2.46;ND;0.24;ND;NA;NA;NA;
23;23;1.76;2.11;3.13;ND;3.27;1.91;ND;0.06;ND;NA;NA;NA;
24;0;1.77;1.64;3.52;ND;3.45;1.96;ND;0.24;ND;NA;NA;NA;
24;1;1.91;2.33;5.28;ND;5.52;3.91;ND;0.68;ND;NA;NA;NA;
24;2;3.17;2.37;5.07;ND;7.72;4.52;ND;0.99;ND;NA;NA;NA;
24;3;4.24;2.37;5.94;ND;6.72;4.69;ND;0.82;ND;NA;NA;NA;
24;4;5.25;3.22;5.07;ND;6.51;4.66;ND;0.77;ND;NA;NA;NA;
24;5;6.32;3.8;5.66;ND;7.34;4.71;ND;1.42;ND;NA;NA;NA;
24;6;5.84;3.12;8.35;ND;8.03;4.05;ND;1.9;ND;NA;NA;NA;
24;7;7.4;3.3;9.41;ND;6.86;6.17;ND;1.31;ND;NA;NA;NA;
24;8;8.07;3.58;8.64;ND;8.49;6.2;ND;1.48;ND;NA;NA;NA;
24;9;7.27;4.03;6.76;ND;5.88;5.4;ND;1.92;ND;NA;NA;NA;
24;10;5.98;4.55;4.41;ND;4.46;3.45;ND;2.64;ND;NA;NA;NA;
24;11;5.89;4.81;3.53;ND;3.91;1.96;ND;2.93;ND;NA;NA;NA;
24;12;4.12;4.04;3.41;ND;3.97;1.6;ND;4.18;ND;NA;NA;NA;
24;13;3.29;4.69;2.62;ND;3.36;1.11;ND;1.1;ND;NA;NA;NA;
24;14;2.02;3.61;4.35;ND;3.7;2.36;ND;2.19;ND;NA;NA;NA;
24;15;1.71;2.81;3.55;ND;2.95;2.21;ND;2.46;ND;NA;NA;NA;
24;16;1.73;1.89;3.98;ND;2.85;2.39;ND;1.53;ND;NA;NA;NA;
24;17;1.64;1.85;4.03;ND;2.69;2.68;ND;0.75;ND;NA;NA;NA;
24;18;2.05;1.71;4.42;ND;2.57;2.67;ND;0.36;ND;NA;NA;NA;
24;19;2.25;1.53;3.5;ND;3.41;2.83;ND;0.38;ND;NA;NA;NA;
24;20;2.29;1.58;3.72;ND;3.81;2.43;ND;0.11;ND;NA;NA;NA;
24;21;1.89;1.31;2.98;ND;3.12;2.16;ND;0.18;ND;NA;NA;NA;
24;22;1.78;1.46;3.06;ND;2.97;2.05;ND;0.06;ND;NA;NA;NA;
24;23;1.47;1.13;3.68;ND;2.79;1.91;ND;0.04;ND;NA;NA;NA;
25;0;1.25;1.07;3.43;ND;2.92;1.86;ND;0.06;ND;NA;NA;NA;
25;1;0.99;1.28;ND;ND;ND;1.59;ND;0.02;ND;NA;NA;NA;
25;2;2.66;1.56;2.69;ND;2.38;1.41;ND;0.05;ND;NA;NA;NA;
25;3;4.96;1.66;2.12;ND;2.25;1.22;ND;0.08;ND;NA;NA;NA;
25;4;4.23;1.62;1.83;ND;2.16;1.58;ND;0.28;ND;NA;NA;NA;
25;5;4.07;1.79;2;ND;2.53;1.49;ND;0.43;ND;NA;NA;NA;
25;6;5.91;2.84;4.14;ND;4.57;2.2;ND;0.61;ND;NA;NA;NA;
25;7;9.37;2.88;6.89;ND;35.61;4.26;ND;10.15;ND;NA;NA;NA;
25;8;9.36;2.53;7.54;ND;17.51;9.92;ND;7.53;ND;NA;NA;NA;
25;9;17.55;7.8;7.67;ND;6.8;7.5;ND;2.34;ND;NA;NA;NA;
25;10;19.86;15.17;8;ND;7.22;5.19;ND;2.38;ND;NA;NA;NA;
25;11;ND;16.49;7.55;ND;5.37;4.5;ND;3.54;ND;NA;NA;NA;
25;12;ND;11.44;23.22;ND;10.22;10.32;ND;5.29;ND;NA;NA;NA;
25;13;14;4.62;26.96;ND;15.43;15.16;ND;15.27;ND;NA;NA;NA;
25;14;10.27;3.81;16.23;ND;9.26;9.29;ND;12.23;ND;NA;NA;NA;
25;15;6.98;2.67;13.09;ND;6.87;7.8;ND;4.12;ND;NA;NA;NA;
25;16;5.28;2.26;8.51;ND;5.87;4.79;ND;1.42;ND;NA;NA;NA;
25;17;5.44;1.92;6.95;ND;6.4;4.15;ND;1.05;ND;NA;NA;NA;
25;18;4.95;1.86;7.13;ND;9.13;4.83;ND;0.94;ND;NA;NA;NA;
25;19;5.11;1.98;5.99;ND;9.61;4.69;ND;0.42;ND;NA;NA;NA;
25;20;5.38;1.92;5.94;ND;10.21;5.2;ND;1.03;ND;NA;NA;NA;
25;21;4.3;1.89;4.2;ND;8.91;5.3;ND;0.79;ND;NA;NA;NA;
25;22;3.44;1.59;4.03;ND;7.17;4.24;ND;0.96;ND;NA;NA;NA;
25;23;3.18;1.17;4.5;ND;5.11;3.5;ND;1.63;ND;NA;NA;NA;
26;0;3.24;1.63;5.64;ND;11.77;2.93;ND;1.13;ND;NA;NA;NA;
26;1;ND;1.47;4.53;ND;25.78;3.08;ND;0.68;ND;NA;NA;NA;
26;2;3.92;1.34;4.05;ND;20.16;2.76;ND;0.64;ND;NA;NA;NA;
26;3;3.89;1.27;3.65;ND;43.77;2.22;ND;0.5;ND;NA;NA;NA;
26;4;4.14;1.49;3.92;ND;53.44;1.99;ND;0.69;ND;NA;NA;NA;
26;5;4.15;1.98;4.86;ND;74.24;3.96;ND;0.87;ND;NA;NA;NA;
26;6;7.49;2.53;7.64;ND;47.14;10.7;ND;2.21;ND;NA;NA;NA;
26;7;9.8;3.26;14.48;ND;25.71;19.8;ND;4.4;ND;NA;NA;NA;
26;8;13.29;3.28;11.9;ND;10.3;9.5;ND;5.23;ND;NA;NA;NA;
26;9;10.29;3.85;8.19;ND;5.49;4.47;ND;3.07;ND;NA;NA;NA;
26;10;7.8;3.52;6.81;ND;5.42;3.18;ND;2.67;ND;NA;NA;NA;
26;11;6.72;3.5;6.92;ND;4.8;3.75;ND;2.26;ND;NA;NA;NA;
26;12;8.27;5.76;8.38;ND;5.87;4.88;ND;4.83;ND;NA;NA;NA;
26;13;10.68;6.34;10.42;ND;9.53;7.72;ND;12.91;ND;NA;NA;NA;
26;14;8.13;4.09;10.41;ND;12.24;9.14;ND;9.75;ND;NA;NA;NA;
26;15;4.11;2.24;6.95;ND;8.9;6.24;ND;4.13;ND;NA;NA;NA;
26;16;3.17;1.76;4.25;ND;5.9;3.5;ND;2.02;ND;NA;NA;NA;
26;17;3.03;1.47;4.9;ND;5.18;3.18;ND;0.88;ND;NA;NA;NA;
26;18;2.85;1.73;6.18;ND;5.41;4.17;ND;0.65;ND;NA;NA;NA;
26;19;3.47;1.66;5.47;ND;5.93;4.41;ND;0.59;ND;NA;NA;NA;
26;20;3.76;1.36;5.56;ND;4.99;4.38;ND;0.42;ND;NA;NA;NA;
26;21;3.9;1.81;6.03;ND;6.43;3.39;ND;0.16;ND;NA;NA;NA;
26;22;3.12;1.64;4.6;ND;7.96;2.96;ND;0.28;ND;NA;NA;NA;
26;23;3.19;1.67;4.32;ND;5.95;2.75;ND;0.35;ND;NA;NA;NA;
27;0;3.31;2.03;4.24;ND;8.76;2.93;ND;0.29;ND;NA;NA;NA;
27;1;3.41;4.59;ND;ND;ND;3.77;ND;0.14;ND;NA;NA;NA;
27;2;4.93;3.61;10.27;ND;22.11;3.99;ND;0.55;ND;NA;NA;NA;
27;3;7.76;3.43;10.76;ND;9.84;4.54;ND;0.51;ND;NA;NA;NA;
27;4;8.77;2.99;6.77;ND;7.65;4.82;ND;0.66;ND;NA;NA;NA;
27;5;9.12;2.93;8.11;ND;8.52;5.78;ND;1.93;ND;NA;NA;NA;
27;6;8.9;3.5;10.51;ND;12.03;9.74;ND;50.06;ND;NA;NA;NA;
27;7;11.05;4.84;8.28;ND;11.52;5.46;ND;23.08;ND;NA;NA;NA;
27;8;10.59;4.69;7.86;ND;8.73;6.52;ND;29.3;ND;NA;NA;NA;
27;9;9.74;4.08;7.88;ND;15.95;6.89;ND;14.67;ND;NA;NA;NA;
27;10;9.45;6.04;6.55;ND;10.76;4.99;ND;7.93;ND;NA;NA;NA;
27;11;6.56;7.98;8.59;ND;5.99;6.31;ND;6.26;ND;NA;NA;NA;
27;12;13.18;8.06;13.23;ND;6.38;8.96;ND;14.47;ND;NA;NA;NA;
27;13;11.39;6.71;9.06;ND;4.13;4.76;ND;19.55;ND;NA;NA;NA;
27;14;8.66;5.01;6.11;ND;4.33;3.38;ND;13.74;ND;NA;NA;NA;
27;15;9.73;4.03;6.99;ND;3.01;2.9;ND;9.06;ND;NA;NA;NA;
27;16;9.72;4.32;6.97;ND;3.79;3.17;ND;1.34;ND;NA;NA;NA;
27;17;10.33;3.81;9.76;ND;3.9;7.36;ND;5.72;ND;NA;NA;NA;
27;18;7.96;2.82;11.72;ND;13.53;10.75;ND;4.89;ND;NA;NA;NA;
27;19;7.93;2.68;12.17;ND;13.18;13.07;ND;4.14;ND;NA;NA;NA;
27;20;10.32;2.32;10.69;ND;16.47;10.77;ND;4.31;ND;NA;NA;NA;
27;21;9.3;2.23;11.2;ND;11.98;8.49;ND;3.29;ND;NA;NA;NA;
27;22;7.77;2.67;8.66;ND;11.56;5.8;ND;2.11;ND;NA;NA;NA;
27;23;6.45;2.49;8.06;ND;19.84;5.01;ND;1.36;ND;NA;NA;NA;
28;0;5.56;2.41;6.58;ND;20.7;5.54;ND;1.11;ND;NA;NA;NA;
28;1;ND;2.04;6.48;ND;ND;ND;ND;8.57;ND;NA;NA;NA;
28;2;5;2.12;5.95;ND;ND;36.07;ND;2.36;ND;NA;NA;NA;
28;3;4.41;2.74;6.25;ND;483.17;50.32;ND;3.47;ND;NA;NA;NA;
28;4;5.17;5.12;6.26;ND;194.89;32.91;ND;2.82;ND;NA;NA;NA;
28;5;7.56;9.17;10.21;ND;148.24;30.95;ND;4.99;ND;NA;NA;NA;
28;6;14.76;12.87;14.28;ND;85.62;24.08;ND;7.19;ND;NA;NA;NA;
28;7;30.15;15.92;20.86;ND;64.78;20.8;ND;11.69;ND;NA;NA;NA;
28;8;20.54;16.17;13.91;ND;23;7.77;ND;39.85;ND;NA;NA;NA;
28;9;13.32;10.34;16.67;ND;8.14;8.25;ND;26.67;ND;NA;NA;NA;
28;10;13.2;9.23;10.6;ND;11.57;ND;ND;7.31;ND;NA;NA;NA;
28;11;8.11;4.31;5.67;ND;6.25;ND;ND;4.14;ND;NA;NA;NA;
28;12;5.33;3.27;4;ND;4.96;ND;ND;1.77;ND;NA;NA;NA;
28;13;4.93;4.1;3.31;ND;4.37;1.71;ND;0.82;ND;NA;NA;NA;
28;14;3.74;3.42;4.14;ND;ND;2.95;ND;3.05;ND;NA;NA;NA;
28;15;3.1;2.47;4.81;ND;ND;3.04;ND;2.24;ND;NA;NA;NA;
28;16;2.8;2.13;3.98;ND;ND;3.5;ND;1.09;ND;NA;NA;NA;
28;17;2.93;1.98;5.79;ND;7.34;3.26;ND;1.07;ND;NA;NA;NA;
28;18;3.01;2.03;7.15;ND;6.51;3.15;ND;1.31;ND;NA;NA;NA;
28;19;3.02;2.52;5.85;ND;9.84;4.46;ND;1.97;ND;NA;NA;NA;
28;20;3.09;3.33;5.96;ND;7.41;5.07;ND;1.5;ND;NA;NA;NA;
28;21;4.7;2.36;5.75;ND;8.35;6.21;ND;2.1;ND;NA;NA;NA;
28;22;3.89;1.81;5.85;ND;9.32;4.2;ND;1.76;ND;NA;NA;NA;
28;23;2.96;1.7;4.13;ND;7.31;2.93;ND;5.59;ND;NA;NA;NA;
29;0;3.72;1.57;4.28;ND;9.12;3;ND;4.52;ND;NA;NA;NA;
29;1;4.07;4.3;ND;ND;7.05;3.32;ND;8.49;ND;NA;NA;NA;
29;2;4.15;9.03;3.11;ND;31.82;3.35;ND;15.97;ND;NA;NA;NA;
29;3;5.82;7.2;3.82;ND;7.56;3.08;ND;9.11;ND;NA;NA;NA;
29;4;7.43;6.72;8.02;ND;10.83;3.08;ND;9.2;ND;NA;NA;NA;
29;5;8.7;8.07;7.82;ND;8.15;3.66;ND;7.44;ND;NA;NA;NA;
29;6;9.42;10.41;10.3;ND;14.17;5.5;ND;6.95;ND;NA;NA;NA;
29;7;11.69;14.22;12.87;ND;41.31;9.83;ND;15.48;ND;NA;NA;NA;
29;8;17.93;10.21;13.37;ND;52.98;13.43;ND;28.59;ND;NA;NA;NA;
29;9;11.06;9.45;12.81;ND;27.59;13.27;ND;18.83;ND;NA;NA;NA;
29;10;7.42;5.52;20.03;ND;ND;10.21;ND;13.07;ND;NA;NA;NA;
29;11;6.51;4.02;23.2;ND;ND;13.33;ND;7.55;ND;NA;NA;NA;
29;12;5.69;3.25;15;ND;15.64;15.7;ND;4.65;ND;NA;NA;NA;
29;13;6.3;2.93;9.5;ND;8.94;8.41;ND;3.59;ND;NA;NA;NA;
29;14;4.71;2.65;8.11;ND;6.14;4.35;ND;2.65;ND;NA;NA;NA;
29;15;3.53;2.5;8.42;ND;5.5;4.29;ND;2.7;ND;NA;NA;NA;
29;16;3.16;2.16;8.66;ND;4.59;3.45;ND;2.12;ND;NA;NA;NA;
29;17;3.15;1.89;9.65;ND;4.87;2.87;ND;1.56;ND;NA;NA;NA;
29;18;3.22;1.84;8.94;ND;4.95;3.69;ND;1.31;ND;NA;NA;NA;
29;19;4.9;2.15;6.99;ND;4.41;5.76;ND;1.11;ND;NA;NA;NA;
29;20;5.13;1.87;7.73;ND;4.33;4.03;ND;0.8;ND;NA;NA;NA;
29;21;5;1.65;6.31;ND;6.42;6.03;ND;1.04;ND;NA;NA;NA;
29;22;4.62;1.53;7.64;ND;8.17;6.75;ND;2.24;ND;NA;NA;NA;
29;23;4.1;1.54;9.78;ND;8.39;6.86;ND;1.28;ND;NA;NA;NA;
30;0;3.82;1.47;8.42;ND;21.71;5.02;ND;0.95;ND;NA;NA;NA;
30;1;ND;1.62;8.07;ND;9.09;ND;ND;2.91;ND;NA;NA;NA;
30;2;3.75;1.72;8.2;ND;9.29;8.35;ND;2.05;ND;NA;NA;NA;
30;3;4.71;2.42;10;ND;8.94;3.41;ND;3.09;ND;NA;NA;NA;
30;4;5.29;2.41;10.67;ND;42.76;4.61;ND;1.68;ND;NA;NA;NA;
30;5;6.84;2.42;12.72;ND;51.38;7.88;ND;1.99;ND;NA;NA;NA;
30;6;9.17;3.5;13.42;ND;51.74;14.12;ND;2.3;ND;NA;NA;NA;
30;7;12.33;4.5;16.18;ND;50.85;32.38;ND;3.54;ND;NA;NA;NA;
30;8;13.29;5.09;13.77;ND;20.09;10.05;ND;8.68;ND;NA;NA;NA;
30;9;12.04;8.19;21.5;ND;14.03;7.94;ND;7.89;ND;NA;NA;NA;
30;10;10.05;7.17;14.46;ND;6.69;5.72;ND;4.87;ND;NA;NA;NA;
30;11;7.12;4.9;6.78;ND;8.83;3.61;ND;3.2;ND;NA;NA;NA;
30;12;7.28;5.4;5.12;ND;4.91;2.03;ND;2.29;ND;NA;NA;NA;
30;13;4.5;3.73;5.87;ND;4.36;3.12;ND;5.27;ND;NA;NA;NA;
30;14;3.96;2.8;5.4;ND;4.65;3.67;ND;3.14;ND;NA;NA;NA;
30;15;3.08;2.44;4.8;ND;4.56;2.92;ND;1.79;ND;NA;NA;NA;
30;16;2.92;1.83;4.39;ND;4.44;2.43;ND;1.37;ND;NA;NA;NA;
30;17;2.74;1.56;6.21;ND;4.32;3.81;ND;0.78;ND;NA;NA;NA;
30;18;3.34;1.37;5.72;ND;3.94;4.48;ND;0.74;ND;NA;NA;NA;
30;19;3.37;1.46;5.46;ND;3.82;3.8;ND;0.77;ND;NA;NA;NA;
30;20;3.38;1.28;4.16;ND;4.9;2.4;ND;0.62;ND;NA;NA;NA;
30;21;2.73;1.54;4.74;ND;4.72;2.09;ND;0.33;ND;NA;NA;NA;
30;22;2.81;1.43;3.54;ND;3.72;1.61;ND;0.22;ND;NA;NA;NA;
30;23;2.52;1.32;2.94;ND;2.99;1.24;ND;0.18;ND;NA;NA;NA;
31;0;2.37;1.04;3.18;ND;2.92;1.38;ND;0.16;ND;NA;NA;NA;
31;1;2.41;1.11;ND;ND;2.94;1.21;ND;0.08;ND;NA;NA;NA;
31;2;2.54;1.16;2.74;ND;3.16;1.38;ND;0.15;ND;NA;NA;NA;
31;3;2.63;1.08;3.01;ND;3.39;1.5;ND;0.02;ND;NA;NA;NA;
31;4;2.5;0.74;2.82;ND;3.88;2.95;ND;0.08;ND;NA;NA;NA;
31;5;3.16;1.01;2.95;ND;4.24;6.04;ND;0.14;ND;NA;NA;NA;
31;6;4.31;1.17;3.89;ND;8.48;7.71;ND;0.58;ND;NA;NA;NA;
31;7;6.05;1.5;8.89;ND;23.7;11.77;ND;2.35;ND;NA;NA;NA;
31;8;8.83;3.23;9.68;ND;7.86;9.78;ND;14.16;ND;NA;NA;NA;
31;9;9.15;4.06;12.36;ND;6.98;5.87;ND;18.99;ND;NA;NA;NA;
31;10;8.5;4.27;15.01;ND;5.31;8.28;ND;11.37;ND;NA;NA;NA;
31;11;7.23;3.59;7.32;ND;ND;6.75;ND;7.61;ND;NA;NA;NA;
31;12;5.37;2.6;6.28;ND;ND;3.13;ND;6.18;ND;NA;NA;NA;
31;13;4.06;1.86;5.31;ND;5.83;3.48;ND;4.47;ND;NA;NA;NA;
31;14;3.33;1.59;4.11;ND;5.18;2.8;ND;1.57;ND;NA;NA;NA;
31;15;3.07;1.37;3.42;ND;4.68;2.29;ND;1.31;ND;NA;NA;NA;
31;16;3.04;1.97;3.14;ND;4.54;1.97;ND;0.94;ND;NA;NA;NA;
31;17;2.71;1.64;3.32;ND;4.16;2.49;ND;0.51;ND;NA;NA;NA;
31;18;2.75;1.36;5.29;ND;4.34;2.51;ND;0.44;ND;NA;NA;NA;
31;19;3.52;1.45;6.4;ND;9.85;3.75;ND;0.23;ND;NA;NA;NA;
31;20;4.12;1.16;4.4;ND;12.07;3.31;ND;0.31;ND;NA;NA;NA;
31;21;3.54;1.56;3.51;ND;7.73;2.44;ND;0.13;ND;NA;NA;NA;
31;22;4.3;1.81;4.23;ND;10.63;4.12;ND;0.12;ND;NA;NA;NA;
31;23;3.45;1.41;4.15;ND;13.49;5.8;ND;0.05;ND;NA;NA;NA;
