DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;7;0.93;0.88;0.92;NA;1.21;1.23;0.83;NA;ND;NA;NA;NA;
13;8;0.69;0.65;0.95;NA;1.09;0.78;0.7;NA;ND;NA;NA;NA;
13;9;0.77;0.68;0.89;NA;1.11;0.94;0.52;NA;ND;NA;NA;NA;
13;10;0.59;0.54;0.54;NA;0.64;0.57;0.46;NA;ND;NA;NA;NA;
13;11;0.47;0.48;0.47;NA;0.5;0.41;0.43;NA;ND;NA;NA;NA;
13;12;0.44;0.44;0.51;NA;0.52;0.37;0.46;NA;ND;NA;NA;NA;
13;13;0.38;0.38;0.5;NA;0.51;0.4;0.49;NA;ND;NA;NA;NA;
13;14;0.38;0.37;0.46;NA;0.53;0.47;0.5;NA;ND;NA;NA;NA;
13;15;0.37;0.34;0.44;NA;0.59;0.45;0.59;NA;ND;NA;NA;NA;
13;16;0.39;0.36;0.43;NA;0.57;0.49;0.67;NA;ND;NA;NA;NA;
13;17;0.4;0.36;0.49;NA;0.62;0.51;0.61;NA;ND;NA;NA;NA;
13;18;0.47;0.34;0.7;NA;0.8;0.8;0.81;NA;ND;NA;NA;NA;
13;19;0.69;0.42;0.67;NA;0.92;0.72;0.79;NA;ND;NA;NA;NA;
13;20;1.53;0.45;0.81;NA;1.17;1.02;0.63;NA;ND;NA;NA;NA;
13;21;1.57;0.44;0.79;NA;1.71;1.09;0.51;NA;ND;NA;NA;NA;
13;22;1.32;0.4;0.95;NA;1;1.13;0.44;NA;ND;NA;NA;NA;
13;23;1;0.64;0.98;NA;0.63;1.17;0.41;NA;ND;NA;NA;NA;
14;0;ND;0.56;0.73;NA;0.93;ND;ND;NA;ND;NA;NA;NA;
14;1;0.68;0.62;0.77;NA;0.52;0.64;0.58;NA;ND;NA;NA;NA;
14;2;0.94;0.61;0.61;NA;0.63;0.5;0.43;NA;ND;NA;NA;NA;
14;3;0.82;0.47;0.67;NA;0.8;0.6;0.32;NA;ND;NA;NA;NA;
14;4;1.07;0.53;0.64;NA;0.73;0.56;0.31;NA;ND;NA;NA;NA;
14;5;1.03;0.67;0.74;NA;0.89;0.74;0.34;NA;ND;NA;NA;NA;
14;6;1.32;1.22;0.89;NA;1.18;1.18;0.38;NA;ND;NA;NA;NA;
14;7;0.9;0.89;1.2;NA;1.31;1.21;0.48;NA;ND;NA;NA;NA;
14;8;0.59;0.36;0.98;NA;0.67;0.52;0.5;NA;ND;NA;NA;NA;
14;9;0.51;0.38;0.59;NA;0.49;0.41;0.53;NA;ND;NA;NA;NA;
14;10;0.42;0.4;0.53;NA;0.45;0.3;0.44;NA;ND;NA;NA;NA;
14;11;0.38;0.35;0.49;NA;0.47;0.28;0.4;NA;ND;NA;NA;NA;
14;12;0.35;0.38;0.45;NA;0.47;0.26;0.45;NA;ND;NA;NA;NA;
14;13;0.35;0.4;0.45;NA;0.49;0.26;0.43;NA;ND;NA;NA;NA;
14;14;0.38;0.35;0.45;NA;0.45;0.25;0.48;NA;ND;NA;NA;NA;
14;15;0.37;0.36;0.45;NA;0.49;0.34;0.51;NA;ND;NA;NA;NA;
14;16;0.4;0.37;0.48;NA;0.58;0.4;0.69;NA;ND;NA;NA;NA;
14;17;0.42;0.4;0.55;NA;0.64;0.44;0.73;NA;ND;NA;NA;NA;
14;18;0.63;0.42;0.81;NA;0.79;0.87;1.1;NA;ND;NA;NA;NA;
14;19;0.58;0.48;1.21;NA;0.85;1.11;1.16;NA;ND;NA;NA;NA;
14;20;0.59;0.37;0.99;NA;0.86;1.02;1.09;NA;ND;NA;NA;NA;
14;21;0.59;0.38;0.95;NA;0.89;0.92;0.88;NA;ND;NA;NA;NA;
14;22;0.67;0.44;0.71;NA;0.76;0.97;0.58;NA;ND;NA;NA;NA;
14;23;0.71;0.37;0.51;NA;0.89;0.87;0.4;NA;ND;NA;NA;NA;
15;0;0.96;ND;ND;NA;ND;0.7;0.41;NA;ND;NA;NA;NA;
15;1;0.77;0.42;0.42;NA;0.53;0.43;0.38;NA;ND;NA;NA;NA;
15;2;0.68;0.37;0.43;NA;0.5;0.38;0.46;NA;ND;NA;NA;NA;
15;3;0.48;0.25;0.35;NA;0.43;0.31;0.44;NA;ND;NA;NA;NA;
15;4;0.52;0.23;0.39;NA;0.47;0.37;0.43;NA;ND;NA;NA;NA;
15;5;0.7;0.43;0.5;NA;0.61;0.44;0.45;NA;ND;NA;NA;NA;
15;6;1.31;1.38;0.72;NA;0.86;1.17;0.45;NA;ND;NA;NA;NA;
15;7;1.65;1.37;0.9;NA;1.1;0.7;0.47;NA;ND;NA;NA;NA;
15;8;0.95;0.68;1.46;NA;1;0.8;0.49;NA;ND;NA;NA;NA;
15;9;0.76;0.48;0.94;NA;0.52;0.56;0.43;NA;ND;NA;NA;NA;
15;10;0.5;0.38;0.68;NA;0.5;0.36;0.43;NA;ND;NA;NA;NA;
15;11;0.38;0.37;0.67;NA;0.48;0.37;0.42;NA;ND;NA;NA;NA;
15;12;0.38;0.4;0.77;NA;0.66;0.39;0.46;NA;ND;NA;NA;NA;
15;13;0.39;0.42;0.72;NA;0.58;0.39;0.48;NA;ND;NA;NA;NA;
15;14;0.37;0.39;0.76;NA;0.67;0.47;0.54;NA;ND;NA;NA;NA;
15;15;0.38;0.42;0.61;NA;0.66;0.65;0.68;NA;ND;NA;NA;NA;
15;16;0.42;0.37;0.77;NA;0.68;0.6;0.71;NA;ND;NA;NA;NA;
15;17;0.45;0.36;0.95;NA;0.85;0.77;0.84;NA;ND;NA;NA;NA;
15;18;0.6;0.42;1.37;NA;1.02;1.05;1.02;NA;ND;NA;NA;NA;
15;19;0.69;0.48;1.78;NA;1.37;1.39;1.51;NA;ND;NA;NA;NA;
15;20;1.03;0.48;1.51;NA;0.99;1.48;0.91;NA;ND;NA;NA;NA;
15;21;1.09;0.54;1.47;NA;0.65;1.16;0.72;NA;ND;NA;NA;NA;
15;22;0.76;0.58;0.56;NA;0.75;0.54;0.48;NA;ND;NA;NA;NA;
15;23;0.76;0.85;0.44;NA;0.36;0.39;0.39;NA;ND;NA;NA;NA;
16;0;ND;0.47;0.39;NA;0.4;ND;ND;NA;ND;NA;NA;NA;
16;1;0.56;0.49;0.37;NA;0.36;0.3;0.35;NA;ND;NA;NA;NA;
16;2;0.53;0.51;0.35;NA;0.38;0.31;0.34;NA;ND;NA;NA;NA;
16;3;0.45;0.41;0.36;NA;0.41;0.35;0.32;NA;ND;NA;NA;NA;
16;4;0.45;0.63;0.54;NA;0.46;0.56;0.33;NA;ND;NA;NA;NA;
16;5;0.8;0.82;0.52;NA;0.7;0.63;0.35;NA;ND;NA;NA;NA;
16;6;1.38;2.24;1.06;NA;1.47;0.93;0.47;NA;ND;NA;NA;NA;
16;7;1.48;2.02;2.2;NA;1.58;0.97;0.45;NA;ND;NA;NA;NA;
16;8;1.28;0.79;1.07;NA;1.13;0.78;0.4;NA;ND;NA;NA;NA;
16;9;0.81;0.6;1.17;NA;0.61;0.54;0.41;NA;ND;NA;NA;NA;
16;10;0.56;0.42;0.63;NA;0.51;0.48;0.39;NA;ND;NA;NA;NA;
16;11;0.43;0.39;0.71;NA;0.5;0.36;0.42;NA;ND;NA;NA;NA;
16;12;0.4;0.35;0.76;NA;0.51;0.38;0.43;NA;ND;NA;NA;NA;
16;13;0.38;0.39;0.6;NA;0.49;0.37;ND;NA;ND;NA;NA;NA;
16;14;0.36;0.36;0.65;NA;0.51;0.41;0.37;NA;ND;NA;NA;NA;
16;15;0.38;0.31;0.61;NA;0.62;0.45;0.43;NA;ND;NA;NA;NA;
16;16;0.38;0.36;0.7;NA;0.68;0.55;0.46;NA;ND;NA;NA;NA;
16;17;0.43;0.35;0.94;NA;0.89;0.56;0.64;NA;ND;NA;NA;NA;
16;18;0.46;0.36;0.96;NA;1.05;0.72;0.82;NA;ND;NA;NA;NA;
16;19;0.6;0.44;0.73;NA;1.08;0.94;1.07;NA;ND;NA;NA;NA;
16;20;1.06;0.54;0.78;NA;1.19;1.12;1.03;NA;ND;NA;NA;NA;
16;21;0.83;0.44;0.68;NA;1.15;1.1;0.72;NA;ND;NA;NA;NA;
16;22;0.62;0.35;0.52;NA;0.83;0.85;0.52;NA;ND;NA;NA;NA;
16;23;0.47;0.28;0.51;NA;0.8;0.76;0.39;NA;ND;NA;NA;NA;
17;0;0.3;ND;ND;NA;ND;0.51;0.35;NA;ND;NA;NA;NA;
17;1;0.32;0.33;0.51;NA;0.9;0.41;0.4;NA;ND;NA;NA;NA;
17;2;0.32;0.36;0.53;NA;0.84;0.44;0.45;NA;ND;NA;NA;NA;
17;3;0.31;0.52;0.55;NA;0.75;0.44;0.24;NA;ND;NA;NA;NA;
17;4;0.49;0.41;0.58;NA;0.77;0.56;0.26;NA;ND;NA;NA;NA;
17;5;0.79;0.63;0.64;NA;1.08;0.73;0.28;NA;ND;NA;NA;NA;
17;6;1.82;1.28;0.98;NA;1.58;1.19;0.45;NA;ND;NA;NA;NA;
17;7;2.36;1.14;1.35;NA;1.87;0.98;0.4;NA;ND;NA;NA;NA;
17;8;1.17;0.84;0.84;NA;1.12;0.66;0.33;NA;ND;NA;NA;NA;
17;9;0.53;0.43;0.62;NA;0.71;0.47;0.3;NA;ND;NA;NA;NA;
17;10;0.46;0.38;0.67;NA;ND;0.43;0.34;NA;ND;NA;NA;NA;
17;11;0.37;ND;0.54;NA;0.36;0.42;0.31;NA;ND;NA;NA;NA;
17;12;0.33;ND;0.69;NA;0.42;0.38;0.37;NA;ND;NA;NA;NA;
17;13;0.35;0.36;0.62;NA;0.42;0.34;0.38;NA;ND;NA;NA;NA;
17;14;0.45;0.37;0.64;NA;0.43;0.36;0.47;NA;ND;NA;NA;NA;
17;15;0.4;0.39;0.54;NA;0.57;0.47;0.55;NA;ND;NA;NA;NA;
17;16;0.39;0.35;0.81;NA;0.86;0.92;0.78;NA;ND;NA;NA;NA;
17;17;0.47;0.43;1.22;NA;0.93;1.34;0.82;NA;ND;NA;NA;NA;
17;18;0.51;0.47;1.86;NA;0.87;1.06;0.76;NA;ND;NA;NA;NA;
17;19;0.7;0.46;1.8;NA;1.05;1.15;0.87;NA;ND;NA;NA;NA;
17;20;0.86;0.48;1.47;NA;0.9;1.8;0.95;NA;ND;NA;NA;NA;
17;21;0.89;0.55;1.49;NA;1.25;1.24;0.87;NA;ND;NA;NA;NA;
17;22;0.62;0.32;1.15;NA;1.52;1.58;0.61;NA;ND;NA;NA;NA;
17;23;0.73;0.41;1.04;NA;0.81;0.92;0.37;NA;ND;NA;NA;NA;
18;0;ND;0.5;1.01;NA;0.56;ND;ND;NA;ND;NA;NA;NA;
18;1;0.72;0.47;0.7;NA;0.48;0.7;0.28;NA;ND;NA;NA;NA;
18;2;0.65;0.44;0.7;NA;0.5;0.59;0.29;NA;ND;NA;NA;NA;
18;3;0.52;0.44;0.6;NA;0.34;0.31;0.28;NA;ND;NA;NA;NA;
18;4;0.53;0.41;0.52;NA;0.44;0.37;0.29;NA;ND;NA;NA;NA;
18;5;0.65;0.37;0.49;NA;0.91;0.61;0.34;NA;ND;NA;NA;NA;
18;6;0.96;0.8;1.24;NA;1.66;1.19;0.42;NA;ND;NA;NA;NA;
18;7;1.06;1.13;1.2;NA;1.1;0.94;0.41;NA;ND;NA;NA;NA;
18;8;0.91;0.71;0.93;NA;0.52;0.7;0.43;NA;ND;NA;NA;NA;
18;9;0.73;0.54;0.75;NA;0.41;0.55;0.39;NA;ND;NA;NA;NA;
18;10;0.58;0.47;0.78;NA;0.59;0.61;0.38;NA;ND;NA;NA;NA;
18;11;0.42;0.41;0.7;NA;0.48;0.52;0.38;NA;ND;NA;NA;NA;
18;12;0.4;0.38;0.63;NA;0.53;0.48;0.44;NA;ND;NA;NA;NA;
18;13;0.41;0.38;0.75;NA;0.58;0.46;ND;NA;ND;NA;NA;NA;
18;14;0.4;0.38;0.56;NA;0.72;0.59;0.51;NA;ND;NA;NA;NA;
18;15;0.39;0.39;0.86;NA;0.75;0.83;0.64;NA;ND;NA;NA;NA;
18;16;0.52;0.45;1.42;NA;0.84;0.71;0.58;NA;ND;NA;NA;NA;
18;17;0.77;0.82;1.68;NA;1.19;1.1;0.94;NA;ND;NA;NA;NA;
18;18;1.49;1.07;2.34;NA;1.27;1.15;1.07;NA;ND;NA;NA;NA;
18;19;0.72;0.47;2.04;NA;2.59;1.59;1.02;NA;ND;NA;NA;NA;
18;20;1.32;0.77;1.66;NA;2.48;1.24;1.63;NA;ND;NA;NA;NA;
18;21;1.61;0.82;1.57;NA;2.53;0.78;1.74;NA;ND;NA;NA;NA;
18;22;1.78;0.97;1.08;NA;2.57;0.96;2.65;NA;ND;NA;NA;NA;
18;23;1.35;0.69;1.2;NA;2.01;1.49;1.69;NA;ND;NA;NA;NA;
19;0;0.75;ND;ND;NA;ND;0.93;0.81;NA;ND;NA;NA;NA;
19;1;0.68;1.66;0.83;NA;1.3;1.96;0.71;NA;ND;NA;NA;NA;
19;2;0.67;1;0.6;NA;0.86;1.09;0.71;NA;ND;NA;NA;NA;
19;3;0.76;0.64;0.57;NA;0.79;0.95;0.88;NA;ND;NA;NA;NA;
19;4;0.64;0.89;0.67;NA;1.1;1.1;0.91;NA;ND;NA;NA;NA;
19;5;0.82;1.39;0.99;NA;1.45;1.56;1.12;NA;ND;NA;NA;NA;
19;6;1.62;1.76;1.43;NA;2.67;2;1.55;NA;ND;NA;NA;NA;
19;7;1.52;1.34;1.92;NA;2.86;2.63;1.54;NA;ND;NA;NA;NA;
19;8;1.45;0.74;1.83;NA;1.56;1.81;0.81;NA;ND;NA;NA;NA;
19;9;0.95;0.61;1.95;NA;1.14;1.11;0.77;NA;ND;NA;NA;NA;
19;10;0.6;0.57;1.31;NA;ND;1.18;0.78;NA;ND;NA;NA;NA;
19;11;0.39;0.41;0.89;NA;0.86;0.96;ND;NA;ND;NA;NA;NA;
19;12;0.42;0.4;0.79;NA;0.72;0.76;0.68;NA;ND;NA;NA;NA;
19;13;0.41;0.38;0.76;NA;0.76;0.6;0.67;NA;ND;NA;NA;NA;
19;14;0.39;0.38;0.69;NA;0.64;0.72;0.75;NA;ND;NA;NA;NA;
19;15;0.42;0.42;0.86;NA;0.82;0.75;0.74;NA;ND;NA;NA;NA;
19;16;0.43;0.44;1.01;NA;0.76;0.68;0.84;NA;ND;NA;NA;NA;
19;17;0.49;0.59;1.21;NA;0.96;0.97;0.95;NA;ND;NA;NA;NA;
19;18;0.76;0.6;1.51;NA;1.41;1.46;0.99;NA;ND;NA;NA;NA;
19;19;0.8;0.44;1.36;NA;1.22;1.32;1.23;NA;ND;NA;NA;NA;
19;20;0.88;0.67;1.25;NA;1.16;1.18;1.37;NA;ND;NA;NA;NA;
19;21;0.67;0.42;1.26;NA;0.77;0.78;1.01;NA;ND;NA;NA;NA;
19;22;0.64;0.52;1.06;NA;1.14;0.82;1.1;NA;ND;NA;NA;NA;
19;23;0.61;0.29;0.92;NA;1.11;0.85;0.79;NA;ND;NA;NA;NA;
20;0;ND;0.21;0.75;NA;0.77;ND;ND;NA;ND;NA;NA;NA;
20;1;0.45;0.19;0.55;NA;0.53;0.5;0.53;NA;ND;NA;NA;NA;
20;2;0.47;0.24;0.59;NA;0.53;0.47;0.56;NA;ND;NA;NA;NA;
20;3;0.41;0.24;0.56;NA;0.5;0.4;0.52;NA;ND;NA;NA;NA;
20;4;0.5;0.23;0.58;NA;0.46;0.49;0.59;NA;ND;NA;NA;NA;
20;5;0.54;0.24;0.59;NA;0.59;0.68;0.79;NA;ND;NA;NA;NA;
20;6;0.9;0.64;0.9;NA;1.79;1.31;1.97;NA;ND;NA;NA;NA;
20;7;1.28;1.07;1.45;NA;2.23;1.32;1.04;NA;ND;NA;NA;NA;
20;8;1.22;0.64;1.33;NA;1.52;0.9;0.61;NA;ND;NA;NA;NA;
20;9;0.75;0.51;1.15;NA;0.99;1;0.38;NA;ND;NA;NA;NA;
20;10;0.58;0.38;0.91;NA;0.77;0.65;0.44;NA;ND;NA;NA;NA;
20;11;0.45;0.53;0.7;NA;0.75;0.63;0.51;NA;ND;NA;NA;NA;
20;12;0.41;0.56;0.67;NA;0.68;0.58;0.45;NA;ND;NA;NA;NA;
20;13;0.44;0.57;0.63;NA;0.75;0.53;0.56;NA;ND;NA;NA;NA;
20;14;0.41;0.54;0.54;NA;0.71;0.53;0.79;NA;ND;NA;NA;NA;
20;15;0.4;0.47;0.61;NA;0.8;0.71;1.41;NA;ND;NA;NA;NA;
20;16;0.45;0.53;0.7;NA;0.89;0.52;1.38;NA;ND;NA;NA;NA;
20;17;0.54;0.59;0.88;NA;0.81;0.8;0.88;NA;ND;NA;NA;NA;
20;18;0.68;0.64;1.3;NA;1.03;1.17;0.99;NA;ND;NA;NA;NA;
20;19;0.78;0.81;1.09;NA;1.32;1.17;1.22;NA;ND;NA;NA;NA;
20;20;0.73;0.61;1.1;NA;1.8;1.86;1.4;NA;ND;NA;NA;NA;
20;21;0.58;0.47;1.26;NA;0.99;1.21;1.45;NA;ND;NA;NA;NA;
20;22;0.55;0.38;0.96;NA;1.42;1.05;1.44;NA;ND;NA;NA;NA;
20;23;0.42;0.36;0.75;NA;0.86;0.76;0.55;NA;ND;NA;NA;NA;
21;0;0.41;ND;ND;NA;ND;0.55;0.47;NA;ND;NA;NA;NA;
21;1;0.36;0.36;0.47;NA;0.57;0.42;0.43;NA;ND;NA;NA;NA;
21;2;0.31;0.29;0.44;NA;0.48;0.33;0.36;NA;ND;NA;NA;NA;
21;3;0.32;0.26;0.43;NA;0.47;0.32;0.29;NA;ND;NA;NA;NA;
21;4;0.33;0.27;0.45;NA;0.44;0.32;0.32;NA;ND;NA;NA;NA;
21;5;0.38;0.38;0.47;NA;0.49;0.33;0.4;NA;ND;NA;NA;NA;
21;6;0.53;0.48;0.74;NA;0.67;0.68;0.73;NA;ND;NA;NA;NA;
21;7;0.7;0.51;1.34;NA;0.97;1;0.98;NA;ND;NA;NA;NA;
21;8;0.74;0.68;1.17;NA;1.08;0.75;0.52;NA;ND;NA;NA;NA;
21;9;0.82;0.58;0.73;NA;0.59;0.52;0.58;NA;ND;NA;NA;NA;
21;10;0.66;0.61;0.73;NA;0.55;0.4;0.47;NA;ND;NA;NA;NA;
21;11;0.45;0.49;0.61;NA;0.47;0.42;0.38;NA;ND;NA;NA;NA;
21;12;0.38;0.5;0.57;NA;0.52;0.4;0.38;NA;ND;NA;NA;NA;
21;13;0.41;0.52;0.57;NA;0.58;0.35;0.51;NA;ND;NA;NA;NA;
21;14;0.39;0.51;0.65;NA;0.62;0.47;0.76;NA;ND;NA;NA;NA;
21;15;0.41;0.52;0.48;NA;0.74;0.61;0.67;NA;ND;NA;NA;NA;
21;16;0.49;0.52;0.63;NA;0.7;1;0.59;NA;ND;NA;NA;NA;
21;17;0.55;0.53;0.77;NA;0.63;0.7;0.57;NA;ND;NA;NA;NA;
21;18;0.54;0.58;1.01;NA;0.84;0.65;0.71;NA;ND;NA;NA;NA;
21;19;0.7;0.51;1.03;NA;1.17;0.95;1.09;NA;ND;NA;NA;NA;
21;20;0.74;0.53;1.28;NA;1.38;1.03;0.96;NA;ND;NA;NA;NA;
21;21;1.16;0.75;1.3;NA;1.37;0.7;0.56;NA;ND;NA;NA;NA;
21;22;1.49;0.74;1.23;NA;1.3;0.68;0.39;NA;ND;NA;NA;NA;
21;23;1.11;0.49;0.85;NA;0.89;0.5;0.33;NA;ND;NA;NA;NA;
22;0;ND;0.56;0.86;NA;0.47;ND;ND;NA;ND;NA;NA;NA;
22;1;0.64;0.45;0.73;NA;0.36;0.32;0.26;NA;ND;NA;NA;NA;
22;2;0.45;0.33;0.45;NA;0.34;0.28;0.26;NA;ND;NA;NA;NA;
22;3;0.41;0.38;0.4;NA;0.37;0.28;0.27;NA;ND;NA;NA;NA;
22;4;0.36;0.41;0.41;NA;0.46;0.33;0.29;NA;ND;NA;NA;NA;
22;5;0.43;0.48;0.45;NA;0.63;0.46;0.32;NA;ND;NA;NA;NA;
22;6;0.86;0.71;0.59;NA;0.53;0.64;0.35;NA;ND;NA;NA;NA;
22;7;1.18;1.25;0.75;NA;0.58;0.67;0.38;NA;ND;NA;NA;NA;
22;8;1.12;0.73;0.9;NA;0.59;0.69;0.37;NA;ND;NA;NA;NA;
22;9;0.63;0.71;0.86;NA;0.55;0.54;0.36;NA;ND;NA;NA;NA;
22;10;0.71;0.78;1.07;NA;0.63;0.57;0.4;NA;ND;NA;NA;NA;
22;11;0.69;0.71;1.09;NA;0.65;0.58;0.38;NA;ND;NA;NA;NA;
22;12;0.63;0.59;1.5;NA;0.72;0.69;0.43;NA;ND;NA;NA;NA;
22;13;0.45;0.48;1.43;NA;0.91;0.94;0.4;NA;ND;NA;NA;NA;
22;14;0.4;0.45;0.93;NA;ND;0.81;0.5;NA;ND;NA;NA;NA;
22;15;0.44;0.52;0.91;NA;ND;0.75;0.52;NA;ND;NA;NA;NA;
22;16;0.48;0.6;1.07;NA;0.77;0.72;0.58;NA;ND;NA;NA;NA;
22;17;0.72;0.53;1.15;NA;0.94;1.04;0.83;NA;ND;NA;NA;NA;
22;18;0.79;0.53;1.84;NA;1.04;1.23;0.87;NA;ND;NA;NA;NA;
22;19;1.2;0.54;1.27;NA;1.18;0.96;0.84;NA;ND;NA;NA;NA;
22;20;0.89;0.65;1.21;NA;1.09;1.07;0.78;NA;ND;NA;NA;NA;
22;21;0.72;0.46;1.09;NA;0.74;0.82;0.62;NA;ND;NA;NA;NA;
22;22;0.87;0.43;0.93;NA;0.71;0.63;0.49;NA;ND;NA;NA;NA;
22;23;0.51;0.37;0.86;NA;0.54;0.58;0.42;NA;ND;NA;NA;NA;
23;0;0.43;ND;ND;NA;ND;0.5;0.39;NA;ND;NA;NA;NA;
23;1;0.4;0.31;0.52;NA;0.37;0.51;0.39;NA;ND;NA;NA;NA;
23;2;0.41;0.32;0.46;NA;0.35;0.39;0.38;NA;ND;NA;NA;NA;
23;3;0.4;0.32;0.46;NA;0.36;0.34;0.4;NA;ND;NA;NA;NA;
23;4;0.38;0.35;0.49;NA;0.4;0.36;0.45;NA;ND;NA;NA;NA;
23;5;0.46;0.52;0.56;NA;0.5;0.42;0.51;NA;ND;NA;NA;NA;
23;6;0.83;0.78;1.02;NA;1.01;1;0.73;NA;ND;NA;NA;NA;
23;7;1.05;0.69;1.37;NA;1.35;1.3;0.71;NA;ND;NA;NA;NA;
23;8;1.08;0.73;1.65;NA;1.5;1.51;0.39;NA;ND;NA;NA;NA;
23;9;0.94;0.56;1.31;NA;0.76;0.73;0.39;NA;ND;NA;NA;NA;
23;10;0.54;0.58;ND;NA;0.65;0.68;0.44;NA;ND;NA;NA;NA;
23;11;0.45;0.55;0.69;NA;0.62;0.64;0.46;NA;ND;NA;NA;NA;
23;12;ND;0.53;0.56;NA;0.69;0.62;0.54;NA;ND;NA;NA;NA;
23;13;0.34;0.54;0.49;NA;0.78;0.66;0.7;NA;ND;NA;NA;NA;
23;14;0.31;0.54;0.67;NA;0.64;0.66;0.77;NA;ND;NA;NA;NA;
23;15;0.41;0.61;0.82;NA;0.87;0.78;0.9;NA;ND;NA;NA;NA;
23;16;0.72;0.8;1.44;NA;0.98;1.26;0.71;NA;ND;NA;NA;NA;
23;17;0.67;0.83;1.34;NA;1.1;1.1;0.73;NA;ND;NA;NA;NA;
23;18;0.62;0.52;1.98;NA;1.33;1.47;0.74;NA;ND;NA;NA;NA;
23;19;0.85;0.76;1.28;NA;1.44;1.34;0.68;NA;ND;NA;NA;NA;
23;20;1.29;1.42;1.52;NA;0.85;1.11;0.82;NA;ND;NA;NA;NA;
23;21;1.54;1.54;1.35;NA;0.85;0.96;0.82;NA;ND;NA;NA;NA;
23;22;1.19;ND;1.06;NA;1.1;0.96;1.12;NA;ND;NA;NA;NA;
23;23;0.57;ND;1.17;NA;1.23;1.37;1.23;NA;ND;NA;NA;NA;
24;0;ND;0.46;0.88;NA;1.24;ND;ND;NA;ND;NA;NA;NA;
24;1;0.41;0.61;0.85;NA;1.06;1.18;0.64;NA;ND;NA;NA;NA;
24;2;0.24;0.63;0.74;NA;0.92;0.93;0.31;NA;ND;NA;NA;NA;
24;3;0.25;0.71;0.45;NA;0.79;0.84;0.29;NA;ND;NA;NA;NA;
24;4;0.44;0.64;0.27;NA;0.73;0.5;0.29;NA;ND;NA;NA;NA;
24;5;0.74;0.84;0.26;NA;0.95;0.51;0.32;NA;ND;NA;NA;NA;
24;6;1.24;2.22;0.46;NA;1.33;0.99;0.42;NA;ND;NA;NA;NA;
24;7;1.72;4.46;0.66;NA;1.28;1.02;0.45;NA;ND;NA;NA;NA;
24;8;0.95;1.36;0.75;NA;0.79;0.91;0.4;NA;ND;NA;NA;NA;
24;9;0.52;0.87;0.68;NA;0.57;0.61;0.39;NA;ND;NA;NA;NA;
24;10;0.51;0.64;0.61;NA;0.61;0.56;0.36;NA;ND;NA;NA;NA;
24;11;0.4;0.51;0.51;NA;0.52;0.51;0.4;NA;ND;NA;NA;NA;
24;12;0.31;0.49;0.58;NA;0.49;0.46;0.4;NA;ND;NA;NA;NA;
24;13;0.26;0.56;0.44;NA;0.48;0.48;0.43;NA;ND;NA;NA;NA;
24;14;0.31;0.48;0.42;NA;0.57;0.46;0.43;NA;ND;NA;NA;NA;
24;15;0.33;0.48;0.36;NA;0.74;0.54;0.68;NA;ND;NA;NA;NA;
24;16;0.31;0.52;0.27;NA;0.7;0.54;0.79;NA;ND;NA;NA;NA;
24;17;0.34;0.51;0.54;NA;0.63;0.69;0.88;NA;ND;NA;NA;NA;
24;18;0.46;0.63;0.75;NA;0.81;0.66;0.97;NA;ND;NA;NA;NA;
24;19;0.53;0.51;0.9;NA;1.02;0.85;1.16;NA;ND;NA;NA;NA;
24;20;0.76;0.67;0.79;NA;1.15;0.87;1;NA;ND;NA;NA;NA;
24;21;0.87;0.92;0.78;NA;0.67;1;0.69;NA;ND;NA;NA;NA;
24;22;0.99;0.86;0.73;NA;0.52;1.11;0.44;NA;ND;NA;NA;NA;
24;23;0.68;0.74;0.63;NA;0.57;0.63;0.37;NA;ND;NA;NA;NA;
25;0;0.58;ND;ND;NA;ND;0.49;0.32;NA;ND;NA;NA;NA;
25;1;0.69;0.59;0.22;NA;0.41;0.4;0.3;NA;ND;NA;NA;NA;
25;2;0.52;0.37;0.17;NA;0.38;0.36;0.28;NA;ND;NA;NA;NA;
25;3;0.34;0.39;0.16;NA;0.31;ND;0.28;NA;ND;NA;NA;NA;
25;4;0.44;0.56;0.17;NA;0.39;ND;0.29;NA;ND;NA;NA;NA;
25;5;0.54;0.84;0.25;NA;0.84;ND;0.34;NA;ND;NA;NA;NA;
25;6;1.14;1.91;0.52;NA;1.7;ND;0.42;NA;ND;NA;NA;NA;
25;7;0.99;0.82;0.69;NA;1.07;ND;0.39;NA;ND;NA;NA;NA;
25;8;0.76;0.63;0.68;NA;0.53;ND;0.37;NA;ND;NA;NA;NA;
25;9;0.45;0.55;0.57;NA;0.51;ND;0.39;NA;ND;NA;NA;NA;
25;10;0.44;0.62;0.48;NA;0.56;ND;0.41;NA;ND;NA;NA;NA;
25;11;0.37;0.47;0.48;NA;0.56;ND;0.38;NA;ND;NA;NA;NA;
25;12;0.29;0.48;0.51;NA;0.5;ND;0.4;NA;ND;NA;NA;NA;
25;13;0.25;0.51;0.45;NA;0.51;ND;0.43;NA;ND;NA;NA;NA;
25;14;0.28;0.44;0.44;NA;0.51;ND;0.46;NA;ND;NA;NA;NA;
25;15;0.3;0.47;0.54;NA;0.55;ND;0.48;NA;ND;NA;NA;NA;
