DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;1;0.2;0.34;0.39;NA;0.08;0.34;0.24;NA;0.41;NA;NA;NA;
13;2;0.18;0.36;0.39;NA;0.09;0.31;0.26;NA;0.36;NA;NA;NA;
13;3;0.15;0.3;0.39;NA;0.08;0.28;0.24;NA;0.33;NA;NA;NA;
13;4;0.12;0.34;0.37;NA;0.14;0.28;0.24;NA;0.29;NA;NA;NA;
13;5;0.13;0.33;0.36;NA;0.3;0.42;0.27;NA;0.28;NA;NA;NA;
13;6;0.2;0.5;0.39;NA;0.88;0.79;0.39;NA;0.33;NA;NA;NA;
13;7;0.29;0.53;0.56;NA;1.05;1.05;0.65;NA;0.54;NA;NA;NA;
13;8;0.21;0.45;0.51;NA;0.48;0.49;0.33;NA;0.42;NA;NA;NA;
13;9;0.2;0.39;0.45;NA;0.23;0.33;0.3;NA;0.2;NA;NA;NA;
13;10;0.21;0.41;0.5;NA;0.18;0.3;0.35;NA;0.18;NA;NA;NA;
13;11;0.25;0.4;0.49;NA;0.2;0.29;0.35;NA;0.18;NA;NA;NA;
13;12;0.28;0.39;0.46;NA;0.23;0.29;0.35;NA;0.23;NA;NA;NA;
13;13;0.28;0.36;0.55;NA;0.18;0.29;0.35;NA;0.2;NA;NA;NA;
13;14;0.25;0.33;0.45;NA;0.16;0.29;0.32;NA;0.17;NA;NA;NA;
13;15;0.23;0.31;0.44;NA;0.09;0.32;0.31;NA;0.16;NA;NA;NA;
13;16;0.22;0.32;0.44;NA;0.1;0.32;0.33;NA;0.17;NA;NA;NA;
13;17;0.32;0.47;0.51;NA;0.15;0.36;0.39;NA;0.22;NA;NA;NA;
13;18;0.39;0.53;0.57;NA;0.22;0.41;0.42;NA;0.27;NA;NA;NA;
13;19;0.39;0.53;0.63;NA;0.34;0.5;0.51;NA;0.33;NA;NA;NA;
13;20;0.4;0.52;0.63;NA;0.28;0.57;0.41;NA;0.47;NA;NA;NA;
13;21;0.36;0.4;0.6;NA;0.4;0.55;0.35;NA;0.52;NA;NA;NA;
13;22;0.31;0.42;0.51;NA;0.18;0.43;0.31;NA;0.34;NA;NA;NA;
13;23;0.34;0.35;0.42;NA;0.17;0.38;0.29;NA;0.19;NA;NA;NA;
14;0;ND;0.34;0.39;NA;0.15;ND;ND;NA;0.18;NA;NA;NA;
14;1;0.27;0.3;0.4;NA;0.06;0.32;0.27;NA;0.19;NA;NA;NA;
14;2;0.22;0.32;0.37;NA;0.05;0.29;0.25;NA;0.18;NA;NA;NA;
14;3;0.23;0.34;0.37;NA;0.08;0.29;0.24;NA;0.2;NA;NA;NA;
14;4;0.27;0.36;0.39;NA;0.19;0.32;0.23;NA;0.19;NA;NA;NA;
14;5;0.48;0.43;0.52;NA;0.39;0.46;0.27;NA;0.24;NA;NA;NA;
14;6;0.75;0.87;0.74;NA;1.09;0.71;0.4;NA;0.4;NA;NA;NA;
14;7;0.84;0.77;1.06;NA;1.12;0.79;0.39;NA;0.73;NA;NA;NA;
14;8;0.79;0.66;1.06;NA;0.47;0.74;0.35;NA;0.43;NA;NA;NA;
14;9;0.43;0.48;0.83;NA;0.3;0.65;0.33;NA;0.36;NA;NA;NA;
14;10;0.4;0.49;0.8;NA;0.36;0.5;0.32;NA;0.34;NA;NA;NA;
14;11;0.35;0.44;0.8;NA;0.28;0.43;0.3;NA;0.29;NA;NA;NA;
14;12;0.36;0.41;0.71;NA;0.23;0.4;0.29;NA;0.25;NA;NA;NA;
14;13;0.35;0.43;0.7;NA;ND;0.39;0.31;NA;0.24;NA;NA;NA;
14;14;0.34;0.43;0.63;NA;ND;0.37;0.29;NA;0.2;NA;NA;NA;
14;15;0.34;0.46;0.69;NA;0.37;0.41;0.34;NA;0.21;NA;NA;NA;
14;16;0.36;0.49;0.72;NA;0.34;0.42;0.31;NA;0.22;NA;NA;NA;
14;17;0.46;0.44;0.93;NA;0.37;0.46;0.35;NA;0.25;NA;NA;NA;
14;18;0.34;0.47;1.01;NA;0.49;0.53;0.49;NA;0.3;NA;NA;NA;
14;19;0.58;0.51;0.83;NA;0.5;0.59;0.62;NA;0.36;NA;NA;NA;
14;20;0.68;0.66;0.79;NA;0.78;0.74;0.4;NA;0.63;NA;NA;NA;
14;21;0.65;0.66;0.69;NA;0.71;0.7;0.32;NA;0.75;NA;NA;NA;
14;22;0.45;0.51;0.63;NA;0.55;0.57;0.27;NA;0.58;NA;NA;NA;
14;23;0.39;0.43;0.47;NA;0.43;0.41;0.25;NA;0.36;NA;NA;NA;
15;0;0.32;ND;ND;NA;ND;0.36;0.23;NA;ND;NA;NA;NA;
15;1;0.23;0.32;0.49;NA;0.29;0.37;0.22;NA;0.19;NA;NA;NA;
15;2;0.24;0.32;0.53;NA;0.27;0.34;0.23;NA;0.19;NA;NA;NA;
15;3;0.28;0.34;0.47;NA;0.32;0.35;0.23;NA;0.21;NA;NA;NA;
15;4;0.31;0.39;0.39;NA;0.43;0.35;0.23;NA;0.26;NA;NA;NA;
15;5;0.5;0.66;0.44;NA;0.67;0.44;0.26;NA;0.29;NA;NA;NA;
15;6;0.78;1.33;0.63;NA;1.19;0.67;0.32;NA;0.65;NA;NA;NA;
15;7;0.97;0.92;0.8;NA;1.55;0.82;0.38;NA;0.9;NA;NA;NA;
15;8;0.54;0.62;0.77;NA;1.07;0.77;0.33;NA;0.67;NA;NA;NA;
15;9;0.44;0.54;ND;NA;0.41;0.57;0.59;NA;0.34;NA;NA;NA;
15;10;0.37;0.44;ND;NA;0.45;0.44;0.85;NA;0.2;NA;NA;NA;
15;11;0.35;0.45;0.47;NA;0.45;0.41;0.42;NA;0.19;NA;NA;NA;
15;12;0.38;0.52;0.49;NA;0.38;0.42;0.33;NA;0.21;NA;NA;NA;
15;13;0.38;0.42;0.46;NA;0.36;0.39;0.36;NA;0.23;NA;NA;NA;
15;14;0.36;0.37;0.4;NA;0.36;0.37;0.32;NA;0.22;NA;NA;NA;
15;15;0.3;0.41;0.49;NA;0.33;0.41;0.34;NA;0.22;NA;NA;NA;
15;16;0.35;0.43;0.48;NA;0.35;0.43;0.38;NA;0.24;NA;NA;NA;
15;17;0.51;0.47;0.65;NA;0.41;0.47;0.41;NA;0.29;NA;NA;NA;
15;18;0.49;0.45;0.7;NA;0.45;0.54;0.5;NA;0.32;NA;NA;NA;
15;19;0.7;0.54;0.67;NA;0.61;0.63;0.48;NA;0.43;NA;NA;NA;
15;20;0.67;0.5;0.61;NA;0.52;0.94;0.44;NA;0.59;NA;NA;NA;
15;21;0.65;0.46;0.5;NA;1.18;0.76;0.35;NA;0.57;NA;NA;NA;
15;22;0.57;0.57;0.37;NA;0.85;0.62;0.29;NA;0.47;NA;NA;NA;
15;23;0.55;0.45;0.32;NA;0.63;0.47;0.25;NA;0.73;NA;NA;NA;
16;0;ND;0.31;0.24;NA;0.45;ND;ND;NA;0.6;NA;NA;NA;
16;1;0.35;0.29;0.21;NA;0.41;0.37;0.22;NA;0.3;NA;NA;NA;
16;2;0.27;0.29;0.18;NA;0.39;0.39;0.21;NA;0.27;NA;NA;NA;
16;3;0.28;0.27;0.19;NA;0.42;0.41;0.22;NA;0.21;NA;NA;NA;
16;4;0.33;0.32;0.2;NA;0.44;0.36;0.23;NA;0.27;NA;NA;NA;
16;5;0.48;0.43;0.21;NA;0.41;0.34;0.3;NA;0.33;NA;NA;NA;
16;6;1.12;0.96;0.46;NA;1.96;0.9;0.39;NA;0.79;NA;NA;NA;
16;7;1.06;1;0.64;NA;2.69;1.89;0.44;NA;1.5;NA;NA;NA;
16;8;0.53;0.46;0.55;NA;1.33;0.59;0.33;NA;1.54;NA;NA;NA;
16;9;0.41;0.37;0.48;NA;0.41;0.44;0.31;NA;0.35;NA;NA;NA;
16;10;0.45;0.35;0.48;NA;0.38;0.43;0.37;NA;0.26;NA;NA;NA;
16;11;0.43;0.41;0.5;NA;0.36;0.43;0.38;NA;0.22;NA;NA;NA;
16;12;0.46;0.42;0.51;NA;0.36;0.43;0.4;NA;0.23;NA;NA;NA;
16;13;0.43;0.39;0.47;NA;0.33;0.41;0.39;NA;0.22;NA;NA;NA;
16;14;0.39;0.4;0.49;NA;0.3;0.41;0.39;NA;0.22;NA;NA;NA;
16;15;0.45;0.41;0.54;NA;0.39;0.43;0.41;NA;0.22;NA;NA;NA;
16;16;0.45;0.5;0.58;NA;0.37;0.46;0.44;NA;0.25;NA;NA;NA;
16;17;0.44;0.39;0.72;NA;0.35;0.6;0.48;NA;0.23;NA;NA;NA;
16;18;0.43;0.44;0.72;NA;0.42;0.65;0.54;NA;0.4;NA;NA;NA;
16;19;0.59;0.57;0.7;NA;0.53;0.79;0.79;NA;0.33;NA;NA;NA;
16;20;0.56;0.55;0.93;NA;0.49;0.78;0.6;NA;0.7;NA;NA;NA;
16;21;0.6;0.49;0.52;NA;0.87;0.87;0.51;NA;0.92;NA;NA;NA;
16;22;0.65;0.42;0.47;NA;0.9;0.62;0.43;NA;0.69;NA;NA;NA;
16;23;0.48;0.38;0.32;NA;0.79;0.57;0.42;NA;0.47;NA;NA;NA;
17;0;0.49;ND;ND;NA;ND;0.55;0.38;NA;ND;NA;NA;NA;
17;1;0.5;0.35;0.28;NA;0.61;0.49;0.37;NA;0.3;NA;NA;NA;
17;2;0.48;0.35;0.22;NA;0.55;0.45;0.36;NA;0.29;NA;NA;NA;
17;3;0.34;0.35;0.22;NA;0.66;0.52;0.36;NA;0.3;NA;NA;NA;
17;4;0.29;0.33;0.24;NA;0.68;0.67;0.37;NA;0.41;NA;NA;NA;
17;5;0.46;0.34;0.26;NA;1.1;0.74;0.41;NA;0.43;NA;NA;NA;
17;6;1.07;0.59;0.82;NA;1.59;1.39;0.47;NA;0.76;NA;NA;NA;
17;7;0.82;0.8;1.16;NA;1.97;1.1;0.5;NA;1.66;NA;NA;NA;
17;8;0.6;0.63;0.69;NA;0.9;0.76;0.46;NA;0.85;NA;NA;NA;
17;9;0.44;0.5;0.66;NA;0.41;0.54;0.44;NA;0.26;NA;NA;NA;
17;10;0.39;0.44;0.46;NA;0.44;0.48;0.42;NA;0.19;NA;NA;NA;
17;11;0.42;0.43;0.55;NA;0.35;0.48;0.47;NA;0.22;NA;NA;NA;
17;12;0.35;0.42;0.57;NA;0.36;0.42;0.47;NA;0.23;NA;NA;NA;
17;13;0.42;0.42;0.5;NA;0.35;0.46;0.49;NA;0.22;NA;NA;NA;
17;14;0.44;0.46;0.45;NA;0.36;0.48;0.5;NA;0.23;NA;NA;NA;
17;15;0.46;0.43;0.47;NA;0.32;0.49;0.53;NA;0.22;NA;NA;NA;
17;16;0.46;0.37;0.58;NA;0.33;0.56;0.63;NA;0.19;NA;NA;NA;
17;17;0.48;0.38;0.84;NA;0.36;0.54;0.64;NA;0.23;NA;NA;NA;
17;18;0.54;0.47;0.89;NA;0.43;0.59;0.65;NA;0.35;NA;NA;NA;
17;19;0.69;0.62;0.84;NA;0.52;0.69;0.65;NA;0.34;NA;NA;NA;
17;20;0.62;0.67;0.63;NA;0.48;0.85;0.56;NA;0.36;NA;NA;NA;
17;21;0.49;0.67;0.47;NA;0.48;0.76;0.53;NA;0.41;NA;NA;NA;
17;22;0.43;0.55;0.39;NA;0.48;0.64;0.49;NA;0.37;NA;NA;NA;
17;23;0.3;0.62;0.29;NA;0.51;0.45;0.45;NA;0.48;NA;NA;NA;
18;0;ND;0.44;0.27;NA;0.37;ND;ND;NA;0.52;NA;NA;NA;
18;1;0.31;0.44;0.24;NA;0.3;0.38;0.43;NA;0.37;NA;NA;NA;
18;2;0.29;0.47;0.22;NA;0.28;0.37;0.42;NA;0.35;NA;NA;NA;
18;3;0.29;0.41;0.22;NA;0.37;0.4;0.42;NA;0.67;NA;NA;NA;
18;4;0.28;0.46;0.22;NA;0.39;0.45;0.42;NA;0.36;NA;NA;NA;
18;5;0.32;0.79;0.25;NA;0.88;0.55;0.46;NA;0.4;NA;NA;NA;
18;6;0.52;1.4;0.39;NA;1.19;0.8;0.54;NA;1.03;NA;NA;NA;
18;7;0.58;0.86;0.53;NA;0.73;0.84;0.57;NA;1.53;NA;NA;NA;
18;8;0.61;0.73;0.59;NA;0.48;0.75;0.58;NA;0.49;NA;NA;NA;
18;9;0.54;0.51;0.69;NA;0.33;0.59;0.54;NA;0.28;NA;NA;NA;
18;10;0.47;0.43;0.53;NA;0.36;0.56;0.5;NA;0.23;NA;NA;NA;
18;11;0.44;0.42;0.51;NA;0.37;ND;0.51;NA;0.2;NA;NA;NA;
18;12;0.44;0.4;0.48;NA;0.36;ND;0.52;NA;0.23;NA;NA;NA;
18;13;0.44;0.39;0.49;NA;0.31;0.39;0.53;NA;0.21;NA;NA;NA;
18;14;0.42;0.39;0.57;NA;0.31;0.32;ND;NA;0.18;NA;NA;NA;
18;15;0.43;0.43;0.6;NA;0.33;0.34;ND;NA;0.2;NA;NA;NA;
18;16;0.49;0.49;0.64;NA;0.33;0.4;0.78;NA;0.25;NA;NA;NA;
18;17;0.51;0.42;0.79;NA;0.36;0.45;0.54;NA;0.28;NA;NA;NA;
18;18;0.48;0.44;0.73;NA;0.5;0.64;0.38;NA;0.3;NA;NA;NA;
18;19;0.66;0.49;0.9;NA;0.55;0.8;0.49;NA;0.53;NA;NA;NA;
18;20;0.79;0.61;0.61;NA;0.52;0.73;0.66;NA;0.5;NA;NA;NA;
18;21;0.62;0.75;0.48;NA;0.4;0.65;0.58;NA;0.35;NA;NA;NA;
18;22;0.51;0.73;0.4;NA;0.34;0.49;0.4;NA;0.3;NA;NA;NA;
18;23;0.4;0.56;0.33;NA;0.31;0.34;0.27;NA;0.25;NA;NA;NA;
19;0;0.4;ND;ND;NA;ND;0.29;0.16;NA;ND;NA;NA;NA;
19;1;0.36;0.41;0.28;NA;0.25;0.31;0.11;NA;0.26;NA;NA;NA;
19;2;0.36;0.37;0.26;NA;0.28;0.25;0.1;NA;0.29;NA;NA;NA;
19;3;0.39;0.39;0.25;NA;0.3;0.25;0.1;NA;0.29;NA;NA;NA;
19;4;0.36;0.35;0.25;NA;0.25;0.26;0.12;NA;0.24;NA;NA;NA;
19;5;0.35;0.39;0.25;NA;0.31;0.33;0.17;NA;0.33;NA;NA;NA;
19;6;0.49;0.56;0.34;NA;0.58;0.52;0.35;NA;0.45;NA;NA;NA;
19;7;0.49;0.78;0.43;NA;0.6;0.56;0.45;NA;0.6;NA;NA;NA;
19;8;0.56;0.73;0.62;NA;0.73;0.59;0.38;NA;0.3;NA;NA;NA;
19;9;0.59;0.47;0.49;NA;0.5;0.42;0.37;NA;0.22;NA;NA;NA;
19;10;0.51;0.44;0.41;NA;0.44;0.31;0.33;NA;0.21;NA;NA;NA;
19;11;0.54;0.38;0.41;NA;0.41;0.31;0.41;NA;0.22;NA;NA;NA;
19;12;0.54;0.41;0.41;NA;0.34;0.38;0.22;NA;0.2;NA;NA;NA;
19;13;0.52;0.45;0.42;NA;0.37;0.29;0.22;NA;0.19;NA;NA;NA;
19;14;0.51;0.37;0.4;NA;0.37;0.27;0.35;NA;0.18;NA;NA;NA;
19;15;0.47;0.39;0.35;NA;0.36;0.3;0.32;NA;0.22;NA;NA;NA;
19;16;0.49;0.37;0.38;NA;0.33;0.35;0.3;NA;0.2;NA;NA;NA;
19;17;0.51;0.39;0.4;NA;0.43;0.34;0.32;NA;0.21;NA;NA;NA;
19;18;0.49;0.42;0.49;NA;0.51;0.42;0.34;NA;0.28;NA;NA;NA;
19;19;0.68;0.58;0.56;NA;0.5;0.59;0.35;NA;0.3;NA;NA;NA;
19;20;0.66;0.48;0.74;NA;0.53;0.68;0.31;NA;0.43;NA;NA;NA;
19;21;0.67;0.53;0.48;NA;0.44;0.62;0.24;NA;0.37;NA;NA;NA;
19;22;0.47;0.44;0.41;NA;0.58;0.49;0.19;NA;0.63;NA;NA;NA;
19;23;0.4;0.59;0.3;NA;0.65;0.41;0.19;NA;0.78;NA;NA;NA;
20;0;ND;0.66;0.26;NA;0.54;ND;ND;NA;0.69;NA;NA;NA;
20;1;0.31;0.43;0.25;NA;0.34;0.28;0.13;NA;0.52;NA;NA;NA;
20;2;0.37;0.5;0.25;NA;0.32;0.29;0.12;NA;0.35;NA;NA;NA;
20;3;0.39;0.57;0.25;NA;0.28;0.27;0.13;NA;0.25;NA;NA;NA;
20;4;0.42;0.67;0.23;NA;0.35;0.28;0.1;NA;0.28;NA;NA;NA;
20;5;0.41;0.6;0.24;NA;0.36;0.33;0.13;NA;0.28;NA;NA;NA;
20;6;0.54;1.11;0.29;NA;0.71;0.49;0.23;NA;0.37;NA;NA;NA;
20;7;0.61;0.84;0.34;NA;0.54;0.47;0.3;NA;0.48;NA;NA;NA;
20;8;0.51;0.56;0.39;NA;0.44;0.4;0.29;NA;0.39;NA;NA;NA;
20;9;0.46;0.47;0.4;NA;0.56;0.34;0.28;NA;0.26;NA;NA;NA;
20;10;0.4;0.45;0.38;NA;0.36;0.27;0.28;NA;0.19;NA;NA;NA;
20;11;0.36;0.42;0.44;NA;0.41;0.26;0.3;NA;0.21;NA;NA;NA;
20;12;0.44;0.39;0.43;NA;0.39;0.26;0.29;NA;0.23;NA;NA;NA;
20;13;0.46;0.43;0.46;NA;0.35;0.29;0.21;NA;0.24;NA;NA;NA;
20;14;0.48;0.44;0.37;NA;0.34;0.27;0.24;NA;0.2;NA;NA;NA;
20;15;0.52;0.49;0.37;NA;0.36;0.29;0.21;NA;0.24;NA;NA;NA;
20;16;0.52;0.4;0.43;NA;0.32;0.34;0.24;NA;0.21;NA;NA;NA;
20;17;0.53;0.44;0.48;NA;0.5;0.45;0.21;NA;0.24;NA;NA;NA;
20;18;0.56;0.41;0.52;NA;0.59;0.38;0.3;NA;0.3;NA;NA;NA;
20;19;0.78;0.55;0.7;NA;0.64;0.39;0.31;NA;0.35;NA;NA;NA;
20;20;0.86;0.67;0.53;NA;0.59;0.5;0.28;NA;0.33;NA;NA;NA;
20;21;0.92;0.63;0.65;NA;0.45;0.51;0.22;NA;0.4;NA;NA;NA;
20;22;0.77;0.7;0.41;NA;0.54;0.46;0.18;NA;0.57;NA;NA;NA;
20;23;0.63;0.67;0.27;NA;0.47;0.33;0.14;NA;0.49;NA;NA;NA;
21;0;0.49;ND;ND;NA;ND;0.31;0.11;NA;ND;NA;NA;NA;
21;1;0.43;0.35;0.22;NA;0.28;0.26;0.1;NA;0.35;NA;NA;NA;
21;2;0.39;0.32;0.21;NA;0.27;0.24;0.1;NA;0.3;NA;NA;NA;
21;3;0.38;0.4;0.21;NA;0.28;0.26;0.09;NA;0.29;NA;NA;NA;
21;4;0.42;0.45;0.25;NA;0.36;0.31;0.13;NA;0.29;NA;NA;NA;
21;5;0.69;1.09;0.38;NA;0.59;0.37;0.16;NA;0.29;NA;NA;NA;
21;6;1.9;1.97;0.77;NA;1.1;0.77;0.26;NA;0.53;NA;NA;NA;
21;7;1.17;1.52;1.48;NA;1.34;0.7;0.29;NA;0.52;NA;NA;NA;
21;8;1.18;0.78;0.66;NA;0.99;0.55;0.2;NA;0.58;NA;NA;NA;
21;9;0.64;0.62;0.56;NA;0.43;0.37;0.18;NA;0.6;NA;NA;NA;
21;10;0.54;0.43;0.46;NA;0.4;0.33;0.6;NA;0.27;NA;NA;NA;
21;11;0.54;0.61;0.46;NA;0.4;0.32;0.25;NA;0.24;NA;NA;NA;
21;12;0.48;0.44;0.58;NA;0.34;0.33;0.22;NA;0.25;NA;NA;NA;
21;13;0.48;0.37;0.65;NA;0.33;0.33;0.21;NA;0.23;NA;NA;NA;
21;14;0.5;0.37;0.43;NA;0.35;0.31;0.22;NA;0.22;NA;NA;NA;
21;15;0.49;0.43;0.51;NA;0.39;0.35;0.28;NA;0.22;NA;NA;NA;
21;16;0.51;0.4;0.64;NA;0.35;0.39;0.29;NA;0.19;NA;NA;NA;
21;17;0.52;0.41;0.72;NA;0.45;0.49;0.33;NA;0.27;NA;NA;NA;
21;18;0.56;0.46;0.7;NA;0.49;0.6;0.33;NA;0.29;NA;NA;NA;
21;19;0.58;0.49;0.62;NA;0.78;0.57;0.34;NA;0.5;NA;NA;NA;
21;20;0.69;0.56;0.48;NA;1.12;0.61;0.53;NA;0.4;NA;NA;NA;
21;21;0.66;0.48;0.56;NA;0.95;0.7;0.56;NA;0.33;NA;NA;NA;
21;22;0.58;0.46;0.59;NA;0.72;0.83;0.25;NA;0.48;NA;NA;NA;
21;23;0.53;0.35;0.5;NA;0.32;0.37;0.19;NA;0.29;NA;NA;NA;
22;0;ND;0.4;0.28;NA;0.3;ND;ND;NA;0.27;NA;NA;NA;
22;1;0.51;0.41;0.25;NA;0.3;0.28;0.16;NA;0.29;NA;NA;NA;
22;2;0.56;0.47;0.24;NA;0.26;0.28;0.15;NA;0.31;NA;NA;NA;
22;3;0.62;0.54;0.23;NA;0.25;0.26;0.14;NA;0.3;NA;NA;NA;
22;4;0.48;0.4;0.22;NA;0.31;0.28;0.15;NA;0.26;NA;NA;NA;
22;5;0.55;0.46;0.26;NA;0.56;0.36;0.2;NA;0.29;NA;NA;NA;
22;6;1.15;1.14;0.45;NA;1.21;0.55;0.26;NA;0.46;NA;NA;NA;
22;7;0.77;1.01;0.53;NA;1.38;0.62;0.27;NA;0.7;NA;NA;NA;
22;8;0.65;0.87;0.61;NA;0.67;0.68;0.26;NA;0.53;NA;NA;NA;
22;9;0.59;0.67;0.53;NA;0.64;0.5;0.25;NA;0.24;NA;NA;NA;
22;10;0.55;0.46;0.48;NA;0.37;0.4;0.25;NA;0.18;NA;NA;NA;
22;11;0.49;0.41;0.55;NA;0.38;0.37;0.22;NA;0.2;NA;NA;NA;
22;12;0.54;0.41;0.49;NA;0.37;0.34;0.21;NA;0.21;NA;NA;NA;
22;13;0.54;0.39;0.48;NA;0.34;0.33;0.24;NA;0.2;NA;NA;NA;
22;14;0.54;0.42;0.44;NA;0.31;0.33;0.27;NA;0.16;NA;NA;NA;
22;15;0.55;0.48;0.53;NA;0.32;0.34;0.3;NA;0.19;NA;NA;NA;
22;16;0.59;0.47;0.52;NA;0.36;0.36;0.3;NA;0.2;NA;NA;NA;
22;17;0.62;0.44;0.64;NA;0.44;0.47;0.62;NA;0.2;NA;NA;NA;
22;18;0.74;0.51;0.88;NA;0.56;0.52;0.72;NA;0.32;NA;NA;NA;
22;19;0.7;0.65;0.73;NA;0.71;0.59;0.6;NA;0.35;NA;NA;NA;
22;20;1.07;0.64;0.88;NA;0.6;0.65;0.45;NA;0.48;NA;NA;NA;
22;21;0.78;0.58;0.8;NA;0.72;0.59;0.34;NA;0.67;NA;NA;NA;
22;22;0.82;0.59;0.45;NA;0.59;0.42;0.28;NA;0.89;NA;NA;NA;
22;23;0.68;0.51;0.3;NA;0.43;0.36;0.24;NA;0.69;NA;NA;NA;
23;0;0.62;ND;ND;NA;ND;0.29;0.21;NA;ND;NA;NA;NA;
23;1;0.47;0.45;0.24;NA;0.3;0.25;0.2;NA;0.34;NA;NA;NA;
23;2;0.49;0.49;0.23;NA;0.27;0.25;0.19;NA;0.37;NA;NA;NA;
23;3;0.45;0.44;0.23;NA;0.26;0.24;0.19;NA;0.28;NA;NA;NA;
23;4;0.44;0.41;0.23;NA;0.31;0.26;0.2;NA;0.28;NA;NA;NA;
23;5;0.48;0.54;0.26;NA;0.47;0.36;0.25;NA;0.37;NA;NA;NA;
23;6;0.75;1.25;0.41;NA;0.85;0.65;0.31;NA;0.72;NA;NA;NA;
23;7;0.72;1.16;0.53;NA;0.55;0.7;0.35;NA;1.28;NA;NA;NA;
23;8;0.65;0.86;0.55;NA;0.57;0.62;0.3;NA;0.87;NA;NA;NA;
23;9;ND;0.56;0.67;NA;0.52;0.49;0.26;NA;0.28;NA;NA;NA;
23;10;ND;0.48;0.56;NA;0.43;0.36;0.28;NA;0.21;NA;NA;NA;
23;11;0.3;0.4;0.54;NA;0.39;0.37;0.29;NA;0.18;NA;NA;NA;
23;12;0.3;0.42;0.51;NA;0.36;0.34;0.3;NA;0.21;NA;NA;NA;
23;13;0.33;0.42;0.52;NA;0.29;0.36;0.29;NA;0.19;NA;NA;NA;
23;14;0.3;0.39;0.44;NA;0.31;0.33;0.32;NA;0.19;NA;NA;NA;
23;15;0.32;0.38;0.59;NA;0.33;0.41;0.34;NA;0.19;NA;NA;NA;
23;16;0.31;0.41;0.58;NA;0.33;0.4;0.35;NA;0.24;NA;NA;NA;
23;17;0.28;0.38;0.71;NA;0.38;0.44;0.44;NA;0.26;NA;NA;NA;
23;18;0.34;0.47;0.65;NA;0.51;0.56;0.46;NA;0.29;NA;NA;NA;
23;19;0.38;0.53;0.83;NA;0.62;0.6;0.48;NA;0.46;NA;NA;NA;
23;20;0.6;0.59;0.97;NA;0.7;0.81;0.37;NA;0.6;NA;NA;NA;
23;21;0.57;0.51;0.74;NA;0.62;0.68;0.32;NA;0.74;NA;NA;NA;
23;22;0.37;0.49;0.41;NA;0.67;0.49;0.28;NA;0.62;NA;NA;NA;
23;23;0.48;0.39;0.33;NA;0.35;0.39;0.25;NA;0.5;NA;NA;NA;
24;0;ND;0.48;0.28;NA;0.27;ND;ND;NA;0.43;NA;NA;NA;
24;1;0.29;0.33;0.28;NA;0.28;0.3;0.22;NA;0.36;NA;NA;NA;
24;2;0.22;0.35;0.26;NA;0.3;0.32;0.22;NA;0.29;NA;NA;NA;
24;3;0.19;0.43;0.25;NA;0.35;0.3;0.2;NA;0.3;NA;NA;NA;
24;4;0.22;0.63;0.25;NA;0.33;0.32;0.21;NA;0.3;NA;NA;NA;
24;5;0.2;0.76;0.26;NA;0.66;0.38;0.25;NA;0.47;NA;NA;NA;
24;6;0.74;1.87;0.41;NA;1.44;0.71;0.36;NA;0.78;NA;NA;NA;
24;7;0.49;1.34;0.56;NA;0.7;0.69;0.31;NA;1.32;NA;NA;NA;
24;8;0.33;0.92;0.62;NA;0.52;0.64;0.32;NA;0.89;NA;NA;NA;
24;9;0.38;0.52;0.63;NA;0.46;0.47;0.31;NA;0.26;NA;NA;NA;
24;10;0.3;0.42;ND;NA;0.45;0.41;0.29;NA;0.22;NA;NA;NA;
24;11;0.25;0.44;0.67;NA;0.39;0.36;0.31;NA;0.24;NA;NA;NA;
24;12;0.27;0.43;0.57;NA;0.4;0.34;0.31;NA;0.18;NA;NA;NA;
24;13;0.27;0.4;0.58;NA;0.35;0.3;0.31;NA;0.18;NA;NA;NA;
24;14;0.29;0.38;0.51;NA;0.33;0.32;0.39;NA;0.21;NA;NA;NA;
24;15;0.25;0.38;0.57;NA;0.34;0.37;0.39;NA;0.24;NA;NA;NA;
24;16;0.26;0.38;0.64;NA;0.36;0.39;0.68;NA;0.18;NA;NA;NA;
24;17;0.32;0.46;0.88;NA;0.38;0.48;0.99;NA;0.27;NA;NA;NA;
24;18;0.37;0.46;0.74;NA;0.47;0.51;0.62;NA;0.29;NA;NA;NA;
24;19;0.36;0.61;0.85;NA;0.5;0.61;0.49;NA;0.32;NA;NA;NA;
24;20;0.61;0.56;0.86;NA;0.45;0.61;0.4;NA;0.41;NA;NA;NA;
24;21;0.41;0.54;0.7;NA;0.4;0.61;0.37;NA;0.36;NA;NA;NA;
24;22;0.36;0.45;0.58;NA;0.34;0.52;0.3;NA;0.42;NA;NA;NA;
24;23;0.37;0.35;0.41;NA;0.41;0.39;0.27;NA;1.05;NA;NA;NA;
25;0;0.31;ND;ND;NA;ND;0.34;0.25;NA;ND;NA;NA;NA;
25;1;0.32;0.35;0.33;NA;0.43;0.29;0.23;NA;0.54;NA;NA;NA;
25;2;0.22;0.31;0.31;NA;0.44;0.37;0.23;NA;0.57;NA;NA;NA;
25;3;0.22;0.33;0.29;NA;0.47;0.48;0.23;NA;0.32;NA;NA;NA;
