DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
27;13;3.7;5.7;6.31;4.68;4.72;3.38;ND;ND;ND;NA;NA;NA;
27;14;2.91;5.59;6.27;4.36;5.59;4.58;ND;ND;ND;NA;NA;NA;
27;15;2.96;5.59;4.19;4.27;6.91;4.6;ND;ND;ND;NA;NA;NA;
27;16;2.7;5.31;2.82;3.78;7.62;5.79;ND;ND;ND;NA;NA;NA;
27;17;2.78;5.33;5.37;5.78;7.79;10.35;ND;ND;ND;NA;NA;NA;
27;18;3.18;4.78;5.32;8.07;10.85;9.31;ND;ND;ND;NA;NA;NA;
27;19;3.32;4.58;4.63;9.16;12.33;8.27;ND;ND;ND;NA;NA;NA;
27;20;4.18;4.24;6.62;8.48;12.04;12.8;ND;ND;ND;NA;NA;NA;
27;21;6.62;3.61;7.91;8.52;20.96;12.58;ND;ND;ND;NA;NA;NA;
27;22;4.96;3.33;3.85;7.95;17.86;10.92;ND;ND;ND;NA;NA;NA;
27;23;3.88;3.85;4.06;8.18;17.26;11.37;ND;ND;ND;NA;NA;NA;
28;0;3.38;5.69;3.38;9.16;24.52;6.82;ND;ND;ND;NA;NA;NA;
28;1;3.45;ND;4.85;8.27;38.97;ND;ND;ND;ND;NA;NA;NA;
28;2;4.31;3.68;5.84;10.74;31.78;13.97;ND;ND;ND;NA;NA;NA;
28;3;3.03;3.22;4.84;8.38;27.03;13.82;ND;ND;ND;NA;NA;NA;
28;4;3.13;3.23;8.07;4.19;16.09;10.82;ND;ND;ND;NA;NA;NA;
28;5;3.11;3.2;7.03;10.1;25.71;10.91;ND;ND;ND;NA;NA;NA;
28;6;4.33;3.78;11;12.55;27.62;14.26;ND;ND;ND;NA;NA;NA;
28;7;6.55;6.06;6.37;17.34;14.87;11.11;ND;ND;ND;NA;NA;NA;
28;8;10.11;8.39;6.59;7.84;13.28;8.57;ND;ND;ND;NA;NA;NA;
28;9;6.13;9.04;5.43;8.14;8.71;7.33;ND;ND;ND;NA;NA;NA;
28;10;4.16;7.69;5.99;6.49;5.46;5.17;ND;ND;ND;NA;NA;NA;
28;11;3.17;4.37;5.33;6.43;8;4.01;ND;ND;ND;NA;NA;NA;
28;12;2.83;4.21;4.53;5.89;5.86;3.68;ND;ND;ND;NA;NA;NA;
28;13;2.5;3.49;4.56;8.55;4.36;2.91;ND;ND;ND;NA;NA;NA;
28;14;3.32;3.63;4.89;9.57;5.68;2.82;ND;ND;ND;NA;NA;NA;
28;15;3.04;3.37;4.25;4.6;15.49;2.85;ND;ND;ND;NA;NA;NA;
28;16;2.83;3.55;4.16;3.94;8.28;3.24;ND;ND;ND;NA;NA;NA;
28;17;4.11;3.32;3.51;6.05;7.31;4.16;ND;ND;ND;NA;NA;NA;
28;18;4.67;3.3;3.49;6.59;11.64;5.39;ND;ND;ND;NA;NA;NA;
28;19;4;3.19;6.93;6.35;12.75;7.99;ND;ND;ND;NA;NA;NA;
28;20;7.82;3.08;8.65;11.57;12.6;7.86;ND;ND;ND;NA;NA;NA;
28;21;8.1;3.42;8.97;8.78;14.47;9;ND;ND;ND;NA;NA;NA;
28;22;7.71;3.89;10.22;15.42;22.46;12.9;ND;ND;ND;NA;NA;NA;
28;23;7.52;4.71;8.92;15.61;16.74;11.27;ND;ND;ND;NA;NA;NA;
29;0;7.6;4.97;5.65;12.74;15.45;7.1;ND;ND;ND;NA;NA;NA;
29;1;ND;4.68;ND;9.6;ND;5.06;ND;ND;ND;NA;NA;NA;
29;2;3.58;4.7;2.8;10.45;7.52;6.17;ND;ND;ND;NA;NA;NA;
29;3;3.3;4.49;2.59;4.55;7.04;5.41;ND;ND;ND;NA;NA;NA;
29;4;4.14;3.95;1.92;4.01;9.53;6.38;ND;ND;ND;NA;NA;NA;
29;5;4.73;5.14;2.01;5.22;10.85;5.19;ND;ND;ND;NA;NA;NA;
29;6;5.04;6.23;2.3;5.2;6.19;6.69;ND;ND;ND;NA;NA;NA;
29;7;6.97;8.78;3.03;5.68;8.91;7.94;ND;ND;ND;NA;NA;NA;
29;8;8.01;9.75;3.88;5.11;7.62;7.95;ND;ND;ND;NA;NA;NA;
29;9;3.15;10.52;5.06;4.17;6.93;4.38;ND;ND;ND;NA;NA;NA;
29;10;3.23;6.38;5.22;4.64;4.73;2.75;ND;ND;ND;NA;NA;NA;
29;11;2.75;3.84;3.91;3.63;5.77;2.56;ND;ND;ND;NA;NA;NA;
29;12;2.32;2.88;3.57;4.1;4.87;1.83;ND;ND;ND;NA;NA;NA;
29;13;1.99;2.86;3.7;4.82;4.15;1.59;ND;ND;ND;NA;NA;NA;
29;14;1.58;2.68;2.88;3.4;4.61;1.21;ND;ND;ND;NA;NA;NA;
29;15;1.6;2.57;2.53;2.45;6.95;1.51;ND;ND;ND;NA;NA;NA;
29;16;2.36;3.53;3.1;3.75;5.65;1.76;ND;ND;ND;NA;NA;NA;
29;17;3.33;3.67;3.73;3.05;6.05;1.84;ND;ND;ND;NA;NA;NA;
29;18;4.27;3.45;5.21;5.73;4.28;1.9;ND;ND;ND;NA;NA;NA;
29;19;4.69;3.45;5.6;6.36;13.71;1.95;ND;ND;ND;NA;NA;NA;
29;20;5.2;3.32;6.33;5.87;11.73;3.28;ND;ND;ND;NA;NA;NA;
29;21;4.13;3.29;6.68;7.62;4.86;3.83;ND;ND;ND;NA;NA;NA;
29;22;3.64;3.08;3.47;5.65;4.3;2.98;ND;ND;ND;NA;NA;NA;
29;23;3.52;3.14;2.16;10.74;5.31;2.66;ND;ND;ND;NA;NA;NA;
30;0;2.58;2.83;3.77;5.2;49.33;2.49;ND;ND;ND;NA;NA;NA;
30;1;2.56;ND;2.69;5.04;68.61;ND;ND;ND;ND;NA;NA;NA;
30;2;2.95;2.6;2.34;3.19;41.38;10.62;ND;ND;ND;NA;NA;NA;
30;3;1.92;2.37;1.85;2.21;102.59;15.68;ND;ND;ND;NA;NA;NA;
30;4;2.32;2.57;3.14;6.92;71.73;15.2;ND;ND;ND;NA;NA;NA;
30;5;4.48;3.57;5.88;14.17;64.06;24.64;ND;ND;ND;NA;NA;NA;
30;6;6.57;6.26;17.82;34.76;79.97;28.29;ND;ND;ND;NA;NA;NA;
30;7;23.67;10.11;29.98;38.2;93.94;31.86;ND;ND;ND;NA;NA;NA;
30;8;14.63;13.89;19.61;24.94;35.08;11.76;ND;ND;ND;NA;NA;NA;
30;9;7.3;14.21;9.39;16.52;9.14;9.87;ND;ND;ND;NA;NA;NA;
30;10;5.26;8.08;10.76;15.64;10.19;6.12;ND;ND;ND;NA;NA;NA;
30;11;3.61;ND;6.56;9.89;5.89;4.67;ND;ND;ND;NA;NA;NA;
30;12;3.06;ND;5.87;12.39;3.62;3.35;ND;ND;ND;NA;NA;NA;
30;13;2.89;1.51;5.22;9.34;4.01;2.82;ND;ND;ND;NA;NA;NA;
30;14;2.93;ND;6.28;4.95;5.28;3.73;ND;ND;ND;NA;NA;NA;
30;15;2.99;1.18;4.6;5.31;6.74;4.39;ND;ND;ND;NA;NA;NA;
30;16;2.9;0.92;3.52;4.66;8.64;5.07;ND;ND;ND;NA;NA;NA;
30;17;3.4;1.22;5.14;7.32;6.75;7.1;ND;ND;ND;NA;NA;NA;
30;18;3.41;1.09;7.52;8.24;8.72;12.76;ND;ND;ND;NA;NA;NA;
30;19;4.92;1.1;7.9;7.12;12.29;14.39;ND;ND;ND;NA;NA;NA;
30;20;5.85;1.23;13.45;11.82;15.27;12.59;ND;ND;ND;NA;NA;NA;
30;21;3.42;1.27;13.49;10.14;7.98;11.02;ND;ND;ND;NA;NA;NA;
30;22;3.01;1.11;9.83;10.48;9.92;9.08;ND;ND;ND;NA;NA;NA;
30;23;2.91;1.15;6.9;12;8.38;7.46;ND;ND;ND;NA;NA;NA;
