DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.46;0.5;0.97;NA;0.47;0.65;0.61;NA;ND;NA;NA;NA;
25;18;0.43;0.53;1.27;NA;0.66;0.84;0.8;NA;ND;NA;NA;NA;
25;19;0.81;0.54;1.23;NA;0.48;0.9;0.86;NA;ND;NA;NA;NA;
25;20;1.08;0.65;1.41;NA;0.56;0.93;1.03;NA;ND;NA;NA;NA;
25;21;1.03;0.83;1.29;NA;0.46;1.04;0.75;NA;ND;NA;NA;NA;
25;22;0.74;0.63;1.34;NA;0.51;1.13;0.65;NA;ND;NA;NA;NA;
25;23;0.97;0.69;0.83;NA;0.52;0.69;0.62;NA;ND;NA;NA;NA;
26;0;0.88;0.79;ND;NA;ND;ND;ND;NA;ND;NA;NA;NA;
26;1;0.65;0.54;0.84;NA;0.38;0.47;0.52;NA;ND;NA;NA;NA;
26;2;0.93;0.4;0.78;NA;0.51;0.5;0.67;NA;ND;NA;NA;NA;
26;3;0.9;0.47;0.58;NA;0.7;0.39;0.74;NA;ND;NA;NA;NA;
26;4;0.79;0.51;0.73;NA;0.67;0.86;0.65;NA;ND;NA;NA;NA;
26;5;0.9;0.89;0.65;NA;1.03;1.61;0.98;NA;ND;NA;NA;NA;
26;6;1.34;1.5;0.87;NA;2.6;2.43;2.57;NA;ND;NA;NA;NA;
26;7;1.85;1.42;1.26;NA;2.76;2.6;1.58;NA;ND;NA;NA;NA;
26;8;1.67;0.93;2.01;NA;1.58;2.1;0.38;NA;ND;NA;NA;NA;
26;9;1.31;0.9;1.45;NA;0.73;1.08;0.32;NA;ND;NA;NA;NA;
26;10;0.65;0.65;0.87;NA;0.49;0.64;0.37;NA;ND;NA;NA;NA;
26;11;0.47;0.53;0.74;NA;0.42;0.61;0.53;NA;ND;NA;NA;NA;
26;12;0.47;0.53;0.61;NA;0.4;0.56;0.55;NA;ND;NA;NA;NA;
26;13;0.44;0.55;0.58;NA;0.42;0.56;0.51;NA;ND;NA;NA;NA;
26;14;0.43;0.52;0.41;NA;0.57;0.44;0.64;NA;ND;NA;NA;NA;
26;15;0.41;0.52;0.55;NA;0.55;0.48;0.67;NA;ND;NA;NA;NA;
26;16;0.42;0.58;0.61;NA;0.62;0.6;0.71;NA;ND;NA;NA;NA;
26;17;0.46;0.55;0.91;NA;0.72;0.59;0.74;NA;ND;NA;NA;NA;
26;18;0.5;0.58;0.97;NA;0.83;0.71;0.93;NA;ND;NA;NA;NA;
26;19;0.63;0.67;1.01;NA;0.88;0.92;0.84;NA;ND;NA;NA;NA;
26;20;0.72;0.78;0.9;NA;0.85;0.8;0.73;NA;ND;NA;NA;NA;
26;21;0.75;0.87;0.95;NA;0.55;0.92;0.51;NA;ND;NA;NA;NA;
26;22;0.85;0.77;0.75;NA;ND;0.73;0.52;NA;ND;NA;NA;NA;
26;23;1.12;0.78;0.84;NA;ND;0.84;0.41;NA;ND;NA;NA;NA;
27;0;ND;ND;0.7;NA;0.48;0.62;0.46;NA;ND;NA;NA;NA;
27;1;ND;ND;0.65;NA;0.5;0.81;0.55;NA;ND;NA;NA;NA;
27;2;0.88;0.49;0.78;NA;0.55;0.83;0.73;NA;ND;NA;NA;NA;
27;3;ND;ND;0.68;NA;0.3;0.69;0.58;NA;ND;NA;NA;NA;
27;4;0.75;0.53;0.74;NA;0.38;0.55;0.78;NA;ND;NA;NA;NA;
27;5;ND;ND;0.72;NA;0.73;0.88;0.77;NA;ND;NA;NA;NA;
27;6;0.95;0.66;0.86;NA;1.12;1.39;0.79;NA;ND;NA;NA;NA;
27;7;ND;ND;1.3;NA;1.32;1.67;0.73;NA;ND;NA;NA;NA;
27;8;1.16;ND;1.13;NA;0.89;1.27;0.71;NA;ND;NA;NA;NA;
27;9;ND;ND;0.84;NA;0.58;0.67;0.45;NA;ND;NA;NA;NA;
27;10;0.45;0.54;0.75;NA;0.37;0.54;0.43;NA;ND;NA;NA;NA;
27;11;0.42;0.61;0.64;NA;0.32;0.51;0.44;NA;ND;NA;NA;NA;
27;12;0.48;0.58;0.64;NA;0.39;0.47;0.5;NA;ND;NA;NA;NA;
27;13;0.46;0.57;0.47;NA;0.61;0.54;0.7;NA;ND;NA;NA;NA;
27;14;0.4;0.58;0.47;NA;0.52;0.54;0.62;NA;ND;NA;NA;NA;
27;15;0.4;0.55;0.52;NA;0.52;0.54;0.81;NA;ND;NA;NA;NA;
27;16;0.44;0.51;0.73;NA;0.44;0.57;0.79;NA;ND;NA;NA;NA;
27;17;0.51;0.51;0.79;NA;0.46;0.6;0.6;NA;ND;NA;NA;NA;
27;18;0.65;0.56;0.74;NA;0.6;0.56;0.73;NA;ND;NA;NA;NA;
27;19;0.61;0.55;0.82;NA;0.61;0.7;0.69;NA;ND;NA;NA;NA;
27;20;0.46;0.47;0.62;NA;0.52;0.53;0.69;NA;ND;NA;NA;NA;
27;21;0.48;0.49;0.65;NA;0.21;0.49;0.54;NA;ND;NA;NA;NA;
27;22;0.46;0.39;0.5;NA;0.16;0.38;0.38;NA;ND;NA;NA;NA;
27;23;0.45;0.34;0.42;NA;0.08;0.29;0.32;NA;ND;NA;NA;NA;
28;0;ND;ND;ND;NA;ND;ND;ND;NA;ND;NA;NA;NA;
28;1;0.35;0.29;0.45;NA;0.06;0.31;0.34;NA;ND;NA;NA;NA;
28;2;0.34;0.27;0.43;NA;0.05;0.32;0.33;NA;ND;NA;NA;NA;
28;3;0.37;0.33;0.46;NA;0.11;0.34;0.31;NA;ND;NA;NA;NA;
28;4;0.44;0.46;0.53;NA;0.13;0.39;0.48;NA;ND;NA;NA;NA;
28;5;0.71;0.45;0.56;NA;0.52;0.55;1.33;NA;ND;NA;NA;NA;
28;6;1.55;0.9;0.7;NA;2.51;1.79;2.2;NA;ND;NA;NA;NA;
28;7;1.8;1.35;2.29;NA;1.74;2.5;0.68;NA;ND;NA;NA;NA;
28;8;1.68;0.88;1.72;NA;0.81;1.27;0.35;NA;ND;NA;NA;NA;
28;9;1.09;0.84;1.65;NA;0.49;1.14;0.41;NA;ND;NA;NA;NA;
28;10;0.59;0.7;1.3;NA;0.67;1.18;0.48;NA;ND;NA;NA;NA;
28;11;0.44;ND;0.82;NA;0.67;0.93;ND;NA;ND;NA;NA;NA;
28;12;0.44;ND;0.73;NA;0.47;0.68;ND;NA;ND;NA;NA;NA;
28;13;0.42;0.91;0.71;NA;0.59;0.78;ND;NA;ND;NA;NA;NA;
28;14;0.43;ND;0.65;NA;0.57;0.79;ND;NA;ND;NA;NA;NA;
28;15;0.46;ND;0.86;NA;0.53;0.64;ND;NA;ND;NA;NA;NA;
28;16;0.44;ND;1.01;NA;0.38;0.66;0.67;NA;ND;NA;NA;NA;
28;17;0.46;0.08;1.25;NA;0.36;0.74;0.62;NA;ND;NA;NA;NA;
28;18;0.66;ND;1.32;NA;0.43;0.75;0.65;NA;ND;NA;NA;NA;
28;19;0.53;ND;1.27;NA;0.51;0.96;0.63;NA;ND;NA;NA;NA;
28;20;0.48;0.27;1.1;NA;0.47;0.82;0.56;NA;ND;NA;NA;NA;
28;21;0.4;0.18;1.05;NA;0.21;0.81;0.59;NA;ND;NA;NA;NA;
28;22;0.45;0.1;0.67;NA;0.14;0.47;0.47;NA;ND;NA;NA;NA;
28;23;0.46;0.02;0.52;NA;0.07;0.36;0.4;NA;ND;NA;NA;NA;
