DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;15.16;10.28;8.9;ND;10.85;11.4;ND;20.41;ND;NA;NA;NA;
13;9;10.78;8.6;10.4;ND;6.9;7.71;ND;11.42;ND;NA;NA;NA;
13;10;5.42;4.26;11.37;ND;5.23;12.19;ND;5.46;ND;NA;NA;NA;
13;11;3.17;3.64;5.72;ND;3.94;7.26;ND;3.89;ND;NA;NA;NA;
13;12;2.53;2.53;4.92;ND;2.96;3.47;ND;2.73;ND;NA;NA;NA;
13;13;2.04;2.41;4.63;ND;3.05;2.76;ND;2.32;ND;NA;NA;NA;
13;14;1.96;2.18;5.54;ND;3.9;4.01;ND;2.26;ND;NA;NA;NA;
13;15;1.99;1.78;6.28;ND;3.44;4.31;ND;1.89;ND;NA;NA;NA;
13;16;3.58;3.46;6.48;ND;2.53;2.65;ND;1.61;ND;NA;NA;NA;
13;17;4.79;3.67;7.08;ND;2.32;4.05;ND;1.84;ND;NA;NA;NA;
13;18;4.95;4.07;7.3;ND;6.04;9.36;ND;1.96;ND;NA;NA;NA;
13;19;4.56;3.19;5.73;ND;6.44;9.16;ND;1.56;ND;NA;NA;NA;
13;20;3.81;2.68;5.19;ND;4.32;4.68;ND;2.13;ND;NA;NA;NA;
13;21;3.49;2.85;2.6;ND;3.42;2.4;ND;2.66;ND;NA;NA;NA;
13;22;3.28;2.87;2.62;ND;4.05;2.23;ND;2.73;ND;NA;NA;NA;
13;23;3.32;3.94;2.53;ND;3.21;1.84;ND;1.91;ND;NA;NA;NA;
14;0;3.94;3.63;3.35;ND;2.7;2.46;ND;5.42;ND;NA;NA;NA;
14;1;ND;ND;ND;ND;2.49;2.86;ND;6.86;ND;NA;NA;NA;
14;2;2.88;3.06;4.16;ND;2.51;2.13;ND;4.12;ND;NA;NA;NA;
14;3;2.25;2.85;1.85;ND;3.6;2.96;ND;3.34;ND;NA;NA;NA;
14;4;2.37;3.18;1.33;ND;6.34;2.29;ND;2.8;ND;NA;NA;NA;
14;5;2.3;2.78;0.93;ND;2.45;1.82;ND;2.87;ND;NA;NA;NA;
14;6;3.13;2.76;1.98;ND;3.38;3.43;ND;4.61;ND;NA;NA;NA;
14;7;8.81;4.06;4.32;ND;4.94;6.13;ND;4.59;ND;NA;NA;NA;
14;8;8.05;3.3;6.03;ND;5.03;6.3;ND;3.86;ND;NA;NA;NA;
14;9;6.84;2.74;6.86;ND;7.36;9.82;ND;3.81;ND;NA;NA;NA;
14;10;6.98;2.94;4.87;ND;7.19;7.78;ND;11.69;ND;NA;NA;NA;
14;11;6.39;3.98;5.87;ND;5.36;6.18;ND;5.28;ND;NA;NA;NA;
14;12;5.07;3.54;4.79;ND;5.48;4.55;ND;4.9;ND;NA;NA;NA;
14;13;3.37;3.12;4.76;ND;4.38;3.76;ND;4.59;ND;NA;NA;NA;
14;14;2.49;2.95;5.37;ND;2.47;3.65;ND;6.19;ND;NA;NA;NA;
14;15;2.52;2.31;6.75;ND;2.14;4.33;ND;5.67;ND;NA;NA;NA;
14;16;2.62;6.61;9.53;ND;2.84;3.9;ND;2.87;ND;NA;NA;NA;
14;17;6.53;3.51;4.15;ND;3.8;5.57;ND;2.67;ND;NA;NA;NA;
14;18;8.5;3.42;2.48;ND;4.37;5.49;ND;4.84;ND;NA;NA;NA;
14;19;4.88;3.69;3.82;ND;4.42;5.2;ND;5.06;ND;NA;NA;NA;
14;20;3.83;2.83;4.69;ND;3.77;5.24;ND;3.51;ND;NA;NA;NA;
14;21;3.28;2.84;3.31;ND;4.91;6.2;ND;2.88;ND;NA;NA;NA;
14;22;2.97;2.57;3.98;ND;4.23;4.29;ND;1.93;ND;NA;NA;NA;
14;23;2.54;2.5;3.7;ND;2.99;4.46;ND;1.47;ND;NA;NA;NA;
15;0;2.21;2.4;2.64;ND;2.56;2.44;ND;1.38;ND;NA;NA;NA;
15;1;2.42;2.27;4.29;ND;ND;ND;ND;1.27;ND;NA;NA;NA;
15;2;2.17;2.28;3.91;ND;1.06;1.42;ND;1.25;ND;NA;NA;NA;
15;3;2.06;2.41;2.16;ND;1.29;1.48;ND;1.13;ND;NA;NA;NA;
15;4;3.37;2.9;2.1;ND;1.43;1.67;ND;1.27;ND;NA;NA;NA;
15;5;4.27;2.53;2.45;ND;3.8;2.71;ND;1.57;ND;NA;NA;NA;
15;6;7.17;2.95;5.5;ND;13.91;6.87;ND;2.77;ND;NA;NA;NA;
15;7;9.9;6.75;10.5;ND;35.52;16.33;ND;3.42;ND;NA;NA;NA;
15;8;8.61;10.71;10.87;ND;26.55;15.45;ND;7.41;ND;NA;NA;NA;
15;9;10.82;6.14;10.73;ND;16.83;4.64;ND;8.82;ND;NA;NA;NA;
15;10;9.19;4.81;8.49;ND;7.51;5.85;ND;6.14;ND;NA;NA;NA;
15;11;7.95;5.35;6.88;ND;3.49;4.65;ND;2.9;ND;NA;NA;NA;
15;12;4.75;3.61;7.33;ND;5.26;5.58;ND;4.75;ND;NA;NA;NA;
15;13;3.17;2.65;6.35;ND;5.69;7.44;ND;3.94;ND;NA;NA;NA;
15;14;3.06;2.71;4.69;ND;5.07;4.52;ND;2.1;ND;NA;NA;NA;
15;15;3.04;2.74;4.92;ND;3.51;4.35;ND;1.82;ND;NA;NA;NA;
15;16;2.77;8.64;5.89;ND;4.39;4.73;ND;1.86;ND;NA;NA;NA;
15;17;2.71;3.09;6.81;ND;4.36;3.82;ND;1.82;ND;NA;NA;NA;
15;18;2.51;2.62;10.7;ND;4.2;5.97;ND;1.93;ND;NA;NA;NA;
15;19;2.54;2.35;9.56;ND;3.32;6.12;ND;1.76;ND;NA;NA;NA;
15;20;3.27;2.41;6.85;ND;6.08;4.8;ND;2.97;ND;NA;NA;NA;
15;21;3.2;2.5;5.53;ND;5.25;4.48;ND;2.88;ND;NA;NA;NA;
15;22;4.36;2.58;4.95;ND;3.01;2.93;ND;3.35;ND;NA;NA;NA;
15;23;4.54;2.61;4.43;ND;3.46;4.09;ND;2.89;ND;NA;NA;NA;
16;0;3.08;3.13;4.57;ND;3.74;4.26;ND;3.12;ND;NA;NA;NA;
16;1;ND;ND;ND;ND;6.19;5.4;ND;2.72;ND;NA;NA;NA;
16;2;4.69;2.82;3.94;ND;8.58;4.54;ND;6.53;ND;NA;NA;NA;
16;3;4.32;3.45;4.34;ND;23.45;13.6;ND;3.55;ND;NA;NA;NA;
16;4;4.69;4.79;4.73;ND;23.53;21.79;ND;3.25;ND;NA;NA;NA;
16;5;5.66;5.19;4.94;ND;17.29;10.61;ND;3.86;ND;NA;NA;NA;
16;6;9.54;8.11;12.68;ND;26.45;11.44;ND;3.96;ND;NA;NA;NA;
16;7;21.02;10.14;14.46;ND;20.86;13.24;ND;6.8;ND;NA;NA;NA;
16;8;11.57;8.5;8.36;ND;3.46;5.75;ND;12.23;ND;NA;NA;NA;
16;9;9.08;8.94;7.75;ND;3.8;3.79;ND;4.59;ND;NA;NA;NA;
16;10;10.46;4.79;7.42;ND;3.66;5.23;ND;3.45;ND;NA;NA;NA;
16;11;5.53;2.82;6.13;ND;4.28;6.31;ND;2.4;ND;NA;NA;NA;
16;12;3.62;1.76;4.63;ND;5.05;5.21;ND;1.7;ND;NA;NA;NA;
16;13;2.05;2.08;2.28;ND;3.11;4.04;ND;1.9;ND;NA;NA;NA;
16;14;2.72;1.9;1.52;ND;2.85;3.46;ND;1.93;ND;NA;NA;NA;
16;15;2.64;2;2.52;ND;2.7;2.98;ND;1.94;ND;NA;NA;NA;
16;16;2.54;2.03;4.41;ND;2.76;3.89;ND;1.71;ND;NA;NA;NA;
16;17;2.58;1.39;4.65;ND;2.89;4.85;ND;1.72;ND;NA;NA;NA;
16;18;3.2;1.94;6.02;ND;4.01;5.69;ND;1.69;ND;NA;NA;NA;
16;19;3.47;ND;5.51;ND;4.47;6.41;ND;1.63;ND;NA;NA;NA;
16;20;3.69;2.26;5.68;ND;3.15;4.81;ND;1.62;ND;NA;NA;NA;
16;21;3.89;1.72;3.7;ND;3.52;3.66;ND;1.44;ND;NA;NA;NA;
16;22;4.19;2;5.15;ND;3.91;6.49;ND;1.83;ND;NA;NA;NA;
16;23;6.16;1.94;4.48;ND;3.33;6.98;ND;1.9;ND;NA;NA;NA;
17;0;5.01;2.48;4.46;ND;3.52;6.06;ND;3.27;ND;NA;NA;NA;
17;1;4.59;2.58;5.65;ND;ND;ND;ND;3.7;ND;NA;NA;NA;
17;2;3.87;2.46;4.64;ND;7.17;4.96;ND;3.1;ND;NA;NA;NA;
17;3;4.32;2.17;3.76;ND;12.91;8.15;ND;1.42;ND;NA;NA;NA;
17;4;4.1;2.16;3.67;ND;6.18;6.36;ND;1.33;ND;NA;NA;NA;
17;5;4.88;1.92;4.93;ND;6.62;7.05;ND;1.24;ND;NA;NA;NA;
17;6;6.37;2.34;6.44;ND;7.3;13.05;ND;1.3;ND;NA;NA;NA;
17;7;10.5;2.26;7.46;ND;7.19;10.68;ND;5.25;ND;NA;NA;NA;
17;8;10.13;3.04;8.41;ND;5.05;6.47;ND;11.5;ND;NA;NA;NA;
17;9;8.43;5.04;12.61;ND;5.57;7.01;ND;6.36;ND;NA;NA;NA;
17;10;11.25;8.63;11.46;ND;7.29;8.76;ND;6.82;ND;NA;NA;NA;
17;11;12.26;7.88;5.72;ND;6.74;5.83;ND;5.68;ND;NA;NA;NA;
17;12;12.52;8.63;5.12;ND;5.16;4.95;ND;5.26;ND;NA;NA;NA;
17;13;8.94;10.71;7.83;ND;4.37;4.88;ND;4.27;ND;NA;NA;NA;
17;14;5.95;7.96;5.71;ND;3.01;3.42;ND;12.17;ND;NA;NA;NA;
17;15;3.62;3.49;8.07;ND;3.15;7.45;ND;7.73;ND;NA;NA;NA;
17;16;4.84;2.59;6.04;ND;5.09;7.03;ND;4.35;ND;NA;NA;NA;
17;17;3.5;3.15;6.87;ND;6.5;6.51;ND;2.72;ND;NA;NA;NA;
17;18;3.72;2.39;7.22;ND;6.69;7.56;ND;2.6;ND;NA;NA;NA;
17;19;3.74;2.28;6.1;ND;6.9;8.29;ND;2.15;ND;NA;NA;NA;
17;20;3.35;1.93;6.43;ND;7.06;7.25;ND;1.61;ND;NA;NA;NA;
17;21;3.31;1.71;5.12;ND;5.72;6.96;ND;1.88;ND;NA;NA;NA;
17;22;3.18;1.9;2.66;ND;5.78;4.33;ND;1.51;ND;NA;NA;NA;
17;23;2.89;1.8;2.44;ND;6.44;6.75;ND;1.32;ND;NA;NA;NA;
18;0;2.7;1.72;3.34;ND;6.08;5.86;ND;1.16;ND;NA;NA;NA;
18;1;ND;ND;ND;ND;4.22;4.98;ND;1.16;ND;NA;NA;NA;
18;2;2.7;1.98;4.07;ND;3.76;5.14;ND;1.15;ND;NA;NA;NA;
18;3;3.48;1.99;4.96;ND;5.4;5.72;ND;0.92;ND;NA;NA;NA;
18;4;4.46;2.4;5.12;ND;14.59;6.55;ND;1.16;ND;NA;NA;NA;
18;5;4.43;2.37;4.44;ND;17.08;6.84;ND;1.38;ND;NA;NA;NA;
18;6;3.89;2.22;5.28;ND;8;6.23;ND;1.61;ND;NA;NA;NA;
18;7;4.53;2.48;6.15;ND;4.9;5.33;ND;1.91;ND;NA;NA;NA;
18;8;6.25;3.19;6.86;ND;3.06;5.14;ND;2.36;ND;NA;NA;NA;
18;9;6.63;4.24;7.95;ND;5.92;5.58;ND;2.61;ND;NA;NA;NA;
18;10;11.22;11.82;7.42;ND;7.43;8.01;ND;2.46;ND;NA;NA;NA;
18;11;25.5;9.84;21.23;ND;17.41;13.07;ND;7.56;ND;NA;NA;NA;
18;12;18.62;9.88;21.64;ND;22.48;22.06;ND;21.69;ND;NA;NA;NA;
18;13;6.23;6.22;11.56;ND;8.47;17.17;ND;17.87;ND;NA;NA;NA;
18;14;5.89;5.63;8.45;ND;4.06;10.74;ND;7.37;ND;NA;NA;NA;
18;15;7.57;6.21;14.59;ND;10.63;15.21;ND;15.05;ND;NA;NA;NA;
18;16;7.48;6.37;19.64;ND;17.85;20.69;ND;9.51;ND;NA;NA;NA;
18;17;17.86;6.84;16.77;ND;16.77;19.8;ND;5.54;ND;NA;NA;NA;
18;18;11.49;5.2;13.96;ND;10.52;15.37;ND;7.1;ND;NA;NA;NA;
18;19;7.23;2.79;11.95;ND;11.29;14.79;ND;6.3;ND;NA;NA;NA;
18;20;7.6;2.91;10.35;ND;16.57;13.28;ND;5.41;ND;NA;NA;NA;
18;21;5.17;3.25;9.42;ND;11.49;11.06;ND;4.75;ND;NA;NA;NA;
18;22;5.97;3.76;9.17;ND;14.99;10.14;ND;4.19;ND;NA;NA;NA;
18;23;6.15;3.52;8.95;ND;54.11;8.91;ND;3.95;ND;NA;NA;NA;
19;0;5.95;3.1;8.63;ND;15.21;8.85;ND;5.13;ND;NA;NA;NA;
19;1;6.46;3.36;24.33;ND;ND;ND;ND;5.7;ND;NA;NA;NA;
19;2;7.37;3.81;25.91;ND;8.6;8.95;ND;4.85;ND;NA;NA;NA;
19;3;6.04;7.49;14.58;ND;8.55;10.11;ND;4.3;ND;NA;NA;NA;
19;4;7.95;13.91;12.12;ND;10.48;10.01;ND;7.36;ND;NA;NA;NA;
19;5;12.71;11.96;11.72;ND;10.28;10.06;ND;10.05;ND;NA;NA;NA;
19;6;14.34;10.24;13.09;ND;12.95;14.95;ND;8.8;ND;NA;NA;NA;
19;7;16.01;12.67;19.14;ND;17.65;20.99;ND;21.86;ND;NA;NA;NA;
19;8;18.46;16.05;21.16;ND;30.1;17.38;ND;40.58;ND;NA;NA;NA;
19;9;16.69;9.84;16.44;ND;16.32;9.21;ND;18.88;ND;NA;NA;NA;
19;10;13.55;7.77;19.15;ND;12.32;14.09;ND;11.85;ND;NA;NA;NA;
19;11;8.52;8.2;ND;ND;7.92;12.57;ND;8.99;ND;NA;NA;NA;
19;12;ND;4.92;9.22;ND;4.54;10.76;ND;10.63;ND;NA;NA;NA;
19;13;ND;3.07;5.46;ND;3.49;5.43;ND;7.53;ND;NA;NA;NA;
19;14;2.29;2.55;6.1;ND;3.58;3.87;ND;3.54;ND;NA;NA;NA;
19;15;3.09;ND;6.59;ND;3.62;5.45;ND;3.95;ND;NA;NA;NA;
19;16;3.07;ND;6.56;ND;3.28;4.28;ND;4.78;ND;NA;NA;NA;
19;17;3.34;3.11;6.1;ND;4.24;5.9;ND;3.36;ND;NA;NA;NA;
19;18;2.79;2.69;7.23;ND;6.08;8.57;ND;2.91;ND;NA;NA;NA;
19;19;3.25;2.89;10.58;ND;5.93;13.99;ND;4.53;ND;NA;NA;NA;
19;20;3.2;3.06;10.15;ND;19.28;13.67;ND;3.8;ND;NA;NA;NA;
19;21;2.98;2.84;10.98;ND;10.75;16.75;ND;3.1;ND;NA;NA;NA;
19;22;2.27;2.41;ND;ND;ND;9.11;ND;3.49;ND;NA;NA;NA;
19;23;2.06;2.25;ND;ND;ND;10.22;ND;2.65;ND;NA;NA;NA;
20;0;2.44;2.63;19.3;ND;6.75;11;ND;4.97;ND;NA;NA;NA;
20;1;ND;ND;ND;ND;6.62;9.19;ND;4.35;ND;NA;NA;NA;
20;2;2.62;3.57;12.66;ND;8.95;12.64;ND;13.09;ND;NA;NA;NA;
20;3;3.73;2.54;7.19;ND;8.65;13.44;ND;34.56;ND;NA;NA;NA;
20;4;3.64;3.35;6.07;ND;10.46;12.9;ND;10.39;ND;NA;NA;NA;
20;5;3.49;4.03;5.89;ND;9.38;10.65;ND;13.2;ND;NA;NA;NA;
20;6;4.38;ND;9.89;ND;14.89;13.74;ND;11.23;ND;NA;NA;NA;
20;7;6.56;ND;13.36;ND;19.71;18.65;ND;19.02;ND;NA;NA;NA;
20;8;7.07;ND;17.01;ND;21.99;18.48;ND;21.49;ND;NA;NA;NA;
20;9;10.59;10.03;19.89;ND;8.04;11.27;ND;12.6;ND;NA;NA;NA;
20;10;10.77;ND;15.77;ND;4.38;9.4;ND;6.78;ND;NA;NA;NA;
20;11;3.99;3.7;12.09;ND;8.03;ND;ND;3.35;ND;NA;NA;NA;
20;12;2.43;2.56;7.03;ND;6.18;ND;ND;2.59;ND;NA;NA;NA;
20;13;2.42;2.33;ND;ND;4.32;3.92;ND;3.52;ND;NA;NA;NA;
20;14;5.21;3.83;ND;ND;ND;5.79;ND;3.41;ND;NA;NA;NA;
20;15;5.11;3.73;12.44;ND;9.18;6.68;ND;5.92;ND;NA;NA;NA;
20;16;3.31;2.84;8.76;ND;6.76;11.38;ND;14.32;ND;NA;NA;NA;
20;17;2.94;2.67;12.91;ND;5.51;10.24;ND;12.82;ND;NA;NA;NA;
20;18;3.16;2.43;17.67;ND;6.44;8.42;ND;9.19;ND;NA;NA;NA;
20;19;3.68;1.82;15.7;ND;6.25;8.3;ND;3.56;ND;NA;NA;NA;
20;20;2.61;1.87;13.58;ND;7.98;10.7;ND;2.59;ND;NA;NA;NA;
20;21;2.92;1.97;11.65;ND;10.56;11.87;ND;2.67;ND;NA;NA;NA;
20;22;2.62;2.21;8.96;ND;8.7;8.31;ND;2.87;ND;NA;NA;NA;
20;23;2.8;2.01;7.36;ND;11.02;5.55;ND;2.4;ND;NA;NA;NA;
21;0;2.47;2.07;7;ND;12.84;4.33;ND;2.33;ND;NA;NA;NA;
21;1;3.12;3.26;5.6;ND;ND;ND;ND;1.94;ND;NA;NA;NA;
21;2;3.33;5.31;4.55;ND;39.97;6.56;ND;1.8;ND;NA;NA;NA;
21;3;2.79;8.08;4.99;ND;18;7.65;ND;1.8;ND;NA;NA;NA;
21;4;3.23;5.57;4.69;ND;19.67;12.1;ND;3.95;ND;NA;NA;NA;
21;5;4.44;3.8;7.22;ND;24.79;9.85;ND;5.61;ND;NA;NA;NA;
21;6;7.71;4.35;11.69;ND;25.68;15.12;ND;9.46;ND;NA;NA;NA;
21;7;15.04;5.53;17.26;ND;36.07;18.89;ND;37.9;ND;NA;NA;NA;
21;8;14.82;5.89;21.69;ND;13.66;13.73;ND;56.47;ND;NA;NA;NA;
21;9;12.16;5.74;20.18;ND;10.91;10.36;ND;28.65;ND;NA;NA;NA;
21;10;7.93;4.7;15.83;ND;15.68;11.76;ND;16.3;ND;NA;NA;NA;
21;11;3.28;2.93;10.38;ND;11.66;6.8;ND;ND;ND;NA;NA;NA;
21;12;2.94;2.57;7.12;ND;7.3;5.04;ND;2.97;ND;NA;NA;NA;
21;13;2.08;2.4;5.21;ND;4.82;4.36;ND;2.12;ND;NA;NA;NA;
21;14;1.71;1.95;3.76;ND;3.66;3.86;ND;1.79;ND;NA;NA;NA;
21;15;1.61;1.91;6.27;ND;3.31;4.69;ND;2.31;ND;NA;NA;NA;
21;16;2.05;1.68;9.06;ND;4.47;6.22;ND;3.64;ND;NA;NA;NA;
21;17;3.42;2.08;10.05;ND;4.24;6.56;ND;4.09;ND;NA;NA;NA;
21;18;3.5;2.11;12.44;ND;5.2;5.69;ND;2.12;ND;NA;NA;NA;
21;19;3.35;2;9.57;ND;5.98;7.11;ND;1.77;ND;NA;NA;NA;
21;20;2.67;2.25;8.08;ND;5.49;5.36;ND;1.63;ND;NA;NA;NA;
21;21;3.26;2.32;9.3;ND;5.34;7.13;ND;1.87;ND;NA;NA;NA;
21;22;2.95;2.43;7.05;ND;4.43;7.08;ND;2.49;ND;NA;NA;NA;
21;23;2.54;2.7;6.59;ND;5.01;5.98;ND;4.58;ND;NA;NA;NA;
22;0;2.7;3.14;7.57;ND;5.76;5.7;ND;3.73;ND;NA;NA;NA;
22;1;ND;ND;ND;ND;3.22;4.83;ND;4.74;ND;NA;NA;NA;
22;2;2.57;3.07;6.06;ND;5.96;4.23;ND;2.3;ND;NA;NA;NA;
22;3;2.54;2.68;3.85;ND;3.15;3.28;ND;1.99;ND;NA;NA;NA;
22;4;3.33;2.44;4.22;ND;4.31;2.9;ND;1.4;ND;NA;NA;NA;
22;5;2.79;2.42;4.33;ND;10.91;3.66;ND;1.89;ND;NA;NA;NA;
22;6;3.52;2.7;8.47;ND;16.94;5.07;ND;2.5;ND;NA;NA;NA;
22;7;4.4;3.24;13.43;ND;21.44;13.84;ND;3.89;ND;NA;NA;NA;
22;8;7.5;4.74;18.91;ND;12.52;13.73;ND;4.91;ND;NA;NA;NA;
22;9;10.28;4.67;12.25;ND;5.53;8.55;ND;5.47;ND;NA;NA;NA;
22;10;8.94;4.2;9.5;ND;6.02;6.09;ND;6.42;ND;NA;NA;NA;
22;11;6.59;3.88;14.24;ND;4.74;6.28;ND;3.15;ND;NA;NA;NA;
22;12;3.03;2.57;8.82;ND;8.41;7.03;ND;2.63;ND;NA;NA;NA;
22;13;2.54;2.08;6.71;ND;5.48;5.32;ND;1.78;ND;NA;NA;NA;
22;14;2.13;2.17;4.56;ND;4.4;4.96;ND;1.51;ND;NA;NA;NA;
22;15;1.72;2.05;5.31;ND;3.34;3.86;ND;1.84;ND;NA;NA;NA;
22;16;1.66;1.87;6.55;ND;3.57;3.63;ND;1.85;ND;NA;NA;NA;
22;17;1.84;1.93;10.79;ND;5.55;4.91;ND;1.32;ND;NA;NA;NA;
22;18;2.05;1.89;12.39;ND;6.09;10.26;ND;1.51;ND;NA;NA;NA;
22;19;3.92;1.91;15.1;ND;9.76;9.92;ND;1.34;ND;NA;NA;NA;
22;20;4.04;2.1;9.38;ND;7.78;8.17;ND;1.59;ND;NA;NA;NA;
22;21;5.65;2.2;11.21;ND;6.13;9.09;ND;2.71;ND;NA;NA;NA;
22;22;7.17;2.96;11.03;ND;7.41;6.9;ND;2.83;ND;NA;NA;NA;
22;23;7.5;3.39;6.91;ND;8.19;7.52;ND;2.28;ND;NA;NA;NA;
23;0;7.2;3.56;7.07;ND;9.17;8;ND;1.71;ND;NA;NA;NA;
23;1;4.73;3.33;5.61;ND;ND;ND;ND;1.39;ND;NA;NA;NA;
23;2;4.31;3;5.1;ND;4.77;6.29;ND;1.61;ND;NA;NA;NA;
23;3;3.11;2.8;4.65;ND;5.4;4.78;ND;1.94;ND;NA;NA;NA;
23;4;2.96;4.21;4.25;ND;19.94;5.1;ND;1.74;ND;NA;NA;NA;
23;5;6.22;5.46;6.02;ND;75.9;4.28;ND;2.89;ND;NA;NA;NA;
23;6;12.66;7.2;9.16;ND;109.39;11.1;ND;9.18;ND;NA;NA;NA;
23;7;18.86;9.28;14.57;ND;56.5;29.25;ND;34.57;ND;NA;NA;NA;
23;8;16.24;6.53;18.26;ND;12.55;11.42;ND;21.54;ND;NA;NA;NA;
23;9;11.26;6.23;12.86;ND;6.09;7.13;ND;8.58;ND;NA;NA;NA;
23;10;5.03;5.16;12.27;ND;7;8.86;ND;4.71;ND;NA;NA;NA;
23;11;4.46;5.28;7.63;ND;6.01;6.64;ND;3.8;ND;NA;NA;NA;
23;12;5.56;6.23;6.6;ND;4.68;5.8;ND;3.8;ND;NA;NA;NA;
23;13;3.92;4.32;5.71;ND;4.75;5.72;ND;4.4;ND;NA;NA;NA;
23;14;3.44;3.51;5.23;ND;3.65;3.99;ND;4.88;ND;NA;NA;NA;
23;15;2.69;ND;6.35;ND;3.1;4.2;ND;3.94;ND;NA;NA;NA;
23;16;1.89;2.31;7.66;ND;2.97;3.95;ND;2.26;ND;NA;NA;NA;
23;17;1.78;1.9;8.38;ND;3.06;3.76;ND;1.25;ND;NA;NA;NA;
23;18;3.02;2.09;8.27;ND;4.21;3.72;ND;1.5;ND;NA;NA;NA;
23;19;2.94;2.47;9.09;ND;7.6;4.61;ND;1.82;ND;NA;NA;NA;
23;20;4.24;2.54;8.28;ND;5.26;6.09;ND;2.31;ND;NA;NA;NA;
23;21;7.1;2.79;8.67;ND;8.97;7.54;ND;3.62;ND;NA;NA;NA;
23;22;7.34;2.97;10.02;ND;28.51;6.5;ND;3.34;ND;NA;NA;NA;
23;23;6.56;3.89;7.78;ND;37.05;8.97;ND;2.65;ND;NA;NA;NA;
24;0;6.07;3.36;7.06;ND;37.31;8.88;ND;2.96;ND;NA;NA;NA;
24;1;ND;ND;ND;ND;44.67;5.64;ND;3.09;ND;NA;NA;NA;
24;2;4.21;3.51;4.12;ND;56.04;7.36;ND;4.34;ND;NA;NA;NA;
24;3;3.23;3.37;4.13;ND;37.33;8.49;ND;3.49;ND;NA;NA;NA;
24;4;4.31;3.09;4.31;ND;28.32;6.11;ND;3.05;ND;NA;NA;NA;
24;5;4.97;4.37;5.23;ND;68.86;8.61;ND;4.19;ND;NA;NA;NA;
24;6;8.56;6.67;10.41;ND;57.88;20.76;ND;10.19;ND;NA;NA;NA;
24;7;11.82;8.71;10.78;ND;39.37;18.36;ND;9.88;ND;NA;NA;NA;
24;8;9.65;7.34;11.72;ND;25.96;11.87;ND;15.39;ND;NA;NA;NA;
24;9;9.03;5.86;10.52;ND;13.8;7.01;ND;4.61;ND;NA;NA;NA;
24;10;5.78;4.9;13.13;ND;9.59;9.62;ND;2.96;ND;NA;NA;NA;
24;11;3.33;3.35;8.11;ND;7.98;8.33;ND;2.32;ND;NA;NA;NA;
24;12;2.93;2.36;4.47;ND;5.49;4.83;ND;1.76;ND;NA;NA;NA;
24;13;2.21;2.28;3.05;ND;4.07;4.54;ND;2.1;ND;NA;NA;NA;
24;14;1.72;2.36;2.34;ND;3.58;4.56;ND;2.02;ND;NA;NA;NA;
24;15;1.41;2.23;4.09;ND;3.42;3.91;ND;1.75;ND;NA;NA;NA;
24;16;1.46;1.66;5.14;ND;3.03;4.48;ND;1.27;ND;NA;NA;NA;
24;17;1.9;1.48;6.15;ND;2.76;3.68;ND;1.33;ND;NA;NA;NA;
24;18;3.38;5.02;6.91;ND;3.94;4.14;ND;1.63;ND;NA;NA;NA;
24;19;5.76;3.49;6.24;ND;5.6;4.97;ND;1.61;ND;NA;NA;NA;
24;20;5.36;3.15;5.91;ND;4.72;5.77;ND;4.44;ND;NA;NA;NA;
24;21;9.78;3.48;9.01;ND;6.2;6.9;ND;4.25;ND;NA;NA;NA;
24;22;8.58;3.04;8.07;ND;9.39;6.28;ND;3.02;ND;NA;NA;NA;
24;23;6.95;4.38;7.27;ND;14.56;6.84;ND;2.89;ND;NA;NA;NA;
25;0;5.7;4.17;8.81;ND;42.67;12.12;ND;2.42;ND;NA;NA;NA;
25;1;4.67;3.82;9.86;ND;ND;ND;ND;2.64;ND;NA;NA;NA;
25;2;5.4;4.1;4.9;ND;9.46;5.45;ND;2.66;ND;NA;NA;NA;
25;3;5.85;4.2;5.5;ND;9.64;7.9;ND;2.94;ND;NA;NA;NA;
25;4;4.65;4.1;5.86;ND;8.32;7.87;ND;2.64;ND;NA;NA;NA;
25;5;3.25;4.2;5.96;ND;27.41;7.61;ND;2.99;ND;NA;NA;NA;
25;6;3.84;5.56;6.86;ND;20.68;5.51;ND;3.76;ND;NA;NA;NA;
25;7;6.92;6.67;10.93;ND;19.12;9.23;ND;9.78;ND;NA;NA;NA;
25;8;7.69;5.19;10.11;ND;8.95;6.19;ND;26.56;ND;NA;NA;NA;
25;9;6.41;5.03;6.66;ND;5.63;3.65;ND;10.65;ND;NA;NA;NA;
25;10;5.95;4.86;8.41;ND;4.51;3.84;ND;4.36;ND;NA;NA;NA;
25;11;4.58;4.55;7.52;ND;6.36;4.36;ND;3.81;ND;NA;NA;NA;
25;12;5.61;5.06;4.75;ND;4.7;3.55;ND;2.56;ND;NA;NA;NA;
25;13;6.6;5.78;3.77;ND;3.56;2.22;ND;2.16;ND;NA;NA;NA;
25;14;3.92;4.34;4.42;ND;3.14;2.81;ND;3.49;ND;NA;NA;NA;
25;15;2.77;4.27;4.11;ND;3.29;3.79;ND;4.35;ND;NA;NA;NA;
25;16;2.09;3.63;3.67;ND;3.59;2.84;ND;5.01;ND;NA;NA;NA;
