DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;23;32.52;31.85;13.07;NA;25.84;22.94;21.34;37.05;26.19;NA;NA;NA;
13;0;29.28;32.48;19.96;NA;31.98;24.56;24.72;32.15;18.65;NA;NA;NA;
13;1;30.04;31.6;31.45;NA;35.25;29.26;26.54;30.08;ND;NA;NA;NA;
13;2;28.08;ND;ND;NA;ND;32.76;32.67;36.26;33.42;NA;NA;NA;
13;3;24.45;30.39;35.32;NA;29.24;35.25;21.52;29.77;28.73;NA;NA;NA;
13;4;21.41;32;33.74;NA;28.15;37.49;21.18;27.87;29.06;NA;NA;NA;
13;5;6.02;26.89;22.52;NA;19.33;23.6;18.72;25.97;28.12;NA;NA;NA;
13;6;3.28;21.85;8.56;NA;6.78;8.74;14.11;24.02;17.33;NA;NA;NA;
13;7;5.8;15.23;5.12;NA;8.98;6.42;18.95;25.54;17.25;NA;NA;NA;
13;8;9.4;14.03;7.96;NA;19.61;14.6;26.7;29.92;15.99;NA;NA;NA;
13;9;19.37;32.48;11.35;NA;19.42;15.16;ND;38.3;25.55;NA;NA;NA;
13;10;30.99;38.71;20.05;NA;26.95;27.92;35.7;47.4;12.5;NA;NA;NA;
13;11;42.39;49.72;29.5;NA;35.29;37;34.86;61.39;ND;NA;NA;NA;
13;12;35.46;52.37;22.96;NA;26.54;24.91;40.44;58.41;ND;NA;NA;NA;
13;13;30.96;37.6;17.69;NA;32.9;25.37;46.24;53.28;ND;NA;NA;NA;
13;14;33.22;38.39;23.41;NA;34.21;32.57;46.9;46.37;44.72;NA;NA;NA;
13;15;34.51;40.72;17.31;NA;34.89;29.06;46.99;32.72;41.38;NA;NA;NA;
13;16;37.16;41.29;9.52;NA;30.96;35.58;35.16;35.34;36.3;NA;NA;NA;
13;17;33.98;37.04;9.24;NA;32.91;17.81;29.15;ND;30.5;NA;NA;NA;
13;18;13.73;30.51;6.82;NA;28.67;7.33;26.53;29.32;27.47;NA;NA;NA;
13;19;1.04;13.09;10.58;NA;17.89;9.88;14.47;30.79;30.52;NA;NA;NA;
13;20;9.11;24.64;8.91;NA;4.22;15.98;14.24;31.41;31.48;NA;NA;NA;
13;21;10.97;23.47;8.04;NA;4.69;14.92;14.91;30.92;28.13;NA;NA;NA;
13;22;13.7;21.04;16.13;NA;5.47;13.23;8.75;30.83;34;NA;NA;NA;
13;23;16.37;23.72;8.95;NA;7.97;15.24;21.62;35.64;25.26;NA;NA;NA;
14;0;5.7;13.81;11.11;NA;10.15;12.92;16.91;ND;36.83;NA;NA;NA;
14;1;1.81;17.27;14.32;NA;10.39;13.95;ND;29.5;31.08;NA;NA;NA;
14;2;ND;16.57;14.15;NA;8.4;ND;20.69;18.07;16.13;NA;NA;NA;
14;3;3.17;14.65;5.03;NA;3.42;2.96;21.94;18.99;0.45;NA;NA;NA;
14;4;1.14;9.88;1.52;NA;0.89;1.73;6.92;21.02;0.37;NA;NA;NA;
14;5;0.47;6.92;1.64;NA;1.48;1.32;6.38;7.47;0.79;NA;NA;NA;
14;6;1.68;1.8;2.44;NA;2.85;2.66;7.77;2.5;1.69;NA;NA;NA;
14;7;7.73;10.31;8.03;NA;6.47;7.17;22.63;11.25;5.8;NA;NA;NA;
14;8;21.33;14.82;10.9;NA;21.98;19.05;45.91;17.01;18.16;NA;NA;NA;
14;9;25.04;29.59;19.61;NA;47.23;19.06;59.67;36.7;38.88;NA;NA;NA;
14;10;42.7;42.42;25.48;NA;32.43;26.24;60.3;57.03;21.91;NA;NA;NA;
14;11;56.06;62.31;28.19;NA;46.95;32.87;64.93;72.61;39.15;NA;NA;NA;
14;12;38.02;53.47;33.25;NA;42.43;38.25;55.38;85.2;60.64;NA;NA;NA;
14;13;40.41;45.85;37.66;NA;42.32;44.67;51.5;66.23;61.65;NA;NA;NA;
14;14;41.88;46.8;40.02;NA;44.4;44.2;52.65;58.57;50.59;NA;NA;NA;
14;15;42.65;47.37;34.79;NA;46.79;48.59;51.82;52.66;49.22;NA;NA;NA;
14;16;39.22;45.17;24.22;NA;43.45;49.36;50.44;46.56;42.4;NA;NA;NA;
14;17;40.06;43.96;17.92;NA;41.9;42.25;36.37;45.43;43.34;NA;NA;NA;
14;18;36.38;39.19;14.23;NA;34.35;37.01;29.99;40.85;40.23;NA;NA;NA;
14;19;29.69;31.97;9.88;NA;28.13;38.61;26.28;40.04;36.75;NA;NA;NA;
14;20;18.2;22.54;6.44;NA;23.53;35.25;19.41;36.32;40.21;NA;NA;NA;
14;21;18.31;27.3;4.71;NA;9.76;10.75;16.84;39.87;19.12;NA;NA;NA;
14;22;15.06;23.96;4.16;NA;14.36;8.87;20.19;36.66;36.83;NA;NA;NA;
14;23;20.72;19.14;16.18;NA;23.51;12.76;19.16;22.5;4.61;NA;NA;NA;
15;0;3.82;9.35;2.25;NA;9.31;12.09;20.42;6.01;1.14;NA;NA;NA;
15;1;11.99;0.1;2.38;NA;1.84;11.76;30.45;2.39;ND;NA;NA;NA;
15;2;5.66;ND;ND;NA;ND;22.19;14.34;1.57;3.18;NA;NA;NA;
15;3;8.3;12.86;2.06;NA;1.59;21.96;9.81;0.39;3.82;NA;NA;NA;
15;4;1.51;0.88;1.44;NA;1.87;14.23;1.52;0.31;4.48;NA;NA;NA;
15;5;4.44;0.46;2.12;NA;1.67;4.64;2.33;0.5;3.72;NA;NA;NA;
15;6;1.48;2.22;4.44;NA;4.5;3.76;3.8;1.02;3.69;NA;NA;NA;
15;7;8.93;10.3;9.62;NA;8.56;11.71;14.35;7.67;10.08;NA;NA;NA;
15;8;29.08;28.57;24.94;NA;29.96;28.79;49.38;15.47;21.98;NA;NA;NA;
15;9;49.9;31;33.26;NA;41.31;40.74;48.02;37.07;43.43;NA;NA;NA;
15;10;53.91;48.7;34.01;NA;39.88;43.96;55.47;63.75;27.9;NA;NA;NA;
15;11;60.28;68.86;59.49;NA;45.8;62.37;60.34;83.46;31.43;NA;NA;NA;
15;12;55.25;70.53;74.17;NA;45.47;65.74;52.73;92;81.75;NA;NA;NA;
15;13;42.35;55.23;66.84;NA;43.65;51.2;52.46;97.19;93.74;NA;NA;NA;
15;14;40.34;44.4;49.78;NA;40.81;46.75;48.35;69.84;69.37;NA;NA;NA;
15;15;39.16;42.86;39.59;NA;38.95;44.59;46.04;55.67;44.02;NA;NA;NA;
15;16;37.23;40.21;39.07;NA;36.64;44.34;43.11;44.13;17.69;NA;NA;NA;
15;17;34.52;38.02;24.31;NA;34.99;42.46;40.38;47.3;27.44;NA;NA;NA;
15;18;15.35;26.29;14.77;NA;29.5;36.7;31.6;39.37;25.98;NA;NA;NA;
15;19;12.9;8.6;10.13;NA;24.71;36.4;24.31;20.09;27.66;NA;NA;NA;
15;20;2.91;8.66;2.37;NA;15.99;7.35;17.97;12.4;17.71;NA;NA;NA;
15;21;3.75;11.26;1.76;NA;2.92;3.63;8.57;4.34;3.26;NA;NA;NA;
15;22;1.51;1.09;2.15;NA;2.36;4.01;11.45;2.64;0.39;NA;NA;NA;
15;23;4.1;0.13;4;NA;17.71;2.78;20.71;1.68;0.28;NA;NA;NA;
16;0;5.33;1.04;3.63;NA;1.75;18.55;7.7;ND;0.42;NA;NA;NA;
16;1;4.61;0.19;7.21;NA;1.56;19.04;ND;0.24;0.43;NA;NA;NA;
16;2;ND;0.32;5.16;NA;2.12;ND;13.19;0.03;0.34;NA;NA;NA;
16;3;16.51;0.55;3.22;NA;2.41;4.84;23.03;0.68;0.8;NA;NA;NA;
16;4;18.74;0.04;6.98;NA;2.34;2.09;17.09;0.5;2.85;NA;NA;NA;
16;5;10.49;0.66;5.54;NA;2.57;4.46;4.61;0.05;0.68;NA;NA;NA;
16;6;3.38;2.57;4.71;NA;3.66;3.3;5.83;1.18;2.18;NA;NA;NA;
16;7;12.35;15.43;12.05;NA;9.23;13.42;21.62;6.14;9.36;NA;NA;NA;
16;8;34.31;26.47;34.88;NA;29.16;36.73;43.46;9.96;20.31;NA;NA;NA;
16;9;44.02;29.81;33.57;NA;47.44;46.36;57.46;20.57;31.32;NA;NA;NA;
16;10;53.46;50.01;42.5;NA;58.53;45.76;59.96;36.85;19.75;NA;NA;NA;
16;11;64.58;60.69;53.47;NA;56.05;61.85;71.92;63.01;20.32;NA;NA;NA;
16;12;66.51;72;64.73;NA;79.01;76.35;71.14;71.24;76.13;NA;NA;NA;
16;13;51.37;72.33;64.3;NA;74.72;73.17;77.72;81.83;81.44;NA;NA;NA;
16;14;41.7;57.85;60.83;NA;48.45;65.97;49.99;84.79;84.52;NA;NA;NA;
16;15;35.64;43.41;42.01;NA;30.97;44.16;36.74;66.44;73.26;NA;NA;NA;
16;16;37.38;43.18;44.71;NA;31.94;42.19;34.53;59.09;46.58;NA;NA;NA;
16;17;32.43;39.03;35.67;NA;29.03;35.16;25.27;46.53;35.38;NA;NA;NA;
16;18;6.45;32.31;22.61;NA;30.19;27.11;18.91;39.78;38.77;NA;NA;NA;
16;19;7.17;27.4;12.2;NA;14.16;19.61;19.16;31.9;35.27;NA;NA;NA;
16;20;16.15;25.16;5.07;NA;8.82;7.92;17.9;29.8;10.92;NA;NA;NA;
16;21;9.97;14.85;5.47;NA;14.23;10.9;7.17;14.34;0.1;NA;NA;NA;
16;22;2.98;1.57;4.82;NA;3.83;23.65;13.44;7.17;2.56;NA;NA;NA;
16;23;8.66;0.4;9.58;NA;1.64;22.64;29.09;2.59;1.08;NA;NA;NA;
17;0;21.77;0.64;15.98;NA;1.54;22.11;27.46;4.63;4.46;NA;NA;NA;
17;1;18.65;0;19.66;NA;1.57;25.57;24.98;2.6;ND;NA;NA;NA;
17;2;20.88;ND;ND;NA;ND;26.84;14.21;0.5;5.25;NA;NA;NA;
17;3;20.29;0.31;16.02;NA;2.52;22.89;22.11;0.51;1.39;NA;NA;NA;
17;4;4.81;0.07;5.21;NA;1.65;9.32;21.79;0.3;0.6;NA;NA;NA;
17;5;3.03;1.56;2.58;NA;2.69;2.55;2.98;0.52;0.33;NA;NA;NA;
17;6;4.89;2.69;3.62;NA;4.96;3.19;4.22;1.42;1.27;NA;NA;NA;
17;7;7.03;8.2;8.9;NA;6.55;7.7;31.54;3.79;4.98;NA;NA;NA;
17;8;17.47;21.15;18.04;NA;23.28;22.63;46.35;6.29;17;NA;NA;NA;
17;9;37.7;39.62;24.85;NA;36.95;41.78;88.51;27.11;37.73;NA;NA;NA;
17;10;60.45;55;30.41;NA;54.64;45.21;97.03;67.73;63.82;NA;NA;NA;
17;11;74.11;64.87;52.68;NA;50.24;58.59;96.14;81.4;57.72;NA;NA;NA;
17;12;62.06;67.14;65.55;NA;87.65;83.08;66.66;88.61;59.67;NA;NA;NA;
17;13;50.88;63.98;60.75;NA;50.14;82.81;55.01;87.3;92.52;NA;NA;NA;
17;14;49.5;58.05;55.83;NA;45.72;ND;61.09;68.11;70.2;NA;NA;NA;
17;15;44.92;53.92;53.47;NA;45.79;ND;58.14;60.28;53.45;NA;NA;NA;
17;16;42.63;47.33;37.07;NA;43.15;ND;54.31;49.7;49;NA;NA;NA;
17;17;36.95;45.73;23.58;NA;38;45.49;48.05;46.8;29.39;NA;NA;NA;
17;18;17.88;41.54;11.08;NA;32.38;33.22;33.87;42.45;25.03;NA;NA;NA;
17;19;6.53;30.49;8.68;NA;17.57;8.2;23.69;33.62;25.55;NA;NA;NA;
17;20;7.23;27.05;9.97;NA;2.59;3.71;20.4;31.91;33.09;NA;NA;NA;
17;21;12.11;24.04;4.49;NA;5.21;1.65;22.6;28.12;21.7;NA;NA;NA;
17;22;0.88;12.65;8.07;NA;4.12;3.52;31.4;3.97;14.84;NA;NA;NA;
17;23;3.47;4.21;4.01;NA;1.23;8.91;29.05;6.39;0.38;NA;NA;NA;
18;0;3.25;15.58;3.26;NA;1.99;15.23;30.21;ND;0.24;NA;NA;NA;
18;1;4.97;10.9;9.78;NA;3.5;13.22;ND;2.08;0.12;NA;NA;NA;
18;2;ND;1.82;10.52;NA;4.74;ND;27.82;6.84;0.06;NA;NA;NA;
18;3;7.47;0.45;9.04;NA;5.58;6.52;32.13;0.58;0.07;NA;NA;NA;
18;4;3.98;2.78;1.93;NA;5.29;14.25;3.66;0.23;0.17;NA;NA;NA;
18;5;0.9;ND;1.68;NA;1.71;8.89;2.18;0.83;0.07;NA;NA;NA;
18;6;2.32;ND;3.03;NA;3.42;7.26;3.02;3.32;0.91;NA;NA;NA;
18;7;6.84;ND;8.73;NA;5.92;6.95;7.9;2.32;3.78;NA;NA;NA;
18;8;23.59;ND;17.5;NA;23.77;21.22;28.72;8.74;ND;NA;NA;NA;
18;9;28.79;43.23;24.32;NA;44.7;44.86;69.19;ND;ND;NA;NA;NA;
18;10;50.31;52.44;32.29;NA;52.16;35.28;86.82;ND;ND;NA;NA;NA;
18;11;77.72;73.36;42.34;NA;ND;49.67;100.95;ND;ND;NA;NA;NA;
18;12;77.6;85.12;74.88;NA;58.3;76.36;73.83;91.37;ND;NA;NA;NA;
18;13;59.61;84.32;81.43;NA;ND;ND;61.99;96.14;ND;NA;NA;NA;
18;14;51.04;64.66;50.77;NA;52.24;64.55;61.66;83.67;ND;NA;NA;NA;
18;15;50.93;60.22;45.91;NA;48.09;57.34;61.93;68.42;ND;NA;NA;NA;
18;16;48.31;54.96;27.62;NA;44.6;46.35;57.64;57.93;ND;NA;NA;NA;
18;17;44.27;47.58;30.79;NA;40.89;39.12;46.08;49.71;ND;NA;NA;NA;
18;18;36.64;38.41;11.68;NA;33.11;32.79;29.62;44.24;ND;NA;NA;NA;
18;19;10.11;32.91;12.19;NA;16.36;9.4;39.02;35.54;ND;NA;NA;NA;
18;20;7.87;25.03;11.16;NA;7.06;9.92;24.84;32.1;ND;NA;NA;NA;
18;21;12.36;24.23;12.82;NA;4.95;13.25;25.99;5.88;ND;NA;NA;NA;
18;22;4.87;18.34;10.18;NA;3.07;4.76;20.78;4.58;ND;NA;NA;NA;
18;23;1.68;17.8;11.18;NA;5.23;6.63;27.03;1.51;ND;NA;NA;NA;
19;0;7.62;25.7;3.44;NA;0.7;1.26;32.01;3.78;ND;NA;NA;NA;
19;1;8.95;25.65;1.32;NA;2.76;1.06;29.89;3.43;ND;NA;NA;NA;
19;2;8.83;24.52;ND;NA;ND;2.28;36.73;0.26;ND;NA;NA;NA;
19;3;3.69;12.55;4.14;NA;28.52;6.51;30.32;1.01;ND;NA;NA;NA;
19;4;0.39;1;2.56;NA;25.35;4.11;25.65;0.95;ND;NA;NA;NA;
19;5;0;2.39;1.8;NA;22.92;4.85;18.68;0.45;ND;NA;NA;NA;
19;6;0.52;1.35;3.9;NA;2.54;3.94;32.43;0.86;ND;NA;NA;NA;
19;7;0.36;5.15;5.72;NA;5.27;4.72;40.31;2.53;ND;NA;NA;NA;
19;8;9;13.02;6.98;NA;14.05;10.75;49.84;6.97;ND;NA;NA;NA;
19;9;34.24;33.54;13.84;NA;40.28;29.59;57.99;25.27;ND;NA;NA;NA;
19;10;55.59;52.87;37.52;NA;46.11;50.85;69.73;50.08;ND;NA;NA;NA;
19;11;66.71;59.02;53.63;NA;50.22;56.96;66.57;68.2;ND;NA;NA;NA;
19;12;58.8;57.62;51.97;NA;63.75;63.68;48.2;ND;ND;NA;NA;NA;
19;13;45.26;55.36;35.91;NA;58.28;59.61;56.69;ND;ND;NA;NA;NA;
19;14;39.58;52.09;25.92;NA;31.44;43.12;48.3;58.99;ND;NA;NA;NA;
19;15;44.51;54.63;14.67;NA;34.59;34.95;51.79;58.07;ND;NA;NA;NA;
19;16;44.15;47.45;16.01;NA;35.07;29.99;44.22;56.4;ND;NA;NA;NA;
19;17;37.47;44.93;12.54;NA;23.78;23.98;29.18;48.52;ND;NA;NA;NA;
19;18;33.73;38.08;6.74;NA;13.23;15.95;16.35;44.89;ND;NA;NA;NA;
19;19;16.75;34.71;2.76;NA;3.9;2.46;11.75;40.33;ND;NA;NA;NA;
19;20;16.34;29.36;3.61;NA;6.27;1.29;ND;40.8;ND;NA;NA;NA;
19;21;20.39;34.34;5.44;NA;16.41;7.23;16.28;37.53;ND;NA;NA;NA;
19;22;ND;25.65;11.88;NA;16.49;22.89;ND;30.83;ND;NA;NA;NA;
19;23;7.33;15.06;14.92;NA;3.96;10.65;10.07;28.78;ND;NA;NA;NA;
20;0;5.27;18.81;11.35;NA;1.8;10.24;26.9;ND;ND;NA;NA;NA;
20;1;6.91;4.94;5.46;NA;6.28;1.52;27.52;8.24;ND;NA;NA;NA;
20;2;ND;0.79;3.13;NA;2.61;ND;16.44;6.27;ND;NA;NA;NA;
20;3;0.01;0.63;1.77;NA;1.16;7.34;25.13;5.19;ND;NA;NA;NA;
20;4;0.2;0.87;1.57;NA;0.91;4.96;11.34;2.36;ND;NA;NA;NA;
20;5;0.25;1.31;1.43;NA;1.48;3.59;1.51;0.52;ND;NA;NA;NA;
20;6;1.54;1.69;2.92;NA;4.11;2.34;3.42;0.88;ND;NA;NA;NA;
20;7;2.42;2.44;4.53;NA;4.85;2.95;11.43;2.24;ND;NA;NA;NA;
20;8;5.18;6.6;7.05;NA;9.01;3.67;32.27;3.34;ND;NA;NA;NA;
20;9;17.72;15.45;ND;NA;16.28;11.56;37.15;6.17;ND;NA;NA;NA;
20;10;39.62;46.1;ND;NA;49.5;43.12;46.22;16.35;ND;NA;NA;NA;
20;11;62.23;58.28;37.21;NA;61.18;51.48;60.75;33.92;ND;NA;NA;NA;
20;12;71.27;70.56;35.69;NA;58.03;53.07;68.17;71.7;ND;NA;NA;NA;
20;13;67.06;64.83;50.16;NA;60.46;60.05;60.89;76.91;ND;NA;NA;NA;
20;14;48.19;59.71;ND;NA;65.71;66.28;60.26;69.95;ND;NA;NA;NA;
20;15;41.7;41.34;ND;NA;46.53;55.7;53.46;54.02;ND;NA;NA;NA;
20;16;35.69;36.75;25.47;NA;40.37;35.97;47.2;46.2;ND;NA;NA;NA;
20;17;25.97;27.82;10.94;NA;31.72;17.72;30.53;42.67;ND;NA;NA;NA;
20;18;21.56;30.94;4.64;NA;12.79;8.3;19.69;36.85;ND;NA;NA;NA;
20;19;13.39;25.85;2.32;NA;7.26;2.07;14.94;36.83;ND;NA;NA;NA;
20;20;8.77;27.97;0.65;NA;5.38;4.07;17.76;35.19;ND;NA;NA;NA;
20;21;3.18;26.08;0.44;NA;3.23;3.03;27.99;28.45;ND;NA;NA;NA;
20;22;1.46;9.3;0.72;NA;9.44;0.24;22.67;30.73;ND;NA;NA;NA;
20;23;13.59;22.77;1.33;NA;9.59;1.35;13.84;23.59;ND;NA;NA;NA;
21;0;12.21;23.19;0.83;NA;20.35;1;21.54;21.03;ND;NA;NA;NA;
21;1;6.39;18.42;0.97;NA;16.17;5.06;22.45;24.65;ND;NA;NA;NA;
21;2;2.64;12.58;ND;NA;ND;4.15;20.63;23.84;ND;NA;NA;NA;
21;3;0.61;15.68;1.35;NA;5.71;4.32;17.95;9.02;ND;NA;NA;NA;
21;4;0.58;11.19;0.47;NA;7.95;3.69;14.09;17.74;ND;NA;NA;NA;
21;5;0;2.36;0.4;NA;2.46;2;2.09;5.52;ND;NA;NA;NA;
21;6;0;1.24;1.22;NA;3.31;1.36;2.46;1.52;ND;NA;NA;NA;
21;7;0.7;2.47;2.4;NA;5.81;2.2;7.23;3.68;ND;NA;NA;NA;
21;8;3.71;6.66;3.96;NA;7.12;4;17.55;3.09;ND;NA;NA;NA;
21;9;12.5;11.61;12.4;NA;21.79;19.06;33.52;6.92;ND;NA;NA;NA;
21;10;28.81;37.5;27.91;NA;35.97;33.58;36.03;8.68;ND;NA;NA;NA;
21;11;44.09;47.98;44.59;NA;53.96;50.92;53.38;34.09;ND;NA;NA;NA;
21;12;62.59;67.61;52.89;NA;61.73;63.82;64.63;54.28;ND;NA;NA;NA;
21;13;59.66;62.71;65.3;NA;66.26;71.94;72.1;70.84;ND;NA;NA;NA;
21;14;53.34;60.81;57.35;NA;52.96;64.82;73.12;79.83;ND;NA;NA;NA;
21;15;50.8;52.16;53.52;NA;44.63;57.08;70.77;63.73;ND;NA;NA;NA;
21;16;47.51;47.8;46.01;NA;37.68;47.25;52.85;54.9;48.45;NA;NA;NA;
21;17;31.95;37.89;19.35;NA;24.83;32.64;27.28;44.24;49.14;NA;NA;NA;
21;18;23.12;30.85;5.63;NA;15.83;11.82;22.06;36.9;35.07;NA;NA;NA;
21;19;20.03;30.16;4.69;NA;12.01;6.06;13.07;32.66;21.48;NA;NA;NA;
21;20;10.67;27.29;1.39;NA;7.28;1.24;8.82;27.75;30.4;NA;NA;NA;
21;21;3.73;22.52;1.49;NA;7.71;3.15;13.13;26.16;25.56;NA;NA;NA;
21;22;5.08;21.67;0.76;NA;6.9;5.47;3.01;25.2;20.23;NA;NA;NA;
21;23;2.11;22.29;0.46;NA;6.67;2.04;6.34;27.6;16.43;NA;NA;NA;
22;0;0.97;19.59;2.12;NA;8.76;3.79;14.57;ND;9.76;NA;NA;NA;
22;1;0.51;18.02;0.89;NA;16.84;6.47;ND;29.79;10.48;NA;NA;NA;
22;2;ND;17.11;5.64;NA;10.95;ND;8.78;22.33;22.25;NA;NA;NA;
22;3;0.29;16.4;9.49;NA;2.75;12.38;4.54;22.43;26.36;NA;NA;NA;
22;4;0;8.92;7.21;NA;2.79;3.14;4.12;23.62;19.07;NA;NA;NA;
22;5;0.83;4.35;15.35;NA;1.79;8.95;1.37;17.34;19.76;NA;NA;NA;
22;6;0.13;3.37;20.39;NA;9.43;3.02;2.28;5.59;7.32;NA;NA;NA;
22;7;8.15;18.76;13.62;NA;10.34;5.1;8.39;12.06;5.64;NA;NA;NA;
22;8;24.93;26.15;14.73;NA;19.8;10.51;16.94;18.45;14.21;NA;NA;NA;
22;9;34.5;45.35;23.4;NA;25.62;23.32;29.48;19.83;8.22;NA;NA;NA;
22;10;45.26;46.02;40.33;NA;35.38;31.62;20.93;28.72;14.97;NA;NA;NA;
22;11;50.66;53.05;43.15;NA;40.95;37.3;33.09;43.06;29.77;NA;NA;NA;
22;12;48.54;52.56;46.39;NA;49.82;47.86;54.66;59.1;33.06;NA;NA;NA;
22;13;55.46;53.18;44.03;NA;54.16;49.06;61.51;65.73;33.73;NA;NA;NA;
22;14;38.09;42.63;45.95;NA;50.51;52.51;54.93;61.75;53.22;NA;NA;NA;
22;15;43.7;45.35;48.35;NA;53.88;52.04;64.34;55.2;56.06;NA;NA;NA;
22;16;40.43;42.93;41.2;NA;42.38;45.25;43.3;54.42;49.3;NA;NA;NA;
22;17;33.08;36.52;34.77;NA;37.42;34.08;40.24;44.46;29.55;NA;NA;NA;
22;18;15.95;30.7;10.18;NA;17.08;19.71;33.3;36.03;10.79;NA;NA;NA;
22;19;8.8;25.63;3.74;NA;4.7;5.27;23.87;26.41;17.75;NA;NA;NA;
22;20;0.46;16.04;1.6;NA;3.66;1.55;13.18;9.78;4.34;NA;NA;NA;
22;21;0.1;10.64;0.71;NA;3.5;2.79;5.87;6.49;8.21;NA;NA;NA;
22;22;0.04;1.36;0.6;NA;8.42;1.11;14.92;8.09;0.44;NA;NA;NA;
22;23;0;0.23;0.8;NA;2.88;1.43;15.93;5.28;0.15;NA;NA;NA;
23;0;0;0.09;0.82;NA;0.44;1.22;19.67;1.77;0.07;NA;NA;NA;
23;1;0.13;0.09;1.03;NA;0.7;1.5;30.56;0.66;ND;NA;NA;NA;
23;2;6.22;0.48;ND;NA;ND;4.72;23.81;1.27;0.09;NA;NA;NA;
23;3;12.27;0.05;2.56;NA;0.45;6.64;33.04;0;0.13;NA;NA;NA;
23;4;5.94;0.3;4.79;NA;0.95;6.11;35.06;0;0.69;NA;NA;NA;
23;5;1.15;0.71;7.77;NA;2.85;3.14;36.64;0.02;0.04;NA;NA;NA;
23;6;0.33;1.4;4.59;NA;3.67;8.79;32.7;0.29;1.03;NA;NA;NA;
23;7;6.78;5.85;10.21;NA;8.88;20.27;33.65;1.24;6.42;NA;NA;NA;
23;8;22.27;23.3;30.86;NA;26.08;32.11;37.33;4;23.6;NA;NA;NA;
23;9;35.18;41.16;37.6;NA;41.86;43.09;42.2;15.25;29.94;NA;NA;NA;
23;10;49.39;56.23;46.32;NA;50.14;49.83;51.28;33.66;18.71;NA;NA;NA;
23;11;54.22;69.63;49.44;NA;51.85;51.96;59.22;57.08;31.97;NA;NA;NA;
23;12;62.32;67.63;54.91;NA;47.27;59.96;64.76;72.14;65.37;NA;NA;NA;
23;13;54.39;53.21;56.09;NA;56.15;63.79;74.18;55.77;44.24;NA;NA;NA;
23;14;46.85;51.44;50.08;NA;44.3;54.2;48.64;62.45;46.18;NA;NA;NA;
23;15;45.93;48.66;48.35;NA;42.17;51.67;40.93;52.56;50.21;NA;NA;NA;
23;16;41.94;48.9;39.14;NA;32.32;42.03;36.02;48.76;29.13;NA;NA;NA;
23;17;35.23;37.64;27.7;NA;22.87;26.22;25.7;42.43;24.53;NA;NA;NA;
23;18;20.23;27.46;25.03;NA;19.68;28.61;19.85;39.06;22.39;NA;NA;NA;
23;19;16.81;20.6;20.68;NA;14.38;24.61;22.31;50.68;14;NA;NA;NA;
23;20;19.92;11.52;18.42;NA;9.38;15.99;11;10.58;0.95;NA;NA;NA;
23;21;2.39;15.86;11.06;NA;4.5;11.32;8.04;16.87;5.15;NA;NA;NA;
23;22;4.82;13.2;11.91;NA;10.03;3.49;4.52;18.57;9.21;NA;NA;NA;
23;23;4.3;7.08;14.64;NA;4.09;6.61;17.31;7.41;0.3;NA;NA;NA;
24;0;7.32;8.12;5.18;NA;5.35;9.85;26.21;ND;0;NA;NA;NA;
24;1;22.27;20.5;16.2;NA;23.41;19.03;ND;5.42;0.09;NA;NA;NA;
24;2;ND;15.74;28.96;NA;27.51;ND;31.64;1.15;0.23;NA;NA;NA;
24;3;15.43;13.57;22.19;NA;27.86;21.7;32.92;3.97;0.03;NA;NA;NA;
24;4;2.37;16.47;9.84;NA;22.1;19.74;32.72;6.51;0.26;NA;NA;NA;
24;5;0;0.06;1.1;NA;19.94;18.36;29.34;3.86;0.05;NA;NA;NA;
24;6;0.56;3.01;3.69;NA;5.38;9.82;29.06;7.76;1.2;NA;NA;NA;
24;7;13.07;9.84;14.5;NA;23.34;19.72;32.23;9.72;6.22;NA;NA;NA;
24;8;23.01;26.32;12.69;NA;32.82;24.88;35.61;21.01;4.85;NA;NA;NA;
24;9;36.9;37.58;26.57;NA;36.33;24.12;38.79;35.75;8.87;NA;NA;NA;
24;10;47.01;46.43;46.85;NA;39.97;42.25;41.83;50.35;12.34;NA;NA;NA;
24;11;49.66;47.49;45.13;NA;46.12;48.57;45.99;57.14;23.26;NA;NA;NA;
24;12;44.94;44.25;49.38;NA;52.73;57.76;51.24;58.18;39.72;NA;NA;NA;
24;13;39.88;43.5;38.35;NA;45.24;47.88;47.82;49.48;53.35;NA;NA;NA;
24;14;39.49;43.53;35.57;NA;28.67;25.67;39.31;49.11;43.79;NA;NA;NA;
24;15;37.27;38.95;25.18;NA;34.42;24.57;43.5;45.69;40.94;NA;NA;NA;
24;16;34.33;34.82;20.77;NA;25.78;27.87;42.23;36.91;35.84;NA;NA;NA;
24;17;28.64;33.48;10.37;NA;26.02;15.97;26.02;31.2;20.62;NA;NA;NA;
24;18;23.7;29.64;4.52;NA;13.94;7.18;16.22;29.58;3.4;NA;NA;NA;
24;19;18.05;29.49;4.99;NA;9.67;12.81;16.91;27.27;11.49;NA;NA;NA;
24;20;9.93;25.96;2.97;NA;4.51;4.19;24.68;33.06;7.9;NA;NA;NA;
24;21;2.36;23.64;9.57;NA;12.71;3.79;8.22;25.42;20.49;NA;NA;NA;
24;22;8.3;25.06;14.97;NA;7.54;17.67;12.79;33.75;21.01;NA;NA;NA;
