DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
5;11;0.46;0.39;0.56;NA;0.76;0.34;0.43;NA;ND;NA;NA;NA;
5;12;0.42;0.42;0.5;NA;0.7;0.29;0.4;NA;ND;NA;NA;NA;
5;13;0.45;0.29;0.51;NA;0.59;0.38;0.42;NA;ND;NA;NA;NA;
5;14;0.43;0.32;0.43;NA;0.69;0.41;0.69;NA;ND;NA;NA;NA;
5;15;0.44;0.32;0.48;NA;0.8;0.53;0.81;NA;ND;NA;NA;NA;
5;16;0.43;0.34;0.49;NA;0.72;0.7;0.88;NA;ND;NA;NA;NA;
5;17;0.43;0.31;0.56;NA;0.73;0.9;0.81;NA;ND;NA;NA;NA;
5;18;0.54;0.37;0.76;NA;0.81;0.97;0.84;NA;ND;NA;NA;NA;
5;19;0.81;0.35;1.04;NA;0.9;1.09;0.8;NA;ND;NA;NA;NA;
5;20;0.95;0.26;1.03;NA;1.02;1.05;0.62;NA;ND;NA;NA;NA;
5;21;0.83;0.4;1.03;NA;1.24;1.12;0.59;NA;ND;NA;NA;NA;
5;22;0.68;0.29;0.92;NA;0.98;0.88;0.59;NA;ND;NA;NA;NA;
5;23;0.57;0.18;0.84;NA;1.08;0.94;0.58;NA;ND;NA;NA;NA;
6;0;0.53;ND;0.7;NA;ND;0.78;ND;NA;ND;NA;NA;NA;
6;1;0.59;0.14;0.72;NA;0.71;0.61;0.45;NA;ND;NA;NA;NA;
6;2;0.68;0.14;0.8;NA;0.58;0.49;0.43;NA;ND;NA;NA;NA;
6;3;0.53;0.05;0.59;NA;0.54;0.46;0.46;NA;ND;NA;NA;NA;
6;4;0.55;0.05;0.53;NA;0.57;0.46;0.57;NA;ND;NA;NA;NA;
6;5;0.74;0.12;0.71;NA;0.86;0.62;0.62;NA;ND;NA;NA;NA;
6;6;0.64;0.3;0.75;NA;1.03;0.8;0.73;NA;ND;NA;NA;NA;
6;7;0.8;0.34;0.86;NA;0.95;0.83;0.52;NA;ND;NA;NA;NA;
6;8;0.67;0.32;0.58;NA;0.78;0.46;0.37;NA;ND;NA;NA;NA;
6;9;0.44;0.31;0.46;NA;0.52;0.3;0.37;NA;ND;NA;NA;NA;
6;10;0.44;0.27;0.46;NA;0.46;0.36;0.37;NA;ND;NA;NA;NA;
6;11;0.42;0.33;0.43;NA;0.51;0.31;0.39;NA;ND;NA;NA;NA;
6;12;0.38;0.34;0.5;NA;0.57;0.33;0.43;NA;ND;NA;NA;NA;
6;13;0.44;0.34;0.44;NA;0.54;0.31;0.44;NA;ND;NA;NA;NA;
6;14;0.45;0.36;0.46;NA;0.55;0.37;0.46;NA;ND;NA;NA;NA;
6;15;0.46;0.34;0.48;NA;0.74;0.49;0.72;NA;ND;NA;NA;NA;
6;16;0.47;0.35;0.49;NA;0.82;0.66;0.81;NA;ND;NA;NA;NA;
6;17;0.5;0.33;0.61;NA;0.8;0.84;0.86;NA;ND;NA;NA;NA;
6;18;0.56;0.42;0.68;NA;0.78;0.78;0.92;NA;ND;NA;NA;NA;
6;19;0.56;0.42;1.01;NA;0.86;0.69;0.78;NA;ND;NA;NA;NA;
6;20;0.76;0.28;0.99;NA;1.02;0.76;0.66;NA;ND;NA;NA;NA;
6;21;0.81;0.27;0.76;NA;0.68;0.58;0.59;NA;ND;NA;NA;NA;
6;22;0.54;0.16;0.8;NA;0.64;0.61;0.53;NA;ND;NA;NA;NA;
6;23;0.57;0.15;0.61;NA;0.59;0.49;0.51;NA;ND;NA;NA;NA;
7;0;0.47;0.12;ND;NA;0.44;0.49;0.47;NA;ND;NA;NA;NA;
7;1;0.45;0.11;0.52;NA;0.4;0.38;0.45;NA;ND;NA;NA;NA;
7;2;0.47;0.11;0.43;NA;0.39;0.32;0.41;NA;ND;NA;NA;NA;
7;3;0.41;0.09;0.42;NA;0.41;0.32;0.45;NA;ND;NA;NA;NA;
7;4;0.38;0.1;0.41;NA;0.44;0.31;0.54;NA;ND;NA;NA;NA;
7;5;0.57;0.16;0.49;NA;0.59;0.44;0.96;NA;ND;NA;NA;NA;
7;6;0.78;0.52;0.62;NA;1.27;0.64;1.24;NA;ND;NA;NA;NA;
7;7;1.41;0.84;1.37;NA;1.15;1.35;0.81;NA;ND;NA;NA;NA;
7;8;1.02;0.5;1.49;NA;0.95;0.98;0.57;NA;ND;NA;NA;NA;
7;9;0.74;0.39;1.39;NA;0.8;0.96;0.54;NA;ND;NA;NA;NA;
7;10;0.57;0.38;1.29;NA;0.87;1.1;0.49;NA;ND;NA;NA;NA;
7;11;0.55;0.32;1.27;NA;0.89;0.82;0.53;NA;ND;NA;NA;NA;
7;12;0.48;0.35;0.71;NA;0.74;0.49;0.46;NA;ND;NA;NA;NA;
7;13;0.44;0.25;ND;NA;0.63;0.42;0.41;NA;ND;NA;NA;NA;
7;14;0.49;ND;ND;NA;0.63;0.43;ND;NA;ND;NA;NA;NA;
7;15;0.49;ND;ND;NA;0.81;0.56;ND;NA;ND;NA;NA;NA;
7;16;0.5;0.45;ND;NA;0.93;0.79;0.76;NA;ND;NA;NA;NA;
7;17;0.53;0.52;1.39;NA;0.91;0.83;1.05;NA;ND;NA;NA;NA;
7;18;0.64;0.51;1.44;NA;1.11;0.84;0.9;NA;ND;NA;NA;NA;
7;19;0.66;0.46;1.27;NA;1.06;0.84;0.8;NA;ND;NA;NA;NA;
7;20;0.74;0.46;1.28;NA;1.22;0.75;0.72;NA;ND;NA;NA;NA;
7;21;0.66;0.45;1.08;NA;0.89;0.72;0.59;NA;ND;NA;NA;NA;
7;22;0.55;0.37;0.72;NA;0.65;0.55;0.54;NA;ND;NA;NA;NA;
7;23;0.49;0.29;0.6;NA;0.57;0.48;0.47;NA;ND;NA;NA;NA;
8;0;0.49;ND;0.55;NA;0.44;0.45;ND;NA;ND;NA;NA;NA;
8;1;0.46;0.23;0.44;NA;0.39;0.34;0.36;NA;ND;NA;NA;NA;
8;2;0.41;0.22;0.39;NA;0.37;0.29;0.35;NA;ND;NA;NA;NA;
8;3;0.38;0.21;0.37;NA;0.36;0.27;0.35;NA;ND;NA;NA;NA;
8;4;0.4;0.21;0.37;NA;0.39;0.28;0.39;NA;ND;NA;NA;NA;
8;5;0.44;0.36;0.4;NA;0.53;0.32;0.5;NA;ND;NA;NA;NA;
8;6;0.84;1.04;0.57;NA;1.01;0.74;0.64;NA;ND;NA;NA;NA;
8;7;0.8;0.65;1.07;NA;1.01;0.97;0.75;NA;ND;NA;NA;NA;
8;8;0.86;0.41;1.22;NA;0.9;0.94;0.5;NA;ND;NA;NA;NA;
8;9;0.7;0.55;1.15;NA;0.81;0.74;0.42;NA;ND;NA;NA;NA;
8;10;0.53;0.4;0.76;NA;0.69;0.62;0.47;NA;ND;NA;NA;NA;
8;11;0.44;0.31;0.6;NA;0.65;0.52;0.36;NA;ND;NA;NA;NA;
8;12;0.44;0.29;0.61;NA;0.69;0.43;0.37;NA;ND;NA;NA;NA;
8;13;0.45;0.27;0.56;NA;0.88;0.63;0.52;NA;ND;NA;NA;NA;
8;14;0.46;0.24;0.6;NA;0.91;0.6;0.56;NA;ND;NA;NA;NA;
8;15;0.45;0.22;0.75;NA;0.81;0.79;0.74;NA;ND;NA;NA;NA;
8;16;0.46;0.38;0.77;NA;0.77;0.75;0.93;NA;ND;NA;NA;NA;
8;17;0.5;0.4;0.78;NA;0.87;0.91;0.82;NA;ND;NA;NA;NA;
8;18;0.63;0.43;1.25;NA;0.85;0.95;1.09;NA;ND;NA;NA;NA;
8;19;0.76;0.56;1.34;NA;0.98;1.44;0.92;NA;ND;NA;NA;NA;
8;20;0.77;0.5;1.22;NA;1.01;1.24;0.55;NA;ND;NA;NA;NA;
8;21;0.64;0.47;0.94;NA;0.87;0.78;0.46;NA;ND;NA;NA;NA;
8;22;0.52;0.31;0.67;NA;0.65;0.49;0.47;NA;ND;NA;NA;NA;
8;23;0.54;0.29;0.61;NA;0.59;0.67;0.64;NA;ND;NA;NA;NA;
9;0;0.45;0.25;ND;NA;0.51;0.58;0.65;NA;ND;NA;NA;NA;
9;1;0.39;0.24;0.45;NA;0.52;0.45;0.5;NA;ND;NA;NA;NA;
9;2;0.36;0.18;0.39;NA;0.47;0.35;0.51;NA;ND;NA;NA;NA;
9;3;0.34;0.19;0.35;NA;0.41;0.3;0.42;NA;ND;NA;NA;NA;
9;4;0.35;0.17;0.35;NA;0.52;0.3;0.35;NA;ND;NA;NA;NA;
9;5;0.42;0.21;0.43;NA;0.67;0.42;1.01;NA;ND;NA;NA;NA;
9;6;0.62;0.86;0.88;NA;0.99;0.84;0.9;NA;ND;NA;NA;NA;
9;7;0.83;0.9;1.11;NA;1.22;1.02;0.65;NA;ND;NA;NA;NA;
9;8;0.88;0.54;1.06;NA;1;0.75;0.55;NA;ND;NA;NA;NA;
9;9;0.75;0.54;1.15;NA;0.84;0.83;0.55;NA;ND;NA;NA;NA;
9;10;0.56;0.53;0.78;NA;0.78;0.75;0.54;NA;ND;NA;NA;NA;
9;11;0.44;0.51;0.77;NA;0.75;0.53;0.5;NA;ND;NA;NA;NA;
9;12;0.43;0.5;0.69;NA;0.8;0.65;0.45;NA;ND;NA;NA;NA;
9;13;0.43;0.55;0.77;NA;ND;ND;0.62;NA;ND;NA;NA;NA;
9;14;0.42;0.51;0.68;NA;ND;ND;0.63;NA;ND;NA;NA;NA;
9;15;0.43;0.46;0.75;NA;ND;ND;0.59;NA;ND;NA;NA;NA;
9;16;0.42;0.45;0.94;NA;0.52;0.84;0.66;NA;ND;NA;NA;NA;
9;17;0.47;0.45;1.22;NA;0.55;0.93;0.86;NA;ND;NA;NA;NA;
9;18;0.71;0.46;1.67;NA;0.58;1.28;1.05;NA;ND;NA;NA;NA;
9;19;0.72;0.49;1.2;NA;0.73;1.28;0.78;NA;ND;NA;NA;NA;
9;20;0.72;0.4;1.39;NA;1.16;1.29;0.96;NA;ND;NA;NA;NA;
9;21;0.89;0.48;1.16;NA;0.89;1.33;1.11;NA;ND;NA;NA;NA;
9;22;0.83;0.34;1.13;NA;1.02;1.29;0.93;NA;ND;NA;NA;NA;
9;23;0.72;0.35;0.68;NA;0.88;0.68;0.63;NA;ND;NA;NA;NA;
10;0;0.69;ND;0.8;NA;0.49;ND;ND;NA;ND;NA;NA;NA;
10;1;0.57;0.23;0.81;NA;0.57;0.68;0.35;NA;ND;NA;NA;NA;
10;2;0.46;0.19;0.49;NA;0.5;0.58;0.36;NA;ND;NA;NA;NA;
10;3;0.36;0.2;0.35;NA;0.43;0.43;0.35;NA;ND;NA;NA;NA;
10;4;0.37;0.19;0.36;NA;0.37;0.38;0.51;NA;ND;NA;NA;NA;
10;5;0.4;0.3;0.4;NA;0.54;0.38;0.46;NA;ND;NA;NA;NA;
10;6;0.88;0.73;0.86;NA;1.13;0.84;0.82;NA;ND;NA;NA;NA;
10;7;0.88;0.82;1.07;NA;0.78;0.99;0.78;NA;ND;NA;NA;NA;
10;8;0.84;0.44;1;NA;0.66;0.8;0.74;NA;ND;NA;NA;NA;
10;9;ND;0.53;1.17;NA;0.52;0.7;0.54;NA;ND;NA;NA;NA;
10;10;ND;0.47;1.17;NA;0.76;ND;0.46;NA;ND;NA;NA;NA;
10;11;ND;0.5;0.89;NA;0.72;0.66;0.53;NA;ND;NA;NA;NA;
10;12;0.31;0.47;0.67;NA;0.7;0.64;0.68;NA;ND;NA;NA;NA;
10;13;0.29;0.53;0.78;NA;0.85;0.73;0.69;NA;ND;NA;NA;NA;
10;14;0.29;0.51;0.75;NA;0.62;0.81;0.66;NA;ND;NA;NA;NA;
10;15;ND;0.52;0.98;NA;0.74;0.78;0.73;NA;ND;NA;NA;NA;
10;16;ND;0.43;1.62;NA;0.59;0.88;0.73;NA;ND;NA;NA;NA;
10;17;0.58;0.48;1.83;NA;0.89;1.12;0.66;NA;ND;NA;NA;NA;
10;18;0.52;0.64;1.82;NA;0.79;1.09;0.96;NA;ND;NA;NA;NA;
10;19;0.59;0.82;1.71;NA;0.85;1.54;0.83;NA;ND;NA;NA;NA;
10;20;0.62;1.04;1.45;NA;0.97;1.75;0.8;NA;ND;NA;NA;NA;
10;21;0.6;0.82;1.39;NA;1.2;2.47;0.75;NA;ND;NA;NA;NA;
10;22;0.64;0.46;1.11;NA;1;1.62;1.11;NA;ND;NA;NA;NA;
10;23;0.34;0.35;0.86;NA;0.94;0.8;0.62;NA;ND;NA;NA;NA;
11;0;ND;0.31;ND;NA;0.41;ND;0.46;NA;ND;NA;NA;NA;
11;1;0.29;0.31;0.55;NA;0.29;0.54;0.4;NA;ND;NA;NA;NA;
11;2;0.26;0.32;0.58;NA;0.32;0.52;0.39;NA;ND;NA;NA;NA;
11;3;0.29;0.26;0.47;NA;0.28;0.42;0.36;NA;ND;NA;NA;NA;
11;4;0.27;0.22;0.5;NA;0.34;0.42;0.47;NA;ND;NA;NA;NA;
11;5;0.34;0.32;0.48;NA;0.54;0.47;0.54;NA;ND;NA;NA;NA;
11;6;0.56;0.51;0.63;NA;0.79;0.77;0.93;NA;ND;NA;NA;NA;
11;7;0.79;0.61;1.01;NA;1.07;1.22;1.07;NA;ND;NA;NA;NA;
11;8;0.76;0.65;1.01;NA;0.94;0.92;0.53;NA;ND;NA;NA;NA;
11;9;0.6;0.53;1.05;NA;1.01;1.12;0.71;NA;ND;NA;NA;NA;
11;10;0.41;0.52;1.13;NA;0.74;1.07;0.56;NA;ND;NA;NA;NA;
11;11;0.33;0.47;0.85;NA;0.93;0.88;0.64;NA;ND;NA;NA;NA;
11;12;0.33;0.46;0.67;NA;0.57;0.69;0.66;NA;ND;NA;NA;NA;
11;13;0.31;0.54;0.71;NA;0.82;0.67;0.67;NA;ND;NA;NA;NA;
11;14;0.32;0.51;0.77;NA;0.9;0.83;0.69;NA;ND;NA;NA;NA;
11;15;0.32;0.53;0.92;NA;0.7;0.96;0.97;NA;ND;NA;NA;NA;
11;16;0.5;0.44;0.86;NA;0.73;1.19;0.74;NA;ND;NA;NA;NA;
11;17;0.49;0.43;1.14;NA;0.66;0.95;0.63;NA;ND;NA;NA;NA;
11;18;0.59;0.42;1.2;NA;0.79;0.76;0.62;NA;ND;NA;NA;NA;
11;19;0.59;0.45;1.09;NA;1.2;1.19;1.01;NA;ND;NA;NA;NA;
11;20;0.62;0.47;0.97;NA;1.33;1.16;0.95;NA;ND;NA;NA;NA;
11;21;0.41;0.38;0.78;NA;0.63;0.68;1.07;NA;ND;NA;NA;NA;
11;22;0.45;0.33;0.81;NA;0.51;0.52;0.56;NA;ND;NA;NA;NA;
11;23;0.4;0.28;0.74;NA;0.38;0.49;0.41;NA;ND;NA;NA;NA;
12;0;0.36;ND;0.63;NA;0.35;0.46;ND;NA;ND;NA;NA;NA;
12;1;0.37;0.28;0.47;NA;0.39;0.51;0.39;NA;ND;NA;NA;NA;
12;2;0.41;0.28;0.57;NA;0.38;0.55;0.36;NA;ND;NA;NA;NA;
12;3;0.37;0.32;0.62;NA;0.49;0.67;0.56;NA;ND;NA;NA;NA;
12;4;0.34;0.23;0.57;NA;0.34;0.58;0.54;NA;ND;NA;NA;NA;
12;5;0.38;0.24;0.52;NA;0.62;0.76;0.8;NA;ND;NA;NA;NA;
12;6;0.5;0.3;0.72;NA;0.85;0.94;1.55;NA;ND;NA;NA;NA;
12;7;0.64;0.41;1.07;NA;1.29;1.13;0.75;NA;ND;NA;NA;NA;
12;8;0.43;0.45;1.06;NA;0.94;0.79;0.53;NA;ND;NA;NA;NA;
12;9;0.41;0.53;0.92;NA;0.76;0.65;0.76;NA;ND;NA;NA;NA;
12;10;0.38;0.54;1;NA;0.72;0.63;0.6;NA;ND;NA;NA;NA;
12;11;0.39;0.49;0.91;NA;0.61;0.52;0.56;NA;ND;NA;NA;NA;
12;12;0.34;0.56;0.77;NA;0.74;0.55;0.59;NA;ND;NA;NA;NA;
12;13;0.32;0.52;0.86;NA;0.65;0.49;0.61;NA;ND;NA;NA;NA;
12;14;0.3;0.48;0.71;NA;0.75;0.49;0.7;NA;ND;NA;NA;NA;
12;15;0.33;0.47;0.87;NA;0.78;0.6;0.66;NA;ND;NA;NA;NA;
12;16;0.33;0.46;0.68;NA;0.71;0.69;0.66;NA;ND;NA;NA;NA;
12;17;0.37;0.43;0.72;NA;0.66;0.63;0.6;NA;ND;NA;NA;NA;
12;18;0.44;0.54;1.04;NA;0.82;0.81;0.85;NA;ND;NA;NA;NA;
12;19;0.48;0.56;1.16;NA;1.22;0.73;0.85;NA;ND;NA;NA;NA;
12;20;0.54;0.67;1.16;NA;1.29;0.71;0.68;NA;ND;NA;NA;NA;
12;21;0.49;0.41;0.98;NA;0.69;0.6;0.68;NA;ND;NA;NA;NA;
12;22;0.36;0.32;0.7;NA;0.55;0.63;0.68;NA;ND;NA;NA;NA;
12;23;0.3;0.31;0.54;NA;0.4;0.43;0.49;NA;ND;NA;NA;NA;
13;0;ND;0.28;ND;NA;0.33;ND;0.31;NA;ND;NA;NA;NA;
13;1;0.23;0.24;0.39;NA;0.27;0.33;0.29;NA;ND;NA;NA;NA;
13;2;0.22;0.21;0.4;NA;0.26;0.35;0.29;NA;ND;NA;NA;NA;
13;3;0.19;0.21;0.34;NA;0.25;0.33;0.3;NA;ND;NA;NA;NA;
13;4;0.21;0.24;0.35;NA;0.25;0.31;0.31;NA;ND;NA;NA;NA;
13;5;0.39;0.38;0.42;NA;0.43;0.4;0.37;NA;ND;NA;NA;NA;
13;6;1.27;1.52;1.17;NA;1.26;1.6;0.5;NA;ND;NA;NA;NA;
