DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;8.02;9.44;12.58;NA;11.74;11.25;ND;11.66;ND;NA;NA;NA;
13;9;8.01;5.63;4.57;NA;4.34;6.15;ND;65.55;ND;NA;NA;NA;
13;10;6.61;5.77;3.62;NA;3.13;2.89;ND;16.78;ND;NA;NA;NA;
13;11;2.87;2.98;4.37;NA;2.15;3.37;ND;14.02;ND;NA;NA;NA;
13;12;2.53;2.35;3.33;NA;3.7;2.98;ND;4.8;ND;NA;NA;NA;
13;13;1.71;2.08;1.71;NA;1.92;1.37;ND;2.37;ND;NA;NA;NA;
13;14;1.81;1.94;1.7;NA;2.69;1.8;ND;2.62;ND;NA;NA;NA;
13;15;1.83;2.96;1.8;NA;1.56;1.05;ND;3.28;ND;NA;NA;NA;
13;16;1.98;3.34;2.2;NA;1.87;1.42;ND;5.84;ND;NA;NA;NA;
13;17;2.79;4.42;2.46;NA;1.75;1.94;ND;5.14;ND;NA;NA;NA;
13;18;3.71;4.72;4.7;NA;3.32;2.82;ND;4.14;ND;NA;NA;NA;
13;19;4.82;3.37;5.6;NA;5.1;5.69;ND;4.22;ND;NA;NA;NA;
13;20;3.62;3.31;3.43;NA;2.86;4.41;ND;3.44;ND;NA;NA;NA;
13;21;3.61;3.11;3.46;NA;1.62;4.71;ND;3.24;ND;NA;NA;NA;
13;22;3.21;3.09;2.68;NA;1.58;5.32;ND;3.28;ND;NA;NA;NA;
13;23;2.74;3;3.5;NA;1.53;5.21;ND;2.61;ND;NA;NA;NA;
14;0;2.63;3.19;4.17;NA;1.53;5.75;ND;2.64;ND;NA;NA;NA;
14;1;ND;2.58;4.17;NA;2.84;ND;ND;2.58;ND;NA;NA;NA;
14;2;2.7;2.34;3.31;NA;4.05;3.4;ND;2.55;ND;NA;NA;NA;
14;3;2.6;2.93;4.54;NA;3.06;7.95;ND;2.67;ND;NA;NA;NA;
14;4;1.64;2.16;2.95;NA;11.36;6.78;ND;2.87;ND;NA;NA;NA;
14;5;2.06;2.96;2.55;NA;6;2.49;ND;2.71;ND;NA;NA;NA;
14;6;3.36;3.61;3.53;NA;4.55;4.43;ND;3.03;ND;NA;NA;NA;
14;7;4.55;3.6;4.55;NA;3.14;8.71;ND;4.6;ND;NA;NA;NA;
14;8;3.96;3.77;4;NA;1.82;5.62;ND;4.4;ND;NA;NA;NA;
14;9;3.87;3.59;3.46;NA;1.87;2.36;ND;4.95;ND;NA;NA;NA;
14;10;3.31;3.21;3.35;NA;2.93;2.31;ND;4.07;ND;NA;NA;NA;
14;11;2.3;2.59;2.36;NA;2.63;2.28;ND;3.98;ND;NA;NA;NA;
14;12;2.17;2.67;2.29;NA;2.23;1.82;ND;4.02;ND;NA;NA;NA;
14;13;2.05;2.83;2.09;NA;2.43;1.71;ND;3.72;ND;NA;NA;NA;
14;14;1.96;3.77;2.06;NA;1.51;1.5;ND;3.33;ND;NA;NA;NA;
14;15;2.14;3.37;2.22;NA;1.52;1.81;ND;2.44;ND;NA;NA;NA;
14;16;1.57;3.29;2.15;NA;1.45;1.69;ND;3.69;ND;NA;NA;NA;
14;17;1.22;2.72;1.81;NA;2.48;2.15;ND;4.05;ND;NA;NA;NA;
14;18;1.47;2.95;2.39;NA;2.52;2.09;ND;3.82;ND;NA;NA;NA;
14;19;2.27;2.69;2.39;NA;4.28;3.63;ND;3.49;ND;NA;NA;NA;
14;20;2.05;2.78;2.93;NA;3.52;3.38;ND;3.26;ND;NA;NA;NA;
14;21;3.16;3.42;4.74;NA;2.72;3.44;ND;3.29;ND;NA;NA;NA;
14;22;3.62;4.64;3.86;NA;2.97;3.87;ND;3.59;ND;NA;NA;NA;
14;23;4.04;4.57;3.3;NA;5.47;3.11;ND;3.22;ND;NA;NA;NA;
15;0;5.03;3.97;2.19;NA;7.67;4.27;ND;3.15;ND;NA;NA;NA;
15;1;3.46;ND;ND;NA;ND;5.58;ND;3.82;ND;NA;NA;NA;
15;2;3.84;3.86;2.32;NA;3.2;4.38;ND;4.5;ND;NA;NA;NA;
15;3;3.4;3.6;2.54;NA;1.11;4.77;ND;5.11;ND;NA;NA;NA;
15;4;3.15;4.3;2.22;NA;5.39;3.48;ND;5;ND;NA;NA;NA;
15;5;3.21;4.88;2.5;NA;5.48;3.46;ND;4.19;ND;NA;NA;NA;
15;6;4.11;4;2.41;NA;6.55;5.81;ND;4.15;ND;NA;NA;NA;
15;7;5.22;4.07;4.93;NA;8.6;6;ND;24.01;ND;NA;NA;NA;
15;8;3.89;4.44;2.66;NA;1.39;3.26;ND;6.91;ND;NA;NA;NA;
15;9;2.04;3.02;1.41;NA;1.06;0.93;ND;4.54;ND;NA;NA;NA;
15;10;1.52;2.1;1.44;NA;0.93;0.54;ND;3.67;ND;NA;NA;NA;
15;11;1.11;1.62;1.18;NA;1.17;1.14;ND;2.61;ND;NA;NA;NA;
15;12;1.09;1.27;1.18;NA;0.78;0.99;ND;2.31;ND;NA;NA;NA;
15;13;0.9;1.1;1.03;NA;0.92;0.56;ND;2.34;ND;NA;NA;NA;
15;14;0.8;1.48;0.83;NA;0.88;0.44;ND;2.33;ND;NA;NA;NA;
15;15;1.26;1.92;0.96;NA;0.86;0.54;ND;2.25;ND;NA;NA;NA;
15;16;1.62;2.38;1.19;NA;1.01;0.48;ND;2.92;ND;NA;NA;NA;
15;17;1.51;2.02;1.79;NA;1.52;1.19;ND;3.88;ND;NA;NA;NA;
15;18;1.66;1.85;1.96;NA;2.37;1.72;ND;3.49;ND;NA;NA;NA;
15;19;3.2;1.77;1.41;NA;2.31;1.82;ND;3.89;ND;NA;NA;NA;
15;20;2.69;1.86;1.33;NA;1.58;1.74;ND;3.77;ND;NA;NA;NA;
15;21;2.54;2.24;2.67;NA;2.09;1.77;ND;3.26;ND;NA;NA;NA;
15;22;2.31;2.33;2.28;NA;2.25;1.83;ND;3.3;ND;NA;NA;NA;
15;23;3.07;3.39;1.87;NA;2.5;1.8;ND;3.17;ND;NA;NA;NA;
16;0;3.17;3.37;2.74;NA;2.63;2.4;ND;2.99;ND;NA;NA;NA;
16;1;ND;2.15;2.4;NA;2.95;ND;ND;2.9;ND;NA;NA;NA;
16;2;1.6;1.64;1.53;NA;1.75;1.62;ND;3.08;ND;NA;NA;NA;
16;3;1.66;1.84;1.46;NA;2.62;1.82;ND;2.92;ND;NA;NA;NA;
16;4;2.58;2.35;3.48;NA;2.06;7.42;ND;2.8;ND;NA;NA;NA;
16;5;3.51;2.66;1.61;NA;7.13;3.91;ND;3.19;ND;NA;NA;NA;
16;6;3.98;5.27;2.1;NA;3.18;5.76;ND;4.23;ND;NA;NA;NA;
16;7;5.46;7.75;2.61;NA;2.37;5.95;ND;8.74;ND;NA;NA;NA;
16;8;3.55;4.68;2.54;NA;1.37;3.99;ND;6.99;ND;NA;NA;NA;
16;9;2.18;3.3;2.16;NA;1.56;1.39;ND;4.95;ND;NA;NA;NA;
16;10;2;3;2.25;NA;0.99;1.33;ND;2.62;ND;NA;NA;NA;
16;11;1.61;2.1;2.66;NA;1.09;2.28;ND;2.36;ND;NA;NA;NA;
16;12;1.15;1.92;2.03;NA;1.01;1.1;ND;2.3;ND;NA;NA;NA;
16;13;1.1;1.88;1.55;NA;1.94;ND;ND;2.39;ND;NA;NA;NA;
16;14;1.48;1.78;1.46;NA;1.51;ND;ND;3.07;ND;NA;NA;NA;
16;15;1.76;2.52;1.55;NA;1.05;ND;ND;2.67;ND;NA;NA;NA;
16;16;1.44;2.5;1.78;NA;1.02;ND;ND;3.07;ND;NA;NA;NA;
16;17;1.58;3.05;2.03;NA;1.47;ND;ND;4.66;ND;NA;NA;NA;
16;18;1.39;2.86;3.04;NA;1.44;2.85;ND;3.73;ND;NA;NA;NA;
16;19;1.96;2.75;2.06;NA;1.58;3.99;ND;3.15;ND;NA;NA;NA;
16;20;2.3;2.63;2.52;NA;5.14;3.6;ND;3.26;ND;NA;NA;NA;
16;21;2.13;2.79;3.44;NA;6.71;3.67;ND;3.69;ND;NA;NA;NA;
16;22;2.3;1.84;5.37;NA;2.09;3.73;ND;3.48;ND;NA;NA;NA;
16;23;2.69;2.36;2.43;NA;4.38;4.84;ND;3.16;ND;NA;NA;NA;
17;0;1.91;3.19;1.17;NA;1.84;4.92;ND;2.93;ND;NA;NA;NA;
17;1;1.55;ND;ND;NA;ND;3.42;ND;3.13;ND;NA;NA;NA;
17;2;1.64;3.09;1.03;NA;1.4;3.19;ND;3.03;ND;NA;NA;NA;
17;3;1.83;5.39;0.76;NA;1.25;3.09;ND;3;ND;NA;NA;NA;
17;4;2.57;7.21;0.91;NA;1.09;3.3;ND;2.88;ND;NA;NA;NA;
17;5;2.09;7.77;0.91;NA;1.95;4.07;ND;3.29;ND;NA;NA;NA;
17;6;1.49;6.5;1.65;NA;1.92;4.19;ND;4.1;ND;NA;NA;NA;
17;7;2.08;5.27;2.25;NA;1.62;5.25;ND;5.3;ND;NA;NA;NA;
17;8;2.16;4.5;3.25;NA;1.67;5.84;ND;3.93;ND;NA;NA;NA;
17;9;1.8;4.55;3.28;NA;3.52;4.85;ND;3.42;ND;NA;NA;NA;
17;10;2.07;2.94;2.38;NA;4.78;2.95;ND;3.13;ND;NA;NA;NA;
17;11;2.26;2.44;1.88;NA;1.88;2.4;ND;2.97;ND;NA;NA;NA;
17;12;2.54;2.67;1.98;NA;1.39;1.05;ND;2.7;ND;NA;NA;NA;
17;13;2.25;2.32;2.11;NA;1.49;0.82;ND;2.3;ND;NA;NA;NA;
17;14;1.66;3.01;1.83;NA;1.39;0.65;ND;2.77;ND;NA;NA;NA;
17;15;2.26;2.62;1.99;NA;2.85;0.92;ND;3.67;ND;NA;NA;NA;
17;16;2.16;1.98;1.76;NA;2.77;0.76;ND;2.54;ND;NA;NA;NA;
17;17;1.98;2.4;2.77;NA;1.62;1.17;ND;2.37;ND;NA;NA;NA;
17;18;1.69;2.86;2.51;NA;2.47;2.05;ND;3.26;ND;NA;NA;NA;
17;19;1.92;2.34;2.85;NA;2.61;2.41;ND;3.57;ND;NA;NA;NA;
17;20;2.74;2.57;3.92;NA;2.94;2.76;ND;2.99;ND;NA;NA;NA;
17;21;3.99;2.18;2.09;NA;1.9;1.98;ND;3.19;ND;NA;NA;NA;
17;22;3.46;2.55;3.09;NA;1.91;1.22;ND;3.14;ND;NA;NA;NA;
17;23;3.7;2.45;2.14;NA;1.98;1.84;ND;3.86;ND;NA;NA;NA;
18;0;3.11;2.57;1.55;NA;1.04;2.38;ND;6.18;ND;NA;NA;NA;
18;1;ND;2.49;0.96;NA;1.74;ND;ND;4.68;ND;NA;NA;NA;
18;2;2.43;4.12;0.69;NA;4.11;4.78;ND;4.32;ND;NA;NA;NA;
18;3;2.7;5.19;0.64;NA;4.22;3.06;ND;4.11;ND;NA;NA;NA;
18;4;3.8;4.61;0.82;NA;6.04;5.2;ND;4.1;ND;NA;NA;NA;
18;5;4.14;6.26;0.97;NA;3.65;4.9;ND;6.77;ND;NA;NA;NA;
18;6;2.9;10.73;1.65;NA;2.46;4.16;ND;7.47;ND;NA;NA;NA;
18;7;3.8;7.08;3;NA;1.92;5.39;ND;9.45;ND;NA;NA;NA;
18;8;2.08;7.21;2.79;NA;1.97;4.92;ND;7.76;ND;NA;NA;NA;
18;9;2.16;4.61;1.88;NA;1.15;1.93;ND;5.65;ND;NA;NA;NA;
18;10;1.89;3.43;2.23;NA;1.53;1.02;ND;3.89;ND;NA;NA;NA;
18;11;2.26;2.85;2.16;NA;1.89;1.6;ND;3.2;ND;NA;NA;NA;
18;12;1.43;2.31;2.21;NA;2.27;1.63;ND;2.73;ND;NA;NA;NA;
18;13;1.23;2.08;1.51;NA;1.9;0.98;ND;2.28;ND;NA;NA;NA;
18;14;1.21;1.79;2.05;NA;1.47;1.34;ND;2.49;ND;NA;NA;NA;
18;15;1.69;1.72;2.51;NA;1.08;1.14;ND;2.32;ND;NA;NA;NA;
18;16;1.94;1.73;2.28;NA;1.04;1.13;ND;2.23;ND;NA;NA;NA;
18;17;2.84;1.61;1.87;NA;1.89;1.27;ND;2.01;ND;NA;NA;NA;
18;18;2.04;1.91;2.36;NA;2.13;1.37;ND;2.06;ND;NA;NA;NA;
18;19;3.13;2.22;2.46;NA;1.87;1.49;ND;2.06;ND;NA;NA;NA;
18;20;3.42;2.37;3.35;NA;2.68;1.9;ND;2.56;ND;NA;NA;NA;
18;21;5.32;3.22;3.1;NA;1.47;2.32;ND;5.45;ND;NA;NA;NA;
18;22;3.5;2.93;1.89;NA;3.99;2.37;ND;5.13;ND;NA;NA;NA;
18;23;4.81;2.57;1.59;NA;4.18;1.66;ND;3.4;ND;NA;NA;NA;
19;0;4.58;2.57;0.93;NA;3.92;2.21;ND;2.92;ND;NA;NA;NA;
19;1;2.56;ND;ND;NA;ND;2.94;ND;3.21;ND;NA;NA;NA;
19;2;3.15;5.11;1.11;NA;4.68;3.24;ND;3.16;ND;NA;NA;NA;
19;3;4.43;3.32;1.23;NA;5.86;4.07;ND;3.6;ND;NA;NA;NA;
19;4;4.5;3.22;1.03;NA;10.32;5.15;ND;3.32;ND;NA;NA;NA;
19;5;1.5;3.98;0.82;NA;7.09;2.74;ND;3.3;ND;NA;NA;NA;
19;6;1.68;3.54;1.39;NA;6.35;3.51;ND;3.7;ND;NA;NA;NA;
19;7;1.65;4.28;2.12;NA;2.44;4.09;ND;5.61;ND;NA;NA;NA;
19;8;1.79;3.47;2.62;NA;1.35;3.15;ND;3.22;ND;NA;NA;NA;
19;9;2.26;2.1;1.88;NA;1.14;0.82;ND;2.21;ND;NA;NA;NA;
19;10;1.21;1.98;1.63;NA;1.42;0.69;ND;2.34;ND;NA;NA;NA;
19;11;1.28;1.63;1.28;NA;1.82;0.76;ND;2.15;ND;NA;NA;NA;
19;12;1.29;1.94;1.31;NA;1.76;0.82;ND;2.13;ND;NA;NA;NA;
19;13;1.24;1.71;1.28;NA;0.97;0.59;ND;2.08;ND;NA;NA;NA;
19;14;1.17;1.58;1.17;NA;1.29;0.41;ND;1.94;ND;NA;NA;NA;
19;15;1.71;1.43;1.66;NA;1.22;0.46;ND;2.21;ND;NA;NA;NA;
19;16;2.08;1.62;1.85;NA;3.31;0.89;ND;2.03;ND;NA;NA;NA;
19;17;2.15;1.9;2.58;NA;0.99;2.83;ND;2.11;ND;NA;NA;NA;
19;18;1.44;1.85;2.24;NA;0.89;4.25;ND;2.24;ND;NA;NA;NA;
19;19;1.65;2.13;1.83;NA;3.56;1.91;ND;2.18;ND;NA;NA;NA;
19;20;1.95;3.02;1.38;NA;3.26;1.66;ND;2.01;ND;NA;NA;NA;
19;21;2.79;3.46;2.54;NA;1.74;1.72;ND;2.23;ND;NA;NA;NA;
19;22;3.11;3.13;2.49;NA;4.75;0.9;ND;2.72;ND;NA;NA;NA;
19;23;4.04;2.71;1.56;NA;9.53;1.26;ND;2.92;ND;NA;NA;NA;
20;0;3.53;2.51;1.4;NA;10.17;4.25;ND;3.05;ND;NA;NA;NA;
20;1;ND;2.13;0.95;NA;3.46;ND;ND;2.94;ND;NA;NA;NA;
20;2;1.97;3.9;0.79;NA;2.34;2.47;ND;2.65;ND;NA;NA;NA;
20;3;2.57;5.02;0.87;NA;3.39;2.48;ND;2.92;ND;NA;NA;NA;
20;4;3.35;8.04;1.51;NA;3.32;3.4;ND;3.32;ND;NA;NA;NA;
20;5;3.94;9.87;1.51;NA;7.59;3.53;ND;3.42;ND;NA;NA;NA;
20;6;4.59;13.32;1.68;NA;9.65;4.2;ND;3.86;ND;NA;NA;NA;
20;7;5.97;11.65;2.76;NA;8.61;5.27;ND;7.04;ND;NA;NA;NA;
20;8;7.16;4.61;3.55;NA;4.85;5.75;ND;10.42;ND;NA;NA;NA;
20;9;4.65;4.36;2.05;NA;2.55;1.95;ND;4.96;ND;NA;NA;NA;
20;10;2.17;2.5;2.49;NA;1.76;1.24;ND;ND;ND;NA;NA;NA;
20;11;1.61;2.12;1.77;NA;1.96;0.94;ND;ND;ND;NA;NA;NA;
20;12;1.33;1.7;1.54;NA;2.28;0.87;ND;2.74;ND;NA;NA;NA;
20;13;1.26;2.02;1.83;NA;1.82;0.61;ND;ND;ND;NA;NA;NA;
20;14;1.24;2.26;2.32;NA;0.75;2.33;ND;1.14;ND;NA;NA;NA;
20;15;1.34;2.13;2.26;NA;1.72;1.6;ND;1.56;ND;NA;NA;NA;
20;16;1.06;1.97;2.17;NA;1.41;1.6;ND;1.8;ND;NA;NA;NA;
20;17;1.45;1.91;2.77;NA;4.3;2.15;ND;1.62;ND;NA;NA;NA;
20;18;2.65;1.9;4.36;NA;2.66;3.22;ND;1.73;ND;NA;NA;NA;
20;19;3.71;2.17;4.18;NA;2.95;1.69;ND;1.75;ND;NA;NA;NA;
20;20;3.32;2.3;2.79;NA;3.78;1.98;ND;1.61;ND;NA;NA;NA;
20;21;3.37;2.41;3.88;NA;3.68;6.07;ND;2.05;ND;NA;NA;NA;
20;22;3.7;2.37;3.55;NA;6.02;6.18;ND;2.08;ND;NA;NA;NA;
20;23;2.78;3.44;2.34;NA;9.65;5.84;ND;1.84;ND;NA;NA;NA;
21;0;2.24;4.94;1.36;NA;10.3;4.36;ND;1.46;ND;NA;NA;NA;
21;1;2.97;ND;ND;NA;ND;4.64;ND;1.19;ND;NA;NA;NA;
21;2;2.87;6.96;2.91;NA;5.56;4.46;ND;1.25;ND;NA;NA;NA;
21;3;3.85;6.63;5.36;NA;6.26;5.13;ND;1.65;ND;NA;NA;NA;
21;4;4.46;4.36;5.12;NA;7.35;6.33;ND;1.7;ND;NA;NA;NA;
21;5;4.94;3.98;5.11;NA;10.29;7.12;ND;1.62;ND;NA;NA;NA;
21;6;6.04;5.4;4.94;NA;7.48;6.28;ND;1.88;ND;NA;NA;NA;
21;7;6.78;8.38;5.51;NA;3.45;7.56;ND;2.23;ND;NA;NA;NA;
21;8;6.43;5.53;6.79;NA;2.1;8.49;ND;2.74;ND;NA;NA;NA;
21;9;5.81;4.89;4.48;NA;1.14;3.66;ND;3.68;ND;NA;NA;NA;
21;10;3.49;2.64;2.27;NA;2.45;2.43;ND;6.07;ND;NA;NA;NA;
21;11;2.1;2.19;2.96;NA;1.56;2.37;ND;4.78;ND;NA;NA;NA;
21;12;1.69;1.97;1.82;NA;3.47;1.9;ND;1.22;ND;NA;NA;NA;
21;13;ND;1.8;1.29;NA;1.56;0.19;ND;1.48;ND;NA;NA;NA;
21;14;2.61;1.4;1.09;NA;1.19;0.57;ND;1.38;ND;NA;NA;NA;
21;15;1.95;1.6;1.27;NA;2.45;0.56;ND;1.16;ND;NA;NA;NA;
21;16;ND;1.42;1.03;NA;2.44;0.3;ND;1.17;ND;NA;NA;NA;
21;17;2.19;1.69;1.14;NA;1.92;0.6;ND;1.14;ND;NA;NA;NA;
21;18;2.42;2.34;1.47;NA;3.16;0.63;ND;1.38;ND;NA;NA;NA;
21;19;2.96;3.29;2.26;NA;1.58;0.81;ND;1.48;ND;NA;NA;NA;
21;20;2.89;2.87;2.79;NA;1.7;2.65;ND;1.62;ND;NA;NA;NA;
21;21;3.24;2.38;2.54;NA;0.36;3.37;ND;1.31;ND;NA;NA;NA;
21;22;3.09;1.64;1.94;NA;0.46;3.2;ND;1.39;ND;NA;NA;NA;
21;23;2.3;1.73;1.66;NA;0.69;3.07;ND;1.42;ND;NA;NA;NA;
22;0;1.84;1.78;1.1;NA;0.54;3.07;ND;1.37;ND;NA;NA;NA;
22;1;1.63;1.76;0.91;NA;2.56;ND;ND;1.97;ND;NA;NA;NA;
22;2;2.13;1.8;0.83;NA;6.12;2.17;ND;1.93;ND;NA;NA;NA;
22;3;1.74;1.63;0.72;NA;4.93;2.49;ND;2.01;ND;NA;NA;NA;
22;4;1.58;1.4;0.69;NA;6.26;2.63;ND;1.97;ND;NA;NA;NA;
22;5;1.88;1.72;0.75;NA;6.56;2.03;ND;2.26;ND;NA;NA;NA;
22;6;2.25;1.86;1.06;NA;4.62;2.22;ND;3.14;ND;NA;NA;NA;
22;7;3.14;1.81;1.69;NA;6.09;2.38;ND;4.84;ND;NA;NA;NA;
22;8;2.3;1.87;1.08;NA;1.57;0.66;ND;2.39;ND;NA;NA;NA;
22;9;1.98;1.58;1.01;NA;0.73;0.25;ND;1.51;ND;NA;NA;NA;
22;10;1.82;1.38;0.94;NA;0.5;0.34;ND;1.39;ND;NA;NA;NA;
22;11;1.79;1.28;0.96;NA;0.59;0.21;ND;1.54;ND;NA;NA;NA;
22;12;1.79;1.39;0.98;NA;0.89;0.14;ND;1.29;ND;NA;NA;NA;
22;13;1.74;1.66;0.98;NA;0.98;0.2;ND;1.22;ND;NA;NA;NA;
22;14;1.67;1.46;0.88;NA;0.4;0.45;ND;1.31;ND;NA;NA;NA;
22;15;2.3;1.43;1.01;NA;0.35;0.4;ND;1.23;ND;NA;NA;NA;
22;16;2.36;1.74;1.4;NA;0.49;0.26;ND;1.21;ND;NA;NA;NA;
22;17;3.79;3.28;1.18;NA;0.4;0.43;ND;1.38;ND;NA;NA;NA;
22;18;6.4;4.89;1.14;NA;0.88;0.36;ND;1.58;ND;NA;NA;NA;
22;19;3.29;2.1;1.11;NA;3.21;0.5;ND;1.27;ND;NA;NA;NA;
22;20;2.79;1.9;0.78;NA;1.14;0.17;ND;1.35;ND;NA;NA;NA;
22;21;2.2;1.59;0.67;NA;1.14;0.2;ND;1.23;ND;NA;NA;NA;
22;22;2.09;1.63;0.59;NA;0.2;0.06;ND;1.13;ND;NA;NA;NA;
22;23;1.85;1.71;0.49;NA;0.47;0.07;ND;1.09;ND;NA;NA;NA;
23;0;2.11;1.29;0.46;NA;0.23;0.06;ND;1.43;ND;NA;NA;NA;
23;1;ND;ND;ND;NA;ND;0.03;ND;1.17;ND;NA;NA;NA;
23;2;1.65;1.2;0.56;NA;1.27;0.01;ND;1.51;ND;NA;NA;NA;
23;3;1.96;0.87;0.57;NA;6.64;2.28;ND;1.52;ND;NA;NA;NA;
23;4;3.03;1.05;1.4;NA;6.68;4.14;ND;1.64;ND;NA;NA;NA;
23;5;3.26;1.43;1.05;NA;8.5;2.14;ND;1.86;ND;NA;NA;NA;
23;6;5.97;1.96;1.56;NA;9.86;3.12;ND;3.14;ND;NA;NA;NA;
23;7;7.69;1.99;1.75;NA;25.42;2.58;ND;4.97;ND;NA;NA;NA;
23;8;3.61;1.51;1.93;NA;2.87;0.48;ND;1.84;ND;NA;NA;NA;
23;9;2.31;1.53;1.62;NA;1.24;0.24;ND;1.48;ND;NA;NA;NA;
23;10;1.78;1.62;1.73;NA;1.52;0.2;ND;1.57;ND;NA;NA;NA;
23;11;2.07;0.86;1.39;NA;0.92;0.5;ND;1.23;ND;NA;NA;NA;
23;12;ND;1.08;1.42;NA;1.14;0.28;ND;1.41;ND;NA;NA;NA;
23;13;ND;1.14;1.37;NA;1.57;0.34;ND;1.28;ND;NA;NA;NA;
23;14;ND;1.25;1.6;NA;0.96;0.4;ND;1.35;ND;NA;NA;NA;
23;15;ND;1.21;1.48;NA;2.39;0.68;ND;1.1;ND;NA;NA;NA;
23;16;1.27;1.64;1.73;NA;1.73;2.05;ND;1.38;ND;NA;NA;NA;
23;17;1.45;1.35;1.76;NA;4.28;0.6;ND;1.1;ND;NA;NA;NA;
23;18;2.3;1.97;1.88;NA;5.5;1.86;ND;1.39;ND;NA;NA;NA;
23;19;3.08;1.79;3.26;NA;2.02;7.42;ND;1.08;ND;NA;NA;NA;
23;20;2.3;3.33;2.95;NA;2.12;3.51;ND;1.18;ND;NA;NA;NA;
23;21;3.73;2.48;3.3;NA;1.19;1.89;ND;1.05;ND;NA;NA;NA;
23;22;1.5;6.25;1.57;NA;1.2;2.73;ND;1.42;ND;NA;NA;NA;
23;23;1.24;2.96;1.21;NA;4.76;5.03;ND;1.99;ND;NA;NA;NA;
24;0;1.48;3.03;1.11;NA;5.77;4.08;ND;2.89;ND;NA;NA;NA;
24;1;ND;2.48;1.46;NA;6.4;ND;ND;0.69;ND;NA;NA;NA;
24;2;2.5;1.81;1.33;NA;9.11;2.98;ND;1.18;ND;NA;NA;NA;
24;3;1.76;1.98;1.13;NA;4.46;3.68;ND;0.81;ND;NA;NA;NA;
24;4;2.48;2.16;0.88;NA;1.76;3.02;ND;1.01;ND;NA;NA;NA;
24;5;1.17;5.05;1.11;NA;2.88;4.01;ND;0.6;ND;NA;NA;NA;
24;6;2.28;3.41;1.33;NA;8.5;3.85;ND;1.15;ND;NA;NA;NA;
24;7;3.3;4.04;2.42;NA;5;6.25;ND;6.32;ND;NA;NA;NA;
24;8;1.74;3.49;2.14;NA;2.42;4.09;ND;4.82;ND;NA;NA;NA;
24;9;1.4;3.11;2.26;NA;0.78;0.99;ND;1.67;ND;NA;NA;NA;
24;10;1.28;1.89;ND;NA;0.62;0.65;ND;1.08;ND;NA;NA;NA;
24;11;0.75;2.03;ND;NA;1;0.61;ND;ND;ND;NA;NA;NA;
24;12;1.08;2.54;1.46;NA;0.77;0.56;ND;ND;ND;NA;NA;NA;
24;13;1.07;2.17;1.62;NA;0.6;0.63;ND;0.38;ND;NA;NA;NA;
24;14;1.22;2.66;1.64;NA;0.65;0.46;ND;1.26;ND;NA;NA;NA;
24;15;0.91;2.14;1.47;NA;0.78;0.79;ND;1.26;ND;NA;NA;NA;
24;16;0.67;2.37;1.38;NA;0.98;0.83;ND;0.62;ND;NA;NA;NA;
24;17;0.73;2.33;1.97;NA;0.61;0.66;ND;ND;ND;NA;NA;NA;
24;18;1.13;4.54;2.61;NA;1.81;1.53;ND;ND;ND;NA;NA;NA;
24;19;1.77;2.9;3.68;NA;1.93;1.92;ND;ND;ND;NA;NA;NA;
24;20;3.26;2.06;3.75;NA;2.69;4.57;ND;ND;ND;NA;NA;NA;
24;21;3.63;1.96;2.17;NA;0.99;5.07;ND;ND;ND;NA;NA;NA;
24;22;2.71;2.47;1.44;NA;3.48;3.92;ND;1.46;ND;NA;NA;NA;
24;23;1.99;4.54;0.88;NA;4.99;2.96;ND;1.13;ND;NA;NA;NA;
25;0;2.23;1.78;0.97;NA;8.4;3.64;ND;1.06;ND;NA;NA;NA;
25;1;2.44;ND;ND;NA;ND;3.01;ND;0.75;ND;NA;NA;NA;
25;2;1.24;6.19;0.68;NA;3.49;2.44;ND;1.5;ND;NA;NA;NA;
25;3;1.72;3.58;1.12;NA;3.86;3;ND;1.19;ND;NA;NA;NA;
25;4;2.17;3.54;1.25;NA;4.7;3.33;ND;1.34;ND;NA;NA;NA;
25;5;2.51;5.56;1.24;NA;3.36;2.59;ND;0.81;ND;NA;NA;NA;
25;6;3.16;8.03;1.45;NA;4;3.56;ND;2.99;ND;NA;NA;NA;
25;7;1.56;7.62;1.96;NA;1.47;4.27;ND;3.22;ND;NA;NA;NA;
25;8;1.45;4.47;2.27;NA;0.96;2.62;ND;2.63;ND;NA;NA;NA;
25;9;1.72;2.7;1.83;NA;0.58;0.99;ND;0.31;ND;NA;NA;NA;
25;10;1.56;2.41;2.23;NA;0.59;0.85;ND;0.38;ND;NA;NA;NA;
25;11;0.8;1.97;1.89;NA;0.8;0.78;ND;ND;ND;NA;NA;NA;
25;12;0.84;2.07;2.61;NA;0.62;0.87;ND;ND;ND;NA;NA;NA;
25;13;0.67;1.8;2.93;NA;0.66;0.95;ND;2;ND;NA;NA;NA;
25;14;ND;ND;1.87;NA;0.91;1.34;ND;2.09;ND;NA;NA;NA;
25;15;1.03;ND;2.11;NA;1.31;0.94;ND;3.71;ND;NA;NA;NA;
25;16;1.43;ND;1.97;NA;0.89;1.43;ND;3.86;ND;NA;NA;NA;
25;17;0.85;1.68;2.83;NA;0.7;1.39;ND;3.63;ND;NA;NA;NA;
