DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
19;13;12.94;ND;15.46;ND;10.77;12.7;NA;NA;ND;NA;NA;NA;
19;14;23.93;ND;15.56;ND;7.88;34.83;NA;NA;ND;NA;NA;NA;
19;15;21.97;ND;16.18;ND;21.19;32.71;NA;NA;ND;NA;NA;NA;
19;16;11.2;ND;23.12;ND;13.86;19.7;NA;NA;ND;NA;NA;NA;
19;17;21.69;ND;30.92;ND;25.35;12.87;NA;NA;ND;NA;NA;NA;
19;18;19.57;ND;38.36;ND;24.89;25.54;NA;NA;ND;NA;NA;NA;
19;19;21.73;ND;34.02;ND;31.39;19.93;NA;NA;ND;NA;NA;NA;
19;20;17.25;ND;28.98;ND;26.4;26.5;NA;NA;ND;NA;NA;NA;
19;21;13.63;ND;18.09;ND;15.6;26.24;NA;NA;ND;NA;NA;NA;
19;22;16.34;ND;21.58;ND;39.8;24.94;NA;NA;ND;NA;NA;NA;
19;23;17.63;ND;5.73;ND;16.22;23.29;NA;NA;ND;NA;NA;NA;
20;0;26.23;ND;0.63;ND;35.95;ND;NA;NA;ND;NA;NA;NA;
20;1;25.07;ND;11.63;ND;26.47;24.04;NA;NA;ND;NA;NA;NA;
20;2;21.67;ND;14.39;ND;28.45;22.79;NA;NA;ND;NA;NA;NA;
20;3;24.51;ND;17.79;ND;25.12;20.12;NA;NA;ND;NA;NA;NA;
20;4;22.82;ND;24.68;ND;32.94;21;NA;NA;ND;NA;NA;NA;
20;5;33.06;ND;20.88;ND;37.64;24.51;NA;NA;ND;NA;NA;NA;
20;6;32.54;ND;20.83;ND;64.74;32.15;NA;NA;ND;NA;NA;NA;
20;7;27.5;ND;22.79;ND;85.41;50.25;NA;NA;ND;NA;NA;NA;
20;8;32.89;ND;36.49;ND;69.55;53.72;NA;NA;ND;NA;NA;NA;
20;9;33.89;ND;40.51;ND;46.92;ND;NA;NA;ND;NA;NA;NA;
20;10;11.31;ND;17.31;ND;20.46;28.75;NA;NA;ND;NA;NA;NA;
20;11;3.86;ND;5.86;ND;2.67;8.87;NA;NA;ND;NA;NA;NA;
20;12;24.86;ND;7.99;ND;9.03;7.19;NA;NA;ND;NA;NA;NA;
20;13;16.24;ND;0.48;ND;11.41;3.57;NA;NA;ND;NA;NA;NA;
20;14;20.42;ND;22.59;ND;10.4;14.18;NA;NA;ND;NA;NA;NA;
20;15;22.83;ND;31.76;ND;25.44;30.29;NA;NA;ND;NA;NA;NA;
20;16;7.88;ND;30.39;ND;14.26;26.67;NA;NA;ND;NA;NA;NA;
20;17;10.06;ND;26.25;ND;19.68;31.21;NA;NA;ND;NA;NA;NA;
20;18;17.59;ND;31.52;ND;19.53;36.65;NA;NA;ND;NA;NA;NA;
20;19;14.57;ND;27.79;ND;20.91;26.01;NA;NA;ND;NA;NA;NA;
20;20;16.14;ND;40.11;ND;22.53;31.13;NA;NA;ND;NA;NA;NA;
20;21;23.56;ND;27.84;ND;35.29;29.08;NA;NA;ND;NA;NA;NA;
20;22;20.56;ND;21.2;ND;21.61;23.81;NA;NA;ND;NA;NA;NA;
20;23;20.61;ND;29.1;ND;41.9;29.67;NA;NA;ND;NA;NA;NA;
21;0;18.49;ND;19.54;ND;45.57;ND;NA;NA;ND;NA;NA;NA;
21;1;18.7;ND;30.85;ND;41.56;27.82;NA;NA;ND;NA;NA;NA;
21;2;24.93;ND;34.74;ND;39.84;34.51;NA;NA;ND;NA;NA;NA;
21;3;22.76;ND;23.35;ND;28.28;32.2;NA;NA;ND;NA;NA;NA;
21;4;27.56;ND;15.54;ND;37.07;28.79;NA;NA;ND;NA;NA;NA;
21;5;28.2;ND;16.23;ND;38.27;38.76;NA;NA;ND;NA;NA;NA;
21;6;23.86;ND;29.07;ND;56.78;46.62;NA;NA;ND;NA;NA;NA;
21;7;28.3;ND;30.92;ND;70.24;67.41;NA;NA;ND;NA;NA;NA;
21;8;11.02;ND;43.08;ND;28.87;72.37;NA;NA;ND;NA;NA;NA;
21;9;13.19;ND;21.95;ND;72.73;32.42;NA;NA;ND;NA;NA;NA;
21;10;20.23;ND;15.76;ND;21.17;12.31;NA;NA;ND;NA;NA;NA;
21;11;9.79;ND;6.46;ND;12.26;5.9;NA;NA;ND;NA;NA;NA;
21;12;13.67;ND;3.02;ND;11.09;7.98;NA;NA;ND;NA;NA;NA;
21;13;8.32;ND;4.61;ND;6.33;3.88;NA;NA;ND;NA;NA;NA;
21;14;6.2;ND;1.57;ND;15.02;6.39;NA;NA;ND;NA;NA;NA;
21;15;25.72;ND;10.66;ND;9.55;4.41;NA;NA;ND;NA;NA;NA;
21;16;26.77;ND;25.51;ND;15.55;16.93;NA;NA;ND;NA;NA;NA;
21;17;24.58;ND;31.82;ND;19.07;19.65;NA;NA;ND;NA;NA;NA;
21;18;21.04;ND;28.44;ND;20.06;34.67;NA;NA;ND;NA;NA;NA;
21;19;20.17;ND;32.94;ND;33.03;30.62;NA;NA;ND;NA;NA;NA;
21;20;24.45;ND;29.91;ND;39.53;ND;NA;NA;ND;NA;NA;NA;
21;21;29.7;ND;29.13;ND;38.2;41.86;NA;NA;ND;NA;NA;NA;
21;22;27.38;ND;18.7;ND;38.68;35.5;NA;NA;ND;NA;NA;NA;
21;23;18.81;ND;31.1;ND;27.27;27.59;NA;NA;ND;NA;NA;NA;
22;0;16.19;ND;10.97;ND;20.84;ND;NA;NA;ND;NA;NA;NA;
22;1;11.65;ND;9.64;ND;18.35;19.55;NA;NA;ND;NA;NA;NA;
22;2;18.15;ND;8.33;ND;14.1;19.27;NA;NA;ND;NA;NA;NA;
22;3;22.19;ND;7.64;ND;18.25;17.96;NA;NA;ND;NA;NA;NA;
22;4;20.87;ND;8.58;ND;6.16;13.15;NA;NA;ND;NA;NA;NA;
22;5;15.29;ND;15.33;ND;23.71;19.2;NA;NA;ND;NA;NA;NA;
22;6;23.75;ND;15.44;ND;27.65;22.96;NA;NA;ND;NA;NA;NA;
22;7;27.09;ND;15.21;ND;56.14;32.31;NA;NA;ND;NA;NA;NA;
22;8;47.03;ND;38.89;ND;39.68;37.98;NA;NA;ND;NA;NA;NA;
22;9;55.72;ND;18.35;ND;11.45;14.4;NA;NA;ND;NA;NA;NA;
22;10;33.46;ND;8.58;ND;19.61;18.8;NA;NA;ND;NA;NA;NA;
22;11;17.66;ND;6.24;ND;22.29;11.07;NA;NA;ND;NA;NA;NA;
22;12;19.89;ND;6.26;ND;22.51;9.2;NA;NA;ND;NA;NA;NA;
22;13;14.33;ND;22.68;ND;14.86;13.28;NA;NA;ND;NA;NA;NA;
22;14;16.31;ND;15.31;ND;21.66;16.82;NA;NA;ND;NA;NA;NA;
22;15;13.79;ND;13.93;ND;9.88;20.75;NA;NA;ND;NA;NA;NA;
22;16;18.73;ND;9.73;ND;33.12;24.52;NA;NA;ND;NA;NA;NA;
22;17;11.08;ND;20.3;ND;14.5;22.13;NA;NA;ND;NA;NA;NA;
22;18;13.82;ND;33.69;ND;2.45;24.45;NA;NA;ND;NA;NA;NA;
22;19;22.13;ND;28.63;ND;45.73;27.64;NA;NA;ND;NA;NA;NA;
22;20;15.35;ND;29.48;ND;20.33;29.49;NA;NA;ND;NA;NA;NA;
22;21;17.85;ND;19.91;ND;20;19.15;NA;NA;ND;NA;NA;NA;
22;22;17.12;ND;21.65;ND;32.55;17.62;NA;NA;ND;NA;NA;NA;
22;23;18.75;ND;20.2;ND;4.25;20.13;NA;NA;ND;NA;NA;NA;
23;0;24.6;39.06;38.26;ND;31.8;ND;NA;NA;ND;NA;NA;NA;
23;1;27.09;34.98;30.86;ND;29.72;24.49;NA;NA;ND;NA;NA;NA;
23;2;24.69;27.62;20.61;ND;28.87;23.26;NA;NA;ND;NA;NA;NA;
23;3;28.03;31.41;25.01;ND;27.12;28.18;NA;NA;ND;NA;NA;NA;
23;4;18.93;31.33;25.62;ND;31.78;14.69;NA;NA;ND;NA;NA;NA;
23;5;25.09;33.45;11.08;ND;24.59;11.84;NA;NA;ND;NA;NA;NA;
23;6;15.46;39.21;18.09;ND;43.72;20.56;NA;NA;ND;NA;NA;NA;
23;7;16.76;41.03;12.33;ND;57.13;33.14;NA;NA;ND;NA;NA;NA;
23;8;31.83;35.17;28.45;ND;41.59;17.68;NA;NA;ND;NA;NA;NA;
23;9;38.81;31.9;21;ND;17.78;20.02;NA;NA;ND;NA;NA;NA;
23;10;17.86;38.46;21.72;ND;14.92;24.2;NA;NA;ND;NA;NA;NA;
23;11;15.42;23.75;22.84;ND;25;29.45;NA;NA;ND;NA;NA;NA;
23;12;18.76;14.33;8.21;ND;20.77;16.63;NA;NA;ND;NA;NA;NA;
23;13;14.39;10.45;8.03;ND;21.38;16.38;NA;NA;ND;NA;NA;NA;
23;14;13.65;12.99;13.15;ND;27.21;17.75;NA;NA;ND;NA;NA;NA;
23;15;16.65;17.74;12.94;ND;25.02;25.47;NA;NA;ND;NA;NA;NA;
23;16;14.73;10.27;15.9;ND;30;25.85;NA;NA;ND;NA;NA;NA;
23;17;20.03;15.56;27.02;ND;24.12;23.37;NA;NA;ND;NA;NA;NA;
23;18;15.38;12.06;21.07;ND;12.35;18.8;NA;NA;ND;NA;NA;NA;
23;19;10;7.83;16.74;ND;12.06;15.51;NA;NA;ND;NA;NA;NA;
23;20;12.76;8.13;18.43;ND;9.88;10.24;NA;NA;ND;NA;NA;NA;
23;21;36.42;12.53;18.72;ND;22.11;24.49;NA;NA;ND;NA;NA;NA;
23;22;13.76;4.14;54.71;ND;16.24;25.91;NA;NA;ND;NA;NA;NA;
23;23;4.03;ND;26.78;ND;32.15;44.85;NA;NA;ND;NA;NA;NA;
24;0;10.86;ND;19;ND;35.49;ND;NA;NA;ND;NA;NA;NA;
24;1;12.5;3.6;17.49;ND;32.79;28.89;NA;NA;ND;NA;NA;NA;
24;2;7.33;6.57;22.08;ND;30.95;32.05;NA;NA;ND;NA;NA;NA;
24;3;13.58;10.51;21.77;ND;26.03;24.5;NA;NA;ND;NA;NA;NA;
24;4;13.17;12.83;28.45;ND;26.89;22.97;NA;NA;ND;NA;NA;NA;
24;5;15.81;14.41;17.75;ND;22.07;25.11;NA;NA;ND;NA;NA;NA;
24;6;23.16;25.07;30.17;ND;42.26;40.02;NA;NA;ND;NA;NA;NA;
24;7;17.95;27.37;37.45;ND;68.59;46.76;NA;NA;ND;NA;NA;NA;
24;8;41.15;39.18;39.37;ND;40.41;26.54;NA;NA;ND;NA;NA;NA;
24;9;41.42;38.07;23.02;ND;21.42;20.38;NA;NA;ND;NA;NA;NA;
24;10;26.24;19.02;22.56;ND;15.96;13.47;NA;NA;ND;NA;NA;NA;
24;11;32.81;12.58;18.24;ND;20.12;31.61;NA;NA;ND;NA;NA;NA;
24;12;52.61;25.88;21.62;ND;26.78;22.27;NA;NA;ND;NA;NA;NA;
24;13;23.57;15.4;7.21;ND;22.01;16.69;NA;NA;ND;NA;NA;NA;
24;14;13.59;30.89;13.11;ND;27.39;21.69;NA;NA;ND;NA;NA;NA;
24;15;7.63;37.45;37.68;ND;26.5;25.63;NA;NA;ND;NA;NA;NA;
24;16;17.73;6.26;20.67;ND;18.98;24.44;NA;NA;ND;NA;NA;NA;
24;17;18.99;17.54;24.42;ND;22.74;25.37;NA;NA;ND;NA;NA;NA;
24;18;22.07;22.63;30.45;ND;33.44;40.62;NA;NA;ND;NA;NA;NA;
24;19;34.99;26.17;29.88;ND;35.11;30.58;NA;NA;ND;NA;NA;NA;
24;20;27.03;16.44;27.62;ND;39.89;26.72;NA;NA;ND;NA;NA;NA;
24;21;27.64;5.04;21.75;ND;42;38.65;NA;NA;ND;NA;NA;NA;
24;22;23.2;5.51;17.31;ND;30.52;24.24;NA;NA;ND;NA;NA;NA;
24;23;11.16;14.91;16.07;ND;15.55;12.25;NA;NA;ND;NA;NA;NA;
25;0;13.05;29.39;12.67;ND;17.39;ND;NA;NA;ND;NA;NA;NA;
25;1;15.65;18.83;10.16;ND;25.54;16.69;NA;NA;ND;NA;NA;NA;
25;2;20.29;16.18;5.43;ND;4.12;7.46;NA;NA;ND;NA;NA;NA;
25;3;25.99;32.27;5.12;ND;9.24;10.65;NA;NA;ND;NA;NA;NA;
25;4;13.21;20.39;6.46;ND;9.04;5.68;NA;NA;ND;NA;NA;NA;
25;5;18.07;32.09;6.01;ND;35.97;6.28;NA;NA;ND;NA;NA;NA;
25;6;26.25;39.09;3.88;ND;42.88;8.9;NA;NA;ND;NA;NA;NA;
25;7;19.28;43.04;6.55;ND;17.18;8.95;NA;NA;ND;NA;NA;NA;
25;8;13.33;19.11;10.8;ND;11.24;13.7;NA;NA;ND;NA;NA;NA;
25;9;ND;8.31;ND;ND;5.43;2.42;NA;NA;ND;NA;NA;NA;
25;10;10.58;5.75;ND;ND;4.84;8.33;NA;NA;ND;NA;NA;NA;
25;11;7.02;19.32;3.62;ND;8.24;12.14;NA;NA;ND;NA;NA;NA;
25;12;13.64;ND;2.98;ND;7.36;7.52;NA;NA;ND;NA;NA;NA;
25;13;7.21;ND;8.78;ND;12.78;8.24;NA;NA;ND;NA;NA;NA;
25;14;2.96;ND;9.6;ND;12.47;4.14;NA;NA;ND;NA;NA;NA;
25;15;12.93;ND;8.41;ND;7.39;8.16;NA;NA;ND;NA;NA;NA;
25;16;6.72;ND;9.57;ND;6.64;10.86;NA;NA;ND;NA;NA;NA;
25;17;6.26;ND;15.17;ND;8.23;9.47;NA;NA;ND;NA;NA;NA;
25;18;9.68;ND;10.33;ND;22.37;9.37;NA;NA;ND;NA;NA;NA;
25;19;12.81;44.05;9.43;ND;17.68;9.91;NA;NA;ND;NA;NA;NA;
25;20;15.47;29.25;9.85;ND;15.06;18.64;NA;NA;ND;NA;NA;NA;
25;21;19.45;4.26;11.28;ND;29.87;17.44;NA;NA;ND;NA;NA;NA;
25;22;9.16;16.89;12.36;ND;19.51;9.04;NA;NA;ND;NA;NA;NA;
25;23;7.17;11.16;6.05;ND;7.55;6.24;NA;NA;ND;NA;NA;NA;
26;0;1.93;10.42;15.9;ND;9.92;ND;NA;NA;ND;NA;NA;NA;
26;1;6.17;10.31;6.18;ND;7.41;4.35;NA;NA;ND;NA;NA;NA;
26;2;4.15;20.21;1.65;ND;4.64;11;NA;NA;ND;NA;NA;NA;
26;3;4.96;17.44;5.77;ND;10.83;2.07;NA;NA;ND;NA;NA;NA;
26;4;9.04;35.46;4.66;ND;1.6;6.85;NA;NA;ND;NA;NA;NA;
26;5;11.36;28.26;3.89;ND;10.15;6.08;NA;NA;ND;NA;NA;NA;
26;6;19.35;42.05;4.32;ND;19.86;13.05;NA;NA;ND;NA;NA;NA;
26;7;18.11;81.55;5.59;ND;32.16;7.74;NA;NA;ND;NA;NA;NA;
26;8;18.43;17.6;14.34;ND;14.65;13.2;NA;NA;ND;NA;NA;NA;
26;9;11.27;3.61;4.86;ND;10.36;13.22;NA;NA;ND;NA;NA;NA;
26;10;8.49;13.15;8.04;ND;8.79;13.84;NA;NA;ND;NA;NA;NA;
26;11;8.47;5.91;3.63;ND;10.65;4.3;NA;NA;ND;NA;NA;NA;
26;12;5.69;15.63;3.89;ND;7.04;5.81;NA;NA;ND;NA;NA;NA;
26;13;5.42;5.35;1.34;ND;7.06;0.35;NA;NA;ND;NA;NA;NA;
26;14;14.4;1.67;1.23;ND;8.86;7.19;NA;NA;ND;NA;NA;NA;
26;15;19.64;13.2;12.44;ND;11.25;6.87;NA;NA;ND;NA;NA;NA;
26;16;12.72;18.19;14.04;ND;11.01;10.59;NA;NA;ND;NA;NA;NA;
26;17;16.74;24.09;17.43;ND;7.65;15.08;NA;NA;ND;NA;NA;NA;
26;18;20.85;30.44;16.72;ND;10.83;15.26;NA;NA;ND;NA;NA;NA;
26;19;15.88;22.53;14.37;ND;8.35;14;NA;NA;ND;NA;NA;NA;
26;20;11.62;7.61;12.89;ND;10.75;10.29;NA;NA;ND;NA;NA;NA;
26;21;14.29;13.47;13.92;ND;9.67;13.65;NA;NA;ND;NA;NA;NA;
26;22;12.67;9.13;15.95;ND;15.78;7.3;NA;NA;ND;NA;NA;NA;
26;23;12.1;12.45;7.78;ND;11.39;20.48;NA;NA;ND;NA;NA;NA;
27;0;4.72;16.97;22.34;ND;8.59;ND;NA;NA;ND;NA;NA;NA;
27;1;5.07;14.04;7.2;ND;12.05;9.22;NA;NA;ND;NA;NA;NA;
27;2;2.61;17.28;5.89;ND;9.55;3.26;NA;NA;ND;NA;NA;NA;
27;3;14.4;9.94;3.59;ND;3.11;7.89;NA;NA;ND;NA;NA;NA;
27;4;5.39;20.72;4.05;ND;10.33;7.21;NA;NA;ND;NA;NA;NA;
27;5;5.38;21.09;6.31;ND;25.75;1.15;NA;NA;ND;NA;NA;NA;
27;6;21.45;29.46;5.6;ND;11.51;14.02;NA;NA;ND;NA;NA;NA;
27;7;16.6;41.71;6.94;ND;19.09;9.55;NA;NA;ND;NA;NA;NA;
27;8;11.07;29.02;3.59;ND;0.99;1.7;NA;NA;ND;NA;NA;NA;
27;9;10.41;9.9;18;ND;6.9;11.01;NA;NA;ND;NA;NA;NA;
27;10;5.97;8.08;4.12;ND;15.21;16.71;NA;NA;ND;NA;NA;NA;
27;11;8.58;ND;1.92;ND;4.15;10.2;NA;NA;ND;NA;NA;NA;
27;12;17.1;ND;2.46;ND;11.7;9.43;NA;NA;ND;NA;NA;NA;
27;13;7.18;ND;4.02;ND;4.06;9.26;NA;NA;ND;NA;NA;NA;
27;14;9.56;ND;10.81;ND;15.08;17.76;NA;NA;ND;NA;NA;NA;
27;15;22.41;13.62;27.17;ND;18.05;10.78;NA;NA;ND;NA;NA;NA;
27;16;17.3;12.65;26.68;ND;14.9;34.93;NA;NA;ND;NA;NA;NA;
27;17;17.05;12.89;15.39;ND;27.89;21.44;NA;NA;ND;NA;NA;NA;
27;18;34.58;5.91;24.06;ND;22.55;12.43;NA;NA;ND;NA;NA;NA;
27;19;23.85;32.12;24.34;ND;15.28;24.36;NA;NA;ND;NA;NA;NA;
27;20;19.9;22.22;22.23;ND;19.52;27.28;NA;NA;ND;NA;NA;NA;
27;21;15.99;20.89;10.48;ND;33.03;10.49;NA;NA;ND;NA;NA;NA;
27;22;23.53;17.55;4.28;ND;15.02;18.56;NA;NA;ND;NA;NA;NA;
27;23;8.52;23.46;13;ND;15.15;14.47;NA;NA;ND;NA;NA;NA;
28;0;7.9;35.2;21.77;ND;12.48;ND;NA;NA;ND;NA;NA;NA;
28;1;11.72;32.57;12.26;ND;12.83;16.54;NA;NA;ND;NA;NA;NA;
28;2;15.04;21.81;10.4;ND;13.25;5.59;NA;NA;ND;NA;NA;NA;
28;3;8.52;15.44;6.91;ND;5.23;6.06;NA;NA;ND;NA;NA;NA;
28;4;6.14;30.95;6.42;ND;9.79;6.57;NA;NA;ND;NA;NA;NA;
28;5;23.15;14.82;1.93;ND;1.54;4.63;NA;NA;ND;NA;NA;NA;
28;6;26.05;44.29;5.34;ND;16.95;10.69;NA;NA;ND;NA;NA;NA;
28;7;14.35;53.04;8.17;ND;20.49;5.68;NA;NA;ND;NA;NA;NA;
28;8;19.54;21.05;7.33;ND;12.47;14.78;NA;NA;ND;NA;NA;NA;
28;9;10.03;ND;12.58;ND;6.36;9.93;NA;NA;ND;NA;NA;NA;
28;10;15.39;25.59;8.04;ND;5.43;12.98;NA;NA;ND;NA;NA;NA;
28;11;10.25;ND;7.01;ND;6.36;12.43;NA;NA;ND;NA;NA;NA;
28;12;3.77;8.48;ND;ND;8.32;15.05;NA;NA;ND;NA;NA;NA;
28;13;8.42;ND;ND;ND;2.04;15.96;NA;NA;ND;NA;NA;NA;
28;14;9.73;11.3;7.86;ND;4.54;9.9;NA;NA;ND;NA;NA;NA;
28;15;61.6;25.24;14.98;ND;15.94;13.58;NA;NA;ND;NA;NA;NA;
28;16;25.06;19.93;9.07;ND;22.25;15.16;NA;NA;ND;NA;NA;NA;
28;17;25.44;14.47;10.67;ND;35.24;5.87;NA;NA;ND;NA;NA;NA;
28;18;31.63;25.81;35.8;ND;20.25;9.34;NA;NA;ND;NA;NA;NA;
28;19;19.75;33.32;25.94;ND;28.44;22.15;NA;NA;ND;NA;NA;NA;
28;20;25.28;39.02;28.29;ND;26.88;12.05;NA;NA;ND;NA;NA;NA;
28;21;16.25;34.2;23.04;ND;25.18;18.63;NA;NA;ND;NA;NA;NA;
28;22;6.85;ND;14.41;ND;23.2;17.05;NA;NA;ND;NA;NA;NA;
28;23;13.65;ND;10.49;ND;11.08;22.25;NA;NA;ND;NA;NA;NA;
29;0;ND;ND;12.21;ND;0.81;ND;NA;NA;ND;NA;NA;NA;
29;1;ND;16.58;21.1;ND;25.18;7.4;NA;NA;ND;NA;NA;NA;
29;2;ND;13.99;21.81;ND;20.49;19.07;NA;NA;ND;NA;NA;NA;
29;3;ND;12.15;15.35;ND;14;10.54;NA;NA;ND;NA;NA;NA;
29;4;ND;17.05;23.6;ND;6.8;18.59;NA;NA;ND;NA;NA;NA;
29;5;ND;6.6;17.05;ND;10.74;4.57;NA;NA;ND;NA;NA;NA;
29;6;ND;9.06;22.28;ND;23.61;12.44;NA;NA;ND;NA;NA;NA;
29;7;ND;12.95;19.16;ND;26.07;32.92;NA;NA;ND;NA;NA;NA;
29;8;ND;31.02;28.19;ND;34.73;32.03;NA;NA;ND;NA;NA;NA;
29;9;46.66;32.98;32.47;ND;10.1;26.49;NA;NA;ND;NA;NA;NA;
29;10;49.82;17.89;21.9;ND;15.51;19.34;NA;NA;ND;NA;NA;NA;
29;11;35.38;17.88;9.61;ND;8.71;20.6;NA;NA;ND;NA;NA;NA;
29;12;23.46;23.53;7.89;ND;5.67;5.27;NA;NA;ND;NA;NA;NA;
29;13;17.67;23.68;10.61;ND;18.01;8;NA;NA;ND;NA;NA;NA;
29;14;13.19;8.3;2.4;ND;2.53;5.84;NA;NA;ND;NA;NA;NA;
29;15;24.2;14.64;9.43;ND;11.78;11.29;NA;NA;ND;NA;NA;NA;
29;16;10.19;14.84;12.52;ND;7.01;2.82;NA;NA;ND;NA;NA;NA;
29;17;15.08;12.35;21.29;ND;19.18;22.27;NA;NA;ND;NA;NA;NA;
29;18;8.43;9.79;13.4;ND;16.73;19.18;NA;NA;ND;NA;NA;NA;
29;19;7.37;14.4;12.8;ND;31.12;25.45;NA;NA;ND;NA;NA;NA;
29;20;9.96;3.72;19.65;ND;37.8;30.61;NA;NA;ND;NA;NA;NA;
29;21;12.91;11.23;30.56;ND;23.73;36.2;NA;NA;ND;NA;NA;NA;
29;22;11.94;4.93;35.29;ND;28.12;22.96;NA;NA;ND;NA;NA;NA;
29;23;10.93;ND;25.84;ND;25.79;21.65;NA;NA;ND;NA;NA;NA;
30;0;6.88;28.51;10.94;ND;35.03;ND;NA;NA;ND;NA;NA;NA;
30;1;18.05;35.87;32.69;ND;39.42;30.14;NA;NA;ND;NA;NA;NA;
30;2;16.87;24.85;23.4;ND;16.65;32.07;NA;NA;ND;NA;NA;NA;
30;3;23.02;13.53;24.84;ND;25.3;25.18;NA;NA;ND;NA;NA;NA;
30;4;15.45;8.66;27.72;ND;21.82;22.79;NA;NA;ND;NA;NA;NA;
30;5;7.04;22.85;29.96;ND;18.59;28.33;NA;NA;ND;NA;NA;NA;
30;6;19.97;9.2;42.72;ND;19.43;29.65;NA;NA;ND;NA;NA;NA;
30;7;19.28;23.82;31.59;ND;24.84;31.5;NA;NA;ND;NA;NA;NA;
30;8;20.6;42.3;27.43;ND;29.99;25.13;NA;NA;ND;NA;NA;NA;
30;9;35.62;33.41;29.59;ND;28.37;26.05;NA;NA;ND;NA;NA;NA;
30;10;38.45;50.82;26.47;ND;18.83;32.76;NA;NA;ND;NA;NA;NA;
30;11;21.25;27.01;13.98;ND;27.58;8.95;NA;NA;ND;NA;NA;NA;
30;12;13.29;11.87;0.78;ND;11.05;9.79;NA;NA;ND;NA;NA;NA;
30;13;27.72;25.26;13.53;ND;8.53;8.58;NA;NA;ND;NA;NA;NA;
30;14;19.43;12.76;22.38;ND;14.78;23.37;NA;NA;ND;NA;NA;NA;
30;15;5.6;12.29;19.15;ND;18.93;13.73;NA;NA;ND;NA;NA;NA;
30;16;15.17;5.79;11.51;ND;21.56;16.75;NA;NA;ND;NA;NA;NA;
30;17;9.43;22.98;13.24;ND;16.1;28.77;NA;NA;ND;NA;NA;NA;
30;18;16.09;10.51;19.1;ND;10.23;14.96;NA;NA;ND;NA;NA;NA;
30;19;13.55;18.38;19.27;ND;14.4;20.74;NA;NA;ND;NA;NA;NA;
30;20;21.52;11.66;25.54;ND;28.93;18.38;NA;NA;ND;NA;NA;NA;
30;21;16.16;5.47;21.48;ND;4.87;17.09;NA;NA;ND;NA;NA;NA;
30;22;10.83;ND;23.22;ND;37.3;22.46;NA;NA;ND;NA;NA;NA;
30;23;11.52;1.31;14.91;ND;35.75;27.04;NA;NA;ND;NA;NA;NA;
31;0;18;20.6;22.1;ND;46.54;ND;NA;NA;ND;NA;NA;NA;
31;1;13.68;29.33;26.05;ND;27.81;28.9;NA;NA;ND;NA;NA;NA;
31;2;8.64;20.14;12.25;ND;31.93;26.99;NA;NA;ND;NA;NA;NA;
31;3;8.32;21.29;6.56;ND;23.6;22.23;NA;NA;ND;NA;NA;NA;
31;4;8.33;30.71;15.58;ND;30;11.76;NA;NA;ND;NA;NA;NA;
31;5;9.94;29.04;11.97;ND;14.93;9.69;NA;NA;ND;NA;NA;NA;
31;6;14.29;25.85;16.48;ND;57.37;31.53;NA;NA;ND;NA;NA;NA;
31;7;24.91;45.65;24.02;ND;81.59;39.28;NA;NA;ND;NA;NA;NA;
31;8;35.97;32.5;45.44;ND;57.67;36.33;NA;NA;ND;NA;NA;NA;
31;9;21.18;25.72;31.91;ND;32.66;30.8;NA;NA;ND;NA;NA;NA;
31;10;28.6;16.39;21.34;ND;14.99;18.84;NA;NA;ND;NA;NA;NA;
31;11;14.73;18.49;16.48;ND;11.2;17.7;NA;NA;ND;NA;NA;NA;
31;12;12.66;19.4;9.02;ND;19.79;19.18;NA;NA;ND;NA;NA;NA;
31;13;11.23;20.71;15.06;ND;21.21;16.99;NA;NA;ND;NA;NA;NA;
31;14;11.98;7.93;16.95;ND;5.25;7.84;NA;NA;ND;NA;NA;NA;
31;15;19.7;18.3;8.53;ND;17.88;12.35;NA;NA;ND;NA;NA;NA;
31;16;24.86;23.41;15.56;ND;53.39;11.88;NA;NA;ND;NA;NA;NA;
31;17;18.31;36.28;17.14;ND;36.5;9.71;NA;NA;ND;NA;NA;NA;
31;18;26.46;35.94;13.26;ND;19.7;8.23;NA;NA;ND;NA;NA;NA;
31;19;37.3;39.52;15.32;ND;25.05;9.01;NA;NA;ND;NA;NA;NA;
31;20;31.34;27.34;23.05;ND;21.52;17.48;NA;NA;ND;NA;NA;NA;
31;21;22.17;9.01;18.07;ND;13.35;8.43;NA;NA;ND;NA;NA;NA;
31;22;14.9;16.77;15.05;ND;14.29;ND;NA;NA;ND;NA;NA;NA;
31;23;9.51;9.29;9.55;ND;22.51;ND;NA;NA;ND;NA;NA;NA;
