DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
24;23;7.05;15.93;13.43;NA;11.8;18.49;19.41;23.88;21.09;NA;NA;NA;
25;0;6.44;15.83;8.39;NA;5.59;8.66;16.75;14.83;20.74;NA;NA;NA;
25;1;1.43;16.1;4.93;NA;9.47;10.71;8.2;15.47;ND;NA;NA;NA;
25;2;2.01;ND;ND;NA;ND;9.76;17.82;15.03;17.31;NA;NA;NA;
25;3;7.3;23.76;16.74;NA;16.18;12.44;28.69;16.3;15.6;NA;NA;NA;
25;4;16.93;24.4;18.97;NA;23.43;26.18;28.4;16.57;19.2;NA;NA;NA;
25;5;19.28;29.29;16;NA;13.13;18.82;15.57;17.36;15.5;NA;NA;NA;
25;6;8.47;22.01;7.39;NA;4.56;8.15;6.64;15.69;8.45;NA;NA;NA;
25;7;12.53;18.72;12.36;NA;17.48;14.41;17.6;16.87;11.68;NA;NA;NA;
25;8;25.48;32.43;22.13;NA;27;29.56;30.47;27.4;23.78;NA;NA;NA;
25;9;38.17;44.42;31.27;NA;34.78;38.97;34.9;39.67;33.63;NA;NA;NA;
25;10;57.23;55.49;42.23;NA;45.43;52.88;51.59;46.48;42.84;NA;NA;NA;
25;11;50.86;45.82;45.6;NA;53.65;63.56;60.89;55.16;51.6;NA;NA;NA;
25;12;50.29;47.29;54.6;NA;64.85;71.39;66.01;60.19;54.35;NA;NA;NA;
25;13;37.45;43.97;54.4;NA;67.94;77.4;65.94;58.39;62.86;NA;NA;NA;
25;14;29.18;37.19;44.01;NA;33.63;52.3;51.78;51.19;57.75;NA;NA;NA;
25;15;26.04;36.32;25.55;NA;25.54;43.15;27.45;41.69;40.77;NA;NA;NA;
25;16;21.87;29.99;19.89;NA;22.72;28.62;32.74;35.54;27.67;NA;NA;NA;
25;17;19.84;16.56;17.35;NA;16.93;21.5;27.44;29.9;12.09;NA;NA;NA;
25;18;10.2;16.33;11.28;NA;12.31;12.03;12.77;9.16;2.54;NA;NA;NA;
25;19;7.21;13.69;2.76;NA;11.39;7.68;14.35;14.42;0.36;NA;NA;NA;
25;20;3.46;12.65;1.58;NA;10.01;15.65;28.11;10.47;0.24;NA;NA;NA;
25;21;4.16;6.13;19.25;NA;11.33;22.97;26.96;15.99;5.68;NA;NA;NA;
25;22;10;17.48;8.73;NA;14.44;10.03;16.89;11.39;1.21;NA;NA;NA;
25;23;12;25.55;8.67;NA;23.68;18.28;17.51;5.41;0.88;NA;NA;NA;
26;0;15.14;15.22;14.99;NA;35.15;21.92;15.71;ND;0.86;NA;NA;NA;
26;1;8.92;18.17;17.43;NA;26.71;21.47;ND;4.1;1.78;NA;NA;NA;
26;2;ND;17.34;6.89;NA;23.44;ND;19.07;7.19;4.82;NA;NA;NA;
26;3;8.43;10.78;7.62;NA;14.34;8.71;6.63;1.26;4.69;NA;NA;NA;
26;4;2.44;5.93;2.82;NA;7.71;8.26;3.16;1.58;2.55;NA;NA;NA;
26;5;1.28;3.33;0.49;NA;1.19;7.84;9.16;0.72;0.72;NA;NA;NA;
26;6;1.72;1.69;1.2;NA;2.29;6.14;3.77;0.63;0.61;NA;NA;NA;
26;7;6.35;7.48;3.87;NA;3.95;5.77;8.57;4.44;1.99;NA;NA;NA;
26;8;12.64;21.21;9.82;NA;12.59;13.18;22.73;11.21;12.56;NA;NA;NA;
26;9;23.59;37.71;19.24;NA;30.54;30.72;36.55;26.51;19.51;NA;NA;NA;
26;10;50.35;62.74;32.46;NA;48.63;53.33;49.96;51.97;23.76;NA;NA;NA;
26;11;65.72;70.79;64.15;NA;70.37;73.14;81.92;74.42;20.89;NA;NA;NA;
26;12;45.94;55.26;65.66;NA;99.21;92.63;71;90.94;66.32;NA;NA;NA;
26;13;37.37;44.33;46.82;NA;41.59;60.59;72.17;60.92;79.29;NA;NA;NA;
26;14;ND;40.78;22.74;NA;39.68;39.16;51.26;48.19;40.7;NA;NA;NA;
26;15;ND;36.19;13.83;NA;20.14;22.49;43.06;40.41;26.58;NA;NA;NA;
26;16;24.71;32.56;6.93;NA;17.88;19.92;19.3;33.5;18.39;NA;NA;NA;
26;17;15.51;28.4;6.12;NA;14.04;13.87;13.27;27.5;12.87;NA;NA;NA;
26;18;6.77;20.35;5.33;NA;6.66;8.57;8.85;22.1;18.68;NA;NA;NA;
26;19;2.42;16.14;1.9;NA;4.16;5.23;3.02;19.88;19.34;NA;NA;NA;
26;20;7.77;12.94;2.37;NA;2.52;3.23;4.07;19.41;11.22;NA;NA;NA;
26;21;7.52;11.1;3.68;NA;2.19;7.24;5.49;19.4;10.97;NA;NA;NA;
26;22;6.35;8.89;2.1;NA;7.58;7.81;11.94;19.41;12.87;NA;NA;NA;
26;23;3.64;10.42;3.4;NA;7.48;6.94;15.75;16.82;7.12;NA;NA;NA;
27;0;5.05;11.16;5.07;NA;9.38;5.07;19.19;14.24;11.33;NA;NA;NA;
27;1;6.51;13.6;17.56;NA;5.6;10.72;19.07;16.88;ND;NA;NA;NA;
27;2;8.09;ND;ND;NA;ND;19.31;18.91;17.05;12.24;NA;NA;NA;
27;3;7.14;13.36;11.39;NA;18.95;13.52;15.89;15.25;12.19;NA;NA;NA;
27;4;1.55;11.37;5.8;NA;11.19;11.95;10.04;14.14;11.76;NA;NA;NA;
27;5;1.39;6.54;3.22;NA;6.58;7.97;6.52;11.95;10.14;NA;NA;NA;
27;6;0.74;2.88;0.85;NA;4.36;1.92;5.06;6.17;9.48;NA;NA;NA;
27;7;1.79;5.84;1.8;NA;6.45;6.09;13.24;6.98;6.56;NA;NA;NA;
27;8;6.54;14.09;5.03;NA;14.61;11.45;24.54;10.24;11.11;NA;NA;NA;
27;9;16.47;26.47;13.79;NA;23.09;22.66;41.39;17.97;19.58;NA;NA;NA;
27;10;38.75;43.06;24.75;NA;33.39;34.85;ND;34.75;17.17;NA;NA;NA;
27;11;59.32;49.91;28.97;NA;41.09;45.78;75.58;51.62;31.36;NA;NA;NA;
27;12;53.83;48.93;55.34;NA;59.97;67.77;80.9;64.99;29.13;NA;NA;NA;
27;13;31.14;43.5;36.49;NA;66.6;61.67;53.39;64.66;42.27;NA;NA;NA;
27;14;24.96;37.78;20.8;NA;29.41;32.08;39.55;40.17;25.16;NA;NA;NA;
27;15;13.47;27.93;4.91;NA;12.5;9.09;21.21;25.51;14.61;NA;NA;NA;
27;16;5.78;17.76;2.67;NA;6.33;6.1;9.38;20.26;6.29;NA;NA;NA;
27;17;3.34;16.81;3.44;NA;4.66;4.55;23.72;9.46;6.79;NA;NA;NA;
27;18;2.14;7.98;0.81;NA;1.49;6.42;15.87;1.51;0.38;NA;NA;NA;
27;19;0.91;2.85;1.71;NA;1.58;6.08;4.08;0.13;0.3;NA;NA;NA;
27;20;1.32;1.24;0.65;NA;2.37;3.44;2.77;0.89;0.16;NA;NA;NA;
27;21;1.53;2.09;1.08;NA;2.49;2.38;1.94;0.35;0.27;NA;NA;NA;
27;22;0.22;1.08;0.46;NA;1.4;3.23;1.04;0.11;0.2;NA;NA;NA;
27;23;0.7;0.96;0.87;NA;0.88;4.42;1.45;0.2;0.16;NA;NA;NA;
28;0;1.81;2.74;0.88;NA;1.17;6.41;1.82;ND;0.17;NA;NA;NA;
28;1;1.59;1.97;0.76;NA;0.56;4.64;ND;0.06;0.17;NA;NA;NA;
28;2;ND;2.98;0.92;NA;1.94;ND;10.13;0.03;0.22;NA;NA;NA;
28;3;2.66;3.73;1.04;NA;0.66;4.77;9.28;0.08;0.21;NA;NA;NA;
28;4;2.71;4.98;0.53;NA;0.9;2.22;5.87;0.04;0.3;NA;NA;NA;
28;5;1.56;4.02;0.79;NA;1.54;3.15;5.9;0.05;0.21;NA;NA;NA;
28;6;2.66;2.79;1.49;NA;2.87;4.14;13.15;0.55;0.47;NA;NA;NA;
28;7;4.09;6.9;4.05;NA;4.87;5.91;21.2;1.79;2.26;NA;NA;NA;
28;8;16.64;19.79;7.76;NA;11.72;11.07;28.06;8.09;7.93;NA;NA;NA;
28;9;36.02;42.41;19;NA;24.75;29.21;38.51;28.16;24.11;NA;NA;NA;
28;10;50.28;48.72;39.93;NA;38.35;44.53;45.08;54.19;15.04;NA;NA;NA;
28;11;55.97;55.77;52.37;NA;51.52;62.01;54.06;68.03;50.52;NA;NA;NA;
28;12;56.8;62.36;57.47;NA;62.06;67.31;76.78;69.8;65.88;NA;NA;NA;
28;13;59.01;68.4;50.69;NA;60.81;66.3;81.56;68.15;61.49;NA;NA;NA;
28;14;52.76;63.71;54.63;NA;53.52;66.12;73.14;69.87;58.2;NA;NA;NA;
28;15;44.5;51.99;42.42;NA;44.29;49.44;72.98;56.18;57.01;NA;NA;NA;
28;16;39.28;39.23;29.69;NA;32.19;35.29;43.74;44.24;35.92;NA;NA;NA;
28;17;27.72;30.22;24.57;NA;21;21.75;36.35;38.41;20.98;NA;NA;NA;
28;18;11.46;24.63;4.15;NA;11.93;10;17.37;31.74;7.51;NA;NA;NA;
28;19;2.06;23.01;2.83;NA;8.28;4.41;6.72;30.08;10.55;NA;NA;NA;
28;20;7.14;14.53;3.11;NA;3.85;1.7;8.99;25.15;18.34;NA;NA;NA;
28;21;3.06;10.29;7.85;NA;1.57;3.56;11.86;10.53;7.99;NA;NA;NA;
28;22;1.65;5.95;3.54;NA;0.76;10.3;20.07;2.73;0.24;NA;NA;NA;
28;23;5.84;11.85;10.82;NA;1.54;15.79;27.24;3.23;0.21;NA;NA;NA;
29;0;6.84;19.97;10.24;NA;2.01;9.23;28.37;0.37;0.16;NA;NA;NA;
29;1;6.84;18.58;23.82;NA;3.6;17.17;30.12;0.98;ND;NA;NA;NA;
29;2;8.16;ND;ND;NA;ND;14.79;30.67;0.11;0.2;NA;NA;NA;
29;3;14.86;14.78;6.29;NA;4.97;5.13;30.04;0.12;0.11;NA;NA;NA;
29;4;3.09;8.55;1.08;NA;6.86;4.45;28;2.25;0.12;NA;NA;NA;
29;5;1.59;5.75;0.57;NA;2;5.18;25.67;2.33;0.16;NA;NA;NA;
29;6;6.37;1.07;1.45;NA;6.7;4.31;22.33;2.12;0.91;NA;NA;NA;
29;7;9.54;5.9;4.44;NA;6.22;8.17;25.25;5.44;2.39;NA;NA;NA;
29;8;21.51;17.95;10.61;NA;24.82;23.61;30.12;10.83;9.55;NA;NA;NA;
29;9;33.75;38.7;23.06;NA;34.71;39.6;36.12;30.01;20.39;NA;NA;NA;
29;10;43.05;54.02;34.31;NA;40.85;43.81;39.79;51.83;37.33;NA;NA;NA;
29;11;48.06;56.99;35.02;NA;43.22;44.87;49.14;67.17;54.31;NA;NA;NA;
29;12;54.39;61.75;43.82;NA;48.99;47.32;52.64;62.53;39.39;NA;NA;NA;
29;13;43.18;52.3;42.6;NA;47.23;54.53;59.66;48.25;36.1;NA;NA;NA;
29;14;38.59;50.94;48.14;NA;41.27;51.07;49.16;57.17;32.81;NA;NA;NA;
29;15;36.57;48.36;43.55;NA;46.62;56.08;39.84;54.08;35.99;NA;NA;NA;
29;16;36.3;44.67;30.06;NA;25.53;37.68;33.91;45.39;34.51;NA;NA;NA;
29;17;29.73;34.61;20;NA;16.23;16.35;19.66;38.7;29.49;NA;NA;NA;
29;18;21.17;24.86;8.37;NA;6.34;5.67;11.06;29.95;12.78;NA;NA;NA;
29;19;9.35;18.76;1.96;NA;2.4;1.83;5.6;27.04;20.03;NA;NA;NA;
29;20;2.18;16.24;1.27;NA;1.53;1.85;2.64;22.5;8.8;NA;NA;NA;
29;21;1.05;9.28;0.69;NA;1.97;2.45;2.32;27.96;16.69;NA;NA;NA;
29;22;0.67;7.56;1.17;NA;1.62;2.59;7.84;22.07;2.22;NA;NA;NA;
29;23;3.85;10.67;1.04;NA;0.55;1.25;11.06;13.63;1.26;NA;NA;NA;
30;0;4.68;19.17;0.6;NA;0.43;0.79;16.39;ND;1.58;NA;NA;NA;
30;1;8.79;20.3;0.51;NA;0.28;1.47;ND;6.08;0.23;NA;NA;NA;
30;2;ND;21.64;0.34;NA;1.77;ND;20.5;0.67;0.16;NA;NA;NA;
30;3;9.17;12.39;5.58;NA;3.34;6.9;22.06;0.05;0.21;NA;NA;NA;
30;4;5.66;9.32;15.31;NA;5.43;8.01;21.06;0.02;0.16;NA;NA;NA;
30;5;1.75;6.18;14.25;NA;1.71;5.84;19.42;0.2;0.2;NA;NA;NA;
30;6;1.94;2.56;9.07;NA;2.15;4.09;18.39;0.85;0.7;NA;NA;NA;
30;7;6.68;7.91;12.79;NA;8.73;12;19.9;4.5;2.55;NA;NA;NA;
30;8;14.81;17.8;16.56;NA;16.38;21.03;22.72;17.71;13.27;NA;NA;NA;
30;9;25.18;30.66;22.88;NA;22.68;29.49;26.16;31.9;21.17;NA;NA;NA;
30;10;31.59;42.09;28.21;NA;33.43;38.89;29.7;50.93;33.68;NA;NA;NA;
30;11;39.25;52.3;31.05;NA;46.1;44.86;35.82;41.65;44.13;NA;NA;NA;
30;12;40.95;58.36;25.39;NA;41.4;38.02;38.64;30.61;33.95;NA;NA;NA;
30;13;40.19;51.19;28.13;NA;32.85;38.27;33.43;30.42;30.31;NA;NA;NA;
30;14;37.47;42.25;26.97;NA;30.54;33.59;26.56;29.79;22.11;NA;NA;NA;
30;15;34.67;37.86;21.42;NA;30.16;32.94;28.46;31.26;25.86;NA;NA;NA;
30;16;30.2;34.87;22.52;NA;28.04;28.8;26.12;40.91;23.19;NA;NA;NA;
30;17;22.2;28.55;14.4;NA;20.04;26;19.59;36.19;29.09;NA;NA;NA;
30;18;10.29;22.23;7.92;NA;8.17;10.79;15.85;20.32;18.28;NA;NA;NA;
30;19;1.69;13.82;3.51;NA;7.35;4.73;15.67;23.53;4.37;NA;NA;NA;
30;20;1.76;11.63;2.21;NA;13.14;6.2;16.86;21.17;1.23;NA;NA;NA;
30;21;2.07;8.41;4.43;NA;9.67;6.12;18.14;7.03;2.33;NA;NA;NA;
30;22;6.41;2.26;10.59;NA;10.8;7.43;18.85;12.08;0.37;NA;NA;NA;
30;23;6.45;3.02;13.18;NA;9.41;8.89;19.57;7.79;0.71;NA;NA;NA;
31;0;1.89;1.92;15.07;NA;7.92;12.03;20.38;9.17;0.33;NA;NA;NA;
31;1;2.67;2.33;14.84;NA;10.74;13.64;20.85;4.93;ND;NA;NA;NA;
31;2;8.97;ND;ND;NA;ND;12.78;20.47;1.91;0.26;NA;NA;NA;
31;3;13.79;1.66;17.09;NA;10.45;12.23;20.21;0.78;0.3;NA;NA;NA;
31;4;5.29;0.72;18.24;NA;13.47;10.67;21.5;1.48;0.27;NA;NA;NA;
31;5;4.64;1.35;17.99;NA;5.45;9.57;21.45;0.2;0.15;NA;NA;NA;
31;6;3.09;2.89;16.53;NA;6.35;6.77;20.3;0.83;0.72;NA;NA;NA;
31;7;18.18;8.75;19.21;NA;18.26;16.47;22.91;6.43;4.08;NA;NA;NA;
31;8;23.3;19.18;21.78;NA;23.27;23.36;25.94;15.69;15.19;NA;NA;NA;
31;9;30.89;31.09;28.32;NA;30.5;34.88;30.18;31.92;30.09;NA;NA;NA;
31;10;36.66;43.69;36.1;NA;40.62;42.21;34.58;39.75;41.72;NA;NA;NA;
31;11;45.59;51.37;38.32;NA;50.22;46.25;35.45;32.27;44.45;NA;NA;NA;
31;12;40.19;44.55;24.14;NA;47.69;37.41;35.7;25.82;31.48;NA;NA;NA;
31;13;33.31;34.65;25.56;NA;27.69;33.13;33.39;27.66;30.54;NA;NA;NA;
31;14;29.81;39.8;33.72;NA;21.19;27.83;31.49;33.91;23.35;NA;NA;NA;
31;15;29.89;42.1;26.73;NA;17.1;27.55;30.7;38.75;23.61;NA;NA;NA;
31;16;26.61;34.3;19.1;NA;14.26;19.42;26.77;39.08;26.8;NA;NA;NA;
31;17;18.81;28.17;5.82;NA;10.05;13.15;16.92;34.8;24.33;NA;NA;NA;
31;18;12.95;25.21;2.69;NA;4.77;2.7;14.52;28.85;21.79;NA;NA;NA;
31;19;3.71;17.39;10.24;NA;6.06;3.28;18.27;25.93;21.73;NA;NA;NA;
31;20;1.05;13;7.84;NA;3.36;3.88;18.2;20.71;15.5;NA;NA;NA;
31;21;0.91;8.62;5.88;NA;1.14;6.16;19.53;19.69;6.8;NA;NA;NA;
31;22;0.78;11.6;9.29;NA;1.73;6.39;21.74;22.63;9.95;NA;NA;NA;
31;23;0.5;7.69;11.97;NA;2.03;6.94;22.01;20.42;10.52;NA;NA;NA;
