DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;18.26;15.76;12.06;NA;25.47;ND;NA;NA;ND;NA;NA;NA;
13;15;2.55;24.95;6.76;NA;19.19;ND;NA;NA;ND;NA;NA;NA;
13;16;6.29;13.46;12.4;NA;4.31;ND;NA;NA;ND;NA;NA;NA;
13;17;10.69;7.32;21.31;NA;11.75;18.55;NA;NA;ND;NA;NA;NA;
13;18;14.51;11.55;26.84;NA;19.63;8.84;NA;NA;ND;NA;NA;NA;
13;19;16.3;10.98;15.12;NA;23.57;9.06;NA;NA;ND;NA;NA;NA;
13;20;4.03;7.41;16.61;NA;11.05;9.66;NA;NA;ND;NA;NA;NA;
13;21;3;11.27;19.16;NA;10.86;5.04;NA;NA;ND;NA;NA;NA;
13;22;12.25;15.39;12.37;NA;22.18;14.78;NA;NA;ND;NA;NA;NA;
13;23;ND;13.04;8.63;NA;18.73;16.54;NA;NA;ND;NA;NA;NA;
14;0;26.05;13.32;15.08;NA;13.9;1.26;NA;NA;ND;NA;NA;NA;
14;1;11.91;8.85;9.09;NA;16.93;11.12;NA;NA;ND;NA;NA;NA;
14;2;7.52;15.17;12.38;NA;6.34;13.12;NA;NA;ND;NA;NA;NA;
14;3;7.42;2.37;3.66;NA;14.7;8.43;NA;NA;ND;NA;NA;NA;
14;4;15.56;0.48;13.92;NA;7;6.98;NA;NA;ND;NA;NA;NA;
14;5;13.36;12.92;10.57;NA;10.67;7.47;NA;NA;ND;NA;NA;NA;
14;6;14.28;10.09;15.91;NA;23;14.32;NA;NA;ND;NA;NA;NA;
14;7;3.3;13.38;13.12;NA;29.51;18.09;NA;NA;ND;NA;NA;NA;
14;8;12.58;1.1;16.79;NA;15.52;22.86;NA;NA;ND;NA;NA;NA;
14;9;1.58;8.59;19.8;NA;20.53;25.07;NA;NA;ND;NA;NA;NA;
14;10;17.4;6.78;19.82;NA;17.56;19.16;NA;NA;ND;NA;NA;NA;
14;11;7.6;16.37;28.67;NA;37.44;41.18;NA;NA;ND;NA;NA;NA;
14;12;2.95;9.03;11.43;NA;25.43;16.66;NA;NA;ND;NA;NA;NA;
14;13;17.27;19.58;24.82;NA;18.3;26.11;NA;NA;ND;NA;NA;NA;
14;14;13.1;12.93;4.15;NA;4.11;16.5;NA;NA;ND;NA;NA;NA;
14;15;1.38;2.06;5.56;NA;9.63;3.17;NA;NA;ND;NA;NA;NA;
14;16;9.64;17.57;33.35;NA;21.46;27.86;NA;NA;ND;NA;NA;NA;
14;17;4.19;8.57;21.39;NA;9.99;6.7;NA;NA;ND;NA;NA;NA;
14;18;3.47;9.13;9.75;NA;11.95;15.84;NA;NA;ND;NA;NA;NA;
14;19;16.29;10.56;20.73;NA;5.32;6.19;NA;NA;ND;NA;NA;NA;
14;20;2.19;1.02;9.88;NA;11.13;8.45;NA;NA;ND;NA;NA;NA;
14;21;3.64;1.49;10.64;NA;32.56;10.67;NA;NA;ND;NA;NA;NA;
14;22;8.08;14.05;7.32;NA;22.34;8.2;NA;NA;ND;NA;NA;NA;
14;23;ND;7.8;9.36;NA;13.97;9.59;NA;NA;ND;NA;NA;NA;
15;0;1.05;0;7.83;NA;19.06;5.6;NA;NA;ND;NA;NA;NA;
15;1;7.23;7.92;9.37;NA;14.48;7.77;NA;NA;ND;NA;NA;NA;
15;2;7.31;11.12;4.12;NA;17.2;16.3;NA;NA;ND;NA;NA;NA;
15;3;3.38;7.4;11.74;NA;12.71;7.95;NA;NA;ND;NA;NA;NA;
15;4;10.46;3.53;8.04;NA;7.24;14.51;NA;NA;ND;NA;NA;NA;
15;5;6.75;7.6;15.02;NA;14.07;7.18;NA;NA;ND;NA;NA;NA;
15;6;21.39;14.7;9.97;NA;25.64;14.62;NA;NA;ND;NA;NA;NA;
15;7;21.24;21.84;19.01;NA;19.23;22.15;NA;NA;ND;NA;NA;NA;
15;8;30.27;16.31;36.13;NA;41.14;34.35;NA;NA;ND;NA;NA;NA;
15;9;22.96;4.75;22.56;NA;23.55;35.42;NA;NA;ND;NA;NA;NA;
15;10;16.75;34.39;ND;NA;26.86;32.72;NA;NA;ND;NA;NA;NA;
15;11;19.36;20.89;ND;NA;33.1;21.54;NA;NA;ND;NA;NA;NA;
15;12;17.4;6.53;ND;NA;29.57;21.11;NA;NA;ND;NA;NA;NA;
15;13;17.03;15.74;ND;NA;28.74;29.45;NA;NA;ND;NA;NA;NA;
15;14;8.49;11.5;ND;NA;12.72;17.31;NA;NA;ND;NA;NA;NA;
15;15;14.63;10.18;ND;NA;18.37;11.19;NA;NA;ND;NA;NA;NA;
15;16;12.65;13.47;ND;NA;9.88;13.4;NA;NA;ND;NA;NA;NA;
15;17;16.65;15.03;ND;NA;9.38;20.69;NA;NA;ND;NA;NA;NA;
15;18;13.12;18.68;ND;NA;13.99;20.29;NA;NA;ND;NA;NA;NA;
15;19;15.6;31.12;ND;NA;29.46;21.53;NA;NA;ND;NA;NA;NA;
15;20;15.36;15.59;ND;NA;29.45;15.35;NA;NA;ND;NA;NA;NA;
15;21;8.88;19.76;ND;NA;26.57;17.26;NA;NA;ND;NA;NA;NA;
15;22;16.31;21.56;ND;NA;29.39;19.68;NA;NA;ND;NA;NA;NA;
15;23;ND;10.11;ND;NA;26.7;20.37;NA;NA;ND;NA;NA;NA;
16;0;13.97;15.35;ND;NA;18.4;2.3;NA;NA;ND;NA;NA;NA;
16;1;6.65;8.51;ND;NA;10.46;9.02;NA;NA;ND;NA;NA;NA;
16;2;15.3;8.38;ND;NA;5.02;11.1;NA;NA;ND;NA;NA;NA;
16;3;6.12;13.79;ND;NA;5.15;4.77;NA;NA;ND;NA;NA;NA;
16;4;2.96;2.8;ND;NA;4.31;6.87;NA;NA;ND;NA;NA;NA;
16;5;7.42;3.93;ND;NA;13.04;3.4;NA;NA;ND;NA;NA;NA;
16;6;12.42;12.82;ND;NA;27.96;14.62;NA;NA;ND;NA;NA;NA;
16;7;15.6;15.98;ND;NA;33.55;24.22;NA;NA;ND;NA;NA;NA;
16;8;17.85;9.01;ND;NA;21.29;14.55;NA;NA;ND;NA;NA;NA;
16;9;15.21;6.18;ND;NA;13.47;13.36;NA;NA;ND;NA;NA;NA;
16;10;35.42;15.38;ND;NA;19.4;18.73;NA;NA;ND;NA;NA;NA;
16;11;26.82;20.67;ND;NA;22.04;26.37;NA;NA;ND;NA;NA;NA;
16;12;24.63;16.14;ND;NA;22.8;26.86;NA;NA;ND;NA;NA;NA;
16;13;35.73;18.81;ND;NA;8.15;26.08;NA;NA;ND;NA;NA;NA;
16;14;19.88;21.42;ND;NA;20.87;22.86;NA;NA;ND;NA;NA;NA;
16;15;25.48;11.77;ND;NA;20.96;23.49;NA;NA;ND;NA;NA;NA;
16;16;16.73;19.67;ND;NA;26.34;19.89;NA;NA;ND;NA;NA;NA;
16;17;14.89;7.94;ND;NA;16.82;20.18;NA;NA;ND;NA;NA;NA;
16;18;8.1;5.19;ND;NA;20.83;18.5;NA;NA;ND;NA;NA;NA;
16;19;10.87;21.53;ND;NA;19.04;15.73;NA;NA;ND;NA;NA;NA;
16;20;17.76;9.36;ND;NA;32.11;22.42;NA;NA;ND;NA;NA;NA;
16;21;19.96;6.38;ND;NA;19.29;20.3;NA;NA;ND;NA;NA;NA;
16;22;13.87;39.47;ND;NA;20.19;16.52;NA;NA;ND;NA;NA;NA;
16;23;ND;16.65;ND;NA;13.34;5.3;NA;NA;ND;NA;NA;NA;
17;0;11.34;13.44;ND;NA;24.35;11.44;NA;NA;ND;NA;NA;NA;
17;1;9.31;3.96;ND;NA;14.58;13.05;NA;NA;ND;NA;NA;NA;
17;2;16.72;12.99;ND;NA;11.06;17.27;NA;NA;ND;NA;NA;NA;
17;3;9.22;3.27;ND;NA;13.77;10.21;NA;NA;ND;NA;NA;NA;
17;4;5.05;13.51;ND;NA;13.53;9.52;NA;NA;ND;NA;NA;NA;
17;5;18.17;6.87;ND;NA;15.8;12.08;NA;NA;ND;NA;NA;NA;
17;6;16.43;23.94;ND;NA;18.05;8.19;NA;NA;ND;NA;NA;NA;
17;7;4.22;21.33;ND;NA;39.6;15.56;NA;NA;ND;NA;NA;NA;
17;8;11.95;14.69;ND;NA;48.87;30.7;NA;NA;ND;NA;NA;NA;
17;9;19.58;13.37;ND;NA;38.54;32.99;NA;NA;ND;NA;NA;NA;
17;10;10.1;25.06;ND;NA;24.47;32.47;NA;NA;ND;NA;NA;NA;
17;11;0.43;18.86;ND;NA;12.02;15.24;NA;NA;ND;NA;NA;NA;
17;12;5.39;19.88;ND;NA;15.26;8.07;NA;NA;ND;NA;NA;NA;
17;13;16.49;8.7;ND;NA;10.34;12.22;NA;NA;ND;NA;NA;NA;
17;14;12.67;8.49;ND;NA;17.36;13.18;NA;NA;ND;NA;NA;NA;
17;15;5.25;10.67;ND;NA;17.53;16.88;NA;NA;ND;NA;NA;NA;
17;16;11.52;17.56;ND;NA;13.28;16.22;NA;NA;ND;NA;NA;NA;
17;17;6.3;5.96;ND;NA;21.94;19.69;NA;NA;ND;NA;NA;NA;
17;18;8.71;3.36;ND;NA;18.53;18.19;NA;NA;ND;NA;NA;NA;
17;19;9.7;6.6;ND;NA;23.51;24.41;NA;NA;ND;NA;NA;NA;
17;20;17.34;4;ND;NA;33.74;22.72;NA;NA;ND;NA;NA;NA;
17;21;19.74;15.31;ND;NA;33.4;25.24;NA;NA;ND;NA;NA;NA;
17;22;24.82;10.31;ND;NA;9.61;21.82;NA;NA;ND;NA;NA;NA;
17;23;ND;16.79;ND;NA;8.81;8.52;NA;NA;ND;NA;NA;NA;
18;0;14.92;16.75;ND;NA;2.02;2.61;NA;NA;ND;NA;NA;NA;
18;1;21.81;19.56;ND;NA;4.95;10.35;NA;NA;ND;NA;NA;NA;
18;2;14.42;16.91;ND;NA;9.57;5.93;NA;NA;ND;NA;NA;NA;
18;3;7.59;7.51;ND;NA;5.63;3.96;NA;NA;ND;NA;NA;NA;
18;4;7.07;12.74;ND;NA;1.79;4.73;NA;NA;ND;NA;NA;NA;
18;5;16.21;18.36;ND;NA;7.25;6.92;NA;NA;ND;NA;NA;NA;
18;6;17.17;6.73;ND;NA;7.37;2.91;NA;NA;ND;NA;NA;NA;
18;7;11.59;12.07;ND;NA;14.72;8.19;NA;NA;ND;NA;NA;NA;
18;8;26.3;8.94;ND;NA;13.8;8.86;NA;NA;ND;NA;NA;NA;
18;9;14.06;7.54;ND;NA;14.18;7.74;NA;NA;ND;NA;NA;NA;
18;10;14.01;3.4;ND;NA;9.16;12.69;NA;NA;ND;NA;NA;NA;
18;11;19.48;13.8;ND;NA;2.6;2.07;NA;NA;ND;NA;NA;NA;
18;12;6.15;21.27;ND;NA;5.07;10.22;NA;NA;ND;NA;NA;NA;
18;13;4.82;10.46;ND;NA;14.2;11.4;NA;NA;ND;NA;NA;NA;
18;14;6.3;11.86;ND;NA;13.85;8.04;NA;NA;ND;NA;NA;NA;
18;15;18.18;19.72;ND;NA;10.08;7;NA;NA;ND;NA;NA;NA;
18;16;4.52;14.64;ND;NA;12.92;8.95;NA;NA;ND;NA;NA;NA;
18;17;9.15;4.96;ND;NA;11.97;7.53;NA;NA;ND;NA;NA;NA;
18;18;4.57;22.92;ND;NA;16.47;9.74;NA;NA;ND;NA;NA;NA;
18;19;4.35;8.59;ND;NA;10.12;15.16;NA;NA;ND;NA;NA;NA;
18;20;20.29;12.04;ND;NA;16.51;10.73;NA;NA;ND;NA;NA;NA;
18;21;10.82;6.65;ND;NA;31.61;7.79;NA;NA;ND;NA;NA;NA;
18;22;8.92;10.93;ND;NA;27.85;17.27;NA;NA;ND;NA;NA;NA;
18;23;ND;11.39;ND;NA;20.99;20.54;NA;NA;ND;NA;NA;NA;
19;0;5.25;11.23;ND;NA;9.52;2.98;NA;NA;ND;NA;NA;NA;
19;1;21.87;21.91;ND;NA;5.79;8.58;NA;NA;ND;NA;NA;NA;
19;2;6.52;23.02;ND;NA;9.51;7.44;NA;NA;ND;NA;NA;NA;
19;3;9.84;23.92;ND;NA;6.75;5.13;NA;NA;ND;NA;NA;NA;
19;4;6.14;18.23;ND;NA;12.95;8.76;NA;NA;ND;NA;NA;NA;
19;5;15.82;15.28;ND;NA;15.37;17.63;NA;NA;ND;NA;NA;NA;
19;6;21.24;34.55;ND;NA;63.68;31.36;NA;NA;ND;NA;NA;NA;
19;7;39.33;68.94;ND;NA;67.47;59.6;NA;NA;ND;NA;NA;NA;
19;8;56.75;14.04;ND;NA;70.59;74.51;NA;NA;ND;NA;NA;NA;
19;9;36.48;15.76;ND;NA;36.81;37.97;NA;NA;ND;NA;NA;NA;
19;10;16.56;17.53;ND;NA;16.28;11.25;NA;NA;ND;NA;NA;NA;
19;11;12.98;19.22;ND;NA;1.48;7.39;NA;NA;ND;NA;NA;NA;
19;12;16.6;19.23;ND;NA;7.55;4.83;NA;NA;ND;NA;NA;NA;
19;13;19.38;22.18;ND;NA;10.34;6.16;NA;NA;ND;NA;NA;NA;
19;14;2.63;14.61;ND;NA;6.8;12.72;NA;NA;ND;NA;NA;NA;
19;15;1.36;17.34;ND;NA;10.82;10.21;NA;NA;ND;NA;NA;NA;
19;16;15.63;14.78;ND;NA;13.68;7.5;NA;NA;ND;NA;NA;NA;
19;17;11.87;2.87;ND;NA;17.44;12.97;NA;NA;ND;NA;NA;NA;
19;18;0.7;17.85;ND;NA;18.55;12.96;NA;NA;ND;NA;NA;NA;
19;19;9.53;17.07;ND;NA;13.83;9.6;NA;NA;ND;NA;NA;NA;
19;20;9.8;17.14;ND;NA;16.31;2.5;NA;NA;ND;NA;NA;NA;
19;21;9.58;18.95;ND;NA;28.23;10.94;NA;NA;ND;NA;NA;NA;
19;22;19.09;28.16;ND;NA;9.89;8.19;NA;NA;ND;NA;NA;NA;
19;23;ND;11.37;ND;NA;13.6;3.92;NA;NA;ND;NA;NA;NA;
20;0;2.16;17.01;ND;NA;20.6;7.17;NA;NA;ND;NA;NA;NA;
20;1;8.26;10.19;ND;NA;18.95;9.47;NA;NA;ND;NA;NA;NA;
20;2;16.64;17.41;ND;NA;20.77;10.84;NA;NA;ND;NA;NA;NA;
20;3;12.54;12.91;ND;NA;26.63;19.67;NA;NA;ND;NA;NA;NA;
20;4;11.93;30.96;ND;NA;45.26;21.83;NA;NA;ND;NA;NA;NA;
20;5;20.89;27.68;ND;NA;30.25;23.64;NA;NA;ND;NA;NA;NA;
20;6;20.09;51.82;ND;NA;72.07;38.76;NA;NA;ND;NA;NA;NA;
20;7;22.39;91.31;ND;NA;69.13;47.73;NA;NA;ND;NA;NA;NA;
20;8;40.66;28.99;ND;NA;51.13;14.03;NA;NA;ND;NA;NA;NA;
20;9;20.61;14.05;ND;NA;17.11;11.26;NA;NA;ND;NA;NA;NA;
20;10;22.59;26.72;ND;NA;4.3;11.31;NA;NA;ND;NA;NA;NA;
20;11;5.53;19.73;ND;NA;11.94;10.03;NA;NA;ND;NA;NA;NA;
20;12;10.23;8.24;ND;NA;7.79;9.56;NA;NA;ND;NA;NA;NA;
20;13;23.16;10.08;ND;NA;9.4;11.32;NA;NA;ND;NA;NA;NA;
20;14;5.6;16.89;4.03;NA;8.12;13.12;NA;NA;ND;NA;NA;NA;
20;15;2.78;12.69;12.52;NA;10.85;12.48;NA;NA;ND;NA;NA;NA;
20;16;8.89;15.15;14.36;NA;2.77;14.68;NA;NA;ND;NA;NA;NA;
20;17;3.43;22.23;9.27;NA;9.59;1.48;NA;NA;ND;NA;NA;NA;
20;18;26.1;32.9;20.89;NA;17.97;0;NA;NA;ND;NA;NA;NA;
20;19;38.91;24.32;19;NA;17.76;1.86;NA;NA;ND;NA;NA;NA;
20;20;15.29;23.69;16.34;NA;23.52;13.4;NA;NA;ND;NA;NA;NA;
20;21;15.35;7.25;23.22;NA;27.5;34.32;NA;NA;ND;NA;NA;NA;
20;22;15.14;7.8;12.9;NA;32.12;16.01;NA;NA;ND;NA;NA;NA;
20;23;22.71;20.25;12.71;NA;43.46;13.45;NA;NA;ND;NA;NA;NA;
21;0;28.24;17;11.42;NA;51.91;16.99;NA;NA;ND;NA;NA;NA;
21;1;20.94;12.94;14.12;NA;39.4;27.28;NA;NA;ND;NA;NA;NA;
21;2;19.16;27.92;19.24;NA;43.92;27.14;NA;NA;ND;NA;NA;NA;
21;3;27.71;17.29;17.56;NA;29.43;15.73;NA;NA;ND;NA;NA;NA;
21;4;19.93;24.84;13.65;NA;31.29;20.01;NA;NA;ND;NA;NA;NA;
21;5;26.25;35.46;17.15;NA;25.28;20.15;NA;NA;ND;NA;NA;NA;
21;6;15.11;64.81;18.05;NA;66.98;34.83;NA;NA;ND;NA;NA;NA;
21;7;22.35;76.33;47.59;NA;97.05;65.06;NA;NA;ND;NA;NA;NA;
21;8;41.56;37.7;89.29;NA;57.5;83.76;NA;NA;ND;NA;NA;NA;
21;9;47.47;25.28;34.45;NA;42.35;40.36;NA;NA;ND;NA;NA;NA;
21;10;34.51;35.21;3.34;NA;16.04;6.96;NA;NA;ND;NA;NA;NA;
21;11;18.06;35.41;4.92;NA;2.69;6.08;NA;NA;ND;NA;NA;NA;
21;12;6.01;15.64;0.6;NA;6.24;7.96;NA;NA;ND;NA;NA;NA;
21;13;5.53;21.62;0.72;NA;10.14;9.11;NA;NA;ND;NA;NA;NA;
21;14;ND;28.27;5.73;NA;11.4;3.79;NA;NA;ND;NA;NA;NA;
21;15;ND;14.51;8.81;NA;14.21;15.35;NA;NA;ND;NA;NA;NA;
21;16;ND;27.78;13.41;NA;12.78;10.56;NA;NA;ND;NA;NA;NA;
21;17;ND;16.69;24.57;NA;13.34;8.41;NA;NA;ND;NA;NA;NA;
21;18;ND;8.87;21.03;NA;19.87;15.46;NA;NA;ND;NA;NA;NA;
21;19;ND;10.46;22.54;NA;ND;28.73;NA;NA;ND;NA;NA;NA;
21;20;ND;8.3;ND;NA;33.34;29.92;NA;NA;ND;NA;NA;NA;
21;21;ND;8.42;24.87;NA;38.26;18.86;NA;NA;ND;NA;NA;NA;
21;22;ND;4.93;11.44;NA;49.67;16.88;NA;NA;ND;NA;NA;NA;
21;23;ND;33.01;15.73;NA;49.99;23.49;NA;NA;ND;NA;NA;NA;
22;0;ND;17.09;16.88;NA;41.3;28.4;NA;NA;ND;NA;NA;NA;
22;1;ND;19.61;20.74;NA;38.9;33.13;NA;NA;ND;NA;NA;NA;
22;2;ND;20.87;14.84;NA;31.62;7.69;NA;NA;ND;NA;NA;NA;
22;3;ND;24.54;12.99;NA;30.39;10.95;NA;NA;ND;NA;NA;NA;
22;4;ND;27.23;10.87;NA;36.27;15.19;NA;NA;ND;NA;NA;NA;
22;5;ND;43.08;13.27;NA;44.36;17.59;NA;NA;ND;NA;NA;NA;
22;6;ND;57.38;23.51;NA;66.63;41.1;NA;NA;ND;NA;NA;NA;
22;7;ND;66.56;41.32;NA;82.01;58.26;NA;NA;ND;NA;NA;NA;
22;8;ND;13.99;46.47;NA;75.51;51.96;NA;NA;ND;NA;NA;NA;
22;9;ND;33.54;10.45;NA;44.43;10.33;NA;NA;ND;NA;NA;NA;
22;10;ND;6.41;5.16;NA;9.13;15.32;NA;NA;ND;NA;NA;NA;
22;11;ND;24.28;3.07;NA;8.44;10.61;NA;NA;ND;NA;NA;NA;
22;12;ND;12.83;1.3;NA;1.73;12.72;NA;NA;ND;NA;NA;NA;
22;13;ND;8.34;0;NA;12.44;7.41;NA;NA;ND;NA;NA;NA;
22;14;ND;14.5;0.32;NA;10.44;9.52;NA;NA;ND;NA;NA;NA;
22;15;ND;14.36;11.53;NA;4.81;15.73;NA;NA;ND;NA;NA;NA;
22;16;ND;27.2;12.46;NA;12.58;11.21;NA;NA;ND;NA;NA;NA;
22;17;ND;28.9;20.39;NA;10.29;0.31;NA;NA;ND;NA;NA;NA;
22;18;ND;32.34;15.77;NA;27.85;0.19;NA;NA;ND;NA;NA;NA;
22;19;ND;18.82;16.6;NA;17.22;0.53;NA;NA;ND;NA;NA;NA;
22;20;ND;20.35;10.64;NA;21.34;7.32;NA;NA;ND;NA;NA;NA;
22;21;ND;30.02;13.47;NA;23.9;11.01;NA;NA;ND;NA;NA;NA;
22;22;ND;25.94;9.35;NA;ND;6.3;NA;NA;ND;NA;NA;NA;
22;23;ND;22.48;9.78;NA;33.64;4.53;NA;NA;ND;NA;NA;NA;
23;0;ND;11.28;8.3;NA;30.61;4.51;NA;NA;ND;NA;NA;NA;
23;1;ND;10.46;2.49;NA;24.7;14.33;NA;NA;ND;NA;NA;NA;
23;2;ND;27.4;8.05;NA;28.73;13.77;NA;NA;ND;NA;NA;NA;
23;3;ND;31.45;10.32;NA;33.74;19.31;NA;NA;ND;NA;NA;NA;
23;4;ND;20.7;3.42;NA;24.26;7.26;NA;NA;ND;NA;NA;NA;
23;5;ND;25.06;6.38;NA;28.7;23.3;NA;NA;ND;NA;NA;NA;
23;6;ND;46.67;16.29;NA;72.94;30.12;NA;NA;ND;NA;NA;NA;
23;7;ND;51.09;21.48;NA;40.76;55.07;NA;NA;ND;NA;NA;NA;
23;8;ND;24.3;16.78;NA;33.66;36.32;NA;NA;ND;NA;NA;NA;
23;9;ND;18.86;6.58;NA;17.13;6.59;NA;NA;ND;NA;NA;NA;
23;10;ND;12.74;5.7;NA;4.49;4.11;NA;NA;ND;NA;NA;NA;
23;11;ND;6.13;4.13;NA;5.48;7.81;NA;NA;ND;NA;NA;NA;
23;12;ND;9.53;3.24;NA;3.99;0.68;NA;NA;ND;NA;NA;NA;
23;13;8.15;29.54;2.15;NA;5.78;2.44;NA;NA;ND;NA;NA;NA;
23;14;9.96;6.06;6.71;NA;5.06;9.77;NA;NA;ND;NA;NA;NA;
23;15;11.31;4.06;10.01;NA;0.42;5.68;NA;NA;ND;NA;NA;NA;
23;16;6.34;16.41;8.95;NA;11.14;8.32;NA;NA;ND;NA;NA;NA;
23;17;4.31;25.03;17;NA;6.47;4.27;NA;NA;ND;NA;NA;NA;
23;18;10.67;24.01;8.91;NA;8.66;1.86;NA;NA;ND;NA;NA;NA;
23;19;11.36;13.96;12.45;NA;15.8;7.88;NA;NA;ND;NA;NA;NA;
23;20;4.09;7.1;20.24;NA;10.8;7.09;NA;NA;ND;NA;NA;NA;
23;21;19.61;11.46;1.86;NA;5.61;14.85;NA;NA;ND;NA;NA;NA;
23;22;13.42;7.97;8.94;NA;10.6;11.32;NA;NA;ND;NA;NA;NA;
23;23;ND;ND;4.5;NA;6.06;6.79;NA;NA;ND;NA;NA;NA;
24;0;4.37;7.3;7.67;NA;7.89;11.52;NA;NA;ND;NA;NA;NA;
24;1;10.09;23.89;3.73;NA;4.07;7.35;NA;NA;ND;NA;NA;NA;
24;2;14.45;6.59;10.33;NA;7.24;6.32;NA;NA;ND;NA;NA;NA;
24;3;8.65;17.2;1.01;NA;5.98;2.11;NA;NA;ND;NA;NA;NA;
24;4;2.98;7.09;3.03;NA;7.25;5.82;NA;NA;ND;NA;NA;NA;
24;5;3.24;18.82;5.99;NA;6.69;4.03;NA;NA;ND;NA;NA;NA;
24;6;6.06;16.5;2.4;NA;12.78;6.88;NA;NA;ND;NA;NA;NA;
24;7;2.15;23.62;2.34;NA;28.83;2;NA;NA;ND;NA;NA;NA;
24;8;9.77;17.23;4.32;NA;19.43;14.01;NA;NA;ND;NA;NA;NA;
24;9;14.6;14.61;7.58;NA;14.37;9.18;NA;NA;ND;NA;NA;NA;
24;10;7.75;6.95;5.19;NA;18.76;4.64;NA;NA;ND;NA;NA;NA;
24;11;3.51;18.18;6.5;NA;5.53;6.12;NA;NA;ND;NA;NA;NA;
24;12;7.08;14.5;2.79;NA;13.16;4.18;NA;NA;ND;NA;NA;NA;
24;13;11.47;13.62;3.6;NA;15.48;3.7;NA;NA;ND;NA;NA;NA;
24;14;12.78;10.26;5.61;NA;22.4;7.39;NA;NA;ND;NA;NA;NA;
24;15;14.8;15.64;6.85;NA;23.34;6.39;NA;NA;ND;NA;NA;NA;
24;16;9.22;6.12;4.54;NA;15.97;1.58;NA;NA;ND;NA;NA;NA;
24;17;16.13;17.37;20.31;NA;15.01;13.46;NA;NA;ND;NA;NA;NA;
24;18;15.68;15.34;17.74;NA;26.79;18.96;NA;NA;ND;NA;NA;NA;
24;19;8;16.02;21.88;NA;22.6;19.51;NA;NA;ND;NA;NA;NA;
24;20;22;14.85;19.26;NA;34.69;18.2;NA;NA;ND;NA;NA;NA;
24;21;22.11;18.32;20.35;NA;37.03;25.73;NA;NA;ND;NA;NA;NA;
24;22;19.21;23.94;22.07;NA;23.08;21.57;NA;NA;ND;NA;NA;NA;
24;23;ND;ND;18.84;NA;35.44;23.19;NA;NA;ND;NA;NA;NA;
25;0;12.96;31.5;13.37;NA;28.84;19.08;NA;NA;ND;NA;NA;NA;
25;1;4.49;23.37;16.14;NA;28.3;18.05;NA;NA;ND;NA;NA;NA;
25;2;10.41;25.97;16.02;NA;30.86;22.76;NA;NA;ND;NA;NA;NA;
25;3;29.31;16.96;17.01;NA;33.06;22.7;NA;NA;ND;NA;NA;NA;
25;4;29.86;23.62;11.06;NA;29.77;18.67;NA;NA;ND;NA;NA;NA;
25;5;10.67;28.14;15.09;NA;25.73;17.14;NA;NA;ND;NA;NA;NA;
25;6;20.84;17.45;20.66;NA;32.5;24.73;NA;NA;ND;NA;NA;NA;
25;7;20.81;24.24;12.19;NA;41.06;19.06;NA;NA;ND;NA;NA;NA;
25;8;ND;10.89;20.67;NA;30.04;15.6;NA;NA;ND;NA;NA;NA;
25;9;ND;18.7;5.37;NA;24.27;7.35;NA;NA;ND;NA;NA;NA;
25;10;ND;24.33;4.78;NA;16.87;7.48;NA;NA;ND;NA;NA;NA;
25;11;ND;10.29;4.35;NA;12.97;5.18;NA;NA;ND;NA;NA;NA;
25;12;ND;22.43;2.34;NA;12.38;6.31;NA;NA;ND;NA;NA;NA;
25;13;4.57;15.72;7.01;NA;9.78;6.93;NA;NA;ND;NA;NA;NA;
25;14;15.35;14.01;5.41;NA;9.6;6.59;NA;NA;ND;NA;NA;NA;
25;15;11.75;7.02;12.77;NA;18.06;6.36;NA;NA;ND;NA;NA;NA;
25;16;8.71;13.73;12.64;NA;11.07;7.71;NA;NA;ND;NA;NA;NA;
25;17;16.17;14.05;15.07;NA;20.22;12.3;NA;NA;ND;NA;NA;NA;
25;18;9.09;4.94;15.93;NA;17.47;9.29;NA;NA;ND;NA;NA;NA;
25;19;13.28;19.85;11.69;NA;24.6;13.96;NA;NA;ND;NA;NA;NA;
25;20;2.22;5.52;18.11;NA;20.29;15.91;NA;NA;ND;NA;NA;NA;
25;21;6.78;26.49;9.42;NA;21.95;16.87;NA;NA;ND;NA;NA;NA;
25;22;16.35;23.43;8.21;NA;22.73;12.99;NA;NA;ND;NA;NA;NA;
25;23;ND;ND;10.27;NA;14.48;13.58;NA;NA;ND;NA;NA;NA;
26;0;9.64;7.35;23.61;NA;19.26;9.88;NA;NA;ND;NA;NA;NA;
26;1;20.24;19.81;16.61;NA;22.19;25.03;NA;NA;ND;NA;NA;NA;
26;2;10.22;11.23;8.83;NA;21.83;13.69;NA;NA;ND;NA;NA;NA;
26;3;13.8;12.26;5.39;NA;26.83;7.5;NA;NA;ND;NA;NA;NA;
26;4;9.37;26.15;7.37;NA;18.96;11.02;NA;NA;ND;NA;NA;NA;
26;5;13.95;24.56;8.62;NA;44.65;12.28;NA;NA;ND;NA;NA;NA;
26;6;18.87;28.25;17.44;NA;36.93;15.98;NA;NA;ND;NA;NA;NA;
26;7;21.38;33.69;21.44;NA;28.52;18.77;NA;NA;ND;NA;NA;NA;
26;8;18.56;16.72;21.3;NA;23.88;11.98;NA;NA;ND;NA;NA;NA;
