DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;7;1.72;1.35;1.82;ND;1.98;1.96;1.24;NA;ND;NA;NA;NA;
13;8;1.26;0.38;1.38;ND;1.32;1.25;0.58;NA;ND;NA;NA;NA;
13;9;0.75;0.26;1.13;ND;0.65;0.83;0.61;NA;ND;NA;NA;NA;
13;10;0.38;0.18;0.94;ND;0.7;0.85;0.64;NA;ND;NA;NA;NA;
13;11;0.33;0.04;0.62;ND;0.48;0.72;0.73;NA;ND;NA;NA;NA;
13;12;0.32;0.04;0.49;ND;0.37;0.7;0.81;NA;ND;NA;NA;NA;
13;13;0.33;0.01;0.54;ND;0.34;0.49;0.64;NA;ND;NA;NA;NA;
13;14;0.32;0.06;0.55;ND;0.45;0.38;0.64;NA;ND;NA;NA;NA;
13;15;ND;0.21;0.5;ND;0.63;0.47;0.59;NA;ND;NA;NA;NA;
13;16;ND;0.18;0.4;ND;0.67;0.56;0.74;NA;ND;NA;NA;NA;
13;17;ND;0.15;ND;ND;0.69;0.72;0.98;NA;ND;NA;NA;NA;
13;18;0.54;0.23;0.55;ND;0.78;1.24;1.06;NA;ND;NA;NA;NA;
13;19;0.76;0.35;0.87;ND;0.97;1.35;1.11;NA;ND;NA;NA;NA;
13;20;0.84;0.38;ND;ND;1.19;1.29;0.9;NA;ND;NA;NA;NA;
13;21;0.73;0.32;0.98;ND;1.26;1.31;0.78;NA;ND;NA;NA;NA;
13;22;0.82;0.52;1.08;ND;0.42;1.17;0.75;NA;ND;NA;NA;NA;
13;23;0.65;0.44;0.79;ND;0.75;0.72;0.73;NA;ND;NA;NA;NA;
14;0;0.71;0.39;0.34;ND;0.77;0.5;0.63;NA;ND;NA;NA;NA;
14;1;0.46;0.45;0.44;ND;0.57;0.52;0.55;NA;ND;NA;NA;NA;
14;2;0.51;0.39;0.39;ND;0.41;0.39;0.52;NA;ND;NA;NA;NA;
14;3;0.5;0.39;0.3;ND;0.35;0.36;0.49;NA;ND;NA;NA;NA;
14;4;0.52;0.41;0.33;ND;0.43;0.44;0.49;NA;ND;NA;NA;NA;
14;5;0.53;0.83;0.48;ND;0.69;0.74;0.64;NA;ND;NA;NA;NA;
14;6;1.22;1.24;1.88;ND;1.45;1.7;0.95;NA;ND;NA;NA;NA;
14;7;2.56;1.59;2.87;ND;1.9;3.76;0.75;NA;ND;NA;NA;NA;
14;8;1.41;0.91;1.66;ND;1.41;1.31;0.59;NA;ND;NA;NA;NA;
14;9;0.72;0.45;0.71;ND;0.51;0.64;0.51;NA;ND;NA;NA;NA;
14;10;0.51;0.2;0.68;ND;0.3;0.49;0.56;NA;ND;NA;NA;NA;
14;11;0.34;ND;0.59;ND;0.32;0.46;0.55;NA;ND;NA;NA;NA;
14;12;0.21;0.21;0.54;ND;0.47;0.48;0.52;NA;ND;NA;NA;NA;
14;13;0.22;0.23;0.72;ND;0.38;0.5;0.5;NA;ND;NA;NA;NA;
14;14;0.43;ND;0.56;ND;0.3;0.61;0.63;NA;ND;NA;NA;NA;
14;15;0.51;0.35;0.66;ND;0.27;0.68;0.69;NA;ND;NA;NA;NA;
14;16;0.51;0.36;0.62;ND;0.64;0.62;0.79;NA;ND;NA;NA;NA;
14;17;0.58;0.43;ND;ND;0.82;1.09;0.86;NA;ND;NA;NA;NA;
14;18;0.59;0.51;1.19;ND;0.95;1.49;1.11;NA;ND;NA;NA;NA;
14;19;0.67;0.59;1.33;ND;0.9;1.41;1.05;NA;ND;NA;NA;NA;
14;20;0.94;0.59;1.18;ND;0.92;1.33;0.91;NA;ND;NA;NA;NA;
14;21;0.83;0.52;1.49;ND;1.15;1.38;0.91;NA;ND;NA;NA;NA;
14;22;0.98;0.77;0.91;ND;0.85;1.13;0.93;NA;ND;NA;NA;NA;
14;23;0.66;0.72;1.06;ND;1.07;1.1;0.76;NA;ND;NA;NA;NA;
15;0;ND;ND;ND;ND;ND;ND;0.64;NA;ND;NA;NA;NA;
15;1;0.74;0.48;0.8;ND;0.92;0.97;0.74;NA;ND;NA;NA;NA;
15;2;0.8;0.51;0.88;ND;0.79;0.92;0.76;NA;ND;NA;NA;NA;
15;3;0.81;0.42;0.88;ND;0.74;0.89;0.66;NA;ND;NA;NA;NA;
15;4;0.85;0.5;0.85;ND;0.79;0.93;0.53;NA;ND;NA;NA;NA;
15;5;0.96;0.77;1.03;ND;1.19;1.14;1.14;NA;ND;NA;NA;NA;
15;6;1.76;1.31;1.34;ND;1.94;2.29;0.85;NA;ND;NA;NA;NA;
15;7;2.67;1.6;2.45;ND;2.41;4.03;0.7;NA;ND;NA;NA;NA;
15;8;1.73;1.07;3.07;ND;1.46;1.63;0.61;NA;ND;NA;NA;NA;
15;9;0.65;0.54;1.72;ND;0.72;0.87;0.61;NA;ND;NA;NA;NA;
15;10;0.51;0.44;0.81;ND;0.46;0.58;0.7;NA;ND;NA;NA;NA;
15;11;0.5;0.44;0.71;ND;0.39;0.62;0.69;NA;ND;NA;NA;NA;
15;12;0.49;0.53;0.78;ND;0.36;0.51;0.73;NA;ND;NA;NA;NA;
15;13;0.46;0.39;0.72;ND;0.32;0.43;0.68;NA;ND;NA;NA;NA;
15;14;0.48;0.39;0.75;ND;0.28;0.47;0.7;NA;ND;NA;NA;NA;
15;15;0.48;0.43;0.99;ND;0.33;0.51;0.75;NA;ND;NA;NA;NA;
15;16;0.5;0.43;1.07;ND;0.38;0.53;0.75;NA;ND;NA;NA;NA;
15;17;0.6;0.44;1.27;ND;0.45;0.56;0.79;NA;ND;NA;NA;NA;
15;18;0.81;0.54;1.19;ND;0.7;0.95;1.05;NA;ND;NA;NA;NA;
15;19;0.95;0.7;1.47;ND;1.07;1.51;1.01;NA;ND;NA;NA;NA;
15;20;1.2;0.81;1.3;ND;1.88;1.36;1.01;NA;ND;NA;NA;NA;
15;21;1.34;0.86;0.93;ND;1.22;0.92;0.76;NA;ND;NA;NA;NA;
15;22;2;1.17;0.7;ND;1.17;1.08;0.71;NA;ND;NA;NA;NA;
15;23;0.82;1.38;1.25;ND;1.01;1.17;0.57;NA;ND;NA;NA;NA;
16;0;0.62;1.11;ND;ND;0.71;0.69;0.56;NA;ND;NA;NA;NA;
16;1;0.55;1.21;0.81;ND;0.62;0.54;0.55;NA;ND;NA;NA;NA;
16;2;0.51;1;0.55;ND;0.58;0.79;0.57;NA;ND;NA;NA;NA;
16;3;0.49;1.15;0.56;ND;0.63;1.21;0.55;NA;ND;NA;NA;NA;
16;4;0.5;1.03;0.8;ND;1.05;1.31;0.61;NA;ND;NA;NA;NA;
16;5;0.6;1.2;1.14;ND;0.97;1.47;0.79;NA;ND;NA;NA;NA;
16;6;0.85;1.68;1.49;ND;2.18;2.29;0.88;NA;ND;NA;NA;NA;
16;7;1.54;2.27;1.94;ND;2.17;2.92;1.05;NA;ND;NA;NA;NA;
16;8;1.39;1.57;1.16;ND;1.81;1.47;0.77;NA;ND;NA;NA;NA;
16;9;0.75;0.81;0.78;ND;0.5;0.49;0.65;NA;ND;NA;NA;NA;
16;10;0.57;0.46;0.78;ND;0.38;0.46;0.69;NA;ND;NA;NA;NA;
16;11;0.54;0.45;0.66;ND;0.4;0.46;0.69;NA;ND;NA;NA;NA;
16;12;0.48;0.37;0.67;ND;0.3;0.43;0.67;NA;ND;NA;NA;NA;
16;13;0.45;0.36;0.68;ND;0.28;0.53;0.69;NA;ND;NA;NA;NA;
16;14;0.46;0.4;0.66;ND;0.27;0.45;0.71;NA;ND;NA;NA;NA;
16;15;0.47;0.34;0.68;ND;0.28;0.44;0.71;NA;ND;NA;NA;NA;
16;16;0.5;0.38;0.74;ND;0.39;0.44;0.76;NA;ND;NA;NA;NA;
16;17;0.59;0.43;0.75;ND;0.23;0.4;0.76;NA;ND;NA;NA;NA;
16;18;0.75;0.54;0.91;ND;0.36;0.56;0.92;NA;ND;NA;NA;NA;
16;19;0.75;0.57;0.72;ND;0.51;0.59;0.93;NA;ND;NA;NA;NA;
16;20;0.64;0.59;0.67;ND;0.63;0.7;0.92;NA;ND;NA;NA;NA;
16;21;0.61;0.59;0.49;ND;0.51;0.85;0.93;NA;ND;NA;NA;NA;
16;22;0.54;0.49;0.44;ND;0.4;0.57;0.84;NA;ND;NA;NA;NA;
16;23;0.5;0.45;0.56;ND;0.24;0.59;0.79;NA;ND;NA;NA;NA;
17;0;ND;ND;0.53;ND;ND;ND;0.72;NA;ND;NA;NA;NA;
17;1;0.51;0.53;0.41;ND;0.15;0.51;0.65;NA;ND;NA;NA;NA;
17;2;0.5;0.46;0.42;ND;0.22;0.46;0.61;NA;ND;NA;NA;NA;
17;3;0.47;0.41;0.39;ND;0.28;0.52;0.65;NA;ND;NA;NA;NA;
17;4;0.45;0.33;0.38;ND;0.27;0.63;0.78;NA;ND;NA;NA;NA;
17;5;0.4;0.37;0.35;ND;0.19;0.4;0.89;NA;ND;NA;NA;NA;
17;6;0.52;0.84;0.43;ND;0.39;0.56;1.15;NA;ND;NA;NA;NA;
17;7;0.54;1.54;0.51;ND;0.81;1.04;1.52;NA;ND;NA;NA;NA;
17;8;0.49;0.55;0.57;ND;0.45;0.63;0.96;NA;ND;NA;NA;NA;
17;9;0.57;0.49;0.51;ND;0.23;0.39;0.68;NA;ND;NA;NA;NA;
17;10;0.48;0.4;0.69;ND;0.16;0.35;0.7;NA;ND;NA;NA;NA;
17;11;0.43;0.47;0.58;ND;0.14;0.35;0.66;NA;ND;NA;NA;NA;
17;12;0.45;0.37;0.56;ND;0.14;0.35;0.68;NA;ND;NA;NA;NA;
17;13;0.45;0.34;0.76;ND;0.13;0.33;0.68;NA;ND;NA;NA;NA;
17;14;0.43;0.31;0.5;ND;0.12;0.32;0.68;NA;ND;NA;NA;NA;
17;15;0.4;0.32;0.52;ND;0.21;0.36;0.69;NA;ND;NA;NA;NA;
17;16;0.45;0.32;0.57;ND;0.27;0.37;0.8;NA;ND;NA;NA;NA;
17;17;0.53;0.48;0.56;ND;0.31;0.42;0.92;NA;ND;NA;NA;NA;
17;18;0.66;0.4;0.68;ND;0.42;0.43;1.24;NA;ND;NA;NA;NA;
17;19;0.76;0.45;0.77;ND;0.39;0.52;1.02;NA;ND;NA;NA;NA;
17;20;0.84;0.48;0.83;ND;0.54;0.55;1.02;NA;ND;NA;NA;NA;
17;21;0.61;0.39;0.77;ND;0.36;0.67;0.91;NA;ND;NA;NA;NA;
17;22;0.44;ND;0.41;ND;0.19;0.39;0.91;NA;ND;NA;NA;NA;
17;23;0.51;ND;0.4;ND;0.16;0.37;0.84;NA;ND;NA;NA;NA;
18;0;0.43;0.33;ND;ND;0.12;0.39;0.86;NA;ND;NA;NA;NA;
18;1;0.43;0.35;0.37;ND;0.08;0.39;0.72;NA;ND;NA;NA;NA;
18;2;0.46;0.33;0.35;ND;0.1;0.36;0.68;NA;ND;NA;NA;NA;
18;3;0.43;0.39;0.37;ND;0.02;0.41;0.75;NA;ND;NA;NA;NA;
18;4;0.42;0.43;0.39;ND;0.05;0.4;0.88;NA;ND;NA;NA;NA;
18;5;0.52;0.67;0.44;ND;0.36;0.6;0.94;NA;ND;NA;NA;NA;
18;6;2.17;2.28;1.07;ND;1.33;1.55;1.56;NA;ND;NA;NA;NA;
18;7;2.01;2.2;1.16;ND;2.61;2.34;1.79;NA;ND;NA;NA;NA;
18;8;0.72;0.64;1.35;ND;1.69;1.69;0.84;NA;ND;NA;NA;NA;
18;9;0.62;0.43;1.25;ND;0.83;1.3;0.81;NA;ND;NA;NA;NA;
18;10;0.49;0.4;0.95;ND;0.28;0.58;0.87;NA;ND;NA;NA;NA;
18;11;0.48;0.39;0.72;ND;0.18;ND;0.77;NA;ND;NA;NA;NA;
18;12;0.49;0.39;0.94;ND;ND;2.02;0.74;NA;ND;NA;NA;NA;
18;13;0.47;0.43;0.9;ND;ND;2.03;0.73;NA;ND;NA;NA;NA;
18;14;0.44;0.38;0.8;ND;ND;ND;0.8;NA;ND;NA;NA;NA;
18;15;0.46;0.37;0.85;ND;ND;ND;0.8;NA;ND;NA;NA;NA;
18;16;0.48;0.39;0.96;ND;ND;0.59;0.8;NA;ND;NA;NA;NA;
18;17;0.54;0.43;1.04;ND;0.73;0.74;0.85;NA;ND;NA;NA;NA;
18;18;0.68;0.47;1.06;ND;0.84;0.93;0.89;NA;ND;NA;NA;NA;
18;19;0.88;0.57;0.83;ND;1.23;0.93;0.87;NA;ND;NA;NA;NA;
18;20;1.71;0.69;0.78;ND;1.13;1.17;1.28;NA;ND;NA;NA;NA;
18;21;1.13;0.65;0.68;ND;1.12;1.35;1.12;NA;ND;NA;NA;NA;
18;22;0.95;0.68;0.68;ND;1.3;1.49;0.78;NA;ND;NA;NA;NA;
18;23;0.45;0.99;0.48;ND;1.23;1.43;0.58;NA;ND;NA;NA;NA;
19;0;ND;ND;0.62;ND;0.79;ND;0.54;NA;ND;NA;NA;NA;
19;1;0.51;0.86;0.82;ND;0.7;0.89;0.62;NA;ND;NA;NA;NA;
19;2;0.49;0.67;0.77;ND;0.48;0.68;0.55;NA;ND;NA;NA;NA;
19;3;0.52;0.63;0.71;ND;0.56;0.75;0.56;NA;ND;NA;NA;NA;
19;4;0.58;0.56;0.71;ND;0.66;0.79;0.86;NA;ND;NA;NA;NA;
19;5;0.76;0.64;0.72;ND;1.01;1.01;0.9;NA;ND;NA;NA;NA;
19;6;1.53;1.11;1.07;ND;1.45;1.43;1.78;NA;ND;NA;NA;NA;
19;7;1.63;0.82;1.97;ND;1.87;2.16;1.49;NA;ND;NA;NA;NA;
19;8;0.7;0.51;1.03;ND;1.36;1.54;1.07;NA;ND;NA;NA;NA;
19;9;0.5;0.41;0.93;ND;1.1;0.98;0.87;NA;ND;NA;NA;NA;
19;10;0.43;0.48;0.73;ND;0.64;0.75;0.73;NA;ND;NA;NA;NA;
19;11;0.52;0.39;0.74;ND;0.46;ND;0.65;NA;ND;NA;NA;NA;
19;12;0.45;0.44;0.75;ND;0.45;ND;0.66;NA;ND;NA;NA;NA;
19;13;0.45;0.43;0.85;ND;0.34;ND;0.67;NA;ND;NA;NA;NA;
19;14;0.46;0.36;0.87;ND;0.28;ND;0.7;NA;ND;NA;NA;NA;
19;15;0.47;0.31;0.84;ND;0.32;0.33;0.71;NA;ND;NA;NA;NA;
19;16;0.48;0.34;0.85;ND;0.34;0.49;0.72;NA;ND;NA;NA;NA;
19;17;0.52;0.39;1.14;ND;0.38;0.48;0.83;NA;ND;NA;NA;NA;
19;18;0.65;0.46;0.97;ND;0.57;0.64;0.94;NA;ND;NA;NA;NA;
19;19;0.86;0.7;0.72;ND;0.76;0.92;0.92;NA;ND;NA;NA;NA;
19;20;1.15;0.6;0.91;ND;1.01;0.97;1.46;NA;ND;NA;NA;NA;
19;21;0.97;0.62;0.61;ND;0.76;0.77;1.05;NA;ND;NA;NA;NA;
19;22;0.85;0.65;0.71;ND;0.95;0.95;1.02;NA;ND;NA;NA;NA;
19;23;0.39;0.84;0.72;ND;0.74;0.58;0.69;NA;ND;NA;NA;NA;
20;0;0.41;0.78;ND;ND;0.77;0.51;0.59;NA;ND;NA;NA;NA;
20;1;0.38;0.7;0.47;ND;0.54;0.53;0.59;NA;ND;NA;NA;NA;
20;2;0.37;0.61;0.46;ND;0.37;0.45;0.58;NA;ND;NA;NA;NA;
20;3;0.37;0.66;0.52;ND;0.4;0.37;0.57;NA;ND;NA;NA;NA;
20;4;0.37;0.57;0.55;ND;0.32;0.4;0.57;NA;ND;NA;NA;NA;
20;5;0.61;0.73;0.7;ND;0.58;0.53;0.63;NA;ND;NA;NA;NA;
20;6;1.62;1.84;1.71;ND;1.38;1.44;0.75;NA;ND;NA;NA;NA;
20;7;4.18;1.92;2.77;ND;2.46;2.14;0.78;NA;ND;NA;NA;NA;
20;8;1.41;0.76;1.04;ND;1.15;0.68;0.64;NA;ND;NA;NA;NA;
20;9;0.58;0.47;0.94;ND;0.29;0.49;0.63;NA;ND;NA;NA;NA;
20;10;0.48;0.39;0.84;ND;0.2;0.33;0.66;NA;ND;NA;NA;NA;
20;11;0.44;0.39;0.77;ND;0.2;0.31;0.68;NA;ND;NA;NA;NA;
20;12;0.48;0.34;0.79;ND;ND;0.36;0.75;NA;ND;NA;NA;NA;
20;13;0.45;0.39;0.84;ND;ND;0.33;0.73;NA;ND;NA;NA;NA;
20;14;0.46;0.37;0.74;ND;0.45;0.29;0.79;NA;ND;NA;NA;NA;
20;15;0.45;0.38;0.84;ND;0.41;0.35;0.82;NA;ND;NA;NA;NA;
20;16;0.49;0.32;0.77;ND;0.6;0.49;0.85;NA;ND;NA;NA;NA;
20;17;0.57;0.34;0.72;ND;0.96;0.55;1.08;NA;ND;NA;NA;NA;
20;18;0.71;0.48;0.84;ND;1.05;0.69;1.44;NA;ND;NA;NA;NA;
20;19;0.59;0.53;1.2;ND;1.07;1.17;2.75;NA;ND;NA;NA;NA;
20;20;0.73;0.53;1.02;ND;1.07;1.18;2.92;NA;ND;NA;NA;NA;
20;21;0.72;0.5;1.19;ND;0.84;0.96;2.03;NA;ND;NA;NA;NA;
20;22;0.96;0.41;1.07;ND;1.01;1.07;1.19;NA;ND;NA;NA;NA;
20;23;0.88;0.62;0.95;ND;1.02;0.83;0.83;NA;ND;NA;NA;NA;
21;0;ND;ND;0.91;ND;0.93;ND;ND;NA;ND;NA;NA;NA;
21;1;0.48;0.64;0.7;ND;0.65;0.64;0.68;NA;ND;NA;NA;NA;
21;2;0.41;0.58;0.67;ND;0.69;0.39;0.68;NA;ND;NA;NA;NA;
21;3;0.4;0.59;0.52;ND;0.62;0.48;0.7;NA;ND;NA;NA;NA;
21;4;0.44;0.57;0.53;ND;0.66;0.44;0.71;NA;ND;NA;NA;NA;
21;5;0.52;1.1;0.69;ND;0.95;0.46;0.74;NA;ND;NA;NA;NA;
21;6;1.58;2.92;0.99;ND;1.7;0.78;0.84;NA;ND;NA;NA;NA;
21;7;2.04;2.25;1.42;ND;1.25;0.88;0.81;NA;ND;NA;NA;NA;
21;8;0.92;0.84;1.28;ND;0.69;0.47;0.77;NA;ND;NA;NA;NA;
21;9;0.71;0.64;0.86;ND;0.76;0.38;0.73;NA;ND;NA;NA;NA;
21;10;0.54;0.42;0.77;ND;0.75;0.38;0.73;NA;ND;NA;NA;NA;
21;11;0.44;0.37;0.83;ND;0.56;0.42;ND;NA;ND;NA;NA;NA;
21;12;0.37;0.32;0.92;ND;0.66;0.29;ND;NA;ND;NA;NA;NA;
21;13;0.43;0.35;0.95;ND;0.66;0.25;0.33;NA;ND;NA;NA;NA;
21;14;0.43;0.3;0.8;ND;0.53;0.24;0.37;NA;ND;NA;NA;NA;
21;15;0.47;0.29;0.89;ND;0.57;0.32;0.42;NA;ND;NA;NA;NA;
21;16;0.51;0.31;0.65;ND;0.82;0.46;0.52;NA;ND;NA;NA;NA;
21;17;0.56;0.35;0.78;ND;0.94;0.48;0.75;NA;ND;NA;NA;NA;
21;18;0.63;0.38;1.05;ND;1.02;0.65;0.84;NA;ND;NA;NA;NA;
21;19;0.81;0.48;1.07;ND;1.22;0.92;0.94;NA;ND;NA;NA;NA;
21;20;0.8;0.51;1.04;ND;1.12;0.84;0.94;NA;ND;NA;NA;NA;
21;21;1.1;0.68;1.05;ND;1.31;0.78;0.92;NA;ND;NA;NA;NA;
21;22;ND;0.58;0.77;ND;0.88;0.92;0.62;NA;ND;NA;NA;NA;
21;23;ND;0.44;0.67;ND;1.02;0.77;0.37;NA;ND;NA;NA;NA;
22;0;0.44;0.4;ND;0.94;ND;0.5;0.38;NA;ND;NA;NA;NA;
22;1;0.45;0.31;0.45;0.79;0.71;0.44;0.31;NA;ND;NA;NA;NA;
22;2;0.55;0.4;0.51;0.86;0.67;0.48;0.3;NA;ND;NA;NA;NA;
22;3;0.49;0.36;0.59;0.94;0.77;0.5;0.28;NA;ND;NA;NA;NA;
22;4;0.52;0.61;0.54;1.09;0.73;0.23;0.29;NA;ND;NA;NA;NA;
22;5;0.96;1.3;0.51;1.09;0.75;0.32;0.32;NA;ND;NA;NA;NA;
22;6;1.9;2.19;0.87;1.34;1.61;0.57;0.38;NA;ND;NA;NA;NA;
22;7;2.05;2.43;1.43;2.09;1.93;0.86;0.42;NA;ND;NA;NA;NA;
22;8;0.94;0.97;1.15;2.02;0.96;0.5;0.34;NA;ND;NA;NA;NA;
22;9;0.66;0.51;0.89;1.28;0.8;0.4;0.36;NA;ND;NA;NA;NA;
22;10;0.52;0.33;0.8;1.27;0.72;0.29;0.3;NA;ND;NA;NA;NA;
22;11;0.46;0.37;0.74;1.2;0.71;0.22;0.31;NA;ND;NA;NA;NA;
22;12;0.44;0.29;0.62;1.1;0.58;0.16;0.32;NA;ND;NA;NA;NA;
22;13;0.49;0.36;ND;1.11;0.69;0.13;0.35;NA;ND;NA;NA;NA;
22;14;0.5;0.33;ND;1.08;0.79;0.24;0.48;NA;ND;NA;NA;NA;
22;15;0.47;0.31;ND;1.08;0.81;0.34;0.55;NA;ND;NA;NA;NA;
22;16;0.56;0.32;ND;1.19;0.86;0.39;0.69;NA;ND;NA;NA;NA;
22;17;0.68;0.37;ND;1.17;0.92;0.46;0.79;NA;ND;NA;NA;NA;
22;18;0.69;0.45;1.01;1.33;1.1;0.7;0.92;NA;ND;NA;NA;NA;
22;19;0.73;0.49;1.13;1.33;1.26;0.59;0.77;NA;ND;NA;NA;NA;
22;20;0.8;0.53;0.99;1.33;1.21;0.62;0.55;NA;ND;NA;NA;NA;
22;21;0.98;0.54;0.99;1.35;0.99;0.45;0.58;NA;ND;NA;NA;NA;
22;22;1.05;1.01;1.05;1.32;0.91;0.57;0.54;NA;ND;NA;NA;NA;
22;23;0.87;0.62;0.81;1.3;0.83;0.78;0.5;NA;ND;NA;NA;NA;
23;0;ND;ND;0.67;1.17;1.09;ND;ND;NA;ND;NA;NA;NA;
23;1;0.48;0.31;0.7;1.11;0.81;0.28;0.44;NA;ND;NA;NA;NA;
23;2;0.47;0.32;0.46;1.03;0.68;0.25;0.43;NA;ND;NA;NA;NA;
23;3;0.56;0.35;0.54;1.08;0.67;0.24;0.4;NA;ND;NA;NA;NA;
23;4;0.64;0.38;0.4;0.97;0.67;0.23;0.53;NA;ND;NA;NA;NA;
23;5;0.54;0.38;0.34;0.97;0.91;0.34;1.05;NA;ND;NA;NA;NA;
23;6;0.77;0.61;0.51;1.2;1.89;0.77;1.1;NA;ND;NA;NA;NA;
23;7;1.38;0.62;0.81;1.34;2.01;1.03;0.72;NA;ND;NA;NA;NA;
23;8;0.98;0.62;1.05;1.49;1.38;0.85;0.51;NA;ND;NA;NA;NA;
23;9;1.18;0.6;0.93;1.58;0.87;0.6;0.5;NA;ND;NA;NA;NA;
23;10;0.92;0.57;0.85;1.38;0.91;0.46;0.44;NA;ND;NA;NA;NA;
23;11;0.52;0.45;0.77;1.18;1.05;0.45;0.54;NA;ND;NA;NA;NA;
23;12;0.49;0.38;0.55;1.1;1.25;0.34;0.64;NA;ND;NA;NA;NA;
23;13;0.48;0.33;0.6;1.09;1.2;0.32;0.58;NA;ND;NA;NA;NA;
23;14;0.47;0.33;0.56;1.08;1.13;0.29;0.62;NA;ND;NA;NA;NA;
23;15;0.46;0.32;0.54;1.09;1.13;0.29;0.62;NA;ND;NA;NA;NA;
23;16;0.47;0.35;0.73;1.17;0.96;0.24;0.59;NA;ND;NA;NA;NA;
23;17;0.66;0.4;0.88;1.38;1.48;0.42;0.68;NA;ND;NA;NA;NA;
23;18;0.7;0.55;0.95;1.6;1.72;0.45;0.89;NA;ND;NA;NA;NA;
23;19;0.67;0.66;1.13;1.55;1.19;0.96;2.56;NA;ND;NA;NA;NA;
23;20;0.79;0.63;0.69;1.38;1.35;0.71;1.75;NA;ND;NA;NA;NA;
23;21;0.74;0.59;0.63;1.42;1.55;0.63;1.56;NA;ND;NA;NA;NA;
23;22;0.82;0.53;0.72;1.36;1.01;0.98;0.84;NA;ND;NA;NA;NA;
23;23;0.72;0.56;0.72;1.43;1.15;0.87;0.79;NA;ND;NA;NA;NA;
24;0;0.6;0.46;0.49;1.1;ND;0.28;0.6;NA;ND;NA;NA;NA;
24;1;0.62;0.44;0.49;1.13;0.75;0.16;0.47;NA;ND;NA;NA;NA;
24;2;0.57;0.57;0.48;1.22;0.88;0.27;0.5;NA;ND;NA;NA;NA;
24;3;0.62;0.63;0.45;1.09;0.99;0.41;0.55;NA;ND;NA;NA;NA;
24;4;0.6;0.45;0.44;1.09;0.92;0.25;0.49;NA;ND;NA;NA;NA;
24;5;0.55;0.55;0.38;1.03;0.88;0.1;0.62;NA;ND;NA;NA;NA;
24;6;0.61;0.57;0.43;1.14;1.11;0.53;0.72;NA;ND;NA;NA;NA;
24;7;0.75;0.51;0.57;1.22;1.38;0.75;1.14;NA;ND;NA;NA;NA;
24;8;0.66;0.48;0.94;1.25;1.42;0.47;0.59;NA;ND;NA;NA;NA;
24;9;0.68;0.46;0.76;1.27;0.95;0.33;0.51;NA;ND;NA;NA;NA;
24;10;0.55;0.43;0.67;1.37;0.9;0.2;0.47;NA;ND;NA;NA;NA;
24;11;0.53;0.38;0.5;1.23;0.87;0.12;0.51;NA;ND;NA;NA;NA;
24;12;0.53;0.43;0.47;1.17;0.85;0.12;0.61;NA;ND;NA;NA;NA;
24;13;0.48;0.37;0.56;1.12;1.01;0.09;0.71;NA;ND;NA;NA;NA;
24;14;0.45;0.36;0.4;1.08;1.03;0.19;0.51;NA;ND;NA;NA;NA;
24;15;0.48;0.37;0.53;1.27;0.99;0.25;0.66;NA;ND;NA;NA;NA;
24;16;0.54;0.43;0.63;1.4;1.21;0.39;0.74;NA;ND;NA;NA;NA;
24;17;0.59;0.63;0.57;1.23;1.12;0.82;0.63;NA;ND;NA;NA;NA;
24;18;0.62;0.57;0.62;1.19;1.38;0.49;0.81;NA;ND;NA;NA;NA;
24;19;0.79;0.67;1.13;1.31;1.4;0.33;0.68;NA;ND;NA;NA;NA;
24;20;0.7;0.46;0.73;1.25;1.19;0.27;0.83;NA;ND;NA;NA;NA;
24;21;0.69;0.46;0.54;1.28;0.81;0.18;0.61;NA;ND;NA;NA;NA;
24;22;0.62;0.46;0.53;1.22;1.01;0.34;0.65;NA;ND;NA;NA;NA;
24;23;0.6;0.35;0.43;1.03;0.99;0.45;0.84;NA;ND;NA;NA;NA;
25;0;ND;ND;0.36;0.97;0.69;ND;ND;NA;ND;NA;NA;NA;
25;1;0.44;0.29;0.3;0.99;0.69;0.11;0.59;NA;ND;NA;NA;NA;
25;2;0.41;0.28;0.32;0.96;0.7;0.14;0.55;NA;ND;NA;NA;NA;
25;3;0.4;0.28;0.33;0.96;0.73;0.17;0.54;NA;ND;NA;NA;NA;
25;4;0.43;0.37;0.36;1.03;0.73;0.21;0.56;NA;ND;NA;NA;NA;
25;5;0.48;0.52;0.53;1.19;1.08;0.34;0.6;NA;ND;NA;NA;NA;
25;6;0.85;0.99;0.91;1.96;2.58;1.17;1.29;NA;ND;NA;NA;NA;
25;7;1.13;1.53;1.32;2.31;4.37;2.85;1.3;NA;ND;NA;NA;NA;
25;8;1.36;0.76;1.66;2.15;2.44;1.36;0.63;NA;ND;NA;NA;NA;
25;9;1.09;0.66;1.52;2.13;1.09;0.82;0.44;NA;ND;NA;NA;NA;
25;10;0.89;0.59;0.96;1.61;0.75;0.4;0.97;NA;ND;NA;NA;NA;
25;11;ND;0.44;0.61;1.33;0.81;0.15;0.93;NA;ND;NA;NA;NA;
25;12;0.68;0.45;0.69;1.42;0.92;ND;0.67;NA;ND;NA;NA;NA;
25;13;ND;0.39;0.84;1.37;1.12;ND;0.61;NA;ND;NA;NA;NA;
