DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;23;0.18;4.87;0.22;NA;1.59;0;1.16;1.3;0.25;NA;NA;NA;
13;0;0.14;1.72;0.34;NA;0;0;4.18;0.99;0.01;NA;NA;NA;
13;1;0.39;1.49;0.31;NA;0;0;7.75;0.28;0.31;NA;NA;NA;
13;2;0.77;ND;ND;NA;ND;0.09;16.44;0;ND;NA;NA;NA;
13;3;0.42;0.96;0.98;NA;0.28;1.37;16.66;0;0.06;NA;NA;NA;
13;4;0.3;1.24;0.7;NA;0;0.96;14.7;0;0;NA;NA;NA;
13;5;1;1.52;0.89;NA;0;4.11;12.62;0;0.03;NA;NA;NA;
13;6;1.74;2.15;1.12;NA;1.3;0.58;11.13;0.68;0.28;NA;NA;NA;
13;7;5.82;7.59;3.58;NA;3.41;3.48;14.6;3.89;2.62;NA;NA;NA;
13;8;14.32;15.07;12.32;NA;10.88;13.26;18.43;11.8;9.83;NA;NA;NA;
13;9;24.68;20.18;19.27;NA;21.92;26.46;23.86;23.55;22.6;NA;NA;NA;
13;10;34.16;35.14;25.1;NA;32.45;35.86;27.61;40.1;30.15;NA;NA;NA;
13;11;36.67;41.83;30.06;NA;39.04;40.83;40;37.51;26.08;NA;NA;NA;
13;12;45.97;52.14;26.96;NA;35.62;32.93;47.36;47.52;30.32;NA;NA;NA;
13;13;ND;49.57;33.88;NA;37.42;41.27;39.14;61.56;30.5;NA;NA;NA;
13;14;47.71;ND;33.55;NA;38.9;45.3;44.95;56.93;28.37;NA;NA;NA;
13;15;38.31;37.55;30.68;NA;36.04;37.96;43.48;43.29;39.76;NA;NA;NA;
13;16;35.49;38.87;30.38;NA;23.04;27.84;35.11;31.83;22.46;NA;NA;NA;
13;17;30.15;30.32;18.08;NA;17.52;12.53;18.4;34.24;13.36;NA;NA;NA;
13;18;22.14;17.53;5.84;NA;18.07;1.36;9.49;29.56;13.92;NA;NA;NA;
13;19;6.67;14.87;0.6;NA;10.7;0.07;3.88;20.99;20.64;NA;NA;NA;
13;20;8.34;17.63;0.51;NA;2.08;0;3.33;24.74;9.57;NA;NA;NA;
13;21;2.52;17.96;0.62;NA;0.46;0;5.59;29.03;10.15;NA;NA;NA;
13;22;2.15;21.05;0.63;NA;1.37;0;12.66;28.8;4.34;NA;NA;NA;
13;23;1.35;19.13;1.56;NA;0.77;0.07;6.56;27.72;9.93;NA;NA;NA;
14;0;2.53;13.98;0.84;NA;4.96;5.22;6.36;24.45;9.43;NA;NA;NA;
14;1;3.1;12.17;0.46;NA;6.71;0.59;4.53;ND;11.97;NA;NA;NA;
14;2;ND;14.83;0.88;NA;3.01;ND;ND;9.33;14.57;NA;NA;NA;
14;3;2.46;12.03;0.88;NA;2.51;0.35;2.79;5.11;5.25;NA;NA;NA;
14;4;0.39;11.68;0.32;NA;1.49;0;1.79;15.23;1.71;NA;NA;NA;
14;5;0.75;1.74;0.55;NA;0.57;0.03;0.88;13.08;0.01;NA;NA;NA;
14;6;1.18;4.17;0.9;NA;1.53;0.08;1.46;4.57;0.15;NA;NA;NA;
14;7;3.23;3.81;3.38;NA;3.34;3.03;7.08;6.06;2.54;NA;NA;NA;
14;8;7.47;6.69;4.29;NA;10.03;6.91;31.09;12.67;9.12;NA;NA;NA;
14;9;12.01;15.87;8.26;NA;6.15;4.6;ND;15.61;8.88;NA;NA;NA;
14;10;28.04;26.62;21.97;NA;21.19;24.21;ND;25.63;ND;NA;NA;NA;
14;11;37.98;32.83;24.92;NA;27.44;32.31;41.26;35.07;ND;NA;NA;NA;
14;12;35.58;31.93;25.88;NA;34.15;36.15;36.99;35.33;26.47;NA;NA;NA;
14;13;35.9;34.16;ND;NA;28.73;31.97;31.27;29.11;26.35;NA;NA;NA;
14;14;34.1;33.01;ND;NA;24.36;32.65;29.64;37.2;25.19;NA;NA;NA;
14;15;29.47;31.94;20.7;NA;22;28.19;26.82;36.04;24.17;NA;NA;NA;
14;16;24.64;28.27;18.9;NA;14.12;19.26;23.63;27.76;29.69;NA;NA;NA;
14;17;23.65;23.24;15.09;NA;9.93;13.55;7.99;22.57;21.43;NA;NA;NA;
14;18;6.89;17.76;7.04;NA;2.52;6.71;1.28;4.93;5.8;NA;NA;NA;
14;19;8.14;14.31;1.06;NA;0.18;0.04;0.57;11.45;2.44;NA;NA;NA;
14;20;11.92;15.81;1.01;NA;0.29;0;5.44;19.1;9.69;NA;NA;NA;
14;21;6.89;10.68;3.66;NA;0.13;0;8.3;17.04;11.71;NA;NA;NA;
14;22;6.48;9.21;8.71;NA;0.28;0;5.21;11.55;5.41;NA;NA;NA;
14;23;3.87;4;1.35;NA;0.52;0;3.74;2.74;0.18;NA;NA;NA;
15;0;2.69;1.29;2.24;NA;0.88;0;0.59;0.8;0.02;NA;NA;NA;
15;1;8.49;1.09;9;NA;0.95;0;4.83;0.75;0.04;NA;NA;NA;
15;2;13.18;ND;ND;NA;ND;0.44;4.5;0.33;ND;NA;NA;NA;
15;3;1.31;1.93;0.73;NA;0.15;0;4.88;1.75;0;NA;NA;NA;
15;4;1.41;1.07;0.56;NA;0.04;0;11.12;0.39;0.01;NA;NA;NA;
15;5;0.99;1.13;0.53;NA;0.45;0.15;0.53;0;0;NA;NA;NA;
15;6;2.36;1.98;1.12;NA;0.99;0.23;0.29;0.25;0.15;NA;NA;NA;
15;7;4.38;4.2;2.7;NA;1.62;1.1;1.53;3.17;0.78;NA;NA;NA;
15;8;9.24;7.8;6.41;NA;7.39;2.39;5.65;5.8;2.18;NA;NA;NA;
15;9;25.08;23.73;14.07;NA;11.42;12.68;13.28;10.41;7.72;NA;NA;NA;
15;10;30.27;24.44;11.24;NA;ND;14.65;24.31;14.45;16.14;NA;NA;NA;
15;11;44.96;39.64;24.61;NA;29.41;27.87;41.61;38.15;17.04;NA;NA;NA;
15;12;46.94;39.57;9.36;NA;27.32;35.64;42.96;55.6;31.07;NA;NA;NA;
15;13;40.83;36.23;36.2;NA;37.82;47.39;40.16;50.76;39.25;NA;NA;NA;
15;14;38.32;38.59;34.34;NA;35.98;39.59;40.25;43.68;44.86;NA;NA;NA;
15;15;33.44;33.39;29.06;NA;30.01;28.93;34.53;39.85;35.13;NA;NA;NA;
15;16;29.04;26.55;14.48;NA;21.58;17.71;26.1;ND;22.99;NA;NA;NA;
15;17;21.56;20.07;8.32;NA;14.18;3.4;20.4;25.93;23.16;NA;NA;NA;
15;18;9.01;18.16;2.14;NA;6.25;0.07;8.84;20.04;15.84;NA;NA;NA;
15;19;4.08;16.36;1.35;NA;7.77;2.19;5.98;24.05;13.49;NA;NA;NA;
15;20;2.85;10.94;1.19;NA;4.05;4.4;4.72;23.78;9.01;NA;NA;NA;
15;21;1.93;18.73;0.79;NA;0.28;0.45;8.13;26.53;17.98;NA;NA;NA;
15;22;1.1;13.41;0.69;NA;0.12;0.38;3.84;29.05;19.19;NA;NA;NA;
15;23;1.77;15.77;0.3;NA;0.09;0.05;2.17;21.98;18.21;NA;NA;NA;
16;0;4.32;20.89;4.62;NA;0.77;2.42;2.02;23.05;11.93;NA;NA;NA;
16;1;6.02;17.76;9.96;NA;7.29;9.35;4.61;ND;20.83;NA;NA;NA;
16;2;ND;18.49;10.5;NA;7.81;ND;4.95;23.13;17.51;NA;NA;NA;
16;3;3.72;15.03;7.72;NA;9.49;11.46;1.85;17.77;19.21;NA;NA;NA;
16;4;2.83;10.59;4.2;NA;5.92;9.51;0.52;16.08;18.3;NA;NA;NA;
16;5;10.73;9.02;11.23;NA;5.57;1.76;2.57;9.38;14.2;NA;NA;NA;
16;6;5.5;5.15;6.24;NA;2.36;1.6;0.32;0.75;5.16;NA;NA;NA;
16;7;11.27;8.49;9.56;NA;4.25;4.62;2.38;2.78;5.63;NA;NA;NA;
16;8;9.11;17.6;8.01;NA;7.51;5.66;14.93;7.04;ND;NA;NA;NA;
16;9;18.68;21.37;11.49;NA;13.87;11.47;23.43;11.91;ND;NA;NA;NA;
16;10;21.05;25.73;20.72;NA;28.46;24.03;48.64;23.65;ND;NA;NA;NA;
16;11;46.72;40.95;25.55;NA;36.71;36.04;48.7;31.55;ND;NA;NA;NA;
16;12;48.66;46.58;31.13;NA;35.46;43.38;41.2;46.44;ND;NA;NA;NA;
16;13;54.31;44.16;31.02;NA;35.4;41.23;49.46;56.56;ND;NA;NA;NA;
16;14;48.7;44.74;43.46;NA;39.44;46.47;50.37;57.48;ND;NA;NA;NA;
16;15;35.8;38.76;25.57;NA;24.96;43.67;42.43;44.4;ND;NA;NA;NA;
16;16;33.94;38.25;22.29;NA;18.22;26.5;21.01;39.97;26.88;NA;NA;NA;
16;17;30.02;29;8.09;NA;9.24;15.73;9.62;32.52;10.26;NA;NA;NA;
16;18;20.02;23.48;3.6;NA;6.79;1.91;3.51;21.26;9.6;NA;NA;NA;
16;19;10.37;21.94;0.72;NA;6.83;1.68;1.39;16.74;19.76;NA;NA;NA;
16;20;7.32;18.48;0.88;NA;4.86;0.88;1.08;20.82;12.26;NA;NA;NA;
16;21;3.25;18.18;1.4;NA;1.19;4.7;0.31;21.6;9.7;NA;NA;NA;
16;22;1.94;16.51;3.77;NA;7.03;6.32;0.04;9.87;10.21;NA;NA;NA;
16;23;0.71;16;4.77;NA;12.03;5.63;6.74;16.31;9.59;NA;NA;NA;
17;0;1.09;20.02;3.18;NA;4.12;7.69;15.14;9.89;9.95;NA;NA;NA;
17;1;1.22;16.49;0.81;NA;0.6;0.02;12.26;1.86;4.44;NA;NA;NA;
17;2;2.83;ND;ND;NA;ND;0.13;15.24;5.94;ND;NA;NA;NA;
17;3;1.58;13.71;0.22;NA;3.56;0;4.45;0.27;0.39;NA;NA;NA;
17;4;3.6;13.17;0.23;NA;0.06;0;2.43;0;1.96;NA;NA;NA;
17;5;1.06;7.3;0.4;NA;0.42;0;0.57;0;1.23;NA;NA;NA;
17;6;3.02;4.75;1.02;NA;1.34;0.21;2.18;0.1;0.59;NA;NA;NA;
17;7;9.6;9.57;5.68;NA;6.24;4.71;15.09;2.96;4.28;NA;NA;NA;
17;8;20.97;16.3;15.63;NA;22.81;20.11;23.91;13.49;11.94;NA;NA;NA;
17;9;30.73;31.95;18.38;NA;29.81;22.87;29.3;22.43;22.11;NA;NA;NA;
17;10;54.72;52.48;32.7;NA;24.46;48.6;32.51;30.98;37.46;NA;NA;NA;
17;11;64.94;52.99;33.6;NA;31.34;45.09;37.5;42.57;58.53;NA;NA;NA;
17;12;69.39;60.76;38.25;NA;45.28;49.19;43.96;63.36;44.43;NA;NA;NA;
17;13;58.69;53.83;46.69;NA;50.15;53.15;60.72;71.17;51.56;NA;NA;NA;
17;14;54.2;48.37;47.23;NA;47.68;55.38;49.25;61.54;68.64;NA;NA;NA;
17;15;51.45;42.51;37.84;NA;35.44;42.71;39.23;52.11;42.92;NA;NA;NA;
17;16;42.49;37.89;23.94;NA;21.75;21.23;30.65;45.01;35.69;NA;NA;NA;
17;17;35.11;36.42;7.22;NA;20.75;6.03;16.38;36.81;20.54;NA;NA;NA;
17;18;27.28;30.97;3.02;NA;9.8;5.5;16.29;14.79;18.08;NA;NA;NA;
17;19;14.1;17.3;2.58;NA;1.52;0.01;6.27;14.14;15.97;NA;NA;NA;
17;20;10.37;18.12;7.29;NA;0.03;0.03;0.33;3.04;2.16;NA;NA;NA;
17;21;4.94;8.13;1.09;NA;0.11;0.01;0.5;8.36;0.1;NA;NA;NA;
17;22;10.9;10.54;0.68;NA;0.1;0;0;8.99;0;NA;NA;NA;
17;23;12.14;16.8;0.58;NA;0;0;4.06;15.05;0;NA;NA;NA;
18;0;12;22.44;2.69;NA;0.05;0;7.1;25.56;0;NA;NA;NA;
18;1;14.88;23.07;3.69;NA;0.22;0;5.58;ND;0;NA;NA;NA;
18;2;ND;19.76;1.67;NA;0.01;ND;ND;21.01;0;NA;NA;NA;
18;3;16.71;20.5;3.18;NA;0.08;0;21.65;16.9;0;NA;NA;NA;
18;4;16.13;14.53;1.7;NA;0.15;0;23.48;18.87;0;NA;NA;NA;
18;5;7.59;4;0.71;NA;0;0;18.9;10.16;0;NA;NA;NA;
18;6;5.52;4.63;1.32;NA;0.49;0.26;15.29;0.2;0.09;NA;NA;NA;
18;7;7;5.79;3.66;NA;2.5;4.58;15.17;2.09;1.67;NA;NA;NA;
18;8;10.87;11.89;7.21;NA;15.99;19.16;18.56;9.29;4.47;NA;NA;NA;
18;9;20.7;19.04;11.48;NA;26.55;32.92;24.29;23.2;12.86;NA;NA;NA;
18;10;36.78;36.75;25.67;NA;31.65;26.05;30.75;35.88;13.96;NA;NA;NA;
18;11;51.7;47.65;32.37;NA;36.12;39.92;35.66;52.85;31.73;NA;NA;NA;
18;12;53.17;45.82;40.07;NA;43.98;48.57;46.26;54.01;37.25;NA;NA;NA;
18;13;47.35;42.93;35.39;NA;39.2;48.48;46.66;49.97;40.88;NA;NA;NA;
18;14;41.39;39.23;34.81;NA;35.36;42.47;43.75;44.18;27.06;NA;NA;NA;
18;15;37.33;33.83;29.97;NA;34.76;40.78;32.68;42.01;30.8;NA;NA;NA;
18;16;31.39;31.49;27.43;NA;29.6;32.23;26.82;37.21;24.85;NA;NA;NA;
18;17;21.06;25.9;17.05;NA;19.43;22.6;20.42;28.6;23.91;NA;NA;NA;
18;18;19.57;14.41;6.05;NA;9.02;10.22;6.37;17.32;16.72;NA;NA;NA;
18;19;11.37;12.07;6.6;NA;2.92;1.18;0.78;12.61;13.28;NA;NA;NA;
18;20;4.26;12.1;4.8;NA;0.45;0.64;1.38;14.88;8.38;NA;NA;NA;
18;21;1.47;11.48;3.41;NA;0.66;0.3;0;19.98;6.11;NA;NA;NA;
18;22;3.02;15.76;0.68;NA;2.36;0;0.09;17.7;6.53;NA;NA;NA;
18;23;2.51;12.43;0.36;NA;1.61;0;2.58;11.68;1.23;NA;NA;NA;
19;0;3.31;5.23;0.46;NA;0.89;0;5.3;8.59;1.42;NA;NA;NA;
19;1;11.63;16.38;1.75;NA;1.29;0.09;6.51;5.17;3.83;NA;NA;NA;
19;2;5.82;ND;ND;NA;ND;0;0.85;3.14;ND;NA;NA;NA;
19;3;1.2;8.69;0.8;NA;1.38;0;16.49;3.14;1.28;NA;NA;NA;
19;4;0.7;6.58;1.25;NA;0.13;0;20.79;0.79;0;NA;NA;NA;
19;5;0.7;2.18;0.48;NA;0.34;0.17;17.98;0.03;0;NA;NA;NA;
19;6;2.25;2.16;6.06;NA;0.57;1.71;16.8;0.46;0.4;NA;NA;NA;
19;7;8.43;4.67;6.68;NA;4.71;12.83;20.85;3.01;2.5;NA;NA;NA;
19;8;16.14;16.21;17.87;NA;14.91;21.98;24.47;6.68;3.82;NA;NA;NA;
19;9;27.21;27.73;21.69;NA;29.42;29.24;28.39;16.6;8.4;NA;NA;NA;
19;10;29.9;37.23;24.82;NA;31.6;32.24;34.45;28.58;22.86;NA;NA;NA;
19;11;34.72;44.28;28.24;NA;34.31;38.32;38.39;39.19;28.2;NA;NA;NA;
19;12;40.06;46.68;27.62;NA;32.92;36.68;37.97;32.17;30.58;NA;NA;NA;
19;13;39.21;42.67;30.51;NA;29.63;37.62;35.51;29.83;29.57;NA;NA;NA;
19;14;39.74;41.21;37.23;NA;33.04;39.09;34.24;40.44;26.99;NA;NA;NA;
19;15;35.53;36.34;30.92;NA;32.63;42.28;34.17;39.95;31.61;NA;NA;NA;
19;16;35.65;31.88;25.85;NA;26.22;33.92;35.22;37.27;16.09;NA;NA;NA;
19;17;30.54;25.53;16.32;NA;20.31;20.04;17.64;29.63;20.93;NA;NA;NA;
19;18;21.86;17.68;8.62;NA;4.68;3.89;6.64;23.38;19.18;NA;NA;NA;
19;19;16.84;14;7.55;NA;0.47;0.56;3.74;20.47;13.7;NA;NA;NA;
19;20;12.04;13.9;6.52;NA;0.19;0.07;5.85;20.42;14.06;NA;NA;NA;
19;21;6.6;12.53;2.57;NA;0.07;0;6.79;17.31;11.61;NA;NA;NA;
19;22;4.2;18.24;2.69;NA;0.09;2.69;0.62;21.69;12.64;NA;NA;NA;
19;23;6.8;19.7;4.16;NA;0.64;5.88;5.98;23.64;12.25;NA;NA;NA;
20;0;11.79;22.74;6.73;NA;6.91;6.88;5.08;25.51;12.66;NA;NA;NA;
20;1;11.4;23.48;6.45;NA;7.02;7.17;7.6;ND;18.46;NA;NA;NA;
20;2;ND;21.86;5.4;NA;9.54;ND;ND;20.68;15.69;NA;NA;NA;
20;3;2.11;19.99;5.73;NA;9.35;8.68;8.07;21.64;14.56;NA;NA;NA;
20;4;1.01;10.18;1.85;NA;9.07;7.58;4.1;21.83;12.5;NA;NA;NA;
20;5;0.6;9.39;2.68;NA;2.61;4.39;6.29;17.44;8.35;NA;NA;NA;
20;6;1.43;3.17;1.47;NA;1.36;1.24;3.09;10.67;5.83;NA;NA;NA;
20;7;3.01;4.42;2.71;NA;3.73;2.27;11.09;9.33;3.76;NA;NA;NA;
20;8;8.59;11.22;5.02;NA;13.05;9.84;18.26;16.55;3.58;NA;NA;NA;
20;9;16.97;18.14;7.35;NA;19.94;12.62;33.02;20.72;5.7;NA;NA;NA;
20;10;31.78;31.67;11.14;NA;13.65;9.53;38.49;24.28;13.85;NA;NA;NA;
20;11;35.72;33.21;21.89;NA;20.93;13.55;37.02;29.43;26;NA;NA;NA;
20;12;32.33;30.2;28.1;NA;30.86;25.79;33.71;37.68;38.02;NA;NA;NA;
20;13;35.57;34.68;32.09;NA;39.44;43.17;38.62;38.93;43.48;NA;NA;NA;
20;14;36.36;35.9;30.09;NA;36.78;40;41.08;43.24;42.02;NA;NA;NA;
20;15;32.7;32.08;24.12;NA;33.3;29.69;28.06;39.46;32.05;NA;NA;NA;
20;16;28.02;29.05;15.74;NA;22.23;23.93;15.55;32.47;25.26;NA;NA;NA;
20;17;24.08;25.1;5.72;NA;17.58;12.17;12.35;26.47;12.99;NA;NA;NA;
20;18;17.84;20.08;3.07;NA;4.95;4.53;3.64;23.38;2.45;NA;NA;NA;
20;19;11.17;16.08;1.47;NA;8.12;2.18;0.43;22.38;1.22;NA;NA;NA;
20;20;8.49;15.1;0.56;NA;8.26;0;1.21;20.93;14.27;NA;NA;NA;
20;21;6.99;18.44;1.05;NA;9.81;0;8.47;24.58;11.92;NA;NA;NA;
20;22;6.26;17.64;2.4;NA;0.1;0.53;14.19;26.29;14.61;NA;NA;NA;
20;23;9.54;17.87;5.83;NA;0.95;4.04;11.84;21.9;21.64;NA;NA;NA;
21;0;8.58;18.77;8.01;NA;5.94;7.81;16.57;20.7;21.07;NA;NA;NA;
21;1;9.23;25.29;12.58;NA;8.88;15.02;15.94;21.6;17.59;NA;NA;NA;
21;2;10.99;ND;ND;NA;ND;19.09;13.21;16.74;ND;NA;NA;NA;
21;3;6.98;19.22;21.47;NA;16.5;19.21;15.26;3.28;10.65;NA;NA;NA;
21;4;4.64;13.57;6.63;NA;10.26;11.59;5.65;0.02;0.41;NA;NA;NA;
21;5;0.75;1.06;0.67;NA;2.73;3.36;4.37;0.09;0.46;NA;NA;NA;
21;6;2.72;2.09;1.49;NA;1.72;3.84;2.96;0.16;0.72;NA;NA;NA;
21;7;12.36;9.19;8.72;NA;4.32;7.31;8.72;9.69;3.51;NA;NA;NA;
21;8;19.51;19.18;9.04;NA;16.77;14.77;20.8;19;10.52;NA;NA;NA;
21;9;27.75;33.28;17.15;NA;28.22;26.61;30.62;31.49;26.91;NA;NA;NA;
21;10;47.68;44.28;25.64;NA;40.51;35.34;41.23;46.76;34.29;NA;NA;NA;
21;11;59.26;59.76;42.92;NA;45.76;49.64;59.2;65.77;30.4;NA;NA;NA;
21;12;56.55;52.77;53.7;NA;57.61;66.54;68.03;64.83;38.54;NA;NA;NA;
21;13;54.02;48.6;42.96;NA;61.46;69.84;81.5;64.6;65.84;NA;NA;NA;
21;14;45.58;48.37;36.09;NA;59.51;62.85;66.35;66.87;60.36;NA;NA;NA;
21;15;44.89;43.95;33.37;NA;39.11;44.15;56.61;56.78;59.15;NA;NA;NA;
21;16;39.55;41.45;28.78;NA;35.7;45.72;53.95;49.19;52.25;NA;NA;NA;
21;17;29.56;32.96;24.12;NA;29.45;36.66;42.33;40.9;42.27;NA;NA;NA;
21;18;18.11;20.52;6.04;NA;17.16;13.49;22.34;25.35;19.28;NA;NA;NA;
21;19;14.27;14.97;0.68;NA;1.33;0.29;11.55;17.22;7.09;NA;NA;NA;
21;20;4.85;12.84;0.76;NA;0.17;0;3.43;17.58;14.6;NA;NA;NA;
21;21;2.35;8.5;0.61;NA;0.26;0;2.35;12.78;10.16;NA;NA;NA;
21;22;4.36;7.45;1.02;NA;0.18;0.12;6.91;1.05;6.77;NA;NA;NA;
21;23;1.05;9.45;0.7;NA;0;0;7.06;0.42;0.04;NA;NA;NA;
22;0;0.86;2.79;0.67;NA;0;2.22;0;0.17;0;NA;NA;NA;
22;1;1.1;2.87;1.79;NA;0.08;2.48;4.72;ND;0;NA;NA;NA;
22;2;ND;1.83;0.33;NA;0.09;ND;ND;0.4;0;NA;NA;NA;
22;3;2.44;2.7;0.71;NA;0;0;11.31;0.6;0.09;NA;NA;NA;
22;4;1.9;5.36;0.54;NA;0;0;5.89;0;0.06;NA;NA;NA;
22;5;1.69;2.7;0.75;NA;0.24;0.7;1.67;0;0;NA;NA;NA;
22;6;2.08;3.21;1.82;NA;0.65;0.64;1.15;0.38;0.45;NA;NA;NA;
22;7;3.66;7.39;4.17;NA;9.21;6.22;7.57;2.68;1.22;NA;NA;NA;
22;8;13.28;19.88;7.74;NA;14.44;9.97;15.11;10.82;9.75;NA;NA;NA;
22;9;32.01;33.27;16.19;NA;21.06;21.19;30.66;31.05;20.31;NA;NA;NA;
22;10;35.2;43.95;31.39;NA;37.6;36.22;48.02;55.61;43.21;NA;NA;NA;
22;11;55.02;49.5;41.68;NA;ND;55.78;68.21;64.54;71.39;NA;NA;NA;
22;12;46.06;45.62;46.1;NA;ND;61.22;76.29;52.6;58.54;NA;NA;NA;
22;13;41.58;41.21;38.6;NA;46.33;52.03;62.16;52.63;51.9;NA;NA;NA;
22;14;41.37;42.69;38.3;NA;44.31;47.4;59.59;57.29;55.41;NA;NA;NA;
22;15;36.96;42.39;40.15;NA;41.85;47.6;53.7;53.66;54.13;NA;NA;NA;
22;16;34.07;36.07;29.18;NA;26.28;37.39;38.47;41.83;45.13;NA;NA;NA;
22;17;26.11;25.49;13.3;NA;13.06;12.58;19.94;31.84;22.12;NA;NA;NA;
22;18;20.09;19.46;13.64;NA;14.21;3.48;8.89;24.46;20.24;NA;NA;NA;
22;19;13.25;15.4;1.54;NA;15.5;11.57;6.24;21.82;17.02;NA;NA;NA;
22;20;15.18;23.18;2.32;NA;14.16;0;13.44;26.42;19.19;NA;NA;NA;
22;21;6.7;17.59;1.24;NA;0.26;0.7;12.8;28.03;17.98;NA;NA;NA;
22;22;3.46;18.29;1.06;NA;0.65;1.07;12.81;23.95;18.58;NA;NA;NA;
22;23;9.5;17.67;4.3;NA;0.44;5.56;12.95;23.51;11.15;NA;NA;NA;
23;0;12.92;16.24;6.54;NA;18.02;4.92;14.73;23.24;8.29;NA;NA;NA;
23;1;18.77;26.13;16.85;NA;21.17;19.07;16.76;23.26;11.27;NA;NA;NA;
23;2;18.61;ND;ND;NA;ND;14.32;20.84;22.82;ND;NA;NA;NA;
23;3;16.7;22.59;11.23;NA;14.65;11.42;23.98;25.44;19.28;NA;NA;NA;
23;4;14.48;22.45;10.98;NA;16.78;11.03;14.93;16.65;15.31;NA;NA;NA;
23;5;5.46;16.16;1.88;NA;6.91;5.51;7.55;5.04;9.15;NA;NA;NA;
23;6;1.93;3.19;1.18;NA;1.22;0.43;1.27;2.36;3.75;NA;NA;NA;
23;7;4.71;10.01;4.17;NA;3.46;4.18;19.75;8.15;15.99;NA;NA;NA;
23;8;7.23;15.81;9.41;NA;10.81;12.8;25.71;22.72;24.42;NA;NA;NA;
23;9;13.49;21.57;19.65;NA;24.94;26.55;34.08;34.27;23.26;NA;NA;NA;
23;10;43.53;43.6;29.65;NA;48.24;38.48;39.83;43.46;21.7;NA;NA;NA;
23;11;63.17;58.56;45.96;NA;54.61;53.12;ND;61.55;39.43;NA;NA;NA;
23;12;56.15;54.57;51.39;NA;54.89;72.76;ND;79.64;38.53;NA;NA;NA;
23;13;58.31;44.44;45.88;NA;27.09;62.48;54.3;65.62;69.84;NA;NA;NA;
23;14;58.03;47.98;43.79;NA;32.49;43.01;48.09;51.55;55.24;NA;NA;NA;
23;15;52.39;46.66;35.55;NA;32.61;35.9;48.77;47.28;47.07;NA;NA;NA;
23;16;44.31;42.83;16.2;NA;27.6;23.04;26.98;42.06;16.29;NA;NA;NA;
23;17;33.97;40.3;9.29;NA;22.58;12.37;23.07;37.36;18.79;NA;NA;NA;
23;18;23.36;30.77;6.76;NA;7.99;16.24;12.84;28.42;16.86;NA;NA;NA;
23;19;11.83;25.4;14.7;NA;3.1;0.29;9.29;29.1;11.23;NA;NA;NA;
23;20;14.93;27.56;2.56;NA;0.17;0;9.83;29.29;5.25;NA;NA;NA;
23;21;11.89;23.17;0.82;NA;1.01;0.19;36.14;28.27;13.19;NA;NA;NA;
23;22;11.89;27.69;7.93;NA;27.66;10;34.58;30.27;31.59;NA;NA;NA;
23;23;17.64;20.82;10.19;NA;29.73;10.93;29.81;32.19;33.75;NA;NA;NA;
24;0;12.13;13.68;5.86;NA;15.26;18.07;20.58;15.12;32.02;NA;NA;NA;
24;1;10.4;18.21;16.43;NA;14.18;26.08;30.76;ND;17.58;NA;NA;NA;
24;2;ND;15.25;13.96;NA;9.19;ND;ND;0;12.14;NA;NA;NA;
24;3;2.64;5.56;5.05;NA;5.14;3.58;28.58;2.58;5.32;NA;NA;NA;
24;4;5.68;2.84;1.4;NA;0.13;4.36;38.34;0.59;1.32;NA;NA;NA;
24;5;9.41;2.27;0.65;NA;0.34;0.08;32.86;0.94;0;NA;NA;NA;
24;6;2.54;2.09;2.03;NA;1.06;0.76;29.02;1.23;0.42;NA;NA;NA;
24;7;6.66;10.93;6.3;NA;4.88;5.21;28.66;2.83;4.19;NA;NA;NA;
24;8;17.24;22.94;21.3;NA;15.38;30.62;40.85;13.67;11.12;NA;NA;NA;
24;9;37.7;29.99;36.04;NA;43.47;50.28;50.16;24.26;29.83;NA;NA;NA;
24;10;51.33;47.7;45.89;NA;52.98;58.89;53.23;43.53;55.27;NA;NA;NA;
24;11;59.28;61.55;45.48;NA;60.5;66.96;59.02;63.42;68.46;NA;NA;NA;
24;12;73.48;64.9;51.5;NA;58.88;61.38;67.43;75;61.05;NA;NA;NA;
24;13;64.97;54.04;46.39;NA;58.87;63.13;73.48;70.37;55.89;NA;NA;NA;
24;14;60.3;57.35;47.14;NA;59.94;62.09;78.55;61.95;57;NA;NA;NA;
24;15;52.21;53.36;44.73;NA;54.95;54.28;67.15;55.57;49.95;NA;NA;NA;
24;16;46.54;49.79;43.48;NA;34.74;44.78;49.36;52.69;48.78;NA;NA;NA;
24;17;39.17;41.95;33.98;NA;20.08;14.87;20.89;43.24;25;NA;NA;NA;
24;18;35.2;33.68;16.83;NA;13.83;0.72;15.31;34.44;31.16;NA;NA;NA;
24;19;25.59;28.64;19.29;NA;12.7;5.41;13.91;29.24;24.66;NA;NA;NA;
24;20;10.72;21.83;22.16;NA;14.39;22.16;7.59;26.13;10.8;NA;NA;NA;
24;21;24.62;18.82;17.92;NA;10.59;13.99;2.93;23.14;17.86;NA;NA;NA;
24;22;28.38;13.79;22.43;NA;9.08;9.11;10.51;11.57;5.73;NA;NA;NA;
24;23;16.26;11.45;19.37;NA;3.19;4.13;12.78;16.66;0.31;NA;NA;NA;
