DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
28;15;33.61;31.41;17.72;NA;20.39;19.88;33.27;26.51;26.39;NA;NA;NA;
28;16;30.75;30.8;18.55;NA;16.68;20.61;27.05;32.73;21.27;NA;NA;NA;
28;17;24.01;26.05;6.42;NA;10.81;14.59;14.36;25.16;27.95;NA;NA;NA;
28;18;18.77;16.88;1.05;NA;6.47;4.29;8.7;17.76;20.74;NA;NA;NA;
28;19;11.12;14.86;0.58;NA;5.24;1.32;3.94;19.7;18.44;NA;NA;NA;
28;20;8.51;17.38;0.48;NA;1.36;0.47;2.01;20.94;22.27;NA;NA;NA;
28;21;6.91;20.75;0.32;NA;1.14;0.86;3.62;19.71;23.24;NA;NA;NA;
28;22;7.73;21.54;0.43;NA;3.83;4.87;7.22;17.6;21.68;NA;NA;NA;
28;23;11.44;23.1;5.54;NA;8.56;6.8;8.11;12.72;11.36;NA;NA;NA;
29;0;19.64;21.76;10.27;NA;13.4;16.58;12.42;3.21;14.93;NA;NA;NA;
29;1;16.16;18.03;12.86;NA;10.88;15.21;12.3;1.09;ND;NA;NA;NA;
29;2;15.93;ND;ND;NA;ND;11.81;8.49;14.1;17.05;NA;NA;NA;
29;3;11.55;15;9.34;NA;7.22;11.4;9.45;1.24;2.1;NA;NA;NA;
29;4;8.03;13.03;4;NA;1.37;1.81;8;0;1.31;NA;NA;NA;
29;5;6.66;5.4;0.19;NA;1.72;0.75;1.15;0;0.08;NA;NA;NA;
29;6;5.08;2.25;0.52;NA;2.35;0.93;1.92;0;0.3;NA;NA;NA;
29;7;2.95;5.38;1.47;NA;3.17;2.05;3.16;0.05;1.07;NA;NA;NA;
29;8;8.45;16.76;5.43;NA;11.15;7.29;9.82;4.87;4.75;NA;NA;NA;
29;9;15.02;21.62;ND;NA;14.48;13.66;26.95;17.32;11.59;NA;NA;NA;
29;10;33.97;38.33;ND;NA;22.53;21.52;57.97;25.49;15.72;NA;NA;NA;
29;11;43.34;47.4;ND;NA;32.22;19.56;24.01;34.76;31.04;NA;NA;NA;
29;12;48.74;ND;45.56;NA;51.28;45.05;31.73;50.81;25.39;NA;NA;NA;
29;13;42.95;ND;45.44;NA;54.33;54.68;38.4;59.16;38.14;NA;NA;NA;
29;14;31.66;34.19;27.36;NA;30.74;47.91;36.02;46.45;44.82;NA;NA;NA;
29;15;30.59;35.46;19.85;NA;22.19;24.95;29.14;31.78;34.49;NA;NA;NA;
29;16;30.62;30.86;11.16;NA;27.18;19.51;27.95;28.51;16.54;NA;NA;NA;
29;17;23.8;25.88;3.17;NA;17.19;7.64;12.32;24.9;15.69;NA;NA;NA;
29;18;16.09;13.57;0.6;NA;9.46;9.82;11.32;16.63;11.62;NA;NA;NA;
29;19;14.52;11.04;0.45;NA;1.42;2.14;18.01;12.31;8.04;NA;NA;NA;
29;20;9.53;10.27;0.9;NA;0.88;1.16;16.91;13.22;12.98;NA;NA;NA;
29;21;10.13;15.83;0.61;NA;9.01;0.55;2.18;11.28;12.21;NA;NA;NA;
29;22;13.06;16.12;0.31;NA;1.86;1.63;0.69;8.43;0;NA;NA;NA;
29;23;12.37;16.01;0.01;NA;5.06;0.53;0.22;7.03;0.15;NA;NA;NA;
30;0;15.43;18.39;0.06;NA;3.19;4.87;0.73;ND;0;NA;NA;NA;
30;1;20.45;18.17;2.19;NA;3.64;2.5;ND;13.54;0;NA;NA;NA;
30;2;ND;28.75;14.26;NA;19.16;ND;7.5;14.74;0;NA;NA;NA;
30;3;18.6;21.46;14.09;NA;22.25;15.65;9.73;19.44;0;NA;NA;NA;
30;4;11.18;15.95;9.87;NA;21.99;12.06;7.22;18.65;5.6;NA;NA;NA;
30;5;4.13;6.13;4.29;NA;7.99;8.41;5.47;5.21;17.57;NA;NA;NA;
30;6;2.06;2.76;1.59;NA;1.35;2.34;2.03;3.78;9.3;NA;NA;NA;
30;7;2.06;9.4;1.66;NA;3.44;3.32;5.08;2.87;1.24;NA;NA;NA;
30;8;4.81;16.19;4.98;NA;9.66;5.85;12.21;5.62;5.01;NA;NA;NA;
30;9;16.05;21.28;11.43;NA;20.19;16;25.3;14.6;16.46;NA;NA;NA;
30;10;28.54;32.68;24.05;NA;21.13;23.27;44.11;23.44;23.13;NA;NA;NA;
30;11;39.77;46.5;30.97;NA;26.06;27.55;40.78;30.93;9.29;NA;NA;NA;
30;12;45.11;44.48;41.18;NA;33.6;48.42;38.49;42.46;28.06;NA;NA;NA;
30;13;38.45;39.6;34.22;NA;42.98;46.9;38.9;43.75;40.75;NA;NA;NA;
30;14;33.01;37.13;29.26;NA;41.17;44.91;40.99;44;36.57;NA;NA;NA;
30;15;28.96;28.68;25;NA;22.8;35.98;37.13;30.37;34.36;NA;NA;NA;
30;16;25.41;24.71;18.03;NA;16.71;18.69;17.54;24.22;24.86;NA;NA;NA;
30;17;17.41;18.18;3.83;NA;15.49;5.95;12.29;16.95;15.02;NA;NA;NA;
30;18;15.91;15.87;1.49;NA;8.41;3.19;4.69;14.69;3.51;NA;NA;NA;
30;19;8.53;14.98;0.67;NA;5.33;0.96;5.37;15.09;7.71;NA;NA;NA;
30;20;7.51;16.81;1.73;NA;6.64;3.16;3.56;16.46;0.57;NA;NA;NA;
30;21;7.35;18.61;0.71;NA;1.41;1.72;3.51;18.68;3.04;NA;NA;NA;
30;22;14.9;22.53;0.34;NA;1.47;0.76;6.98;23.61;1.96;NA;NA;NA;
30;23;13.49;24.09;4.24;NA;2.39;5.9;3.98;23.71;5.39;NA;NA;NA;
31;0;18.19;25.6;11.99;NA;6.19;11.04;6.2;23.77;7.55;NA;NA;NA;
31;1;20.15;25.41;15.44;NA;6.8;5.69;5.2;23.83;ND;NA;NA;NA;
31;2;21.87;ND;ND;NA;ND;15.9;8.54;22.09;6.24;NA;NA;NA;
31;3;23.75;23.52;25.28;NA;21.61;25.2;17.19;18.88;18.81;NA;NA;NA;
31;4;18.22;29.89;16.25;NA;22.08;20.8;20.21;18.39;3.17;NA;NA;NA;
31;5;7.87;21.96;4.72;NA;9.97;10.74;7.74;13.06;17.16;NA;NA;NA;
31;6;3.22;4.86;2.33;NA;3.81;2.26;1.97;2;5.04;NA;NA;NA;
31;7;4.45;14.69;4.04;NA;3.93;3.95;3.72;6.21;3.51;NA;NA;NA;
31;8;8.3;15.05;5.66;NA;9.74;7.94;10.47;16.31;6.35;NA;NA;NA;
31;9;11.33;18.06;7.77;NA;6.25;7.6;17.98;19.39;4.92;NA;NA;NA;
31;10;22.61;26.68;16.97;NA;24.5;17.85;19.25;28;14.06;NA;NA;NA;
31;11;42.73;37.89;15.46;NA;36.98;21.34;35.14;31.72;31.06;NA;NA;NA;
31;12;47.74;ND;29.91;NA;29.95;29.51;27.18;33.81;28.07;NA;NA;NA;
31;13;38.02;ND;38.93;NA;38.19;40.29;32.58;48.3;44.97;NA;NA;NA;
31;14;30.27;38.8;21.16;NA;18.96;25.67;22.98;49.71;28.7;NA;NA;NA;
31;15;28.8;ND;12.66;NA;20.87;24.87;30.05;38.68;35.28;NA;NA;NA;
31;16;26.01;34.03;8;NA;15.73;18.96;22.1;30.24;19.82;NA;NA;NA;
31;17;22.98;29.91;3.74;NA;15.24;7.53;9.3;24.86;12.72;NA;NA;NA;
31;18;8.54;23.65;1.17;NA;15.95;1.43;6.97;21.82;18.34;NA;NA;NA;
31;19;5.82;17.99;0.96;NA;13.42;1.24;4.88;20.57;11.2;NA;NA;NA;
31;20;12.92;18.03;3.07;NA;4.88;2.66;11.35;21.58;21.52;NA;NA;NA;
31;21;13.18;18.95;3.43;NA;2.09;3.1;10.62;20.02;15.63;NA;NA;NA;
31;22;7.14;6.69;2.06;NA;2.37;0.66;17.2;11.83;7.7;NA;NA;NA;
31;23;7.25;2.74;4.07;NA;5.88;1.28;10.1;2.04;0;NA;NA;NA;
