DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;14;18.55;40.66;17.68;NA;7.08;7.27;NA;NA;ND;NA;NA;NA;
13;15;9.78;25.71;20.92;NA;24.41;18.8;NA;NA;ND;NA;NA;NA;
13;16;13.32;28.73;19.26;NA;21.85;25.43;NA;NA;ND;NA;NA;NA;
13;17;18.97;29.03;15.83;NA;17.3;16.68;NA;NA;ND;NA;NA;NA;
13;18;17.59;31.52;27.26;NA;26.39;21.57;NA;NA;ND;NA;NA;NA;
13;19;17.53;29.66;22.94;NA;17.44;14.14;NA;NA;ND;NA;NA;NA;
13;20;33.45;18.16;12.53;NA;17.18;14.4;NA;NA;ND;NA;NA;NA;
13;21;10.78;20.13;12.15;NA;18.85;10.35;NA;NA;ND;NA;NA;NA;
13;22;4.82;15.94;ND;NA;11.02;9.5;NA;NA;ND;NA;NA;NA;
13;23;ND;23.32;ND;NA;0.68;6.3;NA;NA;ND;NA;NA;NA;
14;0;4.17;17.25;3.41;NA;18.13;2.87;NA;NA;ND;NA;NA;NA;
14;1;9.05;22.43;4;NA;12.26;4.55;NA;NA;ND;NA;NA;NA;
14;2;9.53;14.69;4.88;NA;6.12;4.89;NA;NA;ND;NA;NA;NA;
14;3;2.34;10.5;3.66;NA;8.8;5.67;NA;NA;ND;NA;NA;NA;
14;4;7.52;20.97;3.17;NA;3.32;4.35;NA;NA;ND;NA;NA;NA;
14;5;7.45;19.57;5.06;NA;9.91;10.32;NA;NA;ND;NA;NA;NA;
14;6;11.38;35.04;4.52;NA;26.42;11.31;NA;NA;ND;NA;NA;NA;
14;7;24.76;76.59;6.39;NA;51.25;13.85;NA;NA;ND;NA;NA;NA;
14;8;17.03;28.88;10.49;NA;23.77;12.9;NA;NA;ND;NA;NA;NA;
14;9;21.96;34.6;8.17;NA;11.44;5.87;NA;NA;ND;NA;NA;NA;
14;10;21.05;14.56;7.6;NA;24.72;19.01;NA;NA;ND;NA;NA;NA;
14;11;15.65;18.08;16.5;NA;8.25;9.25;NA;NA;ND;NA;NA;NA;
14;12;4.36;24.6;3.26;NA;4.91;4.23;NA;NA;ND;NA;NA;NA;
14;13;11.07;17.24;5.8;NA;13.29;8.28;NA;NA;ND;NA;NA;NA;
14;14;1.73;18.16;4.54;NA;10.51;7.58;NA;NA;ND;NA;NA;NA;
14;15;21.2;12.14;11.92;NA;5.75;8.86;NA;NA;ND;NA;NA;NA;
14;16;12.76;32.88;4.3;NA;15.19;3.97;NA;NA;ND;NA;NA;NA;
14;17;26.53;39.76;14.15;NA;16.16;9.7;NA;NA;ND;NA;NA;NA;
14;18;11.5;34.38;14.85;NA;10.09;17.27;NA;NA;ND;NA;NA;NA;
14;19;39.83;40.26;15.12;NA;13.93;7.85;NA;NA;ND;NA;NA;NA;
14;20;18.4;36.57;11.21;NA;8.38;20.44;NA;NA;ND;NA;NA;NA;
14;21;21.91;37.79;15.54;NA;18.03;24.65;NA;NA;ND;NA;NA;NA;
14;22;24.34;27.82;14.59;NA;29.71;15.76;NA;NA;ND;NA;NA;NA;
14;23;ND;24.86;10.73;NA;31.7;10.79;NA;NA;ND;NA;NA;NA;
15;0;27.86;15.38;8.19;NA;36.4;13.82;NA;NA;ND;NA;NA;NA;
15;1;20.01;45.2;27.37;NA;19.45;29.97;NA;NA;ND;NA;NA;NA;
15;2;11.94;27.47;19.59;NA;20.11;31.97;NA;NA;ND;NA;NA;NA;
15;3;14.66;47.2;22.62;NA;14.43;27.43;NA;NA;ND;NA;NA;NA;
15;4;12.83;41.27;20.44;NA;16.55;22.06;NA;NA;ND;NA;NA;NA;
15;5;24.88;27.33;13.23;NA;16.85;11.72;NA;NA;ND;NA;NA;NA;
15;6;16.01;28.89;24.36;NA;21.25;29.56;NA;NA;ND;NA;NA;NA;
15;7;26.76;8.92;19.24;NA;40.53;23.12;NA;NA;ND;NA;NA;NA;
15;8;16.27;64.38;38.84;NA;30.72;33.42;NA;NA;ND;NA;NA;NA;
15;9;31.09;53.23;24.57;NA;40.28;19.59;NA;NA;ND;NA;NA;NA;
15;10;14.46;28.59;4.95;NA;15.39;11.09;NA;NA;ND;NA;NA;NA;
15;11;12.21;7.66;11.76;NA;25.68;5.25;NA;NA;ND;NA;NA;NA;
15;12;13.47;23.87;5.96;NA;5.21;7.97;NA;NA;ND;NA;NA;NA;
15;13;18.31;55.98;9.15;NA;12.3;4.82;NA;NA;ND;NA;NA;NA;
15;14;8.29;36.47;14.47;NA;9.1;12.95;NA;NA;ND;NA;NA;NA;
15;15;16.58;32.18;8.91;NA;13.44;6.54;NA;NA;ND;NA;NA;NA;
15;16;10.88;26.48;8.67;NA;9;10.72;NA;NA;ND;NA;NA;NA;
15;17;10.52;19.81;18.13;NA;15.09;4.65;NA;NA;ND;NA;NA;NA;
15;18;22.9;31.34;11.21;NA;11.21;18.28;NA;NA;ND;NA;NA;NA;
15;19;18.1;40.88;18.72;NA;9.33;12.14;NA;NA;ND;NA;NA;NA;
15;20;28.52;32.05;15.81;NA;38.86;14.71;NA;NA;ND;NA;NA;NA;
15;21;36.32;25.58;7.56;NA;14.76;18.51;NA;NA;ND;NA;NA;NA;
15;22;39.48;56.12;11.45;NA;11.9;8.76;NA;NA;ND;NA;NA;NA;
15;23;ND;19.3;18.78;NA;17.06;8.47;NA;NA;ND;NA;NA;NA;
16;0;0.94;26.31;12.95;NA;16.38;24.15;NA;NA;ND;NA;NA;NA;
16;1;15.29;19.63;25.32;NA;17.71;21.23;NA;NA;ND;NA;NA;NA;
16;2;14.26;8.7;14.84;NA;30.4;22.28;NA;NA;ND;NA;NA;NA;
16;3;11.25;23.44;12.54;NA;40.59;18.73;NA;NA;ND;NA;NA;NA;
16;4;19.7;28.16;17.16;NA;26.55;28.02;NA;NA;ND;NA;NA;NA;
16;5;15.05;21.13;15.52;NA;31.36;26.73;NA;NA;ND;NA;NA;NA;
16;6;13.96;17.85;12.43;NA;17.34;18.6;NA;NA;ND;NA;NA;NA;
16;7;23.69;52.62;23.26;NA;27.07;28.99;NA;NA;ND;NA;NA;NA;
16;8;8.51;53.96;27.48;NA;40.05;39.56;NA;NA;ND;NA;NA;NA;
16;9;15.94;27.99;19.85;NA;47.07;35.35;NA;NA;ND;NA;NA;NA;
16;10;14.69;25.57;9.04;NA;11.37;3.72;NA;NA;ND;NA;NA;NA;
16;11;30.9;26.94;26.55;NA;12.58;23.82;NA;NA;ND;NA;NA;NA;
16;12;9.84;18.15;14.33;NA;16.16;31.29;NA;NA;ND;NA;NA;NA;
16;13;19.77;10.93;19.22;NA;23.26;19.32;NA;NA;ND;NA;NA;NA;
16;14;14.38;23.31;21.43;NA;16.07;34.13;NA;NA;ND;NA;NA;NA;
16;15;16.45;29.15;17.88;NA;23.82;16.11;NA;NA;ND;NA;NA;NA;
16;16;30.45;30.19;27.05;NA;21.61;19.34;NA;NA;ND;NA;NA;NA;
16;17;15.77;31.22;21.04;NA;21.78;15.82;NA;NA;ND;NA;NA;NA;
16;18;21.91;25.18;22.82;NA;31.3;22.86;NA;NA;ND;NA;NA;NA;
16;19;20.39;18.8;30.24;NA;28.48;27.82;NA;NA;ND;NA;NA;NA;
16;20;25.8;21.81;25.88;NA;33.52;27.81;NA;NA;ND;NA;NA;NA;
16;21;20.22;19.95;25.98;NA;18.91;32.46;NA;NA;ND;NA;NA;NA;
16;22;5.74;28.36;7.71;NA;10.68;16.8;NA;NA;ND;NA;NA;NA;
16;23;ND;17.89;11.02;NA;22.18;13.28;NA;NA;ND;NA;NA;NA;
17;0;15.79;19.13;3.42;NA;17.82;14.48;NA;NA;ND;NA;NA;NA;
17;1;7.2;15.68;1.8;NA;8.08;12.4;NA;NA;ND;NA;NA;NA;
17;2;1.1;11.2;12.14;NA;3.25;12.19;NA;NA;ND;NA;NA;NA;
17;3;9.99;16.5;12.04;NA;24.08;11.68;NA;NA;ND;NA;NA;NA;
17;4;13.83;19.2;9.82;NA;13.42;14.78;NA;NA;ND;NA;NA;NA;
17;5;17.06;22.31;12.71;NA;19.36;17.78;NA;NA;ND;NA;NA;NA;
17;6;26.72;25.4;19.39;NA;26.98;29.08;NA;NA;ND;NA;NA;NA;
17;7;30.16;28.19;28.6;NA;33.72;36.92;NA;NA;ND;NA;NA;NA;
17;8;20.74;32.24;48.63;NA;43.16;38.48;NA;NA;ND;NA;NA;NA;
17;9;33.36;24.39;19.06;NA;28.13;10.43;NA;NA;ND;NA;NA;NA;
17;10;16.38;10.73;10.1;NA;19.88;5.77;NA;NA;ND;NA;NA;NA;
17;11;26.78;20.96;6.09;NA;8.81;6.17;NA;NA;ND;NA;NA;NA;
17;12;20.47;11.86;6.41;NA;9.68;5.96;NA;NA;ND;NA;NA;NA;
17;13;3.83;20.01;14.05;NA;14.45;9.49;NA;NA;ND;NA;NA;NA;
17;14;29.4;24.93;9.19;NA;16.04;15.56;NA;NA;ND;NA;NA;NA;
17;15;33.67;9.08;16.24;NA;6.92;16.02;NA;NA;ND;NA;NA;NA;
17;16;28.08;12;17.83;NA;19.68;24.18;NA;NA;ND;NA;NA;NA;
17;17;19.66;22.69;16.35;NA;21.49;18.94;NA;NA;ND;NA;NA;NA;
17;18;24.43;25.97;23.71;NA;17.34;23.28;NA;NA;ND;NA;NA;NA;
17;19;21.97;28.93;32.28;NA;31.59;31.04;NA;NA;ND;NA;NA;NA;
17;20;18.29;22.78;24.17;NA;48.76;41.67;NA;NA;ND;NA;NA;NA;
17;21;22.73;23.08;29.97;NA;41.9;48.37;NA;NA;ND;NA;NA;NA;
17;22;19.42;17.53;24.56;NA;29.11;39.99;NA;NA;ND;NA;NA;NA;
17;23;ND;39.83;22.37;NA;29.26;30.17;NA;NA;ND;NA;NA;NA;
18;0;21.53;35.15;24.47;NA;12.54;24.41;NA;NA;ND;NA;NA;NA;
18;1;10.05;24.84;24.06;NA;16.65;19.67;NA;NA;ND;NA;NA;NA;
18;2;18.99;26.24;19.42;NA;22.44;19.25;NA;NA;ND;NA;NA;NA;
18;3;20.2;33.38;18.93;NA;19.4;17.37;NA;NA;ND;NA;NA;NA;
18;4;21.81;26.58;15.19;NA;17.71;17.51;NA;NA;ND;NA;NA;NA;
18;5;32.88;25.39;18.56;NA;12.89;11.63;NA;NA;ND;NA;NA;NA;
18;6;19.42;40.73;14.57;NA;21.28;14.94;NA;NA;ND;NA;NA;NA;
18;7;21.09;48.64;7.77;NA;27.71;12.6;NA;NA;ND;NA;NA;NA;
18;8;22.31;12.92;10.07;NA;19.1;20.87;NA;NA;ND;NA;NA;NA;
18;9;23.48;37.66;6.74;NA;10.13;3.48;NA;NA;ND;NA;NA;NA;
18;10;17.64;18.26;1.37;NA;3.35;6.83;NA;NA;ND;NA;NA;NA;
18;11;7.41;6.45;16.71;NA;15.95;16.23;NA;NA;ND;NA;NA;NA;
18;12;2.76;11.02;4.95;NA;22.19;10.28;NA;NA;ND;NA;NA;NA;
18;13;15.66;18.25;3.46;NA;6.67;5.16;NA;NA;ND;NA;NA;NA;
18;14;9.25;20.03;7.78;NA;2.7;5.31;NA;NA;ND;NA;NA;NA;
18;15;13.66;5.96;19.48;NA;0.55;17.62;NA;NA;ND;NA;NA;NA;
18;16;13.16;18.55;39.49;NA;6.46;20.16;NA;NA;ND;NA;NA;NA;
18;17;14.53;40.12;20.4;NA;15.06;45.71;NA;NA;ND;NA;NA;NA;
18;18;7.79;37.45;20.82;NA;8.13;26.22;NA;NA;ND;NA;NA;NA;
18;19;3.34;9.05;4.7;NA;14.02;12.46;NA;NA;ND;NA;NA;NA;
18;20;7.28;12.93;25.41;NA;15.24;16.29;NA;NA;ND;NA;NA;NA;
18;21;6.02;28.51;22.04;NA;23.92;12.9;NA;NA;ND;NA;NA;NA;
18;22;9.93;22.33;6.96;NA;8.66;9.97;NA;NA;ND;NA;NA;NA;
18;23;ND;30.88;8.7;NA;11.97;9.38;NA;NA;ND;NA;NA;NA;
19;0;2.4;35.04;7.81;NA;8.06;15.9;NA;NA;ND;NA;NA;NA;
19;1;16.07;29.01;9.42;NA;16.81;19.4;NA;NA;ND;NA;NA;NA;
19;2;7.39;21.59;6.47;NA;24.15;9.83;NA;NA;ND;NA;NA;NA;
19;3;30.92;13.35;6.49;NA;12.03;11.17;NA;NA;ND;NA;NA;NA;
19;4;3.55;5.29;13.17;NA;16.05;7.97;NA;NA;ND;NA;NA;NA;
19;5;11.49;19.19;5.13;NA;10.64;9.19;NA;NA;ND;NA;NA;NA;
19;6;20.99;25.08;7.4;NA;10.55;8.38;NA;NA;ND;NA;NA;NA;
19;7;6.73;18.31;3.79;NA;9.22;8.25;NA;NA;ND;NA;NA;NA;
19;8;13.95;20.4;3.04;NA;5.53;5.74;NA;NA;ND;NA;NA;NA;
19;9;15.6;22.05;3.71;NA;11.08;1.9;NA;NA;ND;NA;NA;NA;
19;10;12.64;4.89;4.64;NA;0.78;7.44;NA;NA;ND;NA;NA;NA;
19;11;5.36;6.93;0.92;NA;4.21;6;NA;NA;ND;NA;NA;NA;
19;12;6.49;49.8;3.46;NA;13.79;4.28;NA;NA;ND;NA;NA;NA;
19;13;10.11;53.52;4.05;NA;19.72;9.84;NA;NA;ND;NA;NA;NA;
19;14;6.28;32.68;5.53;NA;13.96;7.03;NA;NA;ND;NA;NA;NA;
19;15;10.1;16.78;7.02;NA;18.71;7.48;NA;NA;ND;NA;NA;NA;
19;16;8.56;36.8;5.78;NA;12.83;14.33;NA;NA;ND;NA;NA;NA;
19;17;0.39;17.87;13.83;NA;14.95;37.89;NA;NA;ND;NA;NA;NA;
19;18;7.68;17.94;6.52;NA;16.09;30.05;NA;NA;ND;NA;NA;NA;
19;19;12.63;35.32;8.92;NA;22.72;22.21;NA;NA;ND;NA;NA;NA;
19;20;1.51;36.8;22.99;NA;9.33;33.03;NA;NA;ND;NA;NA;NA;
19;21;9.18;32.91;16.37;NA;15.6;20.07;NA;NA;ND;NA;NA;NA;
19;22;15.05;ND;10.37;NA;13.11;15.32;NA;NA;ND;NA;NA;NA;
19;23;ND;ND;9.57;NA;12.92;15.29;NA;NA;ND;NA;NA;NA;
20;0;9.7;17.38;16.93;NA;19.62;19.95;NA;NA;ND;NA;NA;NA;
20;1;13.6;16.76;5.76;NA;10.9;7.52;NA;NA;ND;NA;NA;NA;
20;2;15.13;23.41;4.28;NA;12.44;10.32;NA;NA;ND;NA;NA;NA;
20;3;7.59;21.55;7.99;NA;14.52;9.8;NA;NA;ND;NA;NA;NA;
20;4;12.54;24.29;7.9;NA;2.27;1.68;NA;NA;ND;NA;NA;NA;
20;5;20.63;17.73;10.07;NA;18.66;12.54;NA;NA;ND;NA;NA;NA;
20;6;22.06;40.64;15.63;NA;36.2;18.67;NA;NA;ND;NA;NA;NA;
20;7;19.62;76.23;13.85;NA;44.81;14.74;NA;NA;ND;NA;NA;NA;
20;8;16.36;48.55;12.98;NA;27.09;7.42;NA;NA;ND;NA;NA;NA;
20;9;7.54;14.4;4.03;NA;16.43;8.55;NA;NA;ND;NA;NA;NA;
20;10;9.2;ND;7.87;NA;7.55;2.54;NA;NA;ND;NA;NA;NA;
20;11;8.48;30.06;3.43;NA;3.89;10.22;NA;NA;ND;NA;NA;NA;
20;12;16.01;5;4.79;NA;6.88;6.49;NA;NA;ND;NA;NA;NA;
20;13;6.06;10.93;6.51;NA;1.72;10.72;NA;NA;ND;NA;NA;NA;
20;14;7.15;13.48;6.05;NA;7.86;4.47;NA;NA;ND;NA;NA;NA;
20;15;14.11;23.32;10.7;NA;12.95;8.49;NA;NA;ND;NA;NA;NA;
20;16;11.96;30.11;12.91;NA;6.63;16.98;NA;NA;ND;NA;NA;NA;
20;17;16.18;41.55;16.01;NA;15.09;15.18;NA;NA;ND;NA;NA;NA;
20;18;28.62;54.88;19.61;NA;11.64;19.72;NA;NA;ND;NA;NA;NA;
20;19;19.12;34.66;7.96;NA;19.48;13.72;NA;NA;ND;NA;NA;NA;
20;20;25.65;36.46;15.67;NA;23.03;14.5;NA;NA;ND;NA;NA;NA;
20;21;40.22;33.6;16.58;NA;28.37;16.83;NA;NA;ND;NA;NA;NA;
20;22;18.98;26.02;12.34;NA;35.4;18.51;NA;NA;ND;NA;NA;NA;
20;23;ND;39.67;18.43;NA;33.2;25.65;NA;NA;ND;NA;NA;NA;
21;0;8.68;39.87;26.22;NA;34.03;21.66;NA;NA;ND;NA;NA;NA;
21;1;12.99;16.14;16.63;NA;28.05;30.94;NA;NA;ND;NA;NA;NA;
21;2;10.28;20.91;14.18;NA;31.86;16.06;NA;NA;ND;NA;NA;NA;
21;3;14.43;27.79;13.29;NA;24.35;18.58;NA;NA;ND;NA;NA;NA;
21;4;11.55;16.27;8.75;NA;22.08;14.01;NA;NA;ND;NA;NA;NA;
21;5;21.69;22.8;6.77;NA;13.36;19.04;NA;NA;ND;NA;NA;NA;
21;6;17.29;43.74;13.59;NA;37.05;20.79;NA;NA;ND;NA;NA;NA;
21;7;8.2;70.09;25.01;NA;54.85;25.15;NA;NA;ND;NA;NA;NA;
21;8;26.08;39.59;29.58;NA;63.28;17.36;NA;NA;ND;NA;NA;NA;
21;9;34.35;20.44;18.72;NA;28.2;17.18;NA;NA;ND;NA;NA;NA;
21;10;20.06;15.9;5.62;NA;13.62;4.63;NA;NA;ND;NA;NA;NA;
21;11;16.78;7.22;4.31;NA;4.44;7.87;NA;NA;ND;NA;NA;NA;
21;12;6.7;14.38;6.13;NA;0.56;24.68;NA;NA;ND;NA;NA;NA;
21;13;13.36;46.01;9.85;NA;15.49;9.49;NA;NA;ND;NA;NA;NA;
21;14;8.07;25.18;9.7;NA;5.95;3.07;NA;NA;ND;NA;NA;NA;
21;15;10.54;28.14;11.74;NA;22.15;14.74;NA;NA;ND;NA;NA;NA;
21;16;11.98;27.35;11.56;NA;23.56;8.9;NA;NA;ND;NA;NA;NA;
21;17;10.12;17.79;16.95;NA;26.92;5.55;NA;NA;ND;NA;NA;NA;
21;18;16.68;27.22;13.11;NA;34.87;15.98;NA;NA;ND;NA;NA;NA;
21;19;19.55;35.45;20.82;NA;16.81;8.3;NA;NA;ND;NA;NA;NA;
21;20;28.1;29.18;15.73;NA;19.29;10.44;NA;NA;ND;NA;NA;NA;
21;21;37.56;42.04;15.99;NA;32.8;25.38;NA;NA;ND;NA;NA;NA;
21;22;24.38;50.52;19.87;NA;43.29;26.08;NA;NA;ND;NA;NA;NA;
21;23;ND;59.71;21.13;NA;ND;29.62;NA;NA;ND;NA;NA;NA;
22;0;8.41;39.89;12.77;NA;42.12;19.8;NA;NA;ND;NA;NA;NA;
22;1;13.67;29.64;17.51;NA;30.92;19.2;NA;NA;ND;NA;NA;NA;
22;2;17.72;33.72;19.98;NA;13.47;17.97;NA;NA;ND;NA;NA;NA;
22;3;17.28;28.61;9.35;NA;9.64;13.48;NA;NA;ND;NA;NA;NA;
22;4;12.85;28.21;13.48;NA;7.03;12.43;NA;NA;ND;NA;NA;NA;
22;5;22.1;37.57;10.61;NA;13.91;14;NA;NA;ND;NA;NA;NA;
22;6;27.47;75.22;8.97;NA;30.52;8.87;NA;NA;ND;NA;NA;NA;
22;7;21.02;94.89;3.14;NA;15.98;18.16;NA;NA;ND;NA;NA;NA;
22;8;22.8;40.39;18.1;NA;12.36;18.06;NA;NA;ND;NA;NA;NA;
22;9;13.17;21.94;8.2;NA;4.24;10.47;NA;NA;ND;NA;NA;NA;
22;10;14.63;8.47;3.56;NA;19.24;13.26;NA;NA;ND;NA;NA;NA;
22;11;14.67;9.04;12.54;NA;13.86;6.43;NA;NA;ND;NA;NA;NA;
22;12;4.63;13.8;5.25;NA;9.51;14.73;NA;NA;ND;NA;NA;NA;
22;13;10.44;9.36;8.37;NA;17.25;25.29;NA;NA;ND;NA;NA;NA;
22;14;15.45;16.08;8.82;NA;21.53;11.61;NA;NA;ND;NA;NA;NA;
22;15;22.2;38.18;8.94;NA;10.44;14.96;NA;NA;ND;NA;NA;NA;
22;16;9.77;32.65;17.18;NA;25.78;12.76;NA;NA;ND;NA;NA;NA;
22;17;26.3;31.36;30.04;NA;28.95;26.47;NA;NA;ND;NA;NA;NA;
22;18;23.44;35.38;29.44;NA;19.3;33.28;NA;NA;ND;NA;NA;NA;
22;19;24.51;42.58;27.39;NA;34.12;34.05;NA;NA;ND;NA;NA;NA;
22;20;30.34;38.5;24.11;NA;37.55;47.9;NA;NA;ND;NA;NA;NA;
22;21;30.02;39.91;25.7;NA;56.47;47.22;NA;NA;ND;NA;NA;NA;
22;22;20.35;47.69;22.97;NA;35.09;26.79;NA;NA;ND;NA;NA;NA;
22;23;ND;68.89;18.18;NA;ND;18.32;NA;NA;ND;NA;NA;NA;
23;0;20.02;58.89;16.83;NA;19.29;9.44;NA;NA;ND;NA;NA;NA;
23;1;29.04;35.16;15.4;NA;17.57;14.69;NA;NA;ND;NA;NA;NA;
23;2;22.3;30.88;16.09;NA;14.33;13.14;NA;NA;ND;NA;NA;NA;
23;3;26.84;24.37;10.49;NA;15.23;8.15;NA;NA;ND;NA;NA;NA;
23;4;23.15;25.4;6.01;NA;4.52;10.32;NA;NA;ND;NA;NA;NA;
23;5;4.39;33.96;4.45;NA;8.74;13.2;NA;NA;ND;NA;NA;NA;
23;6;9.04;50.34;10.28;NA;15.36;12.88;NA;NA;ND;NA;NA;NA;
23;7;26.79;47.82;4.95;NA;28.94;16.92;NA;NA;ND;NA;NA;NA;
23;8;20.69;34.66;9.64;NA;18.15;11.82;NA;NA;ND;NA;NA;NA;
23;9;11.07;15.18;9.88;NA;13.8;7.13;NA;NA;ND;NA;NA;NA;
23;10;11.82;3.21;6.94;NA;10.09;8.52;NA;NA;ND;NA;NA;NA;
23;11;17.9;12.57;4.39;NA;9.27;8.24;NA;NA;ND;NA;NA;NA;
23;12;16.69;15.06;14.15;NA;2.69;15.91;NA;NA;ND;NA;NA;NA;
23;13;18.51;26.59;8.9;NA;17.59;16.06;NA;NA;ND;NA;NA;NA;
23;14;23.93;34.44;8.74;NA;14.93;9.42;NA;NA;ND;NA;NA;NA;
23;15;42.66;52.69;12.92;NA;6.88;21.6;NA;NA;ND;NA;NA;NA;
23;16;42.58;41.98;41.56;NA;18.94;10.97;NA;NA;ND;NA;NA;NA;
23;17;21.99;59.13;20.14;NA;19.82;15.78;NA;NA;ND;NA;NA;NA;
23;18;23.86;29.64;25.79;NA;17.17;21.89;NA;NA;ND;NA;NA;NA;
23;19;17.28;30.53;21.75;NA;38.89;38.83;NA;NA;ND;NA;NA;NA;
23;20;16.91;38.21;43.08;NA;21.74;38.43;NA;NA;ND;NA;NA;NA;
23;21;24.79;33.35;47.53;NA;44;43.38;NA;NA;ND;NA;NA;NA;
23;22;24.23;29.8;36.03;NA;36.79;50.46;NA;NA;ND;NA;NA;NA;
23;23;ND;29.09;32.08;NA;ND;37.42;NA;NA;ND;NA;NA;NA;
24;0;16.4;43.64;18.58;NA;13.82;9.61;NA;NA;ND;NA;NA;NA;
24;1;37.12;29.19;17.11;NA;13.17;21.28;NA;NA;ND;NA;NA;NA;
24;2;31.87;39.76;9.89;NA;12.85;12.41;NA;NA;ND;NA;NA;NA;
24;3;43.71;38.23;10.52;NA;17.64;16.93;NA;NA;ND;NA;NA;NA;
24;4;49.69;40.07;13.9;NA;17.03;10.22;NA;NA;ND;NA;NA;NA;
24;5;42.82;25.84;10.83;NA;20.84;17.09;NA;NA;ND;NA;NA;NA;
24;6;41.56;58.79;18.26;NA;29.94;21.8;NA;NA;ND;NA;NA;NA;
24;7;33.38;55.27;30.25;NA;26.49;15.37;NA;NA;ND;NA;NA;NA;
24;8;26.9;35.12;24.21;NA;21.78;18.65;NA;NA;ND;NA;NA;NA;
24;9;38.31;23.98;15.66;NA;17.75;14.62;NA;NA;ND;NA;NA;NA;
24;10;19.39;10.85;9.46;NA;15.51;12.14;NA;NA;ND;NA;NA;NA;
24;11;18.33;4.89;8.87;NA;6.54;13.03;NA;NA;ND;NA;NA;NA;
24;12;11.06;11.35;6.75;NA;9.07;12;NA;NA;ND;NA;NA;NA;
24;13;12.78;14.99;13.88;NA;3.73;13.72;NA;NA;ND;NA;NA;NA;
24;14;25.55;8.87;9.89;NA;16.79;17.12;NA;NA;ND;NA;NA;NA;
24;15;16.62;48.08;22.16;NA;17.13;23.34;NA;NA;ND;NA;NA;NA;
24;16;20.88;50.13;27.66;NA;28.35;23.99;NA;NA;ND;NA;NA;NA;
24;17;29.74;37.74;28.36;NA;29.55;16.73;NA;NA;ND;NA;NA;NA;
24;18;28.05;25.64;31.02;NA;27.51;29.64;NA;NA;ND;NA;NA;NA;
24;19;17.12;34.97;36.71;NA;40.45;37.85;NA;NA;ND;NA;NA;NA;
24;20;26.35;20.65;26.53;NA;38.78;36.91;NA;NA;ND;NA;NA;NA;
24;21;18.3;30.91;29.99;NA;46.24;48.55;NA;NA;ND;NA;NA;NA;
24;22;24.01;44.08;31.04;NA;15.7;47.66;NA;NA;ND;NA;NA;NA;
24;23;ND;61.16;18.86;NA;ND;20.59;NA;NA;ND;NA;NA;NA;
25;0;30.76;54.77;22.82;NA;30.74;9.41;NA;NA;ND;NA;NA;NA;
25;1;28.54;22.7;15.91;NA;18.28;24.19;NA;NA;ND;NA;NA;NA;
25;2;27.11;28.4;11.55;NA;28.06;10.4;NA;NA;ND;NA;NA;NA;
25;3;21.42;37.56;5.54;NA;20.89;9.21;NA;NA;ND;NA;NA;NA;
25;4;20.66;17.66;13.87;NA;24.86;12.29;NA;NA;ND;NA;NA;NA;
25;5;26.98;34.81;7.68;NA;22.37;19.4;NA;NA;ND;NA;NA;NA;
25;6;29.59;58.12;17.91;NA;30.29;18.82;NA;NA;ND;NA;NA;NA;
25;7;30.61;75.3;21.61;NA;56.71;27.13;NA;NA;ND;NA;NA;NA;
25;8;25.88;52.64;19.74;NA;33.96;28.55;NA;NA;ND;NA;NA;NA;
25;9;8.1;17.99;10.73;NA;23.78;10.46;NA;NA;ND;NA;NA;NA;
25;10;13.69;8.13;4.2;NA;9.81;13.83;NA;NA;ND;NA;NA;NA;
25;11;17.23;9.65;6.78;NA;7.07;11.29;NA;NA;ND;NA;NA;NA;
25;12;13.02;20.31;5.21;NA;5.94;10.63;NA;NA;ND;NA;NA;NA;
25;13;6.48;14.21;4.41;NA;6.48;4.87;NA;NA;ND;NA;NA;NA;
25;14;14.2;18.32;12.59;NA;9.88;16.01;NA;NA;ND;NA;NA;NA;
25;15;6.15;18.78;11.41;NA;14.46;10.42;NA;NA;ND;NA;NA;NA;
25;16;1.65;12.59;8.79;NA;10.26;14.61;NA;NA;ND;NA;NA;NA;
25;17;10.25;25.42;10.25;NA;12.95;6.32;NA;NA;ND;NA;NA;NA;
25;18;11.7;17.41;12.42;NA;16.19;8.6;NA;NA;ND;NA;NA;NA;
25;19;12.43;21.28;7.65;NA;21.7;6.03;NA;NA;ND;NA;NA;NA;
25;20;7.25;21.38;10.32;NA;23.87;13.6;NA;NA;ND;NA;NA;NA;
25;21;17.82;25.38;12.75;NA;25.84;17.17;NA;NA;ND;NA;NA;NA;
25;22;8.35;23.27;10.43;NA;31.35;23.45;NA;NA;ND;NA;NA;NA;
25;23;ND;24.75;15.51;NA;ND;26.05;NA;NA;ND;NA;NA;NA;
26;0;11.32;20.48;3.98;NA;8.57;9.4;NA;NA;ND;NA;NA;NA;
26;1;11.09;18.85;12.65;NA;17.89;25.84;NA;NA;ND;NA;NA;NA;
26;2;8.74;10.32;9.47;NA;12.2;8.44;NA;NA;ND;NA;NA;NA;
26;3;11.68;22.18;7.19;NA;16.07;13.91;NA;NA;ND;NA;NA;NA;
26;4;19;12.58;4.72;NA;7.84;3.73;NA;NA;ND;NA;NA;NA;
