DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;22;0.27;7.4;0.94;NA;9.58;8.64;17.86;0.28;3.61;NA;NA;NA;
12;23;4.35;2.42;4.53;NA;10.43;9.4;11.36;0.96;1.47;NA;NA;NA;
13;0;3.63;0.2;2.55;NA;10.09;7.08;21.55;ND;ND;NA;NA;NA;
13;1;0.1;0.22;2.25;NA;9.75;6.73;22.83;0.54;0.88;NA;NA;NA;
13;2;0;0.24;ND;NA;ND;ND;25.46;0.76;0.89;NA;NA;NA;
13;3;0.73;0.1;0.34;NA;5.76;8.05;24.62;0.34;0.38;NA;NA;NA;
13;4;1.81;0.15;5.83;NA;6.22;7.1;23.24;0.21;0.05;NA;NA;NA;
13;5;0;1.04;16.94;NA;8.97;7.21;20.98;0.37;0.99;NA;NA;NA;
13;6;0.6;2.57;2.66;NA;24.51;11.46;19.33;2.94;2.47;NA;NA;NA;
13;7;7.57;7.26;10.21;NA;18.39;12.99;23.78;2.82;4.88;NA;NA;NA;
13;8;13.62;14.73;18.44;NA;22.11;19.43;25.89;3.92;10.18;NA;NA;NA;
13;9;19.04;20.61;29.84;NA;31.78;28.64;30.01;12.46;27.68;NA;NA;NA;
13;10;35.47;37.16;36.21;NA;42.74;37.41;34.02;25.55;42.24;NA;NA;NA;
13;11;39.42;43.57;34.19;NA;41.17;28.41;38.79;40.57;28.32;NA;NA;NA;
13;12;42.9;53.1;42.92;NA;41.73;33.34;40.01;58.54;36.15;NA;NA;NA;
13;13;51.86;ND;48.5;NA;42.08;39.13;47.62;49.74;46.23;NA;NA;NA;
13;14;47.45;ND;31.69;NA;41.77;33.28;50.73;30.74;35.92;NA;NA;NA;
13;15;46.34;42.93;43.78;NA;36.01;38.53;40.27;46.55;30.15;NA;NA;NA;
13;16;40.13;40.57;35.25;NA;32.77;34.8;32.87;44.24;39.92;NA;NA;NA;
13;17;47.11;43.51;21.89;NA;34.01;29.06;29.13;38.43;27.06;NA;NA;NA;
13;18;25.67;33.18;4.61;NA;28.31;13.46;24.69;31.45;14.82;NA;NA;NA;
13;19;11.1;28.56;1.44;NA;17.47;11.68;20.95;26.53;5.13;NA;NA;NA;
13;20;14.3;12.82;0.78;NA;11.51;8.16;8.99;27.05;1.23;NA;NA;NA;
13;21;8.48;8.59;0.63;NA;12.78;8.73;11.47;15.17;1.68;NA;NA;NA;
13;22;1.4;14.42;2.55;NA;9.76;4.94;12.05;26.19;8.89;NA;NA;NA;
13;23;8.42;19.5;6.62;NA;5.96;7.54;4.52;28.52;2.68;NA;NA;NA;
14;0;10.46;23.19;3.34;NA;6.7;13.25;18.95;30.18;ND;NA;NA;NA;
14;1;14.54;21.36;8.69;NA;4.76;14.11;ND;23.96;1.12;NA;NA;NA;
14;2;13.73;21.98;12.59;NA;10.43;ND;12.06;21.01;0.88;NA;NA;NA;
14;3;13.04;18.71;7.23;NA;12.31;7.84;6.45;18.94;0.22;NA;NA;NA;
14;4;10.29;19.84;0.26;NA;5.72;4.36;12.14;17.87;0;NA;NA;NA;
14;5;2.25;16.22;0.45;NA;6.93;4.65;13.52;18.71;0.04;NA;NA;NA;
14;6;6.39;7.08;1.85;NA;12.46;7.99;17.65;15.24;0.62;NA;NA;NA;
14;7;5.11;6.46;5.31;NA;14.97;9.75;20.28;9.43;1.76;NA;NA;NA;
14;8;6.12;11.18;7.32;NA;13.4;11.91;19.51;8.71;3.14;NA;NA;NA;
14;9;14.52;12.56;10.48;NA;17.19;14.41;20.94;12.13;3.79;NA;NA;NA;
14;10;14.81;11.16;13.48;NA;20.76;17.74;25.8;10.63;10.2;NA;NA;NA;
14;11;15.68;20.23;14.44;NA;28.14;21.2;28.25;20.16;14.2;NA;NA;NA;
14;12;33.72;36.82;24.37;NA;27.05;22.04;43.04;29.87;6.2;NA;NA;NA;
14;13;38.29;39.2;28.16;NA;30.84;26.98;26.26;43.23;31.66;NA;NA;NA;
14;14;36.83;39.67;29.71;NA;32.45;31.92;37.66;51.72;21.87;NA;NA;NA;
14;15;34.76;34.74;29.08;NA;35.65;30.12;32.03;48.76;21;NA;NA;NA;
14;16;28.67;30.77;16.02;NA;32.01;22.68;29.85;39.5;26.95;NA;NA;NA;
14;17;28.97;25.47;8.63;NA;18.07;25.19;19.67;35.3;16.83;NA;NA;NA;
14;18;29.43;20.87;2.58;NA;10.85;14.27;10.18;30.44;8.7;NA;NA;NA;
14;19;18.01;14.53;0.44;NA;11.73;7.11;4.14;23.51;4.53;NA;NA;NA;
14;20;7.88;13.71;0.13;NA;8.89;7.58;1.59;24.72;8.58;NA;NA;NA;
14;21;4.4;13.65;0.68;NA;9.6;6.64;7.45;24.32;17.2;NA;NA;NA;
14;22;6.68;15.25;1.26;NA;8.53;7.99;7.92;18.75;13.35;NA;NA;NA;
14;23;3.04;10.13;0.01;NA;9.25;5.82;12.57;12.68;14.42;NA;NA;NA;
15;0;0.12;3.27;2.91;NA;8.12;5.56;4.79;ND;3.91;NA;NA;NA;
15;1;0;4.09;0.35;NA;6.02;5.11;13.84;3.54;0.4;NA;NA;NA;
15;2;0.59;ND;ND;NA;ND;5.05;11.61;4.75;3.62;NA;NA;NA;
15;3;0.55;0.8;0;NA;6.26;5.52;3.82;2.33;2.2;NA;NA;NA;
15;4;0;0.81;0;NA;5.63;5.55;2.57;1.84;0;NA;NA;NA;
15;5;0;0.38;0;NA;8.07;6.71;1.51;3.66;0;NA;NA;NA;
15;6;0.66;1.29;1.05;NA;15.89;10.2;2.48;4.75;0;NA;NA;NA;
15;7;8.1;6.8;6.84;NA;14.79;12.07;13.56;10.8;3.92;NA;NA;NA;
15;8;17.78;11.05;14.77;NA;28.59;20.91;22.7;13.95;16.98;NA;NA;NA;
15;9;32.07;26.02;27.28;NA;40.4;33.34;26.33;17.55;24.99;NA;NA;NA;
15;10;37.73;37.16;35.25;NA;47.51;40.01;32.21;33.69;41.16;NA;NA;NA;
15;11;48.58;41.47;28.42;NA;42.28;31.12;40.95;48.16;23.46;NA;NA;NA;
15;12;41.31;42.81;34.65;NA;40.19;33.87;47;49.97;25.68;NA;NA;NA;
15;13;34.94;35.5;41.54;NA;38.2;38.08;29.81;48.43;34.89;NA;NA;NA;
15;14;33.65;33.48;30.54;NA;31.07;28.43;31.82;46.27;32.53;NA;NA;NA;
15;15;26.83;30.51;34.43;NA;35.71;30.13;44.22;42.05;28.2;NA;NA;NA;
15;16;26.88;27.64;29.4;NA;28.24;25.16;26.93;36.01;21.83;NA;NA;NA;
15;17;20.09;23.44;16.22;NA;15.82;17.37;19.57;31.62;12.52;NA;NA;NA;
15;18;8.13;19.47;7.57;NA;11.07;8.92;19.03;25.48;12.6;NA;NA;NA;
15;19;0.58;13.66;1.48;NA;6.13;5.7;17.14;25.59;19.73;NA;NA;NA;
15;20;0.87;13.25;0.48;NA;7.28;6.47;15.8;24.81;15.16;NA;NA;NA;
15;21;0.09;11.14;0.5;NA;7.01;6.02;16.38;24.41;14.23;NA;NA;NA;
15;22;0.13;12.35;0.04;NA;7.78;5.74;17.39;24.68;1.03;NA;NA;NA;
15;23;1.34;13.61;0;NA;7.47;5.22;12.24;21.23;10.33;NA;NA;NA;
16;0;9;13.98;1.29;NA;5.66;5.54;9.44;20.72;ND;NA;NA;NA;
16;1;7.93;15.1;4.69;NA;5.27;8.87;ND;20.78;6.53;NA;NA;NA;
16;2;7.38;14.6;7.62;NA;3.13;ND;1.96;17.34;0;NA;NA;NA;
16;3;7.57;11.72;5.91;NA;3.01;3.99;13.01;12.99;0;NA;NA;NA;
16;4;4.07;5;1.23;NA;4.22;4.89;17.81;13.42;0;NA;NA;NA;
16;5;1.95;0.98;0.54;NA;5.23;6.49;9.72;6.78;0.18;NA;NA;NA;
16;6;0.07;1.75;0.82;NA;30.44;15.52;10.59;10.22;1.85;NA;NA;NA;
16;7;1.28;3.31;3.41;NA;39.86;26;15.79;10.73;0.5;NA;NA;NA;
16;8;7.21;9.89;9.75;NA;25.04;22.28;23.03;8.47;5.81;NA;NA;NA;
16;9;17.27;19.04;19.41;NA;22.97;18.98;32.88;11.12;4.54;NA;NA;NA;
16;10;25.34;23.49;17.79;NA;22.58;20.59;28.44;ND;5.6;NA;NA;NA;
16;11;27.95;26.15;24.15;NA;29.51;25.47;32.57;ND;17.42;NA;NA;NA;
16;12;35.02;31.02;26.57;NA;30.01;26.52;28.43;38.73;ND;NA;NA;NA;
16;13;29.55;30.85;27.01;NA;32.69;29.33;36.8;36.06;ND;NA;NA;NA;
16;14;27.81;31.62;25.36;NA;26.48;29.04;29.53;30.19;ND;NA;NA;NA;
16;15;27.6;29.07;20.84;NA;29.43;26.07;22.6;33.96;ND;NA;NA;NA;
16;16;20.07;26.32;18.09;NA;20.2;18.85;21.76;29.21;18.34;NA;NA;NA;
16;17;17.24;22.09;ND;NA;16.68;17.39;18.65;28.18;16.33;NA;NA;NA;
16;18;9.24;14.9;ND;NA;11.05;7.11;12.06;20.42;17.59;NA;NA;NA;
16;19;2.74;9.38;2.87;NA;8.32;6.79;11.05;13.23;12.84;NA;NA;NA;
16;20;9.94;13.54;3.55;NA;8.88;5.95;12.51;8.53;3.93;NA;NA;NA;
16;21;2.58;12.69;1.16;NA;7.04;5.5;15.6;2.11;0.32;NA;NA;NA;
16;22;1.22;9.79;2.46;NA;6.81;6.09;12.67;0.52;0.39;NA;NA;NA;
16;23;3.47;0.76;10.07;NA;15.05;8.15;15.64;0.4;0;NA;NA;NA;
17;0;4.68;0.59;13.21;NA;4.45;10.32;18.41;ND;0;NA;NA;NA;
17;1;0.52;0.21;17.59;NA;4.28;11.81;20.2;0.35;0;NA;NA;NA;
17;2;4.49;ND;ND;NA;ND;9.6;21.09;0.28;0;NA;NA;NA;
17;3;3.62;1.56;17.89;NA;5.94;11.27;21.86;0.14;0.04;NA;NA;NA;
17;4;0.53;1.2;14.84;NA;6.06;9.63;23.95;0.15;0.08;NA;NA;NA;
17;5;0.03;1.44;19.06;NA;6.84;8.48;24.12;0.22;0.31;NA;NA;NA;
17;6;0.44;3.03;9.15;NA;13.86;8.04;24.86;1.19;0.68;NA;NA;NA;
17;7;1.32;3.95;8.89;NA;15.7;11.74;24.71;1.93;2.27;NA;NA;NA;
17;8;7.76;6.98;14.9;NA;17.76;17.68;25.07;5.03;4.26;NA;NA;NA;
17;9;20.49;15.55;23.59;NA;27.09;26.22;30.12;11.19;19.59;NA;NA;NA;
17;10;24.65;16.55;22.12;NA;29.29;27.49;33.56;22.8;32.1;NA;NA;NA;
17;11;26.78;26.18;21.68;NA;31.65;25.73;33.51;28.03;21.85;NA;NA;NA;
17;12;35.35;32.29;22.72;NA;30.97;30.33;34.98;37.07;10.08;NA;NA;NA;
17;13;40.38;43.53;28.38;NA;30.54;29.39;39.38;41.23;15.44;NA;NA;NA;
17;14;43.91;43.17;35.87;NA;33.36;ND;ND;41.25;28.39;NA;NA;NA;
17;15;43.35;43.79;32.17;NA;34.95;ND;ND;29.09;33.04;NA;NA;NA;
17;16;31.78;34.71;20.29;NA;31;25.74;29.36;29.94;30.94;NA;NA;NA;
17;17;26.44;26.78;13.93;NA;24.47;23.09;22.85;37.06;23.78;NA;NA;NA;
17;18;12.12;16.83;11.32;NA;16.7;11.46;12.3;21.21;17.22;NA;NA;NA;
17;19;3.83;12.28;5.63;NA;11.23;11.06;5.92;11.73;13.19;NA;NA;NA;
17;20;1.63;11.5;5.88;NA;12.16;8.83;4.87;4.81;10.55;NA;NA;NA;
17;21;2.29;9.71;1.93;NA;11.78;7.1;12.03;7.63;3.33;NA;NA;NA;
17;22;0.76;10.37;1.94;NA;12.02;7.99;10.58;13.08;7.31;NA;NA;NA;
17;23;3.95;9.29;3.5;NA;11.98;8.31;13.4;13.92;3.56;NA;NA;NA;
18;0;5.62;3.86;0.08;NA;6.33;6.93;19.39;7.02;2.97;NA;NA;NA;
18;1;1.34;7.21;0.07;NA;6.82;5.39;ND;0.26;1.58;NA;NA;NA;
18;2;0.93;8.32;0.1;NA;5.83;ND;18.46;0.22;1.33;NA;NA;NA;
18;3;0.76;3.22;0.88;NA;5.64;5.55;17.18;0.61;0;NA;NA;NA;
18;4;0;2.14;1.83;NA;7.39;6.52;12.26;0.6;2.49;NA;NA;NA;
18;5;0.05;1.37;0.54;NA;12.5;8.31;15.75;0.21;5.23;NA;NA;NA;
18;6;0.38;4.74;2.23;NA;27.92;17.06;12.79;0.72;2.7;NA;NA;NA;
18;7;5.23;6.23;6.08;NA;33.35;21.88;25.72;4.48;3.73;NA;NA;NA;
18;8;14.26;16.5;10.78;NA;30.27;25.18;27.25;11.58;13.64;NA;NA;NA;
18;9;30.23;23.34;17.08;NA;37.73;34.43;30.76;26.25;12.99;NA;NA;NA;
18;10;ND;45.17;33.48;NA;51.24;37.68;39.67;46.23;41.55;NA;NA;NA;
18;11;ND;57.86;66.12;NA;61.35;59.99;54.19;65.71;26.73;NA;NA;NA;
18;12;ND;55.67;76.2;NA;94.88;81.56;59.05;71.18;73.41;NA;NA;NA;
18;13;ND;48.76;51.36;NA;56.12;52.56;49.12;59.94;62.87;NA;NA;NA;
18;14;ND;44.94;29.33;NA;27.31;34.31;29.04;54.1;27.53;NA;NA;NA;
18;15;33.02;36.98;23.14;NA;20.12;22.89;15.46;36.25;23.77;NA;NA;NA;
18;16;12.69;27.43;16.58;NA;18.59;17.33;9.15;9.86;13.78;NA;NA;NA;
18;17;11.9;23.49;7.12;NA;18.52;9.92;8.56;14.54;2.54;NA;NA;NA;
18;18;0.76;16.98;0.45;NA;11.35;8.44;4.25;17.38;16;NA;NA;NA;
18;19;3.59;17.95;2.15;NA;12.03;7.28;0.61;24.13;1.47;NA;NA;NA;
18;20;4.61;17.47;0.88;NA;9.58;9.09;1.12;24.88;0.45;NA;NA;NA;
18;21;4.18;13.6;2.67;NA;13.69;10.12;0.09;16.67;0.16;NA;NA;NA;
18;22;6.99;17.11;3.03;NA;7.04;6.33;3.92;22.25;0.1;NA;NA;NA;
18;23;11.8;20.33;8.55;NA;6.3;4.32;10.49;14.28;0;NA;NA;NA;
19;0;11.94;16.65;11.6;NA;5.89;6.02;5.24;ND;0.09;NA;NA;NA;
19;1;11.89;15.96;14.74;NA;5.64;4.62;1.62;5.82;0;NA;NA;NA;
19;2;13.85;ND;ND;NA;ND;4.35;6.63;0;0;NA;NA;NA;
19;3;14.18;17.64;1.4;NA;5.35;4.25;7.06;0.07;0;NA;NA;NA;
19;4;7.83;7.18;0;NA;5.81;4.67;5.74;0.12;0.02;NA;NA;NA;
19;5;0.02;0.72;0.04;NA;11.73;6.15;1.5;0.55;0.26;NA;NA;NA;
19;6;0.33;2.36;0.54;NA;16.84;8.69;1.32;1.33;0.87;NA;NA;NA;
19;7;4.62;4.11;7.02;NA;22.92;17.52;7.37;3.44;1.89;NA;NA;NA;
19;8;11.6;10.74;10.82;NA;26.61;23.3;16.59;11.55;4.48;NA;NA;NA;
19;9;22.54;22.86;14.25;NA;39.91;39.45;31.77;18.24;16.51;NA;NA;NA;
19;10;28.57;18.45;19.51;NA;48.56;35.47;41.5;24.61;33.33;NA;NA;NA;
19;11;36.81;35.95;32.77;NA;53.93;42;48.5;42.63;27.28;NA;NA;NA;
19;12;44.84;46.69;47.72;NA;57.78;38.93;66.56;52.83;22.49;NA;NA;NA;
19;13;48.35;44.44;51.76;NA;ND;64.29;60.47;62.55;38.46;NA;NA;NA;
19;14;46.17;45.86;41.12;NA;ND;58.67;55.51;58.99;61.42;NA;NA;NA;
19;15;38.19;39.03;40.36;NA;ND;37.02;53.68;53.44;59.43;NA;NA;NA;
19;16;36.88;36.82;ND;NA;32.84;34.65;41.24;42.54;47.37;NA;NA;NA;
19;17;26.53;32.28;13.24;NA;22.61;33.7;16.15;32.96;23.08;NA;NA;NA;
19;18;6.66;19.91;6.55;NA;13.55;11.58;7.32;20.46;8.71;NA;NA;NA;
19;19;8.9;14.75;1.57;NA;4.33;10.21;12.38;7.36;0.53;NA;NA;NA;
19;20;9.65;13.31;1.34;NA;1.74;7.67;11.53;1.96;0.09;NA;NA;NA;
19;21;6.76;10.15;0.68;NA;1.75;11.26;0.46;0.81;0.34;NA;NA;NA;
19;22;6.25;8.85;0.29;NA;2.17;11.55;0.39;0.54;0.37;NA;NA;NA;
19;23;5.08;2.59;0.71;NA;0.71;11.03;5.67;0.31;0.22;NA;NA;NA;
20;0;1.72;0.14;0.26;NA;0.96;8.87;6.14;0.21;0.04;NA;NA;NA;
20;1;5.05;1.28;0.31;NA;2.79;9.05;ND;0.28;0.23;NA;NA;NA;
20;2;10.34;6.24;0.51;NA;1.55;ND;0.74;0.56;0.02;NA;NA;NA;
20;3;11.11;4.3;0.4;NA;2;7.8;6.67;0.51;0.29;NA;NA;NA;
20;4;4.54;0.72;0.17;NA;1.9;5.54;13.47;0.48;0.66;NA;NA;NA;
20;5;2.53;0.84;1.4;NA;4.47;6.22;3.34;0.83;0.67;NA;NA;NA;
20;6;0.89;1.84;1.82;NA;4.07;10.62;2.67;1.06;1.21;NA;NA;NA;
20;7;5.92;7.36;2.52;NA;2.88;11.22;4.26;1.92;1.13;NA;NA;NA;
20;8;12.93;18.69;12.44;NA;9.9;13.42;22.73;2.53;3.94;NA;NA;NA;
20;9;27.15;28.86;19.5;NA;16.28;24.96;33.09;7.13;14.26;NA;NA;NA;
20;10;37.69;33.35;27.01;NA;34.26;36.58;40.73;11.95;32.72;NA;NA;NA;
20;11;58.9;28.87;46.65;NA;53.65;53.21;45.63;25.82;50.82;NA;NA;NA;
20;12;57.51;46.89;45.23;NA;60.44;54.35;55.04;42.14;48.91;NA;NA;NA;
20;13;63.73;56.78;39.23;NA;49.05;47.91;66.33;62.01;27.98;NA;NA;NA;
20;14;69.42;60.1;36.14;NA;44.24;41.55;65.95;65.85;39.98;NA;NA;NA;
20;15;60.24;ND;44.78;NA;47.58;49.01;57.52;65.3;60.19;NA;NA;NA;
20;16;46.3;47.1;48.7;NA;47.41;48.19;55.66;66.67;56.22;NA;NA;NA;
20;17;35.56;38.07;33.14;NA;29.9;37.84;35.46;44.21;47.99;NA;NA;NA;
20;18;27.47;22.55;16.74;NA;14.94;13.24;23.98;32.98;32.87;NA;NA;NA;
20;19;18.47;15.75;0.96;NA;9.69;8.21;8.29;22.21;22.56;NA;NA;NA;
20;20;7.38;13.37;0.67;NA;2.54;6.71;11.72;20.41;20.83;NA;NA;NA;
20;21;0.38;11.55;1.36;NA;1.6;5.19;7.25;21.72;10.85;NA;NA;NA;
20;22;0.74;10.8;0.25;NA;5.79;6.5;9.67;22.81;2.67;NA;NA;NA;
20;23;3.95;17.87;0.06;NA;6.25;4.81;8.56;21.77;11.65;NA;NA;NA;
21;0;0.21;13.22;0;NA;13.55;5.69;16.16;ND;9.47;NA;NA;NA;
21;1;0.01;9.96;1.17;NA;13.13;7.71;10.95;18.26;3.2;NA;NA;NA;
21;2;ND;19.96;ND;NA;ND;8.43;13.51;10.56;7.9;NA;NA;NA;
21;3;0.08;14.52;3.93;NA;6.16;8.78;14.16;4.77;7.78;NA;NA;NA;
21;4;0.14;10.86;2.56;NA;4.45;8.87;15.49;2.34;5.89;NA;NA;NA;
21;5;0.02;3.06;0.34;NA;3.51;5.99;5.64;0.58;2.71;NA;NA;NA;
21;6;0.3;4.65;1.02;NA;3.65;7.34;3.84;1.27;2;NA;NA;NA;
21;7;7.67;10.92;6.85;NA;6.54;15.35;12.74;4.88;4.33;NA;NA;NA;
21;8;17.6;18.45;8.5;NA;17.43;24.63;35.7;9.72;15.21;NA;NA;NA;
21;9;34.86;30.04;20.48;NA;27.53;27.06;34.14;17.45;22;NA;NA;NA;
21;10;49.08;38.98;43.5;NA;42.16;43.59;45.48;27.35;13.18;NA;NA;NA;
21;11;58.88;42.82;42.66;NA;42.43;46.42;50.09;36.17;19.51;NA;NA;NA;
21;12;60.21;51.17;39.88;NA;46.69;45.85;46.22;49.31;37.78;NA;NA;NA;
21;13;47.85;41.94;45.75;NA;51.57;50.95;56.5;57.03;36.64;NA;NA;NA;
21;14;40.9;36.97;39.58;NA;42.87;41.11;65.81;43.24;56.22;NA;NA;NA;
21;15;37.16;34.65;35.38;NA;32.23;36.4;44.52;42.63;48.89;NA;NA;NA;
21;16;34.58;31.29;31.76;NA;20.78;30.3;34.05;40.84;35.92;NA;NA;NA;
21;17;28.71;31.19;11.65;NA;18.29;17.48;28.07;34.11;35.8;NA;NA;NA;
21;18;20.68;28.41;5.25;NA;14.43;17.25;18.11;31.98;12.96;NA;NA;NA;
21;19;14.34;18.71;5.54;NA;17.03;11.01;12.63;26.79;17.83;NA;NA;NA;
21;20;13.03;13.72;7.63;NA;14.74;17.19;10.11;25.05;11.1;NA;NA;NA;
21;21;11.82;21.47;7;NA;15.13;9.16;16.15;26.85;9.31;NA;NA;NA;
21;22;13.27;21.39;11.03;NA;3.61;13.66;17.11;25.66;8.13;NA;NA;NA;
21;23;15.27;19.47;12.07;NA;6.83;13.88;17.22;22.65;15.36;NA;NA;NA;
22;0;12.67;25.03;14.25;NA;14.76;10.2;28.03;24.54;7.32;NA;NA;NA;
22;1;16.86;23.84;20.32;NA;15.17;20.72;ND;16.58;5.4;NA;NA;NA;
22;2;17.56;ND;14.01;NA;8.52;ND;17.03;14.86;6.42;NA;NA;NA;
22;3;21.65;25.12;15.21;NA;4.53;7.43;15.5;15.85;6.66;NA;NA;NA;
22;4;24.08;24.05;22.42;NA;1.92;13.66;15.13;22.4;15.92;NA;NA;NA;
22;5;20.73;22.41;22.39;NA;2.13;10.74;15.53;20.41;16.29;NA;NA;NA;
22;6;11.99;20.86;17.36;NA;3.3;8.26;3.27;18.89;13.73;NA;NA;NA;
22;7;16.21;19.74;14.24;NA;6.99;12.62;7.98;20.15;16.38;NA;NA;NA;
22;8;22.89;23.07;20.32;NA;15.08;15.83;21.1;22.51;17.33;NA;NA;NA;
22;9;25.5;31.25;16.03;NA;18.23;18.53;32.93;29.59;28.99;NA;NA;NA;
22;10;34.99;33.3;18.49;NA;19.27;21.3;32.56;36.47;34.94;NA;NA;NA;
22;11;49.63;41.88;42.24;NA;31.23;35.76;44.22;46;41.5;NA;NA;NA;
22;12;48.7;38.11;29.24;NA;35.64;42.07;44.07;47.94;47.23;NA;NA;NA;
22;13;44.86;41;45.03;NA;32.17;49.67;50;50.29;61.73;NA;NA;NA;
22;14;34.15;36.99;43.57;NA;33.35;44.06;47.18;44.73;65;NA;NA;NA;
22;15;35.72;33.66;21.66;NA;25.24;30.6;43.76;35.17;44.59;NA;NA;NA;
22;16;29.34;33.99;16.01;NA;23.86;21.43;32.97;32.1;20.66;NA;NA;NA;
22;17;22.24;24.98;7.24;NA;20.41;12.12;22.54;24.79;14.39;NA;NA;NA;
22;18;10.94;21.21;2.19;NA;15.09;7.65;12.81;13.95;14.47;NA;NA;NA;
22;19;10.51;22.29;8.99;NA;5.34;6.15;10.63;5.08;17.8;NA;NA;NA;
22;20;13.01;22.79;1.52;NA;2.66;6.74;14.49;7.39;22.53;NA;NA;NA;
22;21;11.14;20.13;3.3;NA;8.09;6.18;5.64;3.22;8.58;NA;NA;NA;
22;22;7.61;17.74;4.51;NA;5.78;7.84;3.51;2.71;6.5;NA;NA;NA;
22;23;16.56;12.82;0.91;NA;15.49;6.8;8.52;1.89;4.45;NA;NA;NA;
23;0;14.99;1.2;0.43;NA;9.73;6.82;6.37;ND;3.44;NA;NA;NA;
23;1;3.32;0;0.95;NA;1.26;6.28;17.44;0;2.75;NA;NA;NA;
23;2;ND;0.07;ND;NA;ND;6.06;7.11;0.63;3.97;NA;NA;NA;
23;3;4.92;1.63;0.6;NA;1.58;5.96;3.19;0.1;3.31;NA;NA;NA;
23;4;0.95;2.33;0.28;NA;1.28;6.35;2.08;0.34;2.74;NA;NA;NA;
23;5;0.24;1.85;0.6;NA;3.26;8.16;1.25;0.41;1.34;NA;NA;NA;
23;6;0.45;2.37;2.21;NA;4.14;12.51;13.6;1.64;1.22;NA;NA;NA;
23;7;5.11;6.9;6.25;NA;7.97;25.63;27.47;4.32;4.44;NA;NA;NA;
23;8;20.48;21.4;12;NA;18.19;26.19;35.02;13.35;13.78;NA;NA;NA;
23;9;39.73;39.59;19.62;NA;34.68;33.55;39.28;31.49;12.7;NA;NA;NA;
23;10;55.72;47.07;ND;NA;39.56;45.3;41.09;47.81;38.64;NA;NA;NA;
23;11;53.76;48.4;ND;NA;35.89;65.63;28.49;54.17;46.1;NA;NA;NA;
23;12;49.64;46.33;57.76;NA;38.09;59.13;48.74;71.77;39.9;NA;NA;NA;
23;13;45.41;45.26;40.19;NA;33.3;49.11;43.38;57.72;40.93;NA;NA;NA;
23;14;40.87;42.92;27.11;NA;24.26;34.87;33.58;46.92;37.35;NA;NA;NA;
23;15;35.13;38.53;ND;NA;19.09;29.79;35.32;24.12;37.82;NA;NA;NA;
23;16;24.23;34.39;ND;NA;14.69;16.96;23.55;35.85;21.71;NA;NA;NA;
23;17;22.67;32.91;6.12;NA;15.05;12.8;19.74;37.14;16.98;NA;NA;NA;
23;18;14.85;29.61;1.13;NA;9;10.39;5.27;34.58;9.39;NA;NA;NA;
23;19;10.68;28.87;0.39;NA;2.91;7.78;3.6;34.07;22.27;NA;NA;NA;
23;20;7.18;24.25;0.43;NA;4.27;6.92;4.03;33.26;33.37;NA;NA;NA;
23;21;11.2;14.41;0.08;NA;2.73;8.45;6.03;27.37;30.07;NA;NA;NA;
23;22;13.55;22.35;4.63;NA;1.36;5.73;11.12;28.45;23.94;NA;NA;NA;
23;23;19.81;22.56;13.5;NA;4.14;7.91;8.8;31.76;26.51;NA;NA;NA;
24;0;25.73;23.26;19.89;NA;13.21;18.84;22.1;29.29;28.86;NA;NA;NA;
24;1;21.39;24.64;21.87;NA;23.65;21.2;ND;26.35;28.03;NA;NA;NA;
24;2;21.38;ND;23.21;NA;22.01;ND;19.78;26.71;26.06;NA;NA;NA;
24;3;16.13;20.79;22.17;NA;22.32;15.93;19.75;23.87;24.3;NA;NA;NA;
24;4;11.89;18.08;21.19;NA;10.85;20.41;20.7;17.99;20.29;NA;NA;NA;
24;5;1.48;10.93;20.51;NA;4.28;13.21;15.64;5.21;10.44;NA;NA;NA;
24;6;0.35;5.61;2.29;NA;2.77;13.56;14.66;1.95;6.89;NA;NA;NA;
24;7;3.3;8.41;3.62;NA;3.99;17.55;12.17;6.79;6.86;NA;NA;NA;
24;8;7.21;14.43;4.53;NA;8.21;17.74;21.58;13.15;12.12;NA;NA;NA;
24;9;9.24;16.11;3.6;NA;10.53;11.33;21.21;15.42;8.25;NA;NA;NA;
24;10;17.04;12.73;2.8;NA;10.87;ND;23.91;10.38;15.86;NA;NA;NA;
24;11;19.52;23.2;9.95;NA;12.39;ND;27.66;21.22;15.51;NA;NA;NA;
24;12;30.02;28.04;20.02;NA;22.04;ND;29.81;32.09;14.17;NA;NA;NA;
24;13;48.07;41.18;37.67;NA;32.99;40.14;47.73;43.69;13.13;NA;NA;NA;
24;14;45.4;45.88;35.35;NA;36.97;ND;55.08;48.43;13.83;NA;NA;NA;
24;15;35.81;36.76;32.58;NA;38.16;36.39;42.95;47.9;26.71;NA;NA;NA;
24;16;33.84;34.65;22.07;NA;31.25;ND;30.99;50.42;17.09;NA;NA;NA;
24;17;24.43;26.7;8.38;NA;9.08;9.98;22.17;37.88;10.3;NA;NA;NA;
24;18;13.23;22.01;2.3;NA;3.53;8.28;7.9;26.26;5.48;NA;NA;NA;
24;19;5.45;14.25;0.57;NA;5.89;5.76;1.88;13.13;1.24;NA;NA;NA;
24;20;1.22;8.63;0.96;NA;5.86;3.79;0.59;1.98;1.58;NA;NA;NA;
