DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;22;17.89;18.43;5.1;NA;22.93;6.36;28.75;ND;18.82;NA;NA;NA;
12;23;11.27;14.94;3.87;NA;30.36;11.15;33.59;ND;0.4;NA;NA;NA;
13;0;7.83;5.45;1.43;NA;14.48;9.97;34.63;3.06;1.05;NA;NA;NA;
13;1;3.44;3.69;3.29;NA;15.02;14.48;34.92;4.52;ND;NA;NA;NA;
13;2;8.55;ND;ND;NA;ND;6.54;34.05;2.61;0.32;NA;NA;NA;
13;3;2.25;4.18;1.05;NA;6.83;15.99;20.68;1.13;0.18;NA;NA;NA;
13;4;2.56;4.11;0.96;NA;1.22;2.01;25.73;0.88;0.19;NA;NA;NA;
13;5;2.42;7.08;0.08;NA;5.85;2.1;10.59;0.47;0.06;NA;NA;NA;
13;6;2.88;4.13;0.82;NA;2.4;2.96;7.02;0.89;0.39;NA;NA;NA;
13;7;13.21;11.15;7.62;NA;7.89;7.87;25.92;2.85;3.54;NA;NA;NA;
13;8;22.94;31.94;13.31;NA;25.32;26.58;33.65;5.65;13.28;NA;NA;NA;
13;9;39.67;49.34;30.83;NA;45;33.78;39.86;22.78;29.76;NA;NA;NA;
13;10;64.18;67.32;44.53;NA;56.95;56.31;51.5;32.96;52.88;NA;NA;NA;
13;11;58.51;71.46;48.52;NA;57.47;57.8;56.11;59.05;34.56;NA;NA;NA;
13;12;56.5;63.27;57.91;NA;61.25;64.79;65.47;68.19;36.11;NA;NA;NA;
13;13;53.29;54.38;58.75;NA;61.49;68.11;56.2;68.44;43.82;NA;NA;NA;
13;14;46.62;52.41;54.81;NA;55.64;65.21;56.35;47.9;42.54;NA;NA;NA;
13;15;42.67;50.65;48.9;NA;49.24;54.97;50.63;43.17;38.1;NA;NA;NA;
13;16;40.44;47.99;45.07;NA;42.38;46.88;39.39;40.94;35.96;NA;NA;NA;
13;17;37.52;43.9;39.55;NA;36.49;42.02;30.62;43.02;37.04;NA;NA;NA;
13;18;29.96;37.3;21.31;NA;22.51;20.82;19.1;27.18;36.75;NA;NA;NA;
13;19;15.58;28.55;15.4;NA;20.72;15.15;16.4;16.1;26.48;NA;NA;NA;
13;20;3.92;24.47;2.64;NA;13.69;4.41;26.63;13.08;5.49;NA;NA;NA;
13;21;3.81;20.71;1.93;NA;4.57;6.9;28.59;3.36;0.65;NA;NA;NA;
13;22;4.6;18.25;2;NA;7.97;4.85;30.45;4.35;1.99;NA;NA;NA;
13;23;2.42;6.91;0.38;NA;17.99;2.44;30.3;2.13;0.6;NA;NA;NA;
14;0;3.21;7.91;0.27;NA;10.52;6.26;26.84;ND;0.21;NA;NA;NA;
14;1;5.62;3.64;0.3;NA;10.14;9.14;ND;1.88;0.17;NA;NA;NA;
14;2;ND;4.61;0.77;NA;3.41;ND;24.76;1.02;0.17;NA;NA;NA;
14;3;5.1;7.96;1.02;NA;0.81;7.16;32.67;1.85;0.13;NA;NA;NA;
14;4;6.34;4.2;0.71;NA;0.19;12.44;34.36;0.78;0.04;NA;NA;NA;
14;5;4.5;1.27;0.2;NA;1.29;7.3;34.41;1.63;0.04;NA;NA;NA;
14;6;3.98;0.94;1.26;NA;5.75;1.4;32.69;1.11;0.48;NA;NA;NA;
14;7;12.37;12.44;11.87;NA;26.4;12.67;34.88;5.62;6.1;NA;NA;NA;
14;8;30.72;35.25;25.45;NA;36.04;38.46;38.59;15.15;14.95;NA;NA;NA;
14;9;46.4;50.17;40.39;NA;46.51;52.54;40.76;46.96;26.49;NA;NA;NA;
14;10;45.65;57.87;40.39;NA;50.41;49.17;47.88;65.6;45.66;NA;NA;NA;
14;11;49.6;67.46;50.47;NA;54.23;47.36;51.23;61.29;48.41;NA;NA;NA;
14;12;53.45;65.5;47.26;NA;55.69;54.34;54.69;43.28;45.67;NA;NA;NA;
14;13;51.35;58.61;48.26;NA;53.86;53.35;48.18;43.77;41.41;NA;NA;NA;
14;14;46.86;53.52;48.39;NA;48.75;51.07;47.06;41.58;40.44;NA;NA;NA;
14;15;44.28;50.51;55.92;NA;45.87;54.89;44.46;43.55;38.67;NA;NA;NA;
14;16;40.59;46.69;44.7;NA;41.43;54.26;40.82;47.67;39.69;NA;NA;NA;
14;17;34.71;41.08;32.29;NA;36.11;42.09;33.85;39.46;30.21;NA;NA;NA;
14;18;23.22;35.01;12.14;NA;19.57;12.66;18;37.31;20.98;NA;NA;NA;
14;19;24.37;27.62;0.76;NA;18.5;5.82;7.13;36.02;9.45;NA;NA;NA;
14;20;18.97;28.93;2.66;NA;12.26;4.61;2.85;37.27;19.54;NA;NA;NA;
14;21;12;26.75;1.36;NA;7.28;2.57;5.21;26.82;28.94;NA;NA;NA;
14;22;8;16.82;7.41;NA;10.1;2.78;10.91;14.7;24.28;NA;NA;NA;
14;23;3.83;16.6;8.24;NA;9.35;1.56;28.49;15.58;4.27;NA;NA;NA;
15;0;2.25;14.77;2.28;NA;10.16;2.11;26.43;14.98;1.75;NA;NA;NA;
15;1;2.75;9.53;5.16;NA;11.7;6.99;26.8;17.02;ND;NA;NA;NA;
15;2;3.34;ND;ND;NA;ND;5.93;21.2;15.55;0.36;NA;NA;NA;
15;3;12.16;24.61;32;NA;14.83;22.81;21.78;13.94;0.21;NA;NA;NA;
15;4;6.22;20.64;26.25;NA;16.28;20.48;20.21;9.98;1.54;NA;NA;NA;
15;5;2.31;10.37;15.59;NA;9.94;14.49;27.44;4.82;1.59;NA;NA;NA;
15;6;3.07;2.9;1.41;NA;6.81;4.03;28.61;2.32;0.36;NA;NA;NA;
15;7;10.43;7.48;15.53;NA;20.2;19.19;29.58;6.6;3.09;NA;NA;NA;
15;8;23.67;15.39;10.35;NA;34.95;27.42;33.43;11.85;7.72;NA;NA;NA;
15;9;30.2;36.24;26.05;NA;42.75;39.75;39.47;22.42;9.13;NA;NA;NA;
15;10;37.14;49.72;30.12;NA;47.26;47.71;41.16;34.29;30.89;NA;NA;NA;
15;11;49.62;53.04;37.08;NA;57.78;55.22;46.05;56;47.2;NA;NA;NA;
15;12;54.23;59.93;38.19;NA;54.68;52.98;48.05;45.45;ND;NA;NA;NA;
15;13;43.81;49.47;37.78;NA;49.29;53.69;53.21;ND;38.14;NA;NA;NA;
15;14;39.03;43.95;37.15;NA;37.06;47.69;46.72;ND;36.1;NA;NA;NA;
15;15;39.11;41.3;43.93;NA;40.18;40.96;39.68;52.24;34.06;NA;NA;NA;
15;16;35.13;47.27;35.88;NA;39.15;45.53;41.84;48.36;37.38;NA;NA;NA;
15;17;29.47;42.1;19.88;NA;29.41;28.7;29.4;41.58;31.15;NA;NA;NA;
15;18;22.03;31.85;6.4;NA;13.08;7.63;15.21;36.23;16.43;NA;NA;NA;
15;19;12.21;26.32;0.6;NA;9.9;1.88;21.88;33.99;20.52;NA;NA;NA;
15;20;2.75;22.65;0.24;NA;15.32;2.92;15.69;25.82;20.01;NA;NA;NA;
15;21;2.1;14.11;2.02;NA;12.79;7.1;17.17;6.46;20.57;NA;NA;NA;
15;22;6.19;6.33;16.56;NA;7.41;13.17;21.18;9.57;9.65;NA;NA;NA;
15;23;3.02;2.49;22.11;NA;26.84;17.59;23.65;7.23;1.52;NA;NA;NA;
16;0;4.87;2.8;27.13;NA;22.37;22.92;25.38;ND;0.49;NA;NA;NA;
16;1;3.36;1.23;28.23;NA;23.2;22.97;ND;1.89;1.08;NA;NA;NA;
16;2;ND;1.36;30.4;NA;22.09;ND;26.26;2.76;0.2;NA;NA;NA;
16;3;2.83;0.86;28.32;NA;18.01;17.99;30.37;1.23;0.19;NA;NA;NA;
16;4;3.85;0.64;1.89;NA;26.56;13.33;33.62;0.73;0.26;NA;NA;NA;
16;5;2.5;1.6;20.37;NA;9.32;11.29;34.42;1.06;0.17;NA;NA;NA;
16;6;2.73;3.66;4.98;NA;5.06;7.84;32.74;1.11;0.56;NA;NA;NA;
16;7;7.17;6.26;6.62;NA;20.65;17.67;38.04;2.76;2.48;NA;NA;NA;
16;8;16.4;22.89;24.04;NA;36.4;35.71;40.62;7.71;5.53;NA;NA;NA;
16;9;34.52;39.39;28.72;NA;48.04;51.49;46.01;21.22;3.43;NA;NA;NA;
16;10;45.18;50.51;46.45;NA;57.09;55.12;49.99;35.6;26.09;NA;NA;NA;
16;11;51.62;60.71;46.63;NA;61.37;60.19;52.7;54.06;46.51;NA;NA;NA;
16;12;55.85;65.43;46;NA;57.52;57.86;55.63;47.79;47.59;NA;NA;NA;
16;13;54.16;54.62;51.4;NA;56.65;57.72;60.31;47.9;46.74;NA;NA;NA;
16;14;44.83;51.65;46.68;NA;52.78;57.71;52.74;45.28;44.91;NA;NA;NA;
16;15;44.64;53.23;47.51;NA;47.75;54.13;48.23;45.66;41.33;NA;NA;NA;
16;16;41.7;49.02;38.32;NA;42.75;47.33;39.25;43.91;34.09;NA;NA;NA;
16;17;38.41;42.29;22.48;NA;29.8;37.4;34.07;43.75;34.33;NA;NA;NA;
16;18;39.57;35.16;16.81;NA;12.28;19.11;21.55;31.41;23.52;NA;NA;NA;
16;19;22.19;26.23;17.58;NA;9.31;7.94;5.22;17.83;15.07;NA;NA;NA;
16;20;6.19;17.48;9.48;NA;7.9;3.18;6.74;15.86;10.84;NA;NA;NA;
16;21;7.97;13.73;8.81;NA;4.41;3.59;11.81;23.57;15.13;NA;NA;NA;
16;22;15.12;14.85;22.97;NA;4.34;5.88;20.24;13.89;1.77;NA;NA;NA;
16;23;20.03;17.72;16.47;NA;10.75;4.84;25.33;3.95;0.39;NA;NA;NA;
17;0;29.18;8.84;9.3;NA;5.45;10.26;28.51;2.65;1.03;NA;NA;NA;
17;1;23.9;3.37;8.48;NA;2.01;15.17;25.76;2.39;ND;NA;NA;NA;
17;2;22.95;ND;ND;NA;ND;10.95;17.55;0.25;2.02;NA;NA;NA;
17;3;17.46;0.96;3.1;NA;1.77;8.98;37.77;0.52;0.94;NA;NA;NA;
17;4;5.87;1.62;3.6;NA;2.63;6.58;37.44;0.17;0.24;NA;NA;NA;
17;5;2.26;2.73;5.77;NA;3.84;9.51;35.98;0.38;0.16;NA;NA;NA;
17;6;4.53;2.79;7.45;NA;4.5;12.17;33.4;1.01;0.74;NA;NA;NA;
17;7;7.8;7.15;11.44;NA;8.73;20.46;35.47;3.94;3.81;NA;NA;NA;
17;8;26.7;15.53;32.41;NA;30.84;39.87;43.82;8.94;15.85;NA;NA;NA;
17;9;47.17;ND;44.08;NA;53.85;52.8;50.67;20.04;21.55;NA;NA;NA;
17;10;52.61;ND;43.81;NA;56.6;54.96;56.66;48.29;26.45;NA;NA;NA;
17;11;66.21;61.95;56.22;NA;64.68;66.12;63.21;63.72;41.72;NA;NA;NA;
17;12;66.34;56.93;50.29;NA;61.83;67.46;68.62;51.43;49.95;NA;NA;NA;
17;13;64.5;58.2;51.29;NA;55.46;62.34;60.51;53.77;52.83;NA;NA;NA;
17;14;50.49;53.08;44.55;NA;54.3;59.78;57.3;54.2;50.14;NA;NA;NA;
17;15;47.43;50.75;51.76;NA;39.65;55.11;57.14;53.39;36.51;NA;NA;NA;
17;16;48.53;47.95;32.71;NA;22.18;23.72;27.73;42.56;27.26;NA;NA;NA;
17;17;38.63;35.07;6.27;NA;15.76;8.47;22.41;37.72;2.21;NA;NA;NA;
17;18;30.27;29.02;1.12;NA;12.01;6.87;16.12;34.84;9.57;NA;NA;NA;
17;19;16.3;26.02;0.21;NA;7.21;3.05;3.26;25.39;18.77;NA;NA;NA;
17;20;5.43;21.38;0.04;NA;3.71;1.42;4.98;31.44;9.36;NA;NA;NA;
17;21;3.85;14.36;0.02;NA;3;2.72;6.49;28.59;12.42;NA;NA;NA;
17;22;10.04;19.71;0;NA;8.87;1.48;22.79;30.37;9.7;NA;NA;NA;
17;23;2.79;11.55;0;NA;8.26;1.41;34.24;26.06;2.44;NA;NA;NA;
18;0;1.97;4.91;0.1;NA;12.01;10.57;35.58;ND;0.53;NA;NA;NA;
18;1;3.51;0.8;0.65;NA;13.13;9.97;ND;17.4;0.32;NA;NA;NA;
18;2;ND;0.98;0.26;NA;6.44;ND;36.6;7.15;1.35;NA;NA;NA;
18;3;4.52;0.44;2.21;NA;24.98;23.85;37.85;2.71;2.96;NA;NA;NA;
18;4;3.95;0.36;13.97;NA;18.69;21.98;36.29;0.39;0.21;NA;NA;NA;
18;5;1.44;0.15;22.66;NA;9.51;14.1;35.93;0.4;0.17;NA;NA;NA;
18;6;2.25;0.99;2.32;NA;4.79;4.48;34.66;0.73;0.66;NA;NA;NA;
18;7;8.22;6.41;14.86;NA;14.21;18.14;38.1;2.82;2.36;NA;NA;NA;
18;8;17.51;19.78;25.56;NA;38.36;33.77;41.56;7.11;1.83;NA;NA;NA;
18;9;39.43;35.36;44.73;NA;50.05;49.17;48.28;24.98;8.31;NA;NA;NA;
18;10;54.18;52.49;49.59;NA;55.06;56.18;55.17;51.32;37.34;NA;NA;NA;
18;11;71.79;69.14;55.41;NA;70.96;68.76;66.11;67.35;61.04;NA;NA;NA;
18;12;84.44;78.79;66.05;NA;66.56;72.22;76.77;81.3;ND;NA;NA;NA;
18;13;62.54;68.91;62.47;NA;68.05;81.7;70.95;78.77;ND;NA;NA;NA;
18;14;54.57;61.64;56.85;NA;41.52;62.99;63.67;51.19;ND;NA;NA;NA;
18;15;57.2;53.79;38.21;NA;29.62;31.04;43.88;36.22;ND;NA;NA;NA;
18;16;45.37;49.73;28.04;NA;43.28;44.71;46.76;33.02;ND;NA;NA;NA;
18;17;26.4;22.84;5.01;NA;24.59;14.9;34.08;9.87;ND;NA;NA;NA;
18;18;6.17;9.92;1.52;NA;13.93;15.07;25.45;4.82;ND;NA;NA;NA;
18;19;16.9;23.96;0.32;NA;7.36;6.48;20.63;0.9;ND;NA;NA;NA;
18;20;8.11;16.4;0.34;NA;3.5;8.89;1.47;1.03;ND;NA;NA;NA;
18;21;3.38;8.09;0.39;NA;3.39;18.37;2.81;1.65;ND;NA;NA;NA;
18;22;3.48;6.69;0.17;NA;3.63;12.79;1.52;1.06;ND;NA;NA;NA;
18;23;2.49;4.68;0.3;NA;1.97;4.12;1.55;0.47;ND;NA;NA;NA;
19;0;7.13;2.04;1.29;NA;4.15;7.14;21.04;0.36;0.17;NA;NA;NA;
19;1;7.09;1.59;2.24;NA;1.18;2.35;31.73;0.76;ND;NA;NA;NA;
19;2;7.08;ND;ND;NA;ND;2.35;36.8;0.27;0.12;NA;NA;NA;
19;3;3.9;0.15;2.65;NA;3.21;1.67;20.3;0.34;0.24;NA;NA;NA;
19;4;2.15;1.62;1.58;NA;3.12;1.55;23.39;0.12;0.6;NA;NA;NA;
19;5;2.51;1.62;0.41;NA;2.81;1.61;16.02;0.53;0.18;NA;NA;NA;
19;6;4.3;3.15;1.63;NA;5.61;2.98;11.83;1.12;0.58;NA;NA;NA;
19;7;10.49;8.12;5.49;NA;12.19;7.56;22.17;2.04;2.01;NA;NA;NA;
19;8;24.28;26.89;14.9;NA;23.65;21.11;38.97;6.51;11.61;NA;NA;NA;
19;9;50.68;34.31;22.09;NA;41.23;39.09;53.23;31.38;25.66;NA;NA;NA;
19;10;65.35;55.55;31.24;NA;ND;38.77;61.34;53.7;23.5;NA;NA;NA;
19;11;67.98;69.58;62.3;NA;70.38;61.65;ND;69.54;26.29;NA;NA;NA;
19;12;71.74;72.54;80.74;NA;89.41;88.02;89.75;88.23;61.91;NA;NA;NA;
19;13;58.37;69.54;70.17;NA;63.5;87.06;75.3;77.38;77.76;NA;NA;NA;
19;14;62.49;61.8;60.95;NA;42.07;53.3;51.06;65.08;56.26;NA;NA;NA;
19;15;55.58;56.31;40.18;NA;29.73;30.66;58.34;62.11;37.22;NA;NA;NA;
19;16;48.89;47.99;22.98;NA;38.52;40.46;40.97;50.68;36.31;NA;NA;NA;
19;17;42.37;39.39;10.77;NA;37.73;34.87;35.09;31.29;30.66;NA;NA;NA;
19;18;23.63;24.96;6.9;NA;14.7;5.82;19.42;25.13;16.83;NA;NA;NA;
19;19;16.36;22.81;6.39;NA;15.58;3.41;5.84;28.42;12.26;NA;NA;NA;
19;20;15.28;17.5;4.42;NA;11.01;7.88;2.51;9.6;11.72;NA;NA;NA;
19;21;15.78;22.7;1.3;NA;11.35;8.22;11.69;21.17;11.91;NA;NA;NA;
19;22;12.05;17.89;3.55;NA;10.21;2.41;4.63;19.52;2.24;NA;NA;NA;
19;23;10.94;22.93;3.13;NA;4.9;2.94;7.29;21.47;0.1;NA;NA;NA;
20;0;13.23;24.79;8.88;NA;4.48;7.16;6.19;ND;0.56;NA;NA;NA;
20;1;17.02;21.7;28.31;NA;3.96;20.1;ND;25.17;6.56;NA;NA;NA;
20;2;ND;19.55;18.99;NA;8.8;ND;15.76;25.46;0.2;NA;NA;NA;
20;3;19.11;22;18.82;NA;19.6;25.12;11.79;21.58;0.13;NA;NA;NA;
20;4;14.48;22.86;17.67;NA;23.33;19.69;5.6;15.66;0.13;NA;NA;NA;
20;5;3.97;21.94;13.1;NA;20.53;9.34;2.77;3.51;0.18;NA;NA;NA;
20;6;2.95;7.19;1.4;NA;3.53;3.73;4.88;2.57;0.86;NA;NA;NA;
20;7;8.84;8.69;8.25;NA;9.29;14.33;26.8;7.77;4.68;NA;NA;NA;
20;8;21.47;17.53;21.33;NA;37.66;37.18;44.69;20.3;14.53;NA;NA;NA;
20;9;41.23;38.54;37.58;NA;58.26;49.03;53.82;41.21;30.35;NA;NA;NA;
20;10;62.87;68.28;57.14;NA;68.9;64.51;71.13;57.43;46.96;NA;NA;NA;
20;11;80;78.12;73.49;NA;66.86;75.4;81.48;82.29;55.74;NA;NA;NA;
20;12;78.18;70.7;81.56;NA;79.14;91.96;83.67;80.99;73.07;NA;NA;NA;
20;13;57.94;62.49;65.17;NA;76;84.79;83.75;73.63;71.38;NA;NA;NA;
20;14;55.03;52.94;63.3;NA;55.75;72.21;61.36;64.49;53.43;NA;NA;NA;
20;15;51.59;51.47;53.01;NA;47.86;47.79;37.49;53.88;49.34;NA;NA;NA;
20;16;46.03;49.45;41.81;NA;45.15;59.83;37.07;50.41;46.05;NA;NA;NA;
20;17;38.55;43.79;33.87;NA;42.26;48.05;30.42;37.26;27.65;NA;NA;NA;
20;18;32.42;35.04;12.76;NA;24.04;14.05;22.45;24.05;13.32;NA;NA;NA;
20;19;18.45;26.83;8.44;NA;14.28;10.12;20.9;4.72;7.15;NA;NA;NA;
20;20;19.68;33.45;5.44;NA;3.06;2.31;7.52;22.96;1.35;NA;NA;NA;
20;21;24.19;31.1;0.14;NA;10.79;1.24;2.02;7.72;0.27;NA;NA;NA;
20;22;21.57;34.15;4.51;NA;2.89;0.99;9.04;4.25;0.8;NA;NA;NA;
20;23;34.53;37.33;17.21;NA;4.13;6.42;11.16;13.02;0.11;NA;NA;NA;
21;0;34.99;34.17;34.96;NA;4.77;4;19.89;5.48;0.14;NA;NA;NA;
21;1;41.79;41.81;43.16;NA;16.4;35.77;31.81;18.61;ND;NA;NA;NA;
21;2;50.59;ND;ND;NA;ND;51.39;41.14;26.24;0.13;NA;NA;NA;
21;3;49.93;48.63;44.81;NA;45.85;48.33;56.31;41.54;20.27;NA;NA;NA;
21;4;48.25;46.2;43.19;NA;44.03;48.73;54.46;43.2;30.97;NA;NA;NA;
21;5;42.3;43.28;40.13;NA;34.27;42.24;43.96;27.67;17.95;NA;NA;NA;
21;6;29.86;29.13;15.51;NA;20.42;16.15;33.36;17.89;9.78;NA;NA;NA;
21;7;22.7;22.16;8.3;NA;21.66;15.4;30.78;13.21;9.8;NA;NA;NA;
21;8;29.29;22.34;30.95;NA;32.07;46.06;61.97;25.15;15.76;NA;NA;NA;
21;9;38.58;28.95;57.38;NA;64.2;70.67;58.83;40.18;25.95;NA;NA;NA;
21;10;51.08;45.39;61.99;NA;67.32;72.07;60.09;56.89;42.07;NA;NA;NA;
21;11;66.1;65.66;67.82;NA;73.18;80.87;64.64;67.87;62.43;NA;NA;NA;
21;12;71.34;72.18;68.85;NA;78.23;85.23;64;79.97;57.15;NA;NA;NA;
21;13;68.63;69.15;71.72;NA;75.68;83.89;59.51;76.14;49.98;NA;NA;NA;
21;14;54.83;59.07;53.68;NA;63.95;71.64;51.68;64.69;57.85;NA;NA;NA;
21;15;46.8;47.12;51.32;NA;51.91;51.22;49.41;51.42;39.57;NA;NA;NA;
21;16;42.05;48.9;39.13;NA;42.39;33.9;59.39;50.67;32.61;NA;NA;NA;
21;17;34.67;42.33;24.74;NA;43.96;33.65;39.17;48.4;38.07;NA;NA;NA;
21;18;33.8;35.79;17.44;NA;32.69;34.81;25.48;35.53;29.9;NA;NA;NA;
21;19;18.51;31.91;5.59;NA;9.69;14.4;15.62;37.74;21.05;NA;NA;NA;
21;20;13.98;27.71;0.22;NA;3.63;10.24;16;35.1;7.8;NA;NA;NA;
21;21;5.13;9.72;0.1;NA;3.05;19.31;34.71;33.96;0.56;NA;NA;NA;
21;22;7.03;3.45;0.6;NA;2.89;19.35;40.27;11.7;0.32;NA;NA;NA;
21;23;2.32;14.89;0.68;NA;7.98;23.2;43.35;3.03;0.81;NA;NA;NA;
22;0;3.5;9.71;0.5;NA;27.16;20.99;47.75;ND;0.1;NA;NA;NA;
22;1;4.8;11.58;0.24;NA;44.96;39.79;ND;4.31;0.12;NA;NA;NA;
22;2;ND;25.32;31.81;NA;47.47;ND;47.9;0.13;0.08;NA;NA;NA;
22;3;14.1;20.62;34.81;NA;41.58;41.72;50.5;0.05;0.13;NA;NA;NA;
22;4;28.08;7.69;42.79;NA;29.6;31.66;51.66;0.1;0.16;NA;NA;NA;
22;5;26.09;6.66;42.86;NA;15.88;28.96;48.98;0.28;0.57;NA;NA;NA;
22;6;8.69;1.75;34.3;NA;34.94;18.78;42.56;0.42;0.69;NA;NA;NA;
22;7;5.14;2.55;30.18;NA;36.14;26.62;43.67;2.26;1.67;NA;NA;NA;
22;8;13.54;14.16;31.37;NA;43.98;34.14;45.09;10.96;4.33;NA;NA;NA;
22;9;45.97;19.86;39.83;NA;52.01;50.68;48.65;29.93;19.62;NA;NA;NA;
22;10;41.81;20.54;31.39;NA;52.6;51.91;47.71;36.53;32.59;NA;NA;NA;
22;11;40.69;29.15;34.1;NA;54.75;56.49;49.53;46.14;18.55;NA;NA;NA;
22;12;43.44;44.67;18.05;NA;53.93;54.8;51.98;54.7;21.65;NA;NA;NA;
22;13;56.86;61.22;19.31;NA;47.92;ND;57.44;60.81;21.3;NA;NA;NA;
22;14;71.28;69.13;51.62;NA;48.59;47.71;52.8;71.49;31.13;NA;NA;NA;
22;15;62.04;55.57;64;NA;67.98;71.46;50.3;72.68;27.28;NA;NA;NA;
22;16;48.04;41.31;32.11;NA;46.63;54.39;48.18;47;23.22;NA;NA;NA;
22;17;29.48;34.05;23.35;NA;21.17;16.09;22.3;42.51;19.49;NA;NA;NA;
22;18;15.19;30.08;1.18;NA;13.96;3.64;19.7;36.61;31.28;NA;NA;NA;
22;19;4.97;28.87;2;NA;8.12;5.32;7.25;34.93;28.1;NA;NA;NA;
22;20;5.03;23.79;1.87;NA;9.78;2.6;7.48;35.19;24.5;NA;NA;NA;
22;21;9.91;24.25;1.05;NA;13.87;5.86;14.04;31.23;15.98;NA;NA;NA;
22;22;3.52;24.5;3.59;NA;16.59;13.92;16.62;27.21;15.77;NA;NA;NA;
22;23;15.03;26.46;2.67;NA;22.56;12.36;22.21;32.85;19.33;NA;NA;NA;
23;0;24.03;29.38;15.99;NA;32.13;24.99;29.45;32.48;23.72;NA;NA;NA;
23;1;24.22;29.15;20.56;NA;33.11;24.3;26.25;29.33;ND;NA;NA;NA;
23;2;18.83;ND;ND;NA;ND;30.28;27.2;27.17;8.52;NA;NA;NA;
23;3;14.9;24.81;22.82;NA;33.12;31.76;23.27;22.57;0.36;NA;NA;NA;
23;4;14.04;24.98;22.4;NA;23.36;27.16;16.5;8.71;1.67;NA;NA;NA;
23;5;6.96;9.5;17.84;NA;8.6;13.9;3.38;1.04;0.27;NA;NA;NA;
23;6;3.29;7.42;3.09;NA;7.51;2.82;3.17;1.13;0.64;NA;NA;NA;
23;7;4.58;11.15;3.16;NA;14.8;8.04;21.37;6.45;2.96;NA;NA;NA;
23;8;17.64;23.35;9.46;NA;23.98;15.86;31.78;10.61;11.93;NA;NA;NA;
23;9;34.72;38.06;20.17;NA;31.05;29.57;38.44;31.26;25.97;NA;NA;NA;
23;10;51.96;43.33;25.86;NA;32.38;27.4;46.71;42.56;23.33;NA;NA;NA;
23;11;52.12;43.8;38.32;NA;38.7;41.39;52.89;51.05;24.09;NA;NA;NA;
23;12;41.89;44.51;ND;NA;49;54.37;49.47;51.32;48.28;NA;NA;NA;
23;13;37.46;32.95;35.6;NA;46.36;50.98;42.86;47.08;39.31;NA;NA;NA;
23;14;ND;33.99;28.7;NA;41.46;46.03;29.47;40.67;33.32;NA;NA;NA;
23;15;ND;36.3;26.44;NA;24.32;30.03;18.93;40.51;22.46;NA;NA;NA;
23;16;16.51;26.41;3.97;NA;18.29;8.64;25.39;44.74;6.17;NA;NA;NA;
23;17;17.23;22.86;3.64;NA;15.74;10.29;21.36;44.42;8.37;NA;NA;NA;
23;18;18.55;39.79;0.33;NA;6;4.79;18.19;26.9;6.58;NA;NA;NA;
23;19;11.19;29.31;0.35;NA;5.13;2.82;16.42;11.55;8.72;NA;NA;NA;
23;20;3.03;8.01;0.12;NA;9.74;2.75;21.34;5.07;0.45;NA;NA;NA;
23;21;2.75;0.33;0.05;NA;7.73;3.58;14.93;1.34;0.22;NA;NA;NA;
23;22;5.94;ND;0.17;NA;3.99;4.78;5.97;1.29;0.37;NA;NA;NA;
23;23;11.65;ND;0.02;NA;4.06;1.77;1.25;0.29;0.11;NA;NA;NA;
24;0;6.37;24.86;0;NA;5.06;1.02;6.99;ND;0.09;NA;NA;NA;
24;1;15.44;13.3;0.01;NA;1.21;2.05;ND;0.35;0.18;NA;NA;NA;
24;2;ND;2.29;0;NA;1.07;ND;21.59;0.16;0.12;NA;NA;NA;
24;3;12.04;0.39;1.8;NA;1.71;3.11;24.89;0.1;0.13;NA;NA;NA;
24;4;2.95;0.7;13.69;NA;2.82;10.36;25.61;0.1;0.14;NA;NA;NA;
24;5;2.22;0.03;17.6;NA;5.18;8.74;25.94;0.07;0.12;NA;NA;NA;
24;6;2.95;2.61;12.59;NA;3.8;3.69;26.45;0.34;0.58;NA;NA;NA;
24;7;6.01;3.35;13.85;NA;7.95;9.4;26.67;1.14;2.3;NA;NA;NA;
24;8;24.15;11.69;21.42;NA;23.36;22.77;33.82;2.89;6.74;NA;NA;NA;
24;9;37.82;18.48;32.51;NA;36.92;40.31;39.48;13;ND;NA;NA;NA;
24;10;50;36.36;43.55;NA;48.76;52.71;45.85;28.35;40.34;NA;NA;NA;
24;11;51.99;51.9;45.22;NA;58.66;58.56;51.96;43.55;53.08;NA;NA;NA;
24;12;61.48;61.2;45.35;NA;69.35;60.4;57.58;69.84;45.34;NA;NA;NA;
24;13;67.5;63.94;62.21;NA;67.13;67.01;63.41;72.86;48.13;NA;NA;NA;
24;14;71.61;63.37;70.25;NA;77.96;81.87;73.96;72.28;64.13;NA;NA;NA;
24;15;60.06;58.45;60.6;NA;53.55;69.49;57.9;62.75;59.74;NA;NA;NA;
24;16;53.64;47.91;56.42;NA;47.08;68.09;45.52;53.69;49.82;NA;NA;NA;
24;17;45.37;39.44;37.18;NA;41.51;42.04;30.9;49.76;44.38;NA;NA;NA;
24;18;31.18;27.29;16.39;NA;24.25;30.07;25.72;10.04;20.17;NA;NA;NA;
24;19;19.06;26.24;5.37;NA;15.88;12.79;19.83;3.7;3.39;NA;NA;NA;
