DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;8;0.89;0.58;1.7;NA;1.4;1.8;0.99;NA;ND;NA;NA;NA;
13;9;0.86;0.8;1.51;NA;1.13;1.49;0.88;NA;ND;NA;NA;NA;
13;10;0.65;0.73;1.79;NA;1.09;1.48;1.19;NA;ND;NA;NA;NA;
13;11;0.61;0.63;1.24;NA;1.05;1.22;0.87;NA;ND;NA;NA;NA;
13;12;0.51;0.5;1.1;NA;0.93;1.02;0.9;NA;ND;NA;NA;NA;
13;13;0.5;0.61;1.14;NA;0.74;0.95;0.77;NA;ND;NA;NA;NA;
13;14;0.51;0.5;0.92;NA;0.68;0.84;0.78;NA;ND;NA;NA;NA;
13;15;0.44;0.48;0.93;NA;0.57;0.78;0.81;NA;ND;NA;NA;NA;
13;16;0.49;0.53;0.88;NA;0.52;1.17;0.92;NA;ND;NA;NA;NA;
13;17;0.67;0.62;1.08;NA;0.61;1.3;0.96;NA;ND;NA;NA;NA;
13;18;0.88;0.59;1.15;NA;0.95;1.29;1;NA;ND;NA;NA;NA;
13;19;0.68;0.56;1.19;NA;1.05;1.27;0.7;NA;ND;NA;NA;NA;
13;20;0.61;0.55;0.95;NA;0.79;1.86;1.05;NA;ND;NA;NA;NA;
13;21;0.54;0.58;0.69;NA;1.09;1.02;0.78;NA;ND;NA;NA;NA;
13;22;0.61;0.52;0.76;NA;0.92;0.89;0.68;NA;ND;NA;NA;NA;
13;23;0.57;0.5;0.63;NA;0.95;0.83;0.49;NA;ND;NA;NA;NA;
14;0;ND;0.39;ND;NA;ND;ND;ND;NA;ND;NA;NA;NA;
14;1;0.44;0.34;0.52;NA;0.48;0.68;0.47;NA;ND;NA;NA;NA;
14;2;0.41;0.34;0.54;NA;0.42;0.59;0.59;NA;ND;NA;NA;NA;
14;3;0.4;0.35;0.48;NA;0.32;0.54;0.56;NA;ND;NA;NA;NA;
14;4;0.38;0.35;0.48;NA;0.26;0.5;0.67;NA;ND;NA;NA;NA;
14;5;0.39;0.34;0.48;NA;0.44;0.53;0.48;NA;ND;NA;NA;NA;
14;6;0.44;0.38;0.53;NA;0.87;0.6;0.51;NA;ND;NA;NA;NA;
14;7;0.46;0.43;0.66;NA;0.71;0.72;0.55;NA;ND;NA;NA;NA;
14;8;0.56;0.58;0.74;NA;0.53;0.7;0.46;NA;ND;NA;NA;NA;
14;9;0.53;0.6;0.74;NA;0.47;0.67;0.54;NA;ND;NA;NA;NA;
14;10;0.53;0.54;0.77;NA;0.31;0.62;0.56;NA;ND;NA;NA;NA;
14;11;0.49;0.51;0.74;NA;0.29;0.61;0.5;NA;ND;NA;NA;NA;
14;12;0.4;0.7;0.83;NA;0.63;0.68;0.56;NA;ND;NA;NA;NA;
14;13;0.43;0.54;1;NA;0.54;0.74;0.61;NA;ND;NA;NA;NA;
14;14;0.39;0.51;0.95;NA;0.35;0.98;1.07;NA;ND;NA;NA;NA;
14;15;0.67;0.5;1.09;NA;0.37;1.12;0.88;NA;ND;NA;NA;NA;
14;16;0.89;0.54;1.07;NA;0.41;1.3;0.98;NA;ND;NA;NA;NA;
14;17;0.56;0.52;0.85;NA;0.6;1.21;0.94;NA;ND;NA;NA;NA;
14;18;0.65;0.68;1.01;NA;0.62;1.1;0.79;NA;ND;NA;NA;NA;
14;19;0.84;0.59;0.66;NA;0.93;0.9;0.89;NA;ND;NA;NA;NA;
14;20;0.77;0.58;0.77;NA;0.61;1.05;0.93;NA;ND;NA;NA;NA;
14;21;0.53;0.44;0.62;NA;0.89;0.67;0.8;NA;ND;NA;NA;NA;
14;22;0.44;0.39;0.56;NA;0.77;0.62;0.66;NA;ND;NA;NA;NA;
14;23;0.34;0.38;0.5;NA;0.29;0.6;0.44;NA;ND;NA;NA;NA;
15;0;0.36;0.36;0.48;NA;0.15;0.53;0.37;NA;ND;NA;NA;NA;
15;1;0.33;0.33;0.43;NA;0.07;0.5;0.37;NA;ND;NA;NA;NA;
15;2;0.29;0.32;0.4;NA;0.01;0.43;0.36;NA;ND;NA;NA;NA;
15;3;0.27;0.31;0.35;NA;0.01;0.42;0.36;NA;ND;NA;NA;NA;
15;4;0.3;0.32;0.4;NA;0.01;0.42;0.41;NA;ND;NA;NA;NA;
15;5;0.35;0.35;0.49;NA;0.14;0.45;0.54;NA;ND;NA;NA;NA;
15;6;0.63;0.48;0.93;NA;0.58;0.81;0.83;NA;ND;NA;NA;NA;
15;7;0.67;0.57;1.43;NA;0.87;1.24;1.11;NA;ND;NA;NA;NA;
15;8;0.63;0.52;1.55;NA;0.58;1.3;0.76;NA;ND;NA;NA;NA;
15;9;0.47;0.6;1.57;NA;0.74;1.11;0.58;NA;ND;NA;NA;NA;
15;10;0.39;0.49;1.32;NA;0.56;0.98;0.72;NA;ND;NA;NA;NA;
15;11;0.38;0.59;ND;NA;0.53;0.82;0.56;NA;ND;NA;NA;NA;
15;12;0.38;0.69;ND;NA;0.56;1.2;0.59;NA;ND;NA;NA;NA;
15;13;0.37;0.6;ND;NA;0.44;1.38;0.61;NA;ND;NA;NA;NA;
15;14;0.38;0.55;1.46;NA;0.33;1.22;0.65;NA;ND;NA;NA;NA;
15;15;0.44;0.45;1.73;NA;0.3;1.48;0.75;NA;ND;NA;NA;NA;
15;16;0.44;0.5;ND;NA;0.3;1.36;0.79;NA;ND;NA;NA;NA;
15;17;0.6;0.52;1.61;NA;0.32;1.08;0.88;NA;ND;NA;NA;NA;
15;18;0.67;0.57;1.9;NA;0.94;1.07;0.84;NA;ND;NA;NA;NA;
15;19;0.6;0.57;1.39;NA;1.09;1.18;1.05;NA;ND;NA;NA;NA;
15;20;0.65;0.58;1.01;NA;0.46;1.38;0.69;NA;ND;NA;NA;NA;
15;21;0.82;0.78;ND;NA;0.18;1.23;0.47;NA;ND;NA;NA;NA;
15;22;0.73;0.52;0.68;NA;0.91;1.02;0.39;NA;ND;NA;NA;NA;
15;23;0.57;0.39;0.88;NA;0.74;0.83;0.4;NA;ND;NA;NA;NA;
16;0;ND;0.37;0.68;NA;ND;ND;ND;NA;ND;NA;NA;NA;
16;1;0.33;0.36;0.41;NA;0.04;0.5;0.25;NA;ND;NA;NA;NA;
16;2;0.31;0.37;0.28;NA;0.01;0.43;0.47;NA;ND;NA;NA;NA;
16;3;0.33;0.37;ND;NA;0.01;0.42;0.35;NA;ND;NA;NA;NA;
16;4;0.38;0.38;0.35;NA;0.09;0.55;0.51;NA;ND;NA;NA;NA;
16;5;0.48;0.58;0.48;NA;0.53;0.94;0.8;NA;ND;NA;NA;NA;
16;6;0.77;1.03;1.03;NA;1.16;2.14;1.09;NA;ND;NA;NA;NA;
16;7;1.37;1.28;1.44;NA;1.07;2.26;1.46;NA;ND;NA;NA;NA;
16;8;1.22;0.99;1.43;NA;0.71;1.81;0.77;NA;ND;NA;NA;NA;
16;9;1.15;0.86;1.17;NA;0.41;1.06;0.4;NA;ND;NA;NA;NA;
16;10;1.09;0.7;0.71;NA;0.39;1.1;0.4;NA;ND;NA;NA;NA;
16;11;0.72;0.64;0.92;NA;ND;1.23;0.48;NA;ND;NA;NA;NA;
16;12;0.61;0.64;1.15;NA;ND;1.43;0.79;NA;ND;NA;NA;NA;
16;13;0.62;0.55;1.35;NA;1.07;1.8;0.56;NA;ND;NA;NA;NA;
16;14;ND;0.61;1.16;NA;ND;1.51;0.64;NA;ND;NA;NA;NA;
16;15;ND;0.55;1.41;NA;1.19;1.42;0.59;NA;ND;NA;NA;NA;
16;16;ND;0.54;1.77;NA;ND;1.35;0.64;NA;ND;NA;NA;NA;
16;17;ND;0.74;1.38;NA;1.85;1.23;0.78;NA;ND;NA;NA;NA;
16;18;0.68;0.72;1.17;NA;1.74;1.19;0.7;NA;ND;NA;NA;NA;
16;19;0.81;1.21;0.84;NA;1.67;1.09;0.44;NA;ND;NA;NA;NA;
16;20;1.35;0.98;1.57;NA;1.76;1.19;0.51;NA;ND;NA;NA;NA;
16;21;1.67;1.39;1.81;NA;1.91;1.77;0.62;NA;ND;NA;NA;NA;
16;22;1.8;1.34;0.94;NA;1.72;1.7;0.81;NA;ND;NA;NA;NA;
16;23;1.35;0.73;1.53;NA;2.22;1.7;0.86;NA;ND;NA;NA;NA;
17;0;0.93;0.72;ND;NA;2.02;1.34;0.79;NA;ND;NA;NA;NA;
17;1;0.75;0.91;0.72;NA;1.55;1.24;0.72;NA;ND;NA;NA;NA;
17;2;0.6;0.84;0.4;NA;1.26;1.03;0.44;NA;ND;NA;NA;NA;
17;3;0.56;0.87;0.56;NA;1.06;0.89;0.37;NA;ND;NA;NA;NA;
17;4;0.54;1.03;0.36;NA;0.92;0.91;0.58;NA;ND;NA;NA;NA;
17;5;0.62;1.19;0.69;NA;1.32;1.07;1.05;NA;ND;NA;NA;NA;
17;6;1.64;1.88;0.97;NA;2.37;1.82;2.77;NA;ND;NA;NA;NA;
17;7;1.68;1.73;1.63;NA;2.62;2.56;1.44;NA;ND;NA;NA;NA;
17;8;1.02;1.04;2.93;NA;1.54;2.34;0.8;NA;ND;NA;NA;NA;
17;9;0.63;0.91;1.94;NA;1.34;1.51;0.73;NA;ND;NA;NA;NA;
17;10;0.45;0.61;1.23;NA;1.01;1.01;0.56;NA;ND;NA;NA;NA;
17;11;0.34;ND;1.05;NA;1.25;1;ND;NA;ND;NA;NA;NA;
17;12;0.37;ND;1.03;NA;1.4;1.05;ND;NA;ND;NA;NA;NA;
17;13;0.33;0.82;0.55;NA;1.42;1.33;0.56;NA;ND;NA;NA;NA;
17;14;0.3;ND;0.68;NA;0.83;1.19;0.62;NA;ND;NA;NA;NA;
17;15;0.41;ND;1.45;NA;0.76;1.06;0.75;NA;ND;NA;NA;NA;
17;16;0.42;ND;1.63;NA;1;1.07;0.74;NA;ND;NA;NA;NA;
17;17;0.69;0.58;1.77;NA;0.99;1.29;0.71;NA;ND;NA;NA;NA;
17;18;0.84;1.01;1.94;NA;1.01;1.23;0.53;NA;ND;NA;NA;NA;
17;19;1.07;0.84;1.73;NA;1.24;1.39;0.51;NA;ND;NA;NA;NA;
17;20;1.33;1.47;1.92;NA;1.63;1.56;0.83;NA;ND;NA;NA;NA;
17;21;1.54;1.58;1.66;NA;1.61;1.32;1.1;NA;ND;NA;NA;NA;
17;22;1.35;1.08;1.51;NA;1.93;1.15;0.71;NA;ND;NA;NA;NA;
17;23;1.14;0.64;0.93;NA;1.56;0.67;0.45;NA;ND;NA;NA;NA;
18;0;ND;ND;0.66;NA;ND;ND;0.28;NA;ND;NA;NA;NA;
18;1;0.75;0.62;0.45;NA;1.11;0.92;0.52;NA;ND;NA;NA;NA;
18;2;0.71;0.64;0.44;NA;0.97;1.09;0.43;NA;ND;NA;NA;NA;
18;3;0.68;0.66;0.74;NA;0.99;1.1;0.37;NA;ND;NA;NA;NA;
18;4;0.75;0.7;0.6;NA;1.11;1.09;0.34;NA;ND;NA;NA;NA;
18;5;0.87;0.94;0.59;NA;1.2;1.04;0.44;NA;ND;NA;NA;NA;
18;6;1.62;1.81;1.19;NA;2.36;1.55;0.86;NA;ND;NA;NA;NA;
18;7;1.96;1.11;ND;NA;1.78;2.88;1.26;NA;ND;NA;NA;NA;
18;8;1.57;1.12;1.55;NA;1.56;1.68;0.78;NA;ND;NA;NA;NA;
18;9;0.96;1.02;ND;NA;1.09;1.4;0.63;NA;ND;NA;NA;NA;
18;10;0.79;0.8;1.56;NA;1.01;1.38;0.48;NA;ND;NA;NA;NA;
18;11;0.39;0.63;1.29;NA;1.15;1.33;0.53;NA;ND;NA;NA;NA;
18;12;0.32;0.56;0.74;NA;0.99;0.99;0.63;NA;ND;NA;NA;NA;
18;13;0.35;0.57;0.98;NA;1.03;0.94;0.64;NA;ND;NA;NA;NA;
18;14;0.32;0.52;0.66;NA;0.93;0.78;0.49;NA;ND;NA;NA;NA;
18;15;0.32;0.43;0.98;NA;0.76;0.8;0.54;NA;ND;NA;NA;NA;
18;16;0.61;0.52;1.19;NA;0.77;1.06;0.6;NA;ND;NA;NA;NA;
18;17;0.79;0.72;1.46;NA;0.95;1.31;0.58;NA;ND;NA;NA;NA;
18;18;0.94;0.83;1.84;NA;1.08;1.26;0.56;NA;ND;NA;NA;NA;
18;19;0.91;1;1.58;NA;1.09;1.65;0.49;NA;ND;NA;NA;NA;
18;20;0.77;1.05;1.49;NA;1.44;1.62;0.57;NA;ND;NA;NA;NA;
18;21;0.66;1.06;1.47;NA;1.2;1.54;0.42;NA;ND;NA;NA;NA;
18;22;1.11;0.84;1.25;NA;1.47;1.64;0.36;NA;ND;NA;NA;NA;
18;23;1.45;0.73;1.19;NA;0.98;1.45;0.43;NA;ND;NA;NA;NA;
19;0;1.29;0.6;0.79;NA;0.63;0.98;0.42;NA;ND;NA;NA;NA;
19;1;1.06;0.6;0.5;NA;0.62;0.71;0.33;NA;ND;NA;NA;NA;
19;2;1.14;0.49;0.39;NA;0.49;0.73;0.42;NA;ND;NA;NA;NA;
19;3;0.97;0.46;0.44;NA;0.46;0.69;0.55;NA;ND;NA;NA;NA;
19;4;0.67;0.43;0.47;NA;0.69;0.79;0.57;NA;ND;NA;NA;NA;
19;5;0.62;0.78;0.51;NA;1.06;1.01;1.02;NA;ND;NA;NA;NA;
19;6;1.26;1.5;0.66;NA;1.96;1.73;1.92;NA;ND;NA;NA;NA;
19;7;1.98;1.49;1.82;NA;2.42;2.83;1.4;NA;ND;NA;NA;NA;
19;8;1.66;0.86;1.9;NA;1.63;1.81;0.57;NA;ND;NA;NA;NA;
19;9;1.49;0.75;0.91;NA;0.59;0.93;0.32;NA;ND;NA;NA;NA;
19;10;1.06;0.63;0.78;NA;0.62;0.78;0.55;NA;ND;NA;NA;NA;
19;11;0.59;0.62;0.9;NA;0.66;0.91;0.46;NA;ND;NA;NA;NA;
19;12;0.63;0.6;0.86;NA;0.82;ND;0.58;NA;ND;NA;NA;NA;
19;13;0.54;0.55;0.78;NA;0.8;ND;0.69;NA;ND;NA;NA;NA;
19;14;0.43;0.58;0.74;NA;0.56;0.86;0.56;NA;ND;NA;NA;NA;
19;15;0.45;0.57;1.35;NA;0.6;1;0.54;NA;ND;NA;NA;NA;
19;16;0.43;0.54;1.02;NA;0.73;1.03;0.46;NA;ND;NA;NA;NA;
19;17;0.45;0.54;1.1;NA;0.67;0.89;0.61;NA;ND;NA;NA;NA;
19;18;0.58;0.54;1.04;NA;0.55;1.16;0.71;NA;ND;NA;NA;NA;
19;19;0.63;0.52;1.27;NA;1.07;0.9;0.84;NA;ND;NA;NA;NA;
19;20;0.6;0.63;0.74;NA;1.56;1.1;0.62;NA;ND;NA;NA;NA;
19;21;0.65;0.66;0.56;NA;1.07;0.8;0.55;NA;ND;NA;NA;NA;
19;22;0.67;0.76;0.87;NA;0.77;1.05;0.52;NA;ND;NA;NA;NA;
19;23;0.83;0.51;0.74;NA;ND;1.38;0.91;NA;ND;NA;NA;NA;
20;0;ND;ND;0.59;NA;ND;ND;0.84;NA;ND;NA;NA;NA;
20;1;0.58;0.54;0.54;NA;0.83;1.06;0.54;NA;ND;NA;NA;NA;
20;2;0.7;0.48;0.18;NA;0.89;0.71;0.46;NA;ND;NA;NA;NA;
20;3;0.63;0.4;0.18;NA;0.37;0.48;0.51;NA;ND;NA;NA;NA;
20;4;0.64;0.42;0.01;NA;0.26;0.35;0.4;NA;ND;NA;NA;NA;
20;5;0.88;0.43;0.09;NA;0.68;0.72;0.73;NA;ND;NA;NA;NA;
20;6;1.05;0.59;0.29;NA;1.2;1.16;1.5;NA;ND;NA;NA;NA;
20;7;1.11;0.95;0.63;NA;1.25;1.48;0.89;NA;ND;NA;NA;NA;
20;8;0.89;0.77;0.82;NA;1.51;1.53;1.08;NA;ND;NA;NA;NA;
20;9;0.81;0.6;0.77;NA;1.2;0.98;0.55;NA;ND;NA;NA;NA;
20;10;0.52;0.63;0.89;NA;0.68;0.74;0.71;NA;ND;NA;NA;NA;
20;11;0.4;0.53;0.76;NA;0.63;0.71;0.53;NA;ND;NA;NA;NA;
20;12;0.41;0.63;0.78;NA;0.84;0.64;0.62;NA;ND;NA;NA;NA;
20;13;0.4;0.68;1.22;NA;0.94;0.75;0.82;NA;ND;NA;NA;NA;
20;14;0.88;1.07;1.19;NA;0.69;1.51;1.22;NA;ND;NA;NA;NA;
20;15;0.94;1.1;1.43;NA;0.99;1.47;0.74;NA;ND;NA;NA;NA;
20;16;1.02;1.28;1.78;NA;1.11;1.19;3.18;NA;ND;NA;NA;NA;
20;17;1.24;0.82;1.12;NA;1.5;0.96;4.15;NA;ND;NA;NA;NA;
20;18;1.16;0.88;1.35;NA;1.56;1.49;1.23;NA;ND;NA;NA;NA;
20;19;1.81;1.66;1.78;NA;2.2;2.02;2.08;NA;ND;NA;NA;NA;
20;20;1.35;1.25;1.85;NA;1.51;2.09;2.46;NA;ND;NA;NA;NA;
20;21;0.81;0.89;1.53;NA;1.77;2.08;1.17;NA;ND;NA;NA;NA;
20;22;0.58;0.76;1.44;NA;2.52;1.77;1;NA;ND;NA;NA;NA;
20;23;0.8;0.69;1.29;NA;1.85;2.41;0.97;NA;ND;NA;NA;NA;
21;0;0.55;0.54;1.54;NA;1.18;1.95;1.08;NA;ND;NA;NA;NA;
21;1;0.52;0.5;0.89;NA;0.44;1.05;0.93;NA;ND;NA;NA;NA;
21;2;0.43;0.48;0.59;NA;0.49;0.69;0.68;NA;ND;NA;NA;NA;
21;3;0.55;0.45;0.69;NA;0.6;0.95;0.68;NA;ND;NA;NA;NA;
21;4;0.6;0.6;0.75;NA;0.75;0.93;0.76;NA;ND;NA;NA;NA;
21;5;0.84;0.63;0.9;NA;1.32;1.08;1.32;NA;ND;NA;NA;NA;
21;6;1.35;0.9;1.22;NA;1.61;1.23;1.46;NA;ND;NA;NA;NA;
21;7;1.23;0.95;1.41;NA;1.27;1.47;1.88;NA;ND;NA;NA;NA;
21;8;0.98;0.79;1.75;NA;1.08;1.7;1.07;NA;ND;NA;NA;NA;
21;9;0.81;0.65;1.28;NA;0.61;1.18;0.67;NA;ND;NA;NA;NA;
21;10;0.6;0.64;1.12;NA;0.71;0.86;0.4;NA;ND;NA;NA;NA;
21;11;0.38;0.58;0.8;NA;0.81;0.83;0.6;NA;ND;NA;NA;NA;
21;12;0.34;0.59;0.67;NA;0.56;0.5;0.83;NA;ND;NA;NA;NA;
21;13;0.37;0.61;1.17;NA;0.66;0.72;1.21;NA;ND;NA;NA;NA;
21;14;0.88;0.83;1.02;NA;1.66;1.17;1.27;NA;ND;NA;NA;NA;
21;15;0.71;0.69;0.99;NA;1.17;1.29;0.61;NA;ND;NA;NA;NA;
21;16;0.58;0.75;0.79;NA;0.52;0.75;0.44;NA;ND;NA;NA;NA;
21;17;0.72;0.82;0.88;NA;0.96;0.85;0.45;NA;ND;NA;NA;NA;
21;18;1.03;1.44;1.3;NA;1.29;1.65;0.68;NA;ND;NA;NA;NA;
21;19;1.44;1.59;1.73;NA;1.74;1.38;1.54;NA;ND;NA;NA;NA;
21;20;1.81;1.74;2.1;NA;2.14;1.66;2.05;NA;ND;NA;NA;NA;
21;21;1.77;1.71;1.27;NA;2.09;1.74;2.29;NA;ND;NA;NA;NA;
21;22;1.29;1.39;1.04;NA;2.37;1.47;0.61;NA;ND;NA;NA;NA;
21;23;0.44;1.06;1.02;NA;1.87;1;0.84;NA;ND;NA;NA;NA;
22;0;ND;ND;0.92;NA;ND;ND;0.35;NA;ND;NA;NA;NA;
22;1;0.51;1.02;0.48;NA;1.17;1.15;0.3;NA;ND;NA;NA;NA;
22;2;0.52;0.67;0.34;NA;0.93;0.78;0.29;NA;ND;NA;NA;NA;
22;3;0.27;0.9;0.38;NA;0.71;0.7;0.21;NA;ND;NA;NA;NA;
22;4;0.4;0.92;0.4;NA;0.51;0.68;0.28;NA;ND;NA;NA;NA;
22;5;0.57;1.39;0.66;NA;0.98;0.88;0.99;NA;ND;NA;NA;NA;
22;6;1.94;2.67;2.06;NA;3.28;2.56;1.96;NA;ND;NA;NA;NA;
22;7;2.14;1.86;2.41;NA;3.83;3.94;2.86;NA;ND;NA;NA;NA;
22;8;1.66;1.22;1.65;NA;1.61;1.39;0.33;NA;ND;NA;NA;NA;
22;9;0.96;0.93;1.89;NA;0.95;1.3;0.28;NA;ND;NA;NA;NA;
22;10;0.58;0.7;1.44;NA;0.38;1.12;0.37;NA;ND;NA;NA;NA;
22;11;0.4;0.61;1.04;NA;0.55;0.88;0.45;NA;ND;NA;NA;NA;
22;12;0.43;0.72;0.75;NA;0.44;0.73;0.56;NA;ND;NA;NA;NA;
22;13;0.35;0.67;ND;NA;ND;0.68;0.48;NA;ND;NA;NA;NA;
22;14;0.35;0.64;ND;NA;ND;0.82;0.52;NA;ND;NA;NA;NA;
22;15;0.6;0.68;1.49;NA;0.69;1.36;ND;NA;ND;NA;NA;NA;
22;16;0.84;0.91;1.84;NA;0.67;1.11;ND;NA;ND;NA;NA;NA;
22;17;0.82;1.05;1.85;NA;0.88;1.39;0.73;NA;ND;NA;NA;NA;
22;18;1;1.16;2.63;NA;1.57;1.4;0.74;NA;ND;NA;NA;NA;
22;19;0.99;1.12;2.91;NA;2.5;2.74;1.24;NA;ND;NA;NA;NA;
22;20;1.2;0.88;2.3;NA;2.99;1.43;1.15;NA;ND;NA;NA;NA;
22;21;1.57;1.09;1.58;NA;2.67;1.1;1.88;NA;ND;NA;NA;NA;
22;22;1.25;1.26;1.52;NA;2.71;2.68;1.01;NA;ND;NA;NA;NA;
22;23;0.93;1.35;1.58;NA;2.35;2.08;0.72;NA;ND;NA;NA;NA;
23;0;0.84;1.06;ND;NA;2.16;2.79;0.82;NA;ND;NA;NA;NA;
23;1;0.85;0.88;2.03;NA;1.71;2.08;0.77;NA;ND;NA;NA;NA;
23;2;0.72;0.72;1.16;NA;1.62;1.76;0.7;NA;ND;NA;NA;NA;
23;3;0.65;0.75;1.47;NA;1.56;1.97;0.57;NA;ND;NA;NA;NA;
23;4;0.68;0.8;1.5;NA;1.28;1.62;0.59;NA;ND;NA;NA;NA;
23;5;1.17;1.18;1.18;NA;1.46;1.48;0.88;NA;ND;NA;NA;NA;
23;6;2.12;3.43;0.97;NA;3.53;3.19;2.5;NA;ND;NA;NA;NA;
23;7;2.22;2.63;2.31;NA;4.13;3.77;2.16;NA;ND;NA;NA;NA;
23;8;1.33;1.62;2.92;NA;1.95;1.83;0.62;NA;ND;NA;NA;NA;
23;9;1.03;1;1.56;NA;1.29;1.45;0.35;NA;ND;NA;NA;NA;
23;10;0.79;0.95;1.39;NA;0.69;ND;0.43;NA;ND;NA;NA;NA;
23;11;0.54;0.72;1.13;NA;0.86;ND;0.57;NA;ND;NA;NA;NA;
23;12;0.46;0.78;1.12;NA;0.7;0.72;0.51;NA;ND;NA;NA;NA;
23;13;0.53;0.79;1.17;NA;0.54;0.67;0.52;NA;ND;NA;NA;NA;
23;14;ND;0.68;1.17;NA;0.46;0.99;0.49;NA;ND;NA;NA;NA;
23;15;ND;0.67;1.89;NA;0.31;1.12;0.49;NA;ND;NA;NA;NA;
23;16;ND;0.62;1.57;NA;0.4;0.92;0.56;NA;ND;NA;NA;NA;
23;17;0.76;0.62;1.54;NA;0.5;0.83;0.53;NA;ND;NA;NA;NA;
23;18;0.66;0.73;1.45;NA;0.68;0.9;0.56;NA;ND;NA;NA;NA;
23;19;0.58;0.71;1.12;NA;0.84;0.79;0.57;NA;ND;NA;NA;NA;
23;20;0.59;0.64;1.07;NA;0.87;0.78;0.45;NA;ND;NA;NA;NA;
23;21;1;0.79;1.48;NA;0.79;1.27;0.56;NA;ND;NA;NA;NA;
23;22;1.18;0.71;1.3;NA;0.97;1.02;0.72;NA;ND;NA;NA;NA;
23;23;0.79;0.65;1.05;NA;1.2;1.44;0.49;NA;ND;NA;NA;NA;
24;0;0.79;ND;0.87;NA;ND;ND;0.52;NA;ND;NA;NA;NA;
24;1;0.6;0.54;0.58;NA;0.73;0.84;0.51;NA;ND;NA;NA;NA;
24;2;0.55;0.47;0.6;NA;0.52;0.76;0.46;NA;ND;NA;NA;NA;
24;3;0.54;0.46;0.59;NA;0.3;0.72;0.52;NA;ND;NA;NA;NA;
24;4;0.49;0.48;0.56;NA;0.48;0.69;0.59;NA;ND;NA;NA;NA;
24;5;0.58;0.59;0.66;NA;0.71;0.78;0.9;NA;ND;NA;NA;NA;
24;6;1.25;0.95;1.08;NA;1.67;1.89;1.82;NA;ND;NA;NA;NA;
24;7;1.49;1.37;2.06;NA;1.79;2.07;1.29;NA;ND;NA;NA;NA;
24;8;1.37;0.89;2.18;NA;1.69;2.28;1.09;NA;ND;NA;NA;NA;
24;9;1.16;0.94;2.09;NA;1.29;1.97;0.62;NA;ND;NA;NA;NA;
24;10;0.67;0.8;1.54;NA;0.55;1.43;0.42;NA;ND;NA;NA;NA;
24;11;0.52;0.66;1.13;NA;0.42;1.11;0.49;NA;ND;NA;NA;NA;
24;12;0.42;0.69;0.85;NA;0.48;0.65;0.49;NA;ND;NA;NA;NA;
24;13;0.39;0.68;0.86;NA;0.43;0.66;0.27;NA;ND;NA;NA;NA;
24;14;0.38;0.66;0.93;NA;0.4;0.71;0.24;NA;ND;NA;NA;NA;
24;15;0.4;0.61;1.1;NA;0.35;0.57;0.27;NA;ND;NA;NA;NA;
24;16;0.46;0.59;1.42;NA;0.2;0.97;0.44;NA;ND;NA;NA;NA;
24;17;0.51;0.58;1.55;NA;0.28;0.84;0.73;NA;ND;NA;NA;NA;
24;18;0.63;0.68;1.55;NA;0.47;1.01;0.7;NA;ND;NA;NA;NA;
24;19;0.6;0.62;1.27;NA;0.33;0.71;0.64;NA;ND;NA;NA;NA;
24;20;0.67;0.69;1.25;NA;0.21;0.9;0.47;NA;ND;NA;NA;NA;
24;21;0.54;0.71;0.98;NA;0.11;0.68;0.46;NA;ND;NA;NA;NA;
24;22;0.52;0.55;0.71;NA;0.05;0.62;0.38;NA;ND;NA;NA;NA;
24;23;0.54;0.5;0.72;NA;0;0.58;0.52;NA;ND;NA;NA;NA;
25;0;0.56;0.46;ND;NA;0.06;0.55;0.35;NA;ND;NA;NA;NA;
25;1;0.47;0.41;0.5;NA;0.07;0.45;0.37;NA;ND;NA;NA;NA;
25;2;0.37;0.42;0.45;NA;0;0.39;0.38;NA;ND;NA;NA;NA;
25;3;0.35;0.39;0.43;NA;0;0.29;0.43;NA;ND;NA;NA;NA;
25;4;0.36;0.38;0.43;NA;0;0.35;0.43;NA;ND;NA;NA;NA;
25;5;0.42;0.47;0.46;NA;0.23;0.48;0.59;NA;ND;NA;NA;NA;
25;6;0.85;0.94;0.96;NA;1.28;1.32;0.95;NA;ND;NA;NA;NA;
25;7;1.05;1;1.38;NA;1.43;1.65;1.33;NA;ND;NA;NA;NA;
25;8;0.95;0.76;1.22;NA;0.28;1.14;0.53;NA;ND;NA;NA;NA;
25;9;0.86;0.75;1.39;NA;0.23;1.06;0.5;NA;ND;NA;NA;NA;
25;10;0.61;0.74;1.07;NA;ND;1.02;0.53;NA;ND;NA;NA;NA;
25;11;0.4;0.55;0.86;NA;ND;0.62;0.56;NA;ND;NA;NA;NA;
25;12;0.39;0.5;0.83;NA;0.57;0.63;0.6;NA;ND;NA;NA;NA;
25;13;0.34;0.58;0.81;NA;0.74;0.62;0.53;NA;ND;NA;NA;NA;
25;14;0.36;0.6;1.11;NA;0.54;0.61;0.54;NA;ND;NA;NA;NA;
25;15;0.42;0.66;1.02;NA;0.52;0.66;0.6;NA;ND;NA;NA;NA;
25;16;0.4;0.67;1.21;NA;0.46;0.89;0.68;NA;ND;NA;NA;NA;
25;17;0.45;0.63;1.33;NA;0.46;1.08;0.78;NA;ND;NA;NA;NA;
