DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.42;1.24;0.76;NA;0.49;0.53;0.41;NA;ND;NA;NA;NA;
25;18;0.55;1.36;0.94;NA;0.58;0.6;0.47;NA;ND;NA;NA;NA;
25;19;0.66;1.31;0.66;NA;0.56;0.6;0.41;NA;ND;NA;NA;NA;
25;20;0.56;1.36;0.43;NA;0.57;0.66;0.39;NA;ND;NA;NA;NA;
25;21;0.4;1.23;0.38;NA;0.5;0.55;0.34;NA;ND;NA;NA;NA;
25;22;0.34;1.11;0.31;NA;0.46;0.49;0.35;NA;ND;NA;NA;NA;
25;23;0.29;0.99;0.25;NA;0.37;0.4;0.3;NA;ND;NA;NA;NA;
26;0;0.26;0.93;0.2;NA;0.38;ND;ND;NA;ND;NA;NA;NA;
26;1;0.24;0.86;0.2;NA;0.36;0.32;0.35;NA;ND;NA;NA;NA;
26;2;0.23;0.85;0.22;NA;0.46;0.38;0.39;NA;ND;NA;NA;NA;
26;3;0.23;0.89;0.23;NA;0.44;0.37;0.29;NA;ND;NA;NA;NA;
26;4;0.25;0.88;0.21;NA;0.45;0.35;0.21;NA;ND;NA;NA;NA;
26;5;0.35;0.92;0.22;NA;0.59;0.4;0.21;NA;ND;NA;NA;NA;
26;6;0.59;1.2;0.32;NA;0.85;0.51;0.25;NA;ND;NA;NA;NA;
26;7;0.62;1.36;0.4;NA;0.88;0.61;0.26;NA;ND;NA;NA;NA;
26;8;0.47;1.32;0.48;NA;0.63;0.58;0.28;NA;ND;NA;NA;NA;
26;9;0.45;ND;0.5;NA;0.59;0.51;0.31;NA;ND;NA;NA;NA;
26;10;0.45;ND;0.51;NA;0.58;0.49;0.28;NA;ND;NA;NA;NA;
26;11;0.41;ND;0.49;NA;ND;0.4;0.33;NA;ND;NA;NA;NA;
26;12;0.42;ND;0.45;NA;ND;0.39;0.31;NA;ND;NA;NA;NA;
26;13;0.35;ND;0.43;NA;ND;0.34;0.31;NA;ND;NA;NA;NA;
26;14;0.3;ND;0.4;NA;ND;0.33;0.33;NA;ND;NA;NA;NA;
26;15;0.33;ND;0.47;NA;0.25;0.37;0.35;NA;ND;NA;NA;NA;
26;16;0.32;0.37;0.46;NA;0.26;0.39;0.4;NA;ND;NA;NA;NA;
26;17;0.33;0.49;0.62;NA;0.32;0.41;0.44;NA;ND;NA;NA;NA;
26;18;0.45;0.59;0.69;NA;0.52;0.59;0.85;NA;ND;NA;NA;NA;
26;19;0.72;0.65;0.56;NA;0.4;0.98;0.5;NA;ND;NA;NA;NA;
26;20;0.95;0.76;0.81;NA;0.44;0.8;0.4;NA;ND;NA;NA;NA;
26;21;0.65;0.73;0.61;NA;0.91;0.8;0.35;NA;ND;NA;NA;NA;
26;22;0.4;0.64;0.43;NA;0.9;0.48;0.27;NA;ND;NA;NA;NA;
26;23;0.35;0.39;0.36;NA;0.59;0.52;0.22;NA;ND;NA;NA;NA;
27;0;0.39;ND;ND;NA;ND;0.48;0.2;NA;ND;NA;NA;NA;
27;1;0.37;0.31;0.28;NA;0.42;0.38;0.22;NA;ND;NA;NA;NA;
27;2;0.5;0.3;0.21;NA;0.19;0.34;0.2;NA;ND;NA;NA;NA;
27;3;0.4;0.47;0.24;NA;0.27;0.45;0.18;NA;ND;NA;NA;NA;
27;4;0.44;0.56;0.25;NA;0.35;0.44;0.21;NA;ND;NA;NA;NA;
27;5;0.54;0.92;0.26;NA;0.59;0.6;0.24;NA;ND;NA;NA;NA;
27;6;0.56;0.82;0.38;NA;1.24;0.72;0.26;NA;ND;NA;NA;NA;
27;7;0.53;0.78;0.45;NA;0.97;0.75;0.31;NA;ND;NA;NA;NA;
27;8;0.58;0.93;0.54;NA;0.31;0.83;0.31;NA;ND;NA;NA;NA;
27;9;0.59;0.77;0.56;NA;0.31;0.53;0.31;NA;ND;NA;NA;NA;
27;10;0.5;0.48;0.49;NA;0.32;0.47;0.34;NA;ND;NA;NA;NA;
27;11;0.42;0.41;0.47;NA;0.27;0.45;0.5;NA;ND;NA;NA;NA;
27;12;0.4;0.41;0.45;NA;0.21;0.41;0.37;NA;ND;NA;NA;NA;
27;13;0.37;0.44;0.49;NA;0.19;0.42;0.32;NA;ND;NA;NA;NA;
27;14;0.39;0.51;0.48;NA;0.2;0.39;0.34;NA;ND;NA;NA;NA;
27;15;0.43;0.51;0.54;NA;0.23;0.4;0.39;NA;ND;NA;NA;NA;
27;16;0.41;0.6;0.49;NA;0.23;0.47;0.46;NA;ND;NA;NA;NA;
27;17;0.44;0.52;0.58;NA;0.33;0.52;0.47;NA;ND;NA;NA;NA;
27;18;0.53;0.57;0.56;NA;0.42;0.57;0.53;NA;ND;NA;NA;NA;
27;19;0.66;0.58;0.57;NA;0.52;0.54;0.51;NA;ND;NA;NA;NA;
27;20;0.72;0.73;0.56;NA;0.44;0.84;0.5;NA;ND;NA;NA;NA;
27;21;0.8;1.57;0.72;NA;0.29;1.39;0.39;NA;ND;NA;NA;NA;
27;22;0.64;0.92;0.6;NA;0.28;0.8;0.32;NA;ND;NA;NA;NA;
27;23;0.51;0.57;0.47;NA;0.59;0.79;0.28;NA;ND;NA;NA;NA;
28;0;0.54;0.58;0.45;NA;0.8;ND;ND;NA;ND;NA;NA;NA;
28;1;0.46;0.67;0.4;NA;0.33;0.43;0.24;NA;ND;NA;NA;NA;
28;2;0.6;0.95;0.29;NA;0.29;0.35;0.22;NA;ND;NA;NA;NA;
28;3;0.48;0.5;0.24;NA;0.22;0.36;0.23;NA;ND;NA;NA;NA;
28;4;0.44;0.53;0.24;NA;0.24;0.39;0.24;NA;ND;NA;NA;NA;
28;5;0.48;0.68;0.29;NA;0.49;0.68;0.26;NA;ND;NA;NA;NA;
28;6;0.4;1.2;0.33;NA;0.74;0.67;0.46;NA;ND;NA;NA;NA;
28;7;0.58;1.2;0.42;NA;1.05;0.78;0.5;NA;ND;NA;NA;NA;
28;8;0.63;0.73;0.59;NA;0.74;0.5;0.5;NA;ND;NA;NA;NA;
28;9;0.52;0.54;0.44;NA;0.69;0.43;0.4;NA;ND;NA;NA;NA;
28;10;0.49;0.51;0.4;NA;0.32;0.43;0.35;NA;ND;NA;NA;NA;
28;11;0.45;0.5;0.39;NA;0.24;0.38;0.33;NA;ND;NA;NA;NA;
28;12;0.4;0.5;0.39;NA;0.22;0.35;0.34;NA;ND;NA;NA;NA;
28;13;0.43;0.49;0.39;NA;0.22;0.38;0.36;NA;ND;NA;NA;NA;
28;14;0.44;0.53;0.36;NA;0.31;0.41;0.35;NA;ND;NA;NA;NA;
28;15;0.41;0.56;0.37;NA;0.25;0.42;0.35;NA;ND;NA;NA;NA;
28;16;0.45;0.62;0.34;NA;0.29;0.4;0.37;NA;ND;NA;NA;NA;
28;17;0.51;0.63;0.39;NA;0.28;0.41;0.39;NA;ND;NA;NA;NA;
28;18;0.6;0.63;0.39;NA;0.51;0.48;0.39;NA;ND;NA;NA;NA;
28;19;0.63;0.77;0.49;NA;0.71;0.77;0.52;NA;ND;NA;NA;NA;
28;20;0.71;0.79;0.6;NA;0.59;0.89;0.54;NA;ND;NA;NA;NA;
28;21;0.65;0.73;0.51;NA;0.3;0.76;0.34;NA;ND;NA;NA;NA;
28;22;0.84;0.62;0.49;NA;0.45;0.57;0.3;NA;ND;NA;NA;NA;
28;23;0.4;0.55;0.33;NA;0.24;0.64;0.21;NA;ND;NA;NA;NA;
29;0;0.39;ND;ND;NA;ND;0.56;0.24;NA;ND;NA;NA;NA;
29;1;0.5;0.39;0.28;NA;0.12;0.52;0.24;NA;ND;NA;NA;NA;
29;2;0.47;0.53;0.27;NA;0.1;0.36;0.21;NA;ND;NA;NA;NA;
29;3;0.43;0.5;0.35;NA;0.09;0.41;0.22;NA;ND;NA;NA;NA;
29;4;0.42;0.49;0.32;NA;0.22;0.42;0.28;NA;ND;NA;NA;NA;
29;5;0.41;0.45;0.33;NA;0.23;0.42;0.33;NA;ND;NA;NA;NA;
29;6;0.54;0.49;0.4;NA;0.31;0.56;0.44;NA;ND;NA;NA;NA;
29;7;0.56;0.66;0.55;NA;0.45;0.68;0.67;NA;ND;NA;NA;NA;
29;8;0.6;0.6;0.65;NA;0.56;0.56;0.63;NA;ND;NA;NA;NA;
29;9;0.68;0.71;0.67;NA;0.29;0.59;0.59;NA;ND;NA;NA;NA;
29;10;0.76;0.73;0.6;NA;0.49;0.52;0.33;NA;ND;NA;NA;NA;
29;11;0.61;0.66;0.45;NA;0.47;0.5;0.34;NA;ND;NA;NA;NA;
29;12;0.46;0.65;0.34;NA;0.37;0.4;0.38;NA;ND;NA;NA;NA;
29;13;0.39;0.53;0.35;NA;0.24;0.38;0.33;NA;ND;NA;NA;NA;
29;14;0.41;0.54;0.36;NA;0.2;0.37;0.33;NA;ND;NA;NA;NA;
29;15;0.37;0.55;0.35;NA;0.2;0.39;0.34;NA;ND;NA;NA;NA;
29;16;0.4;0.51;0.31;NA;0.34;0.48;0.34;NA;ND;NA;NA;NA;
29;17;0.44;0.53;0.28;NA;0.37;0.39;0.49;NA;ND;NA;NA;NA;
29;18;0.47;0.55;0.3;NA;0.45;0.51;0.62;NA;ND;NA;NA;NA;
29;19;0.67;0.55;0.36;NA;0.51;0.64;0.69;NA;ND;NA;NA;NA;
29;20;0.77;0.64;0.58;NA;0.65;0.79;0.56;NA;ND;NA;NA;NA;
29;21;0.79;0.72;0.5;NA;0.6;0.98;0.48;NA;ND;NA;NA;NA;
29;22;0.56;0.57;0.42;NA;0.38;0.77;0.39;NA;ND;NA;NA;NA;
29;23;0.49;0.5;0.41;NA;0.29;0.68;0.33;NA;ND;NA;NA;NA;
30;0;0.51;0.46;0.31;NA;0.2;ND;ND;NA;ND;NA;NA;NA;
30;1;0.38;0.4;0.26;NA;0.18;0.51;0.24;NA;ND;NA;NA;NA;
30;2;0.33;0.39;0.24;NA;0.1;0.31;0.2;NA;ND;NA;NA;NA;
30;3;0.33;0.37;0.24;NA;0.06;0.31;0.21;NA;ND;NA;NA;NA;
30;4;0.35;0.39;0.26;NA;0.07;0.32;0.21;NA;ND;NA;NA;NA;
30;5;0.49;0.66;0.3;NA;0.25;0.4;0.24;NA;ND;NA;NA;NA;
30;6;0.91;1.21;0.49;NA;0.63;0.68;0.25;NA;ND;NA;NA;NA;
30;7;0.91;1.24;0.74;NA;0.72;0.88;0.26;NA;ND;NA;NA;NA;
30;8;0.98;0.84;0.57;NA;0.52;0.65;0.28;NA;ND;NA;NA;NA;
30;9;0.58;0.71;0.56;NA;0.36;0.52;0.28;NA;ND;NA;NA;NA;
30;10;0.52;0.6;0.44;NA;ND;0.5;0.3;NA;ND;NA;NA;NA;
30;11;0.4;0.51;0.42;NA;ND;0.43;0.33;NA;ND;NA;NA;NA;
30;12;0.41;0.57;0.53;NA;ND;0.41;0.33;NA;ND;NA;NA;NA;
30;13;0.37;0.52;0.43;NA;ND;0.43;0.29;NA;ND;NA;NA;NA;
30;14;0.44;0.64;0.49;NA;ND;0.5;0.33;NA;ND;NA;NA;NA;
30;15;0.45;0.61;0.48;NA;0.58;0.56;0.4;NA;ND;NA;NA;NA;
30;16;0.43;0.71;0.62;NA;ND;0.53;0.43;NA;ND;NA;NA;NA;
30;17;0.47;0.67;0.63;NA;0.57;0.56;0.55;NA;ND;NA;NA;NA;
30;18;0.49;0.71;0.83;NA;0.68;0.8;0.78;NA;ND;NA;NA;NA;
30;19;0.72;0.79;0.9;NA;1.01;0.88;0.72;NA;ND;NA;NA;NA;
30;20;1.07;0.82;0.87;NA;0.94;1.03;0.61;NA;ND;NA;NA;NA;
30;21;0.65;0.68;0.73;NA;0.77;0.73;0.64;NA;ND;NA;NA;NA;
30;22;0.91;0.68;0.81;NA;0.53;0.88;0.5;NA;ND;NA;NA;NA;
30;23;0.89;0.72;0.56;NA;0.45;0.73;0.33;NA;ND;NA;NA;NA;
31;0;0.82;ND;ND;NA;0.44;0.61;0.26;NA;ND;NA;NA;NA;
31;1;0.63;0.7;0.3;NA;0.29;0.4;0.23;NA;ND;NA;NA;NA;
31;2;0.51;0.69;0.24;NA;0.21;0.33;0.2;NA;ND;NA;NA;NA;
31;3;0.47;0.64;0.22;NA;0.2;0.32;0.19;NA;ND;NA;NA;NA;
31;4;0.52;0.67;0.24;NA;0.25;0.33;0.19;NA;ND;NA;NA;NA;
31;5;0.67;1.08;0.43;NA;0.37;0.45;0.23;NA;ND;NA;NA;NA;
31;6;1.25;1.25;0.4;NA;0.68;0.72;0.3;NA;ND;NA;NA;NA;
31;7;0.91;0.9;0.46;NA;0.5;0.67;0.29;NA;ND;NA;NA;NA;
31;8;0.6;0.83;0.52;NA;0.45;0.65;0.29;NA;ND;NA;NA;NA;
31;9;0.57;0.83;0.53;NA;0.39;0.55;0.27;NA;ND;NA;NA;NA;
31;10;0.53;0.59;0.46;NA;0.43;0.55;ND;NA;ND;NA;NA;NA;
31;11;0.45;0.67;0.55;NA;0.41;0.52;ND;NA;ND;NA;NA;NA;
31;12;0.41;0.66;0.49;NA;0.46;0.57;ND;NA;ND;NA;NA;NA;
31;13;0.39;0.61;0.44;NA;0.42;0.52;ND;NA;ND;NA;NA;NA;
31;14;0.47;0.68;0.58;NA;0.42;0.57;ND;NA;ND;NA;NA;NA;
31;15;0.47;0.67;0.57;NA;0.34;0.54;0.28;NA;ND;NA;NA;NA;
31;16;0.45;0.67;0.64;NA;0.37;0.59;0.29;NA;ND;NA;NA;NA;
31;17;0.58;0.73;0.74;NA;0.46;0.62;0.28;NA;ND;NA;NA;NA;
31;18;0.62;0.73;1;NA;0.5;0.77;0.34;NA;ND;NA;NA;NA;
31;19;0.63;0.95;0.72;NA;0.57;0.78;0.29;NA;ND;NA;NA;NA;
31;20;0.76;0.93;0.87;NA;0.52;0.88;0.26;NA;ND;NA;NA;NA;
31;21;0.79;0.89;0.61;NA;0.57;0.73;0.22;NA;ND;NA;NA;NA;
31;22;0.57;0.92;0.41;NA;0.59;0.5;0.18;NA;ND;NA;NA;NA;
31;23;0.46;0.77;0.3;NA;0.37;0.43;0.11;NA;ND;NA;NA;NA;
