DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
29;21;5.51;1.02;9.16;NA;2.18;4;ND;2.67;ND;NA;NA;NA;
29;22;5.43;1.19;3.72;NA;2.73;6.13;ND;3.05;ND;NA;NA;NA;
29;23;2.44;1.96;1.88;NA;1.92;4.27;ND;2.66;ND;NA;NA;NA;
30;0;1.64;2.25;1.39;NA;1.95;3.82;ND;2.64;ND;NA;NA;NA;
30;1;ND;2.5;0.99;NA;2.85;ND;ND;2.21;ND;NA;NA;NA;
30;2;2.98;3.73;1.12;NA;2.29;4.26;ND;1.79;ND;NA;NA;NA;
30;3;2.75;2.04;1.22;NA;2.27;3.41;ND;1.78;ND;NA;NA;NA;
30;4;3.16;3.41;1.55;NA;2.02;3.47;ND;2.12;ND;NA;NA;NA;
30;5;3.01;3.72;1.48;NA;2.5;3.08;ND;2.39;ND;NA;NA;NA;
30;6;3.14;3.91;2.28;NA;2.4;4.54;ND;4.29;ND;NA;NA;NA;
30;7;3.07;3.92;2.85;NA;3.25;6.24;ND;5.93;ND;NA;NA;NA;
30;8;2.94;1.94;3.14;NA;3.81;4.68;ND;5.41;ND;NA;NA;NA;
30;9;2.76;1.11;2.95;NA;4.04;3.49;ND;6.76;ND;NA;NA;NA;
30;10;2.69;0.78;2.77;NA;4.58;2.94;ND;6.27;ND;NA;NA;NA;
30;11;2.92;0.42;3.3;NA;3.32;2.62;ND;2.61;ND;NA;NA;NA;
30;12;2.35;0.74;2.47;NA;2.5;1.41;ND;1.8;ND;NA;NA;NA;
30;13;1.87;1.02;2.16;NA;4.31;ND;ND;1.52;ND;NA;NA;NA;
30;14;2.95;1.13;1.86;NA;4.3;ND;ND;1.5;ND;NA;NA;NA;
30;15;2.98;1.15;2.19;NA;4.22;1.43;ND;1.7;ND;NA;NA;NA;
30;16;5.46;1.18;2.63;NA;4.06;1.91;ND;2.16;ND;NA;NA;NA;
30;17;3.82;1.72;3.85;NA;2.95;2.2;ND;4.61;ND;NA;NA;NA;
30;18;3.14;1.91;4.94;NA;4.22;3.75;ND;2.5;ND;NA;NA;NA;
30;19;3.55;2.05;5.63;NA;3.18;2.51;ND;3.78;ND;NA;NA;NA;
30;20;4.29;2.06;6.26;NA;5.98;3.78;ND;3.7;ND;NA;NA;NA;
30;21;4.94;2.31;5.78;NA;2.5;6.84;ND;4.13;ND;NA;NA;NA;
30;22;6.45;2.03;3.36;NA;3.66;6.37;ND;3.5;ND;NA;NA;NA;
30;23;5.76;2.77;2.14;NA;3.83;4.92;ND;2.17;ND;NA;NA;NA;
31;0;4.43;4.79;1.55;NA;2.81;4.34;ND;2.49;ND;NA;NA;NA;
31;1;3.83;ND;ND;NA;ND;4.13;ND;4.6;ND;NA;NA;NA;
31;2;3.08;8;1.38;NA;3.34;3.48;ND;4.76;ND;NA;NA;NA;
31;3;4.28;9.15;1.5;NA;2.17;4.08;ND;3.87;ND;NA;NA;NA;
31;4;4.14;9.5;1.31;NA;1.95;3.52;ND;3.02;ND;NA;NA;NA;
31;5;4.04;7.25;1.32;NA;2.43;3.42;ND;3.45;ND;NA;NA;NA;
31;6;5.89;12.19;1.83;NA;3.86;3.69;ND;4.86;ND;NA;NA;NA;
31;7;7.01;7.43;3.33;NA;2.68;5.44;ND;8.77;ND;NA;NA;NA;
31;8;5.79;3.01;3.82;NA;3.09;7.28;ND;6.15;ND;NA;NA;NA;
31;9;3.25;2.25;3.5;NA;3.25;5.47;ND;4.49;ND;NA;NA;NA;
31;10;2.84;1.61;3.16;NA;2.98;3.56;ND;4.61;ND;NA;NA;NA;
31;11;3.13;1.24;3.04;NA;3.28;2.58;ND;1.87;ND;NA;NA;NA;
31;12;2.72;1.32;3.61;NA;1.89;1.95;ND;1.5;ND;NA;NA;NA;
31;13;2.6;1.21;3.29;NA;2.17;1.76;ND;1.5;ND;NA;NA;NA;
31;14;2.43;1.12;3;NA;1.85;2.03;ND;1.77;ND;NA;NA;NA;
31;15;2.12;1.11;2.56;NA;2.24;1.99;ND;1.72;ND;NA;NA;NA;
31;16;2.21;1.64;1.75;NA;3.07;1.5;ND;1.57;ND;NA;NA;NA;
31;17;3.32;2.3;2.04;NA;3.25;1.9;ND;1.78;ND;NA;NA;NA;
31;18;4.2;1.9;2.22;NA;3.85;2.03;ND;1.82;ND;NA;NA;NA;
31;19;4.97;1.88;1.99;NA;3.1;2.66;ND;1.52;ND;NA;NA;NA;
31;20;4.63;1.93;3.41;NA;7.07;3.83;ND;2.51;ND;NA;NA;NA;
31;21;6.51;2.5;3.72;NA;5.79;6.43;ND;4.37;ND;NA;NA;NA;
31;22;6.23;2.6;2.91;NA;2.54;6.46;ND;6.08;ND;NA;NA;NA;
31;23;5.19;2.35;2.56;NA;2.06;6.16;ND;6.34;ND;NA;NA;NA;
