DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
26;15;34.12;39.99;22.9;NA;28.37;29.8;ND;33.29;30.51;NA;NA;NA;
26;16;38.84;40.62;23.24;NA;27.76;29.73;ND;34.21;27.53;NA;NA;NA;
26;17;26.9;34.14;16.71;NA;16.04;18.79;ND;25.7;17.83;NA;NA;NA;
26;18;19.91;25.81;15.16;NA;10.3;14.48;ND;25.31;15.27;NA;NA;NA;
26;19;5.84;17.85;13.91;NA;8.48;17.62;ND;22.51;17.38;NA;NA;NA;
26;20;1.86;7.72;11.46;NA;5.59;12.3;ND;16.46;16.34;NA;NA;NA;
26;21;0.71;4.55;2.11;NA;5.87;3.89;ND;2.43;3.1;NA;NA;NA;
26;22;2.88;2.61;0.74;NA;1.22;3.42;ND;13.56;0.21;NA;NA;NA;
26;23;1.25;1;2.92;NA;0.95;8.54;ND;14.83;0.14;NA;NA;NA;
27;0;5.15;0.57;0.87;NA;1.28;5.22;ND;7.55;0.17;NA;NA;NA;
27;1;1.41;0.99;0.27;NA;0.9;2.73;ND;4.52;ND;NA;NA;NA;
27;2;0.72;ND;ND;NA;ND;3.1;ND;0.92;0.41;NA;NA;NA;
27;3;2.07;1.24;0.05;NA;1.01;5.45;ND;2.2;0.3;NA;NA;NA;
27;4;7.62;1.16;0.15;NA;2.21;13.3;ND;1.68;0.17;NA;NA;NA;
27;5;7.74;2.32;0.45;NA;1.85;8.14;ND;0.57;0.16;NA;NA;NA;
27;6;3.16;3.19;3.3;NA;2.52;5.49;ND;1.64;0.78;NA;NA;NA;
27;7;15.6;16.81;10.43;NA;9.78;17.78;ND;9.03;5.36;NA;NA;NA;
27;8;28.64;37;20.34;NA;22.62;25.89;ND;22.57;19.15;NA;NA;NA;
27;9;39.88;45.36;32.19;NA;35.6;39.16;ND;40.93;36.09;NA;NA;NA;
27;10;40.13;48.42;33.41;NA;39.43;42.13;ND;53.95;43.62;NA;NA;NA;
27;11;42.05;50.68;37.86;NA;41.75;43.54;ND;44.63;34.96;NA;NA;NA;
27;12;41.29;49.5;31.24;NA;36.71;41.67;ND;38.51;35.59;NA;NA;NA;
27;13;48.02;45.89;29.88;NA;37.79;39.58;ND;37.57;35.02;NA;NA;NA;
27;14;46.68;44.83;31.07;NA;34.32;36.22;ND;37.14;32.1;NA;NA;NA;
27;15;33.82;37.66;25.97;NA;30.74;31.41;ND;33.73;28.18;NA;NA;NA;
27;16;29.88;34.52;23.95;NA;29.22;29.13;ND;32.41;26.57;NA;NA;NA;
27;17;22.84;28.18;17.36;NA;23.89;21.91;ND;28.85;24.34;NA;NA;NA;
27;18;11.34;23.2;10.27;NA;15.72;11.47;ND;23.65;17.38;NA;NA;NA;
27;19;6.26;12.44;3.08;NA;7.21;13.5;ND;22.24;12.69;NA;NA;NA;
27;20;5.32;10.41;4.43;NA;10.54;9.21;ND;14.24;3.48;NA;NA;NA;
27;21;1.7;11.7;3.41;NA;2.7;9.32;ND;13.44;0.2;NA;NA;NA;
27;22;5.28;13.14;4.46;NA;7.49;4.26;ND;17.87;0.19;NA;NA;NA;
27;23;9.38;16.42;3.15;NA;6.13;6.93;ND;17.09;3.09;NA;NA;NA;
28;0;19.42;19.25;6.02;NA;16.72;16.89;ND;ND;11.09;NA;NA;NA;
28;1;15.05;17.79;18.75;NA;19.7;15.04;ND;13.72;4.58;NA;NA;NA;
28;2;ND;22.64;21.42;NA;17.38;ND;ND;9.08;0.9;NA;NA;NA;
28;3;19.5;22.2;20.13;NA;14.27;18.57;ND;7.35;0.2;NA;NA;NA;
28;4;22.23;21.82;16.33;NA;12.12;15.82;ND;3.73;0.2;NA;NA;NA;
28;5;7.08;6.49;3.33;NA;4.24;9.32;ND;1.18;0.21;NA;NA;NA;
28;6;3.34;4.27;2.81;NA;1.7;5.34;ND;1.18;0.44;NA;NA;NA;
28;7;7.11;15.67;11.47;NA;4.23;7.27;ND;3.84;1.26;NA;NA;NA;
28;8;20.26;27.36;13.92;NA;14.41;18.54;ND;15.06;7.9;NA;NA;NA;
28;9;31.76;36.52;19.77;NA;28.14;28.43;ND;32.26;21.33;NA;NA;NA;
28;10;33.1;43.58;23.1;NA;26.95;32.47;ND;33.5;29.22;NA;NA;NA;
28;11;39.89;46.18;19.1;NA;29.5;32.4;ND;31.74;28.5;NA;NA;NA;
28;12;35.89;ND;19.3;NA;28.34;29.18;35.92;31.11;28.54;NA;NA;NA;
28;13;30.77;ND;17.05;NA;27.21;24.49;ND;28.64;26.53;NA;NA;NA;
28;14;29.71;16.91;15.21;NA;20.83;23.97;27.56;27.34;23.24;NA;NA;NA;
28;15;21.22;17.17;13.1;NA;17.45;21.88;24.38;24.56;19.41;NA;NA;NA;
28;16;24.65;19.45;10.38;NA;12.15;18.89;20.42;19.84;16.15;NA;NA;NA;
28;17;17.65;18.16;6.46;NA;11.63;14.78;19.35;16.66;12.02;NA;NA;NA;
28;18;13.23;16.08;5.28;NA;5.87;7.8;13.21;15.13;15.44;NA;NA;NA;
28;19;11.09;13.91;6.59;NA;3.95;6.56;10.63;20.51;11.76;NA;NA;NA;
28;20;6.37;14.68;7.33;NA;3.54;11.31;9.61;10.52;4.43;NA;NA;NA;
28;21;8.76;14.39;11.98;NA;8.83;18.39;9.09;5.63;2.05;NA;NA;NA;
28;22;7.78;12.86;12.85;NA;11.54;15.14;20.55;5.45;0.18;NA;NA;NA;
28;23;4.63;12.12;11.6;NA;3.68;9.5;25.48;1.55;0.18;NA;NA;NA;
29;0;9.25;11.19;11.94;NA;3.28;12.17;28.36;0.82;0.14;NA;NA;NA;
29;1;9.34;15.81;10.13;NA;17.76;15.4;29.16;0.24;ND;NA;NA;NA;
29;2;14.67;ND;ND;NA;ND;17.13;28.37;2.69;0.23;NA;NA;NA;
29;3;19.83;15.67;4.7;NA;9.29;4.75;25.48;2.17;0.11;NA;NA;NA;
29;4;12.49;16.12;0.54;NA;3.28;2.15;24.42;0.5;0.15;NA;NA;NA;
29;5;13.11;10.83;2.75;NA;2.78;2.02;17.22;0.49;0.14;NA;NA;NA;
29;6;7.73;5.06;0.87;NA;3.2;3.29;15.32;0.73;0.4;NA;NA;NA;
29;7;14.1;13.08;7.76;NA;7.6;6.12;15.25;3.94;1.54;NA;NA;NA;
29;8;23.3;24.44;15.3;NA;15.74;18.51;24.34;15.97;5.55;NA;NA;NA;
29;9;32.27;32.51;20.95;NA;30.06;27.47;32.77;29.86;17.16;NA;NA;NA;
29;10;36;39.81;22.91;NA;35.62;30.47;35.26;33.78;ND;NA;NA;NA;
29;11;34.63;38.36;22.34;NA;39.79;30.96;33.05;32.08;ND;NA;NA;NA;
29;12;33.67;34.35;20.34;NA;28.67;28.83;34.7;32.21;ND;NA;NA;NA;
29;13;32.42;29.61;18.32;NA;27.39;26.44;32.53;30.44;ND;NA;NA;NA;
29;14;29.39;30.88;18.08;NA;25.15;25.76;ND;29.57;24.63;NA;NA;NA;
29;15;26.72;31.43;19.48;NA;23.44;28.23;ND;31.79;22.18;NA;NA;NA;
29;16;23.93;30.22;14.63;NA;20.18;23.33;ND;28.38;23.19;NA;NA;NA;
29;17;18.88;25.18;9.21;NA;13.92;13.49;ND;25.92;17.34;NA;NA;NA;
29;18;6.95;19.68;6.06;NA;7.52;15.88;16.58;16.62;12.47;NA;NA;NA;
29;19;5.99;13.29;3.9;NA;7.07;7.66;15.27;9.46;4.91;NA;NA;NA;
29;20;4.05;10.69;0.56;NA;8.07;2.74;17.24;9.45;7.2;NA;NA;NA;
29;21;3.53;10.59;1.01;NA;12.46;7.11;21.9;7.34;6.75;NA;NA;NA;
29;22;3.55;11.14;9.18;NA;16.9;9.97;25.67;2.42;12.7;NA;NA;NA;
29;23;23.12;5.15;17.84;NA;23.21;17.67;28.61;1.53;18.89;NA;NA;NA;
30;0;30.23;11.74;23.78;NA;26.82;23.19;32.1;ND;16.29;NA;NA;NA;
30;1;28.5;24.37;25.16;NA;23.82;25.49;ND;7.3;12.07;NA;NA;NA;
30;2;ND;24.13;24.81;NA;27.71;ND;32.83;10.6;12.38;NA;NA;NA;
30;3;29.44;18.32;27.15;NA;29.12;27.33;34;9.1;18.25;NA;NA;NA;
30;4;15.8;12.36;26.67;NA;30.02;25.81;34.61;4.51;9.18;NA;NA;NA;
30;5;18.62;8.33;24.23;NA;16.48;20.98;33.83;2.82;1.61;NA;NA;NA;
30;6;18.01;7.44;16.69;NA;19.42;14.74;33.91;1.52;1.66;NA;NA;NA;
30;7;26.29;15.74;19;NA;21.07;18.99;35.06;8.49;7.38;NA;NA;NA;
30;8;33.82;27.05;24.14;NA;28.31;27.37;38.86;22.39;23.53;NA;NA;NA;
30;9;39.61;40.52;26.98;NA;34.85;33.52;42.07;34.47;28.62;NA;NA;NA;
30;10;47.99;46.47;31.51;NA;38.69;40.49;45.64;40.44;35.86;NA;NA;NA;
30;11;55.43;59.01;33.04;NA;42.62;40.61;49.1;44.15;37.38;NA;NA;NA;
30;12;51.59;54.99;30.56;NA;42.88;38.76;47.27;43.75;35.67;NA;NA;NA;
30;13;44;44.55;28.82;NA;37.82;37.52;41.29;41.11;35;NA;NA;NA;
30;14;35.47;34.11;27.46;NA;32.68;ND;32.62;38.7;33.27;NA;NA;NA;
30;15;33.93;36.27;19.37;NA;29.71;ND;29.63;35.12;29.23;NA;NA;NA;
30;16;30.09;34.11;15.11;NA;20.47;26.61;32.72;32.84;25.09;NA;NA;NA;
30;17;26;28.53;10.73;NA;19.63;25.25;20.54;31.73;26.46;NA;NA;NA;
30;18;17.47;22.64;4.98;NA;12.64;13.61;27.11;19.48;17.53;NA;NA;NA;
30;19;12.22;19.38;2.46;NA;11.99;14.29;22.47;15.24;14.46;NA;NA;NA;
30;20;2.17;14.79;1.46;NA;4.09;7.66;25.93;5.47;2.09;NA;NA;NA;
30;21;2.71;7.91;1.66;NA;11.97;4.87;28.24;1.38;0.35;NA;NA;NA;
30;22;1.78;6.16;12.94;NA;9.42;13.05;29.18;0.78;0.5;NA;NA;NA;
30;23;2.19;3.65;20.29;NA;17.69;19.07;33.87;2.86;0.57;NA;NA;NA;
31;0;4.93;4.92;24.37;NA;23.97;25.73;35.01;0.53;1.9;NA;NA;NA;
31;1;10.18;2.88;26.9;NA;30.51;29.5;34.96;1.07;ND;NA;NA;NA;
31;2;16.82;ND;ND;NA;ND;31.04;35.47;0.45;6.55;NA;NA;NA;
31;3;12.97;7.6;28.65;NA;31.72;30.26;36.49;0.17;12.97;NA;NA;NA;
31;4;9.74;8.13;28.72;NA;30.28;30.55;35.75;0.2;23.12;NA;NA;NA;
31;5;8.85;6.62;25.86;NA;21;20.9;31.94;0.51;5.37;NA;NA;NA;
31;6;3.71;2.53;16.46;NA;9.12;14.72;31.2;1.37;1.37;NA;NA;NA;
31;7;10.74;11.5;17.79;NA;22.27;21.56;32.55;5.68;4.35;NA;NA;NA;
31;8;24.41;28.51;24.18;NA;29.01;32.98;36.17;22.83;17.23;NA;NA;NA;
31;9;36.32;37.21;27.39;NA;34.05;37.87;38.26;42.12;25.26;NA;NA;NA;
31;10;42.15;46.53;28.79;NA;34.61;38.54;40.01;48.41;27.29;NA;NA;NA;
31;11;46.39;44.42;25.87;NA;35.6;39.14;41.81;33.72;24.88;NA;NA;NA;
31;12;42.9;35.32;27.7;NA;36.2;36.8;44.41;31.14;28.74;NA;NA;NA;
31;13;33.87;32.12;18.29;NA;32.1;33.54;43.09;29.07;20.63;NA;NA;NA;
31;14;28.95;30.9;16.15;NA;27.7;24.72;33.87;27.52;22.53;NA;NA;NA;
31;15;26.15;27.53;12.42;NA;21.56;23.89;25.62;26.54;20.31;NA;NA;NA;
31;16;19.28;22.79;12.32;NA;16.07;20.82;22.23;26.79;17.17;NA;NA;NA;
31;17;12.61;20.25;9.51;NA;11.6;17.88;20.52;24.77;19.02;NA;NA;NA;
31;18;5.85;20.75;6.5;NA;7.41;11.44;18.72;17.75;9.52;NA;NA;NA;
31;19;6.72;19.62;9.31;NA;14.12;6.95;18.86;18.83;1.47;NA;NA;NA;
31;20;6.3;14.63;2.12;NA;2.53;5.43;19.68;8.07;0.38;NA;NA;NA;
31;21;1.36;7.25;3.48;NA;3.18;5.82;22.93;1.48;0.48;NA;NA;NA;
31;22;1.63;13.58;5.25;NA;14.09;8.52;24.96;1;0.62;NA;NA;NA;
31;23;4.62;5.92;11.61;NA;16.48;13.02;25.73;0.95;0.85;NA;NA;NA;
