DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;15;10.26;27.67;16.95;NA;20.68;7.57;NA;NA;ND;NA;NA;NA;
13;16;13.54;19.85;33.32;NA;13.33;26.73;NA;NA;ND;NA;NA;NA;
13;17;12.48;35.82;28.85;NA;6.12;24.47;NA;NA;ND;NA;NA;NA;
13;18;22.36;34.81;20.99;NA;18.59;22.18;NA;NA;ND;NA;NA;NA;
13;19;27.34;27.57;17.12;NA;19.74;14.84;NA;NA;ND;NA;NA;NA;
13;20;9.55;3.58;24.07;NA;27.11;29.28;NA;NA;ND;NA;NA;NA;
13;21;13.71;2.77;13.8;NA;29.5;30.17;NA;NA;ND;NA;NA;NA;
13;22;11.97;11.77;13.66;NA;ND;22.21;NA;NA;ND;NA;NA;NA;
13;23;5.72;7.64;11.02;NA;ND;13.21;NA;NA;ND;NA;NA;NA;
14;0;2.72;17.45;10.71;NA;15.25;8.76;NA;NA;ND;NA;NA;NA;
14;1;14.52;15.16;11.83;NA;23.99;18.34;NA;NA;ND;NA;NA;NA;
14;2;7.74;8.6;11.67;NA;19.4;15.25;NA;NA;ND;NA;NA;NA;
14;3;9.75;9;12.02;NA;13.16;11.21;NA;NA;ND;NA;NA;NA;
14;4;6.79;4.43;11.58;NA;9.54;15.86;NA;NA;ND;NA;NA;NA;
14;5;12.38;13.44;16.02;NA;16.32;17;NA;NA;ND;NA;NA;NA;
14;6;13.16;14.19;9.35;NA;35.44;20.23;NA;NA;ND;NA;NA;NA;
14;7;19.08;14.48;24.25;NA;69.65;31.27;NA;NA;ND;NA;NA;NA;
14;8;23.04;12.08;21.13;NA;47.77;31.99;NA;NA;ND;NA;NA;NA;
14;9;14.88;9.93;32.56;NA;27.2;26.04;NA;NA;ND;NA;NA;NA;
14;10;24.31;23.11;31.47;NA;35.21;43.54;NA;NA;ND;NA;NA;NA;
14;11;14.21;0.66;25.14;NA;33.35;ND;NA;NA;ND;NA;NA;NA;
14;12;13.14;15.92;23.74;NA;33.56;ND;NA;NA;ND;NA;NA;NA;
14;13;16.88;51.81;37.33;NA;26.1;36.47;NA;NA;ND;NA;NA;NA;
14;14;18.64;17.03;25.61;NA;17.44;20.71;NA;NA;ND;NA;NA;NA;
14;15;11.03;7.98;20.86;NA;23.77;27.22;NA;NA;ND;NA;NA;NA;
14;16;17.41;18.49;34.68;NA;20.08;34.99;NA;NA;ND;NA;NA;NA;
14;17;9.87;25.98;31.8;NA;30.23;29.81;NA;NA;ND;NA;NA;NA;
14;18;26.84;27.75;37.5;NA;29.95;29.44;NA;NA;ND;NA;NA;NA;
14;19;34.04;26;40.87;NA;44.85;41.25;NA;NA;ND;NA;NA;NA;
14;20;30.79;32.09;18.24;NA;45.21;29.14;NA;NA;ND;NA;NA;NA;
14;21;31.07;24.18;20.8;NA;51.3;39.47;NA;NA;ND;NA;NA;NA;
14;22;29.6;33.41;20.86;NA;38.94;38.9;NA;NA;ND;NA;NA;NA;
14;23;24.55;24.8;18.47;NA;ND;36.12;NA;NA;ND;NA;NA;NA;
15;0;32.17;31.35;ND;NA;58.37;32.96;NA;NA;ND;NA;NA;NA;
15;1;28.58;23.16;19.59;NA;38.47;32.28;NA;NA;ND;NA;NA;NA;
15;2;23.73;17.88;21.09;NA;42.01;31.9;NA;NA;ND;NA;NA;NA;
15;3;26.04;24.82;19.38;NA;37.55;26.15;NA;NA;ND;NA;NA;NA;
15;4;25.76;17.69;18.69;NA;34.28;35.79;NA;NA;ND;NA;NA;NA;
15;5;25.9;25.25;26.02;NA;36.51;24.97;NA;NA;ND;NA;NA;NA;
15;6;52.96;34.84;28.65;NA;63.69;53.25;NA;NA;ND;NA;NA;NA;
15;7;43.39;46.94;46.93;NA;87.96;66.88;NA;NA;ND;NA;NA;NA;
15;8;56.23;24.24;60.93;NA;88.76;79.46;NA;NA;ND;NA;NA;NA;
15;9;57.43;28.19;69.32;NA;50.18;41.67;NA;NA;ND;NA;NA;NA;
15;10;46.34;40.63;62.31;NA;18.33;33.4;NA;NA;ND;NA;NA;NA;
15;11;33.56;42.21;40.71;NA;32.17;56.39;NA;NA;ND;NA;NA;NA;
15;12;0.27;4.45;14.83;NA;3.95;11.86;NA;NA;ND;NA;NA;NA;
15;13;5.59;19.46;6.57;NA;14.03;3.71;NA;NA;ND;NA;NA;NA;
15;14;6.39;9.71;28.36;NA;8.92;4.15;NA;NA;ND;NA;NA;NA;
15;15;15.9;9.69;22.94;NA;6.88;24.01;NA;NA;ND;NA;NA;NA;
15;16;12.62;6.97;13.97;NA;9.23;16.69;NA;NA;ND;NA;NA;NA;
15;17;10.51;13.55;10.17;NA;26.28;14.19;NA;NA;ND;NA;NA;NA;
15;18;2.49;14.67;24.93;NA;19.92;24.83;NA;NA;ND;NA;NA;NA;
15;19;16.68;16.04;25.06;NA;7.63;22.98;NA;NA;ND;NA;NA;NA;
15;20;10.24;13.38;16.2;NA;9.99;24.06;NA;NA;ND;NA;NA;NA;
15;21;5.06;11.65;15.56;NA;9.54;15.09;NA;NA;ND;NA;NA;NA;
15;22;13.09;11.05;2;NA;10.24;8.92;NA;NA;ND;NA;NA;NA;
15;23;18.05;15.2;5.45;NA;15.43;9.14;NA;NA;ND;NA;NA;NA;
16;0;12.72;26.93;ND;NA;18.37;13.29;NA;NA;ND;NA;NA;NA;
16;1;9.06;7.99;12.7;NA;10.03;13.78;NA;NA;ND;NA;NA;NA;
16;2;13.23;3.24;13.57;NA;6.78;13.24;NA;NA;ND;NA;NA;NA;
16;3;10.31;11.78;12.57;NA;20.85;14.18;NA;NA;ND;NA;NA;NA;
16;4;9.2;10.67;14.9;NA;15.63;15.68;NA;NA;ND;NA;NA;NA;
16;5;8.33;14.74;14.84;NA;21.5;19.92;NA;NA;ND;NA;NA;NA;
16;6;35.38;36.33;23.25;NA;50.58;32.79;NA;NA;ND;NA;NA;NA;
16;7;50.71;54.03;30.83;NA;40.86;50.99;NA;NA;ND;NA;NA;NA;
16;8;41;36.27;45.59;NA;49.77;67;NA;NA;ND;NA;NA;NA;
16;9;37.2;33.83;50.37;NA;16.37;36.52;NA;NA;ND;NA;NA;NA;
16;10;33.58;15.29;15.29;NA;35.09;22.72;NA;NA;ND;NA;NA;NA;
16;11;12.85;23.61;20.91;NA;28.21;34.95;NA;NA;ND;NA;NA;NA;
16;12;13.89;28.71;22.22;NA;6.45;23.09;NA;NA;ND;NA;NA;NA;
16;13;12.14;16.75;15.87;NA;10.48;10.76;NA;NA;ND;NA;NA;NA;
16;14;4.4;3.13;5.92;NA;13.96;8.11;NA;NA;ND;NA;NA;NA;
16;15;7.19;10.82;15.64;NA;7.89;11.82;NA;NA;ND;NA;NA;NA;
16;16;7.82;4.4;18.61;NA;3.47;7.85;NA;NA;ND;NA;NA;NA;
16;17;14.57;12.03;21.38;NA;10.96;17.85;NA;NA;ND;NA;NA;NA;
16;18;12.61;17.01;15.66;NA;18.44;21.88;NA;NA;ND;NA;NA;NA;
16;19;19.93;22.51;14.62;NA;24.48;13.58;NA;NA;ND;NA;NA;NA;
16;20;21.2;15.79;15.2;NA;34.43;25.17;NA;NA;ND;NA;NA;NA;
16;21;4.1;28.64;16.56;NA;29.82;13.71;NA;NA;ND;NA;NA;NA;
16;22;14.66;9.99;17.95;NA;19.27;21.33;NA;NA;ND;NA;NA;NA;
16;23;24.62;23.88;16.43;NA;29.32;30.96;NA;NA;ND;NA;NA;NA;
17;0;38.5;26.08;30.61;NA;27.76;33.06;NA;NA;ND;NA;NA;NA;
17;1;20.01;27.76;16.9;NA;28.76;28.33;NA;NA;ND;NA;NA;NA;
17;2;21.56;24.86;15.77;NA;16.69;21.91;NA;NA;ND;NA;NA;NA;
17;3;20.38;24.84;13.22;NA;28.55;12.38;NA;NA;ND;NA;NA;NA;
17;4;22.17;35.01;16.76;NA;43.29;21.88;NA;NA;ND;NA;NA;NA;
17;5;16.91;37.44;15.21;NA;49.61;17.08;NA;NA;ND;NA;NA;NA;
17;6;11.7;56.49;17.01;NA;39.53;27.74;NA;NA;ND;NA;NA;NA;
17;7;20.88;68.8;28.11;NA;75.88;37.19;NA;NA;ND;NA;NA;NA;
17;8;31.37;32.59;45.25;NA;33.68;44.59;NA;NA;ND;NA;NA;NA;
17;9;21.42;27.27;26.89;NA;18.3;17.88;NA;NA;ND;NA;NA;NA;
17;10;23.57;19.34;8.9;NA;19.25;11.41;NA;NA;ND;NA;NA;NA;
17;11;15.71;11.29;15.38;NA;6.4;13.81;NA;NA;ND;NA;NA;NA;
17;12;15.81;25.28;16.02;NA;16.78;17.18;NA;NA;ND;NA;NA;NA;
17;13;32.39;20.87;15.69;NA;15.14;21.71;NA;NA;ND;NA;NA;NA;
17;14;5.69;21.8;24.62;NA;7.66;8.87;NA;NA;ND;NA;NA;NA;
17;15;0.76;13.41;12.1;NA;8.83;10.09;NA;NA;ND;NA;NA;NA;
17;16;17.28;13.98;9.85;NA;11.44;18.48;NA;NA;ND;NA;NA;NA;
17;17;4.29;10.22;21.87;NA;10.51;12.23;NA;NA;ND;NA;NA;NA;
17;18;3.52;12.85;18.39;NA;18.7;13.26;NA;NA;ND;NA;NA;NA;
17;19;5.49;19.46;10.48;NA;10.62;10.74;NA;NA;ND;NA;NA;NA;
17;20;10.63;34.53;9.74;NA;23.65;16.2;NA;NA;ND;NA;NA;NA;
17;21;14.79;16.9;12.85;NA;21.88;14.79;NA;NA;ND;NA;NA;NA;
17;22;8.13;20.57;6.47;NA;15.99;10.08;NA;NA;ND;NA;NA;NA;
17;23;18.17;29.91;13.79;NA;20.45;18.66;NA;NA;ND;NA;NA;NA;
18;0;27.04;24.84;ND;NA;32.4;19.4;NA;NA;ND;NA;NA;NA;
18;1;9.35;30.12;20.24;NA;19.38;22.21;NA;NA;ND;NA;NA;NA;
18;2;14.05;16.99;14.82;NA;22.14;19.95;NA;NA;ND;NA;NA;NA;
18;3;12.57;26.73;8.62;NA;17.39;9.95;NA;NA;ND;NA;NA;NA;
18;4;6.66;28.31;11.47;NA;21.07;16.84;NA;NA;ND;NA;NA;NA;
18;5;7.49;26.22;8.97;NA;33.77;15.84;NA;NA;ND;NA;NA;NA;
18;6;4.75;45.99;9.55;NA;29.73;15.36;NA;NA;ND;NA;NA;NA;
18;7;14.79;57.92;12.16;NA;46.96;24.29;NA;NA;ND;NA;NA;NA;
18;8;28.33;29.22;26.32;NA;32.13;25.67;NA;NA;ND;NA;NA;NA;
18;9;34.07;13.67;18.63;NA;25.39;16.32;NA;NA;ND;NA;NA;NA;
18;10;14.6;15.01;14.29;NA;10.21;11.3;NA;NA;ND;NA;NA;NA;
18;11;18.51;30.86;11.85;NA;7.3;17.82;NA;NA;ND;NA;NA;NA;
18;12;10.68;18.34;18.64;NA;13.38;16.1;NA;NA;ND;NA;NA;NA;
18;13;14.88;18.25;10.83;NA;9.62;10.58;NA;NA;ND;NA;NA;NA;
18;14;5.91;9.95;12.11;NA;10.74;14.96;NA;NA;ND;NA;NA;NA;
18;15;11.58;15.29;12.55;NA;15.96;22.08;NA;NA;ND;NA;NA;NA;
18;16;14.25;8.78;16.3;NA;10.76;9.62;NA;NA;ND;NA;NA;NA;
18;17;8.24;8.4;10.01;NA;13.65;13.28;NA;NA;ND;NA;NA;NA;
18;18;1.77;20.56;21.06;NA;7.99;16.64;NA;NA;ND;NA;NA;NA;
18;19;9.45;15.81;12.41;NA;8.7;10;NA;NA;ND;NA;NA;NA;
18;20;6.22;22.12;14.9;NA;10.95;20.1;NA;NA;ND;NA;NA;NA;
18;21;4.34;16.37;12.05;NA;18.18;8.18;NA;NA;ND;NA;NA;NA;
18;22;10.86;19.94;3.9;NA;21.54;10.5;NA;NA;ND;NA;NA;NA;
18;23;14.66;17.36;9.96;NA;10.04;11.67;NA;NA;ND;NA;NA;NA;
19;0;10.14;16.84;ND;NA;16.08;15.87;NA;NA;ND;NA;NA;NA;
19;1;10.74;24.9;20.11;NA;20.82;28.64;NA;NA;ND;NA;NA;NA;
19;2;2.4;14.75;11.25;NA;14.36;11.12;NA;NA;ND;NA;NA;NA;
19;3;11.26;7.17;7.75;NA;14.89;16.72;NA;NA;ND;NA;NA;NA;
19;4;14.66;17.74;9.97;NA;13.57;14.15;NA;NA;ND;NA;NA;NA;
19;5;8.85;19.27;14.92;NA;23.45;14.61;NA;NA;ND;NA;NA;NA;
19;6;30.69;24.11;28.66;NA;32.19;19.49;NA;NA;ND;NA;NA;NA;
19;7;35.27;24.74;31.42;NA;33.18;26.43;NA;NA;ND;NA;NA;NA;
19;8;27.97;40.27;27.72;NA;37.67;29.06;NA;NA;ND;NA;NA;NA;
19;9;38.65;39.56;35.81;NA;29;28.74;NA;NA;ND;NA;NA;NA;
19;10;21.04;23.49;35.8;NA;25.45;38.38;NA;NA;ND;NA;NA;NA;
19;11;20.31;29.25;21.99;NA;23.42;33.85;NA;NA;ND;NA;NA;NA;
19;12;17;17.48;26.18;NA;26.81;31.19;NA;NA;ND;NA;NA;NA;
19;13;5.9;25.12;11.87;NA;19.38;11.14;NA;NA;ND;NA;NA;NA;
19;14;8.56;18.76;11.92;NA;23.12;14.71;NA;NA;ND;NA;NA;NA;
19;15;6.92;27.19;21.14;NA;28.26;24.01;NA;NA;ND;NA;NA;NA;
19;16;11.8;23.95;18.42;NA;23.14;24.7;NA;NA;ND;NA;NA;NA;
19;17;18.82;17.06;19.73;NA;24.48;16.11;NA;NA;ND;NA;NA;NA;
19;18;6.28;12.67;25.09;NA;12.62;22.72;NA;NA;ND;NA;NA;NA;
19;19;3.15;14.85;24.46;NA;13.28;23.64;NA;NA;ND;NA;NA;NA;
19;20;13.39;14.05;16.52;NA;24.17;19.4;NA;NA;ND;NA;NA;NA;
19;21;13.35;10.64;24.34;NA;23.22;23.5;NA;NA;ND;NA;NA;NA;
19;22;10.86;22.61;14.18;NA;18.38;20.53;NA;NA;ND;NA;NA;NA;
19;23;6.28;21.65;16.96;NA;14.41;18.59;NA;NA;ND;NA;NA;NA;
20;0;16.7;13.16;ND;NA;23.63;33.41;NA;NA;ND;NA;NA;NA;
20;1;21.61;19.66;23.55;NA;23.69;29.84;NA;NA;ND;NA;NA;NA;
20;2;20.72;11.02;20.7;NA;15.31;24.87;NA;NA;ND;NA;NA;NA;
20;3;29.2;15.28;18.67;NA;24.74;23.18;NA;NA;ND;NA;NA;NA;
20;4;22.05;18.13;21.11;NA;17.72;21.45;NA;NA;ND;NA;NA;NA;
20;5;19.49;17.6;20.02;NA;27.7;26.03;NA;NA;ND;NA;NA;NA;
20;6;29.01;44.01;33.29;NA;53.33;34.96;NA;NA;ND;NA;NA;NA;
20;7;36.9;35.02;37.74;NA;65.46;33.83;NA;NA;ND;NA;NA;NA;
20;8;41.42;37.62;44.26;NA;47.01;47.68;NA;NA;ND;NA;NA;NA;
20;9;39.47;32.54;36.29;NA;52.14;37.07;NA;NA;ND;NA;NA;NA;
20;10;33.4;31.35;29.85;NA;21.16;20.09;NA;NA;ND;NA;NA;NA;
20;11;14.56;29.82;10.65;NA;4.18;10.76;NA;NA;ND;NA;NA;NA;
20;12;17.67;19.26;5.27;NA;7.07;18.17;NA;NA;ND;NA;NA;NA;
20;13;9.44;27.47;18.43;NA;15.42;13.56;NA;NA;ND;NA;NA;NA;
20;14;19.65;30.67;15.89;NA;17.18;18.47;NA;NA;ND;NA;NA;NA;
20;15;15.13;32.3;16.17;NA;20.91;15.43;NA;NA;ND;NA;NA;NA;
20;16;13.79;24.27;17.91;NA;19.98;22.14;NA;NA;ND;NA;NA;NA;
20;17;16.2;24.52;23.89;NA;6.29;19.69;NA;NA;ND;NA;NA;NA;
20;18;9.7;23.54;25.86;NA;21.14;24.72;NA;NA;ND;NA;NA;NA;
20;19;10.32;18.12;20.62;NA;20.42;18.15;NA;NA;ND;NA;NA;NA;
20;20;11.24;18.06;23.28;NA;34.77;20.57;NA;NA;ND;NA;NA;NA;
20;21;22.25;10.34;18.05;NA;19.94;29.46;NA;NA;ND;NA;NA;NA;
20;22;ND;17.45;15.99;NA;20.52;17.56;NA;NA;ND;NA;NA;NA;
20;23;ND;15.31;18.7;NA;20.78;18.49;NA;NA;ND;NA;NA;NA;
21;0;0.02;6.28;ND;NA;26.1;23.38;NA;NA;ND;NA;NA;NA;
21;1;12.47;17;25.37;NA;13.36;29.23;NA;NA;ND;NA;NA;NA;
21;2;18.91;13.78;16.53;NA;23.68;25.4;NA;NA;ND;NA;NA;NA;
21;3;20.24;15.11;17.79;NA;33.6;22.18;NA;NA;ND;NA;NA;NA;
21;4;20.26;17.25;18.82;NA;19.94;27.03;NA;NA;ND;NA;NA;NA;
21;5;22.96;23.02;23.02;NA;39.64;26.19;NA;NA;ND;NA;NA;NA;
21;6;29.1;25.06;19.71;NA;52.05;36.92;NA;NA;ND;NA;NA;NA;
21;7;25.31;51.4;36.15;NA;71.39;43.68;NA;NA;ND;NA;NA;NA;
21;8;23.73;31.75;28.87;NA;29.48;31.07;NA;NA;ND;NA;NA;NA;
21;9;26.51;33.56;29.45;NA;29.84;42.52;NA;NA;ND;NA;NA;NA;
21;10;24.72;42.47;34.16;NA;30.63;38.42;NA;NA;ND;NA;NA;NA;
21;11;27.1;32.68;34.14;NA;24.58;29.79;NA;NA;ND;NA;NA;NA;
21;12;16.96;34.78;21.33;NA;36.72;33.92;NA;NA;ND;NA;NA;NA;
21;13;20.14;37.71;28.05;NA;34.85;31.14;NA;NA;ND;NA;NA;NA;
21;14;21.79;32.76;18.87;NA;23.33;18.2;NA;NA;ND;NA;NA;NA;
21;15;12.39;40.19;25.9;NA;8.74;18.6;NA;NA;ND;NA;NA;NA;
21;16;8.65;26.78;25.3;NA;18.27;19.4;NA;NA;ND;NA;NA;NA;
21;17;13.51;13.63;20.36;NA;8.78;14.14;NA;NA;ND;NA;NA;NA;
21;18;8.84;22.29;18.06;NA;15.34;25.04;NA;NA;ND;NA;NA;NA;
21;19;17.03;8.24;13.68;NA;29.47;15.88;NA;NA;ND;NA;NA;NA;
21;20;6.03;11.44;13.31;NA;31.23;18.9;NA;NA;ND;NA;NA;NA;
21;21;11.16;8.23;13.41;NA;18.83;10.6;NA;NA;ND;NA;NA;NA;
21;22;11.51;8.92;10.33;NA;21.48;15.65;NA;NA;ND;NA;NA;NA;
21;23;8.71;5.96;9.71;NA;29.86;19.62;NA;NA;ND;NA;NA;NA;
22;0;4.98;8.8;ND;NA;22.77;24.78;NA;NA;ND;NA;NA;NA;
22;1;5.93;9.06;11.44;NA;18.44;21.57;NA;NA;ND;NA;NA;NA;
22;2;12.99;8.57;16.32;NA;17.95;18.14;NA;NA;ND;NA;NA;NA;
22;3;16.02;11.09;16.34;NA;21.35;18.3;NA;NA;ND;NA;NA;NA;
22;4;17.57;10.51;15.29;NA;19.09;18.58;NA;NA;ND;NA;NA;NA;
22;5;20.19;13.43;18.11;NA;26.4;16.54;NA;NA;ND;NA;NA;NA;
22;6;31.46;25.65;22.08;NA;28.04;26.61;NA;NA;ND;NA;NA;NA;
22;7;29.78;28.71;21.36;NA;43.12;33.17;NA;NA;ND;NA;NA;NA;
22;8;38.37;19.23;31.34;NA;32.72;32.09;NA;NA;ND;NA;NA;NA;
22;9;40.95;25.1;22.81;NA;35.73;31.23;NA;NA;ND;NA;NA;NA;
22;10;25.05;13.24;21.91;NA;33.69;31.96;NA;NA;ND;NA;NA;NA;
22;11;41.64;45.25;30.11;NA;23.93;33.31;NA;NA;ND;NA;NA;NA;
22;12;6.12;11;32.22;NA;33.37;39.15;NA;NA;ND;NA;NA;NA;
22;13;12.5;20.13;21.1;NA;31.39;27.74;NA;NA;ND;NA;NA;NA;
22;14;17.87;18.94;27.54;NA;9.84;22.45;NA;NA;ND;NA;NA;NA;
22;15;11.46;14.97;14.92;NA;16.95;24.42;NA;NA;ND;NA;NA;NA;
22;16;7.85;11.07;28.17;NA;1.54;14.1;NA;NA;ND;NA;NA;NA;
22;17;14.08;7.48;18.92;NA;10.52;9.49;NA;NA;ND;NA;NA;NA;
22;18;9.59;19.98;18.59;NA;12.95;19.59;NA;NA;ND;NA;NA;NA;
22;19;6.68;20.39;18.13;NA;20.4;21.56;NA;NA;ND;NA;NA;NA;
22;20;11.42;12.19;15.68;NA;44.81;17.2;NA;NA;ND;NA;NA;NA;
22;21;14.76;17;18.74;NA;31.07;16.92;NA;NA;ND;NA;NA;NA;
22;22;9.28;22.78;11.43;NA;16.63;13.66;NA;NA;ND;NA;NA;NA;
22;23;13.19;11.34;12.24;NA;11;9.63;NA;NA;ND;NA;NA;NA;
23;0;7.68;16.97;ND;NA;27.08;20.78;NA;NA;ND;NA;NA;NA;
23;1;18.1;12.95;13.78;NA;32.61;24.03;NA;NA;ND;NA;NA;NA;
23;2;24.15;9.06;15.82;NA;29.96;27.26;NA;NA;ND;NA;NA;NA;
23;3;16.68;10.19;22.03;NA;22.99;24.96;NA;NA;ND;NA;NA;NA;
23;4;18.81;9.99;17.53;NA;22.73;25.57;NA;NA;ND;NA;NA;NA;
23;5;25.39;23.82;15.23;NA;23.06;27.36;NA;NA;ND;NA;NA;NA;
23;6;26.4;36.96;19.6;NA;45.82;26.43;NA;NA;ND;NA;NA;NA;
23;7;33.81;63.46;29;NA;35.76;28.31;NA;NA;ND;NA;NA;NA;
23;8;30.28;36.91;36.4;NA;29.67;23.74;NA;NA;ND;NA;NA;NA;
23;9;35.47;34.01;25.82;NA;25;21.25;NA;NA;ND;NA;NA;NA;
23;10;12.89;13.67;23.35;NA;28.46;27.06;NA;NA;ND;NA;NA;NA;
23;11;12.71;14.11;13.88;NA;19.97;13.25;NA;NA;ND;NA;NA;NA;
23;12;27.49;20.94;13.84;NA;27.89;19.42;NA;NA;ND;NA;NA;NA;
23;13;9.03;33.01;21.14;NA;30.56;31.47;NA;NA;ND;NA;NA;NA;
23;14;16.4;20.28;20.34;NA;38.09;20.08;NA;NA;ND;NA;NA;NA;
23;15;18.95;29.78;16.36;NA;28.25;30.49;NA;NA;ND;NA;NA;NA;
23;16;12.45;12.96;22.9;NA;4.79;15.3;NA;NA;ND;NA;NA;NA;
23;17;10.69;21.82;15.3;NA;9.98;22.8;NA;NA;ND;NA;NA;NA;
23;18;17.6;14.1;28.79;NA;7.43;19.51;NA;NA;ND;NA;NA;NA;
23;19;14.36;18.08;20.37;NA;11.33;16.44;NA;NA;ND;NA;NA;NA;
23;20;16.91;16.03;22.63;NA;18.62;23.22;NA;NA;ND;NA;NA;NA;
23;21;16.95;22.17;19.86;NA;29.71;24.17;NA;NA;ND;NA;NA;NA;
23;22;18.01;18.7;13.06;NA;16.32;21.69;NA;NA;ND;NA;NA;NA;
23;23;14.89;26.1;11.69;NA;16.59;18.02;NA;NA;ND;NA;NA;NA;
24;0;18.49;22.02;ND;NA;24.62;15.25;NA;NA;ND;NA;NA;NA;
24;1;21.22;13.97;19.06;NA;16.7;30.32;NA;NA;ND;NA;NA;NA;
24;2;22.91;21.18;14.73;NA;21.04;19.06;NA;NA;ND;NA;NA;NA;
24;3;16;12.81;13.95;NA;27.94;15.98;NA;NA;ND;NA;NA;NA;
24;4;15.51;17.6;14.09;NA;23.39;24.36;NA;NA;ND;NA;NA;NA;
24;5;16.47;16.98;17.97;NA;26.23;20.03;NA;NA;ND;NA;NA;NA;
24;6;19.39;15.25;24.16;NA;19.09;25.8;NA;NA;ND;NA;NA;NA;
24;7;20.38;22.29;19.61;NA;33.23;32.34;NA;NA;ND;NA;NA;NA;
24;8;21.02;27.79;34.32;NA;40;39.14;NA;NA;ND;NA;NA;NA;
24;9;28.68;39.14;21.42;NA;17.51;28.27;NA;NA;ND;NA;NA;NA;
24;10;23.76;27.09;21.24;NA;22.72;22.32;NA;NA;ND;NA;NA;NA;
24;11;22.3;17.39;18.11;NA;18.44;13.65;NA;NA;ND;NA;NA;NA;
24;12;21.74;32.9;29.42;NA;16.28;36.8;NA;NA;ND;NA;NA;NA;
24;13;8.45;24.69;22.6;NA;23.25;20.03;NA;NA;ND;NA;NA;NA;
24;14;4;14.03;9.1;NA;25.57;22.19;NA;NA;ND;NA;NA;NA;
24;15;7.37;9.12;17.62;NA;22.77;18.32;NA;NA;ND;NA;NA;NA;
24;16;ND;ND;20.42;NA;10.51;10.25;NA;NA;ND;NA;NA;NA;
24;17;ND;ND;ND;NA;12.78;ND;NA;NA;ND;NA;NA;NA;
24;18;0;9.06;ND;NA;7.59;0;NA;NA;ND;NA;NA;NA;
24;19;0;18.44;ND;NA;34.99;0;NA;NA;ND;NA;NA;NA;
24;20;0;12.25;ND;NA;27.27;0;NA;NA;ND;NA;NA;NA;
24;21;0;20.12;ND;NA;17.9;0.24;NA;NA;ND;NA;NA;NA;
24;22;2.41;11.82;ND;NA;22.44;0.03;NA;NA;ND;NA;NA;NA;
24;23;0.03;14.83;33.44;NA;22.9;2.97;NA;NA;ND;NA;NA;NA;
25;0;4.84;18.16;ND;NA;36.94;6.68;NA;NA;ND;NA;NA;NA;
25;1;5.81;8.43;20.32;NA;23.94;10.02;NA;NA;ND;NA;NA;NA;
25;2;7.23;16.63;18.31;NA;15.12;13.03;NA;NA;ND;NA;NA;NA;
25;3;8.05;15.95;17.62;NA;26.52;17.25;NA;NA;ND;NA;NA;NA;
25;4;9.33;9.97;16.96;NA;18.86;10.88;NA;NA;ND;NA;NA;NA;
25;5;11.99;17.91;19.67;NA;30.59;20.77;NA;NA;ND;NA;NA;NA;
25;6;20.64;20.07;25.39;NA;37.3;33.61;NA;NA;ND;NA;NA;NA;
25;7;10.16;9.28;16.76;NA;30.61;18.69;NA;NA;ND;NA;NA;NA;
25;8;20.77;24.11;23.04;NA;19.5;20.77;NA;NA;ND;NA;NA;NA;
25;9;15.69;24.69;27.54;NA;21.04;21.23;NA;NA;ND;NA;NA;NA;
25;10;14.63;16.03;29.93;NA;26.91;23.33;NA;NA;ND;NA;NA;NA;
25;11;15.24;13.45;12.56;NA;ND;4.58;NA;NA;ND;NA;NA;NA;
25;12;13.24;24.96;11.82;NA;ND;11.3;NA;NA;ND;NA;NA;NA;
25;13;12.4;24.23;16.13;NA;ND;16.58;NA;NA;ND;NA;NA;NA;
25;14;14.13;22.88;12.48;NA;ND;12.45;NA;NA;ND;NA;NA;NA;
25;15;17.27;24.35;10.41;NA;2.36;11.28;NA;NA;ND;NA;NA;NA;
25;16;10.44;17.22;20.79;NA;9.24;17.84;NA;NA;ND;NA;NA;NA;
25;17;10.61;12.98;14.55;NA;0;7.61;NA;NA;ND;NA;NA;NA;
25;18;3.51;13.26;17.83;NA;2.8;13.3;NA;NA;ND;NA;NA;NA;
25;19;11.96;11.89;7.71;NA;14.82;17.02;NA;NA;ND;NA;NA;NA;
25;20;0.05;6.43;14.45;NA;3.78;7.52;NA;NA;ND;NA;NA;NA;
25;21;4.74;10.01;2.63;NA;13.12;9.52;NA;NA;ND;NA;NA;NA;
25;22;5.73;0.95;10.83;NA;12.14;4.74;NA;NA;ND;NA;NA;NA;
25;23;6;7.05;8.23;NA;9.45;9.9;NA;NA;ND;NA;NA;NA;
26;0;5.7;20.3;ND;NA;12.92;7.26;NA;NA;ND;NA;NA;NA;
26;1;8.47;9.77;12.7;NA;12.02;11.14;NA;NA;ND;NA;NA;NA;
26;2;11.78;12.77;12.45;NA;11.59;15.86;NA;NA;ND;NA;NA;NA;
26;3;6.94;6.97;9.22;NA;11.78;8.79;NA;NA;ND;NA;NA;NA;
26;4;12.42;19.76;16.34;NA;10.69;11.82;NA;NA;ND;NA;NA;NA;
26;5;12.5;15.53;16.11;NA;24.46;19.34;NA;NA;ND;NA;NA;NA;
26;6;21.34;26.98;21.87;NA;42.4;24.79;NA;NA;ND;NA;NA;NA;
