DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;3;0.47;ND;0.66;0.52;0.63;0.57;0.61;NA;ND;NA;NA;NA;
13;4;0.53;ND;0.63;0.5;0.77;0.6;0.82;NA;ND;NA;NA;NA;
13;5;0.64;ND;0.68;0.76;1.03;0.79;1.11;NA;ND;NA;NA;NA;
13;6;1.56;ND;1.23;1.09;1.37;1.05;1.14;NA;ND;NA;NA;NA;
13;7;1.96;ND;1.65;1.94;1.66;1.91;1.59;NA;ND;NA;NA;NA;
13;8;2.07;ND;2.61;1.38;1.32;2.04;1.44;NA;ND;NA;NA;NA;
13;9;1.47;ND;2.37;0.84;1.16;1.49;1.41;NA;ND;NA;NA;NA;
13;10;0.7;ND;2.05;0.89;0.85;0.86;0.88;NA;ND;NA;NA;NA;
13;11;0.68;ND;1.88;1.41;0.99;1;0.97;NA;ND;NA;NA;NA;
13;12;0.58;ND;ND;1.18;1.2;ND;0.91;NA;ND;NA;NA;NA;
13;13;0.52;1.65;1.52;0.76;1.06;ND;0.91;NA;ND;NA;NA;NA;
13;14;0.38;1.33;1.08;0.5;0.96;ND;0.85;NA;ND;NA;NA;NA;
13;15;0.35;1.25;1.13;0.54;0.7;ND;0.87;NA;ND;NA;NA;NA;
13;16;0.36;1.24;1.05;0.53;0.78;ND;0.82;NA;ND;NA;NA;NA;
13;17;0.42;1.29;1.51;0.67;1.01;ND;0.78;NA;ND;NA;NA;NA;
13;18;0.6;1.29;ND;0.83;1.34;ND;0.92;NA;ND;NA;NA;NA;
13;19;0.68;1.31;2.28;1.18;1.63;1.14;1.04;NA;ND;NA;NA;NA;
13;20;0.63;1.3;1.82;1.02;1.29;1.24;1.18;NA;ND;NA;NA;NA;
13;21;0.57;ND;1.33;0.72;1.08;0.99;1.2;NA;ND;NA;NA;NA;
13;22;0.45;ND;1.24;0.51;0.71;1.34;1.07;NA;ND;NA;NA;NA;
13;23;0.4;1.12;0.7;0.61;0.46;0.86;0.92;NA;ND;NA;NA;NA;
14;0;0.29;1.05;0.7;0.28;0.39;0.58;0.73;NA;ND;NA;NA;NA;
14;1;0.22;1.03;0.65;0.23;0.37;0.51;0.68;NA;ND;NA;NA;NA;
14;2;0.28;1.06;0.64;0.21;0.38;0.48;0.67;NA;ND;NA;NA;NA;
14;3;0.28;1.07;0.59;0.3;0.43;0.47;0.65;NA;ND;NA;NA;NA;
14;4;0.29;1.08;0.45;0.22;0.62;0.38;0.65;NA;ND;NA;NA;NA;
14;5;0.35;1.16;0.51;0.23;0.76;0.49;0.99;NA;ND;NA;NA;NA;
14;6;0.66;1.65;1.07;0.42;1.52;0.85;0.94;NA;ND;NA;NA;NA;
14;7;1.02;2.41;2.05;1.14;1.24;1.3;1.4;NA;ND;NA;NA;NA;
14;8;1.27;ND;1.57;1.46;1.18;0.98;0.82;NA;ND;NA;NA;NA;
14;9;1.49;ND;1.79;1.62;1.41;1.14;0.75;NA;ND;NA;NA;NA;
14;10;1.13;1.29;1.68;1.2;0.94;0.85;0.87;NA;ND;NA;NA;NA;
14;11;0.73;1.25;ND;1.01;0.88;1.06;0.85;NA;ND;NA;NA;NA;
14;12;0.45;1.15;1.53;0.5;1.15;1.17;0.95;NA;ND;NA;NA;NA;
14;13;0.38;1.01;1.06;0.46;0.94;0.93;1.01;NA;ND;NA;NA;NA;
14;14;0.38;0.99;1.15;0.49;0.85;0.79;1.08;NA;ND;NA;NA;NA;
14;15;0.4;1.08;1.42;0.65;0.98;1;0.94;NA;ND;NA;NA;NA;
14;16;0.47;0.98;1.55;0.77;1.24;1.24;0.98;NA;ND;NA;NA;NA;
14;17;0.52;1.02;1.87;0.78;1.32;1.34;1.46;NA;ND;NA;NA;NA;
14;18;0.67;1.08;3.21;3.24;1.46;1.89;1.91;NA;ND;NA;NA;NA;
14;19;0.68;1.2;3.73;2.37;1.31;2.51;1.66;NA;ND;NA;NA;NA;
14;20;1.21;1.39;2.3;1.66;1.64;2.09;1.57;NA;ND;NA;NA;NA;
14;21;0.67;1.17;1.81;1.28;2.11;1.81;1.83;NA;ND;NA;NA;NA;
14;22;0.55;1.07;1.27;0.94;1.95;1.12;1.52;NA;ND;NA;NA;NA;
14;23;0.54;1.13;1.07;0.85;1.68;1.51;1.54;NA;ND;NA;NA;NA;
15;0;0.49;1.07;1.03;0.71;0.94;1.45;1.53;NA;ND;NA;NA;NA;
15;1;0.33;0.92;0.88;0.52;0.91;0.79;0.93;NA;ND;NA;NA;NA;
15;2;0.36;0.97;0.97;0.5;0.91;0.77;0.94;NA;ND;NA;NA;NA;
15;3;0.44;0.98;0.86;0.47;1.03;0.7;0.88;NA;ND;NA;NA;NA;
15;4;0.37;1.02;0.76;0.61;0.96;0.61;0.89;NA;ND;NA;NA;NA;
15;5;0.33;1.07;0.72;0.49;1.21;0.66;1.06;NA;ND;NA;NA;NA;
15;6;0.68;1.48;0.75;0.66;1.47;0.83;1.8;NA;ND;NA;NA;NA;
15;7;1.42;2.08;1.2;1;1.68;1.58;1.31;NA;ND;NA;NA;NA;
15;8;1.31;1.45;1.36;1.12;2.07;1.22;1.2;NA;ND;NA;NA;NA;
15;9;0.78;1.28;1.34;1.01;1.64;1.01;0.84;NA;ND;NA;NA;NA;
15;10;0.58;1.12;1.33;0.78;0.94;0.89;0.83;NA;ND;NA;NA;NA;
15;11;0.43;0.99;1.38;0.5;1.08;0.98;0.88;NA;ND;NA;NA;NA;
15;12;0.37;1.04;1.15;0.4;0.84;0.85;0.86;NA;ND;NA;NA;NA;
15;13;0.28;1;0.79;0.45;0.9;0.7;0.83;NA;ND;NA;NA;NA;
15;14;0.33;1.03;1.02;0.44;0.91;0.79;1.13;NA;ND;NA;NA;NA;
15;15;0.31;1.01;0.93;0.37;0.96;0.81;1.07;NA;ND;NA;NA;NA;
15;16;0.32;1.05;1.24;0.69;1.11;1;1.2;NA;ND;NA;NA;NA;
15;17;0.32;1.03;1.06;0.67;1.07;1.15;1.1;NA;ND;NA;NA;NA;
15;18;0.43;1.14;1.61;0.82;1.26;1.36;1.48;NA;ND;NA;NA;NA;
15;19;0.71;1.17;1.89;1.27;0.97;1.52;1.57;NA;ND;NA;NA;NA;
15;20;0.71;1.3;1.47;1.04;0.96;1.35;1.31;NA;ND;NA;NA;NA;
15;21;0.69;1.18;1.23;0.85;1.51;1.62;1.39;NA;ND;NA;NA;NA;
15;22;0.6;1.12;0.93;0.71;1.4;1.12;1.12;NA;ND;NA;NA;NA;
15;23;0.48;1.13;0.94;0.63;1.6;1.47;0.96;NA;ND;NA;NA;NA;
16;0;0.58;1.2;1;0.88;1.56;0.9;1.27;NA;ND;NA;NA;NA;
16;1;0.59;1.03;1.29;0.97;1.52;1.44;1.2;NA;ND;NA;NA;NA;
16;2;0.55;1.03;1.45;0.53;1.37;1.4;1.16;NA;ND;NA;NA;NA;
16;3;0.6;1.14;1.56;0.92;1.39;1.45;1.22;NA;ND;NA;NA;NA;
16;4;0.63;1.12;1.2;0.68;1.16;1.23;1.05;NA;ND;NA;NA;NA;
16;5;0.52;1.59;1.13;0.85;1.79;1.48;1.32;NA;ND;NA;NA;NA;
16;6;0.77;2.07;1.18;1.07;2.25;1.91;1.65;NA;ND;NA;NA;NA;
16;7;1.13;1.89;2.26;1.64;2.46;2.01;1.76;NA;ND;NA;NA;NA;
16;8;1.24;1.96;2.54;1.28;2.46;1.79;0.94;NA;ND;NA;NA;NA;
16;9;1;1.33;1.39;0.97;1.89;0.98;0.89;NA;ND;NA;NA;NA;
16;10;0.67;1.49;1.46;0.58;1.02;0.83;0.82;NA;ND;NA;NA;NA;
16;11;0.43;1.07;0.99;0.44;1;0.82;0.73;NA;ND;NA;NA;NA;
16;12;0.29;1.03;0.81;0.33;0.89;0.61;0.88;NA;ND;NA;NA;NA;
16;13;0.35;1.11;0.98;0.35;0.9;0.62;1.01;NA;ND;NA;NA;NA;
16;14;0.42;1.05;0.94;0.5;1.02;0.77;1.13;NA;ND;NA;NA;NA;
16;15;0.39;1.08;0.96;0.57;0.93;0.98;1.19;NA;ND;NA;NA;NA;
16;16;0.29;1.07;1.13;0.66;0.85;0.96;1.01;NA;ND;NA;NA;NA;
16;17;0.43;1.01;1.13;0.63;1.04;0.92;0.89;NA;ND;NA;NA;NA;
16;18;0.5;1.19;1.37;0.57;1.25;1.3;1.03;NA;ND;NA;NA;NA;
16;19;0.62;1.21;2.26;0.83;1.55;1.81;1.89;NA;ND;NA;NA;NA;
16;20;0.54;1.32;1.96;1.17;1.69;1.94;2.56;NA;ND;NA;NA;NA;
16;21;0.74;1.6;2.14;1.37;1.99;2.39;1.32;NA;ND;NA;NA;NA;
16;22;0.72;1.26;2.01;0.66;1.93;2.24;1.24;NA;ND;NA;NA;NA;
16;23;0.56;1.25;1.39;0.56;1.9;1.69;0.81;NA;ND;NA;NA;NA;
17;0;0.5;1.25;0.87;0.72;1.64;1.1;1.02;NA;ND;NA;NA;NA;
17;1;0.27;1.2;0.51;0.34;1.46;0.7;1.11;NA;ND;NA;NA;NA;
17;2;0.21;1.02;0.49;0.26;1.25;0.8;1;NA;ND;NA;NA;NA;
17;3;0.19;1.08;0.61;0.27;1.19;1.02;0.78;NA;ND;NA;NA;NA;
17;4;0.23;1.01;0.86;0.63;1.17;1.07;0.68;NA;ND;NA;NA;NA;
17;5;0.36;1.42;0.8;0.96;1.15;0.98;0.7;NA;ND;NA;NA;NA;
17;6;1.29;2.64;0.99;2.09;2.67;1.66;0.74;NA;ND;NA;NA;NA;
17;7;1.71;2.55;2.3;2.84;2.24;1.65;0.73;NA;ND;NA;NA;NA;
17;8;1.02;1.38;1.89;1.9;1.12;0.95;0.76;NA;ND;NA;NA;NA;
17;9;0.65;1.18;1.53;1.16;0.82;0.84;0.69;NA;ND;NA;NA;NA;
17;10;0.47;1.06;1;0.74;0.86;0.65;ND;NA;ND;NA;NA;NA;
17;11;0.34;1.09;1.07;0.46;0.89;0.67;ND;NA;ND;NA;NA;NA;
17;12;0.31;1.01;1.27;0.37;0.8;0.71;0.55;NA;ND;NA;NA;NA;
17;13;0.28;1;0.87;0.39;0.92;0.67;0.4;NA;ND;NA;NA;NA;
17;14;0.27;1.04;0.92;0.38;1.15;0.79;0.53;NA;ND;NA;NA;NA;
17;15;0.27;1;1.18;1;1.17;1.25;0.66;NA;ND;NA;NA;NA;
17;16;0.25;1.06;2.6;2.18;1.12;2.01;0.62;NA;ND;NA;NA;NA;
17;17;0.36;1.11;2.89;0.88;1.19;1.85;0.78;NA;ND;NA;NA;NA;
17;18;0.7;1.18;1.92;0.92;1.57;1.93;0.91;NA;ND;NA;NA;NA;
17;19;0.67;1.15;2.4;1.3;1.38;1.78;0.95;NA;ND;NA;NA;NA;
17;20;0.6;1.05;1.3;0.9;1.11;1.61;0.88;NA;ND;NA;NA;NA;
17;21;0.33;1.04;1.1;0.53;1.11;1.25;0.71;NA;ND;NA;NA;NA;
17;22;0.24;0.97;0.94;0.39;0.91;0.92;0.62;NA;ND;NA;NA;NA;
17;23;0.23;0.91;0.78;0.28;0.83;0.67;0.61;NA;ND;NA;NA;NA;
18;0;0.31;0.91;0.8;0.36;0.85;0.78;0.71;NA;ND;NA;NA;NA;
18;1;0.22;0.93;0.69;0.32;0.82;0.73;0.47;NA;ND;NA;NA;NA;
18;2;0.21;0.96;0.59;0.23;0.71;0.51;0.41;NA;ND;NA;NA;NA;
18;3;0.23;0.94;0.64;0.23;0.77;0.61;0.47;NA;ND;NA;NA;NA;
18;4;0.29;1;0.68;0.27;0.84;0.64;0.49;NA;ND;NA;NA;NA;
18;5;0.37;1.08;0.78;0.43;0.94;0.78;0.49;NA;ND;NA;NA;NA;
18;6;0.58;1.26;0.73;0.43;1.49;0.93;0.82;NA;ND;NA;NA;NA;
18;7;1.05;1.8;1.59;1.42;1.8;1.37;0.69;NA;ND;NA;NA;NA;
18;8;1.58;1.61;2.72;2.47;1.77;1.52;0.6;NA;ND;NA;NA;NA;
18;9;1.18;1.29;2.27;1.56;1.09;1.47;0.49;NA;ND;NA;NA;NA;
18;10;0.49;1.06;0.93;0.68;1.22;0.99;0.5;NA;ND;NA;NA;NA;
18;11;0.28;ND;0.97;0.51;0.89;0.77;0.44;NA;ND;NA;NA;NA;
18;12;0.28;ND;0.89;0.48;0.76;0.66;0.42;NA;ND;NA;NA;NA;
18;13;0.35;ND;1.07;0.38;0.86;0.65;0.46;NA;ND;NA;NA;NA;
18;14;0.33;ND;0.98;0.37;1.14;0.84;0.62;NA;ND;NA;NA;NA;
18;15;0.35;ND;1.05;0.4;1.03;0.96;0.69;NA;ND;NA;NA;NA;
18;16;0.32;0.41;0.93;0.47;1.07;1.25;0.77;NA;ND;NA;NA;NA;
18;17;0.41;0.54;1.8;0.57;1.12;1.23;0.89;NA;ND;NA;NA;NA;
18;18;0.56;0.55;2.14;0.79;1.31;1.63;0.87;NA;ND;NA;NA;NA;
18;19;0.58;0.48;2.16;1.04;1.54;1.65;0.97;NA;ND;NA;NA;NA;
18;20;0.69;0.58;1.92;0.99;1.96;1.72;0.92;NA;ND;NA;NA;NA;
18;21;0.67;0.53;1.74;1.07;1.27;1.75;0.78;NA;ND;NA;NA;NA;
18;22;0.55;0.71;1.07;0.84;0.89;1.08;0.56;NA;ND;NA;NA;NA;
18;23;0.55;0.45;1.03;0.71;1.05;0.79;0.5;NA;ND;NA;NA;NA;
19;0;0.4;0.35;0.73;0.59;1.07;0.78;0.45;NA;ND;NA;NA;NA;
19;1;0.37;0.31;0.68;0.44;0.81;0.59;0.43;NA;ND;NA;NA;NA;
19;2;0.31;0.28;0.69;0.29;0.78;0.57;0.44;NA;ND;NA;NA;NA;
19;3;0.27;0.28;0.6;0.21;0.7;0.53;0.48;NA;ND;NA;NA;NA;
19;4;0.36;0.37;0.65;0.24;0.71;0.51;0.47;NA;ND;NA;NA;NA;
19;5;0.33;0.36;0.67;0.27;0.95;0.56;0.6;NA;ND;NA;NA;NA;
19;6;0.58;0.67;0.91;0.35;1.17;0.75;0.63;NA;ND;NA;NA;NA;
19;7;0.68;0.89;1.36;0.69;1.53;1.19;0.69;NA;ND;NA;NA;NA;
19;8;0.63;0.64;1.65;1.02;1.47;1.41;0.69;NA;ND;NA;NA;NA;
19;9;0.53;0.43;1.78;0.99;1.08;1.12;0.49;NA;ND;NA;NA;NA;
19;10;0.44;0.41;1.58;0.65;0.93;1.01;0.53;NA;ND;NA;NA;NA;
19;11;0.39;0.41;1.34;0.43;1.04;0.93;0.55;NA;ND;NA;NA;NA;
19;12;0.37;0.4;1.3;0.44;0.99;0.85;0.65;NA;ND;NA;NA;NA;
19;13;0.35;0.45;1.19;0.37;1;0.89;0.68;NA;ND;NA;NA;NA;
19;14;0.33;0.45;1.06;0.41;0.92;0.86;0.68;NA;ND;NA;NA;NA;
19;15;0.46;0.46;1.24;0.55;1.26;1.03;0.53;NA;ND;NA;NA;NA;
19;16;0.46;0.53;2.16;1.1;1.38;1.39;0.6;NA;ND;NA;NA;NA;
19;17;0.44;0.63;2.27;1.4;1.28;1.58;0.59;NA;ND;NA;NA;NA;
19;18;0.72;0.67;2.58;1.68;1.62;1.57;0.93;NA;ND;NA;NA;NA;
19;19;0.65;0.47;2.08;1.27;1.87;1.88;1.15;NA;ND;NA;NA;NA;
19;20;0.7;0.56;1.99;1.14;2.41;1.54;1.63;NA;ND;NA;NA;NA;
19;21;0.68;0.54;1.53;0.68;1.69;1.2;1.01;NA;ND;NA;NA;NA;
19;22;0.56;0.54;1.3;0.84;1;1.05;0.69;NA;ND;NA;NA;NA;
19;23;0.46;0.43;1.05;0.5;1.26;0.94;0.72;NA;ND;NA;NA;NA;
20;0;0.43;0.33;0.82;0.37;0.89;0.64;0.62;NA;ND;NA;NA;NA;
20;1;0.39;0.32;0.78;0.38;0.94;0.65;0.58;NA;ND;NA;NA;NA;
20;2;0.31;0.38;0.67;0.28;0.84;0.63;0.52;NA;ND;NA;NA;NA;
20;3;0.29;0.29;0.67;0.27;1;0.59;0.7;NA;ND;NA;NA;NA;
20;4;0.3;0.32;0.68;0.28;0.93;0.58;0.9;NA;ND;NA;NA;NA;
20;5;0.35;0.37;0.71;0.36;1.21;0.79;0.69;NA;ND;NA;NA;NA;
20;6;0.63;0.52;0.86;0.52;1.83;0.84;1.41;NA;ND;NA;NA;NA;
20;7;0.86;1.23;1.25;0.92;2.24;1.37;1.31;NA;ND;NA;NA;NA;
20;8;1.2;0.96;2.05;1.4;1.97;1.82;0.85;NA;ND;NA;NA;NA;
20;9;0.96;0.7;1.87;0.87;1.88;1.65;0.63;NA;ND;NA;NA;NA;
20;10;0.48;0.62;1.55;0.59;1.74;1.56;0.61;NA;ND;NA;NA;NA;
20;11;0.44;0.43;1.47;0.6;1.56;1.26;0.66;NA;ND;NA;NA;NA;
20;12;0.36;0.44;1.31;0.48;1.4;1.29;0.75;NA;ND;NA;NA;NA;
20;13;0.35;0.45;1.19;0.47;1.12;0.9;0.62;NA;ND;NA;NA;NA;
20;14;0.37;0.49;1.38;0.45;1.25;0.88;0.59;NA;ND;NA;NA;NA;
20;15;0.42;0.44;1.32;0.52;1.06;0.91;0.64;NA;ND;NA;NA;NA;
20;16;0.39;0.5;1.26;0.52;1.32;1.11;0.78;NA;ND;NA;NA;NA;
20;17;0.43;0.51;1.58;0.64;1.45;1.27;1.06;NA;ND;NA;NA;NA;
20;18;0.56;0.53;2.06;0.83;1.61;1.45;0.92;NA;ND;NA;NA;NA;
20;19;0.74;0.61;1.8;1.08;1.88;1.3;1.07;NA;ND;NA;NA;NA;
20;20;1.02;0.55;1.98;0.74;1.66;1.3;0.83;NA;ND;NA;NA;NA;
20;21;0.99;0.68;1.56;1.13;1.67;1.36;0.71;NA;ND;NA;NA;NA;
20;22;1.32;0.89;1.5;1.06;2.13;1.55;0.86;NA;ND;NA;NA;NA;
20;23;0.87;0.61;1.24;0.81;1.68;1.14;0.54;NA;ND;NA;NA;NA;
21;0;0.89;0.52;1.03;0.58;1.12;1.14;0.71;NA;ND;NA;NA;NA;
21;1;0.71;0.63;0.97;0.64;1.25;0.63;0.64;NA;ND;NA;NA;NA;
21;2;0.45;0.62;0.86;0.57;1.31;0.76;0.5;NA;ND;NA;NA;NA;
21;3;0.65;0.46;0.89;0.53;1.53;0.92;0.61;NA;ND;NA;NA;NA;
21;4;0.52;0.61;0.96;0.51;1.49;1.29;0.5;NA;ND;NA;NA;NA;
21;5;0.59;0.51;1.14;0.84;1.72;1.66;0.4;NA;ND;NA;NA;NA;
21;6;1.07;0.69;1.04;0.96;2.13;2.15;0.44;NA;ND;NA;NA;NA;
21;7;1.17;0.83;1.84;0.8;2.28;1.76;0.45;NA;ND;NA;NA;NA;
21;8;0.68;0.64;0.91;0.95;1.85;0.72;0.48;NA;ND;NA;NA;NA;
21;9;0.61;0.53;1.16;0.5;1.1;0.72;0.53;NA;ND;NA;NA;NA;
21;10;0.43;0.41;1.08;0.45;1.08;0.72;0.54;NA;ND;NA;NA;NA;
21;11;0.39;0.44;1.03;0.42;1.08;0.69;0.54;NA;ND;NA;NA;NA;
21;12;0.41;0.48;0.94;0.27;1.04;0.67;0.73;NA;ND;NA;NA;NA;
21;13;0.35;0.45;0.89;0.3;1.06;0.57;0.86;NA;ND;NA;NA;NA;
21;14;0.37;0.4;0.9;0.28;1.09;0.65;0.73;NA;ND;NA;NA;NA;
21;15;0.37;0.44;0.86;0.29;1.09;0.67;0.6;NA;ND;NA;NA;NA;
21;16;0.43;0.44;0.98;0.54;1.09;0.84;0.68;NA;ND;NA;NA;NA;
21;17;0.39;0.46;1.27;0.6;1.25;1.11;0.73;NA;ND;NA;NA;NA;
21;18;0.46;0.67;1.47;0.62;1.37;0.92;0.84;NA;ND;NA;NA;NA;
21;19;0.53;0.64;1.27;0.62;1.55;1.08;0.75;NA;ND;NA;NA;NA;
21;20;0.71;0.62;1.58;0.79;1.39;1.29;0.73;NA;ND;NA;NA;NA;
21;21;0.47;0.68;1.07;0.76;1.33;1.05;0.85;NA;ND;NA;NA;NA;
21;22;0.42;0.69;0.95;0.56;1.27;0.86;0.69;NA;ND;NA;NA;NA;
21;23;0.42;0.45;0.85;0.42;0.98;0.68;0.66;NA;ND;NA;NA;NA;
22;0;0.31;0.33;0.81;0.33;1.01;0.65;0.7;NA;ND;NA;NA;NA;
22;1;0.29;0.38;0.74;0.3;0.96;0.59;0.66;NA;ND;NA;NA;NA;
22;2;0.3;0.32;0.69;0.27;0.81;0.56;0.58;NA;ND;NA;NA;NA;
22;3;0.31;ND;0.7;0.25;0.89;0.6;0.58;NA;ND;NA;NA;NA;
22;4;0.37;ND;0.7;0.27;1.01;0.73;0.62;NA;ND;NA;NA;NA;
22;5;0.39;0.4;0.81;0.27;1.4;1.09;0.69;NA;ND;NA;NA;NA;
22;6;0.57;0.59;0.96;0.58;1.93;1.28;0.66;NA;ND;NA;NA;NA;
22;7;0.58;0.84;1.25;0.8;2.14;1.78;0.73;NA;ND;NA;NA;NA;
22;8;0.76;0.72;1.65;0.88;1.44;1.3;0.74;NA;ND;NA;NA;NA;
22;9;0.66;0.59;1.54;0.87;1.48;1.17;0.55;NA;ND;NA;NA;NA;
22;10;0.39;0.37;1.17;0.4;1.21;0.83;0.62;NA;ND;NA;NA;NA;
22;11;0.4;0.39;1.01;0.52;1.21;0.79;0.64;NA;ND;NA;NA;NA;
22;12;0.36;0.39;1.07;0.39;0.97;0.67;0.79;NA;ND;NA;NA;NA;
22;13;0.34;0.36;0.85;0.42;1.33;0.87;0.84;NA;ND;NA;NA;NA;
22;14;0.38;0.39;0.92;0.38;1.25;0.94;0.92;NA;ND;NA;NA;NA;
22;15;0.53;0.42;1.11;0.69;1.47;1.35;1.22;NA;ND;NA;NA;NA;
22;16;0.74;0.74;1.33;0.82;1.53;1.68;1.63;NA;ND;NA;NA;NA;
22;17;0.92;0.68;1.76;1.09;1.77;2.19;1.72;NA;ND;NA;NA;NA;
22;18;0.63;0.68;1.64;0.73;2.09;1.57;1.88;NA;ND;NA;NA;NA;
22;19;0.78;0.77;1.69;1.18;3.17;2.12;2.3;NA;ND;NA;NA;NA;
22;20;1.31;1.74;2.47;2.31;3.84;2.27;1.52;NA;ND;NA;NA;NA;
22;21;1.2;1.16;2.45;2.66;3.39;1.89;1.19;NA;ND;NA;NA;NA;
22;22;1.55;1.23;1.18;2.52;3.82;1.52;1.09;NA;ND;NA;NA;NA;
22;23;1.37;0.91;1.61;2.14;2.97;2.75;1.09;NA;ND;NA;NA;NA;
23;0;1.45;0.88;1.82;2.21;2.34;2.75;0.66;NA;ND;NA;NA;NA;
23;1;1.11;0.6;1.67;2.36;2.14;1.94;0.81;NA;ND;NA;NA;NA;
23;2;1.04;0.72;1.28;2.18;2.07;1.94;0.69;NA;ND;NA;NA;NA;
23;3;1.14;0.88;1.75;1.65;1.82;1.7;0.52;NA;ND;NA;NA;NA;
23;4;1.45;0.94;1.21;1.49;1.91;1.48;0.48;NA;ND;NA;NA;NA;
23;5;0.81;0.86;0.67;0.52;1.58;0.78;0.46;NA;ND;NA;NA;NA;
23;6;0.86;0.95;0.94;1.02;1.69;1.12;0.51;NA;ND;NA;NA;NA;
23;7;0.91;0.93;1.4;0.74;1.73;0.84;0.53;NA;ND;NA;NA;NA;
23;8;0.8;0.5;1;0.44;1.18;0.79;0.59;NA;ND;NA;NA;NA;
23;9;0.46;0.61;0.86;0.41;1.17;0.68;0.63;NA;ND;NA;NA;NA;
23;10;0.46;0.45;1.2;0.36;1;0.6;0.63;NA;ND;NA;NA;NA;
23;11;0.43;0.44;1.09;0.33;0.97;0.54;0.57;NA;ND;NA;NA;NA;
23;12;0.47;0.42;1;0.27;0.97;0.55;0.79;NA;ND;NA;NA;NA;
23;13;0.39;0.42;1.18;0.36;1.11;0.67;0.79;NA;ND;NA;NA;NA;
23;14;0.34;0.41;0.95;0.25;1.29;0.81;0.93;NA;ND;NA;NA;NA;
23;15;0.39;0.45;1.11;0.58;1.69;1.08;1.08;NA;ND;NA;NA;NA;
23;16;0.45;0.47;0.95;0.59;1.27;1.59;0.98;NA;ND;NA;NA;NA;
23;17;0.5;0.44;1.37;0.46;1.34;1.58;0.9;NA;ND;NA;NA;NA;
23;18;0.62;0.46;1.34;0.39;1.78;1.19;1.11;NA;ND;NA;NA;NA;
23;19;0.75;0.44;1.36;0.53;1.76;1.11;1.17;NA;ND;NA;NA;NA;
23;20;0.56;0.38;1.15;0.6;1.29;0.9;0.81;NA;ND;NA;NA;NA;
23;21;0.52;0.52;0.99;0.51;1.31;0.87;0.86;NA;ND;NA;NA;NA;
23;22;0.51;0.32;0.88;0.4;1.26;0.82;0.89;NA;ND;NA;NA;NA;
23;23;0.45;0.28;0.74;0.23;1.46;0.95;0.88;NA;ND;NA;NA;NA;
24;0;0.43;0.28;0.78;0.24;1.12;1.05;0.77;NA;ND;NA;NA;NA;
24;1;0.38;0.28;0.87;0.19;1.08;0.87;0.53;NA;ND;NA;NA;NA;
24;2;0.34;0.29;0.97;0.34;1.11;0.72;0.48;NA;ND;NA;NA;NA;
24;3;0.44;0.34;0.78;0.3;0.97;0.61;0.52;NA;ND;NA;NA;NA;
24;4;0.51;0.4;0.78;0.25;1.01;0.68;0.55;NA;ND;NA;NA;NA;
24;5;0.6;0.46;0.94;0.47;1.21;0.92;0.82;NA;ND;NA;NA;NA;
24;6;1.08;1.26;1.15;0.65;2.29;1.88;1.77;NA;ND;NA;NA;NA;
24;7;1.67;1.46;1.94;1.43;3.25;3.6;1.22;NA;ND;NA;NA;NA;
24;8;1.41;0.93;2.07;1.46;3.51;3.41;0.65;NA;ND;NA;NA;NA;
24;9;0.66;0.55;1.61;0.46;1.91;1.9;0.54;NA;ND;NA;NA;NA;
24;10;0.53;0.48;1.62;0.37;1.53;1.25;0.58;NA;ND;NA;NA;NA;
24;11;0.41;ND;1.32;0.5;1.14;0.94;0.61;NA;ND;NA;NA;NA;
24;12;0.45;ND;1.34;0.46;1.1;0.72;0.66;NA;ND;NA;NA;NA;
24;13;0.44;ND;ND;0.33;1.25;0.82;0.63;NA;ND;NA;NA;NA;
24;14;0.4;0.41;ND;0.31;1.05;0.88;0.61;NA;ND;NA;NA;NA;
24;15;0.35;0.41;0.83;0.38;1.21;0.88;0.68;NA;ND;NA;NA;NA;
24;16;0.41;0.43;0.75;0.48;1.49;1.02;0.8;NA;ND;NA;NA;NA;
24;17;0.49;0.49;0.76;0.74;1.81;1;1.11;NA;ND;NA;NA;NA;
24;18;0.54;0.56;0.5;0.76;1.9;1.02;1.34;NA;ND;NA;NA;NA;
24;19;0.6;0.78;0.43;0.64;1.81;1.03;1.08;NA;ND;NA;NA;NA;
24;20;1.15;0.84;0.47;0.66;1.94;1.39;1.43;NA;ND;NA;NA;NA;
24;21;0.74;0.62;0.58;0.63;1.94;1.48;1.55;NA;ND;NA;NA;NA;
24;22;0.57;0.59;0.46;0.34;1.52;1.12;0.76;NA;ND;NA;NA;NA;
24;23;0.38;0.53;0.35;0.48;1.33;1.08;0.58;NA;ND;NA;NA;NA;
25;0;0.18;0.76;0.57;0.35;1.63;0.96;0.51;NA;ND;NA;NA;NA;
25;1;0.17;0.71;0.63;0.41;1.37;0.75;0.49;NA;ND;NA;NA;NA;
25;2;0.24;0.64;0.51;0.51;1.14;0.81;0.46;NA;ND;NA;NA;NA;
25;3;0.25;0.66;0.42;0.45;1.25;0.85;0.44;NA;ND;NA;NA;NA;
25;4;0.47;0.83;0.48;0.55;1.25;1.1;0.5;NA;ND;NA;NA;NA;
25;5;0.68;1.12;0.51;0.95;2.06;1.19;0.56;NA;ND;NA;NA;NA;
