DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
13;2;0.09;2.35;5.71;NA;3.71;4.93;ND;3.26;4.58;NA;NA;NA;
13;3;0.14;2.41;3.99;NA;5.56;5.43;ND;3.1;3.77;NA;NA;NA;
13;4;3.32;3.26;3.99;NA;10.34;5.05;ND;2.93;4.74;NA;NA;NA;
13;5;1.55;3.66;4.34;NA;8.04;6.23;ND;3.06;10.87;NA;NA;NA;
13;6;2.6;6.09;6.42;NA;10.42;6.64;ND;4.4;8.74;NA;NA;NA;
13;7;3.46;4.48;7.12;NA;19.24;12.37;ND;20.08;9.02;NA;NA;NA;
13;8;5.5;5.72;12.33;NA;9.56;10.21;ND;22.76;14.6;NA;NA;NA;
13;9;4.69;10.65;15.05;NA;6.05;6.7;ND;19.59;8.39;NA;NA;NA;
13;10;4.65;12.16;8.66;NA;5;5.07;ND;12.6;7.11;NA;NA;NA;
13;11;3.26;8.52;8.77;NA;6.68;6.74;ND;9.42;23.22;NA;NA;NA;
13;12;0.89;4.24;7.08;NA;3.94;5.64;ND;8.98;18.2;NA;NA;NA;
13;13;0;2.57;6.34;NA;2.52;2.88;ND;7.23;7.75;NA;NA;NA;
13;14;0;2.47;4.87;NA;1.64;1.61;ND;4.2;5.12;NA;NA;NA;
13;15;0;2.39;4.18;NA;1.6;1.44;ND;3.29;2.27;NA;NA;NA;
13;16;0;2.24;6.27;NA;1.53;1.37;ND;2.98;1.77;NA;NA;NA;
13;17;0;1.94;5.15;NA;1.51;2.39;ND;2.43;2.23;NA;NA;NA;
13;18;0.07;2.25;3.59;NA;1.95;3.25;ND;1.65;5.7;NA;NA;NA;
13;19;0;1.9;2.11;NA;1.8;3.42;ND;1.8;16.31;NA;NA;NA;
13;20;0;1.8;2.93;NA;1.26;3.51;ND;1.71;8.84;NA;NA;NA;
13;21;0.05;1.4;1.66;NA;1.95;3.29;ND;1.59;4.77;NA;NA;NA;
13;22;0.15;1.5;ND;NA;1.83;3.18;ND;1.67;4.8;NA;NA;NA;
13;23;0;1.5;ND;NA;2.28;2.53;ND;1.66;14.95;NA;NA;NA;
14;0;0;1.54;1.58;NA;1.14;2.29;ND;ND;15.15;NA;NA;NA;
14;1;ND;1.63;1.26;NA;2.93;ND;ND;1.74;8.52;NA;NA;NA;
14;2;0.01;1.81;1.54;NA;4.25;2.99;ND;1.59;14.09;NA;NA;NA;
14;3;0;1.91;2.36;NA;1.34;2.74;ND;1.54;42.09;NA;NA;NA;
14;4;0.09;4.59;2.1;NA;5.42;2.71;ND;1.46;28.71;NA;NA;NA;
14;5;0.24;2.41;3.42;NA;7.29;3.58;ND;1.52;21.46;NA;NA;NA;
14;6;1.25;4.65;6.07;NA;5.26;3.71;ND;1.47;12.44;NA;NA;NA;
14;7;1.07;4.94;6.04;NA;9.7;5.26;ND;1.84;10.43;NA;NA;NA;
14;8;1.96;5.77;12.61;NA;9.54;7.15;ND;3.19;10.88;NA;NA;NA;
14;9;4.49;8.34;10.6;NA;16.73;5.96;ND;12.14;9.96;NA;NA;NA;
14;10;5.37;14.2;12.2;NA;30.42;7.81;ND;8.09;9.6;NA;NA;NA;
14;11;7.15;11.68;17.99;NA;24.3;11.35;ND;12.58;23.73;NA;NA;NA;
14;12;4.18;7.49;12.76;NA;15.18;9.7;ND;10.71;17.73;NA;NA;NA;
14;13;0.57;3.01;6.43;NA;6.76;9.02;ND;6.44;10;NA;NA;NA;
14;14;0;2.3;3.24;NA;3.45;5.15;ND;ND;6.93;NA;NA;NA;
14;15;0;1.86;3.06;NA;1.92;2.41;ND;3.57;2.85;NA;NA;NA;
14;16;0;1.82;3.78;NA;1.51;1.39;ND;3.06;3.05;NA;NA;NA;
14;17;0.36;3.02;4.68;NA;1.34;3.4;ND;3.76;1.9;NA;NA;NA;
14;18;0.89;4.95;4.5;NA;1.1;4.56;ND;3.21;2.23;NA;NA;NA;
14;19;1.21;3.88;2.69;NA;5.3;4.32;ND;4.68;6.01;NA;NA;NA;
14;20;0.26;2.69;2.8;NA;2.32;4.45;ND;5.02;13.78;NA;NA;NA;
14;21;0.57;3.82;3.96;NA;2;4.54;ND;4.16;16.47;NA;NA;NA;
14;22;1.02;3.47;4.72;NA;2.3;4.29;ND;4.79;17.67;NA;NA;NA;
14;23;1.36;4.41;4.87;NA;3.1;3.68;ND;8.73;13.07;NA;NA;NA;
15;0;0.79;4.61;5.03;NA;2.53;4.06;ND;9.51;17.42;NA;NA;NA;
15;1;1.52;ND;ND;NA;ND;3.94;ND;7.97;ND;NA;NA;NA;
15;2;2.4;2.87;1.95;NA;4.44;4.15;ND;7.93;10.64;NA;NA;NA;
15;3;2.2;1.74;2.88;NA;7.05;4.56;ND;6.71;19.28;NA;NA;NA;
15;4;1.82;4.36;4.79;NA;8.94;4.82;ND;9.78;23.81;NA;NA;NA;
15;5;2.7;4.18;3.63;NA;5.07;4.83;ND;7.78;30.54;NA;NA;NA;
15;6;2.99;6.5;4.72;NA;7.38;5.5;ND;11.81;17.54;NA;NA;NA;
15;7;4.02;5.22;8.46;NA;8.78;6.73;ND;38.5;14.24;NA;NA;NA;
15;8;2.97;7.92;12.12;NA;7.19;6.81;ND;29.61;14.94;NA;NA;NA;
15;9;4.47;9.99;11.19;NA;3.78;4.28;ND;11.36;10.22;NA;NA;NA;
15;10;3.93;8.76;9.28;NA;2.39;3.08;ND;6.42;8.6;NA;NA;NA;
15;11;1.4;5.24;3.9;NA;4.35;2.44;ND;7.07;37.79;NA;NA;NA;
15;12;1.09;4.32;2.5;NA;4.54;3.2;ND;4.95;17.69;NA;NA;NA;
15;13;0.11;2.82;2.81;NA;2.08;2.51;ND;4.22;11.1;NA;NA;NA;
15;14;0.02;2.05;2.96;NA;1.94;1.57;ND;4.05;17.43;NA;NA;NA;
15;15;0.01;2;2.65;NA;1.38;1.35;ND;3.65;16.35;NA;NA;NA;
15;16;0;1.91;2.93;NA;1.48;1.14;ND;3.05;2.82;NA;NA;NA;
15;17;0;2.24;3.41;NA;1.44;0.93;ND;2.72;7.86;NA;NA;NA;
15;18;0;2.17;1.94;NA;1.41;1.59;ND;2.4;5.71;NA;NA;NA;
15;19;0;1.96;3.17;NA;1.26;2.31;ND;1.74;2.22;NA;NA;NA;
15;20;0.05;1.76;2.24;NA;1.68;2.77;ND;2.01;2.05;NA;NA;NA;
15;21;0.08;1.53;4.5;NA;1.08;2.53;ND;2;3.84;NA;NA;NA;
15;22;0.76;1.39;ND;NA;1.87;2.26;ND;1.65;1.51;NA;NA;NA;
15;23;0.23;1.45;ND;NA;2.06;2.87;ND;1.83;4.11;NA;NA;NA;
16;0;0.02;1.54;2.38;NA;2.14;2.96;ND;ND;6.21;NA;NA;NA;
16;1;ND;1.59;2.87;NA;1.53;ND;ND;2.16;4.43;NA;NA;NA;
16;2;0;1.75;3.91;NA;1.73;3.67;ND;1.88;15.06;NA;NA;NA;
16;3;0.54;1.68;1.99;NA;1.65;2.89;ND;1.73;2.01;NA;NA;NA;
16;4;1;1.9;2.18;NA;5.9;2.42;ND;1.77;4.32;NA;NA;NA;
16;5;0.86;1.86;4.69;NA;4.11;2.52;ND;2.63;6.41;NA;NA;NA;
16;6;0.71;2.91;4.01;NA;23.53;3.22;ND;1.96;10.26;NA;NA;NA;
16;7;0.36;2.49;3.49;NA;10.82;7.66;ND;3.36;14.85;NA;NA;NA;
16;8;3.7;4.48;6.15;NA;9.07;7.76;ND;2.93;12.99;NA;NA;NA;
16;9;2.29;5.42;8.97;NA;5.62;6.39;ND;9.51;21.83;NA;NA;NA;
16;10;1.25;3.71;6.6;NA;5.58;5.74;ND;4.86;16.85;NA;NA;NA;
16;11;0.96;4.3;3.39;NA;7.71;3.74;ND;4.09;22.54;NA;NA;NA;
16;12;0.29;4.29;2.88;NA;2.8;3.41;ND;3.12;16.77;NA;NA;NA;
16;13;0;3.92;3.29;NA;2.53;2.63;ND;2.98;6.72;NA;NA;NA;
16;14;0;3.08;2.36;NA;1.76;2.43;ND;2.91;2.7;NA;NA;NA;
16;15;0;2.84;1.98;NA;1.26;1.33;ND;3.02;3.05;NA;NA;NA;
16;16;0;2.11;2.49;NA;1.19;1.26;ND;2.49;2.31;NA;NA;NA;
16;17;0;1.84;2.19;NA;1.02;2.11;ND;2.88;2.21;NA;NA;NA;
16;18;1.67;1.84;3.14;NA;1.61;2.49;ND;1.79;1.9;NA;NA;NA;
16;19;1.51;2.07;1.86;NA;1.91;1.86;ND;2.51;3.52;NA;NA;NA;
16;20;0.01;2.08;1.72;NA;1.29;2.61;ND;1.94;5.27;NA;NA;NA;
16;21;0;3.36;1.57;NA;2;2.59;ND;1.92;5.92;NA;NA;NA;
16;22;0;2.1;1.49;NA;3.57;2.99;ND;2.01;4.67;NA;NA;NA;
16;23;0;1.59;1.54;NA;1.39;2.85;ND;2.01;7.72;NA;NA;NA;
17;0;0;2.17;3.13;NA;1.92;2.95;ND;2.11;6.48;NA;NA;NA;
17;1;0;ND;ND;NA;ND;3.72;ND;2.13;ND;NA;NA;NA;
17;2;0;1.56;7.41;NA;3.02;5.17;ND;2;2.85;NA;NA;NA;
17;3;0;1.67;15.27;NA;2.5;5.58;ND;2.18;2.09;NA;NA;NA;
17;4;0.04;2.02;9.76;NA;1.8;5.22;ND;2.22;2.16;NA;NA;NA;
17;5;2.13;3.37;11.76;NA;10.36;11.8;ND;2.81;3.08;NA;NA;NA;
17;6;1.75;9.88;13.26;NA;11.65;11.34;ND;3.75;5.89;NA;NA;NA;
17;7;3.53;9.53;13.55;NA;30.66;12.82;ND;5.13;10;NA;NA;NA;
17;8;3.95;6.83;10.64;NA;7.38;7.68;ND;11.65;15.05;NA;NA;NA;
17;9;3.49;4.72;11.85;NA;8.85;5.6;ND;6.11;31.44;NA;NA;NA;
17;10;1.98;5.12;8.39;NA;12.99;4.31;ND;2.77;11.46;NA;NA;NA;
17;11;0.3;3.39;5.27;NA;6.62;1.68;ND;8.15;12.83;NA;NA;NA;
17;12;0;5.52;3.49;NA;2.39;1.56;ND;12.25;11.13;NA;NA;NA;
17;13;0.26;5.26;4.5;NA;2.01;2.71;ND;7.61;5.72;NA;NA;NA;
17;14;0.31;3.31;6.37;NA;1.92;1.79;ND;6.39;7.24;NA;NA;NA;
17;15;0.03;3.5;5.62;NA;1.85;1.33;ND;4.26;6.23;NA;NA;NA;
17;16;0;2.49;5.12;NA;1.53;1.04;ND;3.85;2.25;NA;NA;NA;
17;17;0;2.37;7.35;NA;1.77;1.97;ND;3.83;2.6;NA;NA;NA;
17;18;0.32;3.98;3.47;NA;4.44;3.71;ND;2.95;3.21;NA;NA;NA;
17;19;0.55;2.87;3.95;NA;5.22;4.31;ND;3.49;7.47;NA;NA;NA;
17;20;0.36;3.78;2.79;NA;4.03;3.7;ND;6.59;6.51;NA;NA;NA;
17;21;0.93;7.02;3.5;NA;2.18;3.49;ND;15.26;6.36;NA;NA;NA;
17;22;1.21;4.58;5.34;NA;2.96;4.03;ND;10.67;6;NA;NA;NA;
17;23;1.87;2.12;3.21;NA;2.7;3.98;ND;16.91;4.75;NA;NA;NA;
18;0;1.26;2.88;4.21;NA;1.49;3.74;ND;ND;4.46;NA;NA;NA;
18;1;ND;4.26;4.31;NA;1.71;ND;ND;15.56;6.54;NA;NA;NA;
18;2;1.46;8.5;5.08;NA;4.83;3.83;ND;8.88;3.53;NA;NA;NA;
18;3;1.64;20.78;2.78;NA;7.78;3.09;ND;16.35;6.07;NA;NA;NA;
18;4;1.94;17.2;3.98;NA;5.04;4.12;ND;11.04;2.73;NA;NA;NA;
18;5;3.12;25.84;3.94;NA;27.12;4.17;ND;15.6;3.03;NA;NA;NA;
18;6;3.9;21.11;5.49;NA;86.68;5.92;ND;8.07;6.95;NA;NA;NA;
18;7;4.62;17.88;13.15;NA;64.8;8.1;ND;24.85;12.55;NA;NA;NA;
18;8;5.87;12.64;14.86;NA;22.55;8.65;ND;33.87;14.4;NA;NA;NA;
18;9;4.8;9.52;9.19;NA;6.45;5;ND;13.54;55.12;NA;NA;NA;
18;10;2.35;6.58;9.07;NA;5.19;4.69;ND;7.62;32.52;NA;NA;NA;
18;11;2.2;5.67;7.7;NA;5.26;3.96;ND;7.05;8.93;NA;NA;NA;
18;12;0.57;4.25;4.98;NA;5.97;3.04;ND;6.11;13.67;NA;NA;NA;
18;13;0.08;3.31;3.9;NA;3.88;3.07;ND;ND;5.17;NA;NA;NA;
18;14;0;1.72;3.66;NA;2.58;2.45;ND;ND;3.95;NA;NA;NA;
18;15;0;1.74;2.83;NA;1.54;1.06;ND;ND;3.31;NA;NA;NA;
18;16;0;2.06;3.71;NA;1.51;0.88;ND;2.95;2.01;NA;NA;NA;
18;17;0.1;1.85;4.2;NA;1.57;1.74;ND;2.94;1.51;NA;NA;NA;
18;18;0.97;3.69;3.06;NA;1.22;2.08;ND;3.65;1.97;NA;NA;NA;
18;19;0.45;3.58;2.54;NA;3.57;2.62;ND;3.66;13.32;NA;NA;NA;
18;20;0.05;1.56;2.33;NA;3.34;2.83;ND;3.32;13.04;NA;NA;NA;
18;21;0.55;1.46;2.41;NA;1.95;2.82;ND;2.06;4.41;NA;NA;NA;
18;22;0.12;0.89;1.53;NA;1.3;2.64;ND;1.95;8.16;NA;NA;NA;
18;23;0.74;1.55;4.38;NA;2.42;2.68;ND;1.88;3.57;NA;NA;NA;
19;0;0.5;1.4;4.89;NA;3.59;4.6;ND;1.82;4.19;NA;NA;NA;
19;1;0.74;ND;ND;NA;ND;6.69;ND;1.85;ND;NA;NA;NA;
19;2;0.47;16.53;11.94;NA;8.34;6.04;ND;2.03;14.32;NA;NA;NA;
19;3;1.41;21.17;17;NA;5.84;5.23;ND;1.78;12.98;NA;NA;NA;
19;4;2.54;6.42;6.24;NA;5.81;5.37;ND;1.66;6.74;NA;NA;NA;
19;5;1.36;2.25;4.94;NA;4.54;5.71;ND;1.43;10.79;NA;NA;NA;
19;6;1.82;1.64;5.07;NA;2.93;5.5;ND;1.47;13.95;NA;NA;NA;
19;7;2.09;3;6.54;NA;3.58;5.8;ND;3.02;16.09;NA;NA;NA;
19;8;1.33;2.41;7.3;NA;8.33;4.7;ND;ND;40.29;NA;NA;NA;
19;9;0.94;1.81;9.24;NA;12.53;4.12;ND;ND;44.32;NA;NA;NA;
19;10;0.58;2.02;5.5;NA;7.32;3.48;ND;ND;42.95;NA;NA;NA;
19;11;0.34;3.68;3.49;NA;2.63;2.18;ND;ND;26.65;NA;NA;NA;
19;12;1.35;3.9;2.74;NA;2.43;2.76;ND;ND;15.02;NA;NA;NA;
19;13;0.2;2.24;3.43;NA;1.65;3.26;ND;ND;16.48;NA;NA;NA;
19;14;0;1.49;3.35;NA;1.6;3.18;ND;ND;6;NA;NA;NA;
19;15;0;1.61;4.01;NA;1.55;1.36;ND;ND;2.25;NA;NA;NA;
19;16;0;1.67;3.46;NA;1.28;1.04;ND;0.27;2.24;NA;NA;NA;
19;17;0;1.72;4.04;NA;1.35;1.62;ND;0.12;2.32;NA;NA;NA;
19;18;0.14;1.9;4.34;NA;1.41;1.45;ND;0.19;4.98;NA;NA;NA;
19;19;0.02;1.87;3.18;NA;1.95;2.33;ND;0.1;6.45;NA;NA;NA;
19;20;0.2;1.62;2.68;NA;2.94;2.46;ND;0.07;7.44;NA;NA;NA;
19;21;0.23;1.37;2.24;NA;1.27;2.29;ND;0.05;4.05;NA;NA;NA;
19;22;0.8;ND;2.59;NA;1.63;2.43;ND;0.11;1.88;NA;NA;NA;
19;23;0.56;ND;1.64;NA;2.68;2.26;ND;0.07;2.34;NA;NA;NA;
20;0;0.1;1.06;1.35;NA;1.71;2.02;ND;0.08;1.01;NA;NA;NA;
20;1;ND;0.86;1.07;NA;4.8;ND;ND;0;1.44;NA;NA;NA;
20;2;0.05;1.29;1;NA;2.85;3.03;ND;0;6.37;NA;NA;NA;
20;3;0.24;1.6;0.96;NA;4.69;2.05;ND;0.01;2.61;NA;NA;NA;
20;4;0.45;0.93;0.99;NA;3.22;2.08;ND;0.03;3.48;NA;NA;NA;
20;5;1.45;1.57;1.31;NA;5.68;1.95;ND;1.84;3.41;NA;NA;NA;
20;6;1.15;2.98;2.07;NA;14.66;2.83;ND;5.93;12.43;NA;NA;NA;
20;7;1.64;2.87;3.5;NA;17.03;4.01;ND;3.21;7.85;NA;NA;NA;
20;8;1.63;6.65;3.87;NA;12.59;3.21;ND;0.91;11.97;NA;NA;NA;
20;9;2.01;6.08;8.29;NA;8.62;1.97;ND;0.49;27.32;NA;NA;NA;
20;10;1.54;3.33;7.05;NA;6.88;1.35;ND;0.62;36.71;NA;NA;NA;
20;11;1.45;3.1;5.01;NA;4.95;0.75;ND;1.15;15.91;NA;NA;NA;
20;12;0.56;2.85;4.91;NA;3.21;0.65;ND;1.66;17.33;NA;NA;NA;
20;13;0;1.85;3.96;NA;3.43;0.47;ND;1.3;15.82;NA;NA;NA;
20;14;0;3.32;3.99;NA;1.94;0.59;ND;0.75;7.35;NA;NA;NA;
20;15;0;4.04;4.58;NA;2.22;0.93;ND;0.32;4.86;NA;NA;NA;
20;16;0;2.95;4.68;NA;1.79;1.05;ND;0.25;4.75;NA;NA;NA;
20;17;0;1.97;4.28;NA;1.53;1.66;ND;0.24;3.63;NA;NA;NA;
20;18;0.09;1.85;4;NA;1.52;1.26;ND;0.12;13.75;NA;NA;NA;
20;19;0.25;1.72;2.63;NA;2.19;1.85;ND;0.09;16.96;NA;NA;NA;
20;20;0.29;1.44;3.13;NA;3.35;2.34;ND;0.04;8.44;NA;NA;NA;
20;21;0.08;1.47;2.94;NA;1.39;2.32;ND;0.03;8.54;NA;NA;NA;
20;22;0.12;1.24;2.82;NA;3.77;2.44;ND;0.08;2.69;NA;NA;NA;
20;23;0.08;1.07;1.82;NA;1.91;2.19;ND;0.23;9.15;NA;NA;NA;
21;0;0.02;1.32;1.36;NA;3.8;1.98;ND;0.09;3.04;NA;NA;NA;
21;1;0.18;ND;ND;NA;ND;2.18;ND;0.01;ND;NA;NA;NA;
21;2;0.1;0.96;1.18;NA;1.1;1.91;ND;0.01;2.47;NA;NA;NA;
21;3;0.07;1.24;2.46;NA;0.88;2.12;ND;0.01;1.45;NA;NA;NA;
21;4;0.27;2.07;1.21;NA;0.84;1.92;ND;0;2.71;NA;NA;NA;
21;5;0.65;2.14;1.18;NA;0.73;2.2;ND;0.15;0.77;NA;NA;NA;
21;6;1.7;2.85;4.31;NA;3.57;2.74;ND;0.21;12.68;NA;NA;NA;
21;7;1.94;2.44;5.66;NA;3.42;3.24;ND;0.2;7.97;NA;NA;NA;
21;8;3.67;3.04;5.9;NA;4.43;2.94;ND;0.44;10.48;NA;NA;NA;
21;9;2.54;2.96;6.71;NA;9.62;2.02;ND;0.04;6.73;NA;NA;NA;
21;10;2.37;3.08;5.8;NA;12.9;1.88;ND;0.46;10.86;NA;NA;NA;
21;11;2.14;3.11;6.77;NA;7.08;2.32;ND;0.43;44.48;NA;NA;NA;
21;12;4.43;3.27;10.67;NA;10.51;3.67;ND;0.58;25.64;NA;NA;NA;
21;13;1.48;2.54;7.35;NA;9.33;3.1;ND;0.74;12.82;NA;NA;NA;
21;14;0.22;1.8;4.67;NA;6.6;3.61;ND;0;12.19;NA;NA;NA;
21;15;0.02;1.69;3.45;NA;4.73;3.34;ND;0;11.65;NA;NA;NA;
21;16;0;1.66;3.78;NA;ND;2.53;ND;0;9.48;NA;NA;NA;
21;17;0;1.79;5.38;NA;4.2;3.03;ND;0.14;10;NA;NA;NA;
21;18;0.13;1.71;4.03;NA;4.63;4.08;ND;0.07;6.41;NA;NA;NA;
21;19;0.2;1.93;4.75;NA;2.78;2.99;ND;0.06;2.13;NA;NA;NA;
21;20;0.05;1.33;3.96;NA;4.89;3.86;ND;0.12;2.87;NA;NA;NA;
21;21;0.42;1.36;2.27;NA;3.76;3.23;ND;0.07;3.37;NA;NA;NA;
21;22;0.8;1.19;2.14;NA;2.68;3.24;ND;0.01;1.59;NA;NA;NA;
21;23;0.38;0.92;3.26;NA;2.55;3.1;ND;0;0.92;NA;NA;NA;
22;0;0.98;1.47;2.49;NA;3.51;3.01;ND;ND;2.17;NA;NA;NA;
22;1;ND;1.05;4.14;NA;3.07;ND;ND;0.02;2.99;NA;NA;NA;
22;2;0.22;1.23;3.84;NA;2.76;4.61;ND;0.09;3.48;NA;NA;NA;
22;3;0.62;1.37;4.47;NA;3.08;4.48;ND;0;5.59;NA;NA;NA;
22;4;0.47;2.02;3.81;NA;8.25;3.81;ND;0;5.62;NA;NA;NA;
22;5;0.82;1.82;2.87;NA;5.02;4.34;ND;0;3.13;NA;NA;NA;
22;6;1.59;3.71;6.26;NA;22.4;5.85;ND;0.08;12.89;NA;NA;NA;
22;7;2.36;4.88;9.59;NA;17.62;11.83;ND;0.64;5.01;NA;NA;NA;
22;8;2.24;4.78;11.17;NA;19.43;12.62;ND;9.01;3.85;NA;NA;NA;
22;9;2.43;4.49;8.42;NA;7.22;7;ND;5.9;3.23;NA;NA;NA;
22;10;1.51;3.83;13.98;NA;8.56;4.79;ND;1.87;4.26;NA;NA;NA;
22;11;1.26;2.84;7;NA;8.6;5.71;ND;1.54;38.79;NA;NA;NA;
22;12;0.49;2.76;3.52;NA;4.93;4.84;ND;0.81;16.88;NA;NA;NA;
22;13;0;2.4;3.11;NA;2.56;3.44;ND;0.66;7.03;NA;NA;NA;
22;14;0;1.97;3.37;NA;2.63;1.72;ND;0.4;4.04;NA;NA;NA;
22;15;0;2.09;3.39;NA;2.1;1.94;ND;0.31;3.62;NA;NA;NA;
22;16;0;1.91;3.7;NA;2.1;1.73;ND;0.28;4.98;NA;NA;NA;
22;17;0;1.9;4.35;NA;1.77;2.49;ND;0.15;3.24;NA;NA;NA;
22;18;0;1.77;4.74;NA;1.73;2.83;ND;0.14;4.9;NA;NA;NA;
22;19;0.01;2.14;4.75;NA;1.43;2.44;ND;0.07;1.63;NA;NA;NA;
22;20;0;2.75;5.05;NA;2.14;2.48;ND;0.09;1.52;NA;NA;NA;
22;21;0.04;1.55;2.83;NA;2.1;2.61;ND;0.05;2.1;NA;NA;NA;
22;22;0.22;1.46;2.16;NA;1.16;2.52;ND;0.02;2.89;NA;NA;NA;
22;23;0.46;1.25;2.71;NA;1.16;2.59;ND;0.02;1.94;NA;NA;NA;
23;0;0.32;1.27;2.13;NA;2.44;2.61;ND;0.04;3.12;NA;NA;NA;
23;1;0.53;ND;ND;NA;ND;2.29;ND;0;ND;NA;NA;NA;
23;2;0.92;1.63;1.25;NA;1.71;2.22;ND;0;4.68;NA;NA;NA;
23;3;1.41;1.35;1.07;NA;1.26;2.07;ND;0;5.2;NA;NA;NA;
23;4;0.35;0.91;1.4;NA;2.27;2.26;ND;0;3.04;NA;NA;NA;
23;5;0.03;1.02;2.21;NA;2.54;2.26;ND;0;2.63;NA;NA;NA;
23;6;0.12;1.5;3.27;NA;2.67;2.21;ND;0;11.96;NA;NA;NA;
23;7;0.3;1.77;3.73;NA;7.63;3.02;ND;0.02;4.1;NA;NA;NA;
23;8;0.78;1.65;4.53;NA;4.9;3.41;ND;0.05;11.78;NA;NA;NA;
23;9;0.67;1.85;5.15;NA;5;3.06;ND;0.02;11.8;NA;NA;NA;
23;10;1.32;1.92;6.43;NA;5.62;3.16;ND;0.12;43.49;NA;NA;NA;
23;11;2.02;2.39;7.75;NA;7.51;2.59;ND;0.26;40.99;NA;NA;NA;
23;12;1.87;2.67;6.59;NA;6.22;2.98;ND;0.55;27.59;NA;NA;NA;
23;13;0.61;2.71;4.53;NA;5.18;1.96;ND;0.67;21.75;NA;NA;NA;
23;14;0;1.81;3.33;NA;3.61;1.07;ND;0.4;19.98;NA;NA;NA;
23;15;0;1.59;3.11;NA;2.1;1.17;ND;0.07;8.52;NA;NA;NA;
23;16;0;1.42;4.04;NA;1.89;1.85;ND;0.02;2.8;NA;NA;NA;
23;17;0;1.59;2.58;NA;1.78;1.93;ND;0.02;5.17;NA;NA;NA;
23;18;0;1.93;2.73;NA;1.4;2.65;ND;0.09;10.62;NA;NA;NA;
23;19;0.17;1.8;2.55;NA;1.13;2.54;ND;0.09;1.71;NA;NA;NA;
23;20;0.04;2;1.91;NA;1.93;3.06;ND;0.02;6.39;NA;NA;NA;
23;21;0;1.57;1.33;NA;2.98;2.67;ND;0;2.88;NA;NA;NA;
23;22;0.32;1.41;1.48;NA;1.51;2.46;ND;0;4.99;NA;NA;NA;
23;23;0.02;1.19;1.71;NA;3.55;2.29;ND;0.03;2.77;NA;NA;NA;
24;0;0.42;1.01;1.95;NA;1.83;2.54;ND;0.05;3.76;NA;NA;NA;
24;1;ND;1.2;1.48;NA;1.72;ND;ND;0;2.08;NA;NA;NA;
24;2;0.12;1.01;0.97;NA;3.37;3.22;ND;0;2.4;NA;NA;NA;
24;3;0.03;1.13;1.17;NA;8.56;2.18;ND;0;6.68;NA;NA;NA;
24;4;0.99;1.43;3.18;NA;6.54;2.02;ND;0;3.38;NA;NA;NA;
24;5;0.59;2.32;2.3;NA;4.25;2.2;ND;0;1.03;NA;NA;NA;
24;6;1.7;4.78;2.62;NA;6.35;3;ND;0.04;1.17;NA;NA;NA;
24;7;1.08;3.08;3.27;NA;5.35;3.76;ND;0.11;1.81;NA;NA;NA;
24;8;2.55;2.88;5.04;NA;5.74;3.88;ND;ND;22.57;NA;NA;NA;
24;9;2.46;4.16;5.57;NA;6.05;4;ND;ND;68.44;NA;NA;NA;
24;10;1.51;4.85;6.06;NA;6.31;3.58;ND;ND;61.18;NA;NA;NA;
24;11;1.6;2.88;7.37;NA;6.69;2.79;ND;ND;23.15;NA;NA;NA;
24;12;1.1;2;5.47;NA;6.14;1.84;ND;ND;19.71;NA;NA;NA;
24;13;0.39;2.05;3.86;NA;6.67;2.27;ND;ND;21.68;NA;NA;NA;
24;14;0.22;1.89;4.49;NA;3.89;2.59;ND;ND;4.21;NA;NA;NA;
24;15;0.1;2.03;3.62;NA;3.43;1.83;ND;ND;9.96;NA;NA;NA;
24;16;0.03;1.85;3.9;NA;4.18;2.15;ND;0.41;22.21;NA;NA;NA;
24;17;0.21;1.97;4.78;NA;4.29;2.23;ND;0.26;7.72;NA;NA;NA;
24;18;0.29;1.78;5.23;NA;5.08;2.92;ND;0;2.64;NA;NA;NA;
24;19;0.88;2.27;4.38;NA;4.99;4.32;ND;0.18;2.04;NA;NA;NA;
24;20;1.14;1.74;3.77;NA;5.26;5.02;ND;0.19;2.99;NA;NA;NA;
24;21;1.14;1.55;5.34;NA;9.96;5.3;ND;0.1;5.94;NA;NA;NA;
24;22;1.79;2.21;4.76;NA;8.27;4.9;ND;0.1;14.5;NA;NA;NA;
24;23;1.74;1.54;4.97;NA;16.02;4.58;ND;0.02;1.91;NA;NA;NA;
25;0;1.38;1.44;6.16;NA;15.27;6.59;ND;ND;31.42;NA;NA;NA;
25;1;0.65;ND;ND;NA;ND;8.37;ND;0.01;ND;NA;NA;NA;
25;2;0.62;2.07;5.08;NA;8.12;6.77;ND;0.01;7.51;NA;NA;NA;
25;3;0.6;1.73;2.92;NA;4.5;5.92;ND;0.03;3.95;NA;NA;NA;
25;4;2.71;2.27;3.27;NA;6.25;5.24;ND;0;3.97;NA;NA;NA;
25;5;1.76;2.07;3.6;NA;6.32;4.97;ND;0;1.57;NA;NA;NA;
25;6;3.12;1.9;7.34;NA;11.86;5.39;ND;0.03;1.46;NA;NA;NA;
25;7;3.72;2.55;11.09;NA;17.76;7.29;ND;0.26;6.12;NA;NA;NA;
25;8;4.3;2.99;10.32;NA;16.78;9.34;ND;0.04;7.65;NA;NA;NA;
