DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
1;0;ND;1.38;3.13;ND;13.61;3.56;ND;1.32;ND;NA;NA;NA;
1;1;ND;1.23;ND;ND;ND;ND;ND;0.98;ND;NA;NA;NA;
1;2;ND;1.68;2.93;ND;13.51;5.8;ND;0.86;ND;NA;NA;NA;
1;3;ND;2.32;3.87;ND;3.73;6.43;ND;1.18;ND;NA;NA;NA;
1;4;ND;2.14;5.27;ND;22.78;5.41;ND;0.73;ND;NA;NA;NA;
1;5;ND;2.71;7.47;ND;43.88;8.28;ND;3.72;ND;NA;NA;NA;
1;6;ND;4.26;9.93;ND;76.08;9.94;ND;5.46;ND;NA;NA;NA;
1;7;ND;5.59;17.64;ND;87.92;20.93;ND;9.56;ND;NA;NA;NA;
1;8;ND;6.37;23.53;ND;77.84;17.43;ND;17.89;ND;NA;NA;NA;
1;9;ND;7.55;17.55;ND;25.51;10.69;ND;14.09;ND;NA;NA;NA;
1;10;ND;6.95;17.29;ND;11.29;11.89;ND;7.39;ND;NA;NA;NA;
1;11;ND;4.96;11.4;ND;9.47;12.07;ND;2.95;ND;NA;NA;NA;
1;12;ND;2.62;6.63;ND;7.96;6.91;ND;3.41;ND;NA;NA;NA;
1;13;ND;1.81;5.7;ND;2.55;4.83;ND;1.57;ND;NA;NA;NA;
1;14;ND;1.47;4.91;ND;2.35;2.01;ND;1.7;ND;NA;NA;NA;
1;15;ND;1.49;4.26;ND;2.15;2.06;ND;1.41;ND;NA;NA;NA;
1;16;ND;1.16;5.61;ND;2.3;2.24;ND;1.17;ND;NA;NA;NA;
1;17;ND;1.25;5.69;ND;2.76;2.6;ND;0.98;ND;NA;NA;NA;
1;18;1.96;1.44;5.06;ND;4.54;3.66;ND;1.4;ND;NA;NA;NA;
1;19;2.63;1.84;5.78;ND;8.87;3.86;ND;1.72;ND;NA;NA;NA;
1;20;4.72;3.08;5.62;ND;14.12;3.27;ND;1.44;ND;NA;NA;NA;
1;21;3.44;3.85;4.27;ND;6.22;2.77;ND;1.25;ND;NA;NA;NA;
1;22;3.9;3.59;4.79;ND;9.36;3.41;ND;1.79;ND;NA;NA;NA;
1;23;4.58;4.25;13.83;ND;11.21;8.15;ND;1.18;ND;NA;NA;NA;
2;0;4.46;9.41;12.36;ND;20.7;6.67;ND;1.26;ND;NA;NA;NA;
2;1;4.55;ND;18.05;ND;28.59;7.01;ND;1.49;ND;NA;NA;NA;
2;2;5.89;4.84;8.98;ND;19.6;9.78;ND;1.25;ND;NA;NA;NA;
2;3;5.84;3.81;10.32;ND;9.09;8.68;ND;1.9;ND;NA;NA;NA;
2;4;5.37;5.5;10.96;ND;14.72;7.43;ND;2.99;ND;NA;NA;NA;
2;5;9.11;6.95;9.32;ND;15.77;4.82;ND;2.71;ND;NA;NA;NA;
2;6;10.74;9.51;13.35;ND;44.76;8.76;ND;6.23;ND;NA;NA;NA;
2;7;12.03;27.4;14.13;ND;87.65;17.48;ND;7.59;ND;NA;NA;NA;
2;8;18.5;34.52;24.93;ND;21.02;23.37;ND;15.13;ND;NA;NA;NA;
2;9;22.88;19.2;15.59;ND;9.53;13.63;ND;12.19;ND;NA;NA;NA;
2;10;13.32;11.66;16.89;ND;18.61;13.76;ND;ND;ND;NA;NA;NA;
2;11;8.41;7.59;13.27;ND;11.08;11.6;ND;ND;ND;NA;NA;NA;
2;12;5.19;4.6;8.4;ND;9.91;8.24;ND;ND;ND;NA;NA;NA;
2;13;2.72;3.42;3.28;ND;4.01;6.47;ND;2.34;ND;NA;NA;NA;
2;14;2.45;2.21;4.6;ND;2.71;3.01;ND;0.66;ND;NA;NA;NA;
2;15;2.17;1.87;5.15;ND;2.97;2.45;ND;0.53;ND;NA;NA;NA;
2;16;2.14;1.58;6.02;ND;2.82;2.7;ND;0.34;ND;NA;NA;NA;
2;17;3.28;1.86;6.86;ND;3.6;3.56;ND;0.32;ND;NA;NA;NA;
2;18;4.44;2.61;6.91;ND;6.72;3.76;ND;0.71;ND;NA;NA;NA;
2;19;2.64;2.48;7.85;ND;11.06;3.78;ND;0.44;ND;NA;NA;NA;
2;20;3.15;2.13;6.7;ND;9.08;4.21;ND;0.39;ND;NA;NA;NA;
2;21;3.95;2.32;5.99;ND;8.03;4.46;ND;0.58;ND;NA;NA;NA;
2;22;3.2;2.36;4.76;ND;15.32;ND;ND;0.45;ND;NA;NA;NA;
2;23;3.1;1.87;3.83;ND;5.16;ND;ND;1.08;ND;NA;NA;NA;
3;0;4.05;2.18;2.66;ND;4.64;3.04;ND;0.71;ND;NA;NA;NA;
3;1;ND;2;ND;ND;ND;ND;ND;0.4;ND;NA;NA;NA;
3;2;3.09;1.84;2.99;ND;5.43;2.05;ND;0.25;ND;NA;NA;NA;
3;3;2.81;1.63;3.21;ND;6.98;2.49;ND;0.57;ND;NA;NA;NA;
3;4;3.28;1.95;3.86;ND;4.32;3.43;ND;0.52;ND;NA;NA;NA;
3;5;4.8;2.03;3.78;ND;6.09;7.36;ND;1.29;ND;NA;NA;NA;
3;6;9.01;3.06;6.49;ND;15.9;9.92;ND;2.81;ND;NA;NA;NA;
3;7;9.6;4.79;11.38;ND;19.11;15.13;ND;2.93;ND;NA;NA;NA;
3;8;11.87;8.76;21.29;ND;20.26;21.4;ND;6.04;ND;NA;NA;NA;
3;9;10.11;10.1;15.91;ND;11.75;14.44;ND;7.28;ND;NA;NA;NA;
3;10;10.39;6.86;11.16;ND;11.65;10.7;ND;3.78;ND;NA;NA;NA;
3;11;5.74;4.9;10.38;ND;14.3;11.08;ND;3;ND;NA;NA;NA;
3;12;3.24;ND;6.47;ND;7.42;6.64;ND;3.71;ND;NA;NA;NA;
3;13;2.53;ND;5.61;ND;3.86;4.37;ND;1.75;ND;NA;NA;NA;
3;14;2.25;2.11;5.29;ND;3.52;4.46;ND;1.41;ND;NA;NA;NA;
3;15;2.39;1.9;9.43;ND;2.77;3.53;ND;0.98;ND;NA;NA;NA;
3;16;2.55;2.02;8.12;ND;3.07;3.32;ND;0.86;ND;NA;NA;NA;
3;17;2.66;2.1;6.86;ND;4.88;3.77;ND;1.06;ND;NA;NA;NA;
3;18;3.42;1.96;6.44;ND;5.99;3.87;ND;0.9;ND;NA;NA;NA;
3;19;3.76;2.11;7.05;ND;8.91;3.78;ND;0.91;ND;NA;NA;NA;
3;20;4.22;2.47;6.71;ND;13.7;4.17;ND;0.91;ND;NA;NA;NA;
3;21;3.64;3.07;5.92;ND;5.16;6.36;ND;1.9;ND;NA;NA;NA;
3;22;3.46;4.58;5.18;ND;15.45;9.81;ND;2.21;ND;NA;NA;NA;
3;23;3.89;2.85;4.5;ND;11.83;5.75;ND;2.17;ND;NA;NA;NA;
4;0;3.76;3.28;4.32;ND;8.57;3.52;ND;1.67;ND;NA;NA;NA;
4;1;3.4;ND;4.15;ND;12.41;3.52;ND;2.25;ND;NA;NA;NA;
4;2;3.6;2.39;6.28;ND;10.94;6.05;ND;1.71;ND;NA;NA;NA;
4;3;3.18;2.81;12.29;ND;10.75;6.72;ND;0.87;ND;NA;NA;NA;
4;4;4.27;3.78;15.02;ND;17.22;9.63;ND;1.21;ND;NA;NA;NA;
4;5;5.57;2.82;14.35;ND;14.65;9.32;ND;1.48;ND;NA;NA;NA;
4;6;5.22;3.54;7.18;ND;11.48;10.55;ND;1.98;ND;NA;NA;NA;
4;7;5.37;4.21;10.41;ND;12.66;8.92;ND;4.5;ND;NA;NA;NA;
4;8;9.34;4.37;6.57;ND;9.83;5.94;ND;59.66;ND;NA;NA;NA;
4;9;6.03;4.13;7.4;ND;15;7.03;ND;13.3;ND;NA;NA;NA;
4;10;4.09;2.93;8.65;ND;20.26;10.65;ND;4.06;ND;NA;NA;NA;
4;11;3.09;2.37;5.09;ND;12.72;7.51;ND;3.36;ND;NA;NA;NA;
4;12;2.69;2.07;3.79;ND;7.68;4.59;ND;2.01;ND;NA;NA;NA;
4;13;2.22;2.06;2.54;ND;4.21;3.19;ND;1.58;ND;NA;NA;NA;
4;14;1.88;1.9;3.63;ND;3.57;3.34;ND;1.87;ND;NA;NA;NA;
4;15;2.04;1.78;3.46;ND;3.22;3.28;ND;1.47;ND;NA;NA;NA;
4;16;2.17;1.64;4.21;ND;2.75;2.76;ND;1.1;ND;NA;NA;NA;
4;17;2.23;1.71;4.21;ND;2.08;2.88;ND;0.97;ND;NA;NA;NA;
4;18;3.14;1.85;4.75;ND;1.81;3.64;ND;1.08;ND;NA;NA;NA;
4;19;3.9;1.94;3.94;ND;4.05;3.4;ND;1.28;ND;NA;NA;NA;
4;20;3.16;1.92;5.56;ND;12.6;3.38;ND;0.85;ND;NA;NA;NA;
4;21;3.49;2.17;4.66;ND;4.39;3.14;ND;0.57;ND;NA;NA;NA;
4;22;3.91;1.94;3.95;ND;3.77;3.9;ND;0.66;ND;NA;NA;NA;
4;23;3.83;1.99;7.56;ND;5.5;5.08;ND;1.38;ND;NA;NA;NA;
5;0;3.56;2.14;9.39;ND;15;4.95;ND;1.52;ND;NA;NA;NA;
5;1;ND;3.49;ND;ND;ND;ND;ND;1.13;ND;NA;NA;NA;
5;2;3.6;4.78;10.32;ND;33.69;8.89;ND;1.2;ND;NA;NA;NA;
5;3;3.32;4.22;7.06;ND;7.81;8.69;ND;1.93;ND;NA;NA;NA;
5;4;3.22;4.21;7.08;ND;27.67;6.98;ND;2.75;ND;NA;NA;NA;
5;5;2.82;4.13;7.81;ND;39.15;15.49;ND;6.16;ND;NA;NA;NA;
5;6;5.05;6.28;10.75;ND;67.84;23.35;ND;9.06;ND;NA;NA;NA;
5;7;6.82;10.16;17.7;ND;93.35;28.06;ND;10.2;ND;NA;NA;NA;
5;8;8.04;10.93;15.86;ND;32.56;19.3;ND;17.88;ND;NA;NA;NA;
5;9;4.17;7.75;10.25;ND;23.71;14.72;ND;24.15;ND;NA;NA;NA;
5;10;3.12;7.14;12.33;ND;13.74;10.3;ND;10.15;ND;NA;NA;NA;
5;11;3.44;4.81;9.38;ND;11.16;8.3;ND;6.1;ND;NA;NA;NA;
5;12;2.89;3.34;4.22;ND;7.17;5.3;ND;3.76;ND;NA;NA;NA;
5;13;2.51;3.33;3.35;ND;3.22;3.45;ND;2.07;ND;NA;NA;NA;
5;14;2.26;3.36;3.16;ND;2.99;3.25;ND;2.29;ND;NA;NA;NA;
5;15;2.1;2.31;4.69;ND;2.46;2.66;ND;1.88;ND;NA;NA;NA;
5;16;1.85;2.2;4.78;ND;2.54;2.49;ND;1.41;ND;NA;NA;NA;
5;17;2.31;1.79;4.29;ND;1.86;2.84;ND;1.31;ND;NA;NA;NA;
5;18;2.39;2.19;3.97;ND;2.39;2.73;ND;1.19;ND;NA;NA;NA;
5;19;3.01;1.93;4.04;ND;4.11;3.2;ND;1.21;ND;NA;NA;NA;
5;20;2.86;1.76;3.29;ND;5.34;2.7;ND;0.87;ND;NA;NA;NA;
5;21;2.61;1.75;2.95;ND;7.88;2.51;ND;0.7;ND;NA;NA;NA;
5;22;2.38;2.05;2.72;ND;3.58;ND;ND;0.46;ND;NA;NA;NA;
5;23;2.07;2;2.18;ND;2.05;ND;ND;0.61;ND;NA;NA;NA;
6;0;1.83;1.99;2.37;ND;2.65;2.31;ND;0.73;ND;NA;NA;NA;
6;1;1.67;ND;4.46;ND;2.02;3.14;ND;0.7;ND;NA;NA;NA;
6;2;1.73;1.9;3.49;ND;3.62;4.88;ND;0.62;ND;NA;NA;NA;
6;3;1.85;1.89;6.11;ND;5.61;8.08;ND;0.73;ND;NA;NA;NA;
6;4;2.01;1.82;4.2;ND;4.64;6.71;ND;0.64;ND;NA;NA;NA;
6;5;1.67;1.8;2.76;ND;5.35;4.82;ND;0.6;ND;NA;NA;NA;
6;6;2.57;1.79;3.96;ND;3.81;4.22;ND;1.12;ND;NA;NA;NA;
6;7;4.44;2.13;5.76;ND;5;6.5;ND;2.2;ND;NA;NA;NA;
6;8;5.94;3.54;10.01;ND;4.61;7.58;ND;1.94;ND;NA;NA;NA;
6;9;5.01;3.17;8.16;ND;ND;6.13;ND;3.05;ND;NA;NA;NA;
6;10;4.36;2.88;4.97;ND;ND;4.53;ND;2.59;ND;NA;NA;NA;
6;11;2.98;2.54;ND;ND;4.62;3.84;ND;1.99;ND;NA;NA;NA;
6;12;2.77;2.98;ND;ND;3.27;3.36;ND;1.63;ND;NA;NA;NA;
6;13;2.43;2.44;3.07;ND;3.02;2.92;ND;2.33;ND;NA;NA;NA;
6;14;2.16;2;2.63;ND;2.12;2.75;ND;1.82;ND;NA;NA;NA;
6;15;2.1;1.73;5.11;ND;2.24;2.6;ND;1.26;ND;NA;NA;NA;
6;16;2.44;1.79;6.95;ND;2.45;3.18;ND;1.78;ND;NA;NA;NA;
6;17;2.75;2.34;6.77;ND;3.21;6.49;ND;7.95;ND;NA;NA;NA;
6;18;3.58;2.24;8.15;ND;9.63;6.68;ND;13.28;ND;NA;NA;NA;
6;19;2.72;1.59;7.81;ND;12.31;7.96;ND;6.6;ND;NA;NA;NA;
6;20;4.35;1.55;7.9;ND;13.08;7.38;ND;2.39;ND;NA;NA;NA;
6;21;4.37;2.81;4.69;ND;7.24;4.92;ND;2.93;ND;NA;NA;NA;
6;22;4.29;3.52;4.35;ND;7.31;4.76;ND;5.77;ND;NA;NA;NA;
6;23;5.27;3.56;6.21;ND;27.85;4.71;ND;12.4;ND;NA;NA;NA;
7;0;5.16;8.69;8.2;ND;20.31;5.95;ND;5.96;ND;NA;NA;NA;
7;1;ND;7.04;ND;ND;ND;ND;ND;4;ND;NA;NA;NA;
7;2;4.37;10.51;6.15;ND;18.59;7.38;ND;4.26;ND;NA;NA;NA;
7;3;7.32;9.09;9.39;ND;19.51;8.75;ND;8.02;ND;NA;NA;NA;
7;4;8.84;12.51;11.71;ND;23.77;8.37;ND;8.8;ND;NA;NA;NA;
7;5;11.68;11.19;9.7;ND;53.2;11.08;ND;9.38;ND;NA;NA;NA;
7;6;12.89;9.59;13.01;ND;41.58;14.6;ND;18.25;ND;NA;NA;NA;
7;7;16.48;9.93;24.72;ND;26.64;24.57;ND;13.52;ND;NA;NA;NA;
7;8;11.37;8.77;27.42;ND;26.96;23.99;ND;28.21;ND;NA;NA;NA;
7;9;7.79;7.97;18.86;ND;11.54;17.78;ND;21.81;ND;NA;NA;NA;
7;10;ND;7.69;18.4;ND;19.15;14.58;ND;ND;ND;NA;NA;NA;
7;11;ND;6.7;14.62;ND;10.72;10.98;ND;ND;ND;NA;NA;NA;
7;12;2.45;4.83;9.58;ND;9.44;8.4;ND;6.66;ND;NA;NA;NA;
7;13;2.08;3.93;7.13;ND;7.04;7.57;ND;4.39;ND;NA;NA;NA;
7;14;1.82;3.92;6.16;ND;3.88;5.02;ND;2.7;ND;NA;NA;NA;
7;15;1.7;3.08;6.24;ND;4.26;4.89;ND;2.06;ND;NA;NA;NA;
7;16;1.81;2.79;7.15;ND;3.79;4.46;ND;1.71;ND;NA;NA;NA;
7;17;1.74;2.48;7.78;ND;4.92;3.86;ND;1.65;ND;NA;NA;NA;
7;18;1.77;2.2;9.21;ND;4.58;4.42;ND;1.82;ND;NA;NA;NA;
7;19;2.69;2.06;7.47;ND;9.03;4.79;ND;1.47;ND;NA;NA;NA;
7;20;2.55;2.33;6.11;ND;9.99;3.87;ND;1.24;ND;NA;NA;NA;
7;21;4.09;2.34;5.91;ND;5.09;3.07;ND;1.29;ND;NA;NA;NA;
7;22;6.2;2.39;5.91;ND;4.44;3.61;ND;1.62;ND;NA;NA;NA;
7;23;4.36;2.51;5.19;ND;16.42;9.23;ND;1.87;ND;NA;NA;NA;
8;0;5.96;3.03;5.69;ND;10.06;9.08;ND;1.31;ND;NA;NA;NA;
8;1;3.26;ND;9.73;ND;10.11;8.66;ND;1.34;ND;NA;NA;NA;
8;2;4.76;3.91;9.22;ND;10.01;8.16;ND;1.27;ND;NA;NA;NA;
8;3;5.34;3;6.74;ND;12.42;7.41;ND;1.29;ND;NA;NA;NA;
8;4;4.71;3;4.31;ND;8.22;6.08;ND;1.34;ND;NA;NA;NA;
8;5;4.88;3.48;6.47;ND;8.36;7.15;ND;1.3;ND;NA;NA;NA;
8;6;5.65;3.7;11.98;ND;19.61;13.1;ND;1.84;ND;NA;NA;NA;
8;7;5.47;3.59;12.38;ND;13.68;14.54;ND;1.33;ND;NA;NA;NA;
8;8;9.03;4.21;14.86;ND;14.85;13.33;ND;1.49;ND;NA;NA;NA;
8;9;14;5.81;15.36;ND;14.2;11.58;ND;1.99;ND;NA;NA;NA;
8;10;9.19;5.37;12.46;ND;12.6;10.34;ND;2.22;ND;NA;NA;NA;
8;11;8.28;5.13;11.05;ND;12.76;10.24;ND;3.87;ND;NA;NA;NA;
8;12;4.33;3.79;9.89;ND;8.27;ND;ND;1.86;ND;NA;NA;NA;
8;13;1.98;2.97;7.15;ND;4.82;ND;ND;1.31;ND;NA;NA;NA;
8;14;1.98;2.22;7.34;ND;3.14;4.39;ND;1.26;ND;NA;NA;NA;
8;15;1.97;2.12;7.33;ND;2.97;4.82;ND;1.31;ND;NA;NA;NA;
8;16;2.93;2.14;7.56;ND;3.58;5.64;ND;1.11;ND;NA;NA;NA;
8;17;2.43;2.03;5.95;ND;5.3;5.56;ND;1.19;ND;NA;NA;NA;
8;18;3.3;1.88;4.67;ND;6.37;4.13;ND;1.07;ND;NA;NA;NA;
8;19;2.83;1.78;4.25;ND;5.66;3.38;ND;1.41;ND;NA;NA;NA;
8;20;5.01;2.6;4.51;ND;4.82;4.25;ND;2.87;ND;NA;NA;NA;
8;21;4.46;3.74;6.52;ND;5.14;7.27;ND;3.48;ND;NA;NA;NA;
8;22;5.68;4.19;7.78;ND;9.69;5.66;ND;2.55;ND;NA;NA;NA;
8;23;3.72;8.46;9.09;ND;30.9;16.68;ND;2.52;ND;NA;NA;NA;
9;0;5.65;10.04;17.47;ND;20.35;22.77;ND;2.27;ND;NA;NA;NA;
9;1;ND;7.15;ND;ND;ND;ND;ND;1.65;ND;NA;NA;NA;
9;2;7.98;5.42;8.4;ND;27.73;16.2;ND;2.77;ND;NA;NA;NA;
9;3;6.93;8.72;6.45;ND;47.09;17.57;ND;4.88;ND;NA;NA;NA;
9;4;8.35;8.99;6.91;ND;80.51;14.15;ND;4.77;ND;NA;NA;NA;
9;5;11.39;34.66;8.04;ND;35.43;16.19;ND;6.73;ND;NA;NA;NA;
9;6;12.38;47.24;8.14;ND;35.81;28.62;ND;6.55;ND;NA;NA;NA;
9;7;19.48;24.17;16.27;ND;63.41;32.57;ND;10.71;ND;NA;NA;NA;
9;8;11.36;32.24;30.45;ND;41.43;46.86;ND;13.45;ND;NA;NA;NA;
9;9;20.56;25.27;27.97;ND;26.05;23.69;ND;11.7;ND;NA;NA;NA;
9;10;17.54;14.22;20.99;ND;10.09;13.29;ND;7.36;ND;NA;NA;NA;
9;11;8.54;9.18;18.85;ND;4.4;5.31;ND;5.9;ND;NA;NA;NA;
9;12;3.02;6.67;11.2;ND;3.72;5.82;ND;4.3;ND;NA;NA;NA;
9;13;2.36;5.13;6.75;ND;4.09;4.79;ND;5.01;ND;NA;NA;NA;
9;14;5.19;3.9;7.19;ND;3.89;5.62;ND;2.81;ND;NA;NA;NA;
9;15;3.24;3.93;5.06;ND;4.93;4.84;ND;2.79;ND;NA;NA;NA;
9;16;3.5;3.56;6.77;ND;4.33;6.56;ND;3.02;ND;NA;NA;NA;
9;17;9.23;4.02;9.37;ND;4.77;8.22;ND;3.43;ND;NA;NA;NA;
9;18;7.65;6.03;10.5;ND;10.66;15.38;ND;8.11;ND;NA;NA;NA;
9;19;8.85;11.43;8.48;ND;8.02;16.26;ND;8.72;ND;NA;NA;NA;
9;20;8.38;16.54;10.13;ND;4.91;10.47;ND;5.62;ND;NA;NA;NA;
9;21;10.34;9.26;11.48;ND;11.48;8.68;ND;4.81;ND;NA;NA;NA;
9;22;12.58;7.06;6.93;ND;8.85;9.49;ND;3.75;ND;NA;NA;NA;
9;23;7.31;4.83;9.12;ND;8.71;7.29;ND;4.86;ND;NA;NA;NA;
10;0;6.74;6.03;12.73;ND;8.45;7.66;ND;7.32;ND;NA;NA;NA;
10;1;10.87;ND;8.06;ND;5.58;5.93;ND;8.71;ND;NA;NA;NA;
10;2;7.54;11.09;5.78;ND;28.11;9.86;ND;5.19;ND;NA;NA;NA;
10;3;7.7;9.52;4.41;ND;36.19;8.2;ND;5.9;ND;NA;NA;NA;
10;4;10.43;7.97;4.68;ND;11.94;7.04;ND;9.89;ND;NA;NA;NA;
10;5;8.3;7.27;4.5;ND;15.12;6.85;ND;5.43;ND;NA;NA;NA;
10;6;4.97;7.7;5.33;ND;26.5;9.48;ND;7.91;ND;NA;NA;NA;
10;7;10.31;11.52;9.14;ND;19.27;22.44;ND;10.04;ND;NA;NA;NA;
10;8;7.89;11.77;13.13;ND;28.62;17.48;ND;40;ND;NA;NA;NA;
10;9;5.11;8.08;14.51;ND;24.67;13.04;ND;30.56;ND;NA;NA;NA;
10;10;4.63;6.43;13.09;ND;16.68;13.03;ND;14.06;ND;NA;NA;NA;
10;11;3.62;4.28;10.65;ND;10.81;10.11;ND;9.02;ND;NA;NA;NA;
10;12;2.42;3.36;14.09;ND;9.21;9.39;ND;5.67;ND;NA;NA;NA;
10;13;1.88;2.87;4.12;ND;7.96;6.75;ND;3.32;ND;NA;NA;NA;
10;14;2.35;2.96;3.11;ND;5.24;5.4;ND;2.44;ND;NA;NA;NA;
10;15;2.14;2.7;3.71;ND;4.36;5.33;ND;2.24;ND;NA;NA;NA;
10;16;1.63;2.69;3.31;ND;3.95;5.43;ND;1.73;ND;NA;NA;NA;
10;17;1.41;2.38;4.09;ND;3.53;5.13;ND;1.74;ND;NA;NA;NA;
10;18;1.94;2.22;3.2;ND;2.84;6.04;ND;1.61;ND;NA;NA;NA;
10;19;2.72;2.53;4.35;ND;3.62;6.19;ND;1.3;ND;NA;NA;NA;
10;20;2.53;2.54;3.68;ND;2.85;5.4;ND;1.33;ND;NA;NA;NA;
10;21;4.94;2.32;3.51;ND;7.61;4.42;ND;1.04;ND;NA;NA;NA;
10;22;4.14;1.99;2.83;ND;5.07;4.63;ND;1.04;ND;NA;NA;NA;
10;23;2.59;1.81;1.89;ND;4.81;3.74;ND;1;ND;NA;NA;NA;
11;0;1.39;2.13;1.25;ND;3.84;3.44;ND;1.17;ND;NA;NA;NA;
