DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
12;20;16.74;29.81;2.19;NA;2.02;1.23;18.71;34.18;35.12;NA;NA;NA;
12;21;12.97;30.97;2.54;NA;1.61;5.92;19.2;37.35;27.3;NA;NA;NA;
12;22;21.27;27.12;7.94;NA;7.52;10.03;17.03;35.85;30.91;NA;NA;NA;
12;23;27.11;34.52;10.55;NA;16.17;15.74;3.31;36.45;29.38;NA;NA;NA;
13;0;23.69;38.72;15.46;NA;15.01;15.29;3.84;ND;21.66;NA;NA;NA;
13;1;21.04;29.33;20.59;NA;24.58;21.64;11.38;17.9;8.14;NA;NA;NA;
13;2;ND;ND;ND;NA;ND;ND;23.66;13.77;22.67;NA;NA;NA;
13;3;23.03;27.93;16.62;NA;23.09;24.54;5.1;20.33;20.72;NA;NA;NA;
13;4;7.81;22.16;13.17;NA;16.14;26.65;4.4;13.38;23.21;NA;NA;NA;
13;5;3.77;1.41;3.85;NA;11.34;17.72;9.81;3.57;14.36;NA;NA;NA;
13;6;3.17;5.38;2.23;NA;1.8;2.99;12.97;1.41;3.58;NA;NA;NA;
13;7;7.62;6.67;6.37;NA;6.5;7.71;17.38;6.43;7.24;NA;NA;NA;
13;8;18.93;13.85;10.64;NA;16.04;15.74;39.06;11.94;15.93;NA;NA;NA;
13;9;35.95;ND;16.49;NA;20.07;17.18;43.46;29.78;32.28;NA;NA;NA;
13;10;53.31;ND;38.38;NA;33.3;33.39;60.51;49.57;53.94;NA;NA;NA;
13;11;67.44;ND;61.71;NA;60.79;58.73;87.76;70.8;45.41;NA;NA;NA;
13;12;75.91;ND;78.87;NA;77.52;73.2;93.93;79.85;47.53;NA;NA;NA;
13;13;63.19;ND;76.53;NA;83.76;85.37;75.78;78.19;75.77;NA;NA;NA;
13;14;54.83;ND;67.53;NA;79.83;76.63;91.32;81.25;63.33;NA;NA;NA;
13;15;ND;ND;61.53;NA;65.84;61.91;80.98;73.29;75.46;NA;NA;NA;
13;16;53.12;57.03;60.3;NA;47.58;54.99;65.86;62.42;58.77;NA;NA;NA;
13;17;ND;49.35;ND;NA;35.86;43.41;50.26;49.88;57.57;NA;NA;NA;
13;18;38.09;41.88;38.33;NA;21.19;11.31;32.39;40.91;38.18;NA;NA;NA;
13;19;19.58;32.58;ND;NA;9.38;4.45;16.45;29.14;26.22;NA;NA;NA;
13;20;13.54;28;15.38;NA;2.03;2.91;15.32;19.67;32.63;NA;NA;NA;
13;21;13.66;28.27;2.72;NA;2.94;2.01;19.44;14.11;5.89;NA;NA;NA;
13;22;5.35;14.59;1.76;NA;3.71;2.28;18.88;7.65;2.74;NA;NA;NA;
13;23;12.29;5.42;7.35;NA;2.7;5.4;22.09;9.16;4.71;NA;NA;NA;
14;0;6.29;5.28;19.98;NA;1.67;17.88;28.04;5.24;4.2;NA;NA;NA;
14;1;22.02;2.94;18.54;NA;1.18;12.69;39.19;3.64;ND;NA;NA;NA;
14;2;12.01;0.94;18.54;NA;5.81;22.95;41.51;3.37;1.25;NA;NA;NA;
14;3;12.07;1.18;21.41;NA;10.27;29.8;43.96;4.25;0.29;NA;NA;NA;
14;4;7.47;2.1;11.8;NA;7.07;17.92;41.51;3.62;0.56;NA;NA;NA;
14;5;6.75;3.23;3.44;NA;1.2;7.02;34.04;3.73;0.4;NA;NA;NA;
14;6;5.91;2.87;2.78;NA;3.69;3.16;25.49;1.02;1.24;NA;NA;NA;
14;7;7.75;8.02;7.47;NA;9.9;8.61;34.73;2.63;4.74;NA;NA;NA;
14;8;25.1;17.19;23.06;NA;24.14;30.71;45.9;9.89;16.05;NA;NA;NA;
14;9;46.93;36.53;44.81;NA;49.17;52.04;54.87;32.71;42.82;NA;NA;NA;
14;10;48.8;56.49;44.41;NA;46.07;47.86;57.07;54.63;62.23;NA;NA;NA;
14;11;55.6;61.64;51.41;NA;55.67;54.81;65.56;57.29;49.15;NA;NA;NA;
14;12;55.89;60.1;46.66;NA;52.57;53.77;60.39;48.79;46.78;NA;NA;NA;
14;13;49.04;ND;37.48;NA;42.82;45.69;55.44;46.22;42.31;NA;NA;NA;
14;14;45.6;ND;38.88;NA;39.17;42.29;51.59;42.52;42.46;NA;NA;NA;
14;15;43.8;ND;35.36;NA;44.73;33.95;46.12;44.12;42.93;NA;NA;NA;
14;16;43.02;56.74;38.95;NA;24.43;30.85;40.05;44.07;42.16;NA;NA;NA;
14;17;39.08;49.41;ND;NA;18.73;16.37;32.27;41.47;47.47;NA;NA;NA;
14;18;36.31;41.7;14.33;NA;11.17;3.57;18.18;44.33;48.53;NA;NA;NA;
14;19;26.45;34.14;ND;NA;6.98;2.56;12.4;40.59;37.02;NA;NA;NA;
14;20;8.66;27.52;3.71;NA;5.47;2.18;7.65;31.15;34.7;NA;NA;NA;
14;21;7.46;26.41;1.46;NA;2.82;1.72;1.26;10.39;29.98;NA;NA;NA;
14;22;4.89;11.6;6.23;NA;2.94;1.14;7.62;8.18;4.04;NA;NA;NA;
14;23;9.44;4.31;1.29;NA;1.82;1.64;19.05;23.14;2.4;NA;NA;NA;
15;0;3.33;15.8;1.76;NA;1.72;3.4;24.26;ND;3.01;NA;NA;NA;
15;1;2.52;15.27;1.93;NA;3.24;1.2;16.31;13.98;4.28;NA;NA;NA;
15;2;ND;ND;1.14;NA;ND;ND;13.06;8.02;2;NA;NA;NA;
15;3;2.38;15.71;1.09;NA;2.87;1.23;17.85;0.55;2.25;NA;NA;NA;
15;4;1.69;7.88;1.12;NA;4.9;1.58;28.95;0.31;1.71;NA;NA;NA;
15;5;3.18;3.11;1.36;NA;2.61;1.5;11.1;1.12;0.49;NA;NA;NA;
15;6;3.72;2.14;1.78;NA;3.53;2.78;21.99;1.76;1.99;NA;NA;NA;
15;7;6.56;6.6;4.49;NA;9.11;4.63;29.25;2.25;4.94;NA;NA;NA;
15;8;17.45;23.3;13.77;NA;22.12;16.22;33.4;9.73;14.44;NA;NA;NA;
15;9;41.33;43.82;23.15;NA;33.61;34.56;37.98;23.13;21.91;NA;NA;NA;
15;10;57.43;60.36;38.64;NA;40.43;38.82;39.74;50.02;ND;NA;NA;NA;
15;11;58.59;ND;54.68;NA;46.92;55.67;41.92;62.58;ND;NA;NA;NA;
15;12;58.79;ND;48.4;NA;47.99;52.69;48.61;45.39;48.52;NA;NA;NA;
15;13;61.25;61.28;44.22;NA;44.68;45.2;68.24;48.76;52.27;NA;NA;NA;
15;14;52.16;49.16;42.99;NA;46.78;43.09;64.19;51.01;46.96;NA;NA;NA;
15;15;44.92;43.18;36.3;NA;23.97;39.47;44.29;44.38;38.74;NA;NA;NA;
15;16;39.11;44.84;31.29;NA;21.39;41.07;38.65;38.42;33.78;NA;NA;NA;
15;17;31.92;41.17;20.31;NA;21.03;28.44;32.41;31.61;30.4;NA;NA;NA;
15;18;15.55;32.81;12.29;NA;5.29;8.99;12.4;17.62;13.42;NA;NA;NA;
15;19;9.61;24.68;3.78;NA;6.82;3.6;8.08;8.17;7.55;NA;NA;NA;
15;20;4.71;17.66;3.14;NA;4.38;2.92;13.89;4.35;5.39;NA;NA;NA;
15;21;3.22;10.51;2.17;NA;5.46;5.27;21.99;3.53;2.19;NA;NA;NA;
15;22;3.1;8.18;9.81;NA;1.03;3.1;19.81;2.16;0.65;NA;NA;NA;
15;23;5.1;2.91;1.65;NA;1.97;1.76;24.54;1.23;1.14;NA;NA;NA;
16;0;8.33;1.41;1.3;NA;1.76;6.56;25.02;1.06;1.4;NA;NA;NA;
16;1;12.47;1.74;1.34;NA;1.51;9.6;26.47;0.82;0.9;NA;NA;NA;
16;2;19.36;3.01;ND;NA;1.44;4.16;29.66;1.74;1.29;NA;NA;NA;
16;3;20.37;2.38;8.18;NA;5.51;1.61;29.77;0.41;0.58;NA;NA;NA;
16;4;12.49;4.26;1.77;NA;2.33;1.74;25.95;0.8;0.15;NA;NA;NA;
16;5;5.76;4.14;2.14;NA;1.21;2.4;22.05;0.48;0.45;NA;NA;NA;
16;6;4.58;2.93;2.81;NA;4.08;3.07;19.73;1.24;0.98;NA;NA;NA;
16;7;6.17;4.01;6.9;NA;9.31;5.65;20.99;2.02;2.64;NA;NA;NA;
16;8;15.1;8.01;23.28;NA;18.15;20.76;31.05;3.54;9.31;NA;NA;NA;
16;9;34.28;35.41;26.83;NA;32.03;35.55;41.61;5.92;29.57;NA;NA;NA;
16;10;42.06;43.7;31.72;NA;27.4;36.1;44.72;24.6;37.09;NA;NA;NA;
16;11;46.8;49.14;42.83;NA;35.46;45.78;46.2;41.19;40.17;NA;NA;NA;
16;12;45.02;39.67;44.8;NA;46.93;52.79;46.45;45.7;41.12;NA;NA;NA;
16;13;39.78;41.07;41.91;NA;45.39;49.07;46.32;44.3;42.04;NA;NA;NA;
16;14;38.99;40.77;42.61;NA;41.35;48.23;44.66;42.99;41.08;NA;NA;NA;
16;15;37.75;36.95;35.91;NA;38.21;40.99;45.27;36.32;39.85;NA;NA;NA;
16;16;31.15;30.85;28.05;NA;28.66;32.72;38.43;30.2;32.01;NA;NA;NA;
16;17;24.3;29.77;22.24;NA;23.46;28.95;27.98;28.64;27.37;NA;NA;NA;
16;18;14.01;25.38;17.91;NA;14.85;20.46;16.97;26.8;23.26;NA;NA;NA;
16;19;13.29;21.74;14.17;NA;8.89;17.43;16.31;24.27;15.88;NA;NA;NA;
16;20;16.53;19.57;14.41;NA;9.14;12.31;11.77;14.18;21.39;NA;NA;NA;
16;21;20.46;15.35;26.22;NA;10.63;8.51;13.7;13.41;25.03;NA;NA;NA;
16;22;21.25;20.13;29.84;NA;14.05;21.03;19.72;12.93;10.39;NA;NA;NA;
16;23;21.54;19;19.81;NA;20.76;16.06;19.94;14.35;7.92;NA;NA;NA;
17;0;14.03;21.52;16.32;NA;26.39;19.22;22.03;ND;4.13;NA;NA;NA;
17;1;18.75;16.12;27.49;NA;19.53;14.49;19.7;10.06;ND;NA;NA;NA;
17;2;ND;ND;24.43;NA;ND;ND;26.87;9.08;1.04;NA;NA;NA;
17;3;21;17.71;25.78;NA;14.31;12.11;27.49;10.93;0.03;NA;NA;NA;
17;4;23.74;24.37;28.85;NA;14.77;5.83;16.2;10.69;0.21;NA;NA;NA;
17;5;29.24;20.82;35.01;NA;21.98;22.18;7.94;3.83;0.23;NA;NA;NA;
17;6;23.51;7.01;26.8;NA;17.09;16.59;12.27;1.7;1.09;NA;NA;NA;
17;7;23.04;9.18;24.36;NA;13.58;10.74;14.53;3.53;3.94;NA;NA;NA;
17;8;28.99;26.74;24.71;NA;25.8;25.48;31.47;5.37;6.56;NA;NA;NA;
17;9;32.79;33.03;32.24;NA;30.16;31.75;34.93;12.55;14.51;NA;NA;NA;
17;10;41.17;37.23;35.03;NA;34.52;36.78;37.28;26.64;14.76;NA;NA;NA;
17;11;38.11;37.02;39.46;NA;39.12;42.29;38.51;38.24;33.22;NA;NA;NA;
17;12;31.99;30.99;33.63;NA;39.32;40.32;39.7;35.37;32.32;NA;NA;NA;
17;13;31.25;31.55;36.04;NA;34.97;39.73;37.53;32.45;33.07;NA;NA;NA;
17;14;26.96;28.77;32.91;NA;32.39;36.91;35.53;31.06;31.46;NA;NA;NA;
17;15;28.16;28.53;31.77;NA;28.47;32.87;35.16;30.18;30.07;NA;NA;NA;
17;16;25.46;28.15;24.5;NA;24.15;27.52;26.01;27.26;26.39;NA;NA;NA;
17;17;20.16;25.01;20.39;NA;19.72;21.79;20.74;23.96;22.01;NA;NA;NA;
17;18;14.04;25.26;15.46;NA;13.3;18.83;18.62;22.56;19.07;NA;NA;NA;
17;19;9.85;21.84;9.17;NA;14.29;14.86;10.4;22.45;8.52;NA;NA;NA;
17;20;4.18;18.23;6.31;NA;7.18;13.56;13.28;13.35;6.61;NA;NA;NA;
17;21;10.55;18.13;7.88;NA;7.8;6.67;10.35;15.76;15.14;NA;NA;NA;
17;22;19.95;ND;24.47;NA;14.27;20.1;8.68;7.32;9.03;NA;NA;NA;
17;23;15.26;ND;23.27;NA;16.49;18.94;7.49;3.63;2.08;NA;NA;NA;
18;0;19.06;20.64;22.33;NA;15.58;16.23;5.32;4.61;0.12;NA;NA;NA;
18;1;19.79;15.65;24.81;NA;17.52;11.68;7.1;5.25;0.03;NA;NA;NA;
18;2;14.5;11.43;ND;NA;11.22;14.05;10.01;1.61;0.08;NA;NA;NA;
18;3;13.74;5.3;20.21;NA;11.18;4.52;4.51;0.96;0.08;NA;NA;NA;
18;4;8.82;4.81;17.15;NA;7.39;2.49;5.56;0.44;0.25;NA;NA;NA;
18;5;3.73;5.71;6.54;NA;2.68;1.56;4.49;0.33;0.46;NA;NA;NA;
18;6;3.54;4.49;2.18;NA;3.87;2.67;1.89;0.58;1.07;NA;NA;NA;
18;7;14.07;7.63;7.93;NA;5.73;4.56;6.26;2.32;2.28;NA;NA;NA;
18;8;23.14;23.68;15.74;NA;11.89;9.86;22.47;6.81;4.66;NA;NA;NA;
18;9;34.34;35.96;28.98;NA;20.02;25.14;32.96;13.87;3.86;NA;NA;NA;
18;10;43.97;37.78;32;NA;33.87;37.89;33.72;36.42;26.11;NA;NA;NA;
18;11;42.34;45.41;38.19;NA;ND;43.61;46.06;46.16;36.12;NA;NA;NA;
18;12;41.87;43.49;33.73;NA;ND;44.84;44.73;42.41;36.13;NA;NA;NA;
18;13;32.82;31.38;27.99;NA;38.65;38.22;45.4;31.86;31.65;NA;NA;NA;
18;14;26.58;31.47;23.16;NA;ND;29.52;31.97;30.96;32.78;NA;NA;NA;
18;15;30.13;34.87;23.01;NA;ND;ND;31.7;31.81;32.92;NA;NA;NA;
18;16;27.91;33.7;18.45;NA;23.84;ND;30.52;30.83;28.19;NA;NA;NA;
18;17;21.49;28.86;17.29;NA;18.92;22.37;18.85;30.5;25.7;NA;NA;NA;
18;18;13.33;24.76;12.56;NA;11.2;10.07;15.87;26.33;22.69;NA;NA;NA;
18;19;7.42;17.95;9.5;NA;4.15;10;16.86;12.16;9.66;NA;NA;NA;
18;20;3.89;13.23;7.68;NA;4.65;7.16;6.22;5.62;1.95;NA;NA;NA;
18;21;4.63;11.13;7.61;NA;3.85;1.87;10.22;3.75;3.93;NA;NA;NA;
18;22;4.62;5.6;6.36;NA;2.09;2.33;17.8;2.11;1.02;NA;NA;NA;
18;23;17.23;4.83;15.65;NA;2.16;2.44;24.77;1.08;0.72;NA;NA;NA;
19;0;15.75;6.56;7.63;NA;2.12;1.54;25.85;ND;0.64;NA;NA;NA;
19;1;7.18;1.73;2.51;NA;2.12;1.97;22.4;1.15;ND;NA;NA;NA;
19;2;ND;ND;1.64;NA;1.65;ND;25.82;0.95;0.45;NA;NA;NA;
19;3;6.16;1.05;1.62;NA;1.37;3.72;23.89;0.88;1.54;NA;NA;NA;
19;4;1.54;1.07;1.34;NA;0.93;1.6;5.85;1;0.09;NA;NA;NA;
19;5;1.83;1.37;1.19;NA;1.83;1.72;13.85;0.99;0.19;NA;NA;NA;
19;6;3.62;0.88;1.62;NA;5.05;1.72;2.08;1.19;0.78;NA;NA;NA;
19;7;6.29;6.4;3.56;NA;3.76;2.19;6.28;1.54;2.06;NA;NA;NA;
19;8;22.02;20.98;16.37;NA;8.4;10.14;20.11;1.94;4.95;NA;NA;NA;
19;9;34.95;36.2;25.53;NA;19.04;ND;26.96;4.09;9.57;NA;NA;NA;
19;10;44.65;37.96;43.54;NA;35.37;ND;37.99;26.32;20.22;NA;NA;NA;
19;11;46.66;48.81;39.78;NA;40.35;ND;47.13;43.15;44.82;NA;NA;NA;
19;12;55.19;49.42;41.21;NA;37.7;40.18;50.11;38.35;43.43;NA;NA;NA;
19;13;53.67;54.53;36.63;NA;37.68;40.37;48.96;39.05;37.33;NA;NA;NA;
19;14;41.84;43.47;32.44;NA;36.9;36.88;42.51;38.56;36.91;NA;NA;NA;
19;15;41.54;45.12;34.41;NA;36.7;41.49;44.72;38.53;38.62;NA;NA;NA;
19;16;38.33;41.93;33.99;NA;41.27;36.93;40.11;37.58;40.99;NA;NA;NA;
19;17;30.9;37.62;22.27;NA;34.41;26.46;36.62;34.38;33.64;NA;NA;NA;
19;18;22.31;32.15;18.64;NA;20.28;23.22;25.32;30.93;31.34;NA;NA;NA;
19;19;12.51;21.36;16.18;NA;15.24;7.62;22.52;11.6;19.02;NA;NA;NA;
19;20;5.28;20.18;7.3;NA;3.15;3.94;5.89;9.78;3.2;NA;NA;NA;
19;21;9.16;18.5;23.36;NA;5.05;7.38;5.66;6.27;1.63;NA;NA;NA;
19;22;12.16;11.93;12.16;NA;2.91;4.52;1.71;8.21;3.76;NA;NA;NA;
19;23;25.46;3.16;12.2;NA;2.19;6.21;19.08;2.11;1.02;NA;NA;NA;
20;0;25.08;12.21;16.57;NA;2.23;6.08;31.92;1.9;1.88;NA;NA;NA;
20;1;23.89;3.91;17.81;NA;1.25;10.02;33.8;0.73;0.54;NA;NA;NA;
20;2;24.31;2.04;ND;NA;1.53;7.2;34.13;0.22;0.61;NA;NA;NA;
20;3;21.83;2;10.53;NA;1.58;10.49;33.92;0.2;0.79;NA;NA;NA;
20;4;12.2;4.23;4.59;NA;3.3;4.74;32.7;0.23;0.71;NA;NA;NA;
20;5;2.25;1.53;1.61;NA;3.02;2.88;28.22;1.22;0.66;NA;NA;NA;
20;6;2.98;2.79;3.61;NA;2.71;2.86;26.89;0.9;1.21;NA;NA;NA;
20;7;6.31;9.98;8.61;NA;6.76;9.04;28.04;2.64;4.4;NA;NA;NA;
20;8;18.31;30.54;27.48;NA;22.4;31.02;36.18;5.92;15.35;NA;NA;NA;
20;9;35.55;40.39;28.18;NA;41.48;39.85;41.07;24.97;25.04;NA;NA;NA;
20;10;46.07;49.8;36.15;NA;46.49;45.93;46.42;45.84;50.45;NA;NA;NA;
20;11;53.59;58.46;42.78;NA;56.36;51.03;ND;46.84;53.71;NA;NA;NA;
20;12;51.25;59.26;43.12;NA;46.86;49.42;ND;46.61;50.45;NA;NA;NA;
20;13;54.21;55.31;40.83;NA;46.63;47.81;ND;46.11;46.46;NA;NA;NA;
20;14;51.18;50.61;44.28;NA;ND;50.44;ND;45.94;43.01;NA;NA;NA;
20;15;47.51;51.56;44.66;NA;45.17;49.96;ND;49.18;48.82;NA;NA;NA;
20;16;43.99;54.04;43.61;NA;41.53;42.78;53.63;48.71;49;NA;NA;NA;
20;17;35.63;49.06;41.9;NA;29.72;41.02;41.26;42.59;41.67;NA;NA;NA;
20;18;24.36;36.83;24.64;NA;18.72;24.43;24.91;38.61;32.63;NA;NA;NA;
20;19;25.86;30.55;7.72;NA;11.26;3.6;36.09;26.4;31.2;NA;NA;NA;
20;20;17.09;25.01;3.46;NA;6.56;4.2;34.25;18.62;14.91;NA;NA;NA;
20;21;10.21;23.07;1.74;NA;4.37;2.79;7.14;14.14;6.55;NA;NA;NA;
20;22;4.01;22.74;2.72;NA;3.81;1.28;2.88;13.84;6.02;NA;NA;NA;
20;23;2.72;10.48;2.75;NA;1.71;5.87;12.22;7.42;1.49;NA;NA;NA;
21;0;5.18;3.64;2.87;NA;1.33;4.34;19.62;ND;2.22;NA;NA;NA;
21;1;20.04;3.02;6.06;NA;7.85;1.14;ND;2.98;ND;NA;NA;NA;
21;2;ND;ND;4.24;NA;5.74;ND;26.5;2.06;0.84;NA;NA;NA;
21;3;23.03;3.69;16.35;NA;6.98;1.62;28.98;1.52;0.84;NA;NA;NA;
21;4;14;2.27;9.64;NA;5.92;4.28;28.71;2.08;1.16;NA;NA;NA;
21;5;5.1;3.18;2.34;NA;5.34;9.16;27.13;0.41;1.05;NA;NA;NA;
21;6;3.42;5.54;13.93;NA;2.13;10.44;26.81;1.31;1.28;NA;NA;NA;
21;7;8.3;9.61;15.47;NA;15.49;17.45;32.07;3.52;4.74;NA;NA;NA;
21;8;20.93;15.45;25.42;NA;31.12;34.1;37.16;14.24;4.74;NA;NA;NA;
21;9;36.52;32.38;39.52;NA;38.74;47.96;41.71;33.98;18.35;NA;NA;NA;
21;10;49.71;52.52;52.54;NA;47.67;60.95;ND;39.21;49.37;NA;NA;NA;
21;11;68.43;69.31;58.73;NA;58.27;66.58;50.48;61.02;62.56;NA;NA;NA;
21;12;69.02;67.47;59.93;NA;53.81;70.3;54.49;54.69;67.7;NA;NA;NA;
21;13;57.64;64.35;49.64;NA;58.62;68.58;54.3;54.71;51.77;NA;NA;NA;
21;14;54.27;62.65;51.97;NA;52.11;58.57;55.5;51.1;57.83;NA;NA;NA;
21;15;51.35;59.56;47.44;NA;48.02;54.8;48.46;50.27;51.27;NA;NA;NA;
21;16;46.63;54.41;49.99;NA;37.76;47.32;44.45;52.47;45.53;NA;NA;NA;
21;17;40.95;45.79;38.12;NA;24.01;37.29;36.06;44.95;46.22;NA;NA;NA;
21;18;32.46;39.33;24.38;NA;13.08;21.13;19.48;34.13;28.21;NA;NA;NA;
21;19;25.8;29.6;16;NA;7.67;8.06;13.59;27.79;27.42;NA;NA;NA;
21;20;15.72;23.07;7.81;NA;6.45;4.95;2.49;21.12;23.49;NA;NA;NA;
21;21;5.58;15.08;6.39;NA;2.47;8.11;5.47;7.57;20.07;NA;NA;NA;
21;22;ND;11.51;6.33;NA;4.23;2.17;14.95;3.43;5.07;NA;NA;NA;
21;23;ND;14.99;9;NA;3.59;3.58;29.17;3.7;2.91;NA;NA;NA;
22;0;22.69;16.44;18.02;NA;5.78;4.32;25.79;2.31;0.96;NA;NA;NA;
22;1;24.42;26.19;28.93;NA;14.21;5.57;29.86;8.37;1.09;NA;NA;NA;
22;2;26.07;30.62;ND;NA;ND;5.18;29.17;1.63;0.7;NA;NA;NA;
22;3;25.74;27.02;9.77;NA;4.35;5.1;32.88;0.34;0.61;NA;NA;NA;
22;4;11.66;4.98;19.05;NA;5.36;17.78;34.47;0.29;0.12;NA;NA;NA;
22;5;4.28;3.12;30;NA;8.83;13.95;33.97;0.08;0.45;NA;NA;NA;
22;6;4.73;3.71;18.92;NA;3.31;10.73;34.4;0.94;1.31;NA;NA;NA;
22;7;6.76;8.15;16.48;NA;9.29;17.7;36.58;4.37;5.31;NA;NA;NA;
22;8;30.53;22.84;29.47;NA;29.23;34.51;42.29;8.21;23.16;NA;NA;NA;
22;9;39.21;39.21;42.64;NA;43.91;51.4;47.41;25.2;45.05;NA;NA;NA;
22;10;46.91;55.25;48.74;NA;61.68;64.61;54.89;48.56;60.68;NA;NA;NA;
22;11;59.72;71.62;57.96;NA;58.54;65.22;62.97;58.05;60.54;NA;NA;NA;
22;12;65.61;72.88;64.43;NA;65.93;72.7;71.52;51.24;56.99;NA;NA;NA;
22;13;57.83;59.39;53.59;NA;59.51;70.84;75.05;52.57;62.51;NA;NA;NA;
22;14;58.51;65.14;63.29;NA;53.61;64.8;64.46;64.58;56.77;NA;NA;NA;
22;15;52.79;69.21;ND;NA;49.86;60.52;58.99;64.33;60.63;NA;NA;NA;
22;16;50.48;64.6;ND;NA;39.1;53.48;44.26;58.95;50.79;NA;NA;NA;
22;17;43.8;53.59;ND;NA;30.49;39.12;34.77;54.39;45.82;NA;NA;NA;
22;18;36.76;46.03;24.96;NA;21.15;22.02;17.12;46.91;46.68;NA;NA;NA;
22;19;25.71;34.58;9.37;NA;13.32;16.75;27.05;41.52;34.65;NA;NA;NA;
22;20;15.17;30.18;7.73;NA;11.05;9.79;31.73;36.62;36;NA;NA;NA;
22;21;7.03;27.76;5.06;NA;14.91;15.77;24.7;31.99;30.91;NA;NA;NA;
22;22;3.63;4.04;1.41;NA;16.25;7.34;19.9;26.71;34.71;NA;NA;NA;
22;23;5.99;8.91;4.96;NA;15.88;2.49;19.94;21.84;12.09;NA;NA;NA;
23;0;8.88;18.31;5.97;NA;2.51;4.43;25.48;ND;18.2;NA;NA;NA;
23;1;21.07;31.24;2.58;NA;11.74;8.64;ND;21.16;ND;NA;NA;NA;
23;2;ND;ND;13.49;NA;16.93;ND;9.59;29.61;4.54;NA;NA;NA;
23;3;16.17;24.6;9.52;NA;15.87;11.43;19.23;24.25;10.69;NA;NA;NA;
23;4;7.31;19.49;13.02;NA;10.03;5.95;7.32;18.18;6.06;NA;NA;NA;
23;5;14.29;17.71;11.63;NA;3.48;5.25;4.7;5.92;1.05;NA;NA;NA;
23;6;4.97;7.14;4.6;NA;2.72;1.94;8.82;1.72;2.03;NA;NA;NA;
23;7;7.26;17.85;12.13;NA;8.07;9.13;19.11;3.1;6.29;NA;NA;NA;
23;8;20.83;21.63;21.35;NA;23.91;28.08;39.09;15.3;19.73;NA;NA;NA;
23;9;38.25;26.75;30.68;NA;37.73;47.05;45.13;40.39;39.62;NA;NA;NA;
23;10;52.62;53.87;49.87;NA;50.6;58.75;56.73;61.54;59.29;NA;NA;NA;
23;11;57.01;75.82;65.2;NA;58.28;69.05;82.8;72.99;61.57;NA;NA;NA;
23;12;61.65;70.79;84.78;NA;53.85;93.26;88.82;88.04;81.05;NA;NA;NA;
23;13;56.75;65.68;72.87;NA;61.47;81.44;106.14;73.26;93.43;NA;NA;NA;
23;14;41.76;54.5;57.73;NA;42.55;60.97;84.38;64.24;68.17;NA;NA;NA;
23;15;33.9;39.64;50.83;NA;26.86;46.89;71.79;54.89;47.79;NA;NA;NA;
23;16;33.98;38.64;27.59;NA;28.89;36.73;52.73;48.86;34.69;NA;NA;NA;
23;17;27.92;31.97;27.51;NA;23.44;30.06;35.94;16.34;37.24;NA;NA;NA;
23;18;25.59;33.65;27.81;NA;14.28;38.64;30.52;13.01;25.05;NA;NA;NA;
23;19;23.67;30.48;9.04;NA;19.11;6.27;48.83;2.27;5.17;NA;NA;NA;
23;20;16.92;20.07;15.04;NA;12.2;9.72;3.97;0.97;4.12;NA;NA;NA;
23;21;22.47;23.33;21.62;NA;2.04;12.33;7.95;1.01;1.02;NA;NA;NA;
23;22;9.92;10.74;12.63;NA;18.28;1.89;10.29;0.02;0.74;NA;NA;NA;
23;23;7.25;8.14;10.92;NA;6.89;2.26;9.54;0.62;0.59;NA;NA;NA;
24;0;12.36;4.76;16.16;NA;8.92;17.53;15.19;0.14;0.4;NA;NA;NA;
24;1;11.81;11.03;5.42;NA;23.73;20.86;20.61;0.1;0.33;NA;NA;NA;
24;2;6.54;0.22;8.69;NA;ND;11.55;26.43;0.02;0.01;NA;NA;NA;
24;3;1.97;1.4;4.4;NA;4.3;3.98;17.9;0.09;0.05;NA;NA;NA;
24;4;2.91;6.39;5.66;NA;8.91;9.76;21.86;2.53;0.22;NA;NA;NA;
24;5;7.25;4.03;8.88;NA;11.6;22.26;13.22;0.08;0.1;NA;NA;NA;
24;6;6.82;9.02;8.05;NA;5.18;3.24;10.45;0.55;0.29;NA;NA;NA;
24;7;10.62;18.57;12.55;NA;10.58;5.6;10.66;2.89;2.08;NA;NA;NA;
24;8;25.13;25.29;18.46;NA;20.49;19.01;31.82;12.63;7.76;NA;NA;NA;
24;9;46.49;50.27;36.45;NA;31.61;29.4;38.72;39.9;21.19;NA;NA;NA;
24;10;69.08;65.22;56.05;NA;45.27;47.27;58.11;61.23;34.08;NA;NA;NA;
24;11;80.07;66.19;75;NA;55.74;68.03;57.13;86.06;42.38;NA;NA;NA;
24;12;61.26;59.52;94.35;NA;74.4;94.67;50.09;98.35;46.31;NA;NA;NA;
24;13;54.24;56.82;60.27;NA;71.57;80.45;55.95;73.41;79.25;NA;NA;NA;
24;14;47.36;58.22;57.12;NA;34.11;53.04;51.67;57.02;54.18;NA;NA;NA;
24;15;44.5;46.08;43.79;NA;23.56;33.71;30.72;50.95;48.35;NA;NA;NA;
24;16;41.31;46.4;40.82;NA;30.32;36.69;38.64;31.46;29.09;NA;NA;NA;
24;17;36.99;41.35;36.51;NA;26.59;16.04;37.99;24.81;5.71;NA;NA;NA;
