DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
16;17;10.19;14.93;14.82;NA;8.46;14.57;NA;NA;ND;NA;NA;NA;
16;18;10.25;19.73;12.44;NA;8.56;13.47;NA;NA;ND;NA;NA;NA;
16;19;13.64;15.18;14.22;NA;12.25;15.11;NA;NA;ND;NA;NA;NA;
16;20;16.23;16;8.32;NA;18.13;18.09;NA;NA;ND;NA;NA;NA;
16;21;12.1;10.79;10.16;NA;19.16;16.31;NA;NA;ND;NA;NA;NA;
16;22;9.43;16.94;15.09;NA;13.96;18.18;NA;NA;ND;NA;NA;NA;
16;23;ND;32.12;12.21;NA;ND;4.89;NA;NA;ND;NA;NA;NA;
17;0;13.3;28.09;6.19;NA;27.52;6.07;NA;NA;ND;NA;NA;NA;
17;1;6.8;12.86;10.83;NA;23.22;17.21;NA;NA;ND;NA;NA;NA;
17;2;8.01;16.39;11.58;NA;25.05;10.06;NA;NA;ND;NA;NA;NA;
17;3;8.15;20.37;5.57;NA;22.57;8.43;NA;NA;ND;NA;NA;NA;
17;4;5.26;21.71;6.73;NA;26.65;10.55;NA;NA;ND;NA;NA;NA;
17;5;12.81;30.94;10.28;NA;34.9;18.48;NA;NA;ND;NA;NA;NA;
17;6;19.92;80.66;11.07;NA;77;32.2;NA;NA;ND;NA;NA;NA;
17;7;46.79;66.44;30.66;NA;103.74;51.85;NA;NA;ND;NA;NA;NA;
17;8;40.98;44.08;38.98;NA;60.05;42.37;NA;NA;ND;NA;NA;NA;
17;9;36.75;29.02;30.84;NA;24.54;22.63;NA;NA;ND;NA;NA;NA;
17;10;24.3;18.71;25.12;NA;9.01;ND;NA;NA;ND;NA;NA;NA;
17;11;23.4;5.31;15.9;NA;21.54;ND;NA;NA;ND;NA;NA;NA;
17;12;16.37;41.66;18.95;NA;20.99;ND;NA;NA;ND;NA;NA;NA;
17;13;10.83;21.56;13.59;NA;20.09;ND;NA;NA;ND;NA;NA;NA;
17;14;8.96;34.47;19.46;NA;19.71;ND;NA;NA;ND;NA;NA;NA;
17;15;14.98;44.16;21.56;NA;17.63;ND;NA;NA;ND;NA;NA;NA;
17;16;11.06;26.89;16.1;NA;10.19;ND;NA;NA;ND;NA;NA;NA;
17;17;25.8;20.17;25.88;NA;20.18;5.54;NA;NA;ND;NA;NA;NA;
17;18;35.58;21.99;23.68;NA;19.47;9.37;NA;NA;ND;NA;NA;NA;
17;19;20.42;28.72;16.5;NA;19.33;1.59;NA;NA;ND;NA;NA;NA;
17;20;17.3;24.09;18.67;NA;22.94;5.41;NA;NA;ND;NA;NA;NA;
17;21;14.08;18.4;14.49;NA;ND;13.07;NA;NA;ND;NA;NA;NA;
17;22;12.14;19.58;16.35;NA;35.43;18.05;NA;NA;ND;NA;NA;NA;
17;23;ND;32.14;14.6;NA;ND;6.21;NA;NA;ND;NA;NA;NA;
18;0;29.1;22.98;7.66;NA;29.35;1.07;NA;NA;ND;NA;NA;NA;
18;1;23.05;21.29;17.96;NA;20.97;17.64;NA;NA;ND;NA;NA;NA;
18;2;31.87;21.11;12.53;NA;31.39;9.43;NA;NA;ND;NA;NA;NA;
18;3;33.93;22.49;11.51;NA;21.59;16.29;NA;NA;ND;NA;NA;NA;
18;4;24.43;19.01;15.06;NA;20.27;9.31;NA;NA;ND;NA;NA;NA;
18;5;28.91;ND;9.5;NA;31.43;12.58;NA;NA;ND;NA;NA;NA;
18;6;41.37;ND;26.86;NA;44.07;16.36;NA;NA;ND;NA;NA;NA;
18;7;47.74;43.82;28.04;NA;112.76;23.49;NA;NA;ND;NA;NA;NA;
18;8;36.83;52;44.99;NA;72.56;48.97;NA;NA;ND;NA;NA;NA;
18;9;36.17;38.92;44.96;NA;32.35;22.08;NA;NA;ND;NA;NA;NA;
18;10;38.55;20.31;38.37;NA;42.57;26.2;NA;NA;ND;NA;NA;NA;
18;11;25.66;25.06;33.41;NA;38.67;38.79;NA;NA;ND;NA;NA;NA;
18;12;27.78;42.28;31.76;NA;ND;33.83;NA;NA;ND;NA;NA;NA;
18;13;12.7;34.61;24.73;NA;ND;ND;NA;NA;ND;NA;NA;NA;
18;14;17.64;43.68;32.28;NA;20.41;27.07;NA;NA;ND;NA;NA;NA;
18;15;16.12;47.27;22.9;NA;18.98;24.08;NA;NA;ND;NA;NA;NA;
18;16;21.66;55.99;32.09;NA;13.1;25.49;NA;NA;ND;NA;NA;NA;
18;17;17.62;38.88;29.42;NA;20.5;29.98;NA;NA;ND;NA;NA;NA;
18;18;16.11;35.79;26.88;NA;21.96;30.9;NA;NA;ND;NA;NA;NA;
18;19;14.69;26.87;18.73;NA;18.51;24.99;NA;NA;ND;NA;NA;NA;
18;20;21.48;22.21;22.15;NA;41.41;21.22;NA;NA;ND;NA;NA;NA;
18;21;17.1;24.83;13.52;NA;22.84;16.99;NA;NA;ND;NA;NA;NA;
18;22;22.19;14.5;20.14;NA;27.79;20.02;NA;NA;ND;NA;NA;NA;
18;23;ND;26.57;15.7;NA;ND;17.51;NA;NA;ND;NA;NA;NA;
19;0;13.84;9.36;15.62;NA;39.94;15.01;NA;NA;ND;NA;NA;NA;
19;1;20.68;27.89;20.45;NA;31.87;28.14;NA;NA;ND;NA;NA;NA;
19;2;19.43;9.57;24.86;NA;26.08;22.43;NA;NA;ND;NA;NA;NA;
19;3;25.39;19.98;19.4;NA;19.05;21.33;NA;NA;ND;NA;NA;NA;
19;4;21.58;24.88;17.34;NA;14.65;24.09;NA;NA;ND;NA;NA;NA;
19;5;26.64;26.31;21.68;NA;22.5;21.56;NA;NA;ND;NA;NA;NA;
19;6;38.38;44.19;28.92;NA;31.63;35.19;NA;NA;ND;NA;NA;NA;
19;7;40.95;44.6;40.08;NA;60.71;47.36;NA;NA;ND;NA;NA;NA;
19;8;37.6;40.64;56.2;NA;69.71;51.23;NA;NA;ND;NA;NA;NA;
19;9;31.55;52.53;63.63;NA;45.9;30.29;NA;NA;ND;NA;NA;NA;
19;10;35.71;41.21;50.51;NA;33.04;24.69;NA;NA;ND;NA;NA;NA;
19;11;32.35;49.38;32.91;NA;40.95;25.27;NA;NA;ND;NA;NA;NA;
19;12;29.52;32.73;34.81;NA;37.56;47.15;NA;NA;ND;NA;NA;NA;
19;13;20.67;34.89;35.4;NA;28.04;35.31;NA;NA;ND;NA;NA;NA;
19;14;13.7;28.99;31.39;NA;32.35;32.02;NA;NA;ND;NA;NA;NA;
19;15;12.25;24.88;28.54;NA;28.61;30.19;NA;NA;ND;NA;NA;NA;
19;16;16.41;29.21;30.02;NA;28.64;30.39;NA;NA;ND;NA;NA;NA;
19;17;17;30.63;33.23;NA;33.18;29.22;NA;NA;ND;NA;NA;NA;
19;18;21.58;33.34;27.96;NA;30.48;27.39;NA;NA;ND;NA;NA;NA;
19;19;23.65;22.76;32.23;NA;30.65;31.9;NA;NA;ND;NA;NA;NA;
19;20;19.36;29.78;34.42;NA;34.26;33.5;NA;NA;ND;NA;NA;NA;
19;21;28.69;27.08;22.54;NA;32.46;30.89;NA;NA;ND;NA;NA;NA;
19;22;ND;24.93;23.17;NA;18.08;23.15;NA;NA;ND;NA;NA;NA;
19;23;ND;32.18;22.81;NA;ND;26.41;NA;NA;ND;NA;NA;NA;
20;0;35.68;30.13;33.02;NA;35.37;24.53;NA;NA;ND;NA;NA;NA;
20;1;33.49;38.48;30.91;NA;37.61;32.61;NA;NA;ND;NA;NA;NA;
20;2;30.7;29.83;23.78;NA;32.76;27.87;NA;NA;ND;NA;NA;NA;
20;3;25.1;24.29;24.62;NA;34.6;27.53;NA;NA;ND;NA;NA;NA;
20;4;31.79;34.52;22.98;NA;37.5;25.66;NA;NA;ND;NA;NA;NA;
20;5;32.12;41.9;21.4;NA;49.35;28.23;NA;NA;ND;NA;NA;NA;
20;6;40.73;70;33.89;NA;75.3;43.52;NA;NA;ND;NA;NA;NA;
20;7;76.88;95.7;50.72;NA;100.41;72.53;NA;NA;ND;NA;NA;NA;
20;8;68.27;58.4;50.78;NA;96.54;86.5;NA;NA;ND;NA;NA;NA;
20;9;45.2;67.66;57.74;NA;78.71;81.65;NA;NA;ND;NA;NA;NA;
20;10;34.96;47.35;69.12;NA;47.22;27.78;NA;NA;ND;NA;NA;NA;
20;11;37.76;26.28;38.03;NA;39.59;21.43;NA;NA;ND;NA;NA;NA;
20;12;36.07;34.46;28.77;NA;30.58;22.7;NA;NA;ND;NA;NA;NA;
20;13;30.79;22.4;31.89;NA;20.59;28.37;NA;NA;ND;NA;NA;NA;
20;14;25.46;30.06;29.85;NA;17.1;26.16;NA;NA;ND;NA;NA;NA;
20;15;19.35;36.51;ND;NA;23.13;32.82;NA;NA;ND;NA;NA;NA;
20;16;23.24;28.55;30.49;NA;24.56;38.39;NA;NA;ND;NA;NA;NA;
20;17;20.9;24.88;30.2;NA;23.37;36.6;NA;NA;ND;NA;NA;NA;
20;18;8.14;18.15;18.28;NA;26.56;33.26;NA;NA;ND;NA;NA;NA;
20;19;13.63;25.1;24.46;NA;ND;19.16;NA;NA;ND;NA;NA;NA;
20;20;ND;22.99;23.48;NA;35.68;30.42;NA;NA;ND;NA;NA;NA;
20;21;22.42;13.57;29.63;NA;38.78;26.63;NA;NA;ND;NA;NA;NA;
20;22;23.56;15.42;25.88;NA;32.25;23.91;NA;NA;ND;NA;NA;NA;
20;23;ND;30.39;18.2;NA;ND;25.79;NA;NA;ND;NA;NA;NA;
21;0;19.63;14.43;24.11;NA;30.7;18.7;NA;NA;ND;NA;NA;NA;
21;1;18.94;25.26;25.58;NA;26.49;26.62;NA;NA;ND;NA;NA;NA;
21;2;21.25;20.93;21.32;NA;23.47;19.2;NA;NA;ND;NA;NA;NA;
21;3;28.34;27.21;27.12;NA;33.56;30.34;NA;NA;ND;NA;NA;NA;
21;4;29.56;24.94;25.13;NA;27.12;28.19;NA;NA;ND;NA;NA;NA;
21;5;27.74;28.33;22.79;NA;37.7;28.85;NA;NA;ND;NA;NA;NA;
21;6;38.52;31.58;29.09;NA;51.18;44.36;NA;NA;ND;NA;NA;NA;
21;7;50.8;47.01;50;NA;79.14;62.16;NA;NA;ND;NA;NA;NA;
21;8;57.92;45.79;71.88;NA;86.16;59.28;NA;NA;ND;NA;NA;NA;
21;9;41.16;60.46;55.5;NA;53.96;33.87;NA;NA;ND;NA;NA;NA;
21;10;34.24;40.76;27.18;NA;48.18;15.89;NA;NA;ND;NA;NA;NA;
21;11;27.12;24.36;14.09;NA;3.8;3.92;NA;NA;ND;NA;NA;NA;
21;12;16.06;21.59;6.81;NA;9.8;2.91;NA;NA;ND;NA;NA;NA;
21;13;15.53;25.77;16.92;NA;20.13;28;NA;NA;ND;NA;NA;NA;
21;14;14.42;11.33;24.09;NA;20.45;19.27;NA;NA;ND;NA;NA;NA;
21;15;15.1;21.12;9.1;NA;21;13.73;NA;NA;ND;NA;NA;NA;
21;16;14.59;32.12;20.07;NA;22.13;24.92;NA;NA;ND;NA;NA;NA;
21;17;23.7;18.47;16.84;NA;19.53;23.36;NA;NA;ND;NA;NA;NA;
21;18;7.32;23.22;22.52;NA;6.82;23.42;NA;NA;ND;NA;NA;NA;
21;19;9.1;20.58;16.63;NA;21.04;21.39;NA;NA;ND;NA;NA;NA;
21;20;17.42;17.87;17.78;NA;26.89;24;NA;NA;ND;NA;NA;NA;
21;21;12.72;17.67;21.18;NA;28.19;24.24;NA;NA;ND;NA;NA;NA;
21;22;13.68;11.27;24.55;NA;29.38;20.89;NA;NA;ND;NA;NA;NA;
21;23;ND;15.8;16.54;NA;ND;14.53;NA;NA;ND;NA;NA;NA;
22;0;19.94;11.91;20.19;NA;33.79;27.6;NA;NA;ND;NA;NA;NA;
22;1;16.57;13.69;27.64;NA;22.77;25.31;NA;NA;ND;NA;NA;NA;
22;2;23.6;16.18;22.8;NA;19.23;21.64;NA;NA;ND;NA;NA;NA;
22;3;17.9;13.37;12.52;NA;20.29;17.56;NA;NA;ND;NA;NA;NA;
22;4;17.61;17.38;16.03;NA;21.05;15.12;NA;NA;ND;NA;NA;NA;
22;5;17.57;18.97;11.72;NA;21.94;14.16;NA;NA;ND;NA;NA;NA;
22;6;19.58;23.71;5.88;NA;18.35;17.63;NA;NA;ND;NA;NA;NA;
22;7;26.58;22.64;12.7;NA;13.32;20.79;NA;NA;ND;NA;NA;NA;
22;8;7.27;25;17.04;NA;21.06;22.37;NA;NA;ND;NA;NA;NA;
22;9;5.98;19.47;19.2;NA;33.62;17.21;NA;NA;ND;NA;NA;NA;
22;10;18.06;20.24;24.67;NA;34;31.43;NA;NA;ND;NA;NA;NA;
22;11;11.31;8.77;17.68;NA;19.11;25.93;NA;NA;ND;NA;NA;NA;
22;12;11.96;12.14;17.96;NA;12.87;9.7;NA;NA;ND;NA;NA;NA;
22;13;8.1;9.96;8.39;NA;17.69;19.99;NA;NA;ND;NA;NA;NA;
22;14;15.7;14.08;18.04;NA;18.92;16.57;NA;NA;ND;NA;NA;NA;
22;15;5.66;14.33;11.86;NA;20.76;9.25;NA;NA;ND;NA;NA;NA;
22;16;20.2;16.71;12.01;NA;17.37;17.2;NA;NA;ND;NA;NA;NA;
22;17;8.11;11.75;17.48;NA;13.97;18.06;NA;NA;ND;NA;NA;NA;
22;18;17.86;19.7;17.93;NA;21.93;26.92;NA;NA;ND;NA;NA;NA;
22;19;17.58;21.23;21.05;NA;35.62;24.88;NA;NA;ND;NA;NA;NA;
22;20;11.33;26.05;14.07;NA;49.35;29.64;NA;NA;ND;NA;NA;NA;
22;21;20.19;40.56;24.82;NA;38.5;17.8;NA;NA;ND;NA;NA;NA;
22;22;16.2;29.95;18.8;NA;30.62;33.58;NA;NA;ND;NA;NA;NA;
22;23;ND;35.77;20.79;NA;ND;25.04;NA;NA;ND;NA;NA;NA;
23;0;27.83;37.42;34.26;NA;58.29;28.84;NA;NA;ND;NA;NA;NA;
23;1;25.39;27.61;31.63;NA;39.19;33.21;NA;NA;ND;NA;NA;NA;
23;2;14.49;21.43;21.79;NA;30.89;21.67;NA;NA;ND;NA;NA;NA;
23;3;4.13;26.89;17.66;NA;27.9;18.01;NA;NA;ND;NA;NA;NA;
23;4;11.25;34.18;12.94;NA;35.03;23.09;NA;NA;ND;NA;NA;NA;
23;5;11.59;33.08;13.97;NA;22.33;15.85;NA;NA;ND;NA;NA;NA;
23;6;27.26;38.01;11.83;NA;27.63;21.61;NA;NA;ND;NA;NA;NA;
23;7;26.8;39.68;24.86;NA;25.86;5.61;NA;NA;ND;NA;NA;NA;
23;8;29.28;27.01;19.81;NA;32.87;10.23;NA;NA;ND;NA;NA;NA;
23;9;21.65;21.85;13.46;NA;16.2;7.51;NA;NA;ND;NA;NA;NA;
23;10;20.33;10.93;6.15;NA;8.8;1.54;NA;NA;ND;NA;NA;NA;
23;11;20.6;9.93;8.5;NA;1.88;9.73;NA;NA;ND;NA;NA;NA;
23;12;15.06;14.39;7.61;NA;7.85;8.99;NA;NA;ND;NA;NA;NA;
23;13;19.6;18;5.18;NA;2.73;19.22;NA;NA;ND;NA;NA;NA;
23;14;8.52;27.81;20.66;NA;8.13;8.04;NA;NA;ND;NA;NA;NA;
23;15;23.59;31.22;10.86;NA;10.66;27.27;NA;NA;ND;NA;NA;NA;
23;16;16.83;23.49;13;NA;18.82;17.59;NA;NA;ND;NA;NA;NA;
23;17;14.88;23.5;19.38;NA;21.37;16.92;NA;NA;ND;NA;NA;NA;
23;18;14.92;15.26;10.92;NA;14.34;16.36;NA;NA;ND;NA;NA;NA;
23;19;6.65;19.69;9.66;NA;16.15;5.59;NA;NA;ND;NA;NA;NA;
23;20;2.97;21.69;3.52;NA;26.6;8.84;NA;NA;ND;NA;NA;NA;
23;21;6.15;21.27;8.23;NA;23.56;7.81;NA;NA;ND;NA;NA;NA;
23;22;10.57;12.49;5.6;NA;8.97;14.27;NA;NA;ND;NA;NA;NA;
23;23;ND;22.89;3.2;NA;ND;13.8;NA;NA;ND;NA;NA;NA;
24;0;8.1;29.09;13.45;NA;27.22;7.13;NA;NA;ND;NA;NA;NA;
24;1;6.9;8.72;8.8;NA;8.75;10.01;NA;NA;ND;NA;NA;NA;
24;2;2.07;9.08;8.01;NA;3.54;7.09;NA;NA;ND;NA;NA;NA;
24;3;8.49;9.12;5.12;NA;2.74;6.97;NA;NA;ND;NA;NA;NA;
24;4;3.82;11.9;5.37;NA;14.29;4.51;NA;NA;ND;NA;NA;NA;
24;5;12.83;15.31;4.13;NA;6.19;6.66;NA;NA;ND;NA;NA;NA;
24;6;13.33;21.07;8.95;NA;19.19;6.01;NA;NA;ND;NA;NA;NA;
24;7;15.18;29.16;9.38;NA;13.91;2.43;NA;NA;ND;NA;NA;NA;
24;8;12.13;38.38;24.34;NA;6.86;7.51;NA;NA;ND;NA;NA;NA;
24;9;22.29;34.31;25.08;NA;20.86;13.25;NA;NA;ND;NA;NA;NA;
24;10;16.66;10.8;24.88;NA;5.6;17.93;NA;NA;ND;NA;NA;NA;
24;11;7.43;8.86;18.01;NA;12;19.6;NA;NA;ND;NA;NA;NA;
24;12;18.3;17.04;8.59;NA;6.99;5.46;NA;NA;ND;NA;NA;NA;
24;13;17.3;18.12;13.76;NA;12.83;19.06;NA;NA;ND;NA;NA;NA;
24;14;11.61;15.11;16.38;NA;27.69;36.65;NA;NA;ND;NA;NA;NA;
24;15;19.94;21.07;10.21;NA;9.96;18.68;NA;NA;ND;NA;NA;NA;
24;16;9.08;23.87;19.42;NA;14.18;10.53;NA;NA;ND;NA;NA;NA;
24;17;17.83;23.09;27.28;NA;13.99;24.97;NA;NA;ND;NA;NA;NA;
24;18;8.25;12.42;18.85;NA;14.39;17.71;NA;NA;ND;NA;NA;NA;
24;19;10.22;22.79;23.5;NA;30.55;23.35;NA;NA;ND;NA;NA;NA;
24;20;11.81;13.62;12.78;NA;19.58;14.68;NA;NA;ND;NA;NA;NA;
24;21;8.65;14.26;14.72;NA;16.43;20.24;NA;NA;ND;NA;NA;NA;
24;22;15.96;10.73;5.45;NA;17.42;11.48;NA;NA;ND;NA;NA;NA;
24;23;ND;10.82;11.48;NA;ND;10.35;NA;NA;ND;NA;NA;NA;
25;0;13.59;8.13;21.28;NA;26.55;11.47;NA;NA;ND;NA;NA;NA;
25;1;6.94;5.02;18.39;NA;23.26;18.99;NA;NA;ND;NA;NA;NA;
25;2;14.74;8.82;9.58;NA;11.54;13.99;NA;NA;ND;NA;NA;NA;
25;3;6.42;10.62;12.73;NA;16.79;6.59;NA;NA;ND;NA;NA;NA;
25;4;9.19;11.49;6.31;NA;9.86;3.31;NA;NA;ND;NA;NA;NA;
25;5;9.46;10.92;7.59;NA;3.49;16.12;NA;NA;ND;NA;NA;NA;
25;6;6.85;12.01;11.41;NA;24.15;12.41;NA;NA;ND;NA;NA;NA;
25;7;13.99;11.84;6.2;NA;22.9;4.82;NA;NA;ND;NA;NA;NA;
25;8;12.2;18.36;16.69;NA;19.85;21.4;NA;NA;ND;NA;NA;NA;
25;9;19.21;23.51;18.38;NA;22.61;20.74;NA;NA;ND;NA;NA;NA;
25;10;15.81;2.81;10.55;NA;8.49;4.09;NA;NA;ND;NA;NA;NA;
25;11;18.88;9.33;4.71;NA;4.08;4.51;NA;NA;ND;NA;NA;NA;
25;12;15.3;20.06;12.1;NA;0.14;9.54;NA;NA;ND;NA;NA;NA;
25;13;9.53;23.56;13.71;NA;9.62;7.7;NA;NA;ND;NA;NA;NA;
25;14;18.41;25.02;11.99;NA;14.78;31.55;NA;NA;ND;NA;NA;NA;
25;15;7.44;30.16;21.06;NA;1.06;18.61;NA;NA;ND;NA;NA;NA;
25;16;16.8;16.35;16.32;NA;4.09;9.7;NA;NA;ND;NA;NA;NA;
25;17;2.89;12.9;11.95;NA;23.58;24.66;NA;NA;ND;NA;NA;NA;
25;18;3.62;16.87;0.67;NA;13.29;2.33;NA;NA;ND;NA;NA;NA;
25;19;1.85;11.15;10.87;NA;8.29;20.46;NA;NA;ND;NA;NA;NA;
25;20;3.34;12.19;20.83;NA;23.31;13.62;NA;NA;ND;NA;NA;NA;
25;21;10.72;5.19;12.81;NA;28.36;16.68;NA;NA;ND;NA;NA;NA;
25;22;3.65;8.18;9.21;NA;13.15;10.79;NA;NA;ND;NA;NA;NA;
25;23;ND;5.08;5.87;NA;ND;5.43;NA;NA;ND;NA;NA;NA;
26;0;0.59;3.53;3.7;NA;20.78;1.51;NA;NA;ND;NA;NA;NA;
26;1;2.76;5.1;6.16;NA;10.31;12.31;NA;NA;ND;NA;NA;NA;
26;2;8.82;11.06;4.54;NA;2.14;6.75;NA;NA;ND;NA;NA;NA;
26;3;5;4.62;8.96;NA;13.24;5.33;NA;NA;ND;NA;NA;NA;
26;4;7.06;17.77;4.59;NA;8.56;8.02;NA;NA;ND;NA;NA;NA;
26;5;10.15;11.09;13.08;NA;20.81;13.84;NA;NA;ND;NA;NA;NA;
26;6;14.3;35.97;7.23;NA;38.82;26.03;NA;NA;ND;NA;NA;NA;
26;7;26.27;41.95;15.08;NA;54.4;38.13;NA;NA;ND;NA;NA;NA;
26;8;15.38;39.21;31.81;NA;30.31;59.47;NA;NA;ND;NA;NA;NA;
26;9;11.97;18.61;ND;NA;19.09;29.96;NA;NA;ND;NA;NA;NA;
26;10;17.4;23.8;ND;NA;25.27;15.7;NA;NA;ND;NA;NA;NA;
26;11;9.5;ND;33.22;NA;23.04;14.1;NA;NA;ND;NA;NA;NA;
26;12;12.85;ND;16.37;NA;3.48;9.26;NA;NA;ND;NA;NA;NA;
26;13;14.25;ND;20.53;NA;17.2;19.25;NA;NA;ND;NA;NA;NA;
26;14;11.51;21.43;20.09;NA;23.61;18.95;NA;NA;ND;NA;NA;NA;
26;15;16.52;36.08;21.68;NA;21.57;33.68;NA;NA;ND;NA;NA;NA;
26;16;0.05;10.07;2.94;NA;16.61;10.49;NA;NA;ND;NA;NA;NA;
26;17;4.97;9.02;0.9;NA;12.48;2.64;NA;NA;ND;NA;NA;NA;
26;18;9.15;17.69;15.7;NA;21.03;11.65;NA;NA;ND;NA;NA;NA;
26;19;14.55;19.52;5.93;NA;16.34;17.77;NA;NA;ND;NA;NA;NA;
26;20;14.69;10.33;14.07;NA;24.8;18.7;NA;NA;ND;NA;NA;NA;
26;21;16.49;23.62;2.45;NA;21.04;11.92;NA;NA;ND;NA;NA;NA;
26;22;8.05;14.64;6.53;NA;22;ND;NA;NA;ND;NA;NA;NA;
26;23;ND;17.14;4.81;NA;ND;ND;NA;NA;ND;NA;NA;NA;
27;0;0.94;25.23;6.8;NA;27.8;26.67;NA;NA;ND;NA;NA;NA;
27;1;2.71;10.98;10.27;NA;35.03;16.01;NA;NA;ND;NA;NA;NA;
27;2;3.26;15.84;7.35;NA;20.4;13.05;NA;NA;ND;NA;NA;NA;
27;3;2.97;12.09;10.32;NA;17.09;16.86;NA;NA;ND;NA;NA;NA;
27;4;8.09;19.48;10.58;NA;15.33;20.1;NA;NA;ND;NA;NA;NA;
27;5;9.37;20.53;6.92;NA;23.77;17.13;NA;NA;ND;NA;NA;NA;
27;6;13.02;47.64;21.94;NA;50.19;27.49;NA;NA;ND;NA;NA;NA;
27;7;29.75;87.45;29.94;NA;56.3;51.96;NA;NA;ND;NA;NA;NA;
27;8;18.97;57.62;29.46;NA;60.63;45.41;NA;NA;ND;NA;NA;NA;
27;9;7.23;19.24;2.41;NA;33.56;2.72;NA;NA;ND;NA;NA;NA;
27;10;19.58;8.52;8.07;NA;22.03;9.42;NA;NA;ND;NA;NA;NA;
27;11;ND;2.8;15.35;NA;23.7;ND;NA;NA;ND;NA;NA;NA;
27;12;ND;1.82;5.78;NA;2.96;ND;NA;NA;ND;NA;NA;NA;
27;13;18.38;9.75;12.7;NA;1.36;13.72;NA;NA;ND;NA;NA;NA;
27;14;12.75;5.9;7.82;NA;9.46;ND;NA;NA;ND;NA;NA;NA;
27;15;9.54;10.68;7.22;NA;2.06;ND;NA;NA;ND;NA;NA;NA;
27;16;4.31;17.02;12.99;NA;4.32;6.3;NA;NA;ND;NA;NA;NA;
27;17;12.86;9.41;7.27;NA;8.87;7.63;NA;NA;ND;NA;NA;NA;
27;18;11.1;19.33;18.75;NA;19.51;24.29;NA;NA;ND;NA;NA;NA;
27;19;6.53;14.84;14.05;NA;22.98;15.71;NA;NA;ND;NA;NA;NA;
27;20;12.62;16.49;5.82;NA;12.52;8.4;NA;NA;ND;NA;NA;NA;
27;21;10.72;10.71;12.31;NA;25.19;8.27;NA;NA;ND;NA;NA;NA;
27;22;9.2;18.5;10.38;NA;22.13;20.86;NA;NA;ND;NA;NA;NA;
27;23;ND;10.4;9.73;NA;ND;12.59;NA;NA;ND;NA;NA;NA;
28;0;5.45;16.02;23.4;NA;32.2;6.74;NA;NA;ND;NA;NA;NA;
28;1;6.39;5.64;10.48;NA;8.75;19.77;NA;NA;ND;NA;NA;NA;
28;2;4.39;5.98;5.09;NA;7.44;9.89;NA;NA;ND;NA;NA;NA;
28;3;10.68;15.24;7.35;NA;15.39;20.61;NA;NA;ND;NA;NA;NA;
28;4;8.32;6.75;9.35;NA;16.29;19.71;NA;NA;ND;NA;NA;NA;
28;5;17.32;10.22;10.47;NA;11.66;13.06;NA;NA;ND;NA;NA;NA;
28;6;12.06;20.45;19.18;NA;43.47;24.89;NA;NA;ND;NA;NA;NA;
28;7;11.45;35.19;34.61;NA;64.9;39.93;NA;NA;ND;NA;NA;NA;
28;8;13.5;18.02;33.76;NA;56.59;33.35;NA;NA;ND;NA;NA;NA;
28;9;18.88;18.45;16.27;NA;25.18;13.19;NA;NA;ND;NA;NA;NA;
28;10;10.33;14.41;11.13;NA;11.46;8.1;NA;NA;ND;NA;NA;NA;
28;11;11.08;4.16;6.66;NA;2.18;2.05;NA;NA;ND;NA;NA;NA;
28;12;11.56;14.96;3.64;NA;6.53;6.08;NA;NA;ND;NA;NA;NA;
28;13;10.17;18.21;9.06;NA;14.85;1.37;NA;NA;ND;NA;NA;NA;
28;14;7.34;16.22;4.39;NA;5.07;2.1;NA;NA;ND;NA;NA;NA;
28;15;11.26;27.09;3.23;NA;5.56;13.45;NA;NA;ND;NA;NA;NA;
28;16;15.68;18.86;19.25;NA;8.82;12.99;NA;NA;ND;NA;NA;NA;
28;17;11.88;19.79;16.7;NA;18.42;17.41;NA;NA;ND;NA;NA;NA;
28;18;9.59;16.15;15.93;NA;25.93;20.94;NA;NA;ND;NA;NA;NA;
28;19;12.32;27.13;20.42;NA;23.08;20.22;NA;NA;ND;NA;NA;NA;
28;20;20.62;19.35;11.8;NA;31.01;17.41;NA;NA;ND;NA;NA;NA;
28;21;20.3;23.47;16.98;NA;21.1;27.18;NA;NA;ND;NA;NA;NA;
28;22;12.13;15.47;8.99;NA;31.42;25.71;NA;NA;ND;NA;NA;NA;
28;23;ND;35.18;10.09;NA;ND;30.92;NA;NA;ND;NA;NA;NA;
29;0;15.96;16.75;16.58;NA;38.21;35.87;NA;NA;ND;NA;NA;NA;
29;1;20.63;28.33;18.89;NA;32.27;35.4;NA;NA;ND;NA;NA;NA;
29;2;14.41;20.05;13.51;NA;20.75;25.17;NA;NA;ND;NA;NA;NA;
29;3;17.57;23.47;22.15;NA;29.29;22.09;NA;NA;ND;NA;NA;NA;
29;4;17.46;20.76;13.12;NA;23.46;19.56;NA;NA;ND;NA;NA;NA;
29;5;16.87;37.29;19.36;NA;44.99;17.66;NA;NA;ND;NA;NA;NA;
29;6;10.52;40.47;16.72;NA;28.31;25.29;NA;NA;ND;NA;NA;NA;
29;7;7.49;41.19;11.65;NA;41.34;18.15;NA;NA;ND;NA;NA;NA;
29;8;14.69;26.01;27.82;NA;29.47;11.95;NA;NA;ND;NA;NA;NA;
