DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
28;18;8.36;37.21;17.28;NA;44.31;15.69;NA;NA;ND;NA;NA;NA;
28;19;0.43;6.82;12.19;NA;38.45;12.89;NA;NA;ND;NA;NA;NA;
28;20;6.12;24.97;9.93;NA;ND;32.59;NA;NA;ND;NA;NA;NA;
28;21;14.76;29.14;22.67;NA;29.32;25.67;NA;NA;ND;NA;NA;NA;
28;22;10.78;20.27;16.75;NA;34.92;21.49;NA;NA;ND;NA;NA;NA;
28;23;ND;19.72;25.15;NA;32.9;22.51;NA;NA;ND;NA;NA;NA;
29;0;9.47;24.47;13.34;NA;36.65;19.26;NA;NA;ND;NA;NA;NA;
29;1;18.67;52.81;23.19;NA;36.17;19.76;NA;NA;ND;NA;NA;NA;
29;2;13.58;40.04;26.43;NA;43.27;17.93;NA;NA;ND;NA;NA;NA;
29;3;11.26;39.32;6.21;NA;29.57;12.97;NA;NA;ND;NA;NA;NA;
29;4;11.04;27.32;17.33;NA;28.53;12.28;NA;NA;ND;NA;NA;NA;
29;5;17.3;29.66;11.32;NA;34.95;21.39;NA;NA;ND;NA;NA;NA;
29;6;37.56;33.39;30.03;NA;49.12;29.89;NA;NA;ND;NA;NA;NA;
29;7;61.48;44.89;49.83;NA;92.85;55.18;NA;NA;ND;NA;NA;NA;
29;8;24.81;48.64;51.94;NA;91.64;49.49;NA;NA;ND;NA;NA;NA;
29;9;25.97;30.81;33.87;NA;41.26;32.1;NA;NA;ND;NA;NA;NA;
29;10;39.6;19.2;26.41;NA;25.75;24.77;NA;NA;ND;NA;NA;NA;
29;11;21.58;19.19;22.2;NA;19.3;24.01;NA;NA;ND;NA;NA;NA;
29;12;5.9;14.15;22.59;NA;23.46;24.44;NA;NA;ND;NA;NA;NA;
29;13;18.4;12.27;17.86;NA;17.25;30.81;NA;NA;ND;NA;NA;NA;
29;14;13.28;10.01;17.29;NA;32.4;26.83;NA;NA;ND;NA;NA;NA;
29;15;19.49;18.66;5.02;NA;24.44;18.93;NA;NA;ND;NA;NA;NA;
29;16;12.38;14.1;18.17;NA;25.23;17.49;NA;NA;ND;NA;NA;NA;
29;17;8.48;11.73;14.51;NA;11.33;16.96;NA;NA;ND;NA;NA;NA;
29;18;10.24;28.43;24.33;NA;ND;11.22;NA;NA;ND;NA;NA;NA;
29;19;9.89;26.19;23.81;NA;35;21.91;NA;NA;ND;NA;NA;NA;
29;20;19.63;12.86;25.42;NA;29.12;16.98;NA;NA;ND;NA;NA;NA;
29;21;6.85;16.11;23.19;NA;26.68;15.51;NA;NA;ND;NA;NA;NA;
29;22;16.56;10.26;19.66;NA;33.94;29.09;NA;NA;ND;NA;NA;NA;
29;23;ND;9.42;17.33;NA;35.95;13.88;NA;NA;ND;NA;NA;NA;
30;0;18.63;6.79;14.7;NA;23.94;13.8;NA;NA;ND;NA;NA;NA;
30;1;12.64;6.74;19.51;NA;25.63;20.18;NA;NA;ND;NA;NA;NA;
30;2;12.12;13.6;15.63;NA;23.55;23.15;NA;NA;ND;NA;NA;NA;
30;3;14.25;7.65;17.18;NA;40.58;24.29;NA;NA;ND;NA;NA;NA;
30;4;13.31;8.32;19.47;NA;16.73;22.69;NA;NA;ND;NA;NA;NA;
30;5;14.97;26.84;13.47;NA;44;13.91;NA;NA;ND;NA;NA;NA;
30;6;21.16;35.15;23.68;NA;54.67;29.58;NA;NA;ND;NA;NA;NA;
30;7;27.49;34.22;36.38;NA;56.34;46.48;NA;NA;ND;NA;NA;NA;
30;8;35.97;24.01;50.23;NA;20.65;38.86;NA;NA;ND;NA;NA;NA;
30;9;38.43;29.64;46.28;NA;31.63;25.93;NA;NA;ND;NA;NA;NA;
30;10;32.6;18.07;33.38;NA;31.77;25.62;NA;NA;ND;NA;NA;NA;
30;11;18.27;17.12;32.11;NA;64.06;34.11;NA;NA;ND;NA;NA;NA;
30;12;16.09;13.13;22.68;NA;61.25;18.8;NA;NA;ND;NA;NA;NA;
30;13;9.51;17.09;13.79;NA;51.34;19.51;NA;NA;ND;NA;NA;NA;
30;14;6.36;18.45;14.47;NA;34.18;10.63;NA;NA;ND;NA;NA;NA;
30;15;14.87;11.87;14.74;NA;33.96;18.2;NA;NA;ND;NA;NA;NA;
30;16;3.86;5.39;15.03;NA;28.04;18.24;NA;NA;ND;NA;NA;NA;
30;17;10.14;15.19;24.14;NA;30.62;18.14;NA;NA;ND;NA;NA;NA;
30;18;13.83;25.54;21.8;NA;20.05;19.94;NA;NA;ND;NA;NA;NA;
30;19;10.19;11.31;23.64;NA;21.71;17.07;NA;NA;ND;NA;NA;NA;
30;20;13.75;19.77;16.3;NA;26.95;ND;NA;NA;ND;NA;NA;NA;
30;21;15.38;19.47;15.57;NA;30.17;20.43;NA;NA;ND;NA;NA;NA;
30;22;14.21;28.37;21.79;NA;16.8;17.84;NA;NA;ND;NA;NA;NA;
30;23;ND;40.93;13.9;NA;26.9;15.2;NA;NA;ND;NA;NA;NA;
