DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
5;12;2.64;1.22;1.87;NA;9.17;3.06;NA;NA;ND;NA;NA;NA;
5;13;10.28;9.94;4.01;NA;10.49;2.54;NA;NA;ND;NA;NA;NA;
5;14;6.4;2.94;2.53;NA;6.44;11.48;NA;NA;ND;NA;NA;NA;
5;15;11.9;15.17;11.37;NA;8.04;7.42;NA;NA;ND;NA;NA;NA;
5;16;8.34;13.57;6.4;NA;2.6;6.23;NA;NA;ND;NA;NA;NA;
5;17;19.84;35.11;10.27;NA;17.32;8.34;NA;NA;ND;NA;NA;NA;
5;18;23.66;17.65;18.13;NA;1.55;13.5;NA;NA;ND;NA;NA;NA;
5;19;14.36;16.82;12.93;NA;30.47;15.9;NA;NA;ND;NA;NA;NA;
5;20;20.33;25.81;13.36;NA;46.82;ND;NA;NA;ND;NA;NA;NA;
5;21;18.74;17.75;16.79;NA;21.49;ND;NA;NA;ND;NA;NA;NA;
5;22;17.68;11.41;14.46;NA;10.54;ND;NA;NA;ND;NA;NA;NA;
5;23;9.99;1.16;7.02;NA;8.23;ND;NA;NA;ND;NA;NA;NA;
6;0;5.78;6.07;27.34;NA;14.6;9.45;NA;NA;ND;NA;NA;NA;
6;1;13.02;6.99;15.42;NA;17.66;11.27;NA;NA;ND;NA;NA;NA;
6;2;11.47;3.15;12.9;NA;16.08;16.14;NA;NA;ND;NA;NA;NA;
6;3;15.51;3.08;12.3;NA;3.62;11.22;NA;NA;ND;NA;NA;NA;
6;4;13.38;3.01;11.5;NA;24.87;9.23;NA;NA;ND;NA;NA;NA;
6;5;10.37;4.75;7.57;NA;6.68;17.03;NA;NA;ND;NA;NA;NA;
6;6;12.56;7.22;12.46;NA;31.95;15.79;NA;NA;ND;NA;NA;NA;
6;7;11.58;0.19;2.47;NA;18.34;8.99;NA;NA;ND;NA;NA;NA;
6;8;10.56;0;8.48;NA;17.6;3.17;NA;NA;ND;NA;NA;NA;
6;9;5.05;1.57;6.63;NA;13.51;0.92;NA;NA;ND;NA;NA;NA;
6;10;9.36;6.3;7.29;NA;9.98;7.61;NA;NA;ND;NA;NA;NA;
6;11;8.51;3.05;2.39;NA;8.47;0.59;NA;NA;ND;NA;NA;NA;
6;12;10.53;16.56;6.02;NA;6.27;3.62;NA;NA;ND;NA;NA;NA;
6;13;8.08;8.02;11.17;NA;12.77;14.14;NA;NA;ND;NA;NA;NA;
6;14;12.85;9.22;9.05;NA;10.4;6.11;NA;NA;ND;NA;NA;NA;
6;15;14.17;16.61;13.83;NA;6.96;11.27;NA;NA;ND;NA;NA;NA;
6;16;21.71;12.79;13.31;NA;3.2;13.54;NA;NA;ND;NA;NA;NA;
6;17;10.78;26.14;6.64;NA;7.5;4.46;NA;NA;ND;NA;NA;NA;
6;18;17.13;22.44;14.27;NA;6.31;14.16;NA;NA;ND;NA;NA;NA;
6;19;11.76;28.93;6.23;NA;15.4;5.08;NA;NA;ND;NA;NA;NA;
6;20;20.91;25.37;4.69;NA;9.34;5.2;NA;NA;ND;NA;NA;NA;
6;21;18.88;21.59;8.76;NA;10.82;13.04;NA;NA;ND;NA;NA;NA;
6;22;22.09;6.84;8.37;NA;5.41;9.82;NA;NA;ND;NA;NA;NA;
6;23;18.37;10.82;5.37;NA;9.9;9.88;NA;NA;ND;NA;NA;NA;
7;0;26.32;11.04;5.03;NA;17.05;17.38;NA;NA;ND;NA;NA;NA;
7;1;21.55;13.47;10.68;NA;13.68;12.42;NA;NA;ND;NA;NA;NA;
7;2;20.55;11.28;11.05;NA;9.82;10.34;NA;NA;ND;NA;NA;NA;
7;3;16.34;15.06;8.52;NA;3.9;7.93;NA;NA;ND;NA;NA;NA;
7;4;55.25;15.02;5.5;NA;37.44;8.86;NA;NA;ND;NA;NA;NA;
7;5;81.3;22.11;4.23;NA;27.95;5.95;NA;NA;ND;NA;NA;NA;
7;6;45.12;60.48;6.34;NA;35.6;21.38;NA;NA;ND;NA;NA;NA;
7;7;33.47;39.31;11.34;NA;56.74;9.31;NA;NA;ND;NA;NA;NA;
7;8;25.34;12.19;11.11;NA;24.68;3.32;NA;NA;ND;NA;NA;NA;
7;9;6.72;0.21;10.83;NA;24.08;7.16;NA;NA;ND;NA;NA;NA;
7;10;3.5;2.56;8.71;NA;94.84;2.83;NA;NA;ND;NA;NA;NA;
7;11;8.37;31.31;4.17;NA;62.26;4.6;NA;NA;ND;NA;NA;NA;
7;12;9.9;88.58;8.03;NA;68.21;6.76;NA;NA;ND;NA;NA;NA;
7;13;3.97;ND;4.47;NA;52.91;4.46;NA;NA;ND;NA;NA;NA;
7;14;8.48;ND;12.99;NA;39.21;4.05;NA;NA;ND;NA;NA;NA;
7;15;22.7;21.73;12.92;NA;14.59;9.26;NA;NA;ND;NA;NA;NA;
7;16;24.03;23.64;5.33;NA;30.17;16.25;NA;NA;ND;NA;NA;NA;
7;17;18.98;28.48;19.7;NA;24.2;9.42;NA;NA;ND;NA;NA;NA;
7;18;29.93;30.63;24.5;NA;22.71;21.75;NA;NA;ND;NA;NA;NA;
7;19;23.12;30.05;10.28;NA;27.88;8.9;NA;NA;ND;NA;NA;NA;
7;20;21.62;24.57;13.15;NA;24.98;14.27;NA;NA;ND;NA;NA;NA;
7;21;16.04;9.14;18.11;NA;20.69;17.36;NA;NA;ND;NA;NA;NA;
7;22;15.84;10.88;6.22;NA;13.28;11.17;NA;NA;ND;NA;NA;NA;
7;23;9.08;9.72;13.52;NA;23.49;7.8;NA;NA;ND;NA;NA;NA;
8;0;14.79;3.43;13.9;NA;39.23;1.69;NA;NA;ND;NA;NA;NA;
8;1;14.09;3.76;4.77;NA;13.49;1.39;NA;NA;ND;NA;NA;NA;
8;2;7.05;3.75;4.71;NA;21.97;11.35;NA;NA;ND;NA;NA;NA;
8;3;13.06;11.56;9.53;NA;23.96;14.29;NA;NA;ND;NA;NA;NA;
8;4;13.89;13.25;1.93;NA;17.78;5.62;NA;NA;ND;NA;NA;NA;
8;5;17.15;20.39;10.74;NA;23.64;14.45;NA;NA;ND;NA;NA;NA;
8;6;25.64;53.08;11.15;NA;41.83;10.77;NA;NA;ND;NA;NA;NA;
8;7;19.45;30.31;12.41;NA;51.35;17.42;NA;NA;ND;NA;NA;NA;
8;8;7.93;7.53;8.52;NA;35.79;10.1;NA;NA;ND;NA;NA;NA;
8;9;11.94;0.78;10.57;NA;11.83;1.7;NA;NA;ND;NA;NA;NA;
8;10;6.99;1.91;7.99;NA;9.06;7.76;NA;NA;ND;NA;NA;NA;
8;11;6.36;2.99;5.27;NA;14.56;15.48;NA;NA;ND;NA;NA;NA;
8;12;8.57;1.14;5.27;NA;ND;ND;NA;NA;ND;NA;NA;NA;
8;13;7.09;2.49;5.25;NA;20.82;ND;NA;NA;ND;NA;NA;NA;
8;14;9.62;6.73;11.08;NA;ND;ND;NA;NA;ND;NA;NA;NA;
8;15;8.88;9.07;7.74;NA;ND;7.91;NA;NA;ND;NA;NA;NA;
8;16;12.83;27;8.89;NA;7.34;6.66;NA;NA;ND;NA;NA;NA;
8;17;13.01;78.85;15.33;NA;14.36;5.19;NA;NA;ND;NA;NA;NA;
8;18;18.39;25.48;6.61;NA;3.99;11.01;NA;NA;ND;NA;NA;NA;
8;19;30.89;29.52;11.21;NA;23.02;9.72;NA;NA;ND;NA;NA;NA;
8;20;25.28;19.53;12.94;NA;14.9;11.65;NA;NA;ND;NA;NA;NA;
8;21;22.54;13.41;13.17;NA;27.81;17.29;NA;NA;ND;NA;NA;NA;
8;22;22.63;18.08;11.74;NA;19.35;8.03;NA;NA;ND;NA;NA;NA;
8;23;21.1;9.35;13.41;NA;14.5;15.5;NA;NA;ND;NA;NA;NA;
9;0;13;6.04;12.25;NA;9.51;5.07;NA;NA;ND;NA;NA;NA;
9;1;21.16;8.75;12.62;NA;11.13;11.5;NA;NA;ND;NA;NA;NA;
9;2;11.92;8.41;10.72;NA;10.3;10.11;NA;NA;ND;NA;NA;NA;
9;3;15.27;14.54;7.42;NA;12.13;8.73;NA;NA;ND;NA;NA;NA;
9;4;21.86;19.58;6.52;NA;4.46;10.06;NA;NA;ND;NA;NA;NA;
9;5;17.53;29.13;6.15;NA;6.88;15.32;NA;NA;ND;NA;NA;NA;
9;6;41.81;57.15;13.93;NA;38.77;17.29;NA;NA;ND;NA;NA;NA;
9;7;34.1;31.53;28.44;NA;38.4;30.91;NA;NA;ND;NA;NA;NA;
9;8;30.29;13.82;19.36;NA;16.64;18.62;NA;NA;ND;NA;NA;NA;
9;9;10.14;2.59;5.95;NA;8.56;0.6;NA;NA;ND;NA;NA;NA;
9;10;8.46;5.1;7.05;NA;18.24;6.34;NA;NA;ND;NA;NA;NA;
9;11;10.74;0;12.65;NA;6.3;8.56;NA;NA;ND;NA;NA;NA;
9;12;6.93;2.44;3.71;NA;5.41;5.61;NA;NA;ND;NA;NA;NA;
9;13;8.97;10.49;9.39;NA;19.68;9.47;NA;NA;ND;NA;NA;NA;
9;14;24.62;26.05;11.26;NA;6.49;11.07;NA;NA;ND;NA;NA;NA;
9;15;24.45;12.04;11.41;NA;19.35;15.06;NA;NA;ND;NA;NA;NA;
9;16;20.57;9.59;20.7;NA;11.69;16.31;NA;NA;ND;NA;NA;NA;
9;17;28.72;36.84;17.34;NA;9.11;17.43;NA;NA;ND;NA;NA;NA;
9;18;15.33;25.5;14.24;NA;16.53;21.45;NA;NA;ND;NA;NA;NA;
9;19;11.5;24.25;16.46;NA;16.22;26.3;NA;NA;ND;NA;NA;NA;
9;20;21.46;26.39;22.04;NA;22.18;31.11;NA;NA;ND;NA;NA;NA;
9;21;25.53;22.6;34.85;NA;40.16;35.62;NA;NA;ND;NA;NA;NA;
9;22;16.93;17.93;29.66;NA;29.51;34.16;NA;NA;ND;NA;NA;NA;
9;23;ND;18.4;22.22;NA;25.26;31.16;NA;NA;ND;NA;NA;NA;
10;0;27.9;18.58;38.89;NA;30.51;35.95;NA;NA;ND;NA;NA;NA;
10;1;24.21;18.52;30.35;NA;33.59;35.79;NA;NA;ND;NA;NA;NA;
10;2;26.23;19.05;22.08;NA;42.55;30.52;NA;NA;ND;NA;NA;NA;
10;3;28.2;22.92;32.67;NA;28.61;33.33;NA;NA;ND;NA;NA;NA;
10;4;29.58;11.99;29.36;NA;28.35;30.43;NA;NA;ND;NA;NA;NA;
10;5;34.61;22.98;25.55;NA;31;34.99;NA;NA;ND;NA;NA;NA;
10;6;36.85;32.09;28.4;NA;34.27;36.57;NA;NA;ND;NA;NA;NA;
10;7;40.2;23.71;53.59;NA;34.34;42.58;NA;NA;ND;NA;NA;NA;
10;8;36.4;7.25;49.98;NA;25.55;22.43;NA;NA;ND;NA;NA;NA;
10;9;47.97;5.74;44.55;NA;14.76;15.86;NA;NA;ND;NA;NA;NA;
10;10;24.59;4.17;33.11;NA;19.41;12.28;NA;NA;ND;NA;NA;NA;
10;11;21.25;0.11;ND;NA;17.34;15.67;NA;NA;ND;NA;NA;NA;
10;12;18.28;11.96;ND;NA;13.26;7.69;NA;NA;ND;NA;NA;NA;
10;13;13.78;29.37;20.67;NA;21.75;29.75;NA;NA;ND;NA;NA;NA;
10;14;12.34;15.96;ND;NA;11.77;10.81;NA;NA;ND;NA;NA;NA;
10;15;25.08;12.86;27.55;NA;18.97;34.75;NA;NA;ND;NA;NA;NA;
10;16;12.24;26.57;11.41;NA;8.5;27.31;NA;NA;ND;NA;NA;NA;
10;17;6.49;26.25;25.11;NA;6.5;9.45;NA;NA;ND;NA;NA;NA;
10;18;18.26;20.22;22;NA;16.03;18.42;NA;NA;ND;NA;NA;NA;
10;19;14.45;18.64;21.87;NA;7.86;21.8;NA;NA;ND;NA;NA;NA;
10;20;19.94;17.37;21.25;NA;24.79;27.26;NA;NA;ND;NA;NA;NA;
10;21;19.19;12.1;21.09;NA;31.38;25.9;NA;NA;ND;NA;NA;NA;
10;22;16.14;13.02;16.33;NA;32.34;19.09;NA;NA;ND;NA;NA;NA;
10;23;30.31;18.65;18.61;NA;34.15;23.13;NA;NA;ND;NA;NA;NA;
11;0;41.45;15.79;15.24;NA;43.08;37.29;NA;NA;ND;NA;NA;NA;
11;1;38.51;15.6;22.73;NA;27.57;27.3;NA;NA;ND;NA;NA;NA;
11;2;25.84;20.38;20.86;NA;25.79;24.97;NA;NA;ND;NA;NA;NA;
11;3;20.36;17.27;28.3;NA;20.23;28.99;NA;NA;ND;NA;NA;NA;
11;4;28.77;30.02;17.68;NA;41.01;34.73;NA;NA;ND;NA;NA;NA;
11;5;26.26;24.24;10.69;NA;36.34;29.61;NA;NA;ND;NA;NA;NA;
11;6;31.07;32.53;11.21;NA;35.75;31.88;NA;NA;ND;NA;NA;NA;
11;7;22.08;5.46;12;NA;45.33;25.77;NA;NA;ND;NA;NA;NA;
11;8;23.92;10.6;40.22;NA;46.48;34.48;NA;NA;ND;NA;NA;NA;
11;9;40.14;1.56;35.74;NA;17.2;12.23;NA;NA;ND;NA;NA;NA;
11;10;16.71;0;17.56;NA;35.87;10.14;NA;NA;ND;NA;NA;NA;
11;11;12.06;0.63;9.61;NA;17.87;13.87;NA;NA;ND;NA;NA;NA;
11;12;11.91;2.23;8.23;NA;6.52;9.06;NA;NA;ND;NA;NA;NA;
11;13;19.26;9.02;11.5;NA;12.16;2.73;NA;NA;ND;NA;NA;NA;
11;14;17.67;32.72;22.7;NA;24.61;23.72;NA;NA;ND;NA;NA;NA;
11;15;30.43;32.89;30.29;NA;26.9;49.69;NA;NA;ND;NA;NA;NA;
11;16;22.48;23.32;15.22;NA;6.09;24.12;NA;NA;ND;NA;NA;NA;
11;17;16.49;35.51;14.13;NA;16.9;16.53;NA;NA;ND;NA;NA;NA;
11;18;20.76;27.09;23.01;NA;27.9;25.63;NA;NA;ND;NA;NA;NA;
11;19;24.17;24.55;25.17;NA;26.19;30.78;NA;NA;ND;NA;NA;NA;
11;20;23.33;21.85;25.18;NA;25.86;28.42;NA;NA;ND;NA;NA;NA;
11;21;22.4;19.06;24.2;NA;31.35;27.2;NA;NA;ND;NA;NA;NA;
11;22;14.77;13.23;19.74;NA;20.95;16.95;NA;NA;ND;NA;NA;NA;
11;23;14.91;3.7;10.27;NA;32.93;25.26;NA;NA;ND;NA;NA;NA;
12;0;9.14;19.22;30.98;NA;25.66;12.6;NA;NA;ND;NA;NA;NA;
12;1;24.21;15.97;23.09;NA;23.15;17.18;NA;NA;ND;NA;NA;NA;
12;2;23.74;17.28;13.45;NA;17.6;18.48;NA;NA;ND;NA;NA;NA;
12;3;20.69;12.21;12.88;NA;19.71;15.79;NA;NA;ND;NA;NA;NA;
12;4;23.71;17.46;14.55;NA;10.6;18.54;NA;NA;ND;NA;NA;NA;
12;5;28.66;21.02;19.72;NA;28.43;19.57;NA;NA;ND;NA;NA;NA;
12;6;29.56;20.4;9.27;NA;33.93;14.7;NA;NA;ND;NA;NA;NA;
12;7;30.92;10.65;18.14;NA;33.23;31.67;NA;NA;ND;NA;NA;NA;
12;8;33.41;12.06;26.97;NA;36.26;20.47;NA;NA;ND;NA;NA;NA;
12;9;25.58;0;22.87;NA;32.55;19.64;NA;NA;ND;NA;NA;NA;
12;10;22.13;4.39;37.75;NA;31.41;19.81;NA;NA;ND;NA;NA;NA;
12;11;29.33;6.48;38.89;NA;32.84;34.79;NA;NA;ND;NA;NA;NA;
12;12;15.07;17.57;19.57;NA;36.59;25.05;NA;NA;ND;NA;NA;NA;
12;13;22.86;19.3;28.9;NA;30.35;42.22;NA;NA;ND;NA;NA;NA;
12;14;28.41;88.47;30.77;NA;4.27;45.56;NA;NA;ND;NA;NA;NA;
12;15;15.22;29.19;6.53;NA;20.78;34.67;NA;NA;ND;NA;NA;NA;
12;16;15.52;32.34;18.49;NA;28.43;24.93;NA;NA;ND;NA;NA;NA;
12;17;28.43;24.36;21.56;NA;25.92;23.75;NA;NA;ND;NA;NA;NA;
12;18;28.06;28.91;23.32;NA;24.93;22.87;NA;NA;ND;NA;NA;NA;
12;19;34.21;37.16;20.64;NA;31.22;17.67;NA;NA;ND;NA;NA;NA;
12;20;29.9;34.44;19.84;NA;28.11;32;NA;NA;ND;NA;NA;NA;
12;21;27.92;28.25;21.57;NA;31.88;30.96;NA;NA;ND;NA;NA;NA;
12;22;20.88;21.7;20.2;NA;27.49;22.23;NA;NA;ND;NA;NA;NA;
12;23;19.51;13.19;23.03;NA;29.18;23.1;NA;NA;ND;NA;NA;NA;
13;0;17.61;25.9;33.3;NA;23.58;24.95;NA;NA;ND;NA;NA;NA;
13;1;32.31;19.07;20.51;NA;16.58;23.44;NA;NA;ND;NA;NA;NA;
13;2;21.77;10.76;22.26;NA;29.8;22.36;NA;NA;ND;NA;NA;NA;
13;3;28.59;18.12;21.08;NA;21.6;19.42;NA;NA;ND;NA;NA;NA;
13;4;23.84;8;20.99;NA;19.26;21.25;NA;NA;ND;NA;NA;NA;
13;5;26.52;10.23;19.52;NA;25.3;28.48;NA;NA;ND;NA;NA;NA;
13;6;22.44;37.43;15.68;NA;33.19;23.22;NA;NA;ND;NA;NA;NA;
13;7;24.14;4.6;12.71;NA;30.73;10.44;NA;NA;ND;NA;NA;NA;
13;8;23.64;0.44;17.9;NA;36;15.85;NA;NA;ND;NA;NA;NA;
13;9;29.15;11.42;23.51;NA;28.07;19.97;NA;NA;ND;NA;NA;NA;
13;10;16.75;0.3;23.3;NA;30.89;22.29;NA;NA;ND;NA;NA;NA;
13;11;17.1;2.91;10.05;NA;25.63;16.71;NA;NA;ND;NA;NA;NA;
13;12;10.82;11.08;16.35;NA;24.73;12.89;NA;NA;ND;NA;NA;NA;
13;13;21.88;14.5;19.24;NA;31.16;32.5;NA;NA;ND;NA;NA;NA;
