DIA;HORA;Cotocollao;Carapungo;Belisario;Jipijapa;El Camal;Centro;Guamaní;Tumbaco;Los Chillos;El Condado;Turubamba;Chillogallo;
25;17;0.71;0.6;0.64;NA;0.58;0.51;0.82;NA;ND;NA;NA;NA;
25;18;0.7;0.55;0.74;NA;0.72;0.62;0.89;NA;ND;NA;NA;NA;
25;19;0.81;0.45;0.88;NA;0.77;0.7;0.86;NA;ND;NA;NA;NA;
25;20;0.77;0.55;0.83;NA;0.66;0.56;0.61;NA;ND;NA;NA;NA;
25;21;0.61;0.6;0.51;NA;0.67;0.45;0.57;NA;ND;NA;NA;NA;
25;22;0.55;0.39;0.57;NA;0.55;0.62;0.74;NA;ND;NA;NA;NA;
25;23;0.54;0.33;0.51;NA;0.37;0.44;0.54;NA;ND;NA;NA;NA;
26;0;ND;0.37;0.46;NA;0.25;ND;ND;NA;ND;NA;NA;NA;
26;1;0.53;0.27;0.38;NA;0.28;0.3;0.33;NA;ND;NA;NA;NA;
26;2;0.47;0.27;0.41;NA;0.3;0.3;0.42;NA;ND;NA;NA;NA;
26;3;0.46;0.37;0.39;NA;0.36;0.29;0.55;NA;ND;NA;NA;NA;
26;4;0.5;0.38;0.42;NA;0.46;0.27;0.7;NA;ND;NA;NA;NA;
26;5;0.64;0.67;0.5;NA;0.78;0.42;0.97;NA;ND;NA;NA;NA;
26;6;2.03;1.06;1.06;NA;2.1;1.63;1.82;NA;ND;NA;NA;NA;
26;7;1.87;1.5;1.86;NA;2.31;2.28;2.14;NA;ND;NA;NA;NA;
26;8;1.41;0.79;1.42;NA;1.32;1.79;0.88;NA;ND;NA;NA;NA;
26;9;1.22;0.54;1.34;NA;0.88;0.94;0.39;NA;ND;NA;NA;NA;
26;10;1.03;0.74;1.35;NA;0.83;0.74;0.43;NA;ND;NA;NA;NA;
26;11;0.59;0.43;1.19;NA;0.9;1.07;0.55;NA;ND;NA;NA;NA;
26;12;0.53;0.47;0.77;NA;0.85;0.76;0.71;NA;ND;NA;NA;NA;
26;13;ND;0.39;0.68;NA;0.84;0.54;0.63;NA;ND;NA;NA;NA;
26;14;0.33;0.35;0.77;NA;0.67;0.61;0.63;NA;ND;NA;NA;NA;
26;15;0.37;0.38;0.82;NA;0.78;0.78;0.55;NA;ND;NA;NA;NA;
26;16;0.41;0.36;1.25;NA;0.71;0.61;0.63;NA;ND;NA;NA;NA;
26;17;0.53;0.38;1.18;NA;0.77;0.66;0.75;NA;ND;NA;NA;NA;
26;18;0.59;0.45;1.14;NA;0.87;0.72;0.82;NA;ND;NA;NA;NA;
26;19;0.69;0.47;1.14;NA;0.89;0.76;1.02;NA;ND;NA;NA;NA;
26;20;0.51;0.43;0.92;NA;1.25;0.74;0.8;NA;ND;NA;NA;NA;
26;21;0.49;0.39;0.76;NA;0.95;0.55;0.64;NA;ND;NA;NA;NA;
26;22;0.4;0.4;0.66;NA;0.58;0.47;0.47;NA;ND;NA;NA;NA;
26;23;0.43;0.32;0.58;NA;0.51;0.41;0.4;NA;ND;NA;NA;NA;
27;0;0.36;ND;ND;NA;ND;0.44;0.35;NA;ND;NA;NA;NA;
27;1;0.3;0.25;0.34;NA;0.38;0.38;0.34;NA;ND;NA;NA;NA;
27;2;0.28;0.23;0.34;NA;0.38;0.3;0.36;NA;ND;NA;NA;NA;
27;3;0.27;0.22;0.35;NA;0.34;0.29;0.35;NA;ND;NA;NA;NA;
27;4;0.31;0.24;0.38;NA;0.4;0.3;0.49;NA;ND;NA;NA;NA;
27;5;0.38;0.28;0.44;NA;0.53;0.36;0.55;NA;ND;NA;NA;NA;
27;6;0.9;0.64;0.87;NA;0.93;0.93;1.01;NA;ND;NA;NA;NA;
27;7;1.39;1.01;1.31;NA;1.08;0.87;0.73;NA;ND;NA;NA;NA;
27;8;1.07;0.7;1.22;NA;0.71;0.68;0.48;NA;ND;NA;NA;NA;
27;9;0.89;0.51;1.19;NA;0.81;0.8;0.5;NA;ND;NA;NA;NA;
27;10;0.52;0.51;1.03;NA;0.81;0.78;ND;NA;ND;NA;NA;NA;
27;11;0.36;0.46;0.92;NA;0.8;0.82;0.48;NA;ND;NA;NA;NA;
27;12;0.33;0.44;0.74;NA;0.77;0.69;0.56;NA;ND;NA;NA;NA;
27;13;0.38;0.42;0.71;NA;0.6;0.47;0.56;NA;ND;NA;NA;NA;
27;14;0.38;0.4;0.63;NA;0.73;0.61;0.47;NA;ND;NA;NA;NA;
27;15;0.85;0.53;1.38;NA;1.19;1.19;0.83;NA;ND;NA;NA;NA;
27;16;1.14;0.83;1.48;NA;1.4;1.55;1.28;NA;ND;NA;NA;NA;
27;17;1.05;0.75;1.83;NA;1.67;2.11;0.75;NA;ND;NA;NA;NA;
27;18;0.91;1.09;1.58;NA;1.88;1.41;1.14;NA;ND;NA;NA;NA;
27;19;1.45;2.26;2.07;NA;1.86;1.42;2.17;NA;ND;NA;NA;NA;
27;20;1.08;1.26;1.48;NA;2.85;1.93;2.13;NA;ND;NA;NA;NA;
27;21;1.49;1.51;1.75;NA;2.99;1.41;1.26;NA;ND;NA;NA;NA;
27;22;1.21;1.01;1.24;NA;2.97;0.92;1.05;NA;ND;NA;NA;NA;
27;23;1.36;1.06;1.5;NA;2.15;0.8;1.47;NA;ND;NA;NA;NA;
28;0;ND;1.22;0.68;NA;1.89;ND;ND;NA;ND;NA;NA;NA;
28;1;0.6;1.01;0.69;NA;1.51;0.59;0.47;NA;ND;NA;NA;NA;
28;2;0.83;0.94;0.73;NA;1.22;0.77;0.45;NA;ND;NA;NA;NA;
28;3;0.39;0.83;0.58;NA;1.07;0.79;0.46;NA;ND;NA;NA;NA;
28;4;0.44;0.85;0.5;NA;1.19;0.81;0.69;NA;ND;NA;NA;NA;
28;5;0.62;1.26;0.72;NA;1.43;1.27;0.78;NA;ND;NA;NA;NA;
28;6;2.05;2.76;1.64;NA;2.87;2.7;0.71;NA;ND;NA;NA;NA;
28;7;2.42;2.66;2.02;NA;3.51;3.2;0.55;NA;ND;NA;NA;NA;
28;8;1.24;1.43;2.19;NA;2;2.49;0.4;NA;ND;NA;NA;NA;
28;9;0.58;0.88;1.38;NA;1.42;1.13;0.39;NA;ND;NA;NA;NA;
28;10;0.42;0.46;1.13;NA;0.92;0.78;0.4;NA;ND;NA;NA;NA;
28;11;0.37;0.41;0.89;NA;0.75;0.7;0.49;NA;ND;NA;NA;NA;
28;12;0.31;0.4;0.65;NA;0.67;0.59;0.48;NA;ND;NA;NA;NA;
28;13;0.39;0.43;0.71;NA;0.66;0.47;0.49;NA;ND;NA;NA;NA;
28;14;0.36;0.4;0.62;NA;0.68;0.49;0.61;NA;ND;NA;NA;NA;
28;15;0.35;0.45;0.57;NA;0.86;0.57;0.59;NA;ND;NA;NA;NA;
28;16;0.36;0.44;0.74;NA;0.88;0.64;0.78;NA;ND;NA;NA;NA;
28;17;0.43;0.42;0.74;NA;0.93;0.8;0.75;NA;ND;NA;NA;NA;
28;18;0.64;0.44;1.27;NA;0.96;0.81;0.81;NA;ND;NA;NA;NA;
28;19;0.82;0.48;1.17;NA;0.89;0.98;0.78;NA;ND;NA;NA;NA;
28;20;0.66;0.6;0.94;NA;1.18;1.4;0.7;NA;ND;NA;NA;NA;
28;21;0.88;0.87;0.65;NA;1.43;1.24;0.72;NA;ND;NA;NA;NA;
28;22;0.91;0.96;0.89;NA;1.62;0.68;0.62;NA;ND;NA;NA;NA;
28;23;0.57;0.62;0.61;NA;1.5;0.43;0.37;NA;ND;NA;NA;NA;
29;0;0.46;ND;ND;NA;ND;0.52;0.31;NA;ND;NA;NA;NA;
29;1;0.4;0.3;0.34;NA;0.58;0.3;0.28;NA;ND;NA;NA;NA;
29;2;0.4;0.28;0.36;NA;0.55;0.27;0.28;NA;ND;NA;NA;NA;
29;3;0.59;0.27;0.38;NA;0.67;0.39;0.28;NA;ND;NA;NA;NA;
29;4;0.33;0.36;0.39;NA;0.65;0.5;0.3;NA;ND;NA;NA;NA;
29;5;0.44;0.99;0.5;NA;1.25;0.68;0.4;NA;ND;NA;NA;NA;
29;6;0.83;1.21;1.03;NA;3.79;2.59;0.56;NA;ND;NA;NA;NA;
29;7;1.09;1.69;1.99;NA;2.82;2.62;0.59;NA;ND;NA;NA;NA;
29;8;0.7;1.13;1.84;NA;0.84;0.95;0.5;NA;ND;NA;NA;NA;
29;9;0.81;0.67;1.31;NA;0.75;0.59;0.42;NA;ND;NA;NA;NA;
29;10;0.54;0.5;0.79;NA;0.63;0.5;0.43;NA;ND;NA;NA;NA;
29;11;0.37;0.44;0.73;NA;ND;0.39;0.4;NA;ND;NA;NA;NA;
29;12;0.32;0.44;0.7;NA;0.38;0.42;0.48;NA;ND;NA;NA;NA;
29;13;0.38;0.48;0.67;NA;0.42;0.37;0.49;NA;ND;NA;NA;NA;
29;14;0.34;0.38;0.61;NA;0.38;0.44;0.52;NA;ND;NA;NA;NA;
29;15;0.35;0.35;0.54;NA;0.67;0.48;0.65;NA;ND;NA;NA;NA;
29;16;0.34;0.38;0.74;NA;0.58;0.62;0.67;NA;ND;NA;NA;NA;
29;17;0.36;0.37;0.81;NA;0.65;0.87;0.88;NA;ND;NA;NA;NA;
29;18;0.45;0.47;1.09;NA;0.86;1.12;1.16;NA;ND;NA;NA;NA;
29;19;0.73;0.57;1.28;NA;0.94;1.32;1.16;NA;ND;NA;NA;NA;
29;20;0.92;0.53;1.15;NA;1.08;1.47;1.47;NA;ND;NA;NA;NA;
29;21;0.81;0.55;1.01;NA;1.27;1.62;0.97;NA;ND;NA;NA;NA;
29;22;0.83;0.55;0.87;NA;2.24;1.72;0.59;NA;ND;NA;NA;NA;
29;23;0.47;0.42;0.87;NA;1.67;1.13;0.45;NA;ND;NA;NA;NA;
30;0;ND;0.25;0.66;NA;0.63;ND;ND;NA;ND;NA;NA;NA;
30;1;0.33;0.25;0.7;NA;0.57;0.58;0.3;NA;ND;NA;NA;NA;
30;2;0.29;0.24;0.63;NA;0.43;0.72;0.29;NA;ND;NA;NA;NA;
30;3;0.29;0.38;0.55;NA;0.38;0.41;0.29;NA;ND;NA;NA;NA;
30;4;0.32;0.34;0.35;NA;0.39;0.39;0.29;NA;ND;NA;NA;NA;
30;5;0.46;0.4;0.36;NA;0.6;0.52;0.37;NA;ND;NA;NA;NA;
30;6;0.63;1.11;0.56;NA;1.27;1.01;0.51;NA;ND;NA;NA;NA;
30;7;0.97;1.23;0.7;NA;0.97;0.81;0.53;NA;ND;NA;NA;NA;
30;8;0.94;0.77;0.76;NA;0.54;0.7;0.47;NA;ND;NA;NA;NA;
30;9;0.7;0.74;0.73;NA;0.44;0.55;0.46;NA;ND;NA;NA;NA;
30;10;0.43;0.52;0.69;NA;0.42;0.46;0.47;NA;ND;NA;NA;NA;
30;11;0.38;0.46;0.69;NA;0.4;0.39;0.43;NA;ND;NA;NA;NA;
30;12;0.37;0.44;0.77;NA;0.42;0.36;0.45;NA;ND;NA;NA;NA;
30;13;0.39;0.45;0.79;NA;0.4;0.31;0.45;NA;ND;NA;NA;NA;
30;14;0.37;0.36;0.65;NA;0.45;0.44;0.51;NA;ND;NA;NA;NA;
30;15;0.39;0.41;0.77;NA;0.44;0.49;0.56;NA;ND;NA;NA;NA;
30;16;0.4;0.46;0.75;NA;0.54;0.45;0.54;NA;ND;NA;NA;NA;
30;17;0.47;0.55;1.09;NA;0.65;0.46;0.62;NA;ND;NA;NA;NA;
30;18;0.6;0.57;0.96;NA;0.72;0.59;0.73;NA;ND;NA;NA;NA;
30;19;0.97;0.73;1.06;NA;0.58;0.79;0.68;NA;ND;NA;NA;NA;
30;20;0.88;0.68;1.02;NA;0.46;0.72;0.51;NA;ND;NA;NA;NA;
30;21;0.78;0.76;0.78;NA;0.44;0.69;0.48;NA;ND;NA;NA;NA;
30;22;0.6;1.05;0.59;NA;0.43;0.57;0.39;NA;ND;NA;NA;NA;
30;23;0.49;0.79;0.46;NA;0.4;0.45;0.34;NA;ND;NA;NA;NA;
31;0;0.51;ND;ND;NA;ND;0.34;0.33;NA;ND;NA;NA;NA;
31;1;0.44;0.77;0.4;NA;0.35;0.31;0.31;NA;ND;NA;NA;NA;
31;2;0.34;0.92;0.4;NA;0.29;0.32;0.33;NA;ND;NA;NA;NA;
31;3;0.3;0.46;0.35;NA;0.33;0.33;0.32;NA;ND;NA;NA;NA;
31;4;0.41;0.56;0.34;NA;0.3;0.35;0.32;NA;ND;NA;NA;NA;
31;5;0.45;0.66;0.35;NA;0.67;0.49;0.39;NA;ND;NA;NA;NA;
31;6;0.77;1.38;0.42;NA;0.68;0.72;0.58;NA;ND;NA;NA;NA;
31;7;0.45;1.47;0.51;NA;0.44;0.68;0.69;NA;ND;NA;NA;NA;
31;8;0.5;0.78;0.66;NA;0.5;0.61;0.71;NA;ND;NA;NA;NA;
31;9;0.49;0.54;0.63;NA;0.52;0.52;0.59;NA;ND;NA;NA;NA;
31;10;0.41;0.45;0.64;NA;0.47;0.42;0.53;NA;ND;NA;NA;NA;
31;11;0.41;0.44;0.59;NA;0.52;0.37;0.6;NA;ND;NA;NA;NA;
31;12;0.35;0.44;0.66;NA;0.53;0.41;0.57;NA;ND;NA;NA;NA;
31;13;0.39;0.38;0.61;NA;0.58;0.37;0.58;NA;ND;NA;NA;NA;
31;14;0.35;0.4;0.59;NA;0.73;0.48;0.65;NA;ND;NA;NA;NA;
31;15;0.36;0.37;0.62;NA;0.94;0.61;0.64;NA;ND;NA;NA;NA;
31;16;0.42;0.49;0.59;NA;0.9;0.79;0.71;NA;ND;NA;NA;NA;
31;17;0.53;0.51;0.97;NA;0.99;1.03;0.95;NA;ND;NA;NA;NA;
31;18;0.59;0.46;1.19;NA;1.82;1.68;1.04;NA;ND;NA;NA;NA;
31;19;0.83;0.56;0.86;NA;1.77;1.31;0.81;NA;ND;NA;NA;NA;
31;20;1.12;0.62;0.79;NA;1.83;1.29;0.54;NA;ND;NA;NA;NA;
31;21;1.07;0.62;0.79;NA;1.1;0.81;0.48;NA;ND;NA;NA;NA;
31;22;0.84;0.4;0.58;NA;1.02;0.68;0.42;NA;ND;NA;NA;NA;
31;23;0.71;0.5;0.48;NA;0.93;0.6;0.37;NA;ND;NA;NA;NA;
